id	x	y	group	color	size
_h6_3414	34046.25	31424.81	-1	ddd	10
_h6_2943	23691.88	19997.66	-1	ddd	10
_h6_4255	17409.14	16270.0	268482	B8860B	50
_h6_2288	36292.11	16936.81	-1	ddd	10
_h6_1609	24983.84	23023.82	-1	ddd	10
_h6_793	21052.68	23013.42	-1	ddd	10
_h6_1729	26286.06	24887.74	189638	8F00FF	50
_h5_4194	14416.58	15318.98	-1	ddd	10
_h6_988	25073.47	17872.63	373636	F0F8FF	50
_h6_4443	42121.3	31375.56	-1	ddd	10
_h6_4287	29445.34	31324.3	-1	ddd	10
_h6_2994	36704.8	16842.9	-1	ddd	10
_h6_2965	21873.29	21354.27	17609	4B5320	50
_h6_4107	13254.92	19956.99	-1	ddd	10
_h5_4464	11647.52	11932.69	217097	030507	50
_h6_887	9605.74	13879.55	374677	E32636	50
_h6_4643	26236.03	15037.19	421561	F4C2C2	50
_h6_2860	25893.71	22687.18	189638	8F00FF	50
_h6_2875	21973.36	19746.63	-1	ddd	10
_h5_4473	23248.7	22157.66	367094	B284BE	50
_h6_4484	7547.2	27437.37	-1	ddd	10
_h6_3095	19163.46	23350.54	243592	FBEC5D	50
_h6_3991	41406.13	30836.12	-1	ddd	10
_h5_4774	23215.68	23593.98	-1	ddd	10
_h6_3901	22408.28	18802.43	100564	006B3C	50
_h6_1264	31264.14	25980.57	196739	96C8A2	50
_h5_4827	41035.47	30510.99	-1	ddd	10
_h6_17	22374.02	23296.08	-1	ddd	10
_h6_1608	21580.3	11736.49	-1	ddd	10
_h6_4497	15679.07	14077.3	268482	B8860B	50
_h6_4735	7105.17	27454.36	-1	ddd	10
_h6_711	31997.8	21950.91	138195	EEDC82	50
_h6_1887	26514.89	25959.31	189638	8F00FF	50
_h6_74	29395.16	27237.38	-1	ddd	10
_h6_1761	21136.32	24695.26	-1	ddd	10
_h6_3595	19783.89	18497.66	268482	B8860B	50
_h6_3136	31542.53	21946.81	138195	EEDC82	50
_h6_3178	34035.91	26712.9	276789	8B008B	50
_h6_3200	26374.46	27346.32	189638	8F00FF	50
_h6_2359	21123.83	24487.98	-1	ddd	10
_h6_1934	40822.34	23422.21	-1	ddd	10
_h5_3866	13661.36	33549.08	-1	ddd	10
_h6_3404	38719.51	29168.64	276789	8B008B	50
_h6_3501	23854.89	18762.32	100564	006B3C	50
_h5_4485	22218.53	22858.67	17609	4B5320	50
_h5_4484	25293.02	20603.42	100564	006B3C	50
_h6_3195	20894.92	18995.72	100564	006B3C	50
_h5_3833	5340.32	16890.71	-1	ddd	10
_h6_2847	35190.42	26708.81	276789	8B008B	50
_h6_2251	19367.0	21664.14	66505	CB4154	50
_h6_1940	26559.65	25994.59	189638	8F00FF	50
_h6_2239	26817.35	23226.43	202830	7FFF00	50
_h6_4469	16235.02	14856.08	268482	B8860B	50
_h6_2996	23684.4	25579.85	-1	ddd	10
_h5_4259	18357.66	12079.04	-1	ddd	10
_h6_4224	32045.26	26290.92	196739	96C8A2	50
_h6_3285	16394.55	24575.28	163408	FF77FF	50
_h6_2500	26153.6	23410.2	189638	8F00FF	50
_h6_4202	40982.26	30484.69	-1	ddd	10
_h6_1336	26250.86	24424.82	189638	8F00FF	50
_h6_2185	20578.73	29594.39	-1	ddd	10
_h6_3358	20035.03	24533.09	-1	ddd	10
_h5_4502	19190.79	22774.0	243592	FBEC5D	50
_h6_3657	15279.92	24970.27	361920	E03C31	50
_h6_3202	21979.69	19734.77	-1	ddd	10
_h6_3437	9885.96	25931.49	294192	560319	50
_h6_3585	19677.51	20245.06	66505	CB4154	50
_h6_4262	16692.74	15284.03	268482	B8860B	50
_h6_3006	41667.97	15431.44	262965	FFD300	50
_h5_4406	13744.25	12087.68	389804	008000	50
_h6_4712	20340.88	21926.62	17609	4B5320	50
_h6_1823	26139.27	24039.1	189638	8F00FF	50
_h6_3733	9872.63	26056.53	294192	560319	50
_h6_3828	9832.08	26109.54	294192	560319	50
_h6_3255	35411.3	26703.63	276789	8B008B	50
_h5_3960	9492.67	18128.39	-1	ddd	10
_h6_4652	20932.67	13183.47	-1	ddd	10
_h6_4532	8392.82	24825.93	-1	ddd	10
_h6_3082	21730.99	17022.14	-1	ddd	10
_h6_3304	21314.66	18943.86	100564	006B3C	50
_h6_3161	19076.22	21555.56	66505	CB4154	50
_h5_4591	39450.0	11880.5	-1	ddd	10
_h5_4786	11630.87	24403.79	-1	ddd	10
_h6_1474	19141.49	23449.43	243592	FBEC5D	50
_h6_4344	21829.92	13812.37	-1	ddd	10
_h6_3467	38341.58	28924.67	276789	8B008B	50
_h6_4492	21150.01	13627.73	-1	ddd	10
_h6_2039	18313.03	28229.97	-1	ddd	10
_h6_1530	26865.81	26098.12	189638	8F00FF	50
_h6_1651	26314.44	24796.83	189638	8F00FF	50
_h6_1518	19192.89	21645.22	66505	CB4154	50
_h5_4052	11308.41	11060.76	217097	030507	50
_h6_4622	15143.91	13830.06	389804	008000	50
_h6_1642	26476.88	23245.01	189638	8F00FF	50
_h6_1064	24142.41	18916.64	100564	006B3C	50
_h6_2939	19069.42	23845.85	243592	FBEC5D	50
_h6_9	21758.84	20448.11	418178	F0FFFF	50
_h6_3154	36464.09	16792.24	-1	ddd	10
_h5_4621	22674.86	21513.23	367094	B284BE	50
_h6_4491	15725.98	14492.98	268482	B8860B	50
_h5_4632	21722.66	22896.28	-1	ddd	10
_h6_3165	20767.63	24442.93	-1	ddd	10
_h6_1873	23465.7	18653.32	100564	006B3C	50
_h6_4286	32676.08	19470.98	138195	EEDC82	50
_h6_3935	39193.57	29329.33	276789	8B008B	50
_h6_1176	31831.0	20599.61	138195	EEDC82	50
_h5_3797	31868.58	35256.2	-1	ddd	10
_h5_4355	42368.73	23211.09	-1	ddd	10
_h5_4639	21554.65	23110.88	-1	ddd	10
_h6_4514	15770.25	14524.36	268482	B8860B	50
_h6_1981	16269.49	24613.56	361920	E03C31	50
_h5_4234	16587.02	15176.11	268482	B8860B	50
_h6_4771	14717.81	13284.68	389804	008000	50
_h6_4321	24226.92	22619.85	367094	B284BE	50
_h6_2179	24117.41	23858.86	-1	ddd	10
_h6_3121	24651.99	19437.79	100564	006B3C	50
_h6_445	32961.91	21490.62	138195	EEDC82	50
_h6_3518	21879.54	34425.86	312880	EF3038	50
_h6_2692	39204.42	16165.37	-1	ddd	10
_h6_2803	21994.98	21268.48	17609	4B5320	50
_h5_4708	21263.92	18964.89	100564	006B3C	50
_h6_2019	19133.47	23492.99	243592	FBEC5D	50
_h6_3616	21103.99	21360.59	17609	4B5320	50
_h6_4356	21539.6	13764.91	-1	ddd	10
_h6_4778	18245.79	28170.52	-1	ddd	10
_h6_257	24099.95	23849.16	-1	ddd	10
_h5_3864	31769.48	35356.43	-1	ddd	10
_h6_3793	43019.98	30569.86	-1	ddd	10
_h5_4164	31837.96	35293.36	-1	ddd	10
_h6_3120	17792.13	18366.52	413541	568203	50
_h6_3647	26251.7	24375.07	189638	8F00FF	50
_h6_1239	25577.56	25191.07	189638	8F00FF	50
_h5_4622	43617.37	30767.65	-1	ddd	10
_h6_2951	19489.28	17459.23	268482	B8860B	50
_h5_4625	30970.99	34237.17	-1	ddd	10
_h6_2761	21716.75	22897.32	-1	ddd	10
_h6_3958	40392.05	28477.81	-1	ddd	10
_h6_1937	26296.0	24547.0	189638	8F00FF	50
_h6_3832	32040.85	21963.63	138195	EEDC82	50
_h6_566	25797.46	22375.26	100564	006B3C	50
_h6_59	24111.73	23855.7	-1	ddd	10
_h6_2482	21225.88	18967.44	100564	006B3C	50
_h6_3374	21603.64	18587.8	100564	006B3C	50
_h6_4399	15494.36	14132.66	268482	B8860B	50
_h6_1387	27494.5	28850.53	189638	8F00FF	50
_h6_909	13127.97	11548.01	389804	008000	50
_h6_923	31678.48	21869.34	138195	EEDC82	50
_h6_3383	38606.18	28202.76	-1	ddd	10
_h6_941	22103.08	18900.49	100564	006B3C	50
_h6_2627	28312.64	22800.05	202830	7FFF00	50
_h6_4203	11023.8	24929.85	294192	560319	50
_h6_1936	26095.68	23143.5	189638	8F00FF	50
_h5_4536	24285.28	10576.74	-1	ddd	10
_h6_834	9540.03	26189.02	294192	560319	50
_h6_1110	20354.4	19184.63	66505	CB4154	50
_h6_43	14941.61	10692.87	-1	ddd	10
_h6_1637	16436.82	24587.63	163408	FF77FF	50
_h6_3031	22448.23	19309.8	100564	006B3C	50
_h6_2090	30336.34	25894.28	196739	96C8A2	50
_h6_1338	22309.92	22885.97	17609	4B5320	50
_h6_2944	22646.36	18739.3	100564	006B3C	50
_h6_2919	40478.86	23450.82	-1	ddd	10
_h6_3719	19788.73	18417.42	268482	B8860B	50
_h6_4448	32789.61	24084.52	-1	ddd	10
_h5_3760	7002.56	25911.54	-1	ddd	10
_h6_1959	26335.6	25677.8	189638	8F00FF	50
_h6_4170	24650.72	18503.08	-1	ddd	10
_h6_1394	26508.54	25953.77	189638	8F00FF	50
_h6_3604	32106.34	21227.86	138195	EEDC82	50
_h6_295	5182.27	29437.15	-1	ddd	10
_h6_1842	19095.28	21966.46	66505	CB4154	50
_h6_3543	22275.57	19470.7	100564	006B3C	50
_h5_4160	16669.12	25412.08	-1	ddd	10
_h5_4043	8817.81	10948.96	-1	ddd	10
_h5_4120	12503.76	18370.44	-1	ddd	10
_h6_4237	17338.05	16174.83	268482	B8860B	50
_h6_2894	21405.83	24163.37	-1	ddd	10
_h6_335	22377.66	23137.54	17609	4B5320	50
_h6_2104	19208.48	23559.55	243592	FBEC5D	50
_h6_3280	9605.22	22342.88	-1	ddd	10
_h6_3548	38958.46	29266.71	276789	8B008B	50
_h6_3962	13823.93	20186.76	-1	ddd	10
_h6_1610	22393.43	23096.44	-1	ddd	10
_h6_1747	21153.34	22141.36	17609	4B5320	50
_h6_3680	19785.74	18361.19	268482	B8860B	50
_h6_2041	20474.73	19144.12	100564	006B3C	50
_h6_2317	25814.15	22467.8	100564	006B3C	50
_h5_4813	9830.21	26522.92	294192	560319	50
_h6_4265	21591.97	11740.86	-1	ddd	10
_h6_4323	17375.08	16219.83	268482	B8860B	50
_h6_2762	29596.97	22705.36	138195	EEDC82	50
_h6_2945	18446.89	10050.83	-1	ddd	10
_h6_2764	22899.98	25189.16	-1	ddd	10
_h6_4129	39096.45	20470.0	-1	ddd	10
_h6_3128	18525.57	24356.76	243592	FBEC5D	50
_h6_1018	21975.64	19739.22	-1	ddd	10
_h6_3836	37834.25	20908.07	-1	ddd	10
_h6_2286	19028.18	27020.8	-1	ddd	10
_h5_4831	26542.61	14233.98	421561	F4C2C2	50
_h6_4102	17306.39	16134.51	268482	B8860B	50
_h5_4785	18314.07	24466.5	243592	FBEC5D	50
_h6_3244	19456.92	20047.3	66505	CB4154	50
_h6_1929	14165.39	12732.85	389804	008000	50
_h6_2783	18405.68	21440.47	66505	CB4154	50
_h6_3682	9875.92	26057.01	294192	560319	50
_h5_4258	12259.21	19567.67	-1	ddd	10
_h6_4263	13029.72	18211.33	-1	ddd	10
_h6_2401	23006.41	32290.63	-1	ddd	10
_h6_3262	27990.82	16252.17	305565	00703C	50
_h6_2021	24881.95	19882.89	100564	006B3C	50
_h6_2193	31619.67	26111.33	196739	96C8A2	50
_h6_1908	26831.66	26100.64	189638	8F00FF	50
_h6_4587	42188.05	31409.82	-1	ddd	10
_h6_1167	24115.32	22429.22	367094	B284BE	50
_h6_2269	26862.29	23225.0	202830	7FFF00	50
_h5_4811	21902.55	23557.6	-1	ddd	10
_h6_1640	19664.71	26600.75	-1	ddd	10
_h6_4363	26160.85	16691.74	-1	ddd	10
_h5_4304	23231.38	23660.73	-1	ddd	10
_h6_3497	14037.62	12645.87	389804	008000	50
_h6_3853	41329.3	30773.47	-1	ddd	10
_h6_3442	32054.64	21483.76	138195	EEDC82	50
_h5_4737	19025.5	17106.91	268482	B8860B	50
_h6_4144	17349.2	16198.93	268482	B8860B	50
_h6_1840	19140.34	23459.93	243592	FBEC5D	50
_h5_4734	19600.69	10202.65	-1	ddd	10
_h5_4733	10264.4	36817.33	-1	ddd	10
_h5_4731	25491.6	25106.23	189638	8F00FF	50
_h6_2676	19145.13	23426.26	243592	FBEC5D	50
_h6_3770	33674.79	12742.78	-1	ddd	10
_h5_4739	25604.83	25224.24	189638	8F00FF	50
_h5_4768	32415.33	25496.35	196739	96C8A2	50
_h6_1767	34382.38	12498.45	-1	ddd	10
_h6_4670	7577.29	24871.17	-1	ddd	10
_h5_4769	19484.35	19947.2	66505	CB4154	50
_h5_4239	19947.43	23209.62	-1	ddd	10
_h6_3544	19341.78	24966.36	-1	ddd	10
_h6_4040	30702.06	33291.3	-1	ddd	10
_h6_2343	20345.45	23143.54	-1	ddd	10
_h6_2036	27035.5	26183.97	189638	8F00FF	50
_h6_1765	15382.72	14143.6	268482	B8860B	50
_h6_598	25556.67	28043.67	269979	00416A	50
_h6_4424	32732.47	11309.38	-1	ddd	10
_h6_3163	30858.66	22523.45	138195	EEDC82	50
_h6_3039	20901.41	21375.87	17609	4B5320	50
_h6_2586	22256.46	21341.34	17609	4B5320	50
_h6_4366	9710.21	24855.98	294192	560319	50
_h6_3371	10984.82	19364.57	-1	ddd	10
_h6_1650	26142.5	25637.49	189638	8F00FF	50
_h6_2287	27306.02	26249.14	320637	D473D4	50
_h5_4540	23597.98	23630.65	-1	ddd	10
_h6_4609	43999.14	30906.22	-1	ddd	10
_h5_4615	19138.84	23466.02	243592	FBEC5D	50
_h6_1147	25920.6	25458.64	189638	8F00FF	50
_h6_3033	33398.74	26647.85	276789	8B008B	50
_h6_3860	37495.59	28118.99	276789	8B008B	50
_h6_3639	32457.53	26124.09	196739	96C8A2	50
_h6_1822	22206.56	22604.73	17609	4B5320	50
_h6_1760	20226.57	19252.0	66505	CB4154	50
_h6_3833	28088.34	29733.47	-1	ddd	10
_h6_1556	23635.43	24172.25	-1	ddd	10
_h6_2285	25340.42	20642.38	100564	006B3C	50
_h6_1193	25698.7	25318.0	189638	8F00FF	50
_h5_4123	25191.54	24793.46	-1	ddd	10
_h6_4534	15537.47	14315.91	268482	B8860B	50
_h5_4825	24155.48	23891.46	-1	ddd	10
_h5_4841	23999.46	24436.1	-1	ddd	10
_h6_3191	10543.02	24915.45	294192	560319	50
_h6_3683	42817.94	29654.95	-1	ddd	10
_h5_4824	25494.01	25103.98	189638	8F00FF	50
_h6_4376	15617.25	14043.94	268482	B8860B	50
_h6_2646	25815.1	21701.76	100564	006B3C	50
_h6_1776	23175.68	23525.05	-1	ddd	10
_h6_2694	14146.15	25371.56	361920	E03C31	50
_h6_2698	19097.15	21776.97	66505	CB4154	50
_h5_4862	26800.68	26073.2	189638	8F00FF	50
_h6_4453	22916.3	21945.54	367094	B284BE	50
_h6_4052	12515.28	24901.8	294192	560319	50
_h5_3705	12708.24	22770.54	-1	ddd	10
_h6_3440	13635.33	15393.18	-1	ddd	10
_h6_2171	30471.59	25868.87	196739	96C8A2	50
_h6_3048	15654.75	18050.01	-1	ddd	10
_h6_3659	28285.14	26426.81	320637	D473D4	50
_h5_4045	9013.83	13296.32	365706	7CB9E8	50
_h6_4584	26103.2	15498.64	421561	F4C2C2	50
_h6_2973	21399.64	17802.67	100564	006B3C	50
_h6_4398	17567.81	22533.76	365354	C9FFE5	50
_h5_4129	28548.91	35379.56	-1	ddd	10
_h5_4750	14007.53	12489.84	389804	008000	50
_h6_19	21782.86	14104.17	-1	ddd	10
_h6_4084	25066.63	17997.1	373636	F0F8FF	50
_h6_1029	22688.08	19442.02	100564	006B3C	50
_h5_3987	25131.72	25695.31	-1	ddd	10
_h6_4367	42697.58	30455.4	-1	ddd	10
_h6_3883	39088.68	29303.57	276789	8B008B	50
_h6_409	9860.35	24987.9	294192	560319	50
_h6_423	24119.98	22448.13	367094	B284BE	50
_h6_646	25530.44	25141.98	189638	8F00FF	50
_h6_2948	35862.66	26753.79	276789	8B008B	50
_h6_3425	31086.03	22403.93	138195	EEDC82	50
_h6_967	19137.38	17161.62	268482	B8860B	50
_h6_4350	42667.23	30444.76	-1	ddd	10
_h5_4617	32448.99	25351.36	196739	96C8A2	50
_h6_3948	34768.81	12883.98	-1	ddd	10
_h6_978	38098.57	17529.1	-1	ddd	10
_h6_2852	32130.75	26319.63	196739	96C8A2	50
_h5_4758	21594.45	18499.59	100564	006B3C	50
_h5_4692	26441.86	16568.08	-1	ddd	10
_h6_5	21607.31	19813.74	100564	006B3C	50
_h5_4695	25603.56	25218.15	189638	8F00FF	50
_h6_2567	32460.79	26099.23	196739	96C8A2	50
_h6_4228	16754.46	15374.33	268482	B8860B	50
_h6_4671	22091.86	12233.27	-1	ddd	10
_h6_3622	37466.84	28086.95	276789	8B008B	50
_h6_1770	24131.57	22478.54	367094	B284BE	50
_h6_1555	24341.83	19097.94	100564	006B3C	50
_h6_4077	18310.95	16875.6	268482	B8860B	50
_h6_694	23482.56	18671.46	100564	006B3C	50
_h5_4851	26228.33	25642.81	189638	8F00FF	50
_h6_330	30181.57	22823.55	138195	EEDC82	50
_h6_2632	23950.82	25776.07	-1	ddd	10
_h5_4210	13956.24	12495.86	389804	008000	50
_h6_308	35468.23	26687.44	276789	8B008B	50
_h6_3515	8319.63	13514.87	365706	7CB9E8	50
_h6_4578	14885.51	13539.04	389804	008000	50
_h6_2974	19073.34	21222.29	66505	CB4154	50
_h6_1889	19730.77	17976.61	268482	B8860B	50
_h6_4474	15397.98	14166.94	389804	008000	50
_h6_4658	22077.71	12088.92	-1	ddd	10
_h6_4750	10112.86	19386.48	-1	ddd	10
_h6_52	30062.75	19481.79	-1	ddd	10
_h6_3084	38429.33	28436.19	-1	ddd	10
_h6_1253	24405.26	18314.65	-1	ddd	10
_h6_1817	22397.98	18812.86	100564	006B3C	50
_h5_4704	13789.95	25380.42	361920	E03C31	50
_h6_871	13706.87	27732.83	-1	ddd	10
_h6_4337	9934.79	24851.39	294192	560319	50
_h6_2298	27408.82	23208.2	202830	7FFF00	50
_h6_4391	21791.2	13773.42	-1	ddd	10
_h6_3452	19673.59	19456.81	66505	CB4154	50
_h6_4727	30608.74	33078.11	-1	ddd	10
_h5_4640	22827.88	23418.71	-1	ddd	10
_h6_2087	22463.37	22944.06	17609	4B5320	50
_h5_4583	21728.09	22895.32	-1	ddd	10
_h6_4452	42568.4	31572.92	-1	ddd	10
_h6_4091	41507.98	31019.56	-1	ddd	10
_h6_2489	29029.38	26391.6	320637	D473D4	50
_h6_1804	26442.42	25818.55	189638	8F00FF	50
_h5_4466	16817.21	15484.16	268482	B8860B	50
_h6_2789	10812.49	15068.72	-1	ddd	10
_h6_2365	32113.45	26316.64	196739	96C8A2	50
_h6_3164	22946.93	20504.13	367094	B284BE	50
_h6_901	26122.29	23884.22	189638	8F00FF	50
_h6_201	23162.81	21517.48	367094	B284BE	50
_h5_4460	23630.59	24168.7	-1	ddd	10
_h6_4090	12301.99	24849.29	294192	560319	50
_h6_3939	19546.44	17511.02	268482	B8860B	50
_h5_4405	23219.37	23614.41	-1	ddd	10
_h5_4736	32780.06	22180.85	138195	EEDC82	50
_h6_3586	19544.16	17534.54	268482	B8860B	50
_h6_4691	6124.57	15684.55	-1	ddd	10
_h5_4763	37208.33	23052.04	-1	ddd	10
_h6_749	27293.17	26249.73	320637	D473D4	50
_h5_4744	39485.83	27660.39	-1	ddd	10
_h5_4742	19146.54	23533.28	243592	FBEC5D	50
_h6_4766	7398.29	12017.54	-1	ddd	10
_h6_2899	19207.71	23492.74	243592	FBEC5D	50
_h6_4212	25474.82	17110.11	373636	F0F8FF	50
_h5_4024	14255.22	32207.5	-1	ddd	10
_h6_2049	29931.41	22756.5	138195	EEDC82	50
_h6_3896	14880.41	13592.97	389804	008000	50
_h6_3861	28133.92	29769.43	-1	ddd	10
_h6_3381	21005.28	18978.12	100564	006B3C	50
_h6_4368	40909.51	30415.2	-1	ddd	10
_h6_2732	28940.0	22770.03	-1	ddd	10
_h5_4601	25495.73	25110.55	189638	8F00FF	50
_h6_3605	24326.29	17432.74	-1	ddd	10
_h6_2566	14656.32	13227.24	389804	008000	50
_h6_2173	25055.36	25674.96	-1	ddd	10
_h6_1478	26412.69	25836.97	189638	8F00FF	50
_h6_4071	18361.55	16894.61	268482	B8860B	50
_h6_4454	17707.59	18810.18	413541	568203	50
_h6_1403	24085.05	22391.68	367094	B284BE	50
_h6_1416	25650.71	21156.82	100564	006B3C	50
_h6_4145	19841.16	20793.09	17609	4B5320	50
_h5_4637	34628.74	17151.58	-1	ddd	10
_h6_4731	15172.64	13869.76	389804	008000	50
_h6_3102	22987.74	32578.6	-1	ddd	10
_h6_1339	25527.03	25218.51	189638	8F00FF	50
_h6_492	25788.75	21997.17	100564	006B3C	50
_h6_1598	24417.65	29623.04	-1	ddd	10
_h6_4594	15225.78	13944.26	389804	008000	50
_h6_3264	37552.51	28181.9	276789	8B008B	50
_h6_207	24352.32	24683.87	-1	ddd	10
_h5_4788	44138.03	23488.42	-1	ddd	10
_h6_3267	36659.61	27153.25	276789	8B008B	50
_h6_4155	18469.72	16919.38	268482	B8860B	50
_h5_4125	45700.04	31788.54	-1	ddd	10
_h6_2924	12784.67	26497.87	361920	E03C31	50
_h6_2600	26129.42	23892.28	189638	8F00FF	50
_h6_1914	19156.6	17151.43	268482	B8860B	50
_h6_4470	21783.28	13944.01	-1	ddd	10
_h6_306	25964.41	22818.81	189638	8F00FF	50
_h6_4075	10167.73	24866.15	294192	560319	50
_h6_3791	19739.92	17949.87	268482	B8860B	50
_h5_4865	14351.31	24846.94	361920	E03C31	50
_h6_3789	19574.03	17546.09	268482	B8860B	50
_h5_4314	24079.24	23838.04	-1	ddd	10
_h5_4752	24084.52	23840.88	-1	ddd	10
_h5_4316	15592.54	14396.07	268482	B8860B	50
_h6_3506	19699.4	19298.57	66505	CB4154	50
_h6_2201	19354.33	20151.76	66505	CB4154	50
_h6_2592	24664.86	19464.38	100564	006B3C	50
_h6_4038	42140.33	28249.3	-1	ddd	10
_h5_4254	10200.16	18570.48	-1	ddd	10
_h6_1679	26134.55	25643.83	189638	8F00FF	50
_h6_639	32411.06	26213.55	196739	96C8A2	50
_h6_547	25188.09	25345.14	189638	8F00FF	50
_h6_1402	22977.1	18657.95	100564	006B3C	50
_h6_650	27829.48	33216.41	-1	ddd	10
_h6_3820	42199.48	24233.53	-1	ddd	10
_h6_3116	19102.91	21891.95	66505	CB4154	50
_h6_3707	22508.28	18967.28	100564	006B3C	50
_h6_2859	13228.83	19955.96	-1	ddd	10
_h5_4224	15586.29	11399.02	-1	ddd	10
_h6_2867	20061.81	12708.46	-1	ddd	10
_h5_4388	35199.77	12868.97	-1	ddd	10
_h6_3982	32336.52	20134.53	138195	EEDC82	50
_h6_4682	14953.83	13620.58	389804	008000	50
_h6_3977	40485.89	30019.58	-1	ddd	10
_h6_3268	20283.39	19217.15	66505	CB4154	50
_h6_3413	21187.84	29705.82	168722	664C28	50
_h6_2593	15417.26	11402.33	-1	ddd	10
_h6_3340	26713.71	27739.77	189638	8F00FF	50
_h6_2430	8575.23	13367.91	365706	7CB9E8	50
_h5_4554	24140.91	23868.5	-1	ddd	10
_h5_4553	20337.96	21293.78	17609	4B5320	50
_h6_3063	10994.23	24928.43	294192	560319	50
_h6_2302	31752.32	26146.05	196739	96C8A2	50
_h6_3170	35162.62	26703.03	276789	8B008B	50
_h6_3781	14440.59	25327.87	361920	E03C31	50
_h6_3137	14988.23	14555.38	-1	ddd	10
_h6_1764	22359.66	26468.12	-1	ddd	10
_h6_2462	19062.69	21583.43	66505	CB4154	50
_h6_4459	25460.98	17138.25	373636	F0F8FF	50
_h5_4821	22514.09	19202.62	100564	006B3C	50
_h6_3514	27092.45	28289.86	189638	8F00FF	50
_h6_3600	21580.52	11811.79	-1	ddd	10
_h6_4300	22457.86	15453.2	-1	ddd	10
_h5_4844	24261.57	24611.32	-1	ddd	10
_h6_2917	11307.12	24889.62	294192	560319	50
_h6_12	22073.47	23119.42	17609	4B5320	50
_h6_2092	29386.49	17733.72	-1	ddd	10
_h6_2400	22415.41	20751.73	-1	ddd	10
_h6_3893	39141.17	29318.2	276789	8B008B	50
_h6_2356	20763.8	12252.95	-1	ddd	10
_h6_3637	23013.84	18649.21	100564	006B3C	50
_h5_4077	6237.55	16150.05	-1	ddd	10
_h6_1114	26394.57	25811.2	189638	8F00FF	50
_h6_4422	25852.19	16409.15	399708	7FFFD4	50
_h6_3231	21701.16	19186.51	100564	006B3C	50
_h6_946	26613.54	27576.97	189638	8F00FF	50
_h6_2772	16414.2	10878.56	-1	ddd	10
_h6_1101	22332.43	23285.11	-1	ddd	10
_h6_2807	34608.72	26722.31	276789	8B008B	50
_h6_4290	17551.42	22765.7	365354	C9FFE5	50
_h6_123	22238.23	22551.86	17609	4B5320	50
_h6_444	20618.33	20094.98	441056	648C11	50
_h6_4	14263.7	25117.6	361920	E03C31	50
_h5_4859	20113.94	19320.33	66505	CB4154	50
_h6_28	19766.33	18241.91	268482	B8860B	50
_h6_1136	22208.71	22591.92	17609	4B5320	50
_h6_2797	33806.98	26697.27	276789	8B008B	50
_h6_866	13946.18	28029.82	-1	ddd	10
_h5_4211	9430.1	26235.57	294192	560319	50
_h6_2520	21555.52	18954.38	100564	006B3C	50
_h6_2315	31511.14	26063.85	196739	96C8A2	50
_h5_3746	12414.93	11387.31	217097	030507	50
_h5_4148	9710.98	24942.07	294192	560319	50
_h6_1178	31451.99	26026.8	196739	96C8A2	50
_h5_4857	37082.4	25837.36	-1	ddd	10
_h6_3706	18049.49	26401.3	-1	ddd	10
_h6_2439	21971.49	21840.55	17609	4B5320	50
_h6_3073	25864.6	26989.52	-1	ddd	10
_h6_3339	16627.79	20760.45	-1	ddd	10
_h6_4348	22476.26	19096.04	100564	006B3C	50
_h5_4172	40836.3	11894.1	-1	ddd	10
_h6_3685	22474.91	22951.29	17609	4B5320	50
_h5_4595	26483.44	25929.14	189638	8F00FF	50
_h5_4594	31378.34	14448.14	-1	ddd	10
_h6_2861	14760.73	24339.6	-1	ddd	10
_h5_4322	24226.66	23937.86	-1	ddd	10
_h6_2509	18689.55	22206.55	66505	CB4154	50
_h6_4809	44414.93	31190.23	-1	ddd	10
_h6_4178	41096.69	30583.23	-1	ddd	10
_h6_2588	22651.82	14103.78	-1	ddd	10
_h5_4698	26290.34	25143.55	189638	8F00FF	50
_h6_3204	24443.49	19166.81	100564	006B3C	50
_h5_4753	32015.46	23603.71	315574	704241	50
_h6_3651	40792.54	30312.12	-1	ddd	10
_h6_4620	21401.92	35967.14	412138	FDEE00	50
_h5_4696	24876.71	18549.01	-1	ddd	10
_h5_4691	19201.44	23344.29	243592	FBEC5D	50
_h6_4159	22913.79	21451.05	367094	B284BE	50
_h6_1244	32028.87	21961.92	138195	EEDC82	50
_h6_3067	41888.4	24733.65	-1	ddd	10
_h6_4441	13093.1	28774.56	-1	ddd	10
_h5_4494	16300.25	14913.28	268482	B8860B	50
_h6_3228	19804.48	19578.55	66505	CB4154	50
_h5_4527	22265.24	11317.81	-1	ddd	10
_h6_2744	14062.89	25372.82	361920	E03C31	50
_h6_4619	42767.22	31618.78	-1	ddd	10
_h6_3192	33485.24	26660.14	276789	8B008B	50
_h6_2084	13962.77	12249.46	389804	008000	50
_h6_2856	35446.74	30941.47	-1	ddd	10
_h6_2181	19898.93	23218.2	-1	ddd	10
_h6_2050	17862.11	24570.93	163408	FF77FF	50
_h6_3857	19386.67	17326.13	268482	B8860B	50
_h6_1303	14833.8	13486.26	389804	008000	50
_h6_676	27370.93	22894.09	202830	7FFF00	50
_h6_430	18160.59	28424.34	-1	ddd	10
_h5_3562	46282.53	11697.48	-1	ddd	10
_h6_4238	22362.78	15312.04	-1	ddd	10
_h6_4659	15357.32	14122.14	389804	008000	50
_h6_2135	26204.59	23350.47	189638	8F00FF	50
