id	x	y	group	color	size
_h5_3562	45527.69	14057.78	-1	ddd	10
_h5_3770	43808.93	18765.45	-1	ddd	10
_h6_1115	32381.17	26230.2	189638	8F00FF	50
_h6_2135	31356.51	22167.45	-1	ddd	10
_h6_1294	19911.15	21678.37	107869	A67B5B	50
_h5_4142	17551.09	22503.75	294599	3C1414	50
_h5_4144	19646.84	19418.56	17609	4B5320	50
_h6_531	21466.16	18940.34	122	ACE1AF	50
_h6_1792	26551.67	26016.75	128570	99BADD	50
_h5_4791	19708.33	19053.72	17609	4B5320	50
_h6_318	22418.57	23020.12	187	F64A8A	50
_h6_1759	28647.47	21518.83	-1	ddd	10
_h6_1006	26651.15	26047.26	128570	99BADD	50
_h5_4818	27186.03	26205.07	189638	8F00FF	50
_h5_4819	22377.31	29054.39	-1	ddd	10
_h6_3318	12937.91	28365.16	-1	ddd	10
_h5_4812	29125.93	20399.5	-1	ddd	10
_h5_4814	13148.46	25201.69	59450	CC0000	50
_h5_4815	26112.83	23888.85	100564	006B3C	50
_h5_3796	20998.82	37160.81	-1	ddd	10
_h5_4361	24571.87	24729.72	128570	99BADD	50
_h6_2978	18250.88	16854.92	17609	4B5320	50
_h6_2645	19267.74	25416.3	-1	ddd	10
_h6_1844	21804.98	21264.37	187	F64A8A	50
_h5_3989	12258.88	19567.7	-1	ddd	10
_h5_4241	25975.29	23252.96	100564	006B3C	50
_h5_4240	27376.95	23202.21	100564	006B3C	50
_h6_1774	17676.9	23075.11	-1	ddd	10
_h6_8	19701.08	19278.54	17609	4B5320	50
_h6_1944	19213.73	23009.97	107869	A67B5B	50
_h5_4399	26616.75	23227.06	100564	006B3C	50
_h6_116	19363.05	17304.75	17609	4B5320	50
_h6_15	20720.52	19056.97	122	ACE1AF	50
_h6_802	26315.75	24824.59	100564	006B3C	50
_h6_16	23270.15	22829.02	-1	ddd	10
_h6_1065	28164.69	26401.76	189638	8F00FF	50
_h5_4395	40354.37	15826.02	-1	ddd	10
_h6_1501	28622.43	11560.28	-1	ddd	10
_h6_1938	24949.54	20022.26	122	ACE1AF	50
_h6_2393	35807.04	26744.72	196739	96C8A2	50
_h6_3299	9466.64	21225.4	-1	ddd	10
_h6_2456	19698.16	19250.06	17609	4B5320	50
_h6_1157	21940.16	11893.16	-1	ddd	10
_h6_2982	39784.23	29522.59	276789	8B008B	50
_h5_4402	33317.08	26154.76	-1	ddd	10
_h6_1087	34892.79	18915.24	179190	F0EAD6	50
_h5_4408	24498.02	24128.8	128570	99BADD	50
_h6_3681	33670.59	18948.42	-1	ddd	10
_h5_4766	20182.69	21172.89	17609	4B5320	50
_h6_2309	9073.89	13271.13	-1	ddd	10
_h5_4826	32219.27	23929.14	-1	ddd	10
_h5_4199	20539.96	12248.99	-1	ddd	10
_h6_2760	27865.98	29528.96	-1	ddd	10
_h5_4817	6928.71	33704.14	-1	ddd	10
_h5_4872	25260.46	20558.09	100564	006B3C	50
_h5_4486	21125.33	18976.3	122	ACE1AF	50
_h6_1238	14426.61	12991.62	246266	B31B1B	50
_h6_1980	19755.21	13326.75	-1	ddd	10
_h6_462	24912.05	19988.24	122	ACE1AF	50
_h6_1272	9693.12	27290.46	-1	ddd	10
_h6_1105	13987.9	29059.9	-1	ddd	10
_h5_3980	24131.87	22479.52	-1	ddd	10
_h6_1097	25950.22	20023.64	-1	ddd	10
_h6_84	24551.23	24744.73	128570	99BADD	50
_h6_307	22646.34	18845.51	122	ACE1AF	50
_h6_3626	12835.87	13393.63	341134	9B7653	50
_h5_4549	18989.26	17091.44	17609	4B5320	50
_h6_1496	29986.9	26046.32	189638	8F00FF	50
_h6_1570	31482.21	26059.93	189638	8F00FF	50
_h6_1391	21948.78	21561.35	187	F64A8A	50
_h5_4616	31335.66	26006.97	189638	8F00FF	50
_h6_2541	8928.53	13282.71	-1	ddd	10
_h6_2739	40532.26	26285.81	-1	ddd	10
_h6_1389	27285.83	26244.76	189638	8F00FF	50
_h5_4297	27989.24	29648.6	-1	ddd	10
_h6_1888	19125.84	26562.88	243592	FBEC5D	50
_h6_2556	36237.23	20937.01	-1	ddd	10
_h6_2030	11086.09	12918.99	-1	ddd	10
_h5_4849	36291.48	26899.07	196739	96C8A2	50
_h6_87	31949.71	21806.31	-1	ddd	10
_h6_26	9867.82	26126.8	294312	8FBC8F	50
_h6_27	20055.19	22704.54	-1	ddd	10
_h6_2336	19185.82	18118.2	-1	ddd	10
_h6_33	25693.66	23212.05	264362	00008B	50
_h6_32	29386.7	27216.45	189638	8F00FF	50
_h6_31	25196.68	24816.02	128570	99BADD	50
_h6_36	24471.6	19202.1	122	ACE1AF	50
_h6_3265	21938.17	28185.6	-1	ddd	10
_h6_3230	29336.23	31230.71	337156	1560BD	50
_h6_39	21772.53	22403.78	187	F64A8A	50
_h6_38	19209.42	22965.63	107869	A67B5B	50
_h6_37	22317.73	22853.31	187	F64A8A	50
_h6_41	4581.09	19726.37	-1	ddd	10
_h6_42	23829.42	18771.83	122	ACE1AF	50
_h6_2411	35433.84	26703.84	196739	96C8A2	50
_h6_46	22741.92	18731.76	122	ACE1AF	50
_h6_48	21806.48	19180.04	122	ACE1AF	50
_h6_49	15536.61	27694.57	-1	ddd	10
_h6_47	21977.57	23225.93	187	F64A8A	50
_h6_44	12886.91	27056.78	-1	ddd	10
_h6_3064	39740.22	29500.41	276789	8B008B	50
_h6_55	20839.4	23049.92	2873	72A0C1	50
_h6_54	28233.12	26414.52	189638	8F00FF	50
_h6_51	31564.89	21927.79	-1	ddd	10
_h6_53	32630.29	26205.12	189638	8F00FF	50
_h6_57	19810.66	20697.29	17609	4B5320	50
_h6_2106	19837.53	13204.87	-1	ddd	10
_h6_2737	14954.05	13631.26	268482	B8860B	50
_h6_63	32028.87	21961.92	-1	ddd	10
_h6_64	20611.36	19077.49	17609	4B5320	50
_h6_3615	4664.36	19334.0	-1	ddd	10
_h6_65	15868.37	30282.47	-1	ddd	10
_h6_58	22007.31	22491.11	187	F64A8A	50
_h6_66	23950.42	18828.14	122	ACE1AF	50
_h6_68	22175.07	21316.21	187	F64A8A	50
_h6_69	26691.12	26062.92	128570	99BADD	50
_h6_67	20088.27	12686.34	-1	ddd	10
_h6_2199	10657.15	10773.64	276249	734F96	50
_h6_75	32021.73	23629.11	-1	ddd	10
_h6_73	18891.4	26666.3	243592	FBEC5D	50
_h6_72	22391.57	11239.07	-1	ddd	10
_h6_71	22533.55	23339.41	187	F64A8A	50
_h6_76	25478.93	25092.99	128570	99BADD	50
_h6_2816	39774.64	31801.4	-1	ddd	10
_h6_904	12550.07	11414.06	246266	B31B1B	50
_h6_79	21835.42	21309.9	187	F64A8A	50
_h6_85	22883.27	18694.14	122	ACE1AF	50
_h6_82	32395.71	26208.62	189638	8F00FF	50
_h6_2947	17959.09	16716.05	17609	4B5320	50
_h6_81	22784.9	22898.01	187	F64A8A	50
_h6_86	26312.71	24739.18	100564	006B3C	50
_h6_3796	17044.18	12390.58	-1	ddd	10
_h6_89	25471.34	25085.05	128570	99BADD	50
_h6_3272	17163.56	15950.02	17609	4B5320	50
_h6_3646	14863.03	13507.15	268482	B8860B	50
_h6_94	19143.6	22435.34	107869	A67B5B	50
_h6_97	31255.62	25957.11	189638	8F00FF	50
_h6_96	24063.06	24464.78	-1	ddd	10
_h6_3587	26632.29	14225.8	-1	ddd	10
_h6_2896	36276.54	16903.05	-1	ddd	10
_h6_93	30968.14	25879.01	189638	8F00FF	50
_h6_99	22394.26	23020.85	187	F64A8A	50
_h6_98	16917.18	30344.98	-1	ddd	10
_h6_100	34113.89	12579.27	-1	ddd	10
_h6_101	25447.29	23216.36	264362	00008B	50
_h6_2292	34401.6	26723.23	196739	96C8A2	50
_h6_103	25800.86	21870.74	100564	006B3C	50
_h6_104	21785.87	19181.66	122	ACE1AF	50
_h6_105	18791.83	27945.42	47590	A57164	50
_h6_106	15603.62	24819.35	59450	CC0000	50
_h6_108	19328.61	17274.67	17609	4B5320	50
_h6_1974	25138.3	20350.33	122	ACE1AF	50
_h6_107	20915.47	23036.22	2873	72A0C1	50
_h6_111	17680.23	16525.98	17609	4B5320	50
_h6_110	31879.05	20314.67	-1	ddd	10
_h6_118	22317.92	22821.34	187	F64A8A	50
_h6_3245	31950.92	21773.45	-1	ddd	10
_h6_115	26738.41	27758.17	128570	99BADD	50
_h6_113	23247.61	23722.88	187	F64A8A	50
_h6_1619	35081.92	29469.79	-1	ddd	10
_h6_2648	6912.46	19648.38	-1	ddd	10
_h6_119	26147.15	23269.37	100564	006B3C	50
_h6_122	25788.2	22033.84	100564	006B3C	50
_h6_124	21278.56	26980.61	6805	FFBF00	50
_h6_120	25219.08	24832.94	128570	99BADD	50
_h6_121	22513.4	23337.92	187	F64A8A	50
_h6_126	12307.11	14322.04	-1	ddd	10
_h6_127	24993.35	24585.57	128570	99BADD	50
_h6_128	5346.82	15348.53	-1	ddd	10
_h6_132	29347.06	26314.28	189638	8F00FF	50
_h6_135	22146.73	27494.23	-1	ddd	10
_h6_3309	41138.6	30621.94	276789	8B008B	50
_h6_134	18447.51	12090.59	-1	ddd	10
_h6_3449	12051.27	19604.33	-1	ddd	10
_h6_3408	21918.38	14580.55	-1	ddd	10
_h6_136	44520.1	23591.17	-1	ddd	10
_h6_139	24935.79	20037.52	122	ACE1AF	50
_h6_137	24904.01	19963.96	122	ACE1AF	50
_h6_142	27033.64	28180.71	128570	99BADD	50
_h6_140	23192.42	22101.55	-1	ddd	10
_h6_141	23586.97	23627.29	187	F64A8A	50
_h6_3759	22059.61	12588.47	-1	ddd	10
_h6_151	20801.26	19034.66	122	ACE1AF	50
_h6_150	22821.46	18694.01	122	ACE1AF	50
_h6_3077	15730.16	13685.2	268482	B8860B	50
_h6_148	22999.64	21628.18	-1	ddd	10
_h6_149	22925.38	18684.8	122	ACE1AF	50
_h6_2373	31320.63	19043.4	-1	ddd	10
_h6_3032	20378.85	21312.87	17609	4B5320	50
_h6_144	20612.62	22418.1	-1	ddd	10
_h6_145	23338.8	23910.5	187	F64A8A	50
_h6_153	44281.24	24044.32	-1	ddd	10
_h6_155	17603.11	16459.88	17609	4B5320	50
_h6_154	26318.99	24723.87	100564	006B3C	50
_h6_158	21522.86	13765.41	-1	ddd	10
_h6_159	24501.82	19264.08	122	ACE1AF	50
_h6_160	32093.09	21976.15	-1	ddd	10
_h6_2626	16740.97	12502.37	-1	ddd	10
_h6_162	25763.84	25635.57	128570	99BADD	50
_h6_164	24584.06	24712.17	128570	99BADD	50
_h6_165	23150.51	23518.8	187	F64A8A	50
_h6_2598	38831.8	29215.71	196739	96C8A2	50
_h6_167	8710.5	16639.78	-1	ddd	10
_h6_168	30976.99	25901.96	189638	8F00FF	50
_h6_3532	17029.21	21722.69	-1	ddd	10
_h6_169	31200.34	33753.01	-1	ddd	10
_h6_172	21113.3	22133.9	187	F64A8A	50
_h6_2926	19079.51	17114.91	17609	4B5320	50
_h6_3830	44421.75	31192.95	276789	8B008B	50
_h6_3867	39298.26	20166.46	342939	1E90FF	50
_h6_3247	7900.19	27390.92	294192	560319	50
_h6_181	23592.71	23629.04	187	F64A8A	50
_h6_177	22383.41	24411.4	297988	177245	50
_h6_2542	37973.55	24867.7	313112	FAD6A5	50
_h6_3356	42894.09	29867.06	-1	ddd	10
_h6_173	9919.69	13295.45	-1	ddd	10
_h6_1008	22785.44	16251.49	122	ACE1AF	50
_h6_178	23787.13	15666.2	296452	483D8B	50
_h6_186	25795.82	21959.04	100564	006B3C	50
_h6_184	34608.72	26707.27	196739	96C8A2	50
_h6_1243	20256.65	26430.29	243592	FBEC5D	50
_h6_3603	43719.77	30808.37	276789	8B008B	50
_h6_2265	26420.13	27386.04	128570	99BADD	50
_h6_195	22357.47	21585.5	187	F64A8A	50
_h6_194	17989.09	26219.18	243592	FBEC5D	50
_h6_191	27186.75	11390.62	-1	ddd	10
_h6_190	24133.95	22486.21	-1	ddd	10
_h6_2628	20979.97	21380.37	17609	4B5320	50
_h6_193	19058.62	17121.81	17609	4B5320	50
_h6_3194	19018.4	23775.07	107869	A67B5B	50
_h6_2555	36097.24	26827.3	196739	96C8A2	50
_h6_2551	13547.05	25448.86	59450	CC0000	50
_h6_199	22402.62	30202.62	-1	ddd	10
_h6_206	26065.61	19612.14	-1	ddd	10
_h6_2700	39954.56	29606.5	276789	8B008B	50
_h6_3754	7319.73	24901.84	-1	ddd	10
_h6_204	31972.58	22439.56	-1	ddd	10
_h6_2184	30757.71	30912.01	186065	00FF00	50
_h6_3407	15401.84	13880.71	268482	B8860B	50
_h6_211	21941.07	21535.61	187	F64A8A	50
_h6_212	26127.21	25645.47	128570	99BADD	50
_h6_209	24223.91	18295.58	-1	ddd	10
_h6_218	25231.22	24843.51	128570	99BADD	50
_h6_217	17797.02	16614.28	17609	4B5320	50
_h6_215	17571.68	16431.07	17609	4B5320	50
_h6_216	26152.82	23345.84	100564	006B3C	50
_h6_219	22362.61	23179.61	187	F64A8A	50
_h6_222	34927.81	26716.59	196739	96C8A2	50
_h6_221	22435.99	26235.73	-1	ddd	10
_h6_1727	29241.36	22781.3	-1	ddd	10
_h6_225	17191.07	22466.88	344140	ACE1AF	50
_h6_223	21081.18	22121.81	187	F64A8A	50
_h6_230	26847.26	27933.56	128570	99BADD	50
_h6_1571	15363.3	11402.22	-1	ddd	10
_h6_3208	11114.25	24921.05	163408	FF77FF	50
_h6_227	19406.57	20035.88	17609	4B5320	50
_h6_231	26672.37	23223.87	100564	006B3C	50
_h6_1475	33258.55	26628.13	196739	96C8A2	50
_h6_233	21959.75	18908.3	122	ACE1AF	50
_h6_240	19146.8	20672.26	107869	A67B5B	50
_h6_237	25976.77	25585.91	128570	99BADD	50
_h6_241	41955.33	27388.52	-1	ddd	10
_h6_244	25785.58	22386.56	100564	006B3C	50
_h6_2587	23007.95	20105.17	122	ACE1AF	50
_h6_238	25551.29	20975.47	100564	006B3C	50
_h6_3578	18249.44	12050.44	-1	ddd	10
_h6_236	22909.48	22017.06	-1	ddd	10
_h6_2885	29564.61	19492.21	-1	ddd	10
_h6_3050	13282.11	19969.4	-1	ddd	10
_h6_235	33628.77	20753.63	315574	704241	50
_h6_249	23210.07	18651.64	122	ACE1AF	50
_h6_2986	21050.92	22504.77	-1	ddd	10
_h6_2702	39586.12	16042.64	-1	ddd	10
_h6_245	28364.02	29918.78	-1	ddd	10
_h6_248	25412.86	23207.65	264362	00008B	50
_h6_252	25365.62	28284.4	-1	ddd	10
_h6_253	20239.51	21213.73	17609	4B5320	50
_h6_250	26694.72	27694.77	128570	99BADD	50
_h6_2636	19702.16	19313.57	17609	4B5320	50
_h6_3061	13161.46	19914.33	-1	ddd	10
_h6_3776	15120.78	13818.36	268482	B8860B	50
_h6_255	25298.54	25231.12	128570	99BADD	50
_h6_259	25475.12	25089.0	128570	99BADD	50
_h6_258	32470.43	25864.6	189638	8F00FF	50
_h6_2594	19591.26	22278.31	-1	ddd	10
_h6_260	19789.02	18364.82	17609	4B5320	50
_h6_263	25482.53	25091.99	128570	99BADD	50
_h6_262	23179.05	22091.93	-1	ddd	10
_h6_265	26312.89	27302.15	128570	99BADD	50
_h6_267	34348.87	23732.92	-1	ddd	10
_h6_266	24811.86	24441.39	128570	99BADD	50
_h6_1536	19130.38	23479.75	107869	A67B5B	50
_h6_268	15398.36	27315.9	-1	ddd	10
_h6_269	24961.82	20080.44	122	ACE1AF	50
_h6_270	19140.7	23458.46	107869	A67B5B	50
_h6_272	9479.34	13163.9	-1	ddd	10
_h6_274	25537.8	25149.65	128570	99BADD	50
_h6_275	19336.98	17301.81	17609	4B5320	50
_h6_276	21860.07	21259.37	187	F64A8A	50
_h6_280	8164.67	16770.24	-1	ddd	10
_h6_282	24606.02	24680.42	128570	99BADD	50
_h6_3187	22813.11	16296.8	122	ACE1AF	50
_h6_279	21961.79	22860.62	187	F64A8A	50
_h6_277	25803.12	21807.04	100564	006B3C	50
_h6_3298	17548.39	22715.09	294599	3C1414	50
_h6_286	10318.91	13206.62	-1	ddd	10
_h6_3350	10160.34	24868.97	163408	FF77FF	50
_h6_287	17786.87	16615.28	17609	4B5320	50
_h6_289	23049.44	24946.43	297988	177245	50
_h6_290	16285.6	14906.68	268482	B8860B	50
_h6_298	19588.86	12323.76	-1	ddd	10
_h6_294	24128.11	22450.24	-1	ddd	10
_h6_3755	31807.0	20553.86	-1	ddd	10
_h6_299	24128.34	23864.94	-1	ddd	10
_h6_296	31037.3	22418.36	-1	ddd	10
_h6_297	25844.17	25470.85	128570	99BADD	50
_h6_2765	37922.8	28559.7	196739	96C8A2	50
_h6_1547	28402.82	22775.65	100564	006B3C	50
_h6_3650	40674.34	21784.53	-1	ddd	10
_h6_303	34916.01	33153.75	-1	ddd	10
_h6_304	25550.38	25162.76	128570	99BADD	50
_h6_305	29419.43	27800.23	-1	ddd	10
_h6_313	35188.89	19837.0	315574	704241	50
_h6_312	20883.33	23042.46	2873	72A0C1	50
_h6_311	20116.32	19310.97	17609	4B5320	50
_h6_310	24669.09	19501.82	122	ACE1AF	50
_h6_317	22419.73	18315.24	122	ACE1AF	50
_h6_316	29126.34	11691.66	-1	ddd	10
_h6_315	22344.76	23287.89	187	F64A8A	50
_h6_314	34970.9	26715.31	196739	96C8A2	50
_h6_319	38138.07	18242.05	-1	ddd	10
_h6_3174	22849.81	16523.7	122	ACE1AF	50
_h6_321	21181.86	24483.69	-1	ddd	10
_h6_2250	20123.6	19306.29	17609	4B5320	50
_h6_323	19198.37	23351.48	107869	A67B5B	50
_h6_324	24399.78	29811.88	-1	ddd	10
_h6_3179	21858.65	18936.7	122	ACE1AF	50
_h6_328	19766.2	18760.21	17609	4B5320	50
_h6_329	25646.58	21148.1	100564	006B3C	50
_h6_327	25891.61	22709.91	100564	006B3C	50
_h6_331	23524.56	18663.37	122	ACE1AF	50
_h6_334	16633.55	15233.35	17609	4B5320	50
_h6_339	38987.45	27944.65	-1	ddd	10
_h6_338	32134.99	26324.75	189638	8F00FF	50
_h6_337	22581.44	18929.67	122	ACE1AF	50
_h6_3261	32536.52	24554.07	-1	ddd	10
_h6_341	12909.52	25067.0	59450	CC0000	50
_h6_342	25052.01	23062.26	264362	00008B	50
_h6_343	29913.2	26083.81	189638	8F00FF	50
_h6_350	10284.72	13227.19	-1	ddd	10
_h6_348	29244.01	20370.56	-1	ddd	10
_h6_349	25918.58	25544.1	128570	99BADD	50
_h6_344	24396.06	19148.51	122	ACE1AF	50
_h6_3540	36886.7	29807.8	-1	ddd	10
_h6_346	17510.63	16380.45	17609	4B5320	50
_h6_347	28473.23	26413.79	189638	8F00FF	50
_h6_3638	14984.85	13661.8	268482	B8860B	50
_h6_351	29522.87	26240.11	189638	8F00FF	50
_h6_360	18413.17	21441.09	107869	A67B5B	50
_h6_359	25358.24	20667.08	100564	006B3C	50
_h6_3629	16821.91	12566.46	-1	ddd	10
_h6_357	35043.29	18552.94	-1	ddd	10
_h6_356	20124.26	20888.93	17609	4B5320	50
_h6_3435	40822.61	30340.1	276789	8B008B	50
_h6_2329	34917.63	26713.59	196739	96C8A2	50
_h6_3455	20870.67	36862.97	312880	EF3038	50
_h6_3402	18873.14	27901.05	47590	A57164	50
_h6_2661	13460.03	32590.49	-1	ddd	10
_h6_3859	41169.25	22387.54	-1	ddd	10
_h6_362	35405.89	12479.49	-1	ddd	10
_h6_363	29252.74	26976.15	189638	8F00FF	50
_h6_361	25583.54	25197.29	128570	99BADD	50
_h6_3424	12149.43	19591.08	-1	ddd	10
_h6_370	19118.8	22176.76	107869	A67B5B	50
_h6_373	17987.74	19100.97	-1	ddd	10
_h6_372	22317.38	21656.64	187	F64A8A	50
_h6_367	25970.01	25211.38	128570	99BADD	50
_h6_368	22234.54	21333.62	187	F64A8A	50
_h6_369	21908.22	18914.35	122	ACE1AF	50
_h6_380	41177.5	22393.08	-1	ddd	10
_h6_3322	17205.1	16002.69	17609	4B5320	50
_h6_3110	17710.12	16554.3	17609	4B5320	50
_h6_375	26463.65	16555.59	-1	ddd	10
_h6_374	25779.56	21564.3	100564	006B3C	50
_h6_377	25775.19	22293.78	100564	006B3C	50
_h6_376	38422.22	29172.47	196739	96C8A2	50
_h6_381	25765.63	21421.1	100564	006B3C	50
_h6_383	25213.89	24828.22	128570	99BADD	50
_h6_384	22406.93	23305.3	187	F64A8A	50
_h6_385	30748.65	25862.26	189638	8F00FF	50
_h6_382	25798.66	21771.2	100564	006B3C	50
_h6_386	33135.3	25047.39	-1	ddd	10
_h6_388	25012.11	20179.51	122	ACE1AF	50
_h6_393	14613.87	24618.11	59450	CC0000	50
_h6_392	19286.1	23530.42	107869	A67B5B	50
_h6_391	22023.68	18913.32	122	ACE1AF	50
_h6_390	22270.24	13599.71	-1	ddd	10
_h6_2843	24711.19	18515.09	-1	ddd	10
_h6_396	10981.42	13032.65	-1	ddd	10
_h6_395	11499.26	12215.16	-1	ddd	10
_h6_394	26110.68	23819.61	100564	006B3C	50
_h6_389	21087.05	22121.02	187	F64A8A	50
_h6_405	22981.47	18673.53	122	ACE1AF	50
_h6_404	25631.68	25247.45	128570	99BADD	50
_h6_403	21787.37	20885.57	50084	0000FF	50
_h6_402	21711.63	22891.52	187	F64A8A	50
_h6_401	26093.4	23279.62	100564	006B3C	50
_h6_400	23675.93	24203.98	-1	ddd	10
_h6_408	23996.92	29643.96	-1	ddd	10
_h6_407	25573.64	25186.98	128570	99BADD	50
_h6_2355	35765.05	26735.94	196739	96C8A2	50
_h6_399	29818.99	20103.86	-1	ddd	10
_h6_398	25567.33	20966.48	100564	006B3C	50
_h6_410	26700.95	23225.54	100564	006B3C	50
_h6_422	18120.94	27751.68	47590	A57164	50
_h6_418	21695.56	28471.28	-1	ddd	10
_h6_419	25482.87	25097.11	128570	99BADD	50
_h6_3316	26066.53	37350.98	-1	ddd	10
_h6_420	25787.18	22012.15	100564	006B3C	50
_h6_414	26559.8	27499.84	128570	99BADD	50
_h6_3143	44554.42	31164.93	276789	8B008B	50
_h6_3233	14007.74	23664.84	-1	ddd	10
_h6_412	25474.5	25270.23	128570	99BADD	50
_h6_413	22363.88	21381.87	187	F64A8A	50
_h6_417	32405.55	26399.64	189638	8F00FF	50
_h6_425	19349.27	20133.05	17609	4B5320	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20357.24	21920.16	107869	A67B5B	50
_h6_2799	19292.78	26195.44	243592	FBEC5D	50
_h6_429	6708.95	17145.36	340142	B9F2FF	50
_h6_428	25259.03	20550.45	100564	006B3C	50
_h6_434	10020.58	24749.41	163408	FF77FF	50
_h6_435	34502.71	20402.52	315574	704241	50
_h6_433	19172.53	12246.16	-1	ddd	10
_h6_431	21581.12	21287.14	187	F64A8A	50
_h6_432	29763.26	26136.93	189638	8F00FF	50
_h6_436	21502.41	21304.87	187	F64A8A	50
_h6_437	22991.14	21603.58	-1	ddd	10
_h6_2975	9480.86	10781.92	-1	ddd	10
_h6_439	26266.08	28146.1	128570	99BADD	50
_h6_441	25664.98	21143.2	100564	006B3C	50
_h6_3451	21912.6	13122.5	-1	ddd	10
_h6_442	18269.09	26571.52	243592	FBEC5D	50
_h6_443	27023.04	23213.27	100564	006B3C	50
_h6_447	26279.92	24541.13	100564	006B3C	50
_h6_2858	14678.57	12778.01	-1	ddd	10
_h6_450	22745.37	27756.22	-1	ddd	10
_h6_451	24996.53	20145.09	122	ACE1AF	50
_h6_2731	14908.0	20382.09	66505	CB4154	50
_h6_3266	41297.36	30744.5	276789	8B008B	50
_h6_449	7649.03	14555.19	217097	030507	50
_h6_448	26715.67	24026.95	-1	ddd	10
_h6_454	20408.24	21929.65	107869	A67B5B	50
_h6_455	29970.74	11878.09	-1	ddd	10
_h6_3761	16876.69	22271.2	344140	ACE1AF	50
_h6_457	20720.21	26619.67	-1	ddd	10
_h6_3441	43036.03	30575.49	276789	8B008B	50
_h6_459	21141.83	12019.85	-1	ddd	10
_h6_3777	22030.77	11743.62	-1	ddd	10
_h6_464	21819.95	16945.46	-1	ddd	10
_h6_461	21267.27	22974.47	2873	72A0C1	50
_h6_460	24129.12	23861.6	-1	ddd	10
_h6_463	27561.82	26300.73	189638	8F00FF	50
_h6_2358	10103.46	24851.3	163408	FF77FF	50
_h6_467	25096.01	20284.89	122	ACE1AF	50
_h6_469	26153.02	24110.77	100564	006B3C	50
_h6_472	18985.04	21824.43	107869	A67B5B	50
_h6_473	19063.68	27300.91	243592	FBEC5D	50
_h6_471	26121.35	25646.78	128570	99BADD	50
_h6_470	25782.81	22085.06	100564	006B3C	50
_h6_474	28615.83	25661.29	189638	8F00FF	50
_h6_1748	31544.99	26077.55	189638	8F00FF	50
_h6_1749	20336.67	19193.19	17609	4B5320	50
_h6_477	25622.65	25238.04	128570	99BADD	50
_h6_480	22296.42	35026.9	-1	ddd	10
_h6_486	21829.01	24635.24	-1	ddd	10
_h6_485	19264.89	23335.45	107869	A67B5B	50
_h6_484	25843.9	22606.79	100564	006B3C	50
_h6_2351	14980.87	13652.41	268482	B8860B	50
_h6_3598	11668.51	19629.56	-1	ddd	10
_h6_481	18464.79	24402.17	71609	1974D2	50
_h6_478	5884.23	25105.76	-1	ddd	10
_h6_476	11313.85	12566.29	-1	ddd	10
_h6_3083	15061.71	13812.54	268482	B8860B	50
_h6_488	27458.95	26282.16	189638	8F00FF	50
_h6_489	26703.01	28209.49	128570	99BADD	50
_h6_490	25295.38	25455.75	128570	99BADD	50
_h6_491	27967.04	22913.41	100564	006B3C	50
_h6_494	25732.81	21317.05	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	9846.41	25114.43	163408	FF77FF	50
_h6_497	35871.74	17866.28	138195	EEDC82	50
_h6_499	22374.0	23296.08	187	F64A8A	50
_h6_500	30228.79	22818.7	-1	ddd	10
_h6_3834	14540.9	13080.53	268482	B8860B	50
_h6_3286	42089.11	30748.06	276789	8B008B	50
_h6_3821	33855.15	18583.42	-1	ddd	10
_h6_507	32450.66	25373.94	189638	8F00FF	50
_h6_504	25613.57	25228.58	128570	99BADD	50
_h6_505	29854.25	11842.98	-1	ddd	10
_h6_512	21417.24	18942.31	122	ACE1AF	50
_h6_511	39372.02	20707.14	-1	ddd	10
_h6_3384	15813.33	14369.04	268482	B8860B	50
_h6_509	23266.16	18648.43	122	ACE1AF	50
_h6_515	17171.7	15983.39	17609	4B5320	50
_h6_2892	32594.98	27926.05	-1	ddd	10
_h6_514	41389.84	20917.65	-1	ddd	10
_h6_516	22429.26	23311.55	187	F64A8A	50
_h6_3648	43917.69	32041.64	317353	004B49	50
_h6_519	23627.07	23640.7	187	F64A8A	50
_h6_518	27575.88	22594.35	-1	ddd	10
_h6_517	19116.07	26559.6	243592	FBEC5D	50
_h6_3541	15507.89	14142.67	268482	B8860B	50
_h6_3748	18265.41	28097.81	47590	A57164	50
_h6_523	20673.97	24239.34	-1	ddd	10
_h6_525	25777.03	22241.57	100564	006B3C	50
_h6_526	37999.9	17997.09	-1	ddd	10
_h6_530	27503.42	26290.46	189638	8F00FF	50
_h6_527	24135.03	22478.55	-1	ddd	10
_h6_528	31074.44	28079.11	-1	ddd	10
_h6_536	17980.33	19085.86	-1	ddd	10
_h6_535	24701.93	31329.66	269979	00416A	50
_h6_534	25617.76	25232.94	128570	99BADD	50
_h6_533	32521.61	24519.0	-1	ddd	10
_h6_2897	19534.69	17494.25	17609	4B5320	50
_h6_540	22424.23	23014.84	187	F64A8A	50
_h6_541	28285.28	22139.93	263726	FFFF31	50
_h6_537	26780.84	26060.34	128570	99BADD	50
_h6_539	20352.52	21922.63	107869	A67B5B	50
_h6_538	20000.01	19415.09	17609	4B5320	50
_h6_543	28316.73	22788.69	100564	006B3C	50
_h6_544	18396.03	12080.04	-1	ddd	10
