id	x	y	group	color	size
_h5_4576	21988.72	21739.14	187	F64A8A	50
_h6_1279	22314.85	22780.16	187	F64A8A	50
_h5_4571	22996.06	31242.55	-1	ddd	10
_h6_3414	30754.42	32160.21	-1	ddd	10
_h6_2943	25069.95	17995.8	295444	8CBED6	50
_h5_4474	8960.11	26306.44	-1	ddd	10
_h6_2288	39783.92	16265.19	-1	ddd	10
_h6_1609	28309.54	22797.48	100564	006B3C	50
_h6_793	19456.37	23303.33	107869	A67B5B	50
_h6_1729	31746.28	26167.98	189638	8F00FF	50
_h5_4194	17289.16	16143.71	268482	B8860B	50
_h6_988	27687.31	16243.18	-1	ddd	10
_h5_3638	20154.24	18859.03	17609	4B5320	50
_h5_4546	22261.5	23406.29	187	F64A8A	50
_h6_2994	40219.38	15930.29	-1	ddd	10
_h6_2965	19380.25	20223.27	17609	4B5320	50
_h6_1381	19545.87	23283.39	107869	A67B5B	50
_h5_4464	16072.72	14761.59	268482	B8860B	50
_h6_887	11576.14	17017.25	-1	ddd	10
_h5_4409	40892.13	30384.66	276789	8B008B	50
_h6_2860	22513.95	18570.97	122	ACE1AF	50
_h6_2875	22863.17	16919.54	122	ACE1AF	50
_h5_4473	25020.75	23046.29	264362	00008B	50
_h5_4772	24146.44	22493.08	-1	ddd	10
_h6_3095	16037.51	24648.84	59450	CC0000	50
_h5_4771	21429.45	12412.55	-1	ddd	10
_h5_4774	22021.36	23016.42	187	F64A8A	50
_h6_3901	22079.58	12386.66	-1	ddd	10
_h6_1264	32459.49	26120.13	189638	8F00FF	50
_h5_4827	35446.26	26686.96	196739	96C8A2	50
_h6_17	21684.98	22354.9	187	F64A8A	50
_h6_1608	19923.39	12428.2	-1	ddd	10
_h5_4840	18251.06	28203.79	-1	ddd	10
_h5_4185	11028.36	12998.74	246266	B31B1B	50
_h6_711	28005.82	22881.78	100564	006B3C	50
_h6_1887	31988.39	26261.76	189638	8F00FF	50
_h6_74	26188.5	24168.65	100564	006B3C	50
_h6_1761	21163.07	23425.69	-1	ddd	10
_h6_3595	15159.95	13864.84	268482	B8860B	50
_h6_3136	32491.73	19946.38	-1	ddd	10
_h6_3178	40021.74	29641.93	276789	8B008B	50
_h6_3200	29126.27	30983.02	-1	ddd	10
_h6_2359	22397.35	23086.17	187	F64A8A	50
_h6_1934	40370.76	26865.32	-1	ddd	10
_h5_3866	15713.37	30474.45	-1	ddd	10
_h6_3404	42703.91	30457.61	276789	8B008B	50
_h6_3501	21847.88	14377.61	-1	ddd	10
_h5_4485	21241.49	22201.35	187	F64A8A	50
_h5_4484	27363.97	26264.42	189638	8F00FF	50
_h6_3195	16964.97	15659.17	268482	B8860B	50
_h5_3833	6918.16	19274.75	-1	ddd	10
_h6_2847	40684.13	30212.95	276789	8B008B	50
_h6_2251	17229.05	20961.81	66505	CB4154	50
_h6_1940	31468.63	26051.28	189638	8F00FF	50
_h6_2239	31716.79	21851.01	-1	ddd	10
_h5_4646	11907.89	23316.3	-1	ddd	10
_h6_2996	25200.8	28395.16	-1	ddd	10
_h5_4259	20522.13	12435.06	-1	ddd	10
_h5_4284	21863.82	21367.51	187	F64A8A	50
_h6_3285	15112.07	26821.81	-1	ddd	10
_h6_2500	23116.96	18634.05	122	ACE1AF	50
_h6_1044	16320.08	18322.15	-1	ddd	10
_h6_1336	31529.21	26078.28	189638	8F00FF	50
_h6_2185	22350.9	31477.99	-1	ddd	10
_h6_3358	18930.17	27761.97	243592	FBEC5D	50
_h5_4502	22020.87	18923.03	122	ACE1AF	50
_h6_3657	8328.52	24821.86	-1	ddd	10
_h6_3202	22596.98	15688.61	122	ACE1AF	50
_h6_3437	6879.6	27416.26	-1	ddd	10
_h6_3585	16305.25	14905.94	268482	B8860B	50
_h5_4505	19280.37	21668.54	107869	A67B5B	50
_h6_3006	45789.98	13626.96	262965	FFD300	50
_h5_4406	18401.29	16919.1	17609	4B5320	50
_h6_2544	42020.9	28033.96	-1	ddd	10
_h6_1823	31153.92	25943.86	189638	8F00FF	50
_h6_3733	6866.82	27414.1	-1	ddd	10
_h6_3828	6712.09	27341.97	-1	ddd	10
_h6_3255	40961.71	30470.74	276789	8B008B	50
_h5_3960	12151.8	19600.71	-1	ddd	10
_h6_1963	21680.98	17016.67	-1	ddd	10
_h5_4293	41821.59	32413.35	-1	ddd	10
_h6_3082	25200.93	17241.94	295444	8CBED6	50
_h6_3304	17085.46	15834.41	268482	B8860B	50
_h6_3161	18231.66	16847.53	17609	4B5320	50
_h5_4591	39970.85	15734.35	-1	ddd	10
_h5_4786	12606.77	21099.1	-1	ddd	10
_h6_1474	15551.71	24823.73	59450	CC0000	50
_h5_4414	24057.31	24460.79	-1	ddd	10
_h6_3467	42593.32	30435.38	276789	8B008B	50
_h5_4548	23391.74	23970.05	187	F64A8A	50
_h6_2039	15583.5	28012.8	-1	ddd	10
_h6_1530	25286.09	20567.05	122	ACE1AF	50
_h6_1651	24464.03	19193.75	122	ACE1AF	50
_h6_1518	16474.58	20716.31	66505	CB4154	50
_h5_4052	16036.02	14736.84	268482	B8860B	50
_h5_4109	16544.91	15129.07	268482	B8860B	50
_h6_1642	28338.23	22078.81	-1	ddd	10
_h6_1064	19721.09	19078.92	17609	4B5320	50
_h6_2939	13376.6	25273.13	59450	CC0000	50
_h6_9	24164.22	18290.25	295444	8CBED6	50
_h6_3154	40043.2	16120.36	-1	ddd	10
_h5_4621	22995.34	21887.41	187	F64A8A	50
_h5_4167	21970.93	19744.4	-1	ddd	10
_h5_4632	23296.11	23567.33	187	F64A8A	50
_h6_3165	19061.44	27141.48	243592	FBEC5D	50
_h6_1873	19151.73	22555.0	107869	A67B5B	50
_h6_1	20810.29	23916.57	-1	ddd	10
_h5_4529	27893.66	24857.33	-1	ddd	10
_h6_1176	32446.45	24323.18	-1	ddd	10
_h5_3797	31516.01	34589.41	-1	ddd	10
_h5_4355	40493.07	26340.82	-1	ddd	10
_h5_4639	22421.38	22471.88	187	F64A8A	50
_h5_4604	23497.34	10915.47	-1	ddd	10
_h6_1981	19475.05	19960.78	17609	4B5320	50
_h5_4234	19603.98	19856.36	17609	4B5320	50
_h5_4820	22314.62	22822.44	187	F64A8A	50
_h5_4850	23179.59	21935.46	187	F64A8A	50
_h6_2179	23092.43	23490.09	187	F64A8A	50
_h6_3121	22782.89	16185.32	122	ACE1AF	50
_h6_445	30873.12	22504.66	-1	ddd	10
_h6_3518	20930.93	36688.87	312880	EF3038	50
_h6_2692	36193.98	17497.92	138195	EEDC82	50
_h6_2803	19770.67	18124.91	17609	4B5320	50
_h5_4708	24224.07	18295.6	295444	8CBED6	50
_h6_2019	19128.44	22132.3	107869	A67B5B	50
_h6_3616	18346.03	19646.09	-1	ddd	10
_h6_78	25235.81	24852.31	-1	ddd	10
_h6_529	24243.9	13717.41	-1	ddd	10
_h6_257	22566.77	23348.39	187	F64A8A	50
_h5_3864	30813.26	33750.31	-1	ddd	10
_h6_3793	44887.07	30874.78	276789	8B008B	50
_h5_4164	30767.25	33546.96	-1	ddd	10
_h6_3120	17293.74	16113.99	268482	B8860B	50
_h6_3647	29778.68	22715.21	-1	ddd	10
_h6_1239	26392.65	25341.6	100564	006B3C	50
_h5_4622	38640.24	29107.31	196739	96C8A2	50
_h6_2951	21862.17	21364.29	187	F64A8A	50
_h5_4625	30265.99	31963.52	-1	ddd	10
_h6_2761	22651.9	23000.58	187	F64A8A	50
_h5_3868	20837.29	37871.49	-1	ddd	10
_h6_1937	24254.68	19001.79	122	ACE1AF	50
_h6_3832	35124.56	19646.78	-1	ddd	10
_h6_566	21719.53	18928.68	122	ACE1AF	50
_h6_59	22870.09	23430.08	187	F64A8A	50
_h6_2482	24202.24	18289.64	295444	8CBED6	50
_h6_3374	23494.66	15851.53	296452	483D8B	50
_h5_4364	23092.48	10869.82	-1	ddd	10
_h6_1387	26391.27	25295.56	100564	006B3C	50
_h6_909	17584.33	16467.98	17609	4B5320	50
_h6_923	26993.85	23210.9	100564	006B3C	50
_h6_3383	41388.59	31036.83	276789	8B008B	50
_h6_941	26018.25	22920.99	100564	006B3C	50
_h6_2627	32070.71	21392.28	-1	ddd	10
_h5_4609	24797.91	24454.33	-1	ddd	10
_h6_1936	29997.41	22797.28	-1	ddd	10
_h5_4536	21575.24	11826.01	-1	ddd	10
_h6_834	12950.82	25106.21	59450	CC0000	50
_h6_1110	16834.97	15476.23	268482	B8860B	50
_h6_43	15102.04	13815.05	268482	B8860B	50
_h6_1637	19574.91	19985.2	17609	4B5320	50
_h6_3031	20112.18	18902.92	17609	4B5320	50
_h6_2090	36724.6	27233.34	196739	96C8A2	50
_h6_1338	21911.22	22037.16	187	F64A8A	50
_h6_2944	18274.83	16863.84	17609	4B5320	50
_h6_2919	37285.19	25574.86	-1	ddd	10
_h6_3719	15186.5	13892.25	268482	B8860B	50
_h5_4719	22023.86	21273.8	187	F64A8A	50
_h5_3760	9835.91	26114.62	294312	8FBC8F	50
_h6_1959	32145.67	26328.77	189638	8F00FF	50
_h6_1529	12220.83	10494.1	-1	ddd	10
_h6_1394	31778.89	26178.1	189638	8F00FF	50
_h6_3604	33463.13	19168.24	-1	ddd	10
_h6_295	7885.66	27400.72	294192	560319	50
_h6_1842	14591.15	25285.9	59450	CC0000	50
_h6_3543	21884.01	14475.95	-1	ddd	10
_h5_4160	18331.4	28243.9	-1	ddd	10
_h5_4043	12071.06	11297.64	246266	B31B1B	50
_h5_4120	14229.59	16134.67	-1	ddd	10
_h5_4137	20821.55	23062.89	2873	72A0C1	50
_h6_2894	19278.43	26247.06	243592	FBEC5D	50
_h6_335	22912.8	22015.37	187	F64A8A	50
_h6_2104	20617.04	19089.71	17609	4B5320	50
_h6_3280	7334.21	20801.26	-1	ddd	10
_h6_3548	43384.84	30696.82	276789	8B008B	50
_h6_1273	13546.81	29606.28	350112	EC3B83	50
_h6_1610	22911.35	21943.97	187	F64A8A	50
_h6_1747	21757.73	20430.8	50084	0000FF	50
_h6_3680	15167.39	13868.61	268482	B8860B	50
_h6_2041	24052.76	18282.77	295444	8CBED6	50
_h6_2317	21935.89	18907.81	122	ACE1AF	50
_h5_4813	13147.62	25201.31	59450	CC0000	50
_h5_4285	20773.81	23067.39	2873	72A0C1	50
_h6_508	23792.13	21636.29	-1	ddd	10
_h6_2762	31966.97	20845.98	-1	ddd	10
_h6_2945	20596.85	12466.73	-1	ddd	10
_h6_2764	22854.56	23135.06	187	F64A8A	50
_h6_1000	23046.41	22050.96	187	F64A8A	50
_h6_3128	12062.91	24817.9	163408	FF77FF	50
_h6_1018	20531.84	19106.9	17609	4B5320	50
_h6_3836	39295.02	20163.3	342939	1E90FF	50
_h6_2286	18227.87	28514.88	-1	ddd	10
_h5_4831	25059.99	18000.1	295444	8CBED6	50
_h5_4832	29404.78	20982.88	-1	ddd	10
_h5_4785	21210.48	18968.49	122	ACE1AF	50
_h6_3244	16896.09	15562.24	268482	B8860B	50
_h6_1929	10549.37	13113.46	246266	B31B1B	50
_h6_2783	14862.56	20374.28	-1	ddd	10
_h6_3682	6867.64	27417.59	-1	ddd	10
_h5_4258	16266.76	20656.3	66505	CB4154	50
_h5_3961	20863.17	23056.05	2873	72A0C1	50
_h6_2401	21434.93	34387.82	-1	ddd	10
_h6_3262	31535.87	15592.82	305565	00703C	50
_h6_2021	22865.63	16746.7	122	ACE1AF	50
_h6_2193	37515.47	28146.09	196739	96C8A2	50
_h6_1908	32806.2	26531.65	196739	96C8A2	50
_h6_2194	20590.03	21364.06	17609	4B5320	50
_h6_1167	26289.18	24625.86	100564	006B3C	50
_h6_2269	31737.81	21832.51	-1	ddd	10
_h5_4811	19357.69	24957.14	-1	ddd	10
_h6_1640	18814.54	24177.41	107869	A67B5B	50
_h5_4306	19156.9	23367.22	107869	A67B5B	50
_h5_4304	22196.57	22722.33	187	F64A8A	50
_h6_3497	11986.63	10351.5	-1	ddd	10
_h6_3853	44255.14	31126.14	276789	8B008B	50
_h6_3442	33193.38	19214.02	-1	ddd	10
_h5_4737	22286.48	18858.65	122	ACE1AF	50
_h5_4171	35153.38	12409.08	-1	ddd	10
_h6_1840	19284.2	23503.15	107869	A67B5B	50
_h5_4734	20980.61	12032.67	-1	ddd	10
_h5_4733	10709.8	34515.33	-1	ddd	10
_h5_4731	25636.58	25252.55	128570	99BADD	50
_h6_2676	14927.86	25154.03	59450	CC0000	50
_h6_3770	29977.92	13192.55	-1	ddd	10
_h5_4739	26691.0	27706.8	128570	99BADD	50
_h5_4768	27787.49	26319.92	189638	8F00FF	50
_h6_1767	38633.11	15065.79	-1	ddd	10
_h5_4679	29331.26	27994.56	-1	ddd	10
_h5_4769	23086.17	18925.45	122	ACE1AF	50
_h5_4239	19135.67	23465.31	107869	A67B5B	50
_h6_3544	18689.8	27901.16	243592	FBEC5D	50
_h5_4233	40657.79	17187.21	-1	ddd	10
_h6_2343	21734.38	22894.21	187	F64A8A	50
_h6_2036	33825.5	26702.06	196739	96C8A2	50
_h6_1765	11920.13	11310.78	246266	B31B1B	50
_h6_598	26931.0	25991.1	189638	8F00FF	50
_h5_4235	31003.42	20328.89	-1	ddd	10
_h6_3163	32924.5	21548.22	-1	ddd	10
_h6_3039	17801.18	16617.16	17609	4B5320	50
_h6_2586	19746.87	18895.18	17609	4B5320	50
_h6_1931	11643.46	15943.25	-1	ddd	10
_h6_3371	7935.02	17814.67	-1	ddd	10
_h6_1650	26143.15	23550.87	100564	006B3C	50
_h6_2287	34116.34	26717.59	196739	96C8A2	50
_h5_4540	22199.83	22662.4	187	F64A8A	50
_h5_4542	22542.54	21456.3	187	F64A8A	50
_h5_4615	19239.94	23407.92	107869	A67B5B	50
_h6_1147	26310.3	24674.61	100564	006B3C	50
_h6_3033	39314.58	29365.37	276789	8B008B	50
_h6_3860	43160.35	31682.3	317353	004B49	50
_h6_3639	33014.73	24377.93	-1	ddd	10
_h6_1822	21914.84	21450.39	187	F64A8A	50
_h6_1760	18581.46	21557.37	107869	A67B5B	50
_h6_3833	30675.22	33167.74	-1	ddd	10
_h6_1556	22111.94	23458.32	187	F64A8A	50
_h6_2285	20145.44	19296.57	17609	4B5320	50
_h6_1193	27475.03	26285.16	189638	8F00FF	50
_h5_4123	24135.06	23865.02	-1	ddd	10
_h5_4760	22822.62	21130.15	187	F64A8A	50
_h5_4825	25223.73	24837.09	-1	ddd	10
_h5_4841	25240.91	24857.12	-1	ddd	10
_h6_3191	8063.9	27349.83	294192	560319	50
_h6_3683	43632.91	31833.68	317353	004B49	50
_h5_4824	25807.81	25427.06	128570	99BADD	50
_h6_293	16358.54	14961.02	268482	B8860B	50
_h6_2646	22897.41	18667.22	122	ACE1AF	50
_h6_1776	22782.09	22901.97	187	F64A8A	50
_h6_2694	9910.17	25694.42	294312	8FBC8F	50
_h6_2698	19677.84	17745.87	17609	4B5320	50
_h5_4862	25186.48	20422.15	122	ACE1AF	50
_h6_1401	22603.79	21481.94	187	F64A8A	50
_h6_1871	12546.75	14235.63	-1	ddd	10
_h5_3705	12493.91	19330.02	-1	ddd	10
_h6_3440	15790.18	14186.94	268482	B8860B	50
_h6_2171	36838.5	27354.06	196739	96C8A2	50
_h6_3048	17639.24	20354.72	-1	ddd	10
_h6_3659	29883.65	28106.25	320637	D473D4	50
_h5_4045	13555.61	11901.37	246266	B31B1B	50
_h6_1773	12214.7	10480.75	-1	ddd	10
_h6_2973	18409.87	16905.66	17609	4B5320	50
_h5_4751	11984.28	16054.0	-1	ddd	10
_h5_4129	26757.12	32576.76	-1	ddd	10
_h5_4750	19159.97	17174.34	17609	4B5320	50
_h6_19	21397.62	18936.67	122	ACE1AF	50
_h6_183	25695.46	25667.3	128570	99BADD	50
_h6_1029	25588.98	21039.65	100564	006B3C	50
_h5_3987	24850.61	24431.12	-1	ddd	10
_h6_1165	25261.7	23159.82	264362	00008B	50
_h6_3883	44419.55	32384.49	317353	004B49	50
_h6_409	15618.97	24812.63	59450	CC0000	50
_h6_423	26106.14	23770.82	100564	006B3C	50
_h6_646	25822.43	25447.89	128570	99BADD	50
_h6_2948	41344.12	30780.79	276789	8B008B	50
_h6_3425	34006.05	20589.49	315574	704241	50
_h6_967	19206.64	23471.95	107869	A67B5B	50
_h5_4168	14260.13	35889.44	-1	ddd	10
_h5_4617	30119.4	25960.77	189638	8F00FF	50
_h5_4706	24481.9	24758.4	-1	ddd	10
_h6_978	39342.95	20825.64	342939	1E90FF	50
_h6_2852	38217.28	28819.42	196739	96C8A2	50
_h5_4758	23872.98	17364.07	-1	ddd	10
_h5_4692	24637.57	18490.49	295444	8CBED6	50
_h6_5	22147.85	18863.26	122	ACE1AF	50
_h5_4695	26310.63	24867.28	100564	006B3C	50
_h6_2567	36356.33	26956.07	196739	96C8A2	50
_h5_3696	10236.88	27982.65	-1	ddd	10
_h5_4249	45032.99	30747.12	276789	8B008B	50
_h6_3622	43179.87	31681.87	317353	004B49	50
_h6_1770	26173.15	24183.19	100564	006B3C	50
_h6_1555	26295.8	24812.38	100564	006B3C	50
_h6_1943	22968.1	19002.08	122	ACE1AF	50
_h6_694	26114.42	23907.61	100564	006B3C	50
_h5_4851	28527.19	26430.83	189638	8F00FF	50
_h6_330	25799.84	22079.87	100564	006B3C	50
_h6_2632	27274.93	28553.38	-1	ddd	10
_h5_4210	19263.33	10181.01	-1	ddd	10
_h6_308	28532.8	26414.82	189638	8F00FF	50
_h6_3515	6563.38	16762.95	340142	B9F2FF	50
_h5_4262	22158.62	33520.13	229603	DA8A67	50
_h6_2974	22506.69	18136.88	122	ACE1AF	50
_h6_1889	23285.1	18652.01	122	ACE1AF	50
_h6_1813	23089.65	18921.99	122	ACE1AF	50
_h6_804	22011.08	22182.76	187	F64A8A	50
_h6_840	26282.74	25062.11	100564	006B3C	50
_h6_52	32040.2	21448.82	-1	ddd	10
_h6_3084	41391.2	24703.12	-1	ddd	10
_h6_1253	27013.25	19947.8	-1	ddd	10
_h6_1817	18012.45	16752.62	17609	4B5320	50
_h5_4704	19151.91	22408.21	107869	A67B5B	50
_h6_871	13483.16	25506.71	59450	CC0000	50
_h6_3	25195.86	25330.96	128570	99BADD	50
_h6_2298	31947.95	21787.04	-1	ddd	10
_h5_4842	31413.51	36382.97	-1	ddd	10
_h6_3452	15819.81	14567.02	268482	B8860B	50
_h6_2515	22929.61	20356.94	122	ACE1AF	50
_h5_4640	21869.56	22863.66	187	F64A8A	50
_h6_2087	22857.21	25246.47	297988	177245	50
_h5_4583	23204.35	23545.73	187	F64A8A	50
_h5_4677	21973.37	19746.63	-1	ddd	10
_h5_4693	23138.89	22134.03	187	F64A8A	50
_h6_2489	35638.84	26713.95	196739	96C8A2	50
_h6_1804	24851.19	19824.44	122	ACE1AF	50
_h5_4466	19192.17	20489.03	107869	A67B5B	50
_h6_2789	14273.36	15323.19	-1	ddd	10
_h6_2365	37645.22	28280.24	196739	96C8A2	50
_h6_3164	22079.13	14895.2	-1	ddd	10
_h6_901	23129.75	18639.67	122	ACE1AF	50
_h6_201	22022.27	21270.39	187	F64A8A	50
_h5_4460	22270.27	23245.44	187	F64A8A	50
_h5_4517	12786.46	10642.38	-1	ddd	10
_h5_4551	23322.8	22188.07	187	F64A8A	50
_h5_4405	22033.05	23081.56	187	F64A8A	50
_h5_4736	30111.26	22820.18	-1	ddd	10
_h6_3586	22827.1	18701.04	122	ACE1AF	50
_h5_4748	24122.22	23861.53	-1	ddd	10
_h5_4763	33320.79	22302.0	-1	ddd	10
_h6_749	32381.78	26241.43	189638	8F00FF	50
_h5_4744	36079.18	26804.7	196739	96C8A2	50
_h5_4742	19701.26	19681.52	17609	4B5320	50
_h6_3597	20356.16	22070.59	107869	A67B5B	50
_h6_2899	13446.98	25298.28	59450	CC0000	50
_h5_4089	21707.72	34998.51	-1	ddd	10
_h5_4024	17082.44	29208.39	-1	ddd	10
_h6_2049	25816.56	21738.66	100564	006B3C	50
_h6_3896	14723.13	13298.47	268482	B8860B	50
_h6_3861	30680.36	33190.06	-1	ddd	10
_h6_3381	16936.31	15624.53	268482	B8860B	50
_h5_4514	30850.78	15194.79	-1	ddd	10
_h6_2732	32049.01	20983.94	-1	ddd	10
_h5_4601	25646.85	25263.25	128570	99BADD	50
_h6_3605	26111.92	15661.51	-1	ddd	10
_h6_2566	14389.21	15717.66	-1	ddd	10
_h6_2173	26338.74	27445.03	128570	99BADD	50
_h6_1478	29494.62	26266.11	189638	8F00FF	50
_h6_668	29390.94	21073.03	-1	ddd	10
_h6_651	5501.8	16159.44	-1	ddd	10
_h6_1403	26197.57	24261.06	100564	006B3C	50
_h6_1416	28046.07	26381.83	189638	8F00FF	50
_h5_4636	21887.51	11023.06	-1	ddd	10
_h5_4637	34454.63	20410.13	315574	704241	50
_h5_4380	22437.11	26251.94	-1	ddd	10
_h6_3102	21802.02	34652.75	-1	ddd	10
_h6_1339	27784.58	26339.53	189638	8F00FF	50
_h6_492	27564.18	23203.28	100564	006B3C	50
_h6_1598	22986.55	31261.72	-1	ddd	10
_h6_3858	11142.32	19458.29	-1	ddd	10
_h6_3264	42164.17	30717.17	276789	8B008B	50
_h6_207	25477.91	25087.16	128570	99BADD	50
_h5_4788	41829.09	24262.18	-1	ddd	10
_h6_3267	32567.8	24731.49	-1	ddd	10
_h5_4126	24035.44	24445.63	-1	ddd	10
_h5_4125	42599.63	30422.89	276789	8B008B	50
_h6_2924	10908.26	29144.12	-1	ddd	10
_h6_2600	23515.75	18658.24	122	ACE1AF	50
_h6_1914	14543.81	13087.18	268482	B8860B	50
_h5_4829	25191.54	24793.46	-1	ddd	10
_h6_306	29534.47	26251.32	189638	8F00FF	50
_h5_4315	21665.36	29428.03	-1	ddd	10
_h6_3791	14937.65	13606.04	268482	B8860B	50
_h5_4865	17334.57	24597.86	71609	1974D2	50
_h6_3789	14755.44	13335.67	268482	B8860B	50
_h5_4314	22332.1	23262.47	187	F64A8A	50
_h5_4752	22439.0	23314.28	187	F64A8A	50
_h5_4316	19696.53	19142.03	17609	4B5320	50
_h6_3506	15700.37	14475.49	268482	B8860B	50
_h6_2201	23189.68	18838.31	122	ACE1AF	50
_h6_2592	20071.13	19339.98	17609	4B5320	50
_h6_1593	21829.32	21073.95	187	F64A8A	50
_h5_4254	12427.85	20047.01	-1	ddd	10
_h6_1679	26129.44	23892.72	100564	006B3C	50
_h6_639	26550.93	25916.09	128570	99BADD	50
_h6_547	26152.6	25639.8	128570	99BADD	50
_h6_1402	19080.2	21780.46	107869	A67B5B	50
_h6_650	30737.53	33938.36	-1	ddd	10
_h6_3820	43759.2	23160.55	312821	E9692C	50
_h6_3116	18536.4	16936.68	17609	4B5320	50
_h6_3707	21926.82	13088.47	-1	ddd	10
_h6_2859	17321.14	20949.61	66505	CB4154	50
_h5_4224	20427.52	11119.27	-1	ddd	10
_h6_2867	18283.84	16320.56	17609	4B5320	50
_h5_4388	31433.76	12486.69	-1	ddd	10
_h6_861	23347.69	22194.75	187	F64A8A	50
_h5_4379	24745.72	35591.43	-1	ddd	10
_h5_4097	25369.17	25532.62	128570	99BADD	50
_h6_3268	16806.1	15441.3	268482	B8860B	50
_h6_3413	22897.41	29778.56	-1	ddd	10
_h6_2593	20363.57	10970.28	-1	ddd	10
_h6_3340	29715.67	31540.1	-1	ddd	10
_h6_2430	13173.94	11593.2	246266	B31B1B	50
_h5_4554	23574.53	23623.49	187	F64A8A	50
_h5_4553	21921.04	22111.82	187	F64A8A	50
_h6_3063	8182.52	27318.42	294192	560319	50
_h6_2302	26319.08	24748.8	100564	006B3C	50
_h6_3170	40899.41	30410.59	276789	8B008B	50
_h6_3781	7406.44	24890.4	-1	ddd	10
_h6_3137	13259.41	17863.6	-1	ddd	10
_h6_1764	24114.03	25926.56	-1	ddd	10
_h6_2462	14577.04	25293.38	59450	CC0000	50
_h5_4867	20499.17	21948.41	107869	A67B5B	50
_h5_4821	24510.47	18365.19	295444	8CBED6	50
_h6_3514	30184.24	31917.9	-1	ddd	10
_h6_3600	21821.4	13460.38	-1	ddd	10
_h5_3742	39904.13	22259.06	343046	92A1CF	50
_h5_4844	25200.61	24819.95	-1	ddd	10
_h6_2917	8255.0	27292.29	294192	560319	50
_h6_12	21438.53	22939.65	2873	72A0C1	50
_h6_2092	32299.74	15066.66	-1	ddd	10
_h6_2400	19662.37	20068.41	17609	4B5320	50
_h6_3893	44151.83	32235.94	317353	004B49	50
_h6_2356	19479.99	14897.81	-1	ddd	10
_h6_3637	21896.24	13174.03	-1	ddd	10
_h5_4077	10738.38	13123.34	246266	B31B1B	50
_h6_1114	29463.02	26273.53	189638	8F00FF	50
_h6_1805	20040.84	23192.77	-1	ddd	10
_h6_3231	17806.43	16624.71	17609	4B5320	50
_h6_946	26131.0	23672.57	100564	006B3C	50
_h6_2772	20415.56	11781.12	-1	ddd	10
_h6_1101	21983.24	22154.83	187	F64A8A	50
_h6_2807	40423.21	29954.35	276789	8B008B	50
_h5_4458	21596.32	11768.29	-1	ddd	10
_h6_123	23404.62	23582.81	187	F64A8A	50
_h6_444	17443.2	18828.01	-1	ddd	10
_h6_4	15462.19	28808.61	-1	ddd	10
_h5_4859	17265.01	24575.23	71609	1974D2	50
_h6_28	23634.77	18705.41	122	ACE1AF	50
_h6_1136	23055.24	21989.99	187	F64A8A	50
_h6_2797	39901.9	29570.88	276789	8B008B	50
_h6_866	13319.54	25605.97	59450	CC0000	50
_h5_4211	12373.33	24881.94	163408	FF77FF	50
_h6_2520	24439.36	18323.36	295444	8CBED6	50
_h6_2315	37719.84	28358.1	196739	96C8A2	50
_h5_3746	17083.57	15860.31	268482	B8860B	50
_h5_4148	16202.39	24626.71	59450	CC0000	50
_h6_1178	26191.25	24199.88	100564	006B3C	50
_h5_4857	32450.35	25345.32	-1	ddd	10
_h6_3706	18237.21	27675.36	-1	ddd	10
_h6_2439	19654.54	20051.1	17609	4B5320	50
_h6_3073	28732.54	30396.9	-1	ddd	10
_h6_3339	12529.59	19627.83	-1	ddd	10
_h5_4173	22374.95	33338.64	229603	DA8A67	50
_h5_4172	40138.34	16000.53	-1	ddd	10
_h6_3685	22780.72	25385.76	297988	177245	50
_h5_4595	30956.01	25900.76	189638	8F00FF	50
_h5_4594	29375.1	17747.73	-1	ddd	10
_h6_2861	16552.96	25622.78	-1	ddd	10
_h5_4322	25486.45	25100.85	128570	99BADD	50
_h6_2509	19688.63	19442.16	17609	4B5320	50
_h6_522	11326.21	12542.88	246266	B31B1B	50
_h5_4327	23789.34	24272.18	-1	ddd	10
_h6_2588	24292.3	15535.56	-1	ddd	10
_h5_4698	24725.1	19567.24	122	ACE1AF	50
_h6_3204	22679.94	15879.07	122	ACE1AF	50
_h5_4753	33459.6	20837.52	315574	704241	50
_h6_3651	44061.49	30969.43	276789	8B008B	50
_h5_4757	16109.08	14786.11	268482	B8860B	50
_h5_4696	23158.1	18852.72	122	ACE1AF	50
_h5_4691	17613.71	24591.26	71609	1974D2	50
_h5_4694	31345.83	27417.45	-1	ddd	10
_h6_1244	34919.19	20198.33	-1	ddd	10
_h6_3067	42134.03	28134.62	-1	ddd	10
_h5_4350	19150.11	23416.35	107869	A67B5B	50
_h5_4494	19646.52	20096.12	17609	4B5320	50
_h6_3228	22809.49	16295.77	122	ACE1AF	50
_h5_4527	25471.0	11268.23	-1	ddd	10
_h6_2744	9913.98	25686.11	294312	8FBC8F	50
_h5_4522	20063.94	12523.83	-1	ddd	10
_h6_3192	39527.0	29425.95	276789	8B008B	50
_h6_2084	19703.11	10204.55	-1	ddd	10
_h6_2856	32536.59	32021.39	-1	ddd	10
_h6_2181	18625.0	24290.27	107869	A67B5B	50
_h6_2050	11207.75	24905.63	163408	FF77FF	50
_h6_3857	14729.4	13301.88	268482	B8860B	50
_h6_1303	19759.28	18159.04	17609	4B5320	50
