id	x	y	group	color	size
_h6_572	12842.48	26940.14	-1	ddd	10
_h6_571	22821.67	16334.51	-1	ddd	10
_h6_570	38766.7	29187.43	411	6495ED	50
_h6_576	19117.19	26788.7	-1	ddd	10
_h6_575	23303.16	28094.31	-1	ddd	10
_h6_577	19175.5	17162.45	2	FF7F50	50
_h6_579	44003.81	30909.81	7962	FF033E	50
_h6_578	41356.96	30794.94	7962	FF033E	50
_h6_580	7157.44	27986.94	-1	ddd	10
_h6_582	37756.35	28399.69	411	6495ED	50
_h6_583	28376.64	26440.53	61	B48395	50
_h6_581	20550.35	12447.02	-1	ddd	10
_h6_586	12768.12	25003.44	122	ACE1AF	50
_h6_584	17827.17	16634.77	2	FF7F50	50
_h6_585	25036.21	18180.71	33600	BCD4E6	50
_h6_591	8677.05	28502.48	-1	ddd	10
_h6_590	39063.85	29299.68	411	6495ED	50
_h6_592	21431.24	21319.52	-1	ddd	10
_h6_588	31325.94	34470.4	-1	ddd	10
_h6_589	9879.45	26005.57	2873	72A0C1	50
_h6_587	18324.06	16879.85	2	FF7F50	50
_h6_593	20709.27	12562.19	-1	ddd	10
_h6_595	19442.73	17377.33	2	FF7F50	50
_h6_597	31092.45	14829.06	-1	ddd	10
_h6_601	25046.82	23052.19	-1	ddd	10
_h6_600	40805.86	31686.28	-1	ddd	10
_h6_602	19474.42	17412.09	2	FF7F50	50
_h6_605	14051.67	12534.95	27340	89CFF0	50
_h6_604	18209.83	16835.3	2	FF7F50	50
_h6_607	22034.66	21376.44	-1	ddd	10
_h6_606	22387.31	22389.27	60	6F00FF	50
_h6_610	6948.65	24924.35	-1	ddd	10
_h6_609	38812.78	29211.2	411	6495ED	50
_h6_608	22774.78	17443.69	1228	7CB9E8	50
_h6_612	12813.23	25020.58	122	ACE1AF	50
_h6_613	30544.26	32813.92	-1	ddd	10
_h6_611	28661.36	30289.1	-1	ddd	10
_h6_616	41400.6	30823.73	7962	FF033E	50
_h6_614	25073.16	17876.46	33600	BCD4E6	50
_h6_617	12928.62	21161.33	-1	ddd	10
_h6_622	31564.8	13187.31	37986	648C11	50
_h6_621	38727.68	29168.88	411	6495ED	50
_h6_620	23579.47	18529.92	301	CCFF00	50
_h6_618	15762.17	13906.53	27340	89CFF0	50
_h6_619	15194.69	13980.15	27340	89CFF0	50
_h6_623	18164.78	16816.88	2	FF7F50	50
_h6_625	22655.79	17782.71	1228	7CB9E8	50
_h6_624	22730.51	16001.22	-1	ddd	10
_h6_629	40183.86	29750.35	7962	FF033E	50
_h6_628	32333.59	20069.57	484	FBCCE7	50
_h6_630	22810.5	17312.53	1228	7CB9E8	50
_h6_631	19389.53	17324.28	2	FF7F50	50
_h6_632	41557.82	30967.21	7962	FF033E	50
_h6_633	28547.49	30122.48	-1	ddd	10
_h6_640	12723.89	24980.1	122	ACE1AF	50
_h6_635	39356.23	29379.96	411	6495ED	50
_h6_636	22800.58	17342.01	1228	7CB9E8	50
_h6_637	19078.49	26836.83	-1	ddd	10
_h6_638	23533.16	20423.92	-1	ddd	10
_h6_641	13311.07	17790.61	-1	ddd	10
_h6_642	38868.52	20454.39	53406	6699CC	50
_h6_643	25070.43	17943.94	33600	BCD4E6	50
_h6_647	8789.39	26907.43	-1	ddd	10
_h6_649	32611.01	21776.27	484	FBCCE7	50
_h6_648	13957.07	12309.07	27340	89CFF0	50
_h6_652	22497.68	22479.45	60	6F00FF	50
_h6_653	22782.08	17429.49	1228	7CB9E8	50
_h6_654	41479.77	30888.36	7962	FF033E	50
_h6_655	39908.09	29574.09	7962	FF033E	50
_h6_662	22051.27	23487.76	60	6F00FF	50
_h6_661	21369.16	34720.94	47590	A57164	50
_h6_656	17376.98	16222.13	2	FF7F50	50
_h6_657	8546.7	11106.47	-1	ddd	10
_h6_658	28672.31	30299.69	-1	ddd	10
_h6_659	32403.67	20056.88	484	FBCCE7	50
_h6_660	8139.56	13754.17	-1	ddd	10
_h6_665	12530.86	24906.45	122	ACE1AF	50
_h6_664	43083.37	30581.61	7962	FF033E	50
_h6_667	13333.37	19992.8	79	8C92AC	50
_h6_666	13249.78	19954.65	79	8C92AC	50
_h6_669	15043.99	13796.38	27340	89CFF0	50
_h6_674	25070.3	17965.34	33600	BCD4E6	50
_h6_670	22563.01	15623.41	-1	ddd	10
_h6_671	19023.2	26927.35	-1	ddd	10
_h6_672	42393.78	28756.49	-1	ddd	10
_h6_673	36815.3	16818.52	-1	ddd	10
_h6_678	14987.66	13737.45	27340	89CFF0	50
_h6_675	40035.54	29650.39	7962	FF033E	50
_h6_679	30757.49	30932.44	-1	ddd	10
_h6_681	7167.02	12261.8	-1	ddd	10
_h6_680	20841.27	12816.2	-1	ddd	10
_h6_683	39910.41	29579.08	7962	FF033E	50
_h6_682	17415.85	16267.68	2	FF7F50	50
_h6_690	13180.5	19923.02	79	8C92AC	50
_h6_691	44307.92	31144.04	7962	FF033E	50
_h6_685	31423.87	26037.99	84	014421	50
_h6_687	18694.62	16978.1	2	FF7F50	50
_h6_689	8685.35	27015.07	-1	ddd	10
_h6_688	23546.39	22972.22	50084	0000FF	50
_h6_684	32420.02	20038.65	484	FBCCE7	50
_h6_686	28790.9	30485.28	-1	ddd	10
_h6_692	41638.28	30930.2	7962	FF033E	50
_h6_696	22865.49	16857.42	-1	ddd	10
_h6_697	22829.46	16382.96	-1	ddd	10
_h6_698	17168.54	15945.64	27340	89CFF0	50
_h6_699	25265.86	17443.47	33600	BCD4E6	50
_h6_704	23832.75	21266.28	-1	ddd	10
_h6_705	39831.46	29536.16	7962	FF033E	50
_h6_706	28733.74	33020.18	-1	ddd	10
_h6_707	23946.22	24383.42	15	F7E98E	50
_h6_700	18254.08	16852.59	2	FF7F50	50
_h6_701	44043.15	30949.12	7962	FF033E	50
_h6_702	16063.01	14556.47	27340	89CFF0	50
_h6_713	41545.31	31075.99	7962	FF033E	50
_h6_712	32432.64	35252.66	-1	ddd	10
_h6_717	18946.36	17055.34	2	FF7F50	50
_h6_715	20835.39	12792.37	-1	ddd	10
_h6_714	38852.04	29227.91	411	6495ED	50
_h6_719	12956.52	19820.69	79	8C92AC	50
_h6_718	22763.94	18697.81	1228	7CB9E8	50
_h6_716	15723.78	23958.03	-1	ddd	10
_h6_722	11995.71	11123.02	53255	A2A2D0	50
_h6_723	22451.57	15443.39	-1	ddd	10
_h6_720	11676.25	24828.04	122	ACE1AF	50
_h6_721	32517.07	19893.57	484	FBCCE7	50
_h6_725	41195.9	30664.39	7962	FF033E	50
_h6_724	16915.23	15594.87	27340	89CFF0	50
_h6_731	22613.08	17839.91	1228	7CB9E8	50
_h6_730	32435.77	26517.11	84	014421	50
_h6_733	30774.14	31049.52	-1	ddd	10
_h6_732	39268.32	20493.0	53406	6699CC	50
_h6_735	26538.16	14272.59	-1	ddd	10
_h6_734	17439.55	16201.14	2	FF7F50	50
_h6_737	9465.54	21268.72	-1	ddd	10
_h6_736	22728.87	12980.13	-1	ddd	10
_h6_738	36177.21	17277.26	-1	ddd	10
_h6_728	24417.26	30177.04	-1	ddd	10
_h6_729	12007.29	11212.84	53255	A2A2D0	50
_h6_726	18013.44	16749.41	2	FF7F50	50
_h6_727	29692.29	26815.3	-1	ddd	10
_h6_739	41547.31	30940.86	7962	FF033E	50
_h6_740	8742.07	26959.65	-1	ddd	10
_h6_741	40367.22	15829.29	-1	ddd	10
_h6_742	41157.89	30633.4	7962	FF033E	50
_h6_743	25746.1	35480.0	-1	ddd	10
_h6_744	25332.5	17339.66	33600	BCD4E6	50
_h6_745	17996.76	16736.93	2	FF7F50	50
_h6_746	22731.24	22956.89	60	6F00FF	50
_h6_753	23192.79	16070.85	-1	ddd	10
_h6_752	18537.96	16937.08	2	FF7F50	50
_h6_751	13039.64	19858.72	79	8C92AC	50
_h6_750	9831.76	23882.98	-1	ddd	10
_h6_754	39989.42	29618.24	7962	FF033E	50
_h6_748	40693.36	30217.34	7962	FF033E	50
_h6_757	39187.63	20555.18	53406	6699CC	50
_h6_756	11480.2	24859.25	122	ACE1AF	50
_h6_758	17435.8	16295.74	2	FF7F50	50
_h6_759	42246.38	28456.02	-1	ddd	10
_h6_762	39403.71	24105.23	-1	ddd	10
_h6_763	29097.75	30948.28	-1	ddd	10
_h6_760	32511.25	19898.74	484	FBCCE7	50
_h6_771	41036.83	30532.14	7962	FF033E	50
_h6_770	17096.28	15797.44	27340	89CFF0	50
_h6_773	25206.56	17535.86	33600	BCD4E6	50
_h6_772	18351.62	22374.98	-1	ddd	10
_h6_767	20852.01	12859.68	-1	ddd	10
_h6_768	5720.34	13468.49	-1	ddd	10
_h6_780	32895.92	21572.38	484	FBCCE7	50
_h6_781	17404.51	16259.62	2	FF7F50	50
_h6_775	14494.23	11597.09	-1	ddd	10
_h6_774	13004.75	19842.77	79	8C92AC	50
_h6_777	22241.91	30177.98	-1	ddd	10
_h6_776	9701.79	11680.11	-1	ddd	10
_h6_779	32410.6	26198.69	84	014421	50
_h6_792	16203.42	28624.08	-1	ddd	10
_h6_791	42227.24	20669.52	-1	ddd	10
_h6_790	39125.31	20477.14	53406	6699CC	50
_h6_788	31284.45	32075.18	-1	ddd	10
_h6_789	22095.7	12554.93	-1	ddd	10
_h6_784	20964.15	25246.8	-1	ddd	10
_h6_785	20895.84	13043.66	-1	ddd	10
_h6_786	22145.94	15001.19	-1	ddd	10
_h6_787	32554.79	19777.63	484	FBCCE7	50
_h6_782	41583.0	30956.73	7962	FF033E	50
_h6_798	29008.93	30815.02	-1	ddd	10
_h6_797	20985.86	13564.85	-1	ddd	10
_h6_796	17348.38	16187.6	2	FF7F50	50
_h6_795	17721.82	23221.64	59272	006A4E	50
_h6_794	11626.28	24834.54	122	ACE1AF	50
_h6_799	16941.74	15637.87	27340	89CFF0	50
_h6_801	39809.96	29529.88	7962	FF033E	50
_h6_803	6576.53	29033.58	59450	CC0000	50
_h6_807	41609.67	30945.63	7962	FF033E	50
_h6_806	35222.64	30477.09	-1	ddd	10
_h6_805	6869.03	18053.62	-1	ddd	10
_h6_809	13002.54	18245.92	-1	ddd	10
_h6_808	40772.92	30293.86	7962	FF033E	50
_h6_810	39840.8	23750.82	54209	8A2BE2	50
_h6_811	39595.78	22255.31	-1	ddd	10
_h6_812	21070.56	13599.66	-1	ddd	10
_h6_813	25184.45	17570.29	33600	BCD4E6	50
_h6_815	29324.16	31214.61	-1	ddd	10
_h6_816	39615.43	20720.17	-1	ddd	10
_h6_823	39280.05	20658.71	53406	6699CC	50
_h6_818	17937.34	22835.83	-1	ddd	10
_h6_819	23460.89	30896.87	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	11366.31	24879.23	122	ACE1AF	50
_h6_825	32414.03	26193.61	84	014421	50
_h6_824	39265.92	20467.45	53406	6699CC	50
_h6_827	22750.9	24826.65	-1	ddd	10
_h6_826	8609.43	26422.18	-1	ddd	10
_h6_821	40657.71	30182.56	7962	FF033E	50
_h6_820	37627.02	10960.74	-1	ddd	10
_h6_822	17726.03	16562.77	2	FF7F50	50
_h6_817	27246.85	12235.4	-1	ddd	10
_h6_832	7838.34	27602.95	-1	ddd	10
_h6_833	19046.4	27366.73	-1	ddd	10
_h6_831	41669.69	30917.19	7962	FF033E	50
_h6_836	17492.16	16360.94	2	FF7F50	50
_h6_841	8570.18	27115.16	-1	ddd	10
_h6_842	13104.2	18085.98	-1	ddd	10
_h6_844	20331.68	21931.56	108	E5AA70	50
_h6_845	17766.44	16596.84	2	FF7F50	50
_h6_843	39734.93	29501.87	7962	FF033E	50
_h6_849	22723.4	15991.44	-1	ddd	10
_h6_848	22740.57	19112.93	1228	7CB9E8	50
_h6_850	29316.52	31211.86	-1	ddd	10
_h6_851	25115.73	17702.65	33600	BCD4E6	50
_h6_852	33017.31	24375.84	-1	ddd	10
_h6_847	12824.92	27791.25	-1	ddd	10
_h6_846	21968.41	14686.13	-1	ddd	10
_h6_858	30692.06	28154.19	95569	DEB887	50
_h6_859	41000.06	13402.15	-1	ddd	10
_h6_854	42052.29	30763.21	7962	FF033E	50
_h6_855	21226.1	11969.64	-1	ddd	10
_h6_856	10762.81	24932.19	2873	72A0C1	50
_h6_857	40996.69	30502.02	7962	FF033E	50
_h6_853	15366.11	14156.51	27340	89CFF0	50
_h6_868	22304.45	15234.84	-1	ddd	10
_h6_865	19048.57	27377.14	-1	ddd	10
_h6_864	39949.63	29596.37	7962	FF033E	50
_h6_867	12740.51	19722.88	79	8C92AC	50
_h6_869	23002.96	32396.73	-1	ddd	10
_h6_874	30611.57	15715.3	322	4A5D23	50
_h6_875	32408.3	25583.22	-1	ddd	10
_h6_872	22264.74	21493.78	-1	ddd	10
_h6_873	23561.23	15792.07	-1	ddd	10
_h6_870	32657.06	19498.48	484	FBCCE7	50
_h6_876	29437.79	31322.34	-1	ddd	10
_h6_877	41982.24	30788.48	7962	FF033E	50
_h6_878	9913.88	25687.84	2873	72A0C1	50
_h6_879	40245.37	29797.38	7962	FF033E	50
_h6_883	25438.69	17174.25	33600	BCD4E6	50
_h6_886	26769.0	12140.69	-1	ddd	10
_h6_882	41238.5	30703.01	7962	FF033E	50
_h6_881	22678.12	15865.69	-1	ddd	10
_h6_880	17322.11	16165.23	2	FF7F50	50
_h6_890	40040.61	23645.62	54209	8A2BE2	50
_h6_891	21717.22	34903.06	47590	A57164	50
_h6_892	41550.29	30932.33	7962	FF033E	50
_h6_893	17520.13	16380.89	2	FF7F50	50
_h6_889	25969.37	30463.21	-1	ddd	10
_h6_888	8413.02	27213.25	-1	ddd	10
_h6_896	41848.69	30843.44	7962	FF033E	50
_h6_897	23320.93	10338.57	-1	ddd	10
_h6_894	16990.89	15707.03	27340	89CFF0	50
_h6_898	39989.84	29626.24	7962	FF033E	50
_h6_899	14386.85	25337.14	122	ACE1AF	50
_h6_895	12605.42	19662.0	79	8C92AC	50
_h6_902	29544.98	31407.73	-1	ddd	10
_h6_903	16623.67	15191.61	27340	89CFF0	50
_h6_906	34343.79	18854.27	-1	ddd	10
_h6_915	16078.6	14750.15	27340	89CFF0	50
_h6_914	8066.79	17878.33	66505	CB4154	50
_h6_910	8118.47	17898.34	66505	CB4154	50
_h6_911	33251.31	21063.25	-1	ddd	10
_h6_913	25629.7	16864.87	69293	C32148	50
_h6_912	21020.53	13579.76	-1	ddd	10
_h6_919	31274.74	14247.42	-1	ddd	10
_h6_918	11503.07	12569.46	-1	ddd	10
_h6_917	42213.06	30697.05	7962	FF033E	50
_h6_916	41327.49	30767.88	7962	FF033E	50
_h6_920	12673.2	19692.54	79	8C92AC	50
_h6_921	24649.36	18500.07	-1	ddd	10
_h6_924	30880.22	34056.04	-1	ddd	10
_h6_925	23043.03	19955.79	-1	ddd	10
_h6_926	40431.87	29962.33	7962	FF033E	50
_h6_927	20125.73	20769.82	-1	ddd	10
_h6_933	14951.61	13694.85	27340	89CFF0	50
_h6_932	5907.46	25084.13	-1	ddd	10
_h6_931	22048.83	14841.85	-1	ddd	10
_h6_940	42304.85	30658.13	7962	FF033E	50
_h6_937	41124.97	30606.56	7962	FF033E	50
_h6_936	19016.04	27558.1	-1	ddd	10
_h6_935	30314.97	32079.02	-1	ddd	10
_h6_934	16997.7	15710.92	27340	89CFF0	50
_h6_939	4664.18	20129.59	-1	ddd	10
_h6_938	28013.01	22889.18	-1	ddd	10
_h6_942	10114.44	24861.15	2873	72A0C1	50
_h6_951	22646.47	28580.22	74020	FB607F	50
_h6_950	17092.25	15838.28	27340	89CFF0	50
_h6_952	29602.7	31452.19	-1	ddd	10
_h6_947	12440.29	19587.59	79	8C92AC	50
_h6_948	34960.6	12332.95	-1	ddd	10
_h6_953	21794.45	14039.74	-1	ddd	10
_h6_954	16969.83	15671.71	27340	89CFF0	50
_h6_955	40969.2	30473.02	7962	FF033E	50
_h6_956	42471.74	30534.31	7962	FF033E	50
_h6_958	13609.15	23356.38	-1	ddd	10
_h6_957	21524.59	13762.35	-1	ddd	10
_h6_960	9966.22	24852.16	2873	72A0C1	50
_h6_961	29436.37	32818.78	-1	ddd	10
_h6_962	40893.58	30400.94	7962	FF033E	50
_h6_968	12527.57	19626.92	79	8C92AC	50
_h6_969	10489.44	30947.93	71466	FF007F	50
_h6_964	10228.82	24872.99	2873	72A0C1	50
_h6_965	32860.22	19331.23	484	FBCCE7	50
_h6_966	18925.94	27771.73	-1	ddd	10
_h6_972	41619.73	31082.22	7962	FF033E	50
_h6_977	21945.09	14643.51	-1	ddd	10
_h6_976	21455.0	24571.51	71984	08E8DE	50
_h6_975	6065.85	20838.29	-1	ddd	10
_h6_974	25575.97	16983.55	69293	C32148	50
_h6_973	39950.15	22290.08	-1	ddd	10
_h6_971	16828.57	15478.62	27340	89CFF0	50
_h6_970	30888.36	32220.78	-1	ddd	10
_h6_980	17056.14	15798.85	27340	89CFF0	50
_h6_982	21440.83	24108.68	-1	ddd	10
_h6_983	21622.64	35543.25	-1	ddd	10
_h6_981	41463.78	30866.89	7962	FF033E	50
_h6_986	21793.76	14091.83	-1	ddd	10
_h6_987	16848.94	15495.89	27340	89CFF0	50
_h6_995	22626.72	28444.83	74020	FB607F	50
_h6_994	5494.78	29333.25	-1	ddd	10
_h6_997	40934.34	30437.4	7962	FF033E	50
_h6_996	42586.27	30434.76	7962	FF033E	50
_h6_991	9728.73	24854.95	2873	72A0C1	50
_h6_990	12914.06	28342.33	-1	ddd	10
_h6_993	29912.53	31693.27	-1	ddd	10
_h6_992	22819.97	22818.37	60	6F00FF	50
_h6_999	24655.73	18498.21	-1	ddd	10
_h6_998	12368.25	19565.58	79	8C92AC	50
_h6_989	41994.38	31289.21	84489	664423	50
_h6_1002	34090.65	18636.79	484	FBCCE7	50
_h6_1001	20817.92	23755.75	-1	ddd	10
_h6_1007	25810.44	16522.2	69293	C32148	50
_h6_1005	6259.54	16606.21	-1	ddd	10
_h6_1004	18947.39	27722.22	-1	ddd	10
_h6_1003	20900.42	13502.57	-1	ddd	10
_h6_1010	21853.44	14372.56	-1	ddd	10
_h6_1014	22266.27	15174.81	-1	ddd	10
_h6_1015	14681.73	11570.79	-1	ddd	10
_h6_1016	25548.57	25178.4	-1	ddd	10
_h6_1017	40870.38	30384.57	7962	FF033E	50
_h6_1011	7026.51	26425.12	-1	ddd	10
_h6_1012	16743.65	15353.42	27340	89CFF0	50
_h6_1020	15484.06	14039.12	27340	89CFF0	50
_h6_1019	42786.71	30483.58	7962	FF033E	50
_h6_1025	9829.67	24854.01	2873	72A0C1	50
_h6_1024	21792.73	14053.68	-1	ddd	10
_h6_1021	30020.66	31777.42	-1	ddd	10
_h6_1023	28916.35	13011.88	-1	ddd	10
_h6_1022	10992.53	18834.3	-1	ddd	10
_h6_1028	47864.78	18337.12	-1	ddd	10
_h6_1027	15836.33	14583.39	27340	89CFF0	50
_h6_1026	42298.36	31473.17	84489	664423	50
_h6_1032	33069.17	19245.26	484	FBCCE7	50
_h6_1033	15852.27	14590.8	27340	89CFF0	50
_h6_1030	22629.99	28444.36	74020	FB607F	50
_h6_1031	32461.85	25786.29	-1	ddd	10
_h6_1038	43070.72	30587.66	7962	FF033E	50
_h6_1039	25904.13	16279.56	69293	C32148	50
_h6_1036	47081.07	12637.05	-1	ddd	10
_h6_1037	14501.53	10931.4	-1	ddd	10
_h6_1035	42573.22	31574.38	84489	664423	50
_h6_1043	30021.5	28138.56	-1	ddd	10
_h6_1042	17398.63	22513.35	-1	ddd	10
_h6_1041	18897.43	27837.55	-1	ddd	10
_h6_1040	12126.72	19597.01	79	8C92AC	50
_h6_1047	16751.03	15369.5	27340	89CFF0	50
_h6_1046	30365.01	32130.78	-1	ddd	10
_h6_1045	22121.83	14970.5	-1	ddd	10
_h6_1050	45141.99	30898.23	-1	ddd	10
_h6_1049	41088.7	30580.76	7962	FF033E	50
_h6_1051	15406.97	14070.38	27340	89CFF0	50
_h6_1052	12052.73	19604.24	79	8C92AC	50
_h6_1053	32047.35	21470.32	484	FBCCE7	50
_h6_1058	13778.53	25305.54	122	ACE1AF	50
_h6_1059	41630.93	31006.24	7962	FF033E	50
_h6_1054	9673.91	24857.98	2873	72A0C1	50
_h6_1055	32457.48	25750.06	-1	ddd	10
_h6_1056	45377.58	26769.87	-1	ddd	10
_h6_1057	15340.63	14021.2	27340	89CFF0	50
_h6_1061	7058.9	27441.71	71609	1974D2	50
_h6_1060	21800.06	14146.21	-1	ddd	10
_h6_1062	40333.98	22461.23	-1	ddd	10
_h6_1063	20720.5	13465.6	-1	ddd	10
_h6_1067	9566.43	24867.31	2873	72A0C1	50
_h6_1066	15473.02	14252.57	27340	89CFF0	50
_h6_1072	14607.24	28318.53	80154	964B00	50
_h6_1073	30077.64	31821.77	-1	ddd	10
_h6_1070	16779.25	15403.52	27340	89CFF0	50
_h6_1071	32750.67	24022.68	-1	ddd	10
_h6_1069	33112.99	19233.6	484	FBCCE7	50
_h6_1068	42072.78	31341.82	84489	664423	50
_h6_1078	18898.89	28584.86	-1	ddd	10
_h6_1075	18697.29	27904.53	-1	ddd	10
_h6_1076	21786.61	14003.9	-1	ddd	10
_h6_1077	17632.53	22952.13	59272	006A4E	50
_h6_1074	25924.36	16237.96	69293	C32148	50
_h6_1083	38527.89	16190.49	-1	ddd	10
_h6_1082	43058.64	30438.62	7962	FF033E	50
_h6_1081	41423.56	30836.81	7962	FF033E	50
_h6_1080	12020.68	19606.35	79	8C92AC	50
_h6_1079	16252.38	14868.24	27340	89CFF0	50
_h6_1085	15816.1	14564.17	27340	89CFF0	50
_h6_1090	21856.69	14409.89	-1	ddd	10
_h6_1091	21635.64	35456.96	-1	ddd	10
_h6_1092	15933.84	14652.58	27340	89CFF0	50
_h6_1089	15410.53	14181.59	27340	89CFF0	50
_h6_1088	21140.0	13627.29	-1	ddd	10
_h6_1094	15211.28	13925.07	27340	89CFF0	50
_h6_1095	42034.79	31317.27	84489	664423	50
_h6_1093	30201.4	31935.06	-1	ddd	10
_h6_1098	7028.13	27441.9	71609	1974D2	50
_h6_1099	12343.39	18730.39	-1	ddd	10
_h6_1096	43452.28	30720.42	7962	FF033E	50
_h6_1102	21768.79	13779.24	-1	ddd	10
_h6_1103	41572.55	30958.32	7962	FF033E	50
_h6_1100	25684.6	16765.87	69293	C32148	50
_h6_1108	18037.93	28102.09	-1	ddd	10
_h6_1106	8937.25	24888.19	-1	ddd	10
_h6_1107	21369.82	13713.63	-1	ddd	10
_h6_1104	16014.47	14707.22	27340	89CFF0	50
_h6_1109	43055.13	31662.14	84489	664423	50
_h6_1111	15438.45	14209.12	27340	89CFF0	50
_h6_1113	42676.1	31602.63	84489	664423	50
_h6_1112	41978.63	27254.9	86088	E7FEFF	50
_h6_1117	32433.34	25449.57	-1	ddd	10
_h6_1116	21541.52	13765.24	-1	ddd	10
_h6_1119	29926.2	19204.72	-1	ddd	10
_h6_1118	16548.13	15109.82	27340	89CFF0	50
_h6_1120	6293.26	12049.33	-1	ddd	10
_h6_1121	41953.86	31259.99	84489	664423	50
_h6_1128	20322.4	26448.72	-1	ddd	10
_h6_1123	15797.74	14554.21	27340	89CFF0	50
_h6_1124	33362.07	19217.38	484	FBCCE7	50
_h6_1125	7497.59	17579.07	-1	ddd	10
_h6_1126	33504.0	16113.85	-1	ddd	10
_h6_1133	21874.81	13252.38	-1	ddd	10
_h6_1132	42460.37	31536.99	84489	664423	50
_h6_1131	42021.14	27194.84	86088	E7FEFF	50
_h6_1130	16013.79	14702.8	27340	89CFF0	50
_h6_1134	8894.7	24884.26	-1	ddd	10
_h6_1139	30369.66	32154.8	-1	ddd	10
_h6_1138	7036.07	27439.74	71609	1974D2	50
_h6_1137	15311.16	14057.31	27340	89CFF0	50
_h6_1142	42623.99	31588.97	84489	664423	50
_h6_1140	30970.45	34269.53	-1	ddd	10
_h6_1141	18051.76	28127.78	-1	ddd	10
_h6_1143	15287.38	14025.83	27340	89CFF0	50
_h6_1146	34605.97	20363.44	-1	ddd	10
_h6_1148	42154.88	31391.29	84489	664423	50
_h6_1149	43179.73	30625.87	7962	FF033E	50
_h6_1155	33474.71	19159.1	484	FBCCE7	50
_h6_1154	47423.15	20793.25	-1	ddd	10
_h6_1156	8768.86	24869.16	-1	ddd	10
_h6_1151	40450.39	21433.51	-1	ddd	10
_h6_1150	21015.25	13573.86	-1	ddd	10
_h6_1153	15287.51	13981.82	27340	89CFF0	50
_h6_1160	42255.37	31452.2	84489	664423	50
_h6_1161	21839.67	13367.69	-1	ddd	10
_h6_1162	6953.3	27427.43	71609	1974D2	50
_h6_1163	30386.61	32174.35	-1	ddd	10
_h6_1164	15229.64	13949.38	27340	89CFF0	50
_h6_1166	15893.83	14616.35	27340	89CFF0	50
_h6_1168	11646.85	19631.01	79	8C92AC	50
_h6_1177	7004.2	27438.41	71609	1974D2	50
_h6_1175	25629.57	20547.98	1228	7CB9E8	50
_h6_1174	24258.93	22797.21	-1	ddd	10
_h6_1173	23232.29	21295.57	60	6F00FF	50
_h6_1172	21813.48	13484.89	-1	ddd	10
_h6_1171	15654.23	14435.43	27340	89CFF0	50
_h6_1180	30411.45	32210.06	-1	ddd	10
_h6_1186	15533.27	14161.44	27340	89CFF0	50
_h6_1187	43375.54	30693.57	7962	FF033E	50
_h6_1184	25177.29	38247.15	-1	ddd	10
_h6_1185	42405.93	31516.05	84489	664423	50
_h6_1182	33555.82	19076.27	484	FBCCE7	50
_h6_1188	21987.86	12884.48	-1	ddd	10
_h6_1191	11575.61	19635.73	79	8C92AC	50
_h6_1210	30555.5	32480.02	-1	ddd	10
_h6_1205	7132.4	29743.28	-1	ddd	10
_h6_1204	42114.34	31375.23	84489	664423	50
_h6_1207	20286.66	21624.59	108	E5AA70	50
_h6_1206	21820.62	13470.95	-1	ddd	10
_h6_1201	41709.97	23187.75	-1	ddd	10
_h6_1200	20955.45	13321.53	-1	ddd	10
_h6_1195	20954.4	13335.29	-1	ddd	10
_h6_1203	18479.0	27785.22	-1	ddd	10
_h6_1202	37011.87	15452.02	-1	ddd	10
_h6_1209	15422.45	14200.59	27340	89CFF0	50
_h6_1208	45691.02	24567.7	-1	ddd	10
_h6_1199	30464.42	32292.82	-1	ddd	10
_h6_1198	22887.17	21763.26	60	6F00FF	50
_h6_1212	7968.37	12225.8	-1	ddd	10
_h6_1213	8020.73	24821.67	-1	ddd	10
_h6_1211	43784.04	30822.57	7962	FF033E	50
_h6_1216	43222.2	31691.87	84489	664423	50
_h6_1217	11653.92	10142.63	-1	ddd	10
_h6_1215	14979.38	13660.64	27340	89CFF0	50
_h6_1218	25881.7	16335.53	69293	C32148	50
_h6_1219	33607.49	19022.17	484	FBCCE7	50
_h6_1223	11545.12	19637.75	79	8C92AC	50
_h6_1224	21977.11	12918.5	-1	ddd	10
_h6_1225	21856.86	13314.91	-1	ddd	10
_h6_1230	27266.11	12232.88	-1	ddd	10
_h6_1229	43971.07	30884.64	7962	FF033E	50
_h6_1234	22382.22	29050.3	-1	ddd	10
_h6_1235	15689.02	14465.82	27340	89CFF0	50
_h6_1231	30550.85	32779.3	-1	ddd	10
_h6_1232	8434.12	15012.26	-1	ddd	10
_h6_1241	18124.28	27752.14	-1	ddd	10
_h6_1240	15020.41	14505.11	27340	89CFF0	50
_h6_1249	8426.87	15055.51	-1	ddd	10
_h6_1248	38390.84	24637.7	-1	ddd	10
_h6_1245	43818.24	31960.65	84489	664423	50
_h6_1247	11505.22	19635.54	79	8C92AC	50
_h6_1246	48192.3	17494.64	-1	ddd	10
_h6_1250	38769.68	31420.4	-1	ddd	10
_h6_1254	43870.95	30839.25	7962	FF033E	50
_h6_1252	26107.45	15542.97	-1	ddd	10
_h6_1258	43150.7	31677.52	84489	664423	50
_h6_1259	38674.81	24143.27	-1	ddd	10
_h6_1256	7670.86	24859.29	-1	ddd	10
