id	x	y	group	color	size
_h5_3562	45044.28	14665.03	-1	ddd	10
_h5_3770	43320.48	17970.26	-1	ddd	10
_h6_1115	31824.65	27058.96	-1	ddd	10
_h6_2135	31944.93	21634.5	-1	ddd	10
_h6_1294	19659.79	21629.9	107869	A67B5B	50
_h5_4142	17925.61	22850.87	-1	ddd	10
_h5_4144	19888.03	19504.72	122	ACE1AF	50
_h6_531	19856.09	19510.0	122	ACE1AF	50
_h6_1792	26512.49	27021.77	128570	99BADD	50
_h5_4791	19295.18	20238.12	107869	A67B5B	50
_h6_318	22618.64	23036.76	187	F64A8A	50
_h6_1759	29100.37	20427.47	-1	ddd	10
_h6_1006	28182.13	26404.35	128570	99BADD	50
_h5_4818	26296.97	24928.3	100564	006B3C	50
_h5_4819	22684.22	28768.67	-1	ddd	10
_h6_3318	13308.84	29221.55	-1	ddd	10
_h5_4812	28659.89	21470.57	263726	FFFF31	50
_h5_4814	14887.41	25191.69	71609	1974D2	50
_h5_4815	26239.37	25327.6	100564	006B3C	50
_h5_3796	20866.58	36918.61	312880	EF3038	50
_h5_4361	25023.9	24629.67	128570	99BADD	50
_h6_2978	16962.64	15661.58	17609	4B5320	50
_h6_2645	19143.39	26518.24	243592	FBEC5D	50
_h6_1844	21127.59	21358.55	50084	0000FF	50
_h5_3989	12907.26	19808.9	-1	ddd	10
_h5_4241	26354.46	23252.8	100564	006B3C	50
_h5_4240	26146.37	23162.4	100564	006B3C	50
_h6_1774	17856.82	23601.48	-1	ddd	10
_h6_8	19595.78	17581.29	17609	4B5320	50
_h6_1944	19072.63	21282.12	107869	A67B5B	50
_h5_4399	26107.65	23651.14	100564	006B3C	50
_h6_116	17793.43	16615.81	17609	4B5320	50
_h6_15	22423.81	18825.44	122	ACE1AF	50
_h6_802	26124.99	23819.65	100564	006B3C	50
_h6_16	23044.08	22332.22	-1	ddd	10
_h6_1065	29878.66	26093.95	189638	8F00FF	50
_h5_4395	39845.7	16044.27	-1	ddd	10
_h6_1501	30280.57	12006.78	-1	ddd	10
_h6_1938	24113.53	18897.77	122	ACE1AF	50
_h6_2393	37164.01	27743.27	196739	96C8A2	50
_h6_3299	9572.88	22055.61	-1	ddd	10
_h6_2456	19599.35	17600.85	17609	4B5320	50
_h6_1157	21947.08	12466.44	-1	ddd	10
_h6_2982	41085.08	30577.66	196739	96C8A2	50
_h5_4402	32797.46	25254.89	54209	8A2BE2	50
_h6_1087	35676.51	18018.15	179190	F0EAD6	50
_h5_4408	25000.65	24605.25	128570	99BADD	50
_h5_4762	23188.63	32694.19	-1	ddd	10
_h5_4766	19671.6	19542.24	122	ACE1AF	50
_h6_2309	7911.45	14082.47	-1	ddd	10
_h5_4826	31893.62	22608.17	-1	ddd	10
_h5_4199	20058.32	12509.12	-1	ddd	10
_h6_2760	28735.09	30400.76	186065	00FF00	50
_h5_4817	6336.81	32628.61	-1	ddd	10
_h5_4872	25778.99	22137.12	100564	006B3C	50
_h5_4486	22889.42	18692.78	122	ACE1AF	50
_h6_1238	13461.16	11793.17	246266	B31B1B	50
_h6_1980	19412.02	14406.97	-1	ddd	10
_h6_462	25765.4	21487.2	100564	006B3C	50
_h6_1272	9274.75	28617.04	-1	ddd	10
_h6_1105	14889.02	29061.21	-1	ddd	10
_h5_3980	24593.53	22799.26	264362	00008B	50
_h6_1097	26817.87	19924.58	-1	ddd	10
_h6_84	24055.25	24459.36	-1	ddd	10
_h6_307	23987.69	18847.62	122	ACE1AF	50
_h5_4843	23359.29	23931.03	187	F64A8A	50
_h5_4549	19683.99	17638.53	17609	4B5320	50
_h6_1496	31682.7	26141.29	189638	8F00FF	50
_h6_1570	32943.36	26565.86	189638	8F00FF	50
_h6_1391	21870.58	21350.88	50084	0000FF	50
_h5_4616	32471.05	26439.17	189638	8F00FF	50
_h6_2541	8470.38	13698.86	-1	ddd	10
_h6_2739	40958.38	25063.98	-1	ddd	10
_h6_1389	29061.9	26382.12	189638	8F00FF	50
_h5_4297	27332.16	28618.05	128570	99BADD	50
_h6_1888	20126.08	26490.18	-1	ddd	10
_h6_2556	37415.25	21247.06	-1	ddd	10
_h6_2030	9694.48	13166.67	-1	ddd	10
_h5_4849	34608.66	26707.27	196739	96C8A2	50
_h6_87	30900.31	22490.37	-1	ddd	10
_h6_26	9908.66	25781.59	163408	FF77FF	50
_h6_27	20323.01	23130.1	2873	72A0C1	50
_h6_2336	18428.24	17722.12	-1	ddd	10
_h6_33	26120.01	23942.69	100564	006B3C	50
_h6_32	29190.54	26879.19	-1	ddd	10
_h6_31	25471.33	25085.05	128570	99BADD	50
_h6_36	23171.61	18637.32	122	ACE1AF	50
_h6_3265	21609.38	28970.51	-1	ddd	10
_h6_3230	30192.1	31925.76	186065	00FF00	50
_h6_39	21582.0	22323.6	187	F64A8A	50
_h6_38	19072.79	21237.17	107869	A67B5B	50
_h6_37	22602.26	23033.32	187	F64A8A	50
_h6_41	4896.77	18923.08	-1	ddd	10
_h6_42	24785.63	19723.38	484	FBCCE7	50
_h6_2411	36920.76	27452.8	196739	96C8A2	50
_h6_46	24199.36	18980.79	122	ACE1AF	50
_h6_48	21941.54	19729.07	50084	0000FF	50
_h6_49	15515.37	28453.15	-1	ddd	10
_h6_47	22026.52	23075.41	187	F64A8A	50
_h6_44	12906.61	26336.71	305520	9400D3	50
_h6_3064	41125.27	30606.8	196739	96C8A2	50
_h6_55	20270.51	23153.49	2873	72A0C1	50
_h6_54	29772.17	26153.42	189638	8F00FF	50
_h6_51	30491.96	22704.56	-1	ddd	10
_h6_53	32415.69	26217.3	189638	8F00FF	50
_h6_57	19737.36	18975.44	17609	4B5320	50
_h6_2106	19392.21	14264.65	-1	ddd	10
_h6_2737	14221.14	12801.88	246266	B31B1B	50
_h6_63	32239.25	22006.13	-1	ddd	10
_h6_64	19326.13	20183.19	107869	A67B5B	50
_h6_56	4548.48	15829.16	-1	ddd	10
_h6_65	15047.72	30906.61	-1	ddd	10
_h6_58	21860.18	22865.31	187	F64A8A	50
_h6_66	24861.9	19883.2	484	FBCCE7	50
_h6_68	21689.79	21264.81	50084	0000FF	50
_h6_69	28214.33	26412.4	128570	99BADD	50
_h6_67	20534.46	12167.44	-1	ddd	10
_h6_2199	10098.29	10746.95	276249	734F96	50
_h6_75	31968.74	22286.53	-1	ddd	10
_h6_73	19022.36	26961.65	243592	FBEC5D	50
_h6_72	23382.43	10888.27	-1	ddd	10
_h6_71	22401.28	23023.81	187	F64A8A	50
_h6_76	25556.42	25169.04	128570	99BADD	50
_h6_2816	40744.35	31775.59	-1	ddd	10
_h6_904	13789.73	12150.5	246266	B31B1B	50
_h6_79	21967.85	21653.3	187	F64A8A	50
_h6_85	24269.05	19034.32	122	ACE1AF	50
_h6_82	32385.91	26223.17	189638	8F00FF	50
_h6_2947	16814.74	15447.76	17609	4B5320	50
_h6_81	22886.02	22247.62	-1	ddd	10
_h6_86	26152.98	23431.89	100564	006B3C	50
_h6_88	24037.57	24447.11	-1	ddd	10
_h6_89	25540.47	25152.43	128570	99BADD	50
_h6_3272	15964.71	14673.91	17609	4B5320	50
_h6_1545	21201.31	21365.68	50084	0000FF	50
_h6_94	18857.51	24121.36	107869	A67B5B	50
_h6_97	29568.37	26226.22	189638	8F00FF	50
_h6_96	23681.52	24198.84	187	F64A8A	50
_h6_3587	27449.29	14722.81	-1	ddd	10
_h6_2896	37157.38	16866.52	-1	ddd	10
_h6_93	29316.91	26308.41	189638	8F00FF	50
_h6_99	22257.06	22438.55	187	F64A8A	50
_h6_98	15981.88	29755.55	-1	ddd	10
_h6_100	32557.62	12860.26	-1	ddd	10
_h6_101	25201.84	22814.88	264362	00008B	50
_h6_2292	36163.42	26854.43	196739	96C8A2	50
_h6_103	26132.33	23465.75	100564	006B3C	50
_h6_104	21932.28	19715.18	50084	0000FF	50
_h6_105	18136.1	27791.08	-1	ddd	10
_h6_106	17302.09	24595.08	71609	1974D2	50
_h6_108	17758.07	16590.72	17609	4B5320	50
_h6_1974	24315.35	19046.94	122	ACE1AF	50
_h6_107	20294.58	23145.73	2873	72A0C1	50
_h6_111	16601.08	15163.87	17609	4B5320	50
_h6_110	31955.23	20843.14	-1	ddd	10
_h6_118	22584.24	23022.39	187	F64A8A	50
_h6_3245	32095.1	21321.09	-1	ddd	10
_h6_115	26539.72	27001.84	128570	99BADD	50
_h6_113	22786.91	23407.68	187	F64A8A	50
_h6_1619	36062.91	29870.67	-1	ddd	10
_h6_2648	6820.08	18652.16	-1	ddd	10
_h6_119	25802.72	21618.2	100564	006B3C	50
_h6_122	26107.45	23696.07	100564	006B3C	50
_h6_124	21814.73	27410.21	6805	FFBF00	50
_h6_120	25499.52	25109.74	128570	99BADD	50
_h6_121	22395.29	23021.29	187	F64A8A	50
_h6_126	12854.47	13852.29	-1	ddd	10
_h6_127	24269.48	23950.41	187	F64A8A	50
_h6_128	5337.93	15933.38	-1	ddd	10
_h6_132	30981.05	25902.91	189638	8F00FF	50
_h6_135	21673.19	27229.66	6805	FFBF00	50
_h6_3309	42495.92	31549.66	276789	8B008B	50
_h6_134	17764.29	12107.26	-1	ddd	10
_h6_3449	11373.66	19581.56	-1	ddd	10
_h6_3408	21990.33	12887.6	-1	ddd	10
_h6_136	43875.71	23400.33	312821	E9692C	50
_h6_139	25775.54	21539.35	100564	006B3C	50
_h6_137	25773.3	21507.65	100564	006B3C	50
_h6_142	26594.04	27548.68	128570	99BADD	50
_h6_140	23706.43	22389.79	-1	ddd	10
_h6_141	22753.56	23398.7	187	F64A8A	50
_h6_143	25028.12	24650.68	128570	99BADD	50
_h6_151	22508.81	18800.52	122	ACE1AF	50
_h6_150	21064.43	18969.39	122	ACE1AF	50
_h6_3077	16161.46	13150.1	268482	B8860B	50
_h6_148	22646.59	21500.69	-1	ddd	10
_h6_149	24294.33	19056.14	122	ACE1AF	50
_h6_2373	31352.85	19883.52	-1	ddd	10
_h6_3032	20398.18	21563.85	50084	0000FF	50
_h6_144	21135.82	22172.22	187	F64A8A	50
_h6_145	23208.43	23541.13	187	F64A8A	50
_h6_153	44160.03	23598.96	-1	ddd	10
_h6_155	16541.49	15097.92	17609	4B5320	50
_h6_154	26130.41	23677.73	100564	006B3C	50
_h6_158	22215.49	15135.53	222951	965A3E	50
_h6_159	25413.93	20771.98	484	FBCCE7	50
_h6_160	32759.38	21671.89	-1	ddd	10
_h6_2626	16283.98	13000.06	268482	B8860B	50
_h6_162	26121.36	25646.78	128570	99BADD	50
_h6_164	25041.77	24648.46	128570	99BADD	50
_h6_165	22512.72	23334.39	187	F64A8A	50
_h6_2598	40386.61	29920.66	196739	96C8A2	50
_h6_167	8169.96	16749.5	-1	ddd	10
_h6_168	32580.85	26471.4	189638	8F00FF	50
_h6_3532	16885.25	22358.92	294599	3C1414	50
_h6_169	31663.6	33095.8	-1	ddd	10
_h6_172	20913.32	22036.54	187	F64A8A	50
_h6_2926	17501.73	16366.25	17609	4B5320	50
_h6_174	18891.15	21694.04	107869	A67B5B	50
_h6_182	44042.56	23659.28	-1	ddd	10
_h6_3247	7229.7	27446.49	294192	560319	50
_h6_181	23024.05	23468.9	187	F64A8A	50
_h6_177	22603.36	24572.81	-1	ddd	10
_h6_2542	38828.57	24554.58	313112	FAD6A5	50
_h6_3356	43625.84	30781.08	-1	ddd	10
_h6_173	11220.11	12743.83	246266	B31B1B	50
_h6_1008	22558.82	17962.11	222951	965A3E	50
_h6_178	24450.34	15209.72	-1	ddd	10
_h6_186	26113.98	23654.91	100564	006B3C	50
_h6_184	32898.06	26534.92	189638	8F00FF	50
_h6_1243	19195.28	26514.61	243592	FBEC5D	50
_h6_3603	44381.31	31176.84	-1	ddd	10
_h6_2265	27035.14	28201.86	128570	99BADD	50
_h6_195	22044.85	21888.72	187	F64A8A	50
_h6_194	17923.12	25008.68	107869	A67B5B	50
_h6_191	28593.32	11550.01	-1	ddd	10
_h6_190	24674.54	22846.13	264362	00008B	50
_h6_2628	21819.95	21365.2	50084	0000FF	50
_h6_193	19760.59	18630.37	17609	4B5320	50
_h6_3194	19475.54	23525.11	107869	A67B5B	50
_h6_2555	37382.37	27992.78	196739	96C8A2	50
_h6_2551	13154.97	26049.56	305520	9400D3	50
_h6_199	22872.83	29787.79	-1	ddd	10
_h6_206	25330.7	18731.84	-1	ddd	10
_h6_2700	41248.36	30710.66	-1	ddd	10
_h6_205	18873.29	17109.08	17609	4B5320	50
_h6_204	32020.35	21947.52	-1	ddd	10
_h6_2184	30660.54	31840.97	186065	00FF00	50
_h6_3407	15671.46	14263.66	17609	4B5320	50
_h6_211	21866.5	21346.43	50084	0000FF	50
_h6_212	26145.28	25641.44	128570	99BADD	50
_h6_209	24418.18	18315.65	256438	DC143C	50
_h6_218	25520.23	25131.35	128570	99BADD	50
_h6_217	16698.08	15291.06	17609	4B5320	50
_h6_215	16510.27	15067.4	17609	4B5320	50
_h6_216	25808.81	21709.11	100564	006B3C	50
_h6_219	22195.81	22741.48	187	F64A8A	50
_h6_222	36566.8	27099.79	196739	96C8A2	50
_h6_221	22279.0	26916.12	-1	ddd	10
_h6_1727	30573.92	22668.94	-1	ddd	10
_h6_225	17508.06	22201.93	-1	ddd	10
_h6_223	20890.31	22029.37	187	F64A8A	50
_h6_230	26940.2	28132.05	128570	99BADD	50
_h6_1571	16768.05	10464.81	-1	ddd	10
_h6_3208	9322.72	24889.43	-1	ddd	10
_h6_227	19071.13	21692.59	107869	A67B5B	50
_h6_231	26083.0	23348.03	100564	006B3C	50
_h6_1475	34985.82	26714.87	196739	96C8A2	50
_h6_233	20254.41	19236.31	122	ACE1AF	50
_h6_240	20176.95	19292.97	122	ACE1AF	50
_h6_237	26316.31	24816.86	100564	006B3C	50
_h6_241	41751.48	28103.56	-1	ddd	10
_h6_244	26113.83	23900.69	100564	006B3C	50
_h6_2587	22442.49	18952.57	122	ACE1AF	50
_h6_238	25885.69	22691.66	100564	006B3C	50
_h6_3578	17926.71	12108.97	-1	ddd	10
_h6_236	22882.15	21749.43	-1	ddd	10
_h6_2885	30081.33	19494.41	-1	ddd	10
_h6_3050	12567.17	19644.76	-1	ddd	10
_h6_235	34777.57	20298.5	-1	ddd	10
_h6_249	24463.82	19220.43	122	ACE1AF	50
_h6_2986	20387.18	22409.34	50084	0000FF	50
_h6_2702	40082.41	16076.86	-1	ddd	10
_h6_245	27596.53	28996.64	128570	99BADD	50
_h6_248	25226.33	22816.04	264362	00008B	50
_h6_252	26335.33	28157.18	-1	ddd	10
_h6_253	19662.16	19654.75	122	ACE1AF	50
_h6_250	26551.84	26953.75	128570	99BADD	50
_h6_2636	19639.55	17661.98	17609	4B5320	50
_h6_3061	12497.76	19613.49	-1	ddd	10
_h6_256	20662.5	21975.88	187	F64A8A	50
_h6_255	25535.63	25147.38	128570	99BADD	50
_h6_259	25544.28	25156.4	128570	99BADD	50
_h6_258	32230.73	26342.82	189638	8F00FF	50
_h6_2594	18955.91	22545.88	107869	A67B5B	50
_h6_260	18872.52	17029.99	17609	4B5320	50
_h6_263	25568.2	25181.31	128570	99BADD	50
_h6_262	23739.92	22401.13	-1	ddd	10
_h6_265	26563.22	26908.56	128570	99BADD	50
_h6_267	33025.65	23733.82	-1	ddd	10
_h6_266	24183.39	23895.73	187	F64A8A	50
_h6_1536	19204.78	23558.74	107869	A67B5B	50
_h6_268	14824.8	26227.84	203465	904535	50
_h6_269	25789.54	21633.86	100564	006B3C	50
_h6_270	19252.44	23450.08	107869	A67B5B	50
_h6_272	10901.22	13075.96	-1	ddd	10
_h6_274	25590.57	25204.62	128570	99BADD	50
_h6_275	19720.83	18961.69	17609	4B5320	50
_h6_276	21177.7	21354.23	50084	0000FF	50
_h6_280	8311.25	17378.57	-1	ddd	10
_h6_282	25063.55	24671.37	128570	99BADD	50
_h6_3187	21987.5	14726.12	222951	965A3E	50
_h6_279	21868.6	22860.48	187	F64A8A	50
_h6_277	26128.78	23278.56	100564	006B3C	50
_h6_3298	17120.54	22448.84	294599	3C1414	50
_h6_286	11390.38	12421.34	246266	B31B1B	50
_h6_3350	8377.05	24828.04	-1	ddd	10
_h6_287	16653.18	15237.47	17609	4B5320	50
_h6_289	23555.83	25464.91	-1	ddd	10
_h6_290	17368.47	16240.74	17609	4B5320	50
_h6_298	18897.63	12197.02	-1	ddd	10
_h6_294	23710.62	22387.52	-1	ddd	10
_h6_292	20092.78	18907.48	-1	ddd	10
_h6_299	23852.4	23729.87	187	F64A8A	50
_h6_296	29844.0	22714.72	100564	006B3C	50
_h6_297	26381.26	25796.14	128570	99BADD	50
_h6_2765	39404.38	29389.66	196739	96C8A2	50
_h6_1547	29750.97	22713.34	100564	006B3C	50
_h6_302	25928.6	25069.99	128570	99BADD	50
_h6_303	35159.37	32159.42	-1	ddd	10
_h6_304	25601.78	25216.3	128570	99BADD	50
_h6_305	29395.38	27238.77	-1	ddd	10
_h6_313	34952.35	18676.43	-1	ddd	10
_h6_312	20286.95	23147.07	2873	72A0C1	50
_h6_311	19769.25	18699.78	17609	4B5320	50
_h6_310	25577.65	21020.36	484	FBCCE7	50
_h6_317	22562.31	18945.88	122	ACE1AF	50
_h6_316	30817.64	12236.06	-1	ddd	10
_h6_315	22202.52	22812.37	187	F64A8A	50
_h6_314	36601.35	27127.47	196739	96C8A2	50
_h6_319	38577.24	19178.76	-1	ddd	10
_h6_3174	22097.5	14931.41	222951	965A3E	50
_h6_321	21392.17	24544.42	-1	ddd	10
_h6_2250	19765.14	18741.08	17609	4B5320	50
_h6_323	19887.4	23230.29	107869	A67B5B	50
_h6_324	24813.81	31053.5	-1	ddd	10
_h6_3179	22397.0	19349.43	122	ACE1AF	50
_h6_328	19186.67	17169.26	17609	4B5320	50
_h6_329	25980.86	22851.77	100564	006B3C	50
_h6_327	26169.55	24158.98	100564	006B3C	50
_h6_331	21816.32	18919.26	122	ACE1AF	50
_h6_334	17709.1	16572.75	17609	4B5320	50
_h6_339	38126.15	28878.1	196739	96C8A2	50
_h6_338	32370.97	26570.07	189638	8F00FF	50
_h6_337	23890.45	18799.43	122	ACE1AF	50
_h6_3261	32836.62	24139.74	-1	ddd	10
_h6_341	11193.49	24907.72	163408	FF77FF	50
_h6_342	25569.24	23233.1	100564	006B3C	50
_h6_343	31559.93	26090.71	189638	8F00FF	50
_h6_350	11374.76	12450.93	246266	B31B1B	50
_h6_348	28724.4	21299.99	263726	FFFF31	50
_h6_349	26402.24	25821.09	128570	99BADD	50
_h6_344	25259.24	20556.4	484	FBCCE7	50
_h6_3540	36325.26	30438.36	-1	ddd	10
_h6_346	16436.58	15008.97	17609	4B5320	50
_h6_347	26784.96	26062.25	128570	99BADD	50
_h6_352	41185.86	22343.55	-1	ddd	10
_h6_351	27806.3	26323.25	128570	99BADD	50
_h6_360	17771.05	21215.76	107869	A67B5B	50
_h6_359	24479.68	19211.06	122	ACE1AF	50
_h6_985	19572.15	22743.76	-1	ddd	10
_h6_357	36000.14	17764.62	-1	ddd	10
_h6_356	20694.51	21270.36	50084	0000FF	50
_h6_3435	42230.27	31431.96	276789	8B008B	50
_h6_2329	36556.33	27087.54	196739	96C8A2	50
_h6_3455	20854.55	37207.06	312880	EF3038	50
_h6_3402	18176.79	27679.44	-1	ddd	10
_h6_2661	13394.47	33220.26	-1	ddd	10
_h6_365	25071.55	24684.57	128570	99BADD	50
_h6_362	36620.59	13117.63	-1	ddd	10
_h6_363	28810.97	26386.19	189638	8F00FF	50
_h6_361	25682.22	25300.31	128570	99BADD	50
_h6_3424	11434.7	19613.65	-1	ddd	10
_h6_370	19058.11	23888.46	107869	A67B5B	50
_h6_373	18857.4	20065.28	-1	ddd	10
_h6_372	22065.79	21972.99	187	F64A8A	50
_h6_367	26215.69	25642.05	128570	99BADD	50
_h6_368	21736.34	21262.73	50084	0000FF	50
_h6_369	20213.14	19259.57	122	ACE1AF	50
_h6_380	41153.77	23010.18	-1	ddd	10
_h6_3322	16046.26	14728.5	17609	4B5320	50
_h6_3110	16601.25	15169.28	17609	4B5320	50
_h6_375	25461.77	17117.99	256438	DC143C	50
_h6_374	26123.46	23216.57	100564	006B3C	50
_h6_377	26113.55	23858.28	100564	006B3C	50
_h6_376	38423.2	28437.84	-1	ddd	10
_h6_381	24903.84	19936.37	484	FBCCE7	50
_h6_383	25494.64	25104.64	128570	99BADD	50
_h6_384	22379.14	23014.48	187	F64A8A	50
_h6_385	32108.19	26311.08	189638	8F00FF	50
_h6_382	26082.84	23079.07	100564	006B3C	50
_h6_386	32901.27	24257.76	-1	ddd	10
_h6_388	25797.45	21734.38	100564	006B3C	50
_h6_393	14184.91	24986.79	-1	ddd	10
_h6_392	19167.42	22533.62	107869	A67B5B	50
_h6_391	23761.3	18745.73	122	ACE1AF	50
_h6_390	22738.06	12982.59	-1	ddd	10
_h6_2843	25069.56	18022.98	256438	DC143C	50
_h6_396	11698.04	11801.31	246266	B31B1B	50
_h6_395	12356.69	11368.04	246266	B31B1B	50
_h6_394	26246.86	25193.0	100564	006B3C	50
_h6_389	20690.24	21981.03	187	F64A8A	50
_h6_405	24329.35	19086.46	122	ACE1AF	50
_h6_404	26162.79	25636.2	128570	99BADD	50
_h6_403	21775.12	20709.66	50084	0000FF	50
_h6_402	21686.66	22892.3	187	F64A8A	50
_h6_401	26460.38	23242.64	100564	006B3C	50
_h6_400	24066.93	24011.88	187	F64A8A	50
_h6_408	24429.93	29506.7	-1	ddd	10
_h6_407	25673.81	25291.33	128570	99BADD	50
_h6_2355	37136.06	27709.85	196739	96C8A2	50
_h6_399	29529.22	20215.82	-1	ddd	10
_h6_398	24684.57	19498.01	484	FBCCE7	50
_h6_410	25771.12	23195.38	100564	006B3C	50
_h6_422	18214.99	28389.88	-1	ddd	10
_h6_418	21617.62	29271.6	-1	ddd	10
_h6_419	25560.23	25173.01	128570	99BADD	50
_h6_3316	25520.29	38121.19	-1	ddd	10
_h6_420	26094.8	23118.51	100564	006B3C	50
_h6_414	26604.69	26749.76	128570	99BADD	50
_h6_3143	45141.6	30897.62	-1	ddd	10
_h6_3233	14487.53	24117.48	-1	ddd	10
_h6_412	26001.2	25613.82	128570	99BADD	50
_h6_413	21767.76	21260.58	50084	0000FF	50
_h6_417	30760.1	25843.98	189638	8F00FF	50
_h6_425	19085.68	21871.41	107869	A67B5B	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20313.67	21908.86	50084	0000FF	50
_h6_2799	19019.12	26960.77	243592	FBEC5D	50
_h6_429	6439.95	16674.14	217097	030507	50
_h6_428	25776.81	22180.28	100564	006B3C	50
_h6_434	9752.75	23789.5	-1	ddd	10
_h6_435	35075.0	19557.05	315574	704241	50
_h6_433	18523.69	12108.6	-1	ddd	10
_h6_431	20883.1	21371.85	50084	0000FF	50
_h6_432	28058.13	26367.74	128570	99BADD	50
_h6_436	20854.72	21373.35	50084	0000FF	50
_h6_437	22629.14	21492.95	-1	ddd	10
_h6_2975	8822.72	10941.8	-1	ddd	10
_h6_439	26992.99	28129.76	128570	99BADD	50
_h6_441	24780.78	19670.2	484	FBCCE7	50
_h6_3451	22080.81	12085.21	-1	ddd	10
_h6_442	19168.72	26677.45	243592	FBEC5D	50
_h6_443	25994.7	23253.24	100564	006B3C	50
_h6_447	26715.52	26048.03	128570	99BADD	50
_h6_2858	15083.72	12773.74	-1	ddd	10
_h6_450	22588.99	28181.54	-1	ddd	10
_h6_451	25800.06	21713.23	100564	006B3C	50
_h6_2731	13705.63	20148.31	-1	ddd	10
_h6_3266	42825.47	31632.61	276789	8B008B	50
_h6_449	8559.11	13371.57	-1	ddd	10
_h6_448	26394.15	23645.0	100564	006B3C	50
_h6_454	20319.61	21910.53	50084	0000FF	50
_h6_455	28264.42	11397.51	-1	ddd	10
_h6_456	25086.29	24713.1	128570	99BADD	50
_h6_457	19817.04	26575.6	-1	ddd	10
_h6_3441	44040.81	30946.51	-1	ddd	10
_h6_459	21795.24	11609.89	-1	ddd	10
_h6_1390	21917.25	30396.4	-1	ddd	10
_h6_464	22789.17	16343.33	222951	965A3E	50
_h6_461	21086.11	23008.26	187	F64A8A	50
_h6_460	23826.21	23718.54	187	F64A8A	50
_h6_463	29251.21	26345.5	189638	8F00FF	50
_h6_2358	9850.77	25012.85	163408	FF77FF	50
_h6_467	24279.37	19017.48	122	ACE1AF	50
_h6_469	26311.87	25628.97	128570	99BADD	50
_h6_472	19168.31	22728.33	107869	A67B5B	50
_h6_473	19187.05	26649.57	243592	FBEC5D	50
_h6_471	26139.43	25642.74	128570	99BADD	50
_h6_470	26105.23	23735.11	100564	006B3C	50
_h6_474	29022.34	26487.08	189638	8F00FF	50
_h6_1748	33235.86	26620.7	189638	8F00FF	50
_h6_1749	19208.63	20435.49	107869	A67B5B	50
_h6_477	25930.53	25553.89	128570	99BADD	50
_h6_480	22955.9	34849.21	-1	ddd	10
_h6_486	21995.1	24496.23	-1	ddd	10
_h6_485	19138.66	23447.58	107869	A67B5B	50
_h6_484	26148.43	24093.28	100564	006B3C	50
_h6_2351	14598.24	13133.68	246266	B31B1B	50
_h6_3598	11033.42	19396.12	-1	ddd	10
_h6_481	19212.04	22992.61	107869	A67B5B	50
_h6_478	6963.9	24965.68	-1	ddd	10
_h6_476	11985.93	11310.22	246266	B31B1B	50
_h6_3083	15382.7	14139.91	17609	4B5320	50
_h6_488	29180.86	26360.59	189638	8F00FF	50
_h6_489	26754.96	27782.18	128570	99BADD	50
_h6_490	25798.83	25601.14	128570	99BADD	50
_h6_491	29291.89	22768.22	100564	006B3C	50
_h6_494	24836.45	19792.68	484	FBCCE7	50
_h6_495	26096.21	23161.29	100564	006B3C	50
_h6_2640	9698.9	26135.66	163408	FF77FF	50
_h6_497	36304.23	17119.75	138195	EEDC82	50
_h6_499	22213.54	22846.22	187	F64A8A	50
_h6_500	28964.73	22766.62	100564	006B3C	50
_h6_502	19839.09	21650.83	107869	A67B5B	50
_h6_3286	43199.03	30632.51	-1	ddd	10
_h6_506	21046.64	36494.81	-1	ddd	10
_h6_507	33411.13	25399.91	54209	8A2BE2	50
_h6_504	25882.72	25533.3	128570	99BADD	50
_h6_505	28141.91	11343.73	-1	ddd	10
_h6_512	19818.74	19542.23	122	ACE1AF	50
_h6_511	39552.0	21692.69	-1	ddd	10
_h6_3384	15016.84	13697.5	17609	4B5320	50
_h6_509	24486.81	19241.54	122	ACE1AF	50
_h6_515	18592.0	16970.29	17609	4B5320	50
_h6_2892	33688.22	28457.39	-1	ddd	10
_h6_514	41519.01	22085.57	-1	ddd	10
_h6_516	22384.68	23016.82	187	F64A8A	50
_h6_521	25644.27	25637.67	128570	99BADD	50
_h6_519	23437.99	23581.85	187	F64A8A	50
_h6_518	26736.9	21718.72	-1	ddd	10
_h6_517	18042.87	26366.19	-1	ddd	10
_h6_3541	14740.05	13311.79	-1	ddd	10
_h6_524	28455.64	21102.93	-1	ddd	10
_h6_523	20828.99	23661.64	-1	ddd	10
_h6_525	26116.34	23852.25	100564	006B3C	50
_h6_526	38382.85	18971.96	-1	ddd	10
_h6_530	29069.5	26384.04	189638	8F00FF	50
_h6_527	24429.44	22726.11	264362	00008B	50
_h6_528	31451.14	27508.28	-1	ddd	10
_h6_536	17344.94	18820.49	259494	00B7EB	50
_h6_535	24444.14	30460.94	-1	ddd	10
_h6_534	25911.0	25538.2	128570	99BADD	50
_h6_533	32399.46	25564.64	54209	8A2BE2	50
_h6_2897	18011.24	16748.26	17609	4B5320	50
_h6_540	22648.04	23034.08	187	F64A8A	50
_h6_541	28729.87	21312.83	263726	FFFF31	50
_h6_537	26307.68	24623.06	100564	006B3C	50
_h6_539	20310.34	21911.37	50084	0000FF	50
_h6_538	21643.84	18946.69	122	ACE1AF	50
_h6_543	27176.99	23205.06	100564	006B3C	50
_h6_544	17713.96	12131.38	-1	ddd	10
