id	x	y	group	color	size
_h5_4361	32480.78	25990.28	61	B48395	50
_h6_574	27664.52	26318.59	81	E0B582	50
_h5_4243	41603.29	20607.5	-1	ddd	10
_h5_4242	25497.07	25107.18	152	AA381E	50
_h5_3989	19230.24	20426.64	-1	ddd	10
_h5_4241	35292.87	18320.09	-1	ddd	10
_h5_4240	14692.85	25252.8	28742	FF91AF	50
_h5_4499	20967.4	12038.49	-1	ddd	10
_h6_8	8329.42	12989.46	-1	ddd	10
_h6_220	41882.39	27917.4	-1	ddd	10
_h5_4399	23670.89	30928.48	30	9932CC	50
_h6_116	6674.15	15494.91	-1	ddd	10
_h6_15	32012.84	21968.16	37854	FE6F5E	50
_h6_802	33338.29	19221.57	484	FBCCE7	50
_h6_16	24938.94	18447.5	301	CCFF00	50
_h6_1065	44119.04	31030.56	7962	FF033E	50
_h5_4395	27184.37	11371.93	-1	ddd	10
_h5_4396	26197.58	14281.16	-1	ddd	10
_h5_4618	9923.05	25583.8	-1	ddd	10
_h5_4784	24405.44	18311.35	301	CCFF00	50
_h5_4627	26329.03	21141.11	-1	ddd	10
_h5_4569	23202.73	13228.46	-1	ddd	10
_h5_4560	23969.24	11021.5	-1	ddd	10
_h5_3773	21171.38	12050.68	-1	ddd	10
_h5_4402	22957.76	18658.42	1228	7CB9E8	50
_h6_1087	44205.16	14633.61	-1	ddd	10
_h5_4408	32466.1	26106.45	61	B48395	50
_h5_4762	21738.61	27301.27	-1	ddd	10
_h5_4766	9391.67	13170.64	-1	ddd	10
_h5_4878	45253.76	14786.98	-1	ddd	10
_h5_4826	38363.12	16285.8	48595	ACE5EE	50
_h5_4199	11701.11	11720.64	-1	ddd	10
_h5_3912	10701.26	17999.69	-1	ddd	10
_h5_4817	9721.27	22805.51	-1	ddd	10
_h5_4872	39137.08	29320.48	411	6495ED	50
_h5_4486	32028.87	21961.92	37854	FE6F5E	50
_h5_4652	21532.83	18123.85	-1	ddd	10
_h5_4063	21391.01	24547.5	71984	08E8DE	50
_h6_462	32594.19	19621.95	484	FBCCE7	50
_h5_4060	31094.19	33619.63	-1	ddd	10
_h5_4069	15570.71	24099.54	-1	ddd	10
_h5_3980	34611.8	20361.24	-1	ddd	10
_h5_3982	9475.05	11673.16	-1	ddd	10
_h6_84	19331.56	26055.96	175	FFF8DC	50
_h6_307	28858.29	30587.34	-1	ddd	10
_h5_4843	23043.52	19946.59	-1	ddd	10
_h5_4549	26936.85	16338.95	-1	ddd	10
_h5_3856	6637.67	16815.31	-1	ddd	10
_h5_4442	13786.05	12112.12	-1	ddd	10
_h5_4612	5428.64	16927.48	-1	ddd	10
_h5_4616	42311.45	24120.31	-1	ddd	10
_h5_3677	11814.13	33262.53	-1	ddd	10
_h5_4193	22706.43	24611.11	393	007BA7	50
_h5_3678	31817.25	15464.35	-1	ddd	10
_h5_4297	20122.94	19310.63	171	0072BB	50
_h5_4291	15530.69	17472.66	-1	ddd	10
_h5_4665	26499.87	27067.76	215	1E90FF	50
_h5_4664	12520.35	22520.38	-1	ddd	10
_h5_4849	22711.92	18691.21	1228	7CB9E8	50
_h6_87	19538.66	17505.67	2	FF7F50	50
_h6_26	19776.66	18612.41	171	0072BB	50
_h6_27	9903.98	25478.59	-1	ddd	10
_h6_29	19715.34	17641.27	2	FF7F50	50
_h6_33	40596.48	30127.45	7962	FF033E	50
_h6_32	19783.64	18279.8	171	0072BB	50
_h6_31	37063.58	27623.18	-1	ddd	10
_h6_36	11159.1	11001.18	-1	ddd	10
_h6_35	30118.34	31855.38	-1	ddd	10
_h6_34	21996.48	21765.65	47	C154C1	50
_h6_39	14830.6	20368.85	-1	ddd	10
_h6_38	10457.19	10781.23	-1	ddd	10
_h6_37	27811.94	29454.43	1866	B284BE	50
_h6_41	9662.62	22852.57	-1	ddd	10
_h6_42	37435.34	28051.83	411	6495ED	50
_h6_40	19520.53	17474.83	2	FF7F50	50
_h6_46	31909.46	20590.92	484	FBCCE7	50
_h6_48	18674.69	26709.25	-1	ddd	10
_h6_49	19709.55	36530.32	-1	ddd	10
_h6_47	18366.21	16889.12	2	FF7F50	50
_h6_44	22500.95	18156.82	1228	7CB9E8	50
_h6_45	22826.75	22839.49	60	6F00FF	50
_h6_55	9335.65	26280.43	2873	72A0C1	50
_h6_54	37491.76	21195.68	-1	ddd	10
_h6_51	19470.33	17407.18	2	FF7F50	50
_h6_53	22585.53	18646.09	1228	7CB9E8	50
_h6_57	8924.49	13282.9	-1	ddd	10
_h6_60	32548.83	22101.9	346	FFBF00	50
_h6_62	27927.98	29602.65	1866	B284BE	50
_h6_63	39670.07	16215.28	73370	F4BBFF	50
_h6_64	9613.34	27853.13	-1	ddd	10
_h6_56	14672.91	13248.77	2	FF7F50	50
_h6_65	9668.14	36933.36	-1	ddd	10
_h6_58	16437.64	24569.49	145	A40000	50
_h6_66	37686.1	28327.7	411	6495ED	50
_h6_68	14631.94	20335.94	-1	ddd	10
_h6_69	44349.02	32348.41	-1	ddd	10
_h6_67	31992.95	12741.54	-1	ddd	10
_h6_70	22827.05	17228.64	1228	7CB9E8	50
_h6_75	39405.74	16173.71	73370	F4BBFF	50
_h6_73	19559.55	34750.54	-1	ddd	10
_h6_72	35391.08	12873.24	-1	ddd	10
_h6_71	19465.34	17406.34	2	FF7F50	50
_h6_76	38995.73	29278.85	411	6495ED	50
_h6_77	26188.95	23395.82	196	7E5E60	50
_h6_904	20944.96	13258.59	-1	ddd	10
_h6_79	19373.27	25887.74	175	FFF8DC	50
_h6_85	32034.88	20457.52	484	FBCCE7	50
_h6_82	31933.98	32037.73	-1	ddd	10
_h6_83	22477.54	18522.31	1228	7CB9E8	50
_h6_81	24773.64	18546.86	301	CCFF00	50
_h6_86	14852.33	13486.25	2	FF7F50	50
_h6_88	19241.34	26347.37	175	FFF8DC	50
_h6_89	38853.29	29224.85	411	6495ED	50
_h6_95	21136.02	21357.83	-1	ddd	10
_h6_91	13546.29	13024.23	-1	ddd	10
_h6_94	15104.38	30758.37	-1	ddd	10
_h6_97	19053.88	22002.96	205	555D50	50
_h6_96	23166.27	21501.11	-1	ddd	10
_h6_92	28349.75	29920.03	1866	B284BE	50
_h6_90	20522.47	12258.69	-1	ddd	10
_h6_93	19419.15	17353.24	2	FF7F50	50
_h6_99	21273.89	16997.76	-1	ddd	10
_h6_98	13354.17	21698.66	-1	ddd	10
_h6_100	21275.82	12418.9	-1	ddd	10
_h6_101	38358.65	28937.86	411	6495ED	50
_h6_102	19748.64	17972.21	2	FF7F50	50
_h6_103	40642.1	30171.95	7962	FF033E	50
_h6_104	13445.19	25294.32	28742	FF91AF	50
_h6_105	13670.65	34503.27	-1	ddd	10
_h6_106	13483.14	11812.98	-1	ddd	10
_h6_108	7447.47	12293.65	-1	ddd	10
_h6_109	16191.22	13102.49	-1	ddd	10
_h6_107	9217.71	26364.84	2873	72A0C1	50
_h6_111	6179.41	16184.0	14314	FAEBD7	50
_h6_110	38902.94	29247.64	411	6495ED	50
_h6_118	27954.21	29629.07	1866	B284BE	50
_h6_112	25012.6	18239.39	301	CCFF00	50
_h6_115	32063.7	20426.87	484	FBCCE7	50
_h6_113	19764.54	18057.1	171	0072BB	50
_h6_114	23310.24	14792.93	-1	ddd	10
_h6_117	40011.4	22637.54	-1	ddd	10
_h6_119	13308.79	25250.12	28742	FF91AF	50
_h6_122	40766.18	30292.1	7962	FF033E	50
_h6_124	21357.06	34631.15	6805	FFBF00	50
_h6_120	38083.27	28706.96	411	6495ED	50
_h6_121	19306.91	17256.99	2	FF7F50	50
_h6_126	20513.28	12414.04	-1	ddd	10
_h6_127	19190.3	26405.04	175	FFF8DC	50
_h6_128	14992.39	13742.96	2	FF7F50	50
_h6_132	44195.09	31089.93	7962	FF033E	50
_h6_135	19529.4	17481.0	2	FF7F50	50
_h6_133	19409.08	17347.93	2	FF7F50	50
_h6_134	8734.88	10954.61	17609	4B5320	50
_h6_130	22576.05	17969.02	1228	7CB9E8	50
_h6_131	13254.41	25232.8	28742	FF91AF	50
_h6_136	35484.21	23536.9	-1	ddd	10
_h6_139	38897.95	29242.17	411	6495ED	50
_h6_137	39028.42	29282.1	411	6495ED	50
_h6_142	40723.83	30247.05	7962	FF033E	50
_h6_140	32345.45	21966.86	346	FFBF00	50
_h6_141	19729.26	17895.17	2	FF7F50	50
_h6_143	28198.29	29812.67	1866	B284BE	50
_h6_151	31958.29	22162.53	37854	FE6F5E	50
_h6_150	9278.56	26317.72	2873	72A0C1	50
_h6_152	8605.72	17954.55	-1	ddd	10
_h6_148	14126.75	12671.86	-1	ddd	10
_h6_149	32141.09	20343.68	484	FBCCE7	50
_h6_146	19372.02	26524.61	175	FFF8DC	50
_h6_147	19259.52	17217.97	2	FF7F50	50
_h6_144	24985.16	18314.39	301	CCFF00	50
_h6_145	22401.18	18765.49	1228	7CB9E8	50
_h6_153	42737.42	30458.86	7962	FF033E	50
_h6_155	6010.42	16308.75	14314	FAEBD7	50
_h6_154	20931.22	12314.01	-1	ddd	10
_h6_158	19092.7	26584.83	175	FFF8DC	50
_h6_159	38181.82	28793.55	411	6495ED	50
_h6_160	40406.09	15803.02	-1	ddd	10
_h6_161	13258.46	25230.82	28742	FF91AF	50
_h6_162	19329.34	17270.99	2	FF7F50	50
_h6_164	22662.16	17767.83	1228	7CB9E8	50
_h6_165	22553.93	18020.84	1228	7CB9E8	50
_h6_166	28388.84	29953.45	1866	B284BE	50
_h6_167	14459.86	15299.75	-1	ddd	10
_h6_168	44256.51	31123.14	7962	FF033E	50
_h6_170	40676.09	25687.94	-1	ddd	10
_h6_169	40090.98	31987.93	-1	ddd	10
_h6_172	14075.88	20244.14	-1	ddd	10
_h6_171	18580.41	16948.1	2	FF7F50	50
_h6_174	24999.74	18273.99	301	CCFF00	50
_h6_182	43046.07	30568.53	7962	FF033E	50
_h6_180	22510.05	18125.18	1228	7CB9E8	50
_h6_181	21698.34	19524.13	-1	ddd	10
_h6_177	30389.42	32178.38	-1	ddd	10
_h6_176	31902.6	20233.06	484	FBCCE7	50
_h6_175	24427.28	29470.4	-1	ddd	10
_h6_173	20643.55	12518.68	-1	ddd	10
_h6_1008	12537.19	25920.36	-1	ddd	10
_h6_178	34296.62	12529.82	-1	ddd	10
_h6_186	40754.49	30276.7	7962	FF033E	50
_h6_184	31824.95	18029.13	-1	ddd	10
_h6_185	15338.74	13295.25	-1	ddd	10
_h6_187	17761.93	16518.83	2	FF7F50	50
_h6_189	13208.85	25213.52	28742	FF91AF	50
_h6_195	19141.14	26541.49	175	FFF8DC	50
_h6_194	13292.4	11646.84	-1	ddd	10
_h6_191	40321.67	15860.07	-1	ddd	10
_h6_190	38148.91	28764.98	411	6495ED	50
_h6_192	28427.61	29989.14	1866	B284BE	50
_h6_193	9257.45	26338.16	2873	72A0C1	50
_h6_197	20562.28	23585.58	276	856088	50
_h6_196	18741.59	16991.2	2	FF7F50	50
_h6_198	23284.92	14766.26	-1	ddd	10
_h6_199	29292.28	33110.56	-1	ddd	10
_h6_206	17404.3	16254.35	2	FF7F50	50
_h6_208	22632.49	17837.14	1228	7CB9E8	50
_h6_205	10642.24	24925.54	122	ACE1AF	50
_h6_204	27252.45	16382.53	-1	ddd	10
_h6_213	31792.44	34758.88	-1	ddd	10
_h6_210	21689.62	19538.68	-1	ddd	10
_h6_211	12839.12	11462.12	-1	ddd	10
_h6_212	17436.21	16296.19	2	FF7F50	50
_h6_209	32295.62	20055.13	484	FBCCE7	50
_h6_218	38762.5	29189.08	411	6495ED	50
_h6_217	6376.17	15923.53	-1	ddd	10
_h6_215	5990.33	16320.57	14314	FAEBD7	50
_h6_216	13030.15	25126.72	28742	FF91AF	50
_h6_219	17527.58	16393.2	2	FF7F50	50
_h6_222	41444.16	22042.37	-1	ddd	10
_h6_221	21364.42	34603.96	6805	FFBF00	50
_h6_224	22846.59	17105.41	1228	7CB9E8	50
_h6_225	9011.16	17963.47	-1	ddd	10
_h6_223	13669.54	20135.43	-1	ddd	10
_h6_230	20526.75	29550.31	-1	ddd	10
_h6_229	20796.86	12642.52	-1	ddd	10
_h6_228	18020.12	16582.89	2	FF7F50	50
_h6_227	22160.62	28163.62	53	E75480	50
_h6_231	40615.08	30140.98	7962	FF033E	50
_h6_232	18786.11	17003.89	2	FF7F50	50
_h6_233	9218.25	26368.65	2873	72A0C1	50
_h6_240	29401.56	27601.31	-1	ddd	10
_h6_237	30141.67	17393.79	-1	ddd	10
_h6_241	27993.82	24943.93	-1	ddd	10
_h6_244	41335.55	30774.14	7962	FF033E	50
_h6_243	18466.18	16921.86	2	FF7F50	50
_h6_238	40496.12	30024.95	7962	FF033E	50
_h6_239	28513.95	30080.38	1866	B284BE	50
_h6_236	25043.45	18163.73	301	CCFF00	50
_h6_242	20816.69	12177.31	-1	ddd	10
_h6_234	22786.56	17400.59	1228	7CB9E8	50
_h6_235	40930.8	14260.37	-1	ddd	10
_h6_249	32338.03	20132.92	484	FBCCE7	50
_h6_246	9890.76	25954.34	-1	ddd	10
_h6_247	25164.0	28420.86	-1	ddd	10
_h6_245	22791.62	17394.18	1228	7CB9E8	50
_h6_248	23969.09	29612.06	-1	ddd	10
_h6_252	38827.38	29217.41	411	6495ED	50
_h6_253	9503.46	10771.84	-1	ddd	10
_h6_250	18939.82	17052.99	2	FF7F50	50
_h6_251	18254.95	16856.44	2	FF7F50	50
_h6_254	14423.42	12989.24	2	FF7F50	50
_h6_256	13248.89	19954.24	-1	ddd	10
_h6_255	38722.82	29166.56	411	6495ED	50
_h6_259	39034.28	29287.38	411	6495ED	50
_h6_258	22821.43	17240.72	1228	7CB9E8	50
_h6_261	31871.61	26220.6	61	B48395	50
_h6_260	8544.63	11132.59	17609	4B5320	50
_h6_263	18283.62	16870.18	2	FF7F50	50
_h6_262	32514.95	21845.63	346	FFBF00	50
_h6_265	41367.87	30807.48	7962	FF033E	50
_h6_267	30760.55	30854.43	-1	ddd	10
_h6_266	19140.02	26750.78	175	FFF8DC	50
_h6_264	22928.36	20919.21	-1	ddd	10
_h6_268	18987.07	17070.44	2	FF7F50	50
_h6_269	39460.29	29409.18	411	6495ED	50
_h6_270	25197.95	17549.27	33600	BCD4E6	50
_h6_272	20589.91	12463.79	-1	ddd	10
_h6_274	32355.53	20114.28	484	FBCCE7	50
_h6_275	9137.72	26440.69	2873	72A0C1	50
_h6_276	13383.74	20015.8	-1	ddd	10
_h6_280	14875.99	14757.22	-1	ddd	10
_h6_282	32414.44	25612.39	61	B48395	50
_h6_278	20830.27	12771.43	-1	ddd	10
_h6_279	16331.19	24585.4	145	A40000	50
_h6_277	40580.18	30106.94	7962	FF033E	50
_h6_283	14971.93	13718.86	2	FF7F50	50
_h6_286	20812.9	12697.69	-1	ddd	10
_h6_285	38719.85	29168.8	411	6495ED	50
_h6_287	6152.28	16207.73	14314	FAEBD7	50
_h6_289	30835.12	33900.92	-1	ddd	10
_h6_290	19025.88	26918.81	175	FFF8DC	50
_h6_298	13270.55	17847.65	-1	ddd	10
_h6_294	17817.18	19011.06	-1	ddd	10
_h6_292	11922.26	24812.77	122	ACE1AF	50
_h6_299	22989.72	20651.55	-1	ddd	10
_h6_296	18203.52	16836.34	2	FF7F50	50
_h6_297	41546.35	30940.12	7962	FF033E	50
_h6_300	20726.15	12568.96	-1	ddd	10
_h6_301	15007.33	12581.53	-1	ddd	10
_h6_302	40410.29	29946.95	7962	FF033E	50
_h6_303	41612.99	24380.02	-1	ddd	10
_h6_304	32435.28	20026.57	484	FBCCE7	50
_h6_305	22839.62	16449.35	-1	ddd	10
_h6_313	42383.51	13296.49	-1	ddd	10
_h6_312	8971.13	26657.87	2873	72A0C1	50
_h6_311	8726.36	13302.69	-1	ddd	10
_h6_310	38661.57	29138.9	411	6495ED	50
_h6_317	28107.09	29750.91	1866	B284BE	50
_h6_316	40917.36	14578.8	-1	ddd	10
_h6_315	17818.73	16629.05	2	FF7F50	50
_h6_314	43500.78	23404.31	-1	ddd	10
_h6_319	42117.76	28174.49	-1	ddd	10
_h6_320	24008.5	22344.18	-1	ddd	10
_h6_321	27552.61	28194.79	-1	ddd	10
_h6_322	9901.4	24823.01	122	ACE1AF	50
_h6_323	23263.07	23815.65	-1	ddd	10
_h6_324	21742.08	34819.24	-1	ddd	10
_h6_326	17809.34	16630.66	2	FF7F50	50
_h6_328	8520.5	11262.59	17609	4B5320	50
_h6_329	40463.85	29993.47	7962	FF033E	50
_h6_327	35052.5	25853.17	-1	ddd	10
_h6_331	13058.46	19867.31	-1	ddd	10
_h6_334	25207.12	17353.65	33600	BCD4E6	50
_h6_339	34602.55	36474.24	-1	ddd	10
_h6_338	39056.84	20008.55	-1	ddd	10
_h6_337	28810.09	30514.34	-1	ddd	10
_h6_340	22860.36	16964.72	1228	7CB9E8	50
_h6_341	6985.88	33733.32	-1	ddd	10
_h6_342	39964.18	29611.65	7962	FF033E	50
_h6_343	44440.95	31197.03	7962	FF033E	50
_h6_350	20943.65	12173.39	-1	ddd	10
_h6_348	19169.8	22743.97	205	555D50	50
_h6_349	41638.86	30929.96	7962	FF033E	50
_h6_344	32485.96	19956.04	484	FBCCE7	50
_h6_345	18197.29	16527.95	2	FF7F50	50
_h6_346	5930.04	16351.64	14314	FAEBD7	50
_h6_347	17536.76	16406.61	2	FF7F50	50
_h6_352	41278.42	30898.43	7962	FF033E	50
_h6_351	17924.35	16696.22	2	FF7F50	50
_h6_360	8539.97	17942.0	-1	ddd	10
_h6_359	24503.42	12861.34	-1	ddd	10
_h6_985	23114.07	21954.54	-1	ddd	10
_h6_357	42703.68	13205.58	-1	ddd	10
_h6_356	11873.48	24813.51	122	ACE1AF	50
_h6_355	12995.0	19838.31	-1	ddd	10
_h6_354	18621.96	16962.28	2	FF7F50	50
_h6_353	22832.56	16402.26	-1	ddd	10
_h6_366	17145.81	15849.12	2	FF7F50	50
_h6_364	32554.39	24895.8	-1	ddd	10
_h6_365	29006.65	30811.57	-1	ddd	10
_h6_362	45686.76	13781.92	-1	ddd	10
_h6_363	18678.34	16976.98	2	FF7F50	50
_h6_361	40288.71	29838.55	7962	FF033E	50
_h6_371	26213.86	16658.3	-1	ddd	10
_h6_370	10962.6	30636.58	-1	ddd	10
_h6_373	23611.89	22854.03	50084	0000FF	50
_h6_372	19034.87	27047.45	175	FFF8DC	50
_h6_367	41610.64	30945.23	7962	FF033E	50
_h6_368	13846.85	25343.86	28742	FF91AF	50
_h6_369	8882.57	26789.42	2873	72A0C1	50
_h6_380	32395.71	26208.62	61	B48395	50
_h6_379	20924.08	13192.32	-1	ddd	10
_h6_378	23790.8	10283.59	-1	ddd	10
_h6_375	18130.03	16801.92	2	FF7F50	50
_h6_374	40427.86	29954.15	7962	FF033E	50
_h6_377	41143.42	30617.35	7962	FF033E	50
_h6_376	46746.05	22228.18	-1	ddd	10
_h6_381	14508.64	11583.93	27340	89CFF0	50
_h6_383	32553.0	24916.07	-1	ddd	10
_h6_384	16697.7	15296.0	2	FF7F50	50
_h6_385	39384.86	24112.45	-1	ddd	10
_h6_382	32528.21	19867.75	484	FBCCE7	50
_h6_386	37100.31	16859.34	-1	ddd	10
_h6_388	39548.89	29432.82	411	6495ED	50
_h6_393	17375.61	16220.47	2	FF7F50	50
_h6_392	15633.68	17921.45	-1	ddd	10
_h6_391	32824.78	21620.01	346	FFBF00	50
_h6_390	30383.97	12703.99	-1	ddd	10
_h6_397	14531.71	11565.05	27340	89CFF0	50
_h6_396	20878.41	12966.53	-1	ddd	10
_h6_395	20953.3	13409.73	-1	ddd	10
_h6_394	41665.58	30918.9	7962	FF033E	50
_h6_389	12943.46	19814.71	-1	ddd	10
_h6_405	29034.58	30853.77	-1	ddd	10
_h6_404	32545.46	19815.05	484	FBCCE7	50
_h6_403	27754.2	19884.72	-1	ddd	10
_h6_402	14445.89	25323.23	28742	FF91AF	50
_h6_401	37283.34	23062.2	-1	ddd	10
_h6_400	32111.11	26319.29	61	B48395	50
_h6_408	32481.24	26036.26	61	B48395	50
_h6_407	40144.71	29720.86	7962	FF033E	50
_h6_406	17347.46	16186.49	2	FF7F50	50
_h6_399	22675.27	15858.58	-1	ddd	10
_h6_398	11285.51	24893.28	122	ACE1AF	50
_h6_410	21894.44	23563.46	-1	ddd	10
_h6_422	19321.82	37367.3	-1	ddd	10
_h6_418	19853.56	37366.39	-1	ddd	10
_h6_419	32555.4	24636.16	-1	ddd	10
_h6_421	15200.03	14050.76	2	FF7F50	50
_h6_420	32782.17	19381.35	484	FBCCE7	50
_h6_414	41510.32	31007.79	7962	FF033E	50
_h6_415	19055.51	27130.59	175	FFF8DC	50
_h6_416	14987.14	25123.58	28742	FF91AF	50
_h6_412	40951.63	30461.73	7962	FF033E	50
_h6_413	12020.04	11051.49	-1	ddd	10
_h6_417	22366.03	15316.67	-1	ddd	10
_h6_425	7505.37	27438.14	71609	1974D2	50
_h6_424	32577.88	19674.45	484	FBCCE7	50
_h6_427	12769.68	19736.03	-1	ddd	10
_h6_426	24339.96	22172.23	-1	ddd	10
_h6_429	15239.45	14204.38	2	FF7F50	50
_h6_428	40051.1	29656.07	7962	FF033E	50
_h6_434	5829.45	18028.61	-1	ddd	10
_h6_435	40986.72	13341.86	-1	ddd	10
_h6_433	11953.51	16086.37	-1	ddd	10
_h6_431	11469.24	24861.17	122	ACE1AF	50
_h6_432	17745.24	16577.26	2	FF7F50	50
_h6_436	11242.36	24900.5	122	ACE1AF	50
_h6_437	15914.07	13498.19	-1	ddd	10
_h6_438	22789.18	16196.82	-1	ddd	10
_h6_439	40376.24	29915.61	7962	FF033E	50
_h6_441	14710.08	11510.44	27340	89CFF0	50
_h6_440	32566.81	24854.33	-1	ddd	10
_h6_442	22229.38	32326.89	-1	ddd	10
_h6_443	21447.67	24099.74	30635	FFE135	50
_h6_447	41580.36	30957.83	7962	FF033E	50
_h6_446	23581.62	18524.36	301	CCFF00	50
_h6_450	21729.49	34849.97	-1	ddd	10
_h6_451	39531.96	29430.96	411	6495ED	50
_h6_452	17358.49	16204.97	2	FF7F50	50
_h6_453	20817.3	23838.14	276	856088	50
_h6_449	19702.49	20434.75	171	0072BB	50
_h6_448	25581.79	16945.62	33600	BCD4E6	50
_h6_454	12731.77	19718.94	-1	ddd	10
_h6_455	20928.66	13220.46	-1	ddd	10
_h6_456	29284.95	31180.36	-1	ddd	10
_h6_457	16707.56	15303.51	2	FF7F50	50
_h6_458	20942.08	13412.98	-1	ddd	10
_h6_459	35315.07	12461.53	-1	ddd	10
_h6_465	22956.61	22541.04	-1	ddd	10
_h6_464	31689.68	11713.95	-1	ddd	10
_h6_461	10007.41	24112.14	-1	ddd	10
_h6_460	19047.76	27354.47	175	FFF8DC	50
_h6_463	39645.09	26465.66	-1	ddd	10
_h6_468	17278.74	16103.81	2	FF7F50	50
_h6_467	10846.43	24933.58	122	ACE1AF	50
_h6_469	41757.02	30881.17	7962	FF033E	50
_h6_472	7467.93	27442.13	71609	1974D2	50
_h6_473	22694.19	15914.54	-1	ddd	10
_h6_471	18060.32	16769.34	2	FF7F50	50
_h6_470	40803.21	30326.56	7962	FF033E	50
_h6_474	35284.91	30576.39	-1	ddd	10
_h6_475	15752.12	13754.59	-1	ddd	10
_h6_479	10854.39	10397.4	-1	ddd	10
_h6_477	30849.7	33966.44	-1	ddd	10
_h6_480	31020.99	33966.81	-1	ddd	10
_h6_486	29169.45	31046.38	-1	ddd	10
_h6_485	9540.87	20987.81	-1	ddd	10
_h6_484	41184.07	30654.75	7962	FF033E	50
_h6_483	10075.58	18438.16	-1	ddd	10
_h6_482	21814.0	21164.57	-1	ddd	10
_h6_481	25462.88	17128.81	33600	BCD4E6	50
_h6_478	10911.62	19175.05	-1	ddd	10
_h6_476	20919.52	13164.38	-1	ddd	10
_h6_487	17622.45	16477.54	2	FF7F50	50
_h6_488	42091.13	30747.23	7962	FF033E	50
_h6_489	22721.23	15976.02	-1	ddd	10
_h6_490	41100.54	30582.18	7962	FF033E	50
_h6_491	37432.26	16858.69	-1	ddd	10
_h6_494	10957.95	24933.7	122	ACE1AF	50
_h6_495	32654.91	19501.5	484	FBCCE7	50
_h6_496	19032.21	27476.16	175	FFF8DC	50
_h6_497	45860.02	13518.8	-1	ddd	10
_h6_499	16637.35	15218.88	2	FF7F50	50
_h6_500	17254.78	16066.66	2	FF7F50	50
_h6_502	24352.4	22184.67	-1	ddd	10
_h6_503	22927.38	20441.43	-1	ddd	10
_h6_506	22859.06	30334.07	-1	ddd	10
_h6_507	42536.05	23028.39	-1	ddd	10
_h6_504	41150.48	30627.36	7962	FF033E	50
_h6_505	20935.96	13264.77	-1	ddd	10
_h6_512	12522.51	19624.64	-1	ddd	10
_h6_511	40834.32	30612.91	7962	FF033E	50
_h6_510	42807.89	29577.45	-1	ddd	10
_h6_509	29365.62	31258.81	-1	ddd	10
_h6_515	25505.25	17063.53	33600	BCD4E6	50
_h6_513	21926.16	14591.8	58	F88379	50
_h6_514	41912.66	30813.54	7962	FF033E	50
_h6_516	17690.75	16534.64	2	FF7F50	50
_h6_521	25289.64	19249.25	-1	ddd	10
_h6_519	23011.78	19764.83	-1	ddd	10
_h6_518	27108.56	12798.84	56375	1C1CF0	50
_h6_517	7473.61	27438.72	71609	1974D2	50
_h6_520	16611.06	15181.34	2	FF7F50	50
_h6_524	32192.43	12013.93	-1	ddd	10
_h6_523	10794.98	24932.96	122	ACE1AF	50
_h6_525	41221.23	30685.05	7962	FF033E	50
_h6_526	45869.38	24635.11	-1	ddd	10
_h6_530	42048.4	30764.81	7962	FF033E	50
_h6_527	33410.32	20861.95	-1	ddd	10
_h6_528	32632.07	19538.33	484	FBCCE7	50
_h6_536	9029.94	14074.46	-1	ddd	10
_h6_535	32410.61	26198.68	61	B48395	50
_h6_534	41255.91	30712.34	7962	FF033E	50
_h6_533	30655.57	31932.35	-1	ddd	10
_h6_542	32414.03	26193.6	61	B48395	50
_h6_540	22523.31	15555.22	-1	ddd	10
_h6_541	32406.56	11580.27	37986	648C11	50
_h6_537	15944.09	14655.76	2	FF7F50	50
_h6_539	12457.93	19595.54	-1	ddd	10
_h6_538	31949.3	21755.25	37854	FE6F5E	50
_h6_543	15783.55	14539.08	2	FF7F50	50
_h6_544	12360.71	18717.31	-1	ddd	10
_h6_548	10106.96	10748.11	-1	ddd	10
_h6_546	41109.91	31274.13	-1	ddd	10
_h6_550	42243.85	30684.38	7962	FF033E	50
_h6_549	15396.71	14125.89	2	FF7F50	50
_h6_551	10273.68	24879.15	122	ACE1AF	50
_h6_559	24331.24	11873.52	-1	ddd	10
_h6_558	39887.94	22263.75	-1	ddd	10
_h6_556	39769.11	20682.89	-1	ddd	10
_h6_553	32383.59	11608.48	37986	648C11	50
_h6_560	15621.82	14226.95	2	FF7F50	50
_h6_561	22233.68	15128.48	-1	ddd	10
_h6_554	23218.01	10613.25	-1	ddd	10
_h6_562	21635.92	35454.65	47590	A57164	50
_h6_555	22439.18	15424.42	-1	ddd	10
_h6_557	14229.44	10761.3	-1	ddd	10
_h6_563	30688.25	31994.87	-1	ddd	10
_h6_565	7430.71	27442.81	71609	1974D2	50
_h6_568	6847.66	11959.33	-1	ddd	10
_h6_567	46283.22	17611.14	-1	ddd	10
_h6_564	32703.01	19447.77	484	FBCCE7	50
_h6_573	40093.36	20728.65	-1	ddd	10
_h6_572	12843.37	28194.91	-1	ddd	10
_h6_571	21804.61	13912.49	58	F88379	50
_h6_570	41086.78	30574.77	7962	FF033E	50
_h6_576	18951.75	27720.47	175	FFF8DC	50
_h6_575	22323.94	27919.9	53	E75480	50
_h6_577	16952.05	15646.68	2	FF7F50	50
_h6_579	44886.32	30888.28	-1	ddd	10
_h6_578	41983.41	30787.99	7962	FF033E	50
_h6_580	6066.55	29214.93	-1	ddd	10
_h6_582	40203.61	29769.35	7962	FF033E	50
