id	x	y	group	color	size
_h5_4546	31851.58	26208.62	81	E0B582	50
_h5_4470	29763.64	26153.85	81	E0B582	50
_h5_4407	29790.42	26144.68	81	E0B582	50
_h5_4435	29846.9	26117.52	81	E0B582	50
_h5_4464	29725.09	26172.31	81	E0B582	50
_h5_4471	18806.78	21944.07	108	E5AA70	50
_h5_4409	23714.92	18710.12	138	CC6666	50
_h5_4482	18926.2	24074.6	-1	ddd	10
_h5_4472	26380.72	21254.21	-1	ddd	10
_h5_4473	39542.34	27633.35	-1	ddd	10
_h5_4772	15167.85	13864.0	2	FF7F50	50
_h5_4163	12476.08	11400.96	-1	ddd	10
_h5_4771	13521.56	25314.59	145	A40000	50
_h5_4774	13766.3	25359.71	145	A40000	50
_h5_4478	17853.57	23595.03	150	DE5285	50
_h5_4479	41098.92	24025.4	-1	ddd	10
_h5_4827	22684.75	27981.06	-1	ddd	10
_h6_17	12721.72	19714.41	-1	ddd	10
_h5_3836	9207.9	18025.52	-1	ddd	10
_h5_4840	12594.94	20816.57	-1	ddd	10
_h5_4185	25776.26	21543.82	196	7E5E60	50
_h5_4186	18911.61	17731.39	-1	ddd	10
_h5_4117	18298.52	16887.34	171	0072BB	50
_h6_74	10693.79	24932.71	-1	ddd	10
_h5_4252	23438.21	23581.92	15	F7E98E	50
_h5_4489	19081.29	21835.86	108	E5AA70	50
_h5_4488	12980.82	18282.61	-1	ddd	10
_h5_4538	21290.11	24310.12	30635	FFE135	50
_h5_4481	18099.6	17660.06	-1	ddd	10
_h5_4586	19682.33	13551.33	-1	ddd	10
_h5_4483	26700.73	26325.39	152	AA381E	50
_h5_3866	24505.26	29082.41	-1	ddd	10
_h5_3936	28881.89	30605.08	-1	ddd	10
_h5_3967	28824.94	30518.87	-1	ddd	10
_h5_4485	12565.08	19643.83	-1	ddd	10
_h5_4484	41916.33	24267.31	-1	ddd	10
_h5_4181	15770.94	29442.01	-1	ddd	10
_h5_3833	15365.14	27269.66	235	00B7EB	50
_h5_4183	40581.37	18457.89	-1	ddd	10
_h5_4634	20853.16	19021.97	39	6C3082	50
_h5_4585	24553.96	19295.17	138	CC6666	50
_h5_4606	20803.13	19034.16	39	6C3082	50
_h5_4646	20567.27	19107.37	39	6C3082	50
_h5_4394	29085.03	26381.12	81	E0B582	50
_h5_4259	29130.74	26371.88	81	E0B582	50
_h5_4284	29036.8	26386.84	81	E0B582	50
_h5_4419	29178.09	26361.22	81	E0B582	50
_h5_4508	10705.93	24930.07	-1	ddd	10
_h5_4264	7762.28	27758.34	-1	ddd	10
_h5_4509	21710.48	13755.48	1228	7CB9E8	50
_h5_4500	21940.36	21264.66	197	A6E7FF	50
_h5_4501	21313.59	17590.33	-1	ddd	10
_h5_4502	31486.04	15594.81	16166	8DB600	50
_h5_4503	31298.16	25991.48	81	E0B582	50
_h5_3816	38279.17	29100.67	146	FFFDD0	50
_h5_3845	31327.72	26004.42	81	E0B582	50
_h5_4528	31445.71	26046.15	81	E0B582	50
_h5_4505	32302.99	26384.8	81	E0B582	50
_h5_4050	32623.86	26483.67	61	B48395	50
_h5_4406	32261.11	26370.72	81	E0B582	50
_h5_4428	32163.16	26335.35	81	E0B582	50
_h5_4555	32256.97	26365.85	81	E0B582	50
_h5_4507	15377.83	14135.44	2	FF7F50	50
_h5_4782	39369.15	20756.55	-1	ddd	10
_h5_3669	23710.28	18728.05	138	CC6666	50
_h5_3960	23629.71	18703.95	138	CC6666	50
_h5_4085	23588.59	18693.11	138	CC6666	50
_h5_4293	26407.88	25763.13	152	AA381E	50
_h5_4349	26295.11	25574.5	219	004B49	50
_h5_4781	40445.77	29980.45	411	6495ED	50
_h5_4761	40262.67	29816.42	411	6495ED	50
_h5_4591	41917.23	27701.32	-1	ddd	10
_h5_4786	6966.31	11949.5	6058	D69CBB	50
_h5_4056	13162.76	26055.58	28742	FF91AF	50
_h5_4414	19084.71	23725.67	137	543D37	50
_h5_4521	19087.66	23764.04	137	543D37	50
_h5_4548	19084.02	23797.72	137	543D37	50
_h5_4566	19098.83	23815.76	137	543D37	50
_h5_4055	25261.01	24876.08	219	004B49	50
_h5_4031	25238.03	24849.84	219	004B49	50
_h5_4143	25202.97	24817.64	219	004B49	50
_h5_4052	19228.85	28161.01	175	FFF8DC	50
_h5_4109	19130.19	28139.05	175	FFF8DC	50
_h5_4053	21846.15	21258.85	197	A6E7FF	50
_h5_4051	31540.92	26057.06	81	E0B582	50
_h5_4135	25974.63	22847.95	196	7E5E60	50
_h6_9	33998.38	14102.17	322	4A5D23	50
_h5_4046	34432.82	12475.05	-1	ddd	10
_h5_4621	34572.91	26726.07	-1	ddd	10
_h5_4167	36187.82	26868.79	84	014421	50
_h5_4632	34842.98	26719.1	-1	ddd	10
_h6_288	16078.76	14568.33	2	FF7F50	50
_h5_3762	22400.21	23069.2	60	6F00FF	50
_h6_1	22440.66	32418.89	-1	ddd	10
_h5_4529	23019.82	31924.27	30	9932CC	50
_h5_3587	22134.8	19562.2	-1	ddd	10
_h5_3797	25811.96	21897.96	196	7E5E60	50
_h5_4355	25817.17	21866.24	196	7E5E60	50
_h5_4639	31949.27	21753.66	207	FF77FF	50
_h5_4604	31679.19	19109.62	-1	ddd	10
_h5_3580	30973.73	34235.31	12734	665D1E	50
_h5_4234	28935.32	30703.78	-1	ddd	10
_h5_4820	28714.35	30369.34	-1	ddd	10
_h5_4850	28948.61	30717.88	-1	ddd	10
_h5_4383	21070.96	23010.73	227	C23B22	50
_h5_4041	21064.53	23011.68	227	C23B22	50
_h6_445	15260.9	13985.28	2	FF7F50	50
_h5_4261	21064.53	23008.34	227	C23B22	50
_h5_4238	21070.48	23007.46	227	C23B22	50
_h5_4789	18271.41	17069.49	171	0072BB	50
_h5_4708	33983.38	13998.4	322	4A5D23	50
_h5_4530	25360.26	24968.58	219	004B49	50
_h5_4033	30838.64	25853.41	81	E0B582	50
_h6_78	17002.68	15717.93	2	FF7F50	50
_h6_529	14681.64	13230.22	2	FF7F50	50
_h6_257	15791.9	14541.38	2	FF7F50	50
_h5_3864	21906.27	27460.12	53	E75480	50
_h5_4146	21972.75	27475.89	53	E75480	50
_h5_4164	21840.03	27419.39	53	E75480	50
_h5_3901	21446.07	18856.74	138	CC6666	50
_h5_4008	15941.49	14672.97	2	FF7F50	50
_h5_4098	15570.96	14375.87	2	FF7F50	50
_h5_4622	21145.71	18959.74	39	6C3082	50
_h5_4623	20230.11	21207.41	-1	ddd	10
_h5_4625	20963.22	18982.14	39	6C3082	50
_h5_4643	19173.92	20589.14	-1	ddd	10
_h5_3868	30723.19	34604.99	12734	665D1E	50
_h5_3904	23366.08	22213.04	-1	ddd	10
_h6_125	11163.77	18656.1	-1	ddd	10
_h6_566	11219.44	19483.36	-1	ddd	10
_h6_59	14511.45	25307.53	145	A40000	50
_h5_4603	11353.18	17378.04	-1	ddd	10
_h5_4166	36146.8	17593.94	-1	ddd	10
_h5_4364	36629.08	14991.84	-1	ddd	10
_h5_3649	22911.19	21940.45	42	E1A95F	50
_h5_3716	22967.61	21783.74	42	E1A95F	50
_h5_3789	23113.67	21954.82	42	E1A95F	50
_h5_3853	23108.75	21958.25	42	E1A95F	50
_h5_3925	23118.6	21951.39	42	E1A95F	50
_h6_594	11060.66	19407.87	-1	ddd	10
_h5_4609	20869.05	21377.4	197	A6E7FF	50
_h5_4317	21546.77	18168.46	-1	ddd	10
_h5_4536	14904.63	25164.95	145	A40000	50
_h5_3646	15612.52	24061.31	-1	ddd	10
_h5_3644	22124.92	22775.87	60	6F00FF	50
_h6_43	25478.3	17110.82	2400	00308F	50
_h5_4124	22253.37	23427.84	60	6F00FF	50
_h5_4290	22593.21	24033.6	43388	253529	50
_h5_4614	22157.73	22773.92	60	6F00FF	50
_h5_3645	22429.83	27978.44	-1	ddd	10
_h6_493	14958.1	13630.99	2	FF7F50	50
_h6_498	17765.6	18182.99	-1	ddd	10
_h6_188	9805.59	26687.49	-1	ddd	10
_h5_4719	10037.49	13293.56	-1	ddd	10
_h5_3760	25124.78	20364.2	-1	ddd	10
_h5_3729	24956.31	20077.16	-1	ddd	10
_h5_4040	24129.13	22470.66	-1	ddd	10
_h5_4111	25580.43	25194.05	219	004B49	50
_h5_4121	24134.26	22476.07	-1	ddd	10
_h6_295	21502.47	21360.33	197	A6E7FF	50
_h5_3885	7539.85	14650.28	-1	ddd	10
_h5_3887	13171.35	27500.68	-1	ddd	10
_h5_4160	26838.41	27903.26	56	D1BEA8	50
_h5_4043	26134.6	23387.88	196	7E5E60	50
_h5_4120	26069.41	23034.27	196	7E5E60	50
_h5_4137	25474.06	25087.9	219	004B49	50
_h5_4178	26369.13	27342.17	56	D1BEA8	50
_h6_335	21625.51	11716.0	58	F88379	50
_h5_3939	32220.47	26338.58	81	E0B582	50
_h5_4287	33861.5	15621.65	-1	ddd	10
_h6_291	42874.56	31640.85	-1	ddd	10
_h5_3850	22789.53	22890.04	60	6F00FF	50
_h5_3855	24133.53	22454.36	-1	ddd	10
_h5_4213	22620.72	23037.49	60	6F00FF	50
_h5_4231	22769.81	22919.26	60	6F00FF	50
_h5_4296	22657.37	23026.62	60	6F00FF	50
_h5_4371	23089.45	21971.7	42	E1A95F	50
_h5_4813	22497.69	22479.45	-1	ddd	10
_h5_4285	25197.6	24812.27	219	004B49	50
_h6_508	15405.34	14175.54	2	FF7F50	50
_h5_3923	24768.16	24570.31	8	DE3163	50
_h5_3637	25196.68	24816.02	219	004B49	50
_h5_3913	24467.35	24104.43	8	DE3163	50
_h5_3917	25238.75	25289.61	219	004B49	50
_h5_4283	17707.36	24587.92	86	B87333	50
_h5_4282	26163.72	25637.32	219	004B49	50
_h5_4115	29718.11	22698.81	-1	ddd	10
_h5_4147	26137.19	25637.76	219	004B49	50
_h5_4831	12531.97	24906.78	-1	ddd	10
_h5_4832	38462.16	29015.61	146	FFFDD0	50
_h5_4785	38326.41	28908.55	146	FFFDD0	50
_h5_4798	38337.47	28921.5	146	FFFDD0	50
_h5_4113	24405.26	18314.65	301	CCFF00	50
_h5_4112	26009.36	25618.49	219	004B49	50
_h5_4132	26211.0	24303.89	219	004B49	50
_h5_4258	26185.11	24221.34	-1	ddd	10
_h5_3961	26037.69	25632.18	219	004B49	50
_h5_4543	26280.69	24563.76	219	004B49	50
_h5_4086	22413.34	23034.3	60	6F00FF	50
_h5_3934	22406.87	23051.52	60	6F00FF	50
_h5_4192	22203.65	22816.67	60	6F00FF	50
_h5_4215	22392.19	23019.98	60	6F00FF	50
_h5_4255	22264.02	22423.08	-1	ddd	10
_h5_4260	22273.41	22398.41	-1	ddd	10
_h5_4295	21770.28	20738.75	-1	ddd	10
_h5_4811	13378.39	33491.3	-1	ddd	10
_h5_4309	21310.59	17676.75	-1	ddd	10
_h5_4306	22729.02	24632.92	393	007BA7	50
_h5_4304	14569.85	13110.88	2	FF7F50	50
_h5_4299	14481.22	13036.51	2	FF7F50	50
_h5_4305	26062.85	22985.98	196	7E5E60	50
_h5_4303	29494.81	26266.05	81	E0B582	50
_h5_4737	39619.64	29459.13	-1	ddd	10
_h5_4171	20086.5	12523.71	123	FFA812	50
_h5_4030	19864.81	12407.62	123	FFA812	50
_h5_4734	36060.21	12666.07	-1	ddd	10
_h5_4733	9606.94	22349.73	-1	ddd	10
_h5_4731	44240.5	32286.13	-1	ddd	10
_h5_4170	26860.44	26161.54	152	AA381E	50
_h5_4191	26857.35	26115.41	152	AA381E	50
_h5_4739	21888.74	34402.59	-1	ddd	10
_h5_4768	21207.26	29706.71	-1	ddd	10
_h5_3667	17819.73	28631.3	-1	ddd	10
_h5_4679	25363.27	19357.07	-1	ddd	10
_h5_4769	31763.28	14051.13	-1	ddd	10
_h5_4239	22743.43	24650.22	393	007BA7	50
_h5_4177	22060.28	28173.62	-1	ddd	10
_h5_4233	25474.81	11248.33	117	00CED1	50
_h5_3870	25362.84	11139.68	117	00CED1	50
_h5_4230	7037.37	23112.34	-1	ddd	10
_h5_4176	31960.46	20856.46	37854	FE6F5E	50
_h6_598	33873.89	18562.14	484	FBCCE7	50
_h5_4235	26387.36	27360.54	56	D1BEA8	50
_h5_3871	24574.71	30751.28	-1	ddd	10
_h5_3916	26423.83	27388.93	56	D1BEA8	50
_h5_4593	30595.38	15712.97	404	AC1E44	50
_h5_4544	18595.34	26701.78	-1	ddd	10
_h6_2	18740.24	23424.92	150	DE5285	50
_h5_4545	23144.27	21838.23	42	E1A95F	50
_h5_4429	13115.56	25709.82	28742	FF91AF	50
_h5_4540	13748.84	12067.6	-1	ddd	10
_h5_4542	10480.84	13122.82	-1	ddd	10
_h5_4615	9702.82	13170.14	-1	ddd	10
_h5_4420	20228.35	23157.7	-1	ddd	10
_h5_4562	19230.46	20380.39	39	6C3082	50
_h5_4427	38649.45	28158.74	-1	ddd	10
_h5_4426	16476.7	10789.41	-1	ddd	10
_h5_4425	20779.67	12228.56	281	555555	50
_h5_4417	20753.36	12261.28	281	555555	50
_h5_4122	23509.58	23607.14	15	F7E98E	50
_h5_4082	23212.44	23575.47	15	F7E98E	50
_h5_4127	22911.9	21937.21	42	E1A95F	50
_h5_4580	23627.07	23640.7	15	F7E98E	50
_h5_4123	18247.04	28178.23	175	FFF8DC	50
_h5_4760	22628.49	27326.89	-1	ddd	10
_h5_4825	41373.49	30807.56	411	6495ED	50
_h5_4841	41495.43	30900.9	411	6495ED	50
_h5_4452	23094.38	21968.27	42	E1A95F	50
_h5_4716	22445.45	19005.11	138	CC6666	50
_h5_4824	31207.16	14679.88	-1	ddd	10
_h6_293	26043.12	15910.96	21094	E9D66B	50
_h6_273	15444.18	14225.51	2	FF7F50	50
_h5_4348	21913.93	21997.52	47	C154C1	50
_h5_4799	19659.07	19453.7	39	6C3082	50
_h5_4660	29511.39	15908.58	-1	ddd	10
_h5_4862	13737.86	16841.43	-1	ddd	10
_h5_3933	28748.57	26174.41	81	E0B582	50
_h5_3935	20173.71	10547.33	-1	ddd	10
_h5_3705	20144.89	10488.78	-1	ddd	10
_h5_4196	21590.06	11730.38	58	F88379	50
_h5_4207	21591.81	11733.18	58	F88379	50
_h5_4454	26256.68	25650.23	219	004B49	50
_h5_3571	33933.11	26692.59	61	B48395	50
_h5_4045	26264.52	25033.27	219	004B49	50
_h5_4200	26335.71	25719.33	152	AA381E	50
_h5_4511	26230.72	25642.95	219	004B49	50
_h5_4751	20529.8	12281.59	281	555555	50
_h5_4129	28451.21	21928.32	-1	ddd	10
_h5_4750	31998.52	21961.01	207	FF77FF	50
_h6_19	9524.43	20882.1	-1	ddd	10
_h6_183	33011.95	19263.56	484	FBCCE7	50
_h5_3940	17871.14	23586.58	150	DE5285	50
_h5_3987	20332.08	23139.25	-1	ddd	10
_h5_3687	23434.24	10900.74	-1	ddd	10
_h6_309	8653.04	24854.26	-1	ddd	10
_h6_409	25980.81	16097.13	21094	E9D66B	50
_h6_423	43971.74	30885.15	-1	ddd	10
_h5_3744	24668.34	24578.79	8	DE3163	50
_h6_30	22360.92	15315.15	1228	7CB9E8	50
_h6_332	20963.91	13382.61	281	555555	50
_h5_3681	11958.44	16128.51	-1	ddd	10
_h5_4168	14441.66	25594.8	145	A40000	50
_h5_4617	16198.29	24610.38	187	F64A8A	50
_h5_4706	23032.99	20030.59	138	CC6666	50
_h5_4268	22176.66	13539.39	-1	ddd	10
_h5_4674	23854.49	18762.14	138	CC6666	50
_h5_4758	35874.3	15552.5	-1	ddd	10
_h5_4692	11967.23	24813.23	-1	ddd	10
_h6_5	7589.02	27436.6	2873	72A0C1	50
_h5_4695	26448.93	14501.09	33600	BCD4E6	50
_h5_3839	22753.98	18728.38	138	CC6666	50
_h5_3696	23007.32	18669.52	138	CC6666	50
_h5_4249	26257.41	25273.51	219	004B49	50
_h6_411	15277.04	13974.05	2	FF7F50	50
_h5_4015	20730.28	21988.63	-1	ddd	10
_h5_3995	21414.76	21322.63	197	A6E7FF	50
_h5_4071	20786.36	21999.02	-1	ddd	10
_h5_3831	29270.28	13092.42	-1	ddd	10
_h5_4851	44699.31	31008.47	-1	ddd	10
_h6_330	8309.3	24827.42	-1	ddd	10
_h5_3834	30747.36	12205.31	375	C154C1	50
_h5_4210	30788.57	12219.75	375	C154C1	50
_h6_308	14888.93	13549.22	2	FF7F50	50
_h5_4263	9763.68	23806.24	-1	ddd	10
_h5_4262	26691.36	26432.42	152	AA381E	50
_h5_4247	25393.81	25007.05	219	004B49	50
_h5_4286	28610.44	26417.52	81	E0B582	50
_h5_4341	28631.27	26413.98	81	E0B582	50
_h5_4267	13907.94	28159.43	-1	ddd	10
_h5_4182	13033.64	28438.24	-1	ddd	10
_h6_52	41898.23	30823.04	410	FBEC5D	50
_h5_4701	15657.15	24778.39	187	F64A8A	50
_h5_3759	17554.55	22781.07	-1	ddd	10
_h5_3613	9667.48	18189.67	-1	ddd	10
_h5_4704	32108.26	21160.6	-1	ddd	10
_h5_3753	33055.39	21366.44	-1	ddd	10
_h6_3	33216.52	21117.53	-1	ddd	10
_h5_4648	24869.48	28658.14	109	D473D4	50
_h5_4842	25023.34	28549.23	109	D473D4	50
_h5_4645	21656.22	23818.71	-1	ddd	10
_h5_4641	26713.77	28198.49	56	D1BEA8	50
_h5_4640	10657.38	24926.85	-1	ddd	10
_h5_4582	7277.95	22340.04	-1	ddd	10
_h5_4583	36044.15	26810.74	84	014421	50
_h5_4677	36231.91	26889.54	84	014421	50
_h5_4693	36177.06	26860.44	84	014421	50
_h5_4584	42117.0	26895.26	-1	ddd	10
_h5_4589	20664.03	24209.02	-1	ddd	10
_h5_4466	19330.58	31595.55	-1	ddd	10
_h5_4465	23128.88	21944.23	42	E1A95F	50
_h5_4524	23123.53	21947.96	42	E1A95F	50
_h5_4463	18350.72	32907.03	-1	ddd	10
_h5_4462	22193.58	21322.71	197	A6E7FF	50
_h6_201	12228.07	19563.58	-1	ddd	10
_h5_4460	14186.73	25364.96	-1	ddd	10
_h5_4517	13815.79	25365.12	145	A40000	50
_h5_4551	13468.83	25301.28	145	A40000	50
_h5_4405	14499.14	25314.08	145	A40000	50
_h5_4736	14728.36	25239.45	145	A40000	50
_h5_4746	19772.82	18115.98	170	0047AB	50
_h5_4748	19713.02	17841.35	170	0047AB	50
_h5_4763	19735.83	17918.79	170	0047AB	50
_h5_4747	20244.3	24010.7	-1	ddd	10
_h5_4744	19785.47	18409.26	170	0047AB	50
_h5_4742	31876.37	20653.14	37854	FE6F5E	50
_h5_4469	26142.01	23560.95	196	7E5E60	50
_h5_4602	38645.77	34266.24	-1	ddd	10
_h5_4089	26645.62	28207.09	56	D1BEA8	50
_h5_4024	26716.81	28208.08	56	D1BEA8	50
_h5_4513	21754.13	13933.32	1228	7CB9E8	50
_h5_4510	17195.55	10182.19	-1	ddd	10
_h5_4516	32665.16	26494.92	61	B48395	50
_h5_3804	32893.99	26554.72	61	B48395	50
_h5_4514	26566.72	26824.08	56	D1BEA8	50
_h5_3805	11617.01	11991.39	-1	ddd	10
_h5_4601	23013.54	32118.56	30	9932CC	50
_h6_284	30329.33	32096.13	1866	B284BE	50
_h5_4368	21911.21	22009.53	47	C154C1	50
_h6_596	44138.71	31048.66	-1	ddd	10
_h5_3876	31212.96	22336.0	207	FF77FF	50
_h5_3873	32073.42	15435.76	-1	ddd	10
_h5_3972	16894.43	23628.25	-1	ddd	10
_h5_3973	22122.67	21290.82	197	A6E7FF	50
_h5_3992	22157.96	21310.19	197	A6E7FF	50
_h5_4636	14618.11	15073.07	-1	ddd	10
_h5_4637	30221.03	28979.33	-1	ddd	10
_h5_4380	32554.73	25269.77	25497	568203	50
_h5_4630	17478.84	24589.73	86	B87333	50
_h5_3657	38843.39	22634.74	-1	ddd	10
_h6_492	39196.34	19825.19	-1	ddd	10
_h5_3710	22904.86	30156.78	-1	ddd	10
_h5_3893	26017.13	23269.68	196	7E5E60	50
_h5_3897	18457.43	16934.77	171	0072BB	50
_h6_207	42190.67	31418.83	411	6495ED	50
_h5_4788	32492.38	32023.77	-1	ddd	10
_h5_3888	20785.8	23632.01	-1	ddd	10
_h5_4126	18210.52	27992.05	175	FFF8DC	50
_h5_4125	25288.57	20564.84	-1	ddd	10
_h5_4042	19113.35	17128.31	171	0072BB	50
_h5_4006	19151.26	17148.43	171	0072BB	50
_h5_4790	19308.3	17253.91	171	0072BB	50
_h5_4829	19087.92	26825.94	-1	ddd	10
_h6_306	45049.61	30823.47	-1	ddd	10
_h5_4315	22889.31	22225.46	42	E1A95F	50
_h6_271	8940.67	24891.75	-1	ddd	10
_h5_4865	22888.29	22230.88	42	E1A95F	50
_h5_4381	23099.31	21964.83	42	E1A95F	50
_h5_4314	15195.74	20431.59	-1	ddd	10
_h5_4752	14695.67	20346.5	-1	ddd	10
_h5_4316	32028.41	21965.19	207	FF77FF	50
_h5_4250	32481.57	26009.93	81	E0B582	50
_h5_4251	27539.59	11249.54	-1	ddd	10
_h5_4253	26223.29	23294.64	196	7E5E60	50
_h5_4321	26429.82	23244.4	196	7E5E60	50
_h5_4254	17034.94	30599.31	-1	ddd	10
_h5_4256	26032.01	19982.41	-1	ddd	10
_h5_4257	24731.38	24535.12	8	DE3163	50
_h6_547	26184.12	15170.12	33600	BCD4E6	50
_h5_3628	6912.53	14074.13	-1	ddd	10
_h5_3624	24394.86	21119.36	-1	ddd	10
_h5_3919	23438.69	21462.35	-1	ddd	10
_h5_4386	12593.07	11405.58	-1	ddd	10
_h5_4387	19587.93	19781.45	39	6C3082	50
_h5_4202	19621.46	19741.99	39	6C3082	50
_h5_4224	33967.29	12654.55	-1	ddd	10
_h5_4159	17467.9	21111.26	-1	ddd	10
_h5_4388	18322.91	12065.32	-1	ddd	10
_h5_4222	37704.16	28958.06	-1	ddd	10
_h5_4379	34908.11	31108.88	-1	ddd	10
_h5_4097	21398.43	22947.03	60	6F00FF	50
_h5_3794	21393.34	22951.32	60	6F00FF	50
_h5_4219	21353.94	22955.37	227	C23B22	50
_h5_4624	20691.63	21484.68	197	A6E7FF	50
_h5_4557	41465.86	30994.45	411	6495ED	50
_h5_4556	22339.3	22458.68	-1	ddd	10
_h5_4554	17622.71	21175.21	-1	ddd	10
_h5_4553	25520.77	27804.29	-1	ddd	10
_h5_4418	17831.86	23283.73	-1	ddd	10
_h5_4416	21691.05	18948.23	138	CC6666	50
_h5_3566	19365.36	20138.89	39	6C3082	50
_h5_4525	25819.38	21809.78	196	7E5E60	50
_h5_4412	22129.25	14976.18	1228	7CB9E8	50
_h5_4413	15383.73	11403.51	303	C19A6B	50
_h5_4410	15155.88	11382.2	303	C19A6B	50
_h5_4867	13734.51	27789.86	-1	ddd	10
_h5_4821	34373.14	12969.36	-1	ddd	10
_h5_3922	21886.67	18930.12	138	CC6666	50
_h5_3911	21842.37	18934.04	138	CC6666	50
_h5_3742	27215.66	23203.82	196	7E5E60	50
_h5_4844	40319.51	29860.4	411	6495ED	50
_h6_18	22773.32	16137.57	-1	ddd	10
_h6_12	9905.09	25784.05	-1	ddd	10
_h5_4661	41375.48	20101.13	-1	ddd	10
_h5_4070	25035.08	23053.6	-1	ddd	10
_h5_4106	25563.12	20995.62	196	7E5E60	50
_h5_3968	25036.58	23050.66	-1	ddd	10
_h5_4076	30017.26	26010.09	81	E0B582	50
_h5_4077	25623.67	21102.21	196	7E5E60	50
_h5_4075	8177.37	17144.64	-1	ddd	10
_h5_4078	24139.38	23871.42	8	DE3163	50
_h5_4079	31964.22	22330.74	-1	ddd	10
_h5_4496	24328.18	20795.4	-1	ddd	10
_h5_3998	22314.99	22772.91	60	6F00FF	50
_h5_4133	22480.51	23325.91	60	6F00FF	50
_h5_3996	28597.15	30173.91	-1	ddd	10
_h5_4458	26511.7	25933.73	152	AA381E	50
_h6_123	32454.66	26129.85	81	E0B582	50
_h6_444	7152.32	17255.18	14314	FAEBD7	50
_h6_4	21662.66	35212.23	6805	FFBF00	50
_h5_4859	9280.89	32964.62	-1	ddd	10
_h6_28	40298.31	29846.71	411	6495ED	50
_h5_4002	7384.34	21201.26	-1	ddd	10
_h5_3599	25815.6	21797.58	196	7E5E60	50
_h5_4217	29589.8	20367.7	-1	ddd	10
_h5_4211	26242.98	25385.05	219	004B49	50
_h5_4212	8369.01	21666.23	-1	ddd	10
_h5_3749	15203.84	13939.85	2	FF7F50	50
_h5_3746	30678.78	25861.23	81	E0B582	50
_h5_4148	30513.0	25866.88	81	E0B582	50
_h5_3745	36228.34	17190.6	-1	ddd	10
_h5_4857	24601.33	31439.13	-1	ddd	10
_h5_3698	22589.1	23930.16	43388	253529	50
_h5_4670	38343.28	28587.49	146	FFFDD0	50
_h5_4675	24136.9	18912.76	138	CC6666	50
_h5_4663	24181.15	18943.89	138	CC6666	50
_h5_4173	19654.75	26600.37	-1	ddd	10
_h5_4172	32488.7	25168.5	25497	568203	50
_h5_4597	11612.97	11961.76	-1	ddd	10
_h5_4595	42379.86	23211.22	-1	ddd	10
_h5_4594	27875.36	29541.07	215	1E90FF	50
_h5_4754	27824.98	29473.15	215	1E90FF	50
_h5_4322	39901.4	27509.25	-1	ddd	10
_h5_4028	12280.35	19510.78	-1	ddd	10
_h6_522	22087.9	12265.52	1228	7CB9E8	50
_h5_4327	23382.45	30914.63	-1	ddd	10
_h6_129	41002.42	30507.1	411	6495ED	50
_h5_4698	9661.88	10717.48	-1	ddd	10
_h5_4699	14206.21	12787.86	2	FF7F50	50
_h5_4753	45210.33	14823.36	-1	ddd	10
_h5_4755	10405.42	10778.49	-1	ddd	10
_h5_4757	9582.11	26167.38	122	ACE1AF	50
_h5_4696	9529.74	26186.01	122	ACE1AF	50
_h5_4691	6992.45	18429.38	-1	ddd	10
_h5_4694	22293.64	15213.74	1228	7CB9E8	50
_h5_3785	11173.53	11811.45	-1	ddd	10
_h5_4359	19024.49	21809.19	108	E5AA70	50
_h5_4350	22938.71	24826.89	393	007BA7	50
_h5_4494	23002.18	24879.46	393	007BA7	50
_h5_4352	19510.14	19910.6	39	6C3082	50
_h5_4527	41192.78	15537.11	-1	ddd	10
_h5_4319	22262.1	22389.23	-1	ddd	10
_h5_4522	27298.5	26250.88	152	AA381E	50
_h6_387	14031.56	12546.95	2	FF7F50	50
_h5_4370	22392.81	23304.77	60	6F00FF	50
_h5_4495	19184.16	23654.65	137	543D37	50
_h5_4204	23824.56	18753.1	138	CC6666	50
_h5_4778	32135.38	20349.83	-1	ddd	10
_h6_61	22061.46	14870.77	1228	7CB9E8	50
_h5_3812	17235.58	12358.1	43963	3B3C36	50
_h5_3810	21887.23	24290.26	-1	ddd	10
_h6_430	30574.67	32523.76	1866	B284BE	50
_h5_3562	34817.0	20271.25	346	FFBF00	50
_h5_3770	34723.26	20308.48	346	FFBF00	50
_h5_3969	32456.3	25318.96	25497	568203	50
_h5_3966	12396.83	26559.97	-1	ddd	10
_h5_4140	21347.41	26989.52	53	E75480	50
_h5_4142	22581.14	24561.51	393	007BA7	50
_h5_4144	35292.05	26705.8	16	DC143C	50
_h6_531	11250.74	19514.04	-1	ddd	10
_h5_3707	23018.23	31404.96	-1	ddd	10
_h5_4791	21705.28	29182.2	15118	008000	50
_h6_318	21887.54	13201.39	1228	7CB9E8	50
_h5_3700	23781.76	21659.33	-1	ddd	10
_h5_4203	26305.75	24896.07	219	004B49	50
_h5_4818	14515.16	13059.47	2	FF7F50	50
_h5_4819	30758.94	33555.31	12734	665D1E	50
_h5_3632	28478.06	35231.65	-1	ddd	10
_h5_4812	24845.24	31091.2	-1	ddd	10
_h5_4814	25123.02	17685.19	-1	ddd	10
_h5_4815	43928.54	30864.24	-1	ddd	10
_h5_3796	30627.78	34611.64	12734	665D1E	50
_h5_4361	32620.74	24113.55	7884	FF7E00	50
_h6_574	29279.45	27038.38	40272	3D0C02	50
_h5_4243	42321.62	22600.73	-1	ddd	10
