id	x	y	group	color	size
_h5_3562	44267.31	14609.89	-1	ddd	10
_h5_3770	42994.34	17430.07	-1	ddd	10
_h6_1115	31812.93	27457.43	-1	ddd	10
_h6_2135	32062.56	21413.83	-1	ddd	10
_h6_1294	19278.54	21668.63	107869	A67B5B	50
_h5_4142	18345.74	22505.96	-1	ddd	10
_h5_4144	20779.0	19037.26	122	ACE1AF	50
_h6_531	19241.44	20355.2	107869	A67B5B	50
_h6_1792	26294.95	27487.74	128570	99BADD	50
_h5_4791	19059.82	21228.25	107869	A67B5B	50
_h6_318	22646.09	23035.38	-1	ddd	10
_h6_1759	29452.16	20223.81	263726	FFFF31	50
_h6_1006	29217.81	26350.46	189638	8F00FF	50
_h5_4818	26171.31	24133.42	100564	006B3C	50
_h5_4819	22688.03	28759.85	-1	ddd	10
_h6_3318	13548.11	29446.59	280855	003366	50
_h5_4812	28302.23	22110.27	-1	ddd	10
_h5_4814	15847.94	24723.76	71609	1974D2	50
_h5_4815	26815.23	26096.96	128570	99BADD	50
_h5_3796	21024.51	36528.81	-1	ddd	10
_h5_4361	25201.78	24816.45	-1	ddd	10
_h6_2978	16262.91	14871.59	17609	4B5320	50
_h6_2645	19027.85	26912.51	243592	FBEC5D	50
_h6_1844	20642.98	21374.0	50084	0000FF	50
_h5_3989	13492.13	20075.73	66505	CB4154	50
_h5_4241	27108.29	23217.15	100564	006B3C	50
_h5_4240	25791.98	22293.07	484	FBCCE7	50
_h6_1774	17780.3	23977.08	-1	ddd	10
_h6_8	18773.12	17000.04	17609	4B5320	50
_h6_1944	19279.22	20310.23	107869	A67B5B	50
_h5_4399	26233.36	24377.88	100564	006B3C	50
_h6_116	17097.13	15850.84	17609	4B5320	50
_h6_15	23445.87	18665.87	122	ACE1AF	50
_h6_802	26206.11	23467.61	100564	006B3C	50
_h6_16	23005.34	22020.17	50084	0000FF	50
_h6_1065	30903.83	25882.87	189638	8F00FF	50
_h5_4395	39543.33	15989.02	-1	ddd	10
_h6_1501	31229.06	12416.1	-1	ddd	10
_h6_1938	23368.16	18637.8	122	ACE1AF	50
_h6_2393	37863.09	28503.65	196739	96C8A2	50
_h6_3299	8922.42	21768.69	-1	ddd	10
_h6_2456	18782.02	17009.55	17609	4B5320	50
_h6_1157	22469.59	12628.24	-1	ddd	10
_h6_2982	41687.2	31052.89	276789	8B008B	50
_h5_4402	32434.13	25417.27	54209	8A2BE2	50
_h6_1087	36150.34	17589.7	179190	F0EAD6	50
_h5_4408	25197.6	24812.27	-1	ddd	10
_h5_4762	23032.89	32573.72	-1	ddd	10
_h5_4766	19787.96	18471.11	122	ACE1AF	50
_h6_2309	7410.18	14836.08	-1	ddd	10
_h5_4826	32021.08	21980.79	-1	ddd	10
_h5_4199	19695.42	12356.15	-1	ddd	10
_h6_2760	29146.31	31015.97	186065	00FF00	50
_h5_4817	6657.17	32187.01	-1	ddd	10
_h5_4872	26093.45	23102.67	100564	006B3C	50
_h5_4486	23893.21	18800.68	122	ACE1AF	50
_h6_1238	12652.09	11418.86	183922	FF003F	50
_h6_1980	19340.01	15052.85	-1	ddd	10
_h6_462	25812.63	22519.31	484	FBCCE7	50
_h6_1272	8449.14	28838.7	-1	ddd	10
_h6_1105	15278.28	29057.33	-1	ddd	10
_h5_3980	25136.34	23103.93	264362	00008B	50
_h6_1097	27611.64	19861.21	-1	ddd	10
_h6_84	24053.6	24458.22	-1	ddd	10
_h6_307	24546.65	19319.88	484	FBCCE7	50
_h5_4843	23210.58	23564.38	-1	ddd	10
_h5_4549	20170.59	18027.16	122	ACE1AF	50
_h6_1496	32448.31	26431.89	189638	8F00FF	50
_h6_1570	33996.65	26710.61	189638	8F00FF	50
_h6_1391	21836.8	21324.29	50084	0000FF	50
_h5_4616	33493.04	26664.5	189638	8F00FF	50
_h6_2541	8880.44	13979.85	-1	ddd	10
_h6_2739	41483.52	24495.85	-1	ddd	10
_h6_1389	30063.01	26000.69	189638	8F00FF	50
_h5_4297	26921.95	28026.91	128570	99BADD	50
_h6_1888	20731.95	26637.5	-1	ddd	10
_h6_2556	38067.15	20753.6	-1	ddd	10
_h6_2030	8881.7	13284.88	-1	ddd	10
_h5_4849	33575.0	26658.65	189638	8F00FF	50
_h6_87	30162.1	22824.1	100564	006B3C	50
_h6_26	9853.52	25133.18	163408	FF77FF	50
_h6_27	20306.07	23143.75	2873	72A0C1	50
_h6_2336	18358.21	17393.59	17609	4B5320	50
_h6_33	26294.96	24681.19	128570	99BADD	50
_h6_32	28888.39	26494.17	189638	8F00FF	50
_h6_31	25471.33	25085.05	128570	99BADD	50
_h6_36	22155.78	18872.3	122	ACE1AF	50
_h6_3265	21789.4	29194.78	-1	ddd	10
_h6_3230	30557.48	32484.72	186065	00FF00	50
_h6_39	21330.72	22247.53	187	F64A8A	50
_h6_38	19309.8	20245.48	107869	A67B5B	50
_h6_37	22582.15	23424.63	-1	ddd	10
_h6_41	5338.13	18349.81	-1	ddd	10
_h6_42	25306.65	20622.4	484	FBCCE7	50
_h6_2411	37593.97	28230.96	196739	96C8A2	50
_h6_46	24735.63	19621.97	484	FBCCE7	50
_h6_48	22216.55	19506.91	122	ACE1AF	50
_h6_49	15461.88	28811.95	-1	ddd	10
_h6_47	21915.15	22719.28	187	F64A8A	50
_h6_44	13246.82	25890.85	-1	ddd	10
_h6_3064	41972.18	31277.42	276789	8B008B	50
_h6_55	20241.95	23158.61	2873	72A0C1	50
_h6_54	30694.88	25861.8	189638	8F00FF	50
_h6_51	29846.29	22712.78	100564	006B3C	50
_h6_53	32415.69	26217.3	189638	8F00FF	50
_h6_57	19766.94	18096.69	17609	4B5320	50
_h6_2106	19452.73	14967.64	-1	ddd	10
_h6_2737	13984.74	12651.05	183922	FF003F	50
_h6_63	32591.6	21790.46	-1	ddd	10
_h6_64	19061.86	21174.49	107869	A67B5B	50
_h6_56	4949.5	15969.39	-1	ddd	10
_h6_65	14998.47	31550.75	-1	ddd	10
_h6_58	21708.23	22875.36	187	F64A8A	50
_h6_66	25423.23	20785.23	484	FBCCE7	50
_h6_68	21272.99	21345.34	50084	0000FF	50
_h6_69	29278.62	26338.64	189638	8F00FF	50
_h6_67	20831.26	12144.28	-1	ddd	10
_h6_2199	9693.23	10717.58	276249	734F96	50
_h6_75	32077.95	21973.49	-1	ddd	10
_h6_73	19057.56	27296.31	243592	FBEC5D	50
_h6_72	23220.51	10515.35	-1	ddd	10
_h6_71	22401.28	23023.81	-1	ddd	10
_h6_76	25664.8	25281.95	128570	99BADD	50
_h6_2816	41175.0	31185.92	-1	ddd	10
_h6_904	13826.94	12439.95	183922	FF003F	50
_h6_79	21904.84	22048.02	187	F64A8A	50
_h6_85	24789.58	19731.39	484	FBCCE7	50
_h6_82	31950.99	26910.15	-1	ddd	10
_h6_2947	16072.64	14738.22	17609	4B5320	50
_h6_81	22908.25	22056.55	50084	0000FF	50
_h6_86	25816.4	22477.96	484	FBCCE7	50
_h6_88	24037.57	24447.11	-1	ddd	10
_h6_89	25596.3	25210.59	128570	99BADD	50
_h6_3272	15271.92	14010.82	183922	FF003F	50
_h6_1545	21526.85	21302.75	50084	0000FF	50
_h6_94	17895.53	24565.76	107869	A67B5B	50
_h6_97	28518.16	26418.2	189638	8F00FF	50
_h6_96	23664.47	24193.58	-1	ddd	10
_h6_92	24555.74	24817.27	-1	ddd	10
_h6_2896	37892.0	16695.67	-1	ddd	10
_h6_93	28278.26	26401.07	189638	8F00FF	50
_h6_99	22039.51	22202.72	187	F64A8A	50
_h6_98	15659.01	29137.71	-1	ddd	10
_h6_100	31542.07	12534.23	-1	ddd	10
_h6_101	25709.06	23094.75	100564	006B3C	50
_h6_2292	36983.41	27522.25	196739	96C8A2	50
_h6_103	26188.6	24232.47	100564	006B3C	50
_h6_104	22042.83	19665.28	122	ACE1AF	50
_h6_105	18254.63	28205.34	-1	ddd	10
_h6_106	18328.97	24460.45	107869	A67B5B	50
_h6_108	17072.29	15815.89	17609	4B5320	50
_h6_1974	23584.91	18672.77	122	ACE1AF	50
_h6_107	20165.65	23169.53	2873	72A0C1	50
_h6_111	15777.19	14529.84	17609	4B5320	50
_h6_110	32096.77	21210.19	-1	ddd	10
_h6_118	22584.27	23414.17	-1	ddd	10
_h6_3245	31940.19	20786.87	-1	ddd	10
_h6_115	26716.13	26347.94	128570	99BADD	50
_h6_113	22412.57	23306.88	-1	ddd	10
_h6_1619	36757.09	30157.02	-1	ddd	10
_h6_2648	6947.05	18321.62	-1	ddd	10
_h6_119	25370.96	20684.72	484	FBCCE7	50
_h6_122	26246.1	24420.41	128570	99BADD	50
_h6_124	22153.24	27501.45	6805	FFBF00	50
_h6_120	25499.52	25109.74	128570	99BADD	50
_h6_121	22395.29	23021.29	-1	ddd	10
_h6_126	13053.09	13525.68	-1	ddd	10
_h6_127	24129.83	23862.0	-1	ddd	10
_h6_128	5448.97	16140.2	217097	030507	50
_h6_132	31885.26	26222.76	189638	8F00FF	50
_h6_135	21336.3	26985.99	-1	ddd	10
_h6_3309	43384.5	31724.61	276789	8B008B	50
_h6_134	17230.23	12360.61	268482	B8860B	50
_h6_3449	11033.34	19392.27	-1	ddd	10
_h6_3408	22091.01	12271.85	-1	ddd	10
_h6_136	43245.25	23565.67	-1	ddd	10
_h6_139	25828.45	22566.64	484	FBCCE7	50
_h6_137	25832.62	22568.37	484	FBCCE7	50
_h6_142	26512.93	27175.64	128570	99BADD	50
_h6_140	24091.5	22397.03	264362	00008B	50
_h6_141	22383.75	23298.81	-1	ddd	10
_h6_143	25196.68	24816.02	-1	ddd	10
_h6_151	23532.86	18680.84	122	ACE1AF	50
_h6_150	20074.9	19345.38	122	ACE1AF	50
_h6_3077	16457.32	12887.7	268482	B8860B	50
_h6_148	22603.79	21481.94	50084	0000FF	50
_h6_149	24808.58	19769.93	484	FBCCE7	50
_h6_2373	31853.75	20205.17	-1	ddd	10
_h6_3032	20319.33	21822.31	50084	0000FF	50
_h6_144	21150.48	22145.98	187	F64A8A	50
_h6_145	23146.33	23517.74	-1	ddd	10
_h6_153	43875.49	23400.25	-1	ddd	10
_h6_155	15713.54	14478.05	17609	4B5320	50
_h6_154	25903.23	22705.24	484	FBCCE7	50
_h6_158	22733.33	16064.3	222951	965A3E	50
_h6_159	25798.01	21751.37	484	FBCCE7	50
_h6_160	33221.06	21110.44	-1	ddd	10
_h6_2626	16038.54	13325.61	-1	ddd	10
_h6_162	26125.55	25645.85	128570	99BADD	50
_h6_164	25213.89	24828.23	-1	ddd	10
_h6_165	22408.43	23056.74	-1	ddd	10
_h6_2598	41141.05	30619.68	196739	96C8A2	50
_h6_167	8175.36	17139.18	-1	ddd	10
_h6_168	33605.2	26678.69	189638	8F00FF	50
_h6_170	32382.36	26228.44	189638	8F00FF	50
_h6_169	31973.12	32771.99	-1	ddd	10
_h6_172	20527.23	21950.17	50084	0000FF	50
_h6_2926	16855.73	15511.14	17609	4B5320	50
_h6_174	19138.42	21666.94	107869	A67B5B	50
_h6_182	44084.94	23446.02	-1	ddd	10
_h6_3247	6861.72	27416.59	294192	560319	50
_h6_181	22614.62	23361.28	-1	ddd	10
_h6_177	22708.79	24613.07	-1	ddd	10
_h6_2542	39216.09	24250.58	-1	ddd	10
_h6_3356	44113.51	31025.11	-1	ddd	10
_h6_173	11609.16	12006.49	183922	FF003F	50
_h6_1008	22273.89	18572.65	122	ACE1AF	50
_h6_178	25041.97	14889.14	-1	ddd	10
_h6_186	26238.58	24383.81	100564	006B3C	50
_h6_184	32445.58	26160.35	189638	8F00FF	50
_h6_1243	18746.98	26687.25	243592	FBEC5D	50
_h6_187	21677.34	10658.24	-1	ddd	10
_h6_2265	27465.15	28825.74	-1	ddd	10
_h6_195	21909.41	22092.05	-1	ddd	10
_h6_194	18229.27	24508.16	107869	A67B5B	50
_h6_191	29596.3	11793.06	-1	ddd	10
_h6_190	25251.67	23155.48	264362	00008B	50
_h6_2628	21884.51	21362.78	50084	0000FF	50
_h6_193	19650.34	19496.5	122	ACE1AF	50
_h6_3194	19794.9	23371.89	107869	A67B5B	50
_h6_2555	38137.31	28750.39	196739	96C8A2	50
_h6_2551	12798.13	26483.06	305520	9400D3	50
_h6_199	22897.41	29778.56	-1	ddd	10
_h6_206	24997.11	18514.91	256438	DC143C	50
_h6_2700	41546.1	31076.25	276789	8B008B	50
_h6_205	18675.46	17237.42	17609	4B5320	50
_h6_204	32020.35	21947.52	-1	ddd	10
_h6_2184	30713.83	32173.58	186065	00FF00	50
_h6_3407	15150.28	13837.72	183922	FF003F	50
_h6_211	21833.17	21301.84	50084	0000FF	50
_h6_212	26380.45	25291.57	128570	99BADD	50
_h6_209	24620.69	18479.33	-1	ddd	10
_h6_218	25525.77	25137.11	128570	99BADD	50
_h6_217	15909.94	14635.76	17609	4B5320	50
_h6_215	15680.18	14449.62	17609	4B5320	50
_h6_216	25406.58	20740.59	484	FBCCE7	50
_h6_219	22226.11	22516.47	187	F64A8A	50
_h6_222	37266.66	27864.29	196739	96C8A2	50
_h6_221	22240.21	27318.22	6805	FFBF00	50
_h6_1727	31297.86	22277.66	-1	ddd	10
_h6_225	17452.87	21496.5	-1	ddd	10
_h6_223	20501.0	21945.38	50084	0000FF	50
_h6_230	26893.46	28176.73	128570	99BADD	50
_h6_1571	17727.94	10022.16	-1	ddd	10
_h6_3208	8257.66	24822.23	-1	ddd	10
_h6_227	19175.41	22802.58	107869	A67B5B	50
_h6_231	26135.64	24017.17	100564	006B3C	50
_h6_1475	36016.4	26801.32	196739	96C8A2	50
_h6_233	19477.79	19926.65	122	ACE1AF	50
_h6_240	21183.55	18967.49	122	ACE1AF	50
_h6_237	26164.03	24081.81	100564	006B3C	50
_h6_241	40979.04	28285.57	-1	ddd	10
_h6_244	26292.02	24621.62	128570	99BADD	50
_h6_2587	22598.79	17915.9	222951	965A3E	50
_h6_238	26112.25	23677.0	100564	006B3C	50
_h6_239	24698.73	25041.67	-1	ddd	10
_h6_236	22914.23	21413.52	50084	0000FF	50
_h6_2885	30732.77	19704.32	-1	ddd	10
_h6_3050	12163.03	19586.19	-1	ddd	10
_h6_235	35166.28	19735.78	-1	ddd	10
_h6_249	24973.37	20108.93	484	FBCCE7	50
_h6_2986	20346.6	22123.31	50084	0000FF	50
_h6_2702	40514.96	15735.64	-1	ddd	10
_h6_245	27174.72	28392.6	128570	99BADD	50
_h6_248	25728.32	23091.32	100564	006B3C	50
_h6_252	27087.97	28172.08	128570	99BADD	50
_h6_253	19781.66	18588.13	122	ACE1AF	50
_h6_250	26732.49	26281.72	128570	99BADD	50
_h6_2636	18858.22	17025.25	17609	4B5320	50
_h6_3061	12060.5	19603.72	-1	ddd	10
_h6_256	20249.35	21891.75	50084	0000FF	50
_h6_255	25539.83	25151.77	128570	99BADD	50
_h6_259	25613.28	25228.28	128570	99BADD	50
_h6_258	31282.54	25965.92	189638	8F00FF	50
_h6_2594	18435.68	22378.46	-1	ddd	10
_h6_260	17896.3	16679.33	17609	4B5320	50
_h6_263	25763.4	25381.13	128570	99BADD	50
_h6_262	24110.05	22425.4	264362	00008B	50
_h6_265	26756.29	26226.89	128570	99BADD	50
_h6_267	32466.67	24176.1	228900	B87333	50
_h6_266	24115.54	23857.82	-1	ddd	10
_h6_1536	19193.81	22805.14	107869	A67B5B	50
_h6_268	14446.29	25610.98	71609	1974D2	50
_h6_269	25878.6	22685.32	484	FBCCE7	50
_h6_270	19154.55	22401.2	107869	A67B5B	50
_h6_272	11391.01	12420.16	183922	FF003F	50
_h6_274	25983.21	25591.41	128570	99BADD	50
_h6_275	19611.98	19703.18	122	ACE1AF	50
_h6_276	20876.45	21372.2	50084	0000FF	50
_h6_280	8295.59	17783.1	-1	ddd	10
_h6_282	25218.33	24832.26	-1	ddd	10
_h6_3187	21790.88	13679.82	222951	965A3E	50
_h6_279	21717.28	22890.52	187	F64A8A	50
_h6_277	26151.39	24104.57	100564	006B3C	50
_h6_3298	16850.58	22479.11	294599	3C1414	50
_h6_286	11769.78	11606.73	183922	FF003F	50
_h6_3350	7321.93	24904.88	-1	ddd	10
_h6_287	15837.68	14584.36	17609	4B5320	50
_h6_289	24006.24	25830.48	-1	ddd	10
_h6_290	18192.65	16847.67	17609	4B5320	50
_h6_298	18506.31	12104.49	-1	ddd	10
_h6_294	23352.22	22200.19	50084	0000FF	50
_h6_292	20503.57	18497.32	122	ACE1AF	50
_h6_299	23621.43	23638.66	-1	ddd	10
_h6_296	29035.69	22782.51	100564	006B3C	50
_h6_297	26544.96	25984.0	128570	99BADD	50
_h6_2765	40314.62	29856.24	196739	96C8A2	50
_h6_1547	30546.61	22683.3	100564	006B3C	50
_h6_302	25930.43	25450.28	128570	99BADD	50
_h6_303	35398.2	31551.24	-1	ddd	10
_h6_304	26006.82	25608.53	128570	99BADD	50
_h6_305	29252.02	26975.01	-1	ddd	10
_h6_313	35488.16	18165.1	-1	ddd	10
_h6_312	20141.32	23174.08	2873	72A0C1	50
_h6_311	19721.07	17878.11	17609	4B5320	50
_h6_310	25787.31	22042.35	484	FBCCE7	50
_h6_317	23208.78	18651.65	122	ACE1AF	50
_h6_316	31804.15	12669.33	-1	ddd	10
_h6_315	22195.07	22760.23	187	F64A8A	50
_h6_314	37296.84	27899.13	196739	96C8A2	50
_h6_319	38936.26	19713.6	-1	ddd	10
_h6_3174	21785.22	13911.75	222951	965A3E	50
_h6_321	21691.7	24654.98	-1	ddd	10
_h6_2250	19722.25	17870.31	17609	4B5320	50
_h6_323	20271.26	23160.07	2873	72A0C1	50
_h6_324	24705.41	31391.44	-1	ddd	10
_h6_3179	22914.33	19018.64	122	ACE1AF	50
_h6_328	18177.93	16822.29	17609	4B5320	50
_h6_329	26114.51	23634.09	100564	006B3C	50
_h6_327	26274.58	24987.01	128570	99BADD	50
_h6_331	20772.07	19025.0	122	ACE1AF	50
_h6_334	18647.67	16984.99	17609	4B5320	50
_h6_339	37978.63	29045.27	-1	ddd	10
_h6_338	32414.1	26193.5	189638	8F00FF	50
_h6_337	24472.08	19229.79	484	FBCCE7	50
_h6_3261	33050.38	24486.31	-1	ddd	10
_h6_341	10200.76	24871.62	163408	FF77FF	50
_h6_342	26102.26	23388.45	100564	006B3C	50
_h6_343	32329.32	26393.66	189638	8F00FF	50
_h6_350	11750.8	11639.27	183922	FF003F	50
_h6_348	28445.31	21925.35	-1	ddd	10
_h6_349	26749.18	26083.03	128570	99BADD	50
_h6_344	25759.62	21461.13	484	FBCCE7	50
_h6_345	21663.46	10652.25	-1	ddd	10
_h6_346	15609.94	14395.0	17609	4B5320	50
_h6_347	26258.55	25249.84	128570	99BADD	50
_h6_352	41228.82	22609.95	280991	4A5D23	50
_h6_351	26794.98	26066.91	128570	99BADD	50
_h6_360	17395.22	21070.5	-1	ddd	10
_h6_359	23871.56	18773.08	122	ACE1AF	50
_h6_985	19968.81	22739.35	-1	ddd	10
_h6_357	36175.12	17382.42	179190	F0EAD6	50
_h6_356	20649.47	21503.89	50084	0000FF	50
_h6_3435	43018.73	31657.59	276789	8B008B	50
_h6_2329	37254.68	27845.41	196739	96C8A2	50
_h6_3455	20981.03	37368.42	-1	ddd	10
_h6_3402	18235.07	28103.98	-1	ddd	10
_h6_2661	13403.28	33660.8	-1	ddd	10
_h6_365	25211.67	24830.66	-1	ddd	10
_h6_362	37220.71	13671.18	-1	ddd	10
_h6_363	28125.15	26379.58	189638	8F00FF	50
_h6_361	25747.95	25370.88	128570	99BADD	50
_h6_3424	11098.07	19429.23	-1	ddd	10
_h6_370	18213.44	24485.06	107869	A67B5B	50
_h6_373	19572.23	20340.1	122	ACE1AF	50
_h6_372	21911.01	22233.49	187	F64A8A	50
_h6_367	26491.03	25936.98	128570	99BADD	50
_h6_368	21329.26	21337.19	50084	0000FF	50
_h6_369	19449.9	19967.69	122	ACE1AF	50
_h6_380	40732.34	23444.75	-1	ddd	10
_h6_3322	15314.79	14067.59	183922	FF003F	50
_h6_3110	15780.07	14536.33	17609	4B5320	50
_h6_375	25257.17	17413.52	256438	DC143C	50
_h6_374	26133.35	24023.52	100564	006B3C	50
_h6_377	26286.29	24578.16	128570	99BADD	50
_h6_376	39038.94	27933.82	-1	ddd	10
_h6_381	24439.57	19167.45	484	FBCCE7	50
_h6_383	25494.64	25104.64	128570	99BADD	50
_h6_384	22379.01	23014.43	-1	ddd	10
_h6_385	32117.43	26321.66	189638	8F00FF	50
_h6_382	26099.1	23143.01	100564	006B3C	50
_h6_386	32656.7	24066.3	228900	B87333	50
_h6_388	25924.89	22767.27	484	FBCCE7	50
_h6_393	13800.83	25262.06	71609	1974D2	50
_h6_392	19142.83	22253.78	107869	A67B5B	50
_h6_391	24388.74	19141.69	484	FBCCE7	50
_h6_390	22976.35	12955.94	-1	ddd	10
_h6_2843	25159.57	17611.03	256438	DC143C	50
_h6_396	12229.59	11341.11	183922	FF003F	50
_h6_395	13223.24	11621.34	183922	FF003F	50
_h6_394	26716.89	26045.02	128570	99BADD	50
_h6_389	20303.05	21906.0	50084	0000FF	50
_h6_405	24837.92	19831.98	484	FBCCE7	50
_h6_404	26282.13	25093.23	128570	99BADD	50
_h6_403	21747.15	20316.34	50084	0000FF	50
_h6_402	21682.15	22892.99	187	F64A8A	50
_h6_401	27180.66	23211.53	100564	006B3C	50
_h6_400	24177.98	23908.29	-1	ddd	10
_h6_408	24717.93	28800.24	-1	ddd	10
_h6_407	25695.73	25314.81	128570	99BADD	50
_h6_2355	37832.43	28474.42	196739	96C8A2	50
_h6_399	29230.31	20375.31	263726	FFFF31	50
_h6_398	24164.94	18936.52	484	FBCCE7	50
_h6_410	25106.92	23078.74	264362	00008B	50
_h6_422	18248.32	28713.33	-1	ddd	10
_h6_418	21739.81	29681.71	-1	ddd	10
_h6_419	25673.5	25291.01	128570	99BADD	50
_h6_3316	24876.54	38274.7	-1	ddd	10
_h6_420	26092.26	23165.15	100564	006B3C	50
_h6_414	26924.88	26172.09	128570	99BADD	50
_h6_3143	44888.02	30629.67	-1	ddd	10
_h6_3233	14695.68	24163.54	-1	ddd	10
_h6_412	26408.18	25830.12	128570	99BADD	50
_h6_413	21389.82	21327.33	50084	0000FF	50
_h6_417	29771.71	26132.89	189638	8F00FF	50
_h6_425	19195.74	23015.14	107869	A67B5B	50
_h6_424	26098.24	23148.45	100564	006B3C	50
_h6_427	19998.63	21752.04	50084	0000FF	50
_h6_2799	19053.49	27303.08	243592	FBEC5D	50
_h6_429	6056.43	16506.39	217097	030507	50
_h6_428	26109.05	23152.36	100564	006B3C	50
_h6_434	9687.99	23181.98	-1	ddd	10
_h6_435	34904.54	18864.68	-1	ddd	10
_h6_433	18108.23	12021.83	-1	ddd	10
_h6_431	20570.97	21532.94	50084	0000FF	50
_h6_432	27031.59	26159.43	128570	99BADD	50
_h6_436	20548.5	21541.28	50084	0000FF	50
_h6_437	22598.66	21479.91	50084	0000FF	50
_h6_2975	8503.9	10828.42	-1	ddd	10
_h6_439	26603.33	27562.16	128570	99BADD	50
_h6_441	24279.85	19017.86	484	FBCCE7	50
_h6_3451	22015.89	11658.02	-1	ddd	10
_h6_442	19033.97	27043.86	243592	FBEC5D	50
_h6_443	25195.71	23123.74	264362	00008B	50
_h6_447	27696.55	26324.17	128570	99BADD	50
_h6_2858	15293.25	13496.97	-1	ddd	10
_h6_450	22644.34	28565.65	-1	ddd	10
_h6_451	25921.54	22755.53	484	FBCCE7	50
_h6_2731	13052.07	19864.39	66505	CB4154	50
_h6_3266	43821.91	31963.79	276789	8B008B	50
_h6_449	9391.02	13186.87	-1	ddd	10
_h6_448	26325.45	23254.3	100564	006B3C	50
_h6_454	20031.04	21782.56	50084	0000FF	50
_h6_455	27456.33	11266.25	-1	ddd	10
_h6_456	25215.75	24834.37	-1	ddd	10
_h6_457	19220.79	26515.47	243592	FBEC5D	50
_h6_3441	44311.91	31149.19	-1	ddd	10
_h6_459	22333.62	11275.19	-1	ddd	10
_h6_1390	22227.1	30506.43	-1	ddd	10
_h6_464	23460.81	15895.26	-1	ddd	10
_h6_461	21070.96	23010.73	-1	ddd	10
_h6_460	23614.85	23636.28	-1	ddd	10
_h6_463	30006.8	26036.21	189638	8F00FF	50
_h6_2358	9911.52	25555.31	163408	FF77FF	50
_h6_467	23538.58	18662.82	122	ACE1AF	50
_h6_469	27144.03	26210.46	128570	99BADD	50
_h6_472	19129.52	23753.79	107869	A67B5B	50
_h6_473	19015.85	26615.0	243592	FBEC5D	50
_h6_471	26150.93	25640.17	128570	99BADD	50
_h6_470	26255.96	24453.73	128570	99BADD	50
_h6_474	29826.35	26127.47	189638	8F00FF	50
_h6_1748	34301.74	26722.61	189638	8F00FF	50
_h6_1749	19057.96	21460.8	107869	A67B5B	50
_h6_477	26368.46	25775.22	128570	99BADD	50
_h6_480	23471.34	34805.39	-1	ddd	10
_h6_486	22351.86	24402.47	-1	ddd	10
_h6_485	18964.6	24007.04	107869	A67B5B	50
_h6_484	26281.67	24917.13	128570	99BADD	50
_h6_2351	14181.23	12648.86	183922	FF003F	50
_h6_482	17871.82	23432.03	-1	ddd	10
_h6_481	19121.84	22064.29	107869	A67B5B	50
_h6_478	7984.32	24841.02	-1	ddd	10
_h6_476	12778.2	11466.75	183922	FF003F	50
_h6_3083	15732.0	14122.05	17609	4B5320	50
_h6_488	29965.17	26057.38	189638	8F00FF	50
_h6_489	26543.1	27307.71	128570	99BADD	50
_h6_490	26190.53	25641.68	128570	99BADD	50
_h6_491	30108.0	22829.72	100564	006B3C	50
_h6_494	24322.97	19057.45	484	FBCCE7	50
_h6_495	26096.21	23161.33	100564	006B3C	50
_h6_2640	9077.98	26278.63	-1	ddd	10
_h6_497	36443.55	16794.95	138195	EEDC82	50
_h6_499	22195.82	22766.17	187	F64A8A	50
_h6_500	28168.76	22828.89	100564	006B3C	50
_h6_502	20140.82	21600.15	50084	0000FF	50
_h6_3286	43821.67	30826.84	-1	ddd	10
_h6_506	21284.7	36152.22	-1	ddd	10
_h6_507	34199.01	25548.4	-1	ddd	10
_h6_504	26340.79	25728.01	128570	99BADD	50
_h6_505	27344.83	11300.65	-1	ddd	10
_h6_512	19222.23	20400.5	107869	A67B5B	50
_h6_511	39639.49	22168.72	-1	ddd	10
_h6_3384	14868.69	13515.18	183922	FF003F	50
_h6_509	24997.64	20147.17	484	FBCCE7	50
_h6_515	19332.07	17302.59	17609	4B5320	50
_h6_2892	34082.62	28709.58	-1	ddd	10
_h6_514	42226.9	22493.26	-1	ddd	10
_h6_516	22384.66	23016.81	-1	ddd	10
_h6_521	25885.68	25536.78	128570	99BADD	50
_h6_519	23035.2	23475.13	-1	ddd	10
_h6_518	26323.16	21124.53	149492	9EFD38	50
_h6_517	17916.76	25653.83	-1	ddd	10
_h6_520	23329.4	22190.79	50084	0000FF	50
_h6_524	28892.77	21018.78	263726	FFFF31	50
_h6_523	20817.95	23645.18	-1	ddd	10
_h6_525	26287.3	24563.3	128570	99BADD	50
_h6_526	38809.11	19474.49	-1	ddd	10
_h6_530	29921.73	26079.47	189638	8F00FF	50
_h6_527	24922.75	22992.75	264362	00008B	50
_h6_528	31824.17	27455.4	-1	ddd	10
_h6_536	16693.94	18549.25	-1	ddd	10
_h6_535	24423.68	29630.61	-1	ddd	10
_h6_534	26351.4	25746.12	128570	99BADD	50
_h6_533	32424.67	26165.41	189638	8F00FF	50
_h6_2897	17250.15	16065.99	17609	4B5320	50
_h6_540	22651.16	23032.01	-1	ddd	10
_h6_541	28989.76	20566.2	263726	FFFF31	50
_h6_537	26133.9	23926.87	100564	006B3C	50
_h6_539	19970.21	21728.1	50084	0000FF	50
_h6_538	22667.68	18755.12	122	ACE1AF	50
_h6_543	26430.19	23237.76	100564	006B3C	50
_h6_544	17173.84	12387.08	268482	B8860B	50
_h6_548	20677.1	19052.59	122	ACE1AF	50
