id	x	y	group	color	size
_h6_676	29538.41	20173.22	202830	7FFF00	50
_h6_430	20932.47	29671.39	-1	ddd	10
_h5_3562	45940.22	13343.43	-1	ddd	10
_h5_3770	43905.61	19317.91	-1	ddd	10
_h6_1115	32472.31	26058.75	189638	8F00FF	50
_h6_2135	30695.71	22608.77	-1	ddd	10
_h6_1294	20091.74	21834.95	107869	A67B5B	50
_h6_3919	35154.78	19715.39	179190	F0EAD6	50
_h5_4144	19759.66	18642.2	17609	4B5320	50
_h6_531	22498.31	18787.18	122	ACE1AF	50
_h6_1792	26164.42	25643.74	189638	8F00FF	50
_h5_4791	19732.68	17986.55	17609	4B5320	50
_h6_318	22368.86	23294.64	187	F64A8A	50
_h6_1759	28358.3	22055.63	263726	FFFF31	50
_h6_1006	26403.62	25823.18	189638	8F00FF	50
_h5_4818	28232.97	26395.97	189638	8F00FF	50
_h5_4819	22054.96	29257.4	-1	ddd	10
_h6_3318	12863.26	27709.44	-1	ddd	10
_h5_4812	29477.21	20197.78	202830	7FFF00	50
_h5_4814	12146.58	24842.82	163408	FF77FF	50
_h5_4815	26026.35	22936.99	100564	006B3C	50
_h5_3796	21224.75	37397.11	-1	ddd	10
_h5_4361	24288.68	24640.27	187	F64A8A	50
_h6_2978	19254.29	17214.11	17609	4B5320	50
_h6_2645	19481.74	24885.41	-1	ddd	10
_h6_1844	21857.72	21336.86	187	F64A8A	50
_h5_3989	11831.08	19628.64	-1	ddd	10
_h5_4241	25247.61	23153.73	100564	006B3C	50
_h5_4240	28049.79	23236.06	-1	ddd	10
_h6_1774	17295.59	22933.89	-1	ddd	10
_h6_8	19700.45	20340.27	17609	4B5320	50
_h6_1944	19138.94	23520.33	107869	A67B5B	50
_h5_4399	27134.81	22950.71	100564	006B3C	50
_h6_116	19778.78	18196.67	17609	4B5320	50
_h6_15	19824.14	19560.41	17609	4B5320	50
_h6_802	26325.14	25545.31	189638	8F00FF	50
_h6_16	23552.33	22964.22	-1	ddd	10
_h6_1065	27108.95	26200.25	189638	8F00FF	50
_h5_4395	40885.97	15559.14	-1	ddd	10
_h6_1501	27712.91	11257.53	-1	ddd	10
_h6_1938	25514.98	20884.39	100564	006B3C	50
_h6_2393	34778.2	26721.02	196739	96C8A2	50
_h6_3299	9497.36	20817.58	330289	00BFFF	50
_h6_2456	19718.1	19885.22	17609	4B5320	50
_h6_1157	21819.18	11640.36	-1	ddd	10
_h6_2982	38802.89	29206.99	276789	8B008B	50
_h5_4402	33951.07	26633.05	196739	96C8A2	50
_h6_1087	35103.56	19605.74	179190	F0EAD6	50
_h5_4408	24153.89	23894.37	-1	ddd	10
_h6_3681	33375.91	19213.27	-1	ddd	10
_h5_4766	20915.04	21375.23	187	F64A8A	50
_h6_2309	9859.16	13252.03	-1	ddd	10
_h5_4826	32565.61	24703.87	-1	ddd	10
_h5_4199	20811.66	12179.06	-1	ddd	10
_h6_2760	27505.28	28883.22	-1	ddd	10
_h5_4817	7077.11	34330.79	-1	ddd	10
_h5_4872	24753.5	19658.21	122	ACE1AF	50
_h5_4486	20124.96	19329.39	17609	4B5320	50
_h6_1238	14930.1	13596.84	268482	B8860B	50
_h6_1980	19972.37	12881.02	-1	ddd	10
_h6_462	24413.12	19166.05	122	ACE1AF	50
_h6_1272	9831.18	26452.95	-1	ddd	10
_h6_1105	13588.31	29212.16	350112	EC3B83	50
_h5_3980	23914.19	22355.47	-1	ddd	10
_h6_1097	25827.1	20191.92	-1	ddd	10
_h6_3966	18233.13	28071.19	47590	A57164	50
_h6_307	22155.6	18812.73	122	ACE1AF	50
_h6_3626	13179.9	13174.22	341134	9B7653	50
_h5_4549	17989.24	16753.81	268482	B8860B	50
_h6_1496	29115.69	26375.27	189638	8F00FF	50
_h6_1570	30474.6	25871.81	189638	8F00FF	50
_h6_1391	21999.77	21765.92	187	F64A8A	50
_h5_4616	30319.77	25906.13	189638	8F00FF	50
_h6_2541	9743.92	13189.22	-1	ddd	10
_h6_2739	40305.63	27046.54	-1	ddd	10
_h6_1389	26368.42	25734.49	189638	8F00FF	50
_h5_4297	28561.94	30125.08	-1	ddd	10
_h6_1888	18605.45	26708.76	243592	FBEC5D	50
_h6_2556	35731.29	20305.9	-1	ddd	10
_h6_2030	11477.69	12217.32	246266	B31B1B	50
_h5_4849	37054.46	27583.87	196739	96C8A2	50
_h6_87	32092.55	21969.35	-1	ddd	10
_h6_26	9425.87	26237.58	294312	8FBC8F	50
_h6_27	19662.63	22762.29	-1	ddd	10
_h6_3933	44103.63	31015.38	-1	ddd	10
_h6_33	24942.83	23006.67	100564	006B3C	50
_h6_32	29395.05	27236.72	-1	ddd	10
_h6_31	25162.18	24779.89	-1	ddd	10
_h6_36	24943.63	20017.68	122	ACE1AF	50
_h6_3265	22204.18	28000.2	-1	ddd	10
_h6_3230	28896.55	30645.2	-1	ddd	10
_h6_39	22169.54	22536.95	187	F64A8A	50
_h6_38	18977.45	24018.86	107869	A67B5B	50
_h6_37	22335.6	22639.09	187	F64A8A	50
_h6_3992	14250.66	35891.6	-1	ddd	10
_h6_42	22839.05	18704.88	122	ACE1AF	50
_h6_2411	34404.09	26726.54	196739	96C8A2	50
_h6_46	21727.08	18941.95	122	ACE1AF	50
_h6_3894	44224.71	31107.46	-1	ddd	10
_h6_49	15214.33	27050.38	-1	ddd	10
_h6_47	21694.41	23477.87	187	F64A8A	50
_h6_44	13074.9	27450.3	-1	ddd	10
_h6_3064	38722.35	29166.34	276789	8B008B	50
_h6_55	21070.96	23010.73	2873	72A0C1	50
_h6_54	27211.05	26230.93	189638	8F00FF	50
_h6_51	31965.73	21630.19	-1	ddd	10
_h6_3915	20870.68	12893.96	-1	ddd	10
_h6_57	20567.71	21355.63	187	F64A8A	50
_h6_2106	20006.02	12805.16	-1	ddd	10
_h6_2737	15409.76	14185.77	268482	B8860B	50
_h6_63	31978.99	21954.95	-1	ddd	10
_h6_64	21639.69	18929.9	122	ACE1AF	50
_h6_3615	5013.49	18762.14	-1	ddd	10
_h6_65	16008.63	29772.2	-1	ddd	10
_h6_58	22402.83	22571.31	187	F64A8A	50
_h6_66	22979.2	18673.88	122	ACE1AF	50
_h6_68	22582.47	21473.36	187	F64A8A	50
_h6_69	26407.47	25829.03	189638	8F00FF	50
_h6_67	19918.06	13052.0	-1	ddd	10
_h6_2199	11382.73	11072.98	246266	B31B1B	50
_h6_75	32472.62	24340.19	-1	ddd	10
_h6_73	18196.65	26530.41	243592	FBEC5D	50
_h6_72	21841.63	11577.43	-1	ddd	10
_h6_71	22915.28	23441.96	187	F64A8A	50
_h6_76	25478.9	25092.95	189638	8F00FF	50
_h6_2816	39136.62	31432.21	-1	ddd	10
_h6_904	11866.32	11477.57	246266	B31B1B	50
_h6_79	21870.58	21350.87	187	F64A8A	50
_h6_85	21873.59	18931.27	122	ACE1AF	50
_h6_82	32459.96	25809.16	189638	8F00FF	50
_h6_2947	18923.36	17047.06	17609	4B5320	50
_h6_81	22647.98	23038.08	187	F64A8A	50
_h6_86	26403.49	25768.35	189638	8F00FF	50
_h6_3796	17276.34	12338.89	-1	ddd	10
_h6_89	25471.34	25085.05	189638	8F00FF	50
_h6_3272	17921.9	16702.42	268482	B8860B	50
_h6_3646	15196.7	13901.49	268482	B8860B	50
_h6_94	19059.22	21284.87	17609	4B5320	50
_h6_97	32230.39	26342.74	189638	8F00FF	50
_h6_96	24070.49	24469.8	187	F64A8A	50
_h6_3587	26092.78	14301.54	-1	ddd	10
_h6_2896	36175.14	17315.24	-1	ddd	10
_h6_93	31947.74	26231.61	189638	8F00FF	50
_h6_99	22394.83	23021.09	187	F64A8A	50
_h6_98	17112.37	30724.46	-1	ddd	10
_h6_100	34726.95	12269.44	-1	ddd	10
_h6_3923	15053.35	13743.2	268482	B8860B	50
_h6_2292	33334.85	26637.73	196739	96C8A2	50
_h6_103	25503.77	20901.64	100564	006B3C	50
_h6_3889	41234.02	22418.6	-1	ddd	10
_h6_105	18993.82	27614.51	243592	FBEC5D	50
_h6_106	14672.16	25277.52	59450	CC0000	50
_h6_108	19775.04	18157.99	17609	4B5320	50
_h6_1974	25701.76	21224.7	100564	006B3C	50
_h6_107	21087.98	23007.94	2873	72A0C1	50
_h6_111	18616.21	16957.38	17609	4B5320	50
_h6_110	31519.32	19999.63	-1	ddd	10
_h6_118	22332.36	22638.44	187	F64A8A	50
_h6_3245	31414.9	22055.82	-1	ddd	10
_h6_115	27151.29	28204.12	128570	99BADD	50
_h6_113	23478.38	24051.38	187	F64A8A	50
_h6_1619	35029.28	29145.82	-1	ddd	10
_h6_2648	7111.64	20336.88	-1	ddd	10
_h6_119	26165.51	24100.8	100564	006B3C	50
_h6_122	25572.4	21004.9	100564	006B3C	50
_h6_124	20681.87	26609.8	-1	ddd	10
_h6_120	25214.8	24829.05	-1	ddd	10
_h6_121	22894.26	23436.58	187	F64A8A	50
_h6_126	12006.58	14700.38	-1	ddd	10
_h6_127	25190.9	24792.79	-1	ddd	10
_h6_128	5498.52	14767.26	-1	ddd	10
_h6_132	28319.32	26423.38	189638	8F00FF	50
_h6_135	22203.92	27766.6	-1	ddd	10
_h6_3309	40376.1	29915.48	276789	8B008B	50
_h6_134	18834.83	12182.17	-1	ddd	10
_h6_3449	12488.87	19609.48	-1	ddd	10
_h6_3408	22467.99	15475.1	122	ACE1AF	50
_h6_3902	14654.49	13206.47	268482	B8860B	50
_h6_139	24443.87	19198.3	122	ACE1AF	50
_h6_137	24392.0	19140.24	122	ACE1AF	50
_h6_142	26283.04	28148.81	128570	99BADD	50
_h6_140	22918.47	21946.23	187	F64A8A	50
_h6_141	23587.26	23627.38	187	F64A8A	50
_h6_3759	21793.97	13618.43	-1	ddd	10
_h6_151	19887.13	19505.48	17609	4B5320	50
_h6_150	23867.34	18771.27	122	ACE1AF	50
_h6_3077	15723.0	14006.22	268482	B8860B	50
_h6_148	22976.31	21790.59	187	F64A8A	50
_h6_149	21917.25	18926.99	122	ACE1AF	50
_h6_2373	31675.84	19133.38	-1	ddd	10
_h6_3032	19757.96	20610.83	17609	4B5320	50
_h6_144	20281.77	22392.65	-1	ddd	10
_h6_145	23649.73	24182.75	187	F64A8A	50
_h6_3918	15003.96	13683.13	268482	B8860B	50
_h6_155	18507.49	16929.18	17609	4B5320	50
_h6_154	26391.75	25365.31	189638	8F00FF	50
_h6_158	20953.64	13370.86	-1	ddd	10
_h6_159	23923.34	18814.84	122	ACE1AF	50
_h6_160	32037.56	21963.13	-1	ddd	10
_h6_2626	16919.49	12138.38	-1	ddd	10
_h6_162	25759.92	25518.21	189638	8F00FF	50
_h6_164	24679.55	24990.76	-1	ddd	10
_h6_165	23208.43	23541.13	187	F64A8A	50
_h6_2598	37984.84	28613.29	276789	8B008B	50
_h6_167	8374.36	16553.52	-1	ddd	10
_h6_168	29968.43	26052.01	189638	8F00FF	50
_h6_3532	17327.53	21371.35	66505	CB4154	50
_h6_169	31046.39	34136.89	-1	ddd	10
_h6_172	21337.85	22247.27	187	F64A8A	50
_h6_2926	19732.31	17918.39	17609	4B5320	50
_h6_3830	44145.28	31053.73	-1	ddd	10
_h6_3867	39287.0	19918.76	342939	1E90FF	50
_h6_3247	8472.71	27181.83	294192	560319	50
_h6_181	23594.96	23629.73	187	F64A8A	50
_h6_177	22011.93	24473.45	-1	ddd	10
_h6_2542	37459.29	25244.79	313112	FAD6A5	50
_h6_3356	42520.64	29172.91	-1	ddd	10
_h6_173	9134.49	13278.46	217097	030507	50
_h6_1008	22324.85	15292.31	122	ACE1AF	50
_h6_178	23066.33	16185.48	122	ACE1AF	50
_h6_186	25533.83	20942.08	100564	006B3C	50
_h6_184	35674.28	26703.58	196739	96C8A2	50
_h6_1243	20654.23	26587.79	-1	ddd	10
_h6_3603	43040.0	30576.89	276789	8B008B	50
_h6_2265	26332.87	27452.84	128570	99BADD	50
_h6_195	22479.75	21430.38	187	F64A8A	50
_h6_194	18511.07	26685.13	243592	FBEC5D	50
_h6_191	26195.65	11614.42	-1	ddd	10
_h6_190	23940.64	22353.73	-1	ddd	10
_h6_2628	20352.95	21293.51	187	F64A8A	50
_h6_193	18044.65	16782.03	268482	B8860B	50
_h6_3194	18838.11	23447.17	107869	A67B5B	50
_h6_2555	35078.16	26708.83	196739	96C8A2	50
_h6_2551	14048.26	25368.82	59450	CC0000	50
_h6_199	22116.15	30046.64	-1	ddd	10
_h6_206	26090.85	19954.58	-1	ddd	10
_h6_2700	38954.17	29265.29	276789	8B008B	50
_h6_3754	8373.5	24824.47	-1	ddd	10
_h6_204	31929.06	23222.3	-1	ddd	10
_h6_2184	30819.24	30546.43	186065	00FF00	50
_h6_3407	15271.58	13533.43	268482	B8860B	50
_h6_211	21996.48	21765.65	187	F64A8A	50
_h6_212	26121.75	25646.7	189638	8F00FF	50
_h6_209	23835.08	18381.58	-1	ddd	10
_h6_218	25226.87	24839.78	-1	ddd	10
_h6_217	18750.21	16993.6	17609	4B5320	50
_h6_215	18465.74	16918.34	17609	4B5320	50
_h6_216	26192.48	24192.72	100564	006B3C	50
_h6_219	22593.64	23359.05	187	F64A8A	50
_h6_222	33896.71	26707.78	196739	96C8A2	50
_h6_221	22571.94	25845.07	-1	ddd	10
_h6_1727	28433.12	22767.54	100564	006B3C	50
_h6_3895	21344.09	36049.93	-1	ddd	10
_h6_223	21330.51	22247.43	187	F64A8A	50
_h6_230	26448.13	27407.84	128570	99BADD	50
_h6_1571	14386.05	11701.81	-1	ddd	10
_h6_3208	12179.78	24832.18	163408	FF77FF	50
_h6_227	19663.4	19402.05	17609	4B5320	50
_h6_231	27189.96	22939.39	100564	006B3C	50
_h6_1475	32251.09	26367.31	189638	8F00FF	50
_h6_233	22994.43	18654.7	122	ACE1AF	50
_h6_240	19089.57	21688.38	107869	A67B5B	50
_h6_237	25607.6	25222.36	189638	8F00FF	50
_h6_241	42217.55	26722.58	-1	ddd	10
_h6_244	25733.0	21356.23	100564	006B3C	50
_h6_2587	22989.82	20650.75	122	ACE1AF	50
_h6_238	24962.0	20087.76	122	ACE1AF	50
_h6_3578	18673.11	12143.92	-1	ddd	10
_h6_236	22891.03	22234.11	187	F64A8A	50
_h6_2885	29615.12	20060.8	202830	7FFF00	50
_h6_3050	13969.3	20223.52	-1	ddd	10
_h6_235	33122.52	21264.0	315574	704241	50
_h6_249	22166.63	18888.56	122	ACE1AF	50
_h6_2986	21441.05	22503.18	187	F64A8A	50
_h6_2702	39282.59	15762.69	-1	ddd	10
_h6_245	28817.8	30508.07	-1	ddd	10
_h6_3909	43109.82	31675.63	317353	004B49	50
_h6_252	24770.69	28747.04	-1	ddd	10
_h6_253	20949.1	21372.93	187	F64A8A	50
_h6_250	27071.45	28241.26	128570	99BADD	50
_h6_2636	19678.62	19932.08	17609	4B5320	50
_h6_3061	13842.6	20191.82	-1	ddd	10
_h6_3776	15782.25	14542.26	268482	B8860B	50
_h6_3890	11365.06	19577.04	-1	ddd	10
_h6_259	25475.12	25089.0	189638	8F00FF	50
_h6_258	32432.97	25422.42	-1	ddd	10
_h6_2594	19941.68	21963.75	107869	A67B5B	50
_h6_260	19685.6	19410.21	17609	4B5320	50
_h6_263	25482.09	25091.52	189638	8F00FF	50
_h6_3952	14844.44	13486.5	268482	B8860B	50
_h6_265	25797.53	26946.07	128570	99BADD	50
_h6_267	35166.91	23628.23	-1	ddd	10
_h6_266	24912.7	24683.51	-1	ddd	10
_h6_1536	19141.42	23440.04	107869	A67B5B	50
_h6_268	15583.81	27991.13	-1	ddd	10
_h6_269	24457.59	19208.37	122	ACE1AF	50
_h6_270	19141.77	23454.1	107869	A67B5B	50
_h6_272	8656.49	13339.39	217097	030507	50
_h6_274	25494.7	25109.47	189638	8F00FF	50
_h6_275	18349.83	16903.8	17609	4B5320	50
_h6_276	22101.31	21281.43	187	F64A8A	50
_h6_280	8443.19	16659.82	-1	ddd	10
_h6_282	24655.39	24949.09	-1	ddd	10
_h6_3187	22799.89	17359.29	122	ACE1AF	50
_h6_279	22070.07	23112.77	187	F64A8A	50
_h6_277	25466.09	20840.56	100564	006B3C	50
_h6_3298	17842.35	22865.11	294599	3C1414	50
_h6_286	9472.25	13165.35	-1	ddd	10
_h6_3350	11234.49	24905.05	163408	FF77FF	50
_h6_287	18775.56	17004.2	17609	4B5320	50
_h6_289	22706.28	24610.99	297988	177245	50
_h6_290	15469.0	14271.7	268482	B8860B	50
_h6_298	19970.53	12454.1	-1	ddd	10
_h6_294	24389.09	22705.42	100564	006B3C	50
_h6_3755	32056.33	21001.21	-1	ddd	10
_h6_299	24128.34	23864.94	-1	ddd	10
_h6_296	31632.17	21893.12	-1	ddd	10
_h6_297	25677.87	25295.64	189638	8F00FF	50
_h6_2765	37218.0	27807.82	196739	96C8A2	50
_h6_1547	27697.24	23179.0	100564	006B3C	50
_h6_3650	40351.56	21221.86	-1	ddd	10
_h6_303	35425.02	33542.44	-1	ddd	10
_h6_304	25494.98	25104.99	189638	8F00FF	50
_h6_305	29832.08	27898.96	320637	D473D4	50
_h6_313	34684.91	20333.57	179190	F0EAD6	50
_h6_312	21070.44	23007.47	2873	72A0C1	50
_h6_311	20561.85	19095.37	17609	4B5320	50
_h6_310	24110.84	18919.61	122	ACE1AF	50
_h6_317	22778.67	17374.55	122	ACE1AF	50
_h6_316	28109.26	11349.16	-1	ddd	10
_h6_315	22752.12	23398.31	187	F64A8A	50
_h6_314	33940.0	26710.61	196739	96C8A2	50
_h6_319	37830.02	17659.23	-1	ddd	10
_h6_3174	22746.72	17547.2	122	ACE1AF	50
_h6_321	20764.75	24448.83	-1	ddd	10
_h6_2250	20164.02	19285.12	17609	4B5320	50
_h6_323	18843.67	23413.57	107869	A67B5B	50
_h6_324	24520.21	29031.71	-1	ddd	10
_h6_3179	21147.27	18974.0	122	ACE1AF	50
_h6_328	19655.96	19830.25	17609	4B5320	50
_h6_329	25056.75	20257.38	122	ACE1AF	50
_h6_327	25795.97	21689.15	100564	006B3C	50
_h6_331	24296.49	19035.76	122	ACE1AF	50
_h6_334	15829.2	14593.31	268482	B8860B	50
_h6_339	39691.6	27576.32	-1	ddd	10
_h6_338	31805.64	26192.91	189638	8F00FF	50
_h6_337	22185.08	18719.35	122	ACE1AF	50
_h6_3261	32448.0	25385.77	-1	ddd	10
_h6_341	13925.63	25372.04	59450	CC0000	50
_h6_342	25177.04	23247.17	100564	006B3C	50
_h6_343	29030.54	26391.38	189638	8F00FF	50
_h6_350	9439.72	13172.12	-1	ddd	10
_h6_348	29581.15	20113.44	202830	7FFF00	50
_h6_349	25607.85	25239.54	189638	8F00FF	50
_h6_344	23765.56	18747.27	122	ACE1AF	50
_h6_3540	37362.39	29587.07	-1	ddd	10
_h6_346	18397.69	16905.46	17609	4B5320	50
_h6_347	29493.3	26251.17	189638	8F00FF	50
_h6_3638	15423.4	14196.63	268482	B8860B	50
_h6_351	30493.05	25849.97	189638	8F00FF	50
_h6_360	18678.17	21621.5	107869	A67B5B	50
_h6_359	25804.02	21628.28	100564	006B3C	50
_h6_3629	16494.91	12860.63	-1	ddd	10
_h6_357	34925.28	19256.42	-1	ddd	10
_h6_356	20061.91	20279.58	-1	ddd	10
_h6_3435	40019.06	29640.28	276789	8B008B	50
_h6_2329	33884.49	26703.48	196739	96C8A2	50
_h6_3455	21048.9	36479.68	312880	EF3038	50
_h6_3402	19031.72	27512.36	243592	FBEC5D	50
_h6_2661	14158.83	32276.53	-1	ddd	10
_h6_3859	40974.24	22141.69	-1	ddd	10
_h6_362	34666.36	12386.4	-1	ddd	10
_h6_363	29381.68	27206.38	-1	ddd	10
_h6_361	25503.29	25118.45	189638	8F00FF	50
_h6_3424	12563.59	19643.15	-1	ddd	10
_h6_370	19069.35	21061.32	17609	4B5320	50
_h6_373	17530.43	18998.85	-1	ddd	10
_h6_372	22439.47	21425.09	187	F64A8A	50
_h6_3887	22077.05	12458.28	-1	ddd	10
_h6_368	22598.41	21479.81	187	F64A8A	50
_h6_369	22941.87	18661.82	122	ACE1AF	50
_h6_3877	45714.78	11506.24	-1	ddd	10
_h6_3322	17955.38	16713.93	268482	B8860B	50
_h6_3110	18676.3	16976.41	17609	4B5320	50
_h6_375	27201.3	16373.77	-1	ddd	10
_h6_374	25321.17	20642.61	122	ACE1AF	50
_h6_377	25699.62	21267.5	100564	006B3C	50
_h6_376	38120.15	28739.69	276789	8B008B	50
_h6_381	25809.72	22446.31	100564	006B3C	50
_h6_383	25201.07	24815.74	-1	ddd	10
_h6_384	22796.43	23410.24	187	F64A8A	50
_h6_385	29740.52	26164.92	189638	8F00FF	50
_h6_382	25446.8	20818.82	100564	006B3C	50
_h6_3960	7000.58	24947.31	-1	ddd	10
_h6_388	24504.47	19267.18	122	ACE1AF	50
_h6_3936	11064.33	19413.77	-1	ddd	10
_h6_392	19133.99	23489.79	107869	A67B5B	50
_h6_391	20958.58	19000.02	122	ACE1AF	50
_h6_390	22155.92	13788.13	-1	ddd	10
_h6_2843	24424.37	18316.85	-1	ddd	10
_h6_396	10133.6	13298.44	-1	ddd	10
_h6_395	11085.54	12946.36	-1	ddd	10
_h6_394	26003.17	22888.82	100564	006B3C	50
_h6_389	21332.45	22244.69	187	F64A8A	50
_h6_405	21973.1	18920.39	122	ACE1AF	50
_h6_404	25543.35	25155.43	189638	8F00FF	50
_h6_403	22024.49	21099.8	187	F64A8A	50
_h6_402	21871.36	22859.99	187	F64A8A	50
_h6_401	26094.69	23149.79	100564	006B3C	50
_h6_400	23675.76	24203.85	187	F64A8A	50
_h6_408	23640.68	29490.84	-1	ddd	10
_h6_407	25498.48	25113.43	189638	8F00FF	50
_h6_2355	34734.77	26722.31	196739	96C8A2	50
_h6_3921	43785.4	31937.47	317353	004B49	50
_h6_398	25811.81	21954.82	100564	006B3C	50
_h6_410	27445.9	23200.89	100564	006B3C	50
_h6_422	18561.33	27842.76	243592	FBEC5D	50
_h6_418	22047.81	28174.85	-1	ddd	10
_h6_419	25482.67	25096.9	189638	8F00FF	50
_h6_3316	25659.87	36776.97	-1	ddd	10
_h6_420	25573.35	21013.04	100564	006B3C	50
_h6_414	26963.5	28086.8	128570	99BADD	50
_h6_3143	44255.02	31122.41	-1	ddd	10
_h6_3233	13540.56	23321.15	-1	ddd	10
_h6_412	25376.56	25540.58	189638	8F00FF	50
_h6_413	22634.3	21495.24	187	F64A8A	50
_h6_417	33423.14	26638.41	196739	96C8A2	50
_h6_425	20072.74	19342.85	17609	4B5320	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20718.31	21986.38	107869	A67B5B	50
_h6_2799	19292.32	25514.21	-1	ddd	10
_h6_3911	11213.22	19484.79	-1	ddd	10
_h6_428	24736.69	19616.66	122	ACE1AF	50
_h6_434	10724.49	24931.04	163408	FF77FF	50
_h6_435	33808.99	20664.97	315574	704241	50
_h6_433	19592.11	12324.75	-1	ddd	10
_h6_431	21990.88	21271.5	187	F64A8A	50
_h6_432	30751.57	25843.38	189638	8F00FF	50
_h6_436	21901.23	21261.92	187	F64A8A	50
_h6_437	23166.01	21587.49	187	F64A8A	50
_h6_2975	9918.8	10727.87	-1	ddd	10
_h6_439	25578.83	28034.22	128570	99BADD	50
_h6_441	25794.45	22154.02	100564	006B3C	50
_h6_3451	21801.06	14126.62	-1	ddd	10
_h6_442	17925.77	25970.69	243592	FBEC5D	50
_h6_443	27721.66	23089.63	100564	006B3C	50
_h6_447	26111.04	23828.62	100564	006B3C	50
_h6_3938	43549.71	31789.83	317353	004B49	50
_h6_450	22771.06	27623.32	-1	ddd	10
_h6_451	24488.73	19243.78	122	ACE1AF	50
_h6_2731	15612.07	20503.16	-1	ddd	10
_h6_3266	40501.58	30030.27	276789	8B008B	50
_h6_449	7019.7	15198.48	-1	ddd	10
_h6_448	27036.38	24188.85	-1	ddd	10
_h6_454	20806.48	22002.71	107869	A67B5B	50
_h6_455	30955.53	12277.24	-1	ddd	10
_h6_3761	16969.41	21873.49	344140	ACE1AF	50
_h6_457	21329.86	26984.14	-1	ddd	10
_h6_3441	42389.66	30604.92	276789	8B008B	50
_h6_459	20923.58	12168.36	-1	ddd	10
_h6_3777	22080.0	12431.64	-1	ddd	10
_h6_464	21288.86	17134.16	-1	ddd	10
_h6_461	21667.15	22895.69	187	F64A8A	50
_h6_460	24140.91	23868.5	-1	ddd	10
_h6_463	26615.4	25987.96	189638	8F00FF	50
_h6_2358	10972.17	24929.63	163408	FF77FF	50
_h6_467	25665.81	21144.94	100564	006B3C	50
_h6_469	26129.08	23281.84	100564	006B3C	50
_h6_472	19253.43	21669.65	107869	A67B5B	50
_h6_473	18969.84	27695.28	243592	FBEC5D	50
_h6_471	26099.66	25646.82	189638	8F00FF	50
_h6_470	25598.88	21057.48	100564	006B3C	50
_h6_474	28075.74	25046.94	-1	ddd	10
_h6_1748	30506.66	25861.04	189638	8F00FF	50
_h6_1749	21343.51	18945.32	122	ACE1AF	50
_h6_477	25534.26	25145.96	189638	8F00FF	50
_h6_480	21966.3	34881.37	-1	ddd	10
_h6_486	21443.54	24567.21	-1	ddd	10
_h6_485	19673.47	23259.75	107869	A67B5B	50
_h6_484	25776.77	21546.97	100564	006B3C	50
_h6_2351	15258.34	13981.9	268482	B8860B	50
_h6_3598	12102.36	19600.62	-1	ddd	10
_h6_481	17941.71	24764.26	107869	A67B5B	50
_h6_478	5198.76	25234.78	-1	ddd	10
_h6_476	10711.12	13126.37	-1	ddd	10
_h6_3083	14823.15	13491.22	268482	B8860B	50
_h6_488	26644.83	26044.31	189638	8F00FF	50
_h6_489	25973.95	28099.22	128570	99BADD	50
_h6_3951	8143.73	14883.33	-1	ddd	10
_h6_491	27283.1	23211.57	100564	006B3C	50
_h6_494	25797.37	22374.64	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	10059.94	24816.1	163408	FF77FF	50
_h6_497	35284.02	18326.97	138195	EEDC82	50
_h6_499	22779.63	23409.14	187	F64A8A	50
_h6_500	30965.7	22456.0	-1	ddd	10
_h6_3834	14807.65	13418.56	268482	B8860B	50
_h6_3286	41560.19	30966.22	276789	8B008B	50
_h6_3821	33670.32	18948.91	-1	ddd	10
_h6_507	32483.38	25973.12	189638	8F00FF	50
_h6_504	25526.28	25137.64	189638	8F00FF	50
_h6_505	30851.12	12231.54	-1	ddd	10
_h6_512	22451.06	18801.36	122	ACE1AF	50
_h6_511	39191.06	20351.47	-1	ddd	10
_h6_3384	16441.4	14915.44	268482	B8860B	50
_h6_509	22214.98	18875.36	122	ACE1AF	50
_h6_515	16538.0	15121.83	268482	B8860B	50
_h6_2892	32175.92	27741.9	-1	ddd	10
_h6_514	41939.53	20301.19	-1	ddd	10
_h6_516	22806.81	23416.46	187	F64A8A	50
_h6_3648	43287.56	31697.68	317353	004B49	50
_h6_519	23655.98	23650.09	187	F64A8A	50
_h6_518	27087.52	22962.3	100564	006B3C	50
_h6_517	19593.77	26594.07	-1	ddd	10
_h6_3541	15705.53	14100.17	268482	B8860B	50
_h6_3748	18480.84	28437.49	47590	A57164	50
_h6_523	20937.7	24482.51	-1	ddd	10
_h6_525	25675.39	21193.51	100564	006B3C	50
_h6_526	37657.85	17476.35	-1	ddd	10
_h6_530	26567.63	25953.99	189638	8F00FF	50
_h6_527	23915.62	22351.75	-1	ddd	10
_h6_528	30796.41	28148.71	-1	ddd	10
_h6_536	18384.27	19704.22	-1	ddd	10
_h6_535	24214.29	31240.58	-1	ddd	10
_h6_534	25530.09	25141.61	189638	8F00FF	50
_h6_533	32110.91	23783.73	-1	ddd	10
_h6_2897	19785.4	18424.68	17609	4B5320	50
_h6_540	22342.79	23287.44	187	F64A8A	50
_h6_541	27741.9	22613.29	263726	FFFF31	50
_h6_537	27819.31	26325.55	189638	8F00FF	50
_h6_539	20703.52	21986.92	107869	A67B5B	50
