id	x	y	group	color	size
_h5_4361	32429.93	26172.93	61	B48395	50
_h6_574	27309.9	26253.36	81	E0B582	50
_h5_4243	41788.15	20381.56	-1	ddd	10
_h5_4242	25497.01	25107.11	152	AA381E	50
_h5_3989	19127.37	20766.96	171	0072BB	50
_h5_4241	35104.38	18478.46	-1	ddd	10
_h5_4240	15018.52	25107.31	28742	FF91AF	50
_h5_4499	21113.67	12027.3	-1	ddd	10
_h6_8	8365.11	13237.33	-1	ddd	10
_h6_220	41892.12	27808.17	-1	ddd	10
_h5_4399	23857.45	31041.16	30	9932CC	50
_h6_116	6894.22	15287.14	-1	ddd	10
_h6_15	32003.63	21961.72	37854	FE6F5E	50
_h6_802	33183.57	19218.68	484	FBCCE7	50
_h6_16	24842.43	18568.48	301	CCFF00	50
_h6_1065	44030.94	30935.73	7962	FF033E	50
_h5_4395	27494.07	11258.28	-1	ddd	10
_h5_4396	26461.72	14207.78	-1	ddd	10
_h5_4618	9906.96	25797.5	-1	ddd	10
_h5_4784	24405.44	18311.35	301	CCFF00	50
_h5_4627	26440.48	21358.92	-1	ddd	10
_h5_4569	23151.46	13104.93	-1	ddd	10
_h5_4560	23842.85	10985.81	-1	ddd	10
_h5_3773	21094.83	12016.39	-1	ddd	10
_h5_4402	23318.54	18634.48	1228	7CB9E8	50
_h6_1087	44165.08	14646.71	-1	ddd	10
_h5_4408	32423.15	26183.78	61	B48395	50
_h5_4762	21829.14	27410.02	-1	ddd	10
_h5_4766	9670.42	13158.92	-1	ddd	10
_h5_4878	45061.17	14683.27	-1	ddd	10
_h5_4826	38160.02	16418.84	48595	ACE5EE	50
_h5_4199	11821.79	11510.03	-1	ddd	10
_h5_3912	10590.4	18067.23	-1	ddd	10
_h5_4817	9641.9	22929.09	-1	ddd	10
_h5_4872	38810.06	29210.04	411	6495ED	50
_h5_4486	32028.87	21961.92	37854	FE6F5E	50
_h5_4652	21462.81	17899.71	-1	ddd	10
_h5_4063	21391.01	24547.5	71984	08E8DE	50
_h6_462	32560.23	19753.31	484	FBCCE7	50
_h5_4060	31163.38	33496.52	-1	ddd	10
_h6_1105	21867.6	29208.17	-1	ddd	10
_h5_3980	34379.64	20446.6	-1	ddd	10
_h6_1097	33897.94	18541.7	484	FBCCE7	50
_h6_84	19389.08	25816.72	175	FFF8DC	50
_h6_307	28722.88	30382.26	1866	B284BE	50
_h5_4843	22995.91	20130.66	-1	ddd	10
_h5_4549	26716.74	16442.22	-1	ddd	10
_h5_3856	6710.74	16915.65	-1	ddd	10
_h5_4442	13956.69	12360.76	-1	ddd	10
_h5_4612	5547.99	17002.35	-1	ddd	10
_h5_4616	42084.18	24245.99	-1	ddd	10
_h5_3677	11728.98	33363.14	-1	ddd	10
_h5_4193	22699.66	24609.81	393	007BA7	50
_h5_3678	31943.78	15419.48	-1	ddd	10
_h5_4297	20439.91	19141.37	171	0072BB	50
_h5_4291	15373.81	17267.27	-1	ddd	10
_h5_4665	26564.57	26831.92	215	1E90FF	50
_h5_4664	12470.08	22626.02	-1	ddd	10
_h5_4849	22929.48	18661.5	1228	7CB9E8	50
_h6_87	19698.67	17820.0	-1	ddd	10
_h6_26	19736.2	18957.18	-1	ddd	10
_h6_27	9857.23	25236.98	122	ACE1AF	50
_h6_29	19877.84	17725.76	-1	ddd	10
_h6_33	40345.68	29887.48	-1	ddd	10
_h6_32	19775.38	18628.79	-1	ddd	10
_h6_31	36832.48	27352.23	146	FFFDD0	50
_h6_36	11449.18	11094.31	-1	ddd	10
_h6_35	30013.89	31767.97	-1	ddd	10
_h6_34	21996.48	21765.65	47	C154C1	50
_h6_39	15072.64	20410.42	-1	ddd	10
_h6_38	10538.78	10716.71	-1	ddd	10
_h6_37	27698.11	29237.64	1866	B284BE	50
_h6_41	9736.8	22760.97	-1	ddd	10
_h6_42	37207.63	27790.27	411	6495ED	50
_h6_40	19689.95	17786.93	-1	ddd	10
_h6_46	31906.5	20706.54	484	FBCCE7	50
_h6_48	18436.59	26665.75	-1	ddd	10
_h6_49	19653.37	36438.9	-1	ddd	10
_h6_47	18701.92	16980.14	2	FF7F50	50
_h6_44	22446.23	18367.15	1228	7CB9E8	50
_h6_45	22732.0	22937.38	60	6F00FF	50
_h6_55	9556.11	26175.71	2873	72A0C1	50
_h6_54	37270.46	21356.11	-1	ddd	10
_h6_51	19655.95	17695.44	-1	ddd	10
_h6_53	22793.4	18685.72	1228	7CB9E8	50
_h6_57	9219.62	13234.72	-1	ddd	10
_h6_60	32675.36	22145.89	-1	ddd	10
_h6_62	27781.83	29406.77	1866	B284BE	50
_h6_63	39518.07	16171.34	73370	F4BBFF	50
_h6_64	9694.01	27593.12	-1	ddd	10
_h6_56	14433.23	13018.45	2	FF7F50	50
_h6_65	9810.91	36769.72	-1	ddd	10
_h6_58	16781.87	24547.5	145	A40000	50
_h6_66	37445.13	28067.67	411	6495ED	50
_h6_68	14876.38	20376.65	-1	ddd	10
_h6_69	44074.56	32176.48	-1	ddd	10
_h6_67	31656.39	12603.64	-1	ddd	10
_h6_70	22742.5	17559.28	1228	7CB9E8	50
_h6_75	39257.66	16174.88	73370	F4BBFF	50
_h6_73	19427.35	34623.25	-1	ddd	10
_h6_72	35466.18	12789.14	-1	ddd	10
_h6_71	19656.52	17704.88	-1	ddd	10
_h6_76	38677.04	29147.15	411	6495ED	50
_h6_77	26155.12	23577.44	152	AA381E	50
_h6_904	20960.39	13391.21	-1	ddd	10
_h6_79	19383.54	25658.9	175	FFF8DC	50
_h6_85	31943.27	20554.96	484	FBCCE7	50
_h6_82	31661.39	32050.59	-1	ddd	10
_h6_83	22610.58	18703.15	1228	7CB9E8	50
_h6_81	24653.14	18501.89	301	CCFF00	50
_h6_86	15047.84	13727.15	2	FF7F50	50
_h6_88	19315.17	26114.92	175	FFF8DC	50
_h6_89	38548.44	29069.23	411	6495ED	50
_h6_95	21260.33	21347.09	-1	ddd	10
_h6_91	13665.58	12960.11	-1	ddd	10
_h6_94	15212.34	30597.17	-1	ddd	10
_h6_97	19071.0	21690.76	205	555D50	50
_h6_96	23169.92	21641.54	-1	ddd	10
_h6_92	28147.89	29778.81	1866	B284BE	50
_h6_90	20416.25	12207.59	-1	ddd	10
_h6_93	19624.84	17632.61	-1	ddd	10
_h6_99	21278.8	17206.88	-1	ddd	10
_h6_98	13450.96	21921.4	-1	ddd	10
_h6_100	21378.71	12374.11	-1	ddd	10
_h6_101	38092.41	28715.09	411	6495ED	50
_h6_102	19789.18	18329.93	-1	ddd	10
_h6_103	40395.47	29933.3	-1	ddd	10
_h6_104	13781.64	25361.83	28742	FF91AF	50
_h6_105	13561.28	34414.24	-1	ddd	10
_h6_106	13707.6	12021.76	-1	ddd	10
_h6_108	7635.94	12315.05	-1	ddd	10
_h6_109	16280.6	13003.8	-1	ddd	10
_h6_107	9439.15	26223.97	2873	72A0C1	50
_h6_111	6348.57	15969.94	14314	FAEBD7	50
_h6_110	38581.44	29093.35	411	6495ED	50
_h6_118	27801.06	29437.21	1866	B284BE	50
_h6_112	24966.33	18365.19	301	CCFF00	50
_h6_115	31972.69	20523.67	484	FBCCE7	50
_h6_113	19788.73	18417.54	-1	ddd	10
_h6_114	23389.29	14901.18	-1	ddd	10
_h6_117	39871.34	22543.23	-1	ddd	10
_h6_119	13643.28	25340.28	28742	FF91AF	50
_h6_122	40511.41	30044.47	-1	ddd	10
_h6_124	21387.1	34490.9	6805	FFBF00	50
_h6_120	37830.68	28472.76	411	6495ED	50
_h6_121	19552.26	17519.33	-1	ddd	10
_h6_126	20522.83	12304.08	-1	ddd	10
_h6_127	19287.18	26215.59	175	FFF8DC	50
_h6_128	14909.96	13637.27	2	FF7F50	50
_h6_132	44122.5	31033.98	7962	FF033E	50
_h6_135	19693.69	17787.45	-1	ddd	10
_h6_133	19620.86	17632.03	-1	ddd	10
_h6_134	8867.14	10936.26	-1	ddd	10
_h6_130	22481.24	18219.67	1228	7CB9E8	50
_h6_131	13587.0	25332.66	28742	FF91AF	50
_h6_136	35750.8	23499.19	-1	ddd	10
_h6_139	38588.35	29093.62	411	6495ED	50
_h6_137	38697.94	29150.55	411	6495ED	50
_h6_142	40477.03	30006.32	-1	ddd	10
_h6_140	32212.75	22000.59	37854	FE6F5E	50
_h6_141	19785.01	18246.73	-1	ddd	10
_h6_143	27999.64	29670.61	1866	B284BE	50
_h6_151	32012.19	21972.82	37854	FE6F5E	50
_h6_150	9512.37	26192.88	2873	72A0C1	50
_h6_152	8417.31	17947.07	-1	ddd	10
_h6_148	14332.94	12917.17	-1	ddd	10
_h6_149	32040.56	20451.48	484	FBCCE7	50
_h6_146	19603.65	26595.53	-1	ddd	10
_h6_147	19514.5	17461.51	-1	ddd	10
_h6_144	24940.19	18444.06	301	CCFF00	50
_h6_145	22508.85	19103.44	1228	7CB9E8	50
_h6_153	42968.33	30541.25	7962	FF033E	50
_h6_155	6160.32	16200.91	14314	FAEBD7	50
_h6_154	20868.27	12444.58	-1	ddd	10
_h6_158	18897.51	26664.64	175	FFF8DC	50
_h6_159	37925.86	28562.56	411	6495ED	50
_h6_160	40255.73	15904.75	-1	ddd	10
_h6_161	13590.5	25330.01	28742	FF91AF	50
_h6_162	19561.6	17526.9	-1	ddd	10
_h6_164	22527.92	18090.02	1228	7CB9E8	50
_h6_165	22432.15	18346.96	1228	7CB9E8	50
_h6_166	28190.16	29807.21	1866	B284BE	50
_h6_167	14427.2	15441.37	-1	ddd	10
_h6_168	44160.31	31065.31	7962	FF033E	50
_h6_170	40615.53	25932.2	-1	ddd	10
_h6_169	39879.1	31862.02	-1	ddd	10
_h6_172	14317.52	20284.0	-1	ddd	10
_h6_171	18913.31	17043.69	2	FF7F50	50
_h6_174	24953.76	18399.04	301	CCFF00	50
_h6_182	43110.68	30489.89	7962	FF033E	50
_h6_180	22451.88	18332.75	1228	7CB9E8	50
_h6_181	21698.34	19524.13	-1	ddd	10
_h6_177	30320.33	32086.3	-1	ddd	10
_h6_176	31851.42	20362.97	484	FBCCE7	50
_h6_175	24415.97	29199.91	-1	ddd	10
_h6_173	20541.19	12443.14	-1	ddd	10
_h6_1008	12663.81	25875.27	-1	ddd	10
_h6_178	34065.16	12617.48	-1	ddd	10
_h6_186	40507.9	30036.44	-1	ddd	10
_h6_184	31789.95	18272.22	-1	ddd	10
_h6_185	15240.57	13045.66	-1	ddd	10
_h6_187	18015.31	16582.95	2	FF7F50	50
_h6_189	13539.4	25322.35	28742	FF91AF	50
_h6_195	19240.86	26347.9	175	FFF8DC	50
_h6_194	13520.58	11844.59	-1	ddd	10
_h6_191	40211.31	15937.16	-1	ddd	10
_h6_190	37893.85	28532.58	411	6495ED	50
_h6_192	28235.45	29837.63	1866	B284BE	50
_h6_193	9486.94	26206.48	2873	72A0C1	50
_h6_197	20433.55	23550.34	276	856088	50
_h6_196	19077.56	17110.23	2	FF7F50	50
_h6_198	23371.68	14869.44	-1	ddd	10
_h6_199	29030.54	33048.62	-1	ddd	10
_h6_206	17646.8	16498.3	2	FF7F50	50
_h6_208	22506.7	18136.84	1228	7CB9E8	50
_h6_205	10998.24	24928.21	122	ACE1AF	50
_h6_204	27455.6	16278.09	-1	ddd	10
_h6_213	31952.75	34862.72	-1	ddd	10
_h6_210	21689.62	19538.68	-1	ddd	10
_h6_211	13126.84	11550.93	-1	ddd	10
_h6_212	17686.09	16535.12	2	FF7F50	50
_h6_209	32181.09	20055.48	484	FBCCE7	50
_h6_218	38452.77	29008.98	411	6495ED	50
_h6_217	6533.0	15667.99	-1	ddd	10
_h6_215	6137.91	16219.95	14314	FAEBD7	50
_h6_216	13362.14	25268.24	28742	FF91AF	50
_h6_219	17793.27	16615.7	2	FF7F50	50
_h6_222	41696.66	22146.61	-1	ddd	10
_h6_221	21389.86	34467.22	6805	FFBF00	50
_h6_224	22778.6	17442.2	1228	7CB9E8	50
_h6_225	9210.61	18015.97	-1	ddd	10
_h6_223	13904.91	20208.12	-1	ddd	10
_h6_230	20698.71	29682.38	-1	ddd	10
_h6_229	20800.97	12506.08	-1	ddd	10
_h6_228	18194.55	16525.03	2	FF7F50	50
_h6_227	22205.16	28053.63	53	E75480	50
_h6_231	40365.41	29901.15	-1	ddd	10
_h6_232	19118.69	17131.14	2	FF7F50	50
_h6_233	9440.96	26226.76	2873	72A0C1	50
_h6_240	29412.75	27486.9	-1	ddd	10
_h6_237	30017.11	17600.28	-1	ddd	10
_h6_241	27993.82	24943.93	-1	ddd	10
_h6_244	41088.66	30576.38	-1	ddd	10
_h6_243	18801.71	17011.95	2	FF7F50	50
_h6_238	40232.63	29787.08	-1	ddd	10
_h6_239	28330.54	29904.64	1866	B284BE	50
_h6_236	24994.48	18288.57	301	CCFF00	50
_h6_242	20744.39	12263.64	-1	ddd	10
_h6_234	22677.12	17732.42	1228	7CB9E8	50
_h6_235	40922.15	14544.08	-1	ddd	10
_h6_249	32246.85	20230.09	484	FBCCE7	50
_h6_246	9860.99	26231.71	-1	ddd	10
_h6_247	25364.93	28280.8	-1	ddd	10
_h6_245	22690.69	17699.02	1228	7CB9E8	50
_h6_248	24052.33	29697.41	-1	ddd	10
_h6_252	38515.21	29051.56	411	6495ED	50
_h6_253	9649.0	10718.3	-1	ddd	10
_h6_250	19248.91	17210.35	2	FF7F50	50
_h6_251	18587.7	16953.39	2	FF7F50	50
_h6_254	14660.19	13208.37	2	FF7F50	50
_h6_256	13470.7	20055.39	-1	ddd	10
_h6_255	38428.23	28986.54	411	6495ED	50
_h6_259	38712.71	29161.75	411	6495ED	50
_h6_258	22736.11	17577.57	1228	7CB9E8	50
_h6_261	31556.94	26089.5	61	B48395	50
_h6_260	8543.64	11010.37	17609	4B5320	50
_h6_263	18626.64	16966.9	2	FF7F50	50
_h6_262	32396.69	21930.45	346	FFBF00	50
_h6_265	41326.95	30771.64	-1	ddd	10
_h6_267	30740.84	30721.78	-1	ddd	10
_h6_266	19181.98	26622.9	175	FFF8DC	50
_h6_264	22958.73	21104.55	-1	ddd	10
_h6_268	19291.41	17241.44	2	FF7F50	50
_h6_269	39116.62	29314.8	411	6495ED	50
_h6_270	25123.37	17684.36	301	CCFF00	50
_h6_272	20517.66	12383.34	-1	ddd	10
_h6_274	32263.37	20212.48	484	FBCCE7	50
_h6_275	9343.87	26275.24	2873	72A0C1	50
_h6_276	13609.9	20114.14	-1	ddd	10
_h6_280	14805.34	14870.51	-1	ddd	10
_h6_282	32471.22	25846.26	61	B48395	50
_h6_278	20793.47	12631.06	-1	ddd	10
_h6_279	16686.47	24549.49	145	A40000	50
_h6_277	40328.98	29868.45	-1	ddd	10
_h6_283	14891.18	13609.12	2	FF7F50	50
_h6_286	20766.88	12567.13	-1	ddd	10
_h6_285	38415.65	28981.27	411	6495ED	50
_h6_287	6325.77	16007.21	14314	FAEBD7	50
_h6_289	30805.56	33761.1	-1	ddd	10
_h6_290	19108.06	26801.77	175	FFF8DC	50
_h6_298	13353.36	17743.18	-1	ddd	10
_h6_294	17956.99	19073.48	-1	ddd	10
_h6_292	12263.85	24842.67	122	ACE1AF	50
_h6_299	22936.57	20836.01	-1	ddd	10
_h6_296	18534.0	16939.46	2	FF7F50	50
_h6_297	41372.77	30802.89	-1	ddd	10
_h6_300	20624.43	12486.67	-1	ddd	10
_h6_301	14923.42	12316.91	-1	ddd	10
_h6_302	40139.45	29721.23	-1	ddd	10
_h6_303	41486.17	24491.66	-1	ddd	10
_h6_304	32333.74	20137.49	484	FBCCE7	50
_h6_305	22866.4	16790.88	-1	ddd	10
_h6_313	42171.7	13350.33	-1	ddd	10
_h6_312	9118.17	26462.12	2873	72A0C1	50
_h6_311	9011.57	13278.06	-1	ddd	10
_h6_310	38363.96	28941.97	411	6495ED	50
_h6_317	27920.75	29594.9	1866	B284BE	50
_h6_316	40860.25	14846.07	-1	ddd	10
_h6_315	18127.53	16800.83	2	FF7F50	50
_h6_314	43221.97	23459.64	-1	ddd	10
_h6_319	41988.03	28013.84	-1	ddd	10
_h6_320	24121.32	22426.55	-1	ddd	10
_h6_321	27329.59	28123.89	215	1E90FF	50
_h6_322	9854.54	25036.88	122	ACE1AF	50
_h6_323	23226.2	23684.04	15	F7E98E	50
_h6_324	21742.08	34819.24	-1	ddd	10
_h6_326	18111.13	16800.87	2	FF7F50	50
_h6_328	8544.55	11133.36	17609	4B5320	50
_h6_329	40195.34	29759.0	-1	ddd	10
_h6_327	34800.42	25743.52	-1	ddd	10
_h6_331	13242.06	19951.12	-1	ddd	10
_h6_334	25196.34	17218.66	33600	BCD4E6	50
_h6_339	34532.9	36379.61	-1	ddd	10
_h6_338	39162.42	20198.39	53406	6699CC	50
_h6_337	28675.14	30309.96	1866	B284BE	50
_h6_340	22809.67	17316.59	1228	7CB9E8	50
_h6_341	6726.14	33670.39	-1	ddd	10
_h6_342	39639.19	29465.59	-1	ddd	10
_h6_343	44323.45	31150.23	7962	FF033E	50
_h6_350	20844.03	12147.7	-1	ddd	10
_h6_348	19136.37	22394.97	205	555D50	50
_h6_349	41508.59	31038.54	-1	ddd	10
_h6_344	32402.24	20063.42	484	FBCCE7	50
_h6_345	18290.55	16304.58	2	FF7F50	50
_h6_346	6054.67	16281.26	14314	FAEBD7	50
_h6_347	17802.91	16626.3	2	FF7F50	50
_h6_352	41115.62	30718.65	-1	ddd	10
_h6_351	18237.38	16846.25	2	FF7F50	50
_h6_360	8730.67	17949.67	-1	ddd	10
_h6_359	24472.92	13098.5	-1	ddd	10
_h6_985	23104.28	21961.37	-1	ddd	10
_h6_357	42494.79	13267.07	-1	ddd	10
_h6_356	12217.8	24834.68	122	ACE1AF	50
_h6_355	13172.02	19919.15	-1	ddd	10
_h6_354	18965.49	17062.24	2	FF7F50	50
_h6_353	22865.64	16747.04	-1	ddd	10
_h6_366	17327.1	16053.35	2	FF7F50	50
_h6_364	32493.42	25161.7	-1	ddd	10
_h6_365	28872.4	30608.7	1866	B284BE	50
_h6_362	45554.77	14018.93	-1	ddd	10
_h6_363	19020.1	17084.38	2	FF7F50	50
_h6_361	40007.0	29636.76	-1	ddd	10
_h6_371	26466.17	16554.56	-1	ddd	10
_h6_370	10857.36	30436.82	-1	ddd	10
_h6_373	23569.11	22967.87	-1	ddd	10
_h6_372	19028.52	26910.37	175	FFF8DC	50
_h6_367	41537.72	31073.41	-1	ddd	10
_h6_368	14065.64	25369.33	28742	FF91AF	50
_h6_369	9028.16	26574.95	2873	72A0C1	50
_h6_380	32395.71	26208.62	61	B48395	50
_h6_379	20897.87	13053.69	-1	ddd	10
_h6_378	23962.31	10359.41	-1	ddd	10
_h6_375	18458.02	16916.34	2	FF7F50	50
_h6_374	40162.65	29730.24	-1	ddd	10
_h6_377	40881.47	30390.12	-1	ddd	10
_h6_376	46479.63	22293.95	-1	ddd	10
_h6_381	14333.64	11758.41	27340	89CFF0	50
_h6_383	32492.16	25184.91	-1	ddd	10
_h6_384	16907.13	15589.17	2	FF7F50	50
_h6_385	39188.7	24288.8	-1	ddd	10
_h6_382	32465.68	19987.37	484	FBCCE7	50
_h6_386	36826.29	16813.49	-1	ddd	10
_h6_388	39206.82	29336.43	411	6495ED	50
_h6_393	17612.38	16468.34	2	FF7F50	50
_h6_392	15663.58	18045.29	-1	ddd	10
_h6_391	32625.25	21765.86	346	FFBF00	50
_h6_390	30253.69	12733.79	-1	ddd	10
_h6_397	14360.76	11728.36	27340	89CFF0	50
_h6_396	20846.58	12837.71	-1	ddd	10
_h6_395	20949.42	13345.56	-1	ddd	10
_h6_394	41528.16	30983.55	-1	ddd	10
_h6_389	13073.33	19874.1	-1	ddd	10
_h6_405	28899.27	30649.31	1866	B284BE	50
_h6_404	32495.88	19939.43	484	FBCCE7	50
_h6_403	27481.65	19856.89	-1	ddd	10
_h6_402	14714.08	25244.82	28742	FF91AF	50
_h6_401	37107.41	23064.74	-1	ddd	10
_h6_400	32067.78	26299.39	61	B48395	50
_h6_408	32426.04	26179.15	61	B48395	50
_h6_407	39846.05	29546.83	-1	ddd	10
_h6_406	17578.08	16437.01	2	FF7F50	50
_h6_399	22788.44	16193.86	-1	ddd	10
_h6_398	11624.77	24834.74	122	ACE1AF	50
_h6_410	22007.25	23498.61	-1	ddd	10
_h6_422	19400.6	37274.99	-1	ddd	10
_h6_418	19958.06	37349.22	-1	ddd	10
_h6_419	32552.86	24916.64	-1	ddd	10
_h6_421	15183.16	13948.31	2	FF7F50	50
_h6_420	32680.17	19471.3	484	FBCCE7	50
_h6_414	41595.33	30984.13	-1	ddd	10
_h6_415	19020.59	26990.34	175	FFF8DC	50
_h6_416	15300.38	24955.24	28742	FF91AF	50
_h6_412	40700.08	30228.51	-1	ddd	10
_h6_413	11993.44	11196.69	-1	ddd	10
_h6_417	22557.02	15612.67	-1	ddd	10
_h6_425	7640.01	27435.07	71609	1974D2	50
_h6_424	32548.03	19806.88	484	FBCCE7	50
_h6_427	12891.09	19790.76	-1	ddd	10
_h6_426	24246.5	22082.56	-1	ddd	10
_h6_429	15196.34	14101.37	2	FF7F50	50
_h6_428	39734.27	29494.53	-1	ddd	10
_h6_434	5970.7	17939.29	-1	ddd	10
_h6_435	41051.0	13609.82	-1	ddd	10
_h6_433	12103.66	16030.96	-1	ddd	10
_h6_431	11825.02	24815.58	122	ACE1AF	50
_h6_432	18048.91	16763.74	2	FF7F50	50
_h6_436	11583.34	24841.38	122	ACE1AF	50
_h6_437	15813.18	13601.96	2	FF7F50	50
_h6_438	22851.49	16538.54	-1	ddd	10
_h6_439	40099.93	29694.01	-1	ddd	10
_h6_441	14527.67	11568.13	27340	89CFF0	50
_h6_440	32505.48	25118.19	-1	ddd	10
_h6_442	22231.31	32202.09	-1	ddd	10
_h6_443	21525.69	23985.47	30635	FFE135	50
_h6_447	41582.85	31072.56	-1	ddd	10
_h6_446	23404.88	18692.88	1228	7CB9E8	50
_h6_450	21739.8	34824.81	-1	ddd	10
_h6_451	39188.4	29334.74	411	6495ED	50
_h6_452	17603.08	16464.32	2	FF7F50	50
_h6_453	20820.36	23704.51	276	856088	50
_h6_449	19644.83	20077.4	171	0072BB	50
_h6_448	25466.95	17128.49	33600	BCD4E6	50
_h6_454	12852.56	19773.39	-1	ddd	10
_h6_455	20903.16	13079.88	-1	ddd	10
_h6_456	29127.51	30990.49	1866	B284BE	50
_h6_457	16909.0	15586.1	2	FF7F50	50
_h6_458	20952.7	13365.27	-1	ddd	10
_h6_459	35068.06	12382.24	-1	ddd	10
_h6_465	23020.22	22651.39	-1	ddd	10
_h6_464	31514.03	11890.28	-1	ddd	10
_h6_461	9985.54	24358.62	-1	ddd	10
_h6_460	19062.17	27213.03	175	FFF8DC	50
_h6_463	39815.28	26667.04	-1	ddd	10
_h6_468	17509.81	16374.78	2	FF7F50	50
_h6_467	11190.14	24908.21	122	ACE1AF	50
_h6_469	41601.3	30949.11	-1	ddd	10
_h6_472	7603.85	27439.63	71609	1974D2	50
_h6_473	22803.08	16252.92	-1	ddd	10
_h6_471	18391.26	16896.65	2	FF7F50	50
_h6_470	40546.99	30079.18	-1	ddd	10
_h6_474	35153.28	30365.58	-1	ddd	10
_h6_475	15732.32	13673.69	2	FF7F50	50
_h6_479	10720.66	10516.12	-1	ddd	10
_h6_477	30819.13	33829.79	-1	ddd	10
_h6_480	31052.28	33835.14	-1	ddd	10
_h6_486	29028.89	30845.18	1866	B284BE	50
_h6_485	9506.09	21116.87	-1	ddd	10
_h6_484	40920.99	30429.9	-1	ddd	10
_h6_483	9883.52	18292.86	-1	ddd	10
_h6_482	21833.65	21304.74	-1	ddd	10
_h6_481	25393.43	17244.74	33600	BCD4E6	50
_h6_478	10950.13	19298.56	-1	ddd	10
_h6_476	20891.73	13023.29	-1	ddd	10
_h6_487	17901.13	16682.24	2	FF7F50	50
_h6_488	41880.16	30830.48	-1	ddd	10
_h6_489	22818.52	16320.48	-1	ddd	10
_h6_490	40840.81	30352.54	-1	ddd	10
_h6_491	37183.96	16866.81	-1	ddd	10
_h6_494	11313.05	24891.93	122	ACE1AF	50
_h6_495	32595.51	19617.81	484	FBCCE7	50
_h6_496	19049.13	27342.2	175	FFF8DC	50
_h6_497	45708.46	13748.89	-1	ddd	10
_h6_499	16848.46	15506.6	2	FF7F50	50
_h6_500	17482.46	16341.08	2	FF7F50	50
_h6_502	24256.19	22087.09	-1	ddd	10
_h6_503	22927.48	20253.85	-1	ddd	10
_h6_506	22861.38	30491.83	-1	ddd	10
_h6_507	42417.49	23083.18	-1	ddd	10
_h6_504	40889.02	30401.29	-1	ddd	10
_h6_505	20910.09	13114.13	-1	ddd	10
_h6_512	12645.72	19680.16	-1	ddd	10
_h6_511	40600.86	30470.99	-1	ddd	10
_h6_510	42704.15	29330.12	-1	ddd	10
_h6_509	29196.46	31079.84	-1	ddd	10
_h6_515	25432.0	17184.67	33600	BCD4E6	50
_h6_513	22090.72	14914.27	-1	ddd	10
_h6_514	42117.26	30729.34	-1	ddd	10
_h6_516	17987.61	16731.88	2	FF7F50	50
_h6_521	25376.36	19398.42	-1	ddd	10
_h6_519	23039.37	19993.22	-1	ddd	10
_h6_518	27058.98	12933.14	56375	1C1CF0	50
_h6_517	7608.1	27436.25	71609	1974D2	50
_h6_520	16825.6	15468.74	2	FF7F50	50
_h6_524	31942.13	12094.82	-1	ddd	10
_h6_523	11145.69	24914.01	122	ACE1AF	50
_h6_525	40957.8	30462.82	-1	ddd	10
_h6_526	45666.41	24555.98	-1	ddd	10
_h6_530	41844.72	30845.07	-1	ddd	10
_h6_527	33257.85	21053.04	-1	ddd	10
_h6_528	32581.76	19661.24	484	FBCCE7	50
_h6_536	9076.3	13982.94	-1	ddd	10
_h6_535	32410.61	26198.68	61	B48395	50
_h6_534	40990.85	30492.38	-1	ddd	10
_h6_533	30688.9	31804.42	-1	ddd	10
_h6_542	32414.03	26193.6	61	B48395	50
_h6_540	22676.54	15861.74	-1	ddd	10
_h6_541	32276.88	11820.54	37986	648C11	50
_h6_537	16230.52	14848.91	2	FF7F50	50
_h6_539	12581.79	19651.35	-1	ddd	10
_h6_538	31857.9	21773.41	37854	FE6F5E	50
_h6_543	16065.85	14737.65	2	FF7F50	50
_h6_544	12558.97	18574.54	-1	ddd	10
_h6_548	10234.28	10765.14	-1	ddd	10
_h6_546	40964.24	31471.59	-1	ddd	10
_h6_550	42018.97	30773.36	-1	ddd	10
_h6_549	15294.02	14224.01	2	FF7F50	50
_h6_551	10626.32	24924.17	122	ACE1AF	50
_h6_559	24426.06	12091.29	-1	ddd	10
_h6_558	39737.18	22234.05	-1	ddd	10
_h6_556	39590.32	20724.9	-1	ddd	10
_h6_553	32212.07	11811.01	37986	648C11	50
_h6_560	15826.22	14257.24	2	FF7F50	50
_h6_561	22435.36	15418.71	-1	ddd	10
_h6_554	23236.89	10457.88	-1	ddd	10
_h6_562	21652.4	35310.49	47590	A57164	50
_h6_555	22614.61	15724.14	-1	ddd	10
_h6_557	14087.38	10760.04	-1	ddd	10
_h6_563	30650.13	31859.62	-1	ddd	10
_h6_565	7563.36	27440.38	71609	1974D2	50
_h6_568	6957.59	11958.38	-1	ddd	10
_h6_567	46017.95	17580.09	-1	ddd	10
_h6_564	32625.0	19551.7	484	FBCCE7	50
_h6_573	39814.24	20671.81	-1	ddd	10
_h6_572	12739.53	27973.46	-1	ddd	10
_h6_571	21805.77	14138.71	-1	ddd	10
_h6_570	40830.31	30347.27	-1	ddd	10
_h6_576	18994.59	27621.12	175	FFF8DC	50
_h6_575	22445.42	27981.93	53	E75480	50
_h6_577	17153.05	15929.54	2	FF7F50	50
_h6_579	44775.54	30977.36	-1	ddd	10
_h6_578	41796.84	30864.78	-1	ddd	10
_h6_580	6340.31	29187.27	-1	ddd	10
_h6_582	39903.97	29579.37	-1	ddd	10
_h6_583	29204.01	26917.37	-1	ddd	10
