id	x	y	group	color	size
_h6_676	29614.04	20062.83	202830	7FFF00	50
_h6_430	21144.24	29695.12	-1	ddd	10
_h5_3562	45808.49	13586.42	262965	FFD300	50
_h5_3770	43998.28	19125.46	-1	ddd	10
_h6_1115	32416.45	26177.81	189638	8F00FF	50
_h6_2135	30934.54	22483.56	-1	ddd	10
_h6_1294	20091.05	21834.33	107869	A67B5B	50
_h6_3919	35099.83	19605.7	179190	F0EAD6	50
_h5_4144	19721.26	18958.56	17609	4B5320	50
_h6_531	22162.34	18874.28	122	ACE1AF	50
_h6_1792	26330.23	25710.0	189638	8F00FF	50
_h5_4791	19770.4	18344.12	17609	4B5320	50
_h6_318	22356.94	23195.46	187	F64A8A	50
_h6_1759	28441.79	21948.61	-1	ddd	10
_h6_1006	26404.38	25824.33	189638	8F00FF	50
_h5_4818	27884.19	26337.01	189638	8F00FF	50
_h5_4819	22130.9	29198.09	-1	ddd	10
_h6_3318	12758.62	27932.74	-1	ddd	10
_h5_4812	29353.07	20274.27	202830	7FFF00	50
_h5_4814	12495.27	24913.98	163408	FF77FF	50
_h5_4815	26129.67	23288.36	100564	006B3C	50
_h5_3796	21234.25	37285.6	-1	ddd	10
_h5_4361	24396.16	24714.0	-1	ddd	10
_h6_2978	18936.23	17055.2	17609	4B5320	50
_h6_2645	19269.91	25008.0	-1	ddd	10
_h6_1844	21856.67	21335.72	187	F64A8A	50
_h5_3989	11972.04	19619.49	-1	ddd	10
_h5_4241	25508.25	23236.17	100564	006B3C	50
_h5_4240	27805.11	23188.9	100564	006B3C	50
_h6_1774	17497.05	22921.26	294599	3C1414	50
_h6_8	19657.81	19986.47	17609	4B5320	50
_h6_1944	19262.47	23554.26	107869	A67B5B	50
_h5_4399	26891.24	22976.25	100564	006B3C	50
_h6_116	19721.23	17878.67	17609	4B5320	50
_h6_15	20099.49	19346.12	17609	4B5320	50
_h6_802	26389.07	25321.01	100564	006B3C	50
_h6_16	23423.21	22968.84	-1	ddd	10
_h6_1065	27454.64	26277.99	189638	8F00FF	50
_h5_4395	40780.27	15593.25	-1	ddd	10
_h6_1501	27978.05	11302.67	-1	ddd	10
_h6_1938	25315.95	20602.8	122	ACE1AF	50
_h6_2393	35121.66	26710.85	196739	96C8A2	50
_h6_3299	9532.69	20960.91	330289	00BFFF	50
_h6_2456	19717.59	19680.7	17609	4B5320	50
_h6_1157	21800.81	11772.16	-1	ddd	10
_h6_2982	39128.63	29318.14	276789	8B008B	50
_h5_4402	33759.18	26440.22	196739	96C8A2	50
_h6_1087	34992.17	19387.49	179190	F0EAD6	50
_h5_4408	24183.83	23911.82	-1	ddd	10
_h6_3681	33489.33	19145.3	-1	ddd	10
_h5_4766	20721.91	21377.8	187	F64A8A	50
_h6_2309	9587.62	13141.68	-1	ddd	10
_h5_4826	32505.36	24410.4	-1	ddd	10
_h5_4199	20723.8	12243.74	-1	ddd	10
_h6_2760	27634.37	29093.42	-1	ddd	10
_h5_4817	7111.65	34120.07	-1	ddd	10
_h5_4872	24902.57	19968.57	122	ACE1AF	50
_h5_4486	20438.67	19159.91	17609	4B5320	50
_h6_1238	14794.15	13403.31	268482	B8860B	50
_h6_1980	19926.69	13006.86	-1	ddd	10
_h6_462	24587.06	19374.49	122	ACE1AF	50
_h6_1272	9800.06	26735.11	-1	ddd	10
_h6_1105	13732.69	29172.74	350112	EC3B83	50
_h5_3980	24047.93	22368.25	-1	ddd	10
_h6_1097	25818.22	20066.59	-1	ddd	10
_h6_84	24711.37	24528.41	-1	ddd	10
_h6_307	22269.65	18975.98	122	ACE1AF	50
_h6_3626	13057.49	13221.2	341134	9B7653	50
_h5_4549	18315.45	16893.09	17609	4B5320	50
_h6_1496	29452.95	26280.5	189638	8F00FF	50
_h6_1570	30818.07	25874.0	189638	8F00FF	50
_h6_1391	21999.77	21765.89	187	F64A8A	50
_h5_4616	30660.0	25860.56	189638	8F00FF	50
_h6_2541	9457.01	13150.19	-1	ddd	10
_h6_2739	40371.94	26792.85	-1	ddd	10
_h6_1389	26617.6	25985.45	189638	8F00FF	50
_h5_4297	28387.9	29939.33	-1	ddd	10
_h6_1888	18838.22	26676.1	243592	FBEC5D	50
_h6_2556	35864.38	20543.68	-1	ddd	10
_h6_2030	11361.95	12435.86	246266	B31B1B	50
_h5_4849	36830.26	27322.43	196739	96C8A2	50
_h6_87	32008.62	21952.42	-1	ddd	10
_h6_26	9621.82	26161.59	294312	8FBC8F	50
_h6_27	19795.1	22781.07	-1	ddd	10
_h6_3933	44152.13	31063.17	276789	8B008B	50
_h6_33	25168.68	23118.67	264362	00008B	50
_h6_32	29386.7	27216.45	-1	ddd	10
_h6_31	25196.68	24816.02	-1	ddd	10
_h6_36	24793.55	19703.88	122	ACE1AF	50
_h6_3265	22199.2	28132.75	-1	ddd	10
_h6_3230	29031.8	30849.58	-1	ddd	10
_h6_39	22042.07	22500.15	187	F64A8A	50
_h6_38	19162.98	23715.09	107869	A67B5B	50
_h6_37	22319.93	22749.34	187	F64A8A	50
_h6_41	4480.23	19964.17	-1	ddd	10
_h6_42	23186.61	18652.23	122	ACE1AF	50
_h6_2411	34748.61	26721.9	196739	96C8A2	50
_h6_46	22069.92	18906.07	122	ACE1AF	50
_h6_3894	44331.52	31153.45	276789	8B008B	50
_h6_49	15353.01	27252.83	-1	ddd	10
_h6_47	21797.15	23396.09	187	F64A8A	50
_h6_44	12996.49	27330.0	-1	ddd	10
_h6_3064	39054.9	29293.6	276789	8B008B	50
_h6_55	21060.15	23012.32	2873	72A0C1	50
_h6_54	27548.96	26298.48	189638	8F00FF	50
_h6_51	31946.83	21736.17	-1	ddd	10
_h6_3915	20841.31	12775.08	-1	ddd	10
_h6_57	20250.64	21221.1	187	F64A8A	50
_h6_2106	19954.42	12930.6	-1	ddd	10
_h6_2737	15211.36	13930.64	268482	B8860B	50
_h6_63	32028.87	21961.92	-1	ddd	10
_h6_64	21291.92	18948.62	122	ACE1AF	50
_h6_3615	4857.12	18951.63	-1	ddd	10
_h6_65	16049.87	29878.91	-1	ddd	10
_h6_58	22276.15	22564.72	187	F64A8A	50
_h6_66	23335.43	18654.69	122	ACE1AF	50
_h6_68	22506.75	21441.43	187	F64A8A	50
_h6_69	26414.36	25839.51	189638	8F00FF	50
_h6_67	19966.23	12927.02	-1	ddd	10
_h6_2199	11094.91	10979.35	-1	ddd	10
_h6_75	32337.92	24091.99	-1	ddd	10
_h6_73	18409.44	26651.16	243592	FBEC5D	50
_h6_72	21932.2	11526.75	-1	ddd	10
_h6_71	22784.92	23407.14	187	F64A8A	50
_h6_76	25478.9	25092.95	189638	8F00FF	50
_h6_2816	39349.64	31555.47	-1	ddd	10
_h6_904	12040.98	11309.34	246266	B31B1B	50
_h6_79	21870.58	21350.87	187	F64A8A	50
_h6_85	22212.63	18879.2	122	ACE1AF	50
_h6_82	32474.51	26038.5	189638	8F00FF	50
_h6_2947	18601.35	16953.53	17609	4B5320	50
_h6_81	22652.23	23035.22	187	F64A8A	50
_h6_86	26263.1	25439.71	189638	8F00FF	50
_h6_3796	17163.74	12391.82	-1	ddd	10
_h6_89	25471.34	25085.05	189638	8F00FF	50
_h6_3272	17631.64	16494.31	268482	B8860B	50
_h6_3646	15066.66	13748.15	268482	B8860B	50
_h6_94	19070.61	21642.83	107869	A67B5B	50
_h6_97	31916.28	26217.83	189638	8F00FF	50
_h6_96	24063.06	24464.78	187	F64A8A	50
_h6_3587	26354.34	14237.44	-1	ddd	10
_h6_2896	36258.99	17161.79	-1	ddd	10
_h6_93	31629.19	26092.14	189638	8F00FF	50
_h6_99	22394.83	23021.09	187	F64A8A	50
_h6_98	17037.96	30583.11	-1	ddd	10
_h6_100	34556.14	12403.81	-1	ddd	10
_h6_3923	14947.32	13623.05	268482	B8860B	50
_h6_2292	33689.65	26686.03	196739	96C8A2	50
_h6_103	25671.94	21201.98	100564	006B3C	50
_h6_3889	41274.61	22324.53	-1	ddd	10
_h6_105	18940.41	27738.33	243592	FBEC5D	50
_h6_106	14990.41	25141.23	59450	CC0000	50
_h6_108	19708.41	17837.78	17609	4B5320	50
_h6_1974	25536.85	20918.57	122	ACE1AF	50
_h6_107	21070.62	23010.78	2873	72A0C1	50
_h6_111	18282.06	16862.75	17609	4B5320	50
_h6_110	31722.37	20125.96	-1	ddd	10
_h6_118	22316.57	22749.64	187	F64A8A	50
_h6_3245	31642.44	21895.27	-1	ddd	10
_h6_115	26992.37	28128.86	128570	99BADD	50
_h6_113	23376.91	23948.69	187	F64A8A	50
_h6_1619	35001.58	29276.06	-1	ddd	10
_h6_2648	7060.27	20106.62	-1	ddd	10
_h6_119	26124.38	23865.7	100564	006B3C	50
_h6_122	25723.74	21328.74	100564	006B3C	50
_h6_124	20855.86	26779.29	-1	ddd	10
_h6_120	25219.07	24832.93	-1	ddd	10
_h6_121	22764.24	23404.99	187	F64A8A	50
_h6_126	11973.08	14435.16	-1	ddd	10
_h6_127	25182.9	24784.4	-1	ddd	10
_h6_128	5475.18	14904.99	-1	ddd	10
_h6_132	28663.19	26431.43	189638	8F00FF	50
_h6_135	22209.71	27642.23	-1	ddd	10
_h6_3309	40626.46	30156.69	276789	8B008B	50
_h6_134	18706.21	12151.75	-1	ddd	10
_h6_3449	12362.75	19564.57	-1	ddd	10
_h6_3408	22268.44	15183.64	122	ACE1AF	50
_h6_3902	14568.26	13113.9	268482	B8860B	50
_h6_139	24617.65	19419.69	122	ACE1AF	50
_h6_137	24565.08	19337.92	122	ACE1AF	50
_h6_142	26523.22	28187.44	128570	99BADD	50
_h6_140	22964.48	21960.83	187	F64A8A	50
_h6_141	23586.97	23627.29	187	F64A8A	50
_h6_3759	21867.12	13265.65	-1	ddd	10
_h6_151	20170.09	19300.99	17609	4B5320	50
_h6_150	23529.86	18664.43	122	ACE1AF	50
_h6_3077	15771.19	13885.14	268482	B8860B	50
_h6_148	23050.63	21836.1	187	F64A8A	50
_h6_149	22253.74	18869.85	122	ACE1AF	50
_h6_2373	31545.4	19148.99	-1	ddd	10
_h6_3032	19918.14	20918.87	187	F64A8A	50
_h6_144	20346.24	22405.08	107869	A67B5B	50
_h6_145	23540.94	24102.87	187	F64A8A	50
_h6_3918	14936.41	13604.54	268482	B8860B	50
_h6_155	18180.57	16823.38	17609	4B5320	50
_h6_154	26294.02	25144.05	100564	006B3C	50
_h6_158	21016.77	13578.26	-1	ddd	10
_h6_159	24137.09	18937.1	122	ACE1AF	50
_h6_160	32046.19	21964.56	-1	ddd	10
_h6_2626	16874.37	12265.08	-1	ddd	10
_h6_162	25665.74	25612.54	189638	8F00FF	50
_h6_164	24607.65	24878.15	-1	ddd	10
_h6_165	23208.43	23541.13	187	F64A8A	50
_h6_2598	38244.65	28841.76	196739	96C8A2	50
_h6_167	8506.85	16569.08	-1	ddd	10
_h6_168	30291.93	25911.04	189638	8F00FF	50
_h6_3532	17169.03	21472.3	-1	ddd	10
_h6_169	31116.28	34009.09	-1	ddd	10
_h6_172	21337.71	22247.2	187	F64A8A	50
_h6_2926	19597.25	17590.53	17609	4B5320	50
_h6_3830	44179.14	31079.06	276789	8B008B	50
_h6_3867	39194.52	19900.6	342939	1E90FF	50
_h6_3247	8255.74	27291.98	294192	560319	50
_h6_181	23592.71	23629.04	187	F64A8A	50
_h6_177	22120.75	24392.49	297988	177245	50
_h6_2542	37530.26	25116.62	313112	FAD6A5	50
_h6_3356	42719.15	29351.79	-1	ddd	10
_h6_173	9371.35	13197.77	-1	ddd	10
_h6_1008	22522.62	15592.57	122	ACE1AF	50
_h6_178	23289.18	16030.75	296452	483D8B	50
_h6_186	25699.01	21257.26	100564	006B3C	50
_h6_184	35319.1	26687.57	196739	96C8A2	50
_h6_1243	20472.61	26497.12	-1	ddd	10
_h6_3603	43293.46	30665.02	276789	8B008B	50
_h6_2265	26237.66	27451.58	128570	99BADD	50
_h6_195	22438.94	21426.34	187	F64A8A	50
_h6_194	18292.65	26573.5	243592	FBEC5D	50
_h6_191	26539.85	11621.64	-1	ddd	10
_h6_190	24067.66	22381.6	-1	ddd	10
_h6_2628	20598.72	21373.33	187	F64A8A	50
_h6_193	18377.3	16912.29	17609	4B5320	50
_h6_3194	18840.45	23581.16	107869	A67B5B	50
_h6_2555	35425.05	26700.47	196739	96C8A2	50
_h6_2551	13836.11	25341.65	59450	CC0000	50
_h6_199	22238.07	30097.15	-1	ddd	10
_h6_206	26216.52	19908.73	-1	ddd	10
_h6_2700	39292.12	29362.75	276789	8B008B	50
_h6_3754	8016.02	24821.86	-1	ddd	10
_h6_204	31936.81	22952.23	-1	ddd	10
_h6_2184	30770.94	30639.5	186065	00FF00	50
_h6_3407	15250.69	13661.86	268482	B8860B	50
_h6_211	21996.53	21765.09	187	F64A8A	50
_h6_212	26127.21	25645.47	189638	8F00FF	50
_h6_209	23951.37	18312.67	-1	ddd	10
_h6_218	25228.29	24841.0	-1	ddd	10
_h6_217	18418.32	16904.74	17609	4B5320	50
_h6_215	18141.16	16806.78	17609	4B5320	50
_h6_216	26135.46	23954.18	100564	006B3C	50
_h6_219	22511.95	23337.61	187	F64A8A	50
_h6_222	34239.86	26725.09	196739	96C8A2	50
_h6_221	22523.86	25982.58	-1	ddd	10
_h6_1727	28701.81	22720.48	100564	006B3C	50
_h6_3895	21267.6	36159.41	-1	ddd	10
_h6_223	21324.59	22244.62	187	F64A8A	50
_h6_230	26584.28	27551.96	128570	99BADD	50
_h6_1571	14662.12	11477.72	-1	ddd	10
_h6_3208	11825.96	24818.84	163408	FF77FF	50
_h6_227	19634.15	19617.1	17609	4B5320	50
_h6_231	26947.15	22970.39	100564	006B3C	50
_h6_1475	32579.27	26470.94	189638	8F00FF	50
_h6_233	22651.11	18741.32	122	ACE1AF	50
_h6_240	19072.95	21356.2	107869	A67B5B	50
_h6_237	25702.19	25320.7	189638	8F00FF	50
_h6_241	42100.49	26922.53	-1	ddd	10
_h6_244	25799.7	21702.14	100564	006B3C	50
_h6_2587	22941.61	20469.17	122	ACE1AF	50
_h6_238	25144.52	20393.37	122	ACE1AF	50
_h6_3578	18540.49	12112.57	-1	ddd	10
_h6_236	22890.25	22220.49	187	F64A8A	50
_h6_2885	29620.65	19896.58	202830	7FFF00	50
_h6_3050	13733.39	20158.22	-1	ddd	10
_h6_235	33256.14	21055.71	-1	ddd	10
_h6_249	22509.65	18800.27	122	ACE1AF	50
_h6_2986	21320.9	22507.11	187	F64A8A	50
_h6_2702	39375.46	15873.19	-1	ddd	10
_h6_245	28683.0	30303.91	-1	ddd	10
_h6_3909	43233.5	31693.96	317353	004B49	50
_h6_252	24985.57	28588.09	-1	ddd	10
_h6_253	20759.26	21378.44	187	F64A8A	50
_h6_250	26960.79	28082.85	128570	99BADD	50
_h6_2636	19740.3	19738.25	17609	4B5320	50
_h6_3061	13609.97	20114.16	-1	ddd	10
_h6_3776	15516.29	14303.12	268482	B8860B	50
_h6_3890	11230.54	19485.39	-1	ddd	10
_h6_259	25475.12	25089.0	128570	99BADD	50
_h6_258	32400.73	25518.43	-1	ddd	10
_h6_2594	19832.77	22042.9	-1	ddd	10
_h6_260	19730.34	19059.66	17609	4B5320	50
_h6_263	25482.09	25091.52	128570	99BADD	50
_h6_262	23152.35	21923.86	187	F64A8A	50
_h6_265	26000.48	27078.1	128570	99BADD	50
_h6_267	34902.5	23677.59	-1	ddd	10
_h6_266	24815.08	24611.03	-1	ddd	10
_h6_1536	19138.95	23446.77	107869	A67B5B	50
_h6_268	15548.23	27774.6	-1	ddd	10
_h6_269	24638.31	19445.28	122	ACE1AF	50
_h6_270	19141.77	23454.1	107869	A67B5B	50
_h6_272	8956.67	13300.01	217097	030507	50
_h6_274	25494.7	25109.47	189638	8F00FF	50
_h6_275	18694.97	16997.66	17609	4B5320	50
_h6_276	22093.75	21278.69	187	F64A8A	50
_h6_280	8308.59	16667.81	-1	ddd	10
_h6_282	24577.74	24840.25	-1	ddd	10
_h6_3187	22857.16	17007.7	122	ACE1AF	50
_h6_279	22021.63	23058.73	187	F64A8A	50
_h6_277	25645.27	21137.6	100564	006B3C	50
_h6_3298	17675.46	22877.57	294599	3C1414	50
_h6_286	9761.27	13218.8	-1	ddd	10
_h6_3350	10879.84	24936.01	163408	FF77FF	50
_h6_287	18431.41	16912.11	17609	4B5320	50
_h6_289	22754.23	24663.35	297988	177245	50
_h6_290	15722.42	14510.12	268482	B8860B	50
_h6_298	19847.12	12402.24	-1	ddd	10
_h6_294	24220.08	22617.76	-1	ddd	10
_h6_3755	31938.92	20783.62	-1	ddd	10
_h6_299	24128.34	23864.94	-1	ddd	10
_h6_296	31406.22	22056.61	-1	ddd	10
_h6_297	25677.87	25295.64	189638	8F00FF	50
_h6_2765	37443.12	28065.43	196739	96C8A2	50
_h6_1547	27893.11	22966.72	100564	006B3C	50
_h6_3650	40442.9	21419.75	-1	ddd	10
_h6_303	35228.79	33451.12	-1	ddd	10
_h6_304	25494.98	25104.99	189638	8F00FF	50
_h6_305	29889.44	27825.74	320637	D473D4	50
_h6_313	34898.24	20218.69	315574	704241	50
_h6_312	21060.0	23009.01	2873	72A0C1	50
_h6_311	20297.32	19213.53	17609	4B5320	50
_h6_310	24306.4	19066.59	122	ACE1AF	50
_h6_317	22667.6	17710.79	122	ACE1AF	50
_h6_316	28442.8	11492.76	-1	ddd	10
_h6_315	22624.26	23363.88	187	F64A8A	50
_h6_314	34285.21	26725.69	196739	96C8A2	50
_h6_319	37938.68	17857.53	-1	ddd	10
_h6_3174	22830.02	17212.8	122	ACE1AF	50
_h6_321	20909.24	24484.1	-1	ddd	10
_h6_2250	20133.78	19299.83	17609	4B5320	50
_h6_323	18912.65	23401.42	107869	A67B5B	50
_h6_324	24425.18	29268.6	-1	ddd	10
_h6_3179	21414.42	18954.63	122	ACE1AF	50
_h6_328	19678.36	19475.22	17609	4B5320	50
_h6_329	25256.57	20552.68	122	ACE1AF	50
_h6_327	25784.74	22035.25	100564	006B3C	50
_h6_331	24096.4	18890.92	122	ACE1AF	50
_h6_334	16112.67	14788.53	268482	B8860B	50
_h6_339	39456.41	27694.19	-1	ddd	10
_h6_338	32020.26	26281.28	189638	8F00FF	50
_h6_337	22186.69	18922.21	122	ACE1AF	50
_h6_3261	32508.68	25102.13	-1	ddd	10
_h6_341	13572.04	25326.13	59450	CC0000	50
_h6_342	25116.99	23130.59	264362	00008B	50
_h6_343	29370.13	26307.31	189638	8F00FF	50
_h6_350	9726.57	13200.76	-1	ddd	10
_h6_348	29470.25	20201.83	202830	7FFF00	50
_h6_349	25701.75	25336.3	189638	8F00FF	50
_h6_344	24000.32	18854.76	122	ACE1AF	50
_h6_3540	37243.5	29646.8	-1	ddd	10
_h6_346	18072.8	16782.82	17609	4B5320	50
_h6_347	29157.84	26347.87	189638	8F00FF	50
_h6_3638	15252.99	13980.29	268482	B8860B	50
_h6_351	30154.39	25945.52	189638	8F00FF	50
_h6_360	18570.05	21549.08	107869	A67B5B	50
_h6_359	25719.67	21279.95	100564	006B3C	50
_h6_3629	16584.27	12761.51	-1	ddd	10
_h6_357	34873.09	19006.81	-1	ddd	10
_h6_356	20079.02	20451.83	-1	ddd	10
_h6_3435	40306.61	29849.43	276789	8B008B	50
_h6_2329	34228.95	26721.44	196739	96C8A2	50
_h6_3455	20975.38	36592.59	312880	EF3038	50
_h6_3402	18981.91	27649.47	243592	FBEC5D	50
_h6_2661	13975.25	32417.7	-1	ddd	10
_h6_3859	41106.36	22251.61	-1	ddd	10
_h6_362	34883.71	12343.2	-1	ddd	10
_h6_363	29379.26	27201.52	-1	ddd	10
_h6_361	25503.32	25118.48	189638	8F00FF	50
_h6_3424	12438.9	19586.97	-1	ddd	10
_h6_370	19059.46	21407.9	107869	A67B5B	50
_h6_373	17677.6	19006.89	-1	ddd	10
_h6_372	22418.91	21473.42	187	F64A8A	50
_h6_3887	22086.75	12304.69	-1	ddd	10
_h6_368	22576.62	21470.86	187	F64A8A	50
_h6_369	22599.29	18753.43	122	ACE1AF	50
_h6_3877	45593.93	11324.84	-1	ddd	10
_h6_3322	17670.5	16517.91	268482	B8860B	50
_h6_3110	18336.21	16883.52	17609	4B5320	50
_h6_375	26933.51	16328.27	-1	ddd	10
_h6_374	25520.25	20927.14	122	ACE1AF	50
_h6_377	25788.92	21602.01	100564	006B3C	50
_h6_376	38343.29	28926.0	196739	96C8A2	50
_h6_381	25794.18	22103.69	100564	006B3C	50
_h6_383	25213.89	24828.22	-1	ddd	10
_h6_384	22669.05	23375.94	187	F64A8A	50
_h6_385	30060.93	26005.41	189638	8F00FF	50
_h6_382	25628.41	21110.76	100564	006B3C	50
_h6_386	33121.78	25367.07	-1	ddd	10
_h6_388	24693.66	19544.88	122	ACE1AF	50
_h6_3936	10996.78	19375.2	-1	ddd	10
_h6_392	19133.95	23490.04	107869	A67B5B	50
_h6_391	21313.42	18961.52	122	ACE1AF	50
_h6_390	22314.03	13736.62	-1	ddd	10
_h6_2843	24539.18	18395.63	-1	ddd	10
_h6_396	10403.73	13165.17	-1	ddd	10
_h6_395	11247.05	12692.8	246266	B31B1B	50
_h6_394	26124.5	23222.19	100564	006B3C	50
_h6_389	21326.9	22242.06	187	F64A8A	50
_h6_405	22309.31	18856.33	122	ACE1AF	50
_h6_404	25578.01	25191.54	189638	8F00FF	50
_h6_403	21893.21	21082.41	187	F64A8A	50
_h6_402	21871.05	22860.04	187	F64A8A	50
_h6_401	26094.58	23150.43	100564	006B3C	50
_h6_400	23675.76	24203.85	187	F64A8A	50
_h6_408	23771.17	29510.88	-1	ddd	10
_h6_407	25498.48	25113.43	189638	8F00FF	50
_h6_2355	35077.78	26712.15	196739	96C8A2	50
_h6_3921	43870.9	32010.18	317353	004B49	50
_h6_398	25805.21	21611.8	100564	006B3C	50
_h6_410	27207.79	23207.37	100564	006B3C	50
_h6_422	18437.78	27749.13	243592	FBEC5D	50
_h6_418	21909.24	28192.04	-1	ddd	10
_h6_419	25482.67	25096.9	189638	8F00FF	50
_h6_3316	25824.62	36956.78	-1	ddd	10
_h6_420	25719.91	21327.71	100564	006B3C	50
_h6_414	26838.18	27902.93	128570	99BADD	50
_h6_3143	44376.93	31171.53	276789	8B008B	50
_h6_3233	13721.88	23484.71	-1	ddd	10
_h6_412	25296.21	25451.73	189638	8F00FF	50
_h6_413	22598.67	21479.92	187	F64A8A	50
_h6_417	33081.46	26577.43	196739	96C8A2	50
_h6_425	19795.8	19563.19	17609	4B5320	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20586.78	21961.37	107869	A67B5B	50
_h6_2799	19410.59	25720.11	243592	FBEC5D	50
_h6_3911	11079.37	19418.55	-1	ddd	10
_h6_428	24892.08	19939.2	122	ACE1AF	50
_h6_434	10409.81	24898.11	163408	FF77FF	50
_h6_435	34039.47	20576.69	315574	704241	50
_h6_433	19452.22	12298.48	-1	ddd	10
_h6_431	21855.8	21259.21	187	F64A8A	50
_h6_432	30405.76	25863.48	189638	8F00FF	50
_h6_436	21775.11	21256.81	187	F64A8A	50
_h6_437	23130.46	21715.14	187	F64A8A	50
_h6_2975	9754.86	10717.78	-1	ddd	10
_h6_439	25782.72	28065.3	-1	ddd	10
_h6_441	25819.38	21809.87	100564	006B3C	50
_h6_3451	21781.09	13780.08	-1	ddd	10
_h6_442	17975.23	26207.03	243592	FBEC5D	50
_h6_443	27506.6	23199.73	100564	006B3C	50
_h6_447	26145.67	24069.76	100564	006B3C	50
_h6_3938	43658.48	31848.32	317353	004B49	50
_h6_450	22741.51	27520.8	-1	ddd	10
_h6_451	24675.23	19505.94	122	ACE1AF	50
_h6_2731	15393.42	20465.6	66505	CB4154	50
_h6_3266	40757.03	30279.06	276789	8B008B	50
_h6_449	7247.53	15002.98	-1	ddd	10
_h6_448	26871.77	24096.95	-1	ddd	10
_h6_454	20674.28	21977.98	107869	A67B5B	50
_h6_455	30631.27	12135.31	-1	ddd	10
_h6_3761	16942.09	22006.86	344140	ACE1AF	50
_h6_457	21107.56	26900.34	-1	ddd	10
_h6_3441	42575.49	30445.91	276789	8B008B	50
_h6_459	20975.11	12137.31	-1	ddd	10
_h6_3777	22087.49	12279.66	-1	ddd	10
_h6_464	21461.49	17090.32	-1	ddd	10
_h6_461	21535.64	22925.12	187	F64A8A	50
_h6_460	24140.91	23868.5	-1	ddd	10
_h6_463	26926.41	26142.03	189638	8F00FF	50
_h6_2358	10629.37	24924.43	163408	FF77FF	50
_h6_467	25491.03	20849.03	122	ACE1AF	50
_h6_469	26117.85	23604.79	100564	006B3C	50
_h6_472	19195.44	21727.17	107869	A67B5B	50
_h6_473	19021.53	27571.25	243592	FBEC5D	50
_h6_471	26121.35	25646.78	189638	8F00FF	50
_h6_470	25736.82	21378.94	100564	006B3C	50
_h6_474	28261.9	25259.75	-1	ddd	10
_h6_1748	30862.49	25875.06	189638	8F00FF	50
_h6_1749	20995.14	18979.69	122	ACE1AF	50
_h6_477	25552.29	25164.74	128570	99BADD	50
_h6_480	21989.34	34987.88	-1	ddd	10
_h6_486	21570.64	24615.14	-1	ddd	10
_h6_485	19542.14	23284.08	107869	A67B5B	50
_h6_484	25795.8	21901.39	100564	006B3C	50
_h6_2351	15120.84	13808.54	268482	B8860B	50
_h6_3598	11944.07	19611.4	-1	ddd	10
_h6_481	18070.99	24590.6	107869	A67B5B	50
_h6_478	5407.78	25175.3	-1	ddd	10
_h6_476	10992.28	13025.54	246266	B31B1B	50
_h6_3083	14890.05	13607.43	268482	B8860B	50
_h6_488	26865.93	26121.68	189638	8F00FF	50
_h6_489	26216.72	28138.2	-1	ddd	10
_h6_490	25398.35	25340.58	189638	8F00FF	50
_h6_491	27527.95	23205.91	100564	006B3C	50
_h6_494	25802.54	22019.09	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	9928.41	24726.74	163408	FF77FF	50
_h6_497	35486.02	18170.96	138195	EEDC82	50
_h6_499	22653.18	23375.09	187	F64A8A	50
_h6_500	30722.98	22583.36	-1	ddd	10
_h6_3834	14709.43	13267.0	268482	B8860B	50
_h6_3286	41703.03	30903.39	276789	8B008B	50
_h6_3821	33726.01	18817.21	-1	ddd	10
_h6_507	32446.98	25686.79	-1	ddd	10
_h6_504	25530.09	25141.61	189638	8F00FF	50
_h6_505	30524.06	12088.38	-1	ddd	10
_h6_512	22114.37	18883.66	122	ACE1AF	50
_h6_511	39259.65	20476.02	342939	1E90FF	50
_h6_3384	16267.15	14702.82	268482	B8860B	50
_h6_509	22558.85	18782.25	122	ACE1AF	50
_h6_515	16758.14	15400.76	268482	B8860B	50
_h6_2892	32304.48	27778.19	-1	ddd	10
_h6_514	41712.46	20471.83	-1	ddd	10
_h6_516	22676.96	23381.49	187	F64A8A	50
_h6_3648	43488.49	31756.91	317353	004B49	50
_h6_519	23627.07	23640.7	187	F64A8A	50
_h6_518	27325.71	22909.36	100564	006B3C	50
_h6_517	19363.16	26523.03	243592	FBEC5D	50
_h6_3541	15801.71	14194.6	268482	B8860B	50
_h6_3748	18385.51	28346.59	47590	A57164	50
_h6_523	20805.27	24457.28	-1	ddd	10
_h6_525	25781.13	21532.54	100564	006B3C	50
_h6_526	37833.29	17590.73	-1	ddd	10
_h6_530	26872.13	26121.65	189638	8F00FF	50
_h6_527	24051.26	22366.27	-1	ddd	10
_h6_528	30878.49	28251.2	-1	ddd	10
_h6_536	18253.14	19466.2	-1	ddd	10
_h6_535	24409.85	31338.96	269979	00416A	50
_h6_534	25538.8	25150.69	189638	8F00FF	50
_h6_533	32263.69	24019.01	-1	ddd	10
_h6_2897	19770.6	18124.36	17609	4B5320	50
_h6_540	22365.51	23171.51	187	F64A8A	50
_h6_541	27913.24	22437.14	263726	FFFF31	50
_h6_537	27468.03	26263.48	189638	8F00FF	50
_h6_539	20573.21	21962.18	107869	A67B5B	50
