id	x	y	group	color	size
_h5_4474	15134.93	25065.43	2873	72A0C1	50
_h6_2288	45067.56	17225.51	-1	ddd	10
_h6_1609	32298.71	20174.82	100564	006B3C	50
_h6_793	12173.77	24828.18	107869	A67B5B	50
_h6_1729	40516.85	30049.78	7962	FF033E	50
_h5_4194	23780.97	18752.85	149492	9EFD38	50
_h6_988	33342.7	15479.3	-1	ddd	10
_h5_3638	24091.76	18907.92	149492	9EFD38	50
_h5_4546	24620.42	24235.52	60	6F00FF	50
_h5_4470	22520.74	19117.34	301	CCFF00	50
_h5_4407	24577.87	24721.09	60	6F00FF	50
_h6_1381	18196.41	26530.27	-1	ddd	10
_h5_4464	21751.45	18940.62	301	CCFF00	50
_h6_887	9518.33	20897.9	-1	ddd	10
_h5_4409	31575.79	26070.87	411	6495ED	50
_h5_4482	14290.77	23843.28	-1	ddd	10
_h5_4472	25373.61	24982.03	84	014421	50
_h5_4473	30289.37	25915.25	411	6495ED	50
_h5_4772	21998.32	21272.02	-1	ddd	10
_h5_4163	6622.64	11986.27	170963	00009C	50
_h5_4771	22317.11	18512.47	301	CCFF00	50
_h5_4774	21070.96	23010.73	187	F64A8A	50
_h6_839	19084.7	21627.61	122	ACE1AF	50
_h6_1264	37546.46	25104.66	-1	ddd	10
_h5_4827	26706.11	26318.11	84	014421	50
_h6_17	19374.43	21660.47	122	ACE1AF	50
_h6_1608	16435.85	11282.23	129262	ED9121	50
_h5_4840	15117.79	26802.16	-1	ddd	10
_h5_4185	17493.17	16379.14	27340	89CFF0	50
_h6_711	21941.45	18907.17	301	CCFF00	50
_h6_1887	41230.99	30688.74	7962	FF033E	50
_h6_74	20583.47	19084.06	301	CCFF00	50
_h6_1761	21839.52	21321.92	-1	ddd	10
_h5_4489	24655.33	18491.62	149492	9EFD38	50
_h5_4488	7211.06	22477.77	-1	ddd	10
_h5_4538	25186.28	24787.95	84	014421	50
_h5_4481	17245.46	22939.08	-1	ddd	10
_h6_2359	24310.88	23013.19	-1	ddd	10
_h6_1934	41349.19	31070.21	7962	FF033E	50
_h5_3866	20190.49	29332.81	-1	ddd	10
_h5_3936	31675.83	35461.76	-1	ddd	10
_h5_3967	31887.26	35247.97	-1	ddd	10
_h5_4485	18848.71	21678.48	122	ACE1AF	50
_h5_4484	36197.58	26873.09	7962	FF033E	50
_h5_4181	19835.58	35315.21	-1	ddd	10
_h5_3833	9633.28	22917.19	-1	ddd	10
_h5_4183	36595.49	13095.82	-1	ddd	10
_h6_2251	11513.74	19636.83	66505	CB4154	50
_h6_1940	40788.61	30303.95	7962	FF033E	50
_h6_2239	33645.41	18982.72	-1	ddd	10
_h5_4646	14310.13	24877.98	198545	44D7A8	50
_h5_4394	23080.64	28057.31	-1	ddd	10
_h5_4259	22250.71	18967.85	301	CCFF00	50
_h5_4284	23236.12	22151.9	-1	ddd	10
_h5_4419	23238.21	22149.36	-1	ddd	10
_h5_4508	19437.41	21797.81	122	ACE1AF	50
_h6_1044	21002.61	21386.49	-1	ddd	10
_h6_1336	40554.98	30086.97	7962	FF033E	50
_h6_2185	22664.27	34841.0	-1	ddd	10
_h5_4501	14654.86	13225.35	17609	4B5320	50
_h5_4502	25070.58	17920.74	149492	9EFD38	50
_h5_4503	23385.59	18658.87	149492	9EFD38	50
_h5_3816	43016.18	23705.12	-1	ddd	10
_h5_3845	23738.43	18737.66	149492	9EFD38	50
_h5_4528	24280.23	28531.48	-1	ddd	10
_h5_4505	24322.86	19080.84	149492	9EFD38	50
_h5_4050	25277.99	24892.1	84	014421	50
_h5_4406	24411.84	19164.69	149492	9EFD38	50
_h5_4428	24656.11	24607.91	60	6F00FF	50
_h6_1823	40500.15	30028.87	7962	FF033E	50
_h5_4507	20231.31	12442.85	-1	ddd	10
_h5_4782	43377.35	27763.18	-1	ddd	10
_h5_3669	20245.33	12440.92	-1	ddd	10
_h5_3960	17715.41	21207.44	122	ACE1AF	50
_h6_1963	17237.13	16042.07	27340	89CFF0	50
_h5_4293	38988.1	29257.69	7962	FF033E	50
_h6_900	22924.92	21047.58	-1	ddd	10
_h5_4781	27637.89	26313.94	411	6495ED	50
_h5_4761	27982.65	26374.07	411	6495ED	50
_h5_4591	41809.34	20359.04	-1	ddd	10
_h5_4786	11979.19	16341.25	-1	ddd	10
_h6_1474	8823.99	26867.84	59450	CC0000	50
_h5_4414	21889.16	22627.46	50084	0000FF	50
_h5_4521	21706.09	22858.8	50084	0000FF	50
_h5_4548	21707.25	22864.7	50084	0000FF	50
_h6_2039	9510.57	24872.71	-1	ddd	10
_h6_1530	18787.76	17007.81	27340	89CFF0	50
_h6_1651	17564.05	16428.3	27340	89CFF0	50
_h6_1518	12596.96	21328.36	-1	ddd	10
_h5_4052	19163.08	22673.66	122	ACE1AF	50
_h5_4109	19194.5	23552.79	122	ACE1AF	50
_h6_1642	30226.65	17252.93	-1	ddd	10
_h6_1064	13675.68	11988.78	17609	4B5320	50
_h5_4135	19150.51	23412.66	122	ACE1AF	50
_h6_9	26896.82	16331.64	322	4A5D23	50
_h5_4046	23230.78	10596.39	-1	ddd	10
_h5_4621	25035.08	23053.6	-1	ddd	10
_h5_4167	25829.53	22569.52	1228	7CB9E8	50
_h5_4632	25417.51	25030.91	84	014421	50
_h6_288	20686.48	12254.83	-1	ddd	10
_h6_1873	10561.04	24920.74	107869	A67B5B	50
_h6_1	22196.77	27505.4	-1	ddd	10
_h5_4529	26952.67	28089.29	53	E75480	50
_h6_1176	36952.66	27480.51	7962	FF033E	50
_h5_3797	28798.74	30479.19	-1	ddd	10
_h5_4355	35437.64	26686.83	7962	FF033E	50
_h5_4639	24129.12	22470.64	-1	ddd	10
_h5_4604	28097.9	12382.05	-1	ddd	10
_h6_1981	24505.87	18360.84	149492	9EFD38	50
_h5_4234	26042.06	22969.74	1228	7CB9E8	50
_h5_4820	23362.12	25255.52	1866	B284BE	50
_h5_4850	26060.55	23293.25	1228	7CB9E8	50
_h6_2179	22936.46	21951.94	-1	ddd	10
_h5_4041	23350.68	23922.4	50084	0000FF	50
_h6_445	24797.63	19704.72	149492	9EFD38	50
_h5_4261	23620.96	23638.49	50084	0000FF	50
_h5_4238	23453.83	23304.1	50084	0000FF	50
_h5_4789	19707.61	23256.78	122	ACE1AF	50
_h5_4708	26952.8	16341.86	322	4A5D23	50
_h6_2019	15908.19	14630.5	-1	ddd	10
_h5_4033	40259.5	27076.89	-1	ddd	10
_h6_78	25816.56	21738.45	1228	7CB9E8	50
_h6_529	21287.14	17325.55	-1	ddd	10
_h6_257	21888.89	21377.81	-1	ddd	10
_h5_3864	27379.5	28685.84	53	E75480	50
_h5_4146	27463.31	28805.86	53	E75480	50
_h5_4164	27145.96	28351.41	53	E75480	50
_h5_3901	27216.87	14573.69	-1	ddd	10
_h5_4008	7552.89	14500.95	-1	ddd	10
_h6_1239	22944.29	18658.99	149492	9EFD38	50
_h5_4622	29109.23	26358.65	411	6495ED	50
_h5_4623	22387.32	23102.78	50084	0000FF	50
_h5_4625	26635.16	26638.16	84	014421	50
_h5_4643	20942.8	24483.42	393	007BA7	50
_h5_3868	25971.68	37646.88	-1	ddd	10
_h6_1937	17096.93	15850.56	27340	89CFF0	50
_h6_125	8560.56	13797.36	98644	536872	50
_h6_566	18191.9	21338.45	122	ACE1AF	50
_h6_59	21123.76	22998.55	187	F64A8A	50
_h5_4603	8273.45	16672.92	-1	ddd	10
_h5_4166	31985.12	22110.09	100564	006B3C	50
_h5_4364	29781.11	11840.53	-1	ddd	10
_h6_1387	23039.14	18640.92	149492	9EFD38	50
_h6_909	18003.47	24544.7	2873	72A0C1	50
_h6_923	20344.55	19185.73	301	CCFF00	50
_h6_929	19409.93	20092.72	301	CCFF00	50
_h6_941	31539.47	21948.39	100564	006B3C	50
_h6_594	14634.7	24658.82	198545	44D7A8	50
_h5_4609	22396.17	23079.93	50084	0000FF	50
_h6_1936	32780.18	19382.98	100564	006B3C	50
_h5_4536	22728.4	17548.47	-1	ddd	10
_h6_834	19533.59	19878.97	301	CCFF00	50
_h6_1110	11147.13	12838.87	-1	ddd	10
_h6_43	21212.94	18819.34	301	CCFF00	50
_h6_1637	15787.56	13844.17	-1	ddd	10
_h5_4290	22681.56	28752.23	-1	ddd	10
_h6_2090	43086.74	30593.28	-1	ddd	10
_h6_1338	19768.37	18709.96	27340	89CFF0	50
_h6_493	21745.21	20226.71	301	CCFF00	50
_h6_498	20293.83	22320.12	-1	ddd	10
_h6_188	19074.2	23832.64	122	ACE1AF	50
_h5_4719	17597.16	16463.39	27340	89CFF0	50
_h5_3760	16305.08	24607.42	2873	72A0C1	50
_h6_1959	41035.73	30526.86	7962	FF033E	50
_h6_1529	7924.05	12426.66	-1	ddd	10
_h6_1394	40620.44	30150.82	7962	FF033E	50
_h5_4121	21702.53	22840.64	50084	0000FF	50
_h6_295	13372.69	25286.75	107869	A67B5B	50
_h6_1842	8544.59	27129.72	59450	CC0000	50
_h6_1009	13010.74	11234.13	17609	4B5320	50
_h5_4160	22572.22	30032.52	6805	FFBF00	50
_h5_4043	19533.57	17519.36	27340	89CFF0	50
_h5_4120	19171.84	17181.17	27340	89CFF0	50
_h5_4137	22336.47	23292.78	50084	0000FF	50
_h5_4178	22287.26	26902.31	-1	ddd	10
_h6_335	22404.05	18494.66	301	CCFF00	50
_h6_2104	21187.33	13642.58	-1	ddd	10
_h5_4287	39298.77	20562.02	-1	ddd	10
_h6_291	30488.4	25870.04	411	6495ED	50
_h6_1273	11048.1	26997.84	-1	ddd	10
_h6_1610	22862.72	16835.33	-1	ddd	10
_h6_1747	22990.79	16248.77	-1	ddd	10
_h5_4231	22215.33	28067.07	-1	ddd	10
_h6_2041	25993.96	16064.31	171599	EFDFBB	50
_h6_2317	15278.78	14008.96	-1	ddd	10
_h5_4813	20420.46	23133.21	-1	ddd	10
_h5_4285	22252.14	23258.22	50084	0000FF	50
_h6_508	22194.91	21323.18	-1	ddd	10
_h6_663	21698.34	19524.13	301	CCFF00	50
_h6_943	13077.55	11421.75	17609	4B5320	50
_h5_3913	21149.54	22158.79	-1	ddd	10
_h6_1000	20633.75	21369.11	-1	ddd	10
_h5_4283	22409.64	27972.18	-1	ddd	10
_h6_1018	14106.25	25371.13	2873	72A0C1	50
_h5_4115	36509.72	22998.63	53406	6699CC	50
_h6_2286	19288.96	34035.45	-1	ddd	10
_h5_4831	22246.78	18843.27	301	CCFF00	50
_h5_4832	26281.64	24939.71	84	014421	50
_h5_4785	26266.57	25018.95	84	014421	50
_h5_4798	26378.83	25792.91	84	014421	50
_h6_1929	5320.93	15799.14	-1	ddd	10
_h5_4112	23396.0	23584.01	50084	0000FF	50
_h5_4132	24252.48	18290.66	149492	9EFD38	50
_h5_4258	19160.42	22042.96	122	ACE1AF	50
_h5_3961	23348.9	23581.48	50084	0000FF	50
_h6_2401	20491.1	36830.8	-1	ddd	10
_h6_1995	16124.16	14780.64	27340	89CFF0	50
_h6_2021	21590.65	11741.68	-1	ddd	10
_h6_2193	43820.99	30826.7	-1	ddd	10
_h6_1908	41356.29	30790.24	7962	FF033E	50
_h6_2194	15125.25	13823.34	17609	4B5320	50
_h6_1167	35387.2	26696.8	7962	FF033E	50
_h6_2269	33660.37	18964.28	-1	ddd	10
_h5_4811	18180.04	28398.32	-1	ddd	10
_h6_1640	17566.55	16426.13	27340	89CFF0	50
_h5_4306	20821.88	23672.43	393	007BA7	50
_h5_4304	21507.6	21303.7	-1	ddd	10
_h5_4299	21512.15	21306.06	-1	ddd	10
_h5_4305	36077.23	26803.93	7962	FF033E	50
_h5_4303	23244.18	22154.4	-1	ddd	10
_h5_4737	26695.34	26036.64	84	014421	50
_h5_4171	26148.31	11589.26	-1	ddd	10
_h6_1840	17008.7	15720.71	27340	89CFF0	50
_h5_4734	24338.66	10609.61	-1	ddd	10
_h5_4733	11157.01	29834.37	-1	ddd	10
_h5_4731	32300.7	26384.03	411	6495ED	50
_h5_4170	22729.6	27418.01	-1	ddd	10
_h5_4191	19498.95	19920.13	301	CCFF00	50
_h5_4739	24792.56	31028.01	-1	ddd	10
_h5_4768	24976.31	28582.52	74020	FB607F	50
_h6_1767	43343.27	14922.76	-1	ddd	10
_h5_4679	26715.68	24026.95	-1	ddd	10
_h5_4769	25542.6	17010.32	149492	9EFD38	50
_h5_4239	20820.27	23706.34	393	007BA7	50
_h5_4177	22580.98	24065.77	-1	ddd	10
_h5_4233	37021.01	13450.99	-1	ddd	10
_h6_2343	23155.92	21925.39	-1	ddd	10
_h6_2036	42341.4	31489.16	196739	96C8A2	50
_h6_1765	5936.58	16348.4	142938	FF004F	50
_h6_598	30091.65	22826.76	-1	ddd	10
_h5_4235	28722.47	21304.74	-1	ddd	10
_h5_3871	21996.19	34075.24	-1	ddd	10
_h5_3916	32428.14	25693.32	411	6495ED	50
_h5_4593	37610.01	17137.64	-1	ddd	10
_h6_1931	15513.19	14015.5	-1	ddd	10
_h6_2	21854.6	22473.67	50084	0000FF	50
_h6_1650	22830.34	16388.48	-1	ddd	10
_h6_2287	42948.17	31648.16	196739	96C8A2	50
_h5_4540	20980.47	21370.61	-1	ddd	10
_h5_4542	18623.72	16959.33	27340	89CFF0	50
_h5_4615	17001.29	15715.98	27340	89CFF0	50
_h6_1147	20862.75	19006.18	301	CCFF00	50
_h5_4562	26377.45	25717.69	84	014421	50
_h5_4427	28132.73	26396.94	411	6495ED	50
_h5_4426	7818.59	14269.35	-1	ddd	10
_h6_1822	17992.73	16734.72	27340	89CFF0	50
_h6_1760	12959.58	19822.09	66505	CB4154	50
_h6_645	6914.32	27892.48	-1	ddd	10
_h6_1556	19178.02	26645.24	-1	ddd	10
_h6_2285	14917.27	13575.07	17609	4B5320	50
_h6_1193	36985.92	27525.24	7962	FF033E	50
_h5_4123	21305.85	24299.8	-1	ddd	10
_h5_4760	22602.48	23033.45	50084	0000FF	50
_h5_4825	29192.85	26357.9	411	6495ED	50
_h5_4841	29324.62	26321.07	411	6495ED	50
_h5_4452	22624.02	25721.26	-1	ddd	10
_h5_4716	20220.25	10652.56	-1	ddd	10
_h5_4824	28469.06	21888.68	-1	ddd	10
_h6_293	21539.99	18113.6	-1	ddd	10
_h6_273	19498.59	23292.15	122	ACE1AF	50
_h6_1776	22938.32	20447.52	-1	ddd	10
_h5_4799	16855.83	12539.21	203096	DE3163	50
_h5_4660	37124.88	15916.32	-1	ddd	10
_h5_4862	19002.92	17077.13	27340	89CFF0	50
_h6_1401	19186.05	17168.87	27340	89CFF0	50
_h6_1871	11052.73	18724.39	-1	ddd	10
_h5_3705	14992.92	14566.75	-1	ddd	10
_h5_4196	30255.79	11977.78	-1	ddd	10
_h6_2171	43399.11	30701.82	-1	ddd	10
_h5_4454	23414.62	23586.39	50084	0000FF	50
_h5_3571	44164.19	31059.96	-1	ddd	10
_h5_4045	19676.88	19263.42	301	CCFF00	50
_h6_1773	15409.78	14108.14	-1	ddd	10
_h5_4511	23373.96	23585.43	50084	0000FF	50
_h5_4751	13828.48	12862.03	17609	4B5320	50
_h5_4129	26994.29	28131.65	53	E75480	50
_h5_4750	24949.94	20065.3	149492	9EFD38	50
_h6_19	15292.41	24959.63	2873	72A0C1	50
_h6_183	27837.12	23011.5	484	FBCCE7	50
_h6_1029	30150.31	22833.51	-1	ddd	10
_h5_3987	22370.94	23298.64	50084	0000FF	50
_h6_1165	31893.99	26230.0	411	6495ED	50
_h6_309	7062.17	20285.23	-1	ddd	10
_h6_409	21800.85	18941.66	301	CCFF00	50
_h6_423	34099.29	26719.9	7962	FF033E	50
_h6_646	33222.66	26618.33	-1	ddd	10
_h6_30	26372.5	25462.76	84	014421	50
_h6_332	19069.5	21322.15	301	CCFF00	50
_h6_967	9903.09	24795.27	71609	1974D2	50
_h5_4168	14934.46	31592.92	-1	ddd	10
_h5_4617	24947.7	20018.52	149492	9EFD38	50
_h5_4706	22421.63	23021.35	50084	0000FF	50
_h6_978	42225.65	26119.14	-1	ddd	10
_h5_4674	25336.07	24948.92	84	014421	50
_h5_4758	27707.64	16245.15	-1	ddd	10
_h5_4692	21401.03	18939.66	301	CCFF00	50
_h6_5	16161.73	24618.2	2873	72A0C1	50
_h5_4695	26202.93	20709.65	-1	ddd	10
_h5_3839	16838.36	22386.7	207987	AA381E	50
_h5_3696	13407.71	25301.41	107869	A67B5B	50
_h5_4249	38869.04	29215.92	7962	FF033E	50
_h6_411	20320.53	12334.79	-1	ddd	10
_h6_1770	32426.74	26178.03	411	6495ED	50
_h6_1555	28502.17	30066.09	-1	ddd	10
_h6_1943	25345.79	17318.96	149492	9EFD38	50
_h6_694	33615.25	26679.96	7962	FF033E	50
_h5_4851	37714.69	28352.8	7962	FF033E	50
_h6_330	19059.24	21156.69	301	CCFF00	50
_h5_3834	21819.91	10719.58	-1	ddd	10
_h5_4210	21747.36	11639.82	-1	ddd	10
_h6_308	24040.14	18852.38	149492	9EFD38	50
_h5_4263	18441.22	26656.97	-1	ddd	10
_h5_4262	23873.78	31056.03	-1	ddd	10
_h6_1048	29524.9	28984.59	-1	ddd	10
_h6_1889	25026.52	23038.12	-1	ddd	10
_h6_1813	26620.25	17552.25	-1	ddd	10
_h6_804	20571.56	21359.88	-1	ddd	10
_h6_840	31258.37	22305.37	100564	006B3C	50
_h6_52	32395.71	26208.61	411	6495ED	50
_h5_4701	21282.95	21343.9	-1	ddd	10
_h6_1253	31480.08	19975.96	-1	ddd	10
_h6_1817	12018.74	11055.31	17609	4B5320	50
_h5_4704	25637.84	21129.65	149492	9EFD38	50
_h6_871	19164.0	20622.28	301	CCFF00	50
_h6_3	26659.08	23234.55	484	FBCCE7	50
_h6_2298	33744.35	18765.49	-1	ddd	10
_h5_4842	30710.33	33297.96	-1	ddd	10
_h5_4645	23194.27	21410.91	-1	ddd	10
_h5_4641	24777.93	23535.72	-1	ddd	10
_h5_4640	20332.64	23142.5	-1	ddd	10
_h6_2087	22626.72	28444.83	-1	ddd	10
_h5_4583	25449.68	25062.97	84	014421	50
_h5_4677	25785.17	22384.02	1228	7CB9E8	50
_h5_4693	25546.4	23235.63	-1	ddd	10
_h5_4584	44328.46	24046.78	-1	ddd	10
_h6_1804	17899.53	16681.28	27340	89CFF0	50
_h5_4466	19182.06	26622.15	-1	ddd	10
_h5_4465	23857.92	24321.27	-1	ddd	10
_h6_2365	44067.43	30976.01	-1	ddd	10
_h5_4463	15050.75	28546.05	-1	ddd	10
_h6_901	16015.68	14704.06	-1	ddd	10
_h6_201	18800.84	21670.66	122	ACE1AF	50
_h5_4460	21120.64	23002.51	187	F64A8A	50
_h5_4517	18413.06	16922.43	27340	89CFF0	50
_h5_4551	20417.32	21564.52	-1	ddd	10
_h5_4405	21070.48	23007.46	187	F64A8A	50
_h5_4736	24329.58	19062.85	149492	9EFD38	50
_h5_4746	23079.12	21994.1	-1	ddd	10
_h5_4748	22209.93	22585.42	50084	0000FF	50
_h5_4763	27652.03	23103.12	484	FBCCE7	50
_h6_749	36480.84	26048.09	54209	8A2BE2	50
_h5_4744	26265.28	25413.06	84	014421	50
_h5_4742	26097.19	23126.37	1228	7CB9E8	50
_h5_4469	25914.08	29946.05	-1	ddd	10
_h5_4602	32270.54	35069.29	-1	ddd	10
_h5_4089	23038.96	31598.69	206829	A8516E	50
_h5_4024	21531.47	29888.03	6805	FFBF00	50
_h6_2049	21971.47	14692.74	-1	ddd	10
_h5_4510	8195.81	13675.33	98644	536872	50
_h5_4516	24131.87	22479.52	-1	ddd	10
_h5_3804	25282.58	24891.89	84	014421	50
_h5_4514	29317.75	20309.09	-1	ddd	10
_h5_3805	5402.07	12081.11	-1	ddd	10
_h5_4601	26815.96	28188.09	53	E75480	50
_h6_284	26281.34	25662.34	84	014421	50
_h5_4368	24019.14	24434.34	-1	ddd	10
_h6_2173	30427.57	32233.34	-1	ddd	10
_h6_1478	38017.71	28647.92	7962	FF033E	50
_h6_668	25805.28	21612.31	-1	ddd	10
_h6_651	11277.87	12634.44	-1	ddd	10
_h6_1403	27680.83	29198.53	53	E75480	50
_h6_1416	37375.77	27985.23	7962	FF033E	50
_h5_4636	19062.35	12231.31	-1	ddd	10
_h5_4637	32533.67	24570.99	189638	8F00FF	50
_h5_4380	25373.87	26742.28	-1	ddd	10
_h5_4630	25779.16	21463.08	149492	9EFD38	50
_h6_1339	37278.16	27877.57	7962	FF033E	50
_h6_492	33285.98	21009.15	-1	ddd	10
_h6_1598	21742.08	34819.24	147693	86608E	50
_h5_3893	22084.94	22778.62	50084	0000FF	50
_h5_3897	9193.51	13262.76	122465	960018	50
_h6_207	30198.42	25945.54	411	6495ED	50
_h5_4788	37813.76	29283.55	-1	ddd	10
_h6_905	21609.31	27162.97	-1	ddd	10
_h5_4126	21456.62	24087.09	-1	ddd	10
_h5_4125	34391.21	26708.54	7962	FF033E	50
_h5_4042	23169.03	21548.66	-1	ddd	10
_h5_4006	24384.75	18072.97	149492	9EFD38	50
_h6_1914	8858.14	10940.78	-1	ddd	10
_h5_4829	23167.28	23506.46	50084	0000FF	50
_h6_306	38324.49	28911.23	7962	FF033E	50
_h5_4315	22673.57	25604.07	-1	ddd	10
_h6_271	19257.7	20317.88	301	CCFF00	50
_h5_4865	21043.78	23021.4	187	F64A8A	50
_h5_4381	22659.6	25635.44	-1	ddd	10
_h5_4314	20313.74	21908.88	-1	ddd	10
_h5_4752	20318.73	21913.7	-1	ddd	10
_h5_4316	25798.17	21756.33	1228	7CB9E8	50
_h5_4250	25408.37	25017.02	84	014421	50
_h6_2201	25798.75	16551.35	-1	ddd	10
_h5_4253	24536.77	24798.13	60	6F00FF	50
_h6_1593	22626.33	17851.55	301	CCFF00	50
_h5_4254	14351.28	24851.05	198545	44D7A8	50
_h6_1679	22858.87	16737.29	-1	ddd	10
_h6_639	22393.34	18814.13	301	CCFF00	50
_h6_547	26429.42	21340.53	-1	ddd	10
_h6_1402	14764.21	20357.85	-1	ddd	10
_h6_650	34802.46	36796.0	-1	ddd	10
_h6_755	25673.83	21161.71	149492	9EFD38	50
_h5_4386	21130.11	18958.13	301	CCFF00	50
_h5_4387	27940.16	22413.14	-1	ddd	10
_h5_4202	26121.36	25646.78	84	014421	50
_h5_4224	23375.26	10886.26	-1	ddd	10
_h5_4159	20285.17	22350.86	-1	ddd	10
_h5_4388	23221.25	10595.25	-1	ddd	10
_h6_861	20328.63	21267.3	-1	ddd	10
_h5_4379	30346.98	34694.15	-1	ddd	10
_h5_4097	24097.41	23847.8	60	6F00FF	50
_h5_3794	24108.72	23850.25	60	6F00FF	50
_h5_4219	24116.88	23858.56	60	6F00FF	50
_h5_4624	14160.31	12524.43	17609	4B5320	50
_h6_860	21503.56	18030.25	-1	ddd	10
_h6_2430	14491.55	13048.67	17609	4B5320	50
_h5_4554	20992.17	22074.86	-1	ddd	10
_h5_4553	22586.97	23959.76	-1	ddd	10
_h5_4418	21842.05	27048.23	-1	ddd	10
_h6_2302	25933.55	20339.98	-1	ddd	10
_h5_3566	12703.73	26705.62	-1	ddd	10
_h5_4525	32437.6	25736.46	411	6495ED	50
_h5_4412	19473.64	23296.77	122	ACE1AF	50
_h6_1764	28908.66	30657.51	-1	ddd	10
_h5_4410	9163.23	13671.84	98644	536872	50
_h5_4867	18995.27	23971.08	122	ACE1AF	50
_h5_4821	28136.31	16225.72	-1	ddd	10
_h5_3922	13403.7	25557.83	2873	72A0C1	50
_h5_3911	13439.04	25536.26	2873	72A0C1	50
_h5_3742	34322.05	22404.82	-1	ddd	10
_h5_4844	27349.77	26261.77	411	6495ED	50
_h6_18	19687.68	23257.11	122	ACE1AF	50
_h6_12	19539.06	23284.65	122	ACE1AF	50
_h6_2092	36388.58	11941.31	-1	ddd	10
_h6_2400	14554.74	13096.96	17609	4B5320	50
_h5_4106	20895.27	13040.82	-1	ddd	10
_h6_2356	14666.1	13215.86	17609	4B5320	50
_h5_4076	42003.27	30772.69	7962	FF033E	50
_h5_4077	17220.51	16051.03	27340	89CFF0	50
_h6_1114	38312.59	28897.21	7962	FF033E	50
_h6_1805	17666.6	22989.31	-1	ddd	10
_h6_2281	11873.21	9913.1	183922	FF003F	50
_h6_946	25525.19	19664.83	69293	C32148	50
_h5_3998	21689.62	19538.68	301	CCFF00	50
_h6_1101	19749.7	20532.71	301	CCFF00	50
_h5_3996	28243.13	34148.58	-1	ddd	10
_h5_4458	22799.88	17282.34	-1	ddd	10
_h6_123	25434.98	25048.49	84	014421	50
_h6_444	12282.22	16475.9	-1	ddd	10
_h6_4	17994.57	32040.56	-1	ddd	10
_h5_4859	11694.64	27461.09	71466	FF007F	50
_h6_28	28024.38	26377.99	411	6495ED	50
_h6_1136	26417.31	23245.11	484	FBCCE7	50
_h5_3599	32665.25	26690.07	-1	ddd	10
_h6_866	19072.71	21299.23	301	CCFF00	50
_h5_4211	19146.84	20684.91	301	CCFF00	50
_h5_4212	9168.53	28784.99	-1	ddd	10
_h6_2315	44154.08	31060.51	-1	ddd	10
_h5_3746	23180.26	18652.55	149492	9EFD38	50
_h5_4148	22673.38	18753.42	301	CCFF00	50
_h6_1178	20309.18	19203.56	301	CCFF00	50
_h5_4857	26791.78	25921.88	84	014421	50
_h6_1226	36343.17	26948.38	7962	FF033E	50
_h6_2439	14509.02	13054.45	17609	4B5320	50
_h5_4675	25321.6	24934.36	84	014421	50
_h5_4663	32000.8	21954.66	100564	006B3C	50
_h5_4173	22873.59	29726.46	-1	ddd	10
_h5_4172	35640.46	18037.9	-1	ddd	10
_h5_4597	19785.31	18444.95	27340	89CFF0	50
_h5_4595	38349.91	28935.28	7962	FF033E	50
_h5_4594	27339.24	22898.3	-1	ddd	10
_h5_4754	25350.81	24963.76	84	014421	50
_h5_4322	30334.87	25901.61	411	6495ED	50
_h5_4028	9561.28	13413.29	122465	960018	50
_h6_522	17778.28	10015.26	-1	ddd	10
_h5_4327	23831.11	25678.86	-1	ddd	10
_h6_129	33105.1	25366.64	189638	8F00FF	50
_h5_4698	17708.75	16553.21	27340	89CFF0	50
_h5_4699	21694.18	19515.91	301	CCFF00	50
_h5_4753	37085.34	16856.23	-1	ddd	10
_h5_4755	19686.73	17787.73	27340	89CFF0	50
_h5_4757	19176.06	22809.4	122	ACE1AF	50
_h5_4696	19187.2	22891.21	122	ACE1AF	50
_h5_4691	9721.56	23346.93	-1	ddd	10
_h5_4694	26323.81	25616.03	84	014421	50
_h6_1244	38623.29	16151.76	179190	F0EAD6	50
_h5_4359	26755.31	23004.58	484	FBCCE7	50
_h5_4350	20821.3	23684.72	393	007BA7	50
_h5_4494	22006.44	22187.47	50084	0000FF	50
_h6_1446	22684.71	19370.61	301	CCFF00	50
_h5_4527	34600.42	12411.2	-1	ddd	10
_h5_4319	24745.56	24505.58	60	6F00FF	50
_h5_4522	22692.98	17647.69	301	CCFF00	50
_h6_387	21661.81	19305.32	301	CCFF00	50
_h6_2084	21862.43	13294.7	-1	ddd	10
_h5_4495	15557.61	27824.39	-1	ddd	10
_h6_2181	8477.51	24839.9	-1	ddd	10
_h6_2050	7014.39	27439.9	163408	FF77FF	50
_h6_61	22826.07	22463.29	-1	ddd	10
_h6_1303	15098.79	25068.96	2873	72A0C1	50
_h6_676	32297.98	15066.8	202830	7FFF00	50
_h6_430	24409.03	29972.66	-1	ddd	10
_h5_3562	39903.31	16067.45	138195	EEDC82	50
_h5_3770	39893.92	16055.62	138195	EEDC82	50
_h6_1115	30009.17	29237.63	-1	ddd	10
_h6_2135	33392.88	19206.51	-1	ddd	10
_h6_1294	22200.82	18901.6	301	CCFF00	50
_h5_4142	20319.15	23471.98	-1	ddd	10
_h5_4144	25799.93	21810.05	1228	7CB9E8	50
_h6_531	18284.66	21380.74	122	ACE1AF	50
_h6_1792	29051.61	30879.51	-1	ddd	10
_h5_4791	17945.79	25879.49	-1	ddd	10
