id	x	y	group	color	size
_h5_3700	23405.67	21153.45	50084	0000FF	50
_h6_1006	42933.84	31646.23	84489	664423	50
_h5_4818	17785.39	16606.21	2	FF7F50	50
_h5_4819	29126.37	30988.87	-1	ddd	10
_h5_3632	25734.06	35658.92	-1	ddd	10
_h5_4812	25914.74	28082.96	-1	ddd	10
_h5_4814	24076.68	18284.06	301	CCFF00	50
_h5_4815	41025.61	30526.9	7962	FF033E	50
_h5_3796	27968.17	35398.82	-1	ddd	10
_h5_4361	32296.0	26374.57	84	014421	50
_h6_574	26354.18	25750.86	152	AA381E	50
_h5_4243	41428.44	20139.23	-1	ddd	10
_h5_4242	25196.69	24816.03	152	AA381E	50
_h5_3989	19210.93	21964.86	205	555D50	50
_h5_4241	35107.5	19613.44	100564	006B3C	50
_h5_4240	16681.61	24549.63	28742	FF91AF	50
_h5_4499	21614.6	11672.22	-1	ddd	10
_h6_8	9240.41	13226.97	-1	ddd	10
_h6_220	42104.28	26916.42	86088	E7FEFF	50
_h5_4399	24711.02	31309.02	30	9932CC	50
_h6_116	7866.31	14157.96	-1	ddd	10
_h6_15	31367.55	22142.87	-1	ddd	10
_h6_802	32613.8	19574.18	484	FBCCE7	50
_h6_16	24502.51	18926.95	1228	7CB9E8	50
_h6_1065	43013.05	30567.43	7962	FF033E	50
_h5_4395	28994.3	11643.87	-1	ddd	10
_h5_4396	27251.68	14594.24	-1	ddd	10
_h5_4618	10158.44	26696.19	-1	ddd	10
_h5_4784	23850.74	18368.51	301	CCFF00	50
_h5_4627	27237.29	22281.88	-1	ddd	10
_h5_4569	22586.63	12693.05	-1	ddd	10
_h6_1157	26064.27	15835.36	69293	C32148	50
_h5_3773	20768.71	12251.46	-1	ddd	10
_h5_4402	24536.13	19272.18	1228	7CB9E8	50
_h6_1087	43046.24	15011.74	-1	ddd	10
_h5_4408	32251.88	26514.68	84	014421	50
_h5_4762	22212.03	27620.53	-1	ddd	10
_h5_4766	11062.77	12942.95	-1	ddd	10
_h5_4878	43795.85	14802.48	-1	ddd	10
_h5_4826	37063.15	16850.41	-1	ddd	10
_h5_4199	12635.26	11415.07	27340	89CFF0	50
_h5_3912	10344.11	18668.67	-1	ddd	10
_h5_4817	9773.19	23818.23	-1	ddd	10
_h5_4872	37512.49	28137.83	411	6495ED	50
_h5_4486	32028.87	21961.92	-1	ddd	10
_h6_1238	5647.86	12133.26	98644	536872	50
_h5_4063	20756.73	24448.35	-1	ddd	10
_h6_462	32158.19	20325.27	484	FBCCE7	50
_h6_1272	7108.83	36146.81	-1	ddd	10
_h6_1105	21953.74	29725.56	-1	ddd	10
_h5_3980	33294.66	20995.61	-1	ddd	10
_h6_1097	33536.85	19096.25	484	FBCCE7	50
_h6_84	19527.85	24863.35	175	FFF8DC	50
_h6_307	27856.78	29516.66	-1	ddd	10
_h5_4843	22938.38	21052.76	50084	0000FF	50
_h5_4549	25552.63	16994.36	33600	BCD4E6	50
_h5_3856	6712.64	16894.15	-1	ddd	10
_h5_4442	14093.14	12586.9	27340	89CFF0	50
_h5_4612	6257.56	17551.69	-1	ddd	10
_h5_4616	41155.89	24861.82	-1	ddd	10
_h5_3677	10881.3	34120.14	-1	ddd	10
_h5_4193	22601.6	24573.21	-1	ddd	10
_h5_3678	32482.48	15292.1	-1	ddd	10
_h5_4297	22191.15	18864.67	1228	7CB9E8	50
_h5_4291	14193.6	17203.33	-1	ddd	10
_h5_4665	26447.51	25914.03	152	AA381E	50
_h5_4664	12046.05	23087.47	-1	ddd	10
_h5_4849	24275.23	19014.08	1228	7CB9E8	50
_h6_87	19745.48	19453.22	166	AB4E52	50
_h6_26	19494.77	20018.54	166	AB4E52	50
_h6_27	10127.45	24858.81	2873	72A0C1	50
_h6_29	20779.72	18553.9	-1	ddd	10
_h6_33	38774.55	29194.81	411	6495ED	50
_h6_32	20201.05	19262.59	-1	ddd	10
_h6_31	35237.27	26707.42	411	6495ED	50
_h6_36	12930.45	11487.99	27340	89CFF0	50
_h6_35	29126.95	30983.98	-1	ddd	10
_h6_34	22061.22	22220.65	-1	ddd	10
_h6_39	16162.11	20611.36	-1	ddd	10
_h6_38	11475.27	11102.64	-1	ddd	10
_h6_37	27025.11	28193.21	1866	B284BE	50
_h6_41	9587.11	22207.19	-1	ddd	10
_h6_42	35864.25	26754.15	411	6495ED	50
_h6_40	19666.05	19564.31	166	AB4E52	50
_h6_46	32065.54	21499.72	484	FBCCE7	50
_h6_48	17911.27	25677.79	-1	ddd	10
_h6_49	19852.79	35406.26	-1	ddd	10
_h6_47	19781.39	18184.95	2	FF7F50	50
_h6_44	22148.09	18901.19	1228	7CB9E8	50
_h6_45	22314.6	22825.1	60	6F00FF	50
_h6_55	9856.1	25231.1	2873	72A0C1	50
_h6_54	36867.19	22585.28	-1	ddd	10
_h6_51	19698.17	19332.52	166	AB4E52	50
_h6_53	24165.59	18932.95	1228	7CB9E8	50
_h6_57	10588.19	13111.98	-1	ddd	10
_h6_60	33851.29	22381.26	-1	ddd	10
_h6_62	27144.34	28366.39	1866	B284BE	50
_h6_63	38854.43	16142.15	-1	ddd	10
_h6_64	9854.83	26227.0	2873	72A0C1	50
_h6_56	13415.75	11775.48	27340	89CFF0	50
_h6_65	10722.66	36212.43	-1	ddd	10
_h6_58	18475.4	24375.35	187	F64A8A	50
_h6_66	36172.08	26861.85	411	6495ED	50
_h6_68	15979.52	20566.64	-1	ddd	10
_h6_69	43003.1	31658.88	84489	664423	50
_h6_67	30009.5	11909.63	-1	ddd	10
_h6_70	22548.02	19170.07	1228	7CB9E8	50
_h6_75	38368.24	16282.78	73370	F4BBFF	50
_h6_73	19324.45	33857.11	-1	ddd	10
_h6_72	35513.9	12499.01	-1	ddd	10
_h6_71	19673.88	19454.02	166	AB4E52	50
_h6_76	37427.76	28048.31	411	6495ED	50
_h6_77	26316.91	24808.46	152	AA381E	50
_h6_904	20907.79	13457.78	-1	ddd	10
_h6_79	19648.68	24768.5	175	FFF8DC	50
_h6_85	32099.63	21300.31	484	FBCCE7	50
_h6_82	30938.7	32188.73	-1	ddd	10
_h6_83	21762.31	18944.12	1228	7CB9E8	50
_h6_81	24495.79	19064.27	1228	7CB9E8	50
_h6_86	16280.27	14879.91	27340	89CFF0	50
_h6_88	19258.61	25014.55	175	FFF8DC	50
_h6_89	37295.79	27892.88	411	6495ED	50
_h6_95	21875.38	21260.11	50084	0000FF	50
_h6_91	14121.28	12558.77	27340	89CFF0	50
_h6_94	16022.05	29925.17	-1	ddd	10
_h6_97	19437.2	19987.13	166	AB4E52	50
_h6_96	23089.86	21971.41	50084	0000FF	50
_h6_92	27438.64	28787.79	1866	B284BE	50
_h6_90	20421.97	11445.7	-1	ddd	10
_h6_93	19697.47	19255.22	166	AB4E52	50
_h6_99	21547.74	18138.38	-1	ddd	10
_h6_98	14354.48	22627.79	-1	ddd	10
_h6_100	21600.15	11742.3	-1	ddd	10
_h6_101	36922.61	27455.01	411	6495ED	50
_h6_102	19666.32	20114.43	166	AB4E52	50
_h6_103	38849.43	29226.8	411	6495ED	50
_h6_104	15407.01	24896.53	122	ACE1AF	50
_h6_105	13564.71	33877.17	-1	ddd	10
_h6_106	14677.82	13230.68	27340	89CFF0	50
_h6_108	8305.69	12930.47	-1	ddd	10
_h6_109	16822.13	12555.38	-1	ddd	10
_h6_107	9885.09	25378.65	2873	72A0C1	50
_h6_111	7377.01	14868.95	-1	ddd	10
_h6_110	37277.26	27876.53	411	6495ED	50
_h6_118	27163.03	28393.15	1866	B284BE	50
_h6_112	24477.31	18344.88	301	CCFF00	50
_h6_115	32105.22	21266.07	484	FBCCE7	50
_h6_113	19677.02	20199.68	166	AB4E52	50
_h6_114	23969.92	14842.69	-1	ddd	10
_h6_117	39631.9	22114.88	-1	ddd	10
_h6_119	15298.1	24960.26	122	ACE1AF	50
_h6_122	38941.65	29261.18	411	6495ED	50
_h6_124	21504.74	33363.1	6805	FFBF00	50
_h6_120	36680.99	27195.88	411	6495ED	50
_h6_121	19704.42	19228.21	166	AB4E52	50
_h6_126	20406.29	11760.31	-1	ddd	10
_h6_127	19175.93	25067.91	175	FFF8DC	50
_h6_128	14164.63	12756.71	27340	89CFF0	50
_h6_132	43225.44	30641.61	7962	FF033E	50
_h6_135	19691.56	19401.91	166	AB4E52	50
_h6_133	19685.8	19352.04	166	AB4E52	50
_h6_134	9535.69	10757.45	-1	ddd	10
_h6_130	22296.47	18947.94	1228	7CB9E8	50
_h6_131	15249.53	24987.01	122	ACE1AF	50
_h6_136	36461.07	22977.3	-1	ddd	10
_h6_139	37327.23	27929.18	411	6495ED	50
_h6_137	37366.97	27975.08	411	6495ED	50
_h6_142	38955.07	29262.12	411	6495ED	50
_h6_140	32034.83	21962.75	-1	ddd	10
_h6_141	19660.26	20033.99	166	AB4E52	50
_h6_143	27341.85	28649.2	1866	B284BE	50
_h6_151	31395.83	22088.06	-1	ddd	10
_h6_150	9865.49	25278.04	2873	72A0C1	50
_h6_152	7733.7	17727.03	66505	CB4154	50
_h6_148	15121.63	13809.41	27340	89CFF0	50
_h6_149	32107.46	21180.71	484	FBCCE7	50
_h6_146	20651.08	26582.41	-1	ddd	10
_h6_147	19718.06	19101.48	166	AB4E52	50
_h6_144	24405.41	18314.66	301	CCFF00	50
_h6_145	22974.06	20171.79	-1	ddd	10
_h6_153	42804.42	29562.96	-1	ddd	10
_h6_155	7115.96	15095.9	-1	ddd	10
_h6_154	20897.07	13016.43	-1	ddd	10
_h6_158	17950.78	26123.57	-1	ddd	10
_h6_159	36771.86	27286.05	411	6495ED	50
_h6_160	39690.95	16247.39	-1	ddd	10
_h6_161	15162.71	25031.04	122	ACE1AF	50
_h6_162	19709.47	19165.38	166	AB4E52	50
_h6_164	23065.22	18641.73	1228	7CB9E8	50
_h6_165	22997.37	19740.61	1228	7CB9E8	50
_h6_166	27468.3	28830.27	1866	B284BE	50
_h6_167	13934.33	16488.94	-1	ddd	10
_h6_168	43293.58	30665.06	7962	FF033E	50
_h6_170	40220.68	27127.3	-1	ddd	10
_h6_169	38862.84	31273.86	-1	ddd	10
_h6_172	15517.02	20486.86	-1	ddd	10
_h6_171	19785.6	18392.77	2	FF7F50	50
_h6_174	24426.74	18313.99	301	CCFF00	50
_h6_182	42633.05	29250.67	-1	ddd	10
_h6_180	22189.21	18900.38	1228	7CB9E8	50
_h6_181	21729.2	20028.54	-1	ddd	10
_h6_177	29665.21	31500.83	-1	ddd	10
_h6_176	32054.07	20997.75	484	FBCCE7	50
_h6_175	25344.31	28296.16	-1	ddd	10
_h6_173	20479.6	11941.11	-1	ddd	10
_h6_1008	13285.68	25611.74	122	ACE1AF	50
_h6_178	32554.47	12877.45	-1	ddd	10
_h6_186	38995.88	29275.44	411	6495ED	50
_h6_184	31473.77	19110.85	-1	ddd	10
_h6_1243	7313.76	24902.63	-1	ddd	10
_h6_187	18520.28	15701.17	-1	ddd	10
_h6_189	15206.42	25010.74	122	ACE1AF	50
_h6_195	19178.09	25207.81	175	FFF8DC	50
_h6_194	14512.1	13056.97	27340	89CFF0	50
_h6_191	39668.75	16207.18	-1	ddd	10
_h6_190	36742.43	27255.95	411	6495ED	50
_h6_192	27508.66	28888.05	1866	B284BE	50
_h6_193	9872.83	25312.1	2873	72A0C1	50
_h6_197	20082.21	23195.14	137	543D37	50
_h6_196	19774.85	18634.92	2	FF7F50	50
_h6_198	23483.4	15510.9	-1	ddd	10
_h6_199	28414.23	33237.97	-1	ddd	10
_h6_206	19210.66	17184.5	2	FF7F50	50
_h6_208	22367.19	18985.13	1228	7CB9E8	50
_h6_205	12752.5	24992.7	122	ACE1AF	50
_h6_204	28304.63	16251.77	-1	ddd	10
_h6_213	31581.89	35710.56	-1	ddd	10
_h6_210	21490.0	19012.11	1228	7CB9E8	50
_h6_211	14122.24	12664.26	27340	89CFF0	50
_h6_212	19263.18	17224.77	2	FF7F50	50
_h6_209	31627.23	20064.72	484	FBCCE7	50
_h6_218	37185.1	27768.49	411	6495ED	50
_h6_217	7596.32	14609.67	-1	ddd	10
_h6_215	7086.24	15121.54	-1	ddd	10
_h6_216	15068.33	25085.06	122	ACE1AF	50
_h6_219	19371.58	17312.48	2	FF7F50	50
_h6_222	42538.35	23027.3	-1	ddd	10
_h6_221	21512.01	33312.23	6805	FFBF00	50
_h6_224	22504.53	19089.43	1228	7CB9E8	50
_h6_225	10231.6	18592.1	-1	ddd	10
_h6_223	15115.87	20417.85	-1	ddd	10
_h6_230	21422.06	29865.74	-1	ddd	10
_h6_229	21138.18	12013.89	-1	ddd	10
_h6_228	18647.97	15506.89	-1	ddd	10
_h6_227	22125.82	27498.96	-1	ddd	10
_h6_231	38800.08	29202.21	411	6495ED	50
_h6_232	19456.3	17476.06	2	FF7F50	50
_h6_233	9882.07	25351.08	2873	72A0C1	50
_h6_240	29214.76	26934.43	-1	ddd	10
_h6_237	29352.51	17810.12	-1	ddd	10
_h6_241	28509.59	25582.15	-1	ddd	10
_h6_244	39718.14	29491.74	411	6495ED	50
_h6_243	19784.19	18289.19	2	FF7F50	50
_h6_238	38597.15	29102.66	411	6495ED	50
_h6_239	27570.1	28976.03	1866	B284BE	50
_h6_236	24650.72	18503.08	301	CCFF00	50
_h6_242	20200.57	12498.3	-1	ddd	10
_h6_234	22798.75	18684.84	1228	7CB9E8	50
_h6_235	40772.05	15603.89	-1	ddd	10
_h6_249	31937.48	20771.04	484	FBCCE7	50
_h6_246	10094.2	27543.83	-1	ddd	10
_h6_247	26205.28	28129.68	-1	ddd	10
_h6_245	22760.53	18690.51	1228	7CB9E8	50
_h6_248	24396.17	29858.63	-1	ddd	10
_h6_252	37233.27	27825.73	411	6495ED	50
_h6_253	10309.22	10772.97	-1	ddd	10
_h6_250	19756.64	18784.81	2	FF7F50	50
_h6_251	19763.17	18069.22	2	FF7F50	50
_h6_254	15391.85	14164.85	27340	89CFF0	50
_h6_256	14653.65	20339.54	-1	ddd	10
_h6_255	37189.29	27768.35	411	6495ED	50
_h6_259	37417.4	28031.83	411	6495ED	50
_h6_258	22701.03	18690.41	1228	7CB9E8	50
_h6_261	29904.96	26088.0	-1	ddd	10
_h6_260	9221.24	10890.22	17609	4B5320	50
_h6_263	19772.09	18160.82	2	FF7F50	50
_h6_262	32040.27	21963.52	-1	ddd	10
_h6_265	40283.11	29833.79	7962	FF033E	50
_h6_267	30538.97	30093.33	-1	ddd	10
_h6_266	19305.4	25553.81	-1	ddd	10
_h6_264	23131.11	21738.17	50084	0000FF	50
_h6_268	19750.8	18834.07	2	FF7F50	50
_h6_269	37688.55	28330.25	411	6495ED	50
_h6_270	24968.31	18359.85	301	CCFF00	50
_h6_272	20425.65	11797.84	-1	ddd	10
_h6_274	31925.11	20739.6	484	FBCCE7	50
_h6_275	9901.04	25457.7	2873	72A0C1	50
_h6_276	14816.88	20366.58	-1	ddd	10
_h6_280	14423.56	15457.49	-1	ddd	10
_h6_282	32349.16	26295.72	84	014421	50
_h6_278	20433.14	12228.15	-1	ddd	10
_h6_279	18436.06	24395.36	187	F64A8A	50
_h6_277	38754.82	29181.78	411	6495ED	50
_h6_283	14147.34	12737.16	27340	89CFF0	50
_h6_286	20417.19	12198.78	-1	ddd	10
_h6_285	37156.27	27734.01	411	6495ED	50
_h6_287	7339.12	14903.37	-1	ddd	10
_h6_289	30606.98	33075.96	-1	ddd	10
_h6_290	18516.63	26697.1	-1	ddd	10
_h6_298	13742.7	16827.71	-1	ddd	10
_h6_294	18799.79	20039.59	-1	ddd	10
_h6_292	13898.97	25370.98	122	ACE1AF	50
_h6_299	23153.92	21686.61	50084	0000FF	50
_h6_296	19759.34	18025.21	2	FF7F50	50
_h6_297	40150.3	29725.07	7962	FF033E	50
_h6_300	20295.5	12377.24	-1	ddd	10
_h6_301	14471.13	11027.78	-1	ddd	10
_h6_302	38507.65	29046.57	411	6495ED	50
_h6_303	40710.32	25510.66	-1	ddd	10
_h6_304	31879.63	20658.96	484	FBCCE7	50
_h6_305	22456.83	18310.89	1228	7CB9E8	50
_h6_313	41250.84	13622.63	-1	ddd	10
_h6_312	9908.93	25714.84	2873	72A0C1	50
_h6_311	10374.44	13157.14	-1	ddd	10
_h6_310	37117.83	27688.05	411	6495ED	50
_h6_317	27275.86	28554.7	1866	B284BE	50
_h6_316	40638.52	15665.52	-1	ddd	10
_h6_315	19621.95	17627.16	2	FF7F50	50
_h6_314	42564.22	23020.11	-1	ddd	10
_h6_319	41961.84	27377.99	-1	ddd	10
_h6_320	24612.54	22796.58	196	7E5E60	50
_h6_321	26707.83	27731.22	215	1E90FF	50
_h6_322	10069.72	25974.61	2873	72A0C1	50
_h6_323	22680.25	23390.06	60	6F00FF	50
_h6_324	21808.23	34619.56	47590	A57164	50
_h6_326	19599.64	17601.37	2	FF7F50	50
_h6_328	9075.82	10908.63	17609	4B5320	50
_h6_329	38558.02	29079.18	411	6495ED	50
_h6_327	33478.16	25437.62	-1	ddd	10
_h6_331	14421.95	20301.22	-1	ddd	10
_h6_334	24603.14	17181.0	-1	ddd	10
_h6_339	34818.16	35355.84	-1	ddd	10
_h6_338	38918.43	20456.77	53406	6699CC	50
_h6_337	27812.39	29455.13	-1	ddd	10
_h6_340	22465.34	19015.84	1228	7CB9E8	50
_h6_341	6432.77	32476.58	-1	ddd	10
_h6_342	38064.57	28690.3	411	6495ED	50
_h6_343	43734.17	30811.68	7962	FF033E	50
_h6_350	20518.67	12009.01	-1	ddd	10
_h6_348	19156.02	20590.69	205	555D50	50
_h6_349	40710.78	30238.94	7962	FF033E	50
_h6_344	31908.57	20591.86	484	FBCCE7	50
_h6_345	18826.97	15360.59	-1	ddd	10
_h6_346	6981.21	15212.16	-1	ddd	10
_h6_347	19368.8	17314.41	2	FF7F50	50
_h6_352	40046.78	29927.18	7962	FF033E	50
_h6_351	19665.12	17716.13	2	FF7F50	50
_h6_360	9783.58	18229.63	-1	ddd	10
_h6_359	24160.96	14021.27	-1	ddd	10
_h6_985	22887.09	22237.18	50084	0000FF	50
_h6_357	41409.69	13399.77	-1	ddd	10
_h6_356	13887.08	25373.58	122	ACE1AF	50
_h6_355	14326.61	20285.5	-1	ddd	10
_h6_354	19786.67	18515.2	2	FF7F50	50
_h6_353	22463.67	18281.8	1228	7CB9E8	50
_h6_366	18248.78	16389.36	2	FF7F50	50
_h6_364	31772.53	25420.93	-1	ddd	10
_h6_365	28051.85	29711.46	-1	ddd	10
_h6_362	45097.6	14716.34	-1	ddd	10
_h6_363	19779.46	18572.19	2	FF7F50	50
_h6_361	38410.39	28977.35	411	6495ED	50
_h6_371	27636.78	16234.59	404	AC1E44	50
_h6_370	10978.59	29206.69	-1	ddd	10
_h6_373	22993.67	22729.22	50084	0000FF	50
_h6_372	19318.69	26102.25	-1	ddd	10
_h6_367	40635.75	30165.76	7962	FF033E	50
_h6_368	15485.98	24856.17	122	ACE1AF	50
_h6_369	9897.85	25820.59	2873	72A0C1	50
_h6_380	32412.87	25506.6	84	014421	50
_h6_379	20628.65	12494.47	-1	ddd	10
_h6_378	25147.36	10946.42	-1	ddd	10
_h6_375	19692.23	17624.74	2	FF7F50	50
_h6_374	38564.64	29079.45	411	6495ED	50
_h6_377	39478.39	29407.52	411	6495ED	50
_h6_376	45234.63	22596.04	-1	ddd	10
_h6_381	14309.21	12896.05	27340	89CFF0	50
_h6_383	32441.04	26155.16	84	014421	50
_h6_384	18167.05	16821.38	2	FF7F50	50
_h6_385	38511.8	24622.05	97139	BD33A4	50
_h6_382	31985.66	20509.87	484	FBCCE7	50
_h6_386	36316.21	17015.77	-1	ddd	10
_h6_388	37739.77	28378.24	411	6495ED	50
_h6_393	19172.01	17160.41	2	FF7F50	50
_h6_392	16297.04	18295.95	-1	ddd	10
_h6_391	32053.17	21969.14	-1	ddd	10
_h6_390	29746.71	13005.96	-1	ddd	10
_h6_397	14277.67	12866.32	27340	89CFF0	50
_h6_396	20518.24	12375.73	-1	ddd	10
_h6_395	20798.99	12649.72	-1	ddd	10
_h6_394	40910.7	30420.68	7962	FF033E	50
_h6_389	14211.08	20266.44	-1	ddd	10
_h6_405	28090.36	29738.96	-1	ddd	10
_h6_404	32020.97	20472.31	484	FBCCE7	50
_h6_403	26143.53	19684.78	-1	ddd	10
_h6_402	16296.51	24591.58	28742	FF91AF	50
_h6_401	36433.62	22976.08	-1	ddd	10
_h6_400	30612.45	25860.63	-1	ddd	10
_h6_408	32250.18	26442.53	84	014421	50
_h6_407	38267.07	28860.06	411	6495ED	50
_h6_406	19131.28	17137.82	2	FF7F50	50
_h6_399	22596.73	17920.71	1228	7CB9E8	50
_h6_398	13280.8	25239.39	122	ACE1AF	50
_h6_410	22401.68	23046.55	60	6F00FF	50
_h6_422	19751.51	36579.76	-1	ddd	10
_h6_418	20741.31	36489.35	-1	ddd	10
_h6_419	32481.53	26032.63	84	014421	50
_h6_421	14774.15	13401.45	27340	89CFF0	50
_h6_420	32390.76	20076.23	484	FBCCE7	50
_h6_414	40435.96	29970.88	7962	FF033E	50
_h6_415	19274.6	26260.83	-1	ddd	10
_h6_416	17003.84	24553.23	28742	FF91AF	50
_h6_412	39251.99	29351.98	411	6495ED	50
_h6_413	13331.62	11677.38	27340	89CFF0	50
_h6_417	22813.73	17296.59	-1	ddd	10
_h6_425	8495.07	27163.74	-1	ddd	10
_h6_424	32121.71	20364.54	484	FBCCE7	50
_h6_427	13854.27	20194.87	79	8C92AC	50
_h6_426	23775.28	21708.81	-1	ddd	10
_h6_429	14873.05	13580.73	27340	89CFF0	50
_h6_428	38138.61	28747.13	411	6495ED	50
_h6_434	6372.82	17790.62	-1	ddd	10
_h6_435	40828.35	14983.4	-1	ddd	10
_h6_433	13032.05	15424.49	-1	ddd	10
_h6_431	13512.83	25312.46	122	ACE1AF	50
_h6_432	19591.62	17574.0	2	FF7F50	50
_h6_436	13240.89	25224.01	122	ACE1AF	50
_h6_437	15736.78	14117.49	27340	89CFF0	50
_h6_438	22499.94	18160.35	1228	7CB9E8	50
_h6_439	38465.23	29017.71	411	6495ED	50
_h6_441	14083.36	12594.2	27340	89CFF0	50
_h6_440	32426.03	26179.17	84	014421	50
_h6_442	22316.81	31661.95	-1	ddd	10
_h6_443	21976.71	23505.11	30635	FFE135	50
_h6_447	41334.9	30777.82	7962	FF033E	50
_h6_446	22572.33	19209.93	1228	7CB9E8	50
_h6_450	21574.34	34774.76	47590	A57164	50
_h6_451	37722.94	28365.92	411	6495ED	50
_h6_452	19214.16	17190.64	2	FF7F50	50
_h6_453	20302.1	23400.65	137	543D37	50
_h6_449	19770.56	18303.1	2	FF7F50	50
_h6_448	25101.96	17741.84	33600	BCD4E6	50
_h6_454	13813.91	20183.67	79	8C92AC	50
_h6_455	21027.81	12562.48	-1	ddd	10
_h6_456	28410.61	29972.96	-1	ddd	10
_h6_457	18106.68	16791.73	2	FF7F50	50
_h6_458	20809.37	12685.0	-1	ddd	10
_h6_459	33931.88	12667.96	-1	ddd	10
_h6_465	23491.12	22976.84	50084	0000FF	50
_h6_464	30660.6	12527.32	-1	ddd	10
_h6_461	10725.76	24931.08	-1	ddd	10
_h6_460	19171.71	26569.86	-1	ddd	10
_h6_463	40017.7	27438.94	-1	ddd	10
_h6_468	19091.87	17117.45	2	FF7F50	50
_h6_467	12872.04	25048.84	122	ACE1AF	50
_h6_469	40990.16	30496.18	7962	FF033E	50
_h6_472	8433.17	27206.02	-1	ddd	10
_h6_473	22572.85	17976.5	1228	7CB9E8	50
_h6_471	19730.82	17900.76	2	FF7F50	50
_h6_470	38989.16	29276.81	411	6495ED	50
_h6_474	34746.34	29625.54	-1	ddd	10
_h6_475	16164.06	13132.48	-1	ddd	10
_h6_479	10333.19	10581.3	-1	ddd	10
_h6_477	30667.52	33159.16	-1	ddd	10
_h6_480	30886.63	34084.14	-1	ddd	10
_h6_486	28281.14	29868.39	-1	ddd	10
_h6_485	9608.39	22035.36	-1	ddd	10
_h6_484	39546.1	29431.94	411	6495ED	50
_h6_483	8814.1	17962.93	-1	ddd	10
_h6_482	21174.08	21370.48	-1	ddd	10
_h6_481	25074.17	17863.88	33600	BCD4E6	50
_h6_478	10806.33	19815.77	-1	ddd	10
_h6_476	20604.13	12469.81	-1	ddd	10
_h6_487	19463.19	17399.2	2	FF7F50	50
_h6_488	41380.89	30817.23	7962	FF033E	50
_h6_489	22543.46	18053.7	1228	7CB9E8	50
_h6_490	39425.67	29392.35	411	6495ED	50
_h6_491	36287.55	16876.26	-1	ddd	10
_h6_494	13035.8	25133.21	122	ACE1AF	50
_h6_495	32273.68	20201.5	484	FBCCE7	50
_h6_496	19165.65	26688.1	-1	ddd	10
_h6_497	45208.49	14725.93	-1	ddd	10
_h6_499	18066.89	16779.91	2	FF7F50	50
_h6_500	19054.68	17102.99	2	FF7F50	50
_h6_502	23772.65	21729.72	-1	ddd	10
_h6_503	22562.68	19222.35	1228	7CB9E8	50
_h6_506	22978.12	31173.51	-1	ddd	10
_h6_507	42467.71	23679.82	-1	ddd	10
_h6_504	39504.84	29419.0	411	6495ED	50
_h6_505	20978.68	12582.94	-1	ddd	10
_h6_512	13429.05	20036.48	79	8C92AC	50
_h6_511	39678.79	29520.46	411	6495ED	50
_h6_510	42118.78	28179.44	-1	ddd	10
_h6_509	28502.87	30066.94	-1	ddd	10
_h6_515	25188.12	17138.0	33600	BCD4E6	50
_h6_513	22848.32	16510.41	-1	ddd	10
_h6_514	43138.37	30544.21	7962	FF033E	50
_h6_516	19553.69	17515.62	2	FF7F50	50
_h6_521	25749.62	19959.65	-1	ddd	10
_h6_519	22928.43	20917.46	50084	0000FF	50
_h6_518	26677.5	13928.61	-1	ddd	10
_h6_517	8452.04	27190.62	-1	ddd	10
_h6_520	18004.66	16741.08	2	FF7F50	50
_h6_524	31520.76	13357.69	-1	ddd	10
_h6_523	12832.19	25029.69	122	ACE1AF	50
_h6_525	39592.04	29446.54	411	6495ED	50
_h6_526	44861.58	23850.28	-1	ddd	10
_h6_530	41372.54	30810.98	7962	FF033E	50
_h6_527	32493.67	21860.95	-1	ddd	10
_h6_528	32239.5	20237.92	484	FBCCE7	50
_h6_536	9774.88	13941.49	-1	ddd	10
_h6_535	32417.18	26435.38	84	014421	50
_h6_534	39635.05	29460.74	411	6495ED	50
_h6_533	30759.23	30877.33	-1	ddd	10
_h6_542	32352.94	26570.41	84	014421	50
_h6_540	22745.85	17549.68	-1	ddd	10
_h6_541	31590.15	12875.53	37986	648C11	50
_h6_537	17363.66	16211.22	2	FF7F50	50
_h6_539	13289.82	19972.92	79	8C92AC	50
_h6_538	30819.12	22544.23	37854	FE6F5E	50
_h6_543	17212.58	16007.52	2	FF7F50	50
_h6_544	13084.88	18119.42	-1	ddd	10
_h6_548	10907.97	10911.28	-1	ddd	10
_h6_546	40100.54	31994.17	-1	ddd	10
_h6_550	41420.5	30842.76	7962	FF033E	50
_h6_549	14976.42	13724.17	27340	89CFF0	50
_h6_551	12354.29	24859.6	122	ACE1AF	50
_h6_559	24397.4	13280.94	-1	ddd	10
_h6_558	38956.65	22585.41	-1	ddd	10
_h6_556	38686.49	20450.4	53406	6699CC	50
_h6_553	31200.81	12290.36	37986	648C11	50
_h6_560	15329.22	13791.19	27340	89CFF0	50
_h6_561	22848.87	17059.67	-1	ddd	10
_h6_554	24059.83	10432.67	-1	ddd	10
_h6_562	21617.17	34783.99	47590	A57164	50
_h6_555	22789.62	17401.89	-1	ddd	10
_h6_557	13663.94	10905.96	-1	ddd	10
_h6_563	30757.5	30928.56	-1	ddd	10
_h6_565	8372.56	27238.51	-1	ddd	10
_h6_568	6971.32	12200.4	-1	ddd	10
_h6_567	44867.38	17056.36	-1	ddd	10
_h6_564	32307.04	20059.48	484	FBCCE7	50
_h6_573	39183.92	20298.34	53406	6699CC	50
