id	x	y	group	color	size
_h6_318	23084.21	21975.35	-1	ddd	10
_h6_1759	30249.49	17225.3	-1	ddd	10
_h6_1006	35602.2	26709.72	7962	FF033E	50
_h5_4818	24141.82	18916.23	-1	ddd	10
_h5_4819	24746.02	28724.0	-1	ddd	10
_h5_3632	23930.6	39309.05	-1	ddd	10
_h5_4812	26272.01	24518.28	484	FBCCE7	50
_h5_4814	19185.5	20550.59	301	CCFF00	50
_h5_4815	33358.05	26641.46	7962	FF033E	50
_h5_3796	22702.06	34834.99	211868	E34234	50
_h5_4361	26140.61	25645.7	84	014421	50
_h6_574	24510.25	24792.72	60	6F00FF	50
_h5_4243	40843.6	14915.91	-1	ddd	10
_h6_1844	17548.92	16418.31	27340	89CFF0	50
_h5_3989	17459.01	21118.08	122	ACE1AF	50
_h5_4241	31761.04	21815.27	100564	006B3C	50
_h5_4240	21792.4	18921.08	27340	89CFF0	50
_h6_1774	12493.93	24898.87	107869	A67B5B	50
_h6_8	14401.11	12972.6	17609	4B5320	50
_h6_1944	17357.61	16203.92	27340	89CFF0	50
_h5_4399	26717.62	27745.44	53	E75480	50
_h6_116	13210.16	11593.08	17609	4B5320	50
_h6_15	26099.1	23132.67	484	FBCCE7	50
_h6_802	30744.65	22579.49	100564	006B3C	50
_h6_16	22926.76	20914.17	-1	ddd	10
_h6_1065	37162.78	27741.8	7962	FF033E	50
_h5_4395	36405.93	12919.04	-1	ddd	10
_h6_1501	36436.08	12958.09	-1	ddd	10
_h6_1938	21807.37	14150.01	-1	ddd	10
_h6_2393	43082.79	31672.25	196739	96C8A2	50
_h5_4627	28204.78	26392.38	411	6495ED	50
_h6_2456	14720.76	13294.96	17609	4B5320	50
_h6_1157	24074.79	14950.9	-1	ddd	10
_h5_3773	18068.48	10761.2	-1	ddd	10
_h5_4402	27917.35	26342.87	411	6495ED	50
_h6_1087	38921.25	16157.9	179190	F0EAD6	50
_h5_4408	25873.57	25531.06	84	014421	50
_h5_4762	22950.0	31008.54	-1	ddd	10
_h5_4766	15221.2	13943.66	17609	4B5320	50
_h6_2309	6985.76	17130.64	-1	ddd	10
_h5_4826	34222.4	20506.62	-1	ddd	10
_h5_4199	17020.7	12460.08	203096	DE3163	50
_h5_3912	8713.38	16589.2	-1	ddd	10
_h5_4817	8113.23	29218.13	-1	ddd	10
_h5_4872	29641.2	26208.48	411	6495ED	50
_h5_4486	26201.4	23349.47	484	FBCCE7	50
_h6_1238	8987.49	13279.58	98644	536872	50
_h6_1980	16238.24	14676.38	17609	4B5320	50
_h6_462	28892.16	22756.77	484	FBCCE7	50
_h6_1272	7004.36	31469.41	-1	ddd	10
_h6_1105	18277.92	28314.88	-1	ddd	10
_h5_3980	29067.72	22792.42	484	FBCCE7	50
_h6_1097	30104.72	19496.85	-1	ddd	10
_h6_84	22715.68	23388.5	50084	0000FF	50
_h6_307	26257.07	25085.24	84	014421	50
_h5_4843	22742.31	22946.14	50084	0000FF	50
_h5_4549	21707.71	17015.54	-1	ddd	10
_h6_1496	38279.46	28870.17	7962	FF033E	50
_h6_1570	39779.55	29513.45	7962	FF033E	50
_h6_1391	19751.42	18884.87	27340	89CFF0	50
_h5_4616	38330.22	28920.07	7962	FF033E	50
_h6_2541	11851.42	16094.17	-1	ddd	10
_h5_4193	22512.49	22179.1	-1	ddd	10
_h6_1389	36520.14	27060.07	7962	FF033E	50
_h5_4297	26284.72	24490.77	484	FBCCE7	50
_h6_1888	22020.74	28177.5	-1	ddd	10
_h6_2556	41102.11	22249.31	-1	ddd	10
_h6_2030	6657.87	11971.09	170963	00009C	50
_h5_4849	27240.33	26219.1	411	6495ED	50
_h6_87	25790.54	22313.99	484	FBCCE7	50
_h6_26	14570.57	25309.01	2873	72A0C1	50
_h6_27	18669.38	24260.69	2873	72A0C1	50
_h6_2336	15273.62	14013.07	17609	4B5320	50
_h6_33	31455.4	26049.8	411	6495ED	50
_h6_32	25983.98	22839.45	484	FBCCE7	50
_h6_31	26592.52	26016.49	84	014421	50
_h6_36	18224.97	16848.43	27340	89CFF0	50
_h6_35	26597.22	26710.73	53	E75480	50
_h6_34	23599.89	24146.16	-1	ddd	10
_h6_39	19850.92	21646.03	-1	ddd	10
_h6_38	17281.69	16102.23	27340	89CFF0	50
_h6_37	23111.11	25026.28	1866	B284BE	50
_h6_41	6858.81	19009.59	-1	ddd	10
_h6_42	27056.48	26187.37	84	014421	50
_h6_2411	43187.37	31686.32	196739	96C8A2	50
_h6_46	26647.69	23235.21	484	FBCCE7	50
_h6_48	19927.36	19450.55	27340	89CFF0	50
_h6_49	17374.31	31118.61	-1	ddd	10
_h6_47	21977.75	21651.89	-1	ddd	10
_h6_44	17516.44	24608.28	2873	72A0C1	50
_h6_45	21006.93	23024.36	187	F64A8A	50
_h6_55	17479.56	24589.76	2873	72A0C1	50
_h6_54	32564.86	24694.73	-1	ddd	10
_h6_51	25810.39	21923.86	484	FBCCE7	50
_h6_53	26748.51	26044.29	84	014421	50
_h6_57	15172.66	13880.12	17609	4B5320	50
_h6_2106	16335.3	14771.16	17609	4B5320	50
_h6_62	25488.78	25065.42	84	014421	50
_h6_63	34970.09	18643.74	-1	ddd	10
_h6_64	15449.0	24874.45	2873	72A0C1	50
_h6_56	7666.16	14532.57	-1	ddd	10
_h6_65	13433.07	34049.02	-1	ddd	10
_h6_58	21064.54	23011.68	187	F64A8A	50
_h6_66	27366.42	26261.51	411	6495ED	50
_h6_68	19368.35	21664.08	122	ACE1AF	50
_h6_69	35770.7	26733.75	7962	FF033E	50
_h6_67	23233.6	10655.84	-1	ddd	10
_h6_2199	6966.38	11120.9	-1	ddd	10
_h6_75	35108.12	19614.66	-1	ddd	10
_h6_73	18230.79	28923.48	-1	ddd	10
_h6_72	27784.25	11265.4	-1	ddd	10
_h6_71	21915.32	22003.29	50084	0000FF	50
_h6_76	29296.53	26334.15	411	6495ED	50
_h6_77	29879.68	28095.5	-1	ddd	10
_h6_904	19404.66	10194.48	-1	ddd	10
_h6_79	21524.77	23198.46	187	F64A8A	50
_h6_85	27150.66	23215.79	484	FBCCE7	50
_h6_82	30362.3	28415.64	-1	ddd	10
_h6_83	19831.09	23230.55	-1	ddd	10
_h6_81	22925.44	20911.15	-1	ddd	10
_h6_86	22000.05	18899.38	27340	89CFF0	50
_h6_88	22513.3	23337.9	50084	0000FF	50
_h6_89	28995.4	26397.34	411	6495ED	50
_h6_95	23406.28	21242.95	-1	ddd	10
_h6_1545	19509.53	17465.88	27340	89CFF0	50
_h6_94	14489.24	25792.46	-1	ddd	10
_h6_97	25809.36	21886.48	484	FBCCE7	50
_h6_96	22385.76	23106.64	50084	0000FF	50
_h6_92	25640.43	25256.56	84	014421	50
_h6_90	14674.95	11711.96	-1	ddd	10
_h6_93	25817.31	21757.54	484	FBCCE7	50
_h6_99	21891.98	21385.73	-1	ddd	10
_h6_98	15177.83	26964.37	-1	ddd	10
_h6_100	25398.76	11174.64	-1	ddd	10
_h6_101	28481.25	26429.85	411	6495ED	50
_h6_2292	42171.03	31400.31	196739	96C8A2	50
_h6_103	30960.09	25898.26	411	6495ED	50
_h6_104	20263.41	19227.68	27340	89CFF0	50
_h6_105	15870.07	30134.92	-1	ddd	10
_h6_106	19701.41	19225.88	27340	89CFF0	50
_h6_108	13156.27	11564.46	17609	4B5320	50
_h6_1974	22154.77	15026.22	-1	ddd	10
_h6_107	16793.57	24550.77	2873	72A0C1	50
_h6_111	12470.63	11377.97	122465	960018	50
_h6_110	32427.86	24293.05	-1	ddd	10
_h6_118	23193.13	25107.36	1866	B284BE	50
_h6_112	21746.48	20253.43	-1	ddd	10
_h6_115	27186.68	23214.64	484	FBCCE7	50
_h6_113	21914.5	22009.71	50084	0000FF	50
_h6_1619	40562.5	32024.89	-1	ddd	10
_h6_117	40050.67	18238.96	-1	ddd	10
_h6_119	20215.13	19258.44	27340	89CFF0	50
_h6_122	31283.32	25986.72	411	6495ED	50
_h6_124	21775.06	29799.92	6805	FFBF00	50
_h6_120	28324.44	26423.85	411	6495ED	50
_h6_121	21918.08	21995.77	50084	0000FF	50
_h6_126	14704.08	11456.82	-1	ddd	10
_h6_127	22421.13	23312.71	50084	0000FF	50
_h6_128	8296.14	13562.14	98644	536872	50
_h6_132	37340.61	27944.64	7962	FF033E	50
_h6_135	17946.92	25928.17	-1	ddd	10
_h6_133	21911.89	22003.09	50084	0000FF	50
_h6_134	14530.58	11538.94	-1	ddd	10
_h6_130	19149.32	23389.19	122	ACE1AF	50
_h6_131	20108.04	19320.19	27340	89CFF0	50
_h6_136	41096.22	22497.18	-1	ddd	10
_h6_139	28914.59	26409.15	411	6495ED	50
_h6_137	29037.5	26390.07	411	6495ED	50
_h6_142	31076.1	25926.1	411	6495ED	50
_h6_140	26354.85	23252.73	484	FBCCE7	50
_h6_141	21911.21	22009.57	50084	0000FF	50
_h6_143	25623.84	25239.28	84	014421	50
_h6_151	26098.24	23148.41	484	FBCCE7	50
_h6_150	17427.74	24587.46	2873	72A0C1	50
_h6_152	6068.57	14836.6	-1	ddd	10
_h6_148	19674.1	20179.4	301	CCFF00	50
_h6_149	27241.28	23212.9	484	FBCCE7	50
_h6_2373	33651.94	18975.7	100564	006B3C	50
_h6_147	18866.62	23632.98	122	ACE1AF	50
_h6_144	21747.53	20270.32	-1	ddd	10
_h6_145	22777.96	22902.13	50084	0000FF	50
_h6_153	42248.02	24882.78	-1	ddd	10
_h6_155	12062.03	11277.16	122465	960018	50
_h6_154	22724.62	18691.68	27340	89CFF0	50
_h6_158	19750.74	19606.38	27340	89CFF0	50
_h6_159	28410.26	26429.98	411	6495ED	50
_h6_160	35675.48	18018.95	-1	ddd	10
_h6_161	18102.54	22398.93	-1	ddd	10
_h6_162	25808.05	21633.76	484	FBCCE7	50
_h6_164	26391.02	25380.96	84	014421	50
_h6_165	22911.86	21944.13	-1	ddd	10
_h6_166	25640.48	25650.13	84	014421	50
_h6_167	10512.45	18510.77	-1	ddd	10
_h6_168	38687.14	29152.39	7962	FF033E	50
_h6_170	36738.82	27252.29	7962	FF033E	50
_h6_169	34850.07	31121.77	-1	ddd	10
_h6_172	19142.71	21659.02	122	ACE1AF	50
_h6_171	19880.22	23221.51	-1	ddd	10
_h6_174	21207.95	18968.66	27340	89CFF0	50
_h6_182	42166.7	24538.83	-1	ddd	10
_h6_180	19155.89	23374.15	122	ACE1AF	50
_h6_181	21966.65	22145.06	50084	0000FF	50
_h6_177	25864.9	26989.72	53	E75480	50
_h6_2542	41178.83	22344.81	-1	ddd	10
_h6_175	29375.36	31254.44	-1	ddd	10
_h6_173	15185.8	11385.13	-1	ddd	10
_h6_1008	19174.98	22763.4	122	ACE1AF	50
_h6_178	27245.51	12282.68	-1	ddd	10
_h6_186	31118.28	25937.22	411	6495ED	50
_h6_184	32020.35	21947.52	100564	006B3C	50
_h6_1243	16007.87	24656.82	2873	72A0C1	50
_h6_187	20815.4	12156.82	-1	ddd	10
_h6_2265	30398.59	32191.57	-1	ddd	10
_h6_195	21519.13	23245.32	187	F64A8A	50
_h6_194	19687.5	19457.61	27340	89CFF0	50
_h6_191	35167.71	12421.89	-1	ddd	10
_h6_190	28454.4	26432.28	411	6495ED	50
_h6_192	25907.97	25299.03	84	014421	50
_h6_193	17318.62	24579.83	2873	72A0C1	50
_h6_197	14853.06	25207.43	2873	72A0C1	50
_h6_2555	43416.22	31731.06	196739	96C8A2	50
_h6_2551	10636.55	28670.53	218808	0047AB	50
_h6_199	24576.39	30768.75	-1	ddd	10
_h6_206	22869.98	19037.91	-1	ddd	10
_h6_208	18598.02	22152.56	-1	ddd	10
_h6_205	19059.28	21318.09	301	CCFF00	50
_h6_204	31133.91	19960.63	-1	ddd	10
_h6_2184	30970.38	34270.01	186065	00FF00	50
_h6_210	23455.88	15159.1	-1	ddd	10
_h6_211	19783.39	18514.69	27340	89CFF0	50
_h6_212	24886.12	19899.7	484	FBCCE7	50
_h6_209	27707.28	19876.93	-1	ddd	10
_h6_218	28742.63	26426.59	411	6495ED	50
_h6_217	12712.66	11430.81	122465	960018	50
_h6_215	12026.33	11267.52	122465	960018	50
_h6_216	20160.29	19291.29	27340	89CFF0	50
_h6_219	21944.74	21547.49	-1	ddd	10
_h6_222	40060.71	27392.57	-1	ddd	10
_h6_221	21756.62	29734.7	6805	FFBF00	50
_h6_1727	32351.76	20113.47	100564	006B3C	50
_h6_225	13582.84	20103.29	-1	ddd	10
_h6_223	19116.26	21665.87	122	ACE1AF	50
_h6_230	24179.37	29907.15	128570	99BADD	50
_h6_1571	20468.88	12240.37	-1	ddd	10
_h6_228	20876.46	12152.95	-1	ddd	10
_h6_227	17944.9	25833.2	-1	ddd	10
_h6_231	30830.71	25872.59	411	6495ED	50
_h6_1475	41018.82	30521.1	196739	96C8A2	50
_h6_233	16803.4	24547.45	2873	72A0C1	50
_h6_240	25797.87	21747.08	484	FBCCE7	50
_h6_237	27870.34	22468.91	-1	ddd	10
_h6_241	36391.08	26956.09	7962	FF033E	50
_h6_244	31700.19	26141.48	411	6495ED	50
_h6_243	22674.23	21637.31	-1	ddd	10
_h6_238	30377.18	25886.29	411	6495ED	50
_h6_239	25657.8	25274.65	84	014421	50
_h6_236	23564.08	20293.54	-1	ddd	10
_h6_242	18228.66	17052.48	27340	89CFF0	50
_h6_234	26313.29	24851.58	84	014421	50
_h6_235	36525.17	16795.85	-1	ddd	10
_h6_249	27717.97	23138.12	484	FBCCE7	50
_h6_246	11890.66	32456.26	-1	ddd	10
_h6_247	25869.0	25467.59	84	014421	50
_h6_245	26298.41	24959.22	84	014421	50
_h6_248	26541.61	26915.62	53	E75480	50
_h6_252	28737.88	26423.61	411	6495ED	50
_h6_253	15300.0	14048.0	17609	4B5320	50
_h6_250	25795.21	21547.51	484	FBCCE7	50
_h6_251	19863.54	23227.89	-1	ddd	10
_h6_254	20186.19	18950.14	27340	89CFF0	50
_h6_256	19016.94	21674.92	122	ACE1AF	50
_h6_255	28817.12	26420.2	411	6495ED	50
_h6_259	29189.86	26358.57	411	6495ED	50
_h6_258	26277.38	24475.5	484	FBCCE7	50
_h6_261	25503.57	25081.57	84	014421	50
_h6_260	14047.16	12533.5	17609	4B5320	50
_h6_263	25597.62	21017.32	484	FBCCE7	50
_h6_262	26321.51	23258.3	484	FBCCE7	50
_h6_265	32433.57	26427.18	411	6495ED	50
_h6_267	31808.72	27404.6	-1	ddd	10
_h6_266	22239.91	23353.84	50084	0000FF	50
_h6_1536	19439.4	17383.42	27340	89CFF0	50
_h6_268	16282.59	24611.31	2873	72A0C1	50
_h6_269	29400.15	26294.36	411	6495ED	50
_h6_270	22506.15	19172.02	27340	89CFF0	50
_h6_272	14691.74	11459.02	-1	ddd	10
_h6_274	27894.84	22965.34	484	FBCCE7	50
_h6_275	16925.51	24555.97	2873	72A0C1	50
_h6_276	19058.64	21673.5	122	ACE1AF	50
_h6_280	10816.18	17908.94	-1	ddd	10
_h6_282	26300.38	25678.51	84	014421	50
_h6_278	15683.38	11385.37	-1	ddd	10
_h6_279	21064.03	23008.41	187	F64A8A	50
_h6_277	30781.33	25865.7	411	6495ED	50
_h6_283	8368.52	13490.68	98644	536872	50
_h6_286	15640.42	11391.96	-1	ddd	10
_h6_285	28561.88	26433.91	411	6495ED	50
_h6_287	12390.29	11359.89	122465	960018	50
_h6_289	27094.15	28286.64	53	E75480	50
_h6_290	19085.13	21866.95	122	ACE1AF	50
_h6_298	16060.7	13273.49	-1	ddd	10
_h6_294	22316.02	21360.91	-1	ddd	10
_h6_292	19213.21	20423.7	301	CCFF00	50
_h6_299	22481.49	22959.32	50084	0000FF	50
_h6_296	25467.3	20815.34	484	FBCCE7	50
_h6_297	32202.94	26350.27	411	6495ED	50
_h6_300	17024.24	12248.26	203096	DE3163	50
_h6_1547	31928.57	20570.6	100564	006B3C	50
_h6_302	30468.18	25869.31	411	6495ED	50
_h6_303	37602.81	29440.48	-1	ddd	10
_h6_304	27980.78	22905.65	484	FBCCE7	50
_h6_305	26144.23	23984.42	484	FBCCE7	50
_h6_313	38366.09	16284.05	-1	ddd	10
_h6_312	16333.18	24585.05	2873	72A0C1	50
_h6_311	15158.64	13858.1	17609	4B5320	50
_h6_310	28683.44	26430.46	411	6495ED	50
_h6_317	26107.46	23695.92	484	FBCCE7	50
_h6_316	36877.01	13338.39	-1	ddd	10
_h6_315	21936.24	21520.03	-1	ddd	10
_h6_314	40132.03	27297.71	-1	ddd	10
_h6_319	39839.9	22505.35	-1	ddd	10
_h6_320	28602.28	21616.17	-1	ddd	10
_h6_321	23167.15	25086.3	1866	B284BE	50
_h6_2250	15203.44	13914.69	17609	4B5320	50
_h6_323	21704.85	22852.48	50084	0000FF	50
_h6_324	23014.97	32078.5	206829	A8516E	50
_h6_326	18489.44	22231.74	-1	ddd	10
_h6_328	14002.49	12442.84	17609	4B5320	50
_h6_329	30328.37	25900.11	411	6495ED	50
_h6_327	31761.37	26174.32	411	6495ED	50
_h6_331	18830.86	21672.88	122	ACE1AF	50
_h6_334	21601.34	18565.23	-1	ddd	10
_h6_339	35852.01	30881.74	-1	ddd	10
_h6_338	34904.55	23687.46	-1	ddd	10
_h6_337	26268.01	25008.9	84	014421	50
_h6_340	22967.54	21961.81	-1	ddd	10
_h6_341	9208.63	28669.42	-1	ddd	10
_h6_342	29777.78	26147.08	411	6495ED	50
_h6_343	38045.2	28672.92	7962	FF033E	50
_h6_350	15597.93	11397.86	-1	ddd	10
_h6_348	25726.05	21288.09	484	FBCCE7	50
_h6_349	32707.18	26502.95	411	6495ED	50
_h6_344	28121.2	22852.05	484	FBCCE7	50
_h6_345	20965.91	12175.36	-1	ddd	10
_h6_346	11975.09	11247.61	122465	960018	50
_h6_347	24914.98	19951.62	484	FBCCE7	50
_h6_352	40696.66	25631.89	-1	ddd	10
_h6_351	25170.68	20398.6	484	FBCCE7	50
_h6_360	13163.41	19915.22	-1	ddd	10
_h6_359	22102.63	14933.4	-1	ddd	10
_h6_985	21238.98	22203.8	-1	ddd	10
_h6_357	39065.31	16176.19	179190	F0EAD6	50
_h6_356	19209.34	21720.78	122	ACE1AF	50
_h6_355	18871.15	21677.19	122	ACE1AF	50
_h6_2329	42377.45	31504.42	196739	96C8A2	50
_h6_353	19240.35	23561.32	122	ACE1AF	50
_h6_366	20468.11	12236.61	-1	ddd	10
_h6_364	29862.53	27660.49	-1	ddd	10
_h6_365	26267.56	25654.87	84	014421	50
_h6_362	39825.72	16249.25	138195	EEDC82	50
_h6_363	25760.51	21390.35	484	FBCCE7	50
_h6_361	30386.37	25887.58	411	6495ED	50
_h6_371	30615.89	19520.4	-1	ddd	10
_h6_370	13281.37	25611.12	107869	A67B5B	50
_h6_373	21915.02	21471.69	-1	ddd	10
_h6_372	21501.68	23266.55	187	F64A8A	50
_h6_367	32601.41	26473.99	411	6495ED	50
_h6_368	19374.35	21663.77	122	ACE1AF	50
_h6_369	16490.79	24566.55	2873	72A0C1	50
_h6_380	37437.11	25281.91	-1	ddd	10
_h6_379	16791.87	10444.32	-1	ddd	10
_h6_378	33597.53	12767.27	-1	ddd	10
_h6_375	22555.89	17544.32	-1	ddd	10
_h6_374	30722.52	25863.38	411	6495ED	50
_h6_377	31510.25	26063.5	411	6495ED	50
_h6_376	41579.41	24400.7	-1	ddd	10
_h6_381	19780.76	18553.5	27340	89CFF0	50
_h6_383	27687.11	26322.53	411	6495ED	50
_h6_384	21906.25	21424.71	-1	ddd	10
_h6_385	33379.7	25383.06	-1	ddd	10
_h6_382	28539.59	22739.05	484	FBCCE7	50
_h6_386	33275.73	21025.14	-1	ddd	10
_h6_388	29386.14	26302.26	411	6495ED	50
_h6_393	18303.83	24470.67	2873	72A0C1	50
_h6_392	19875.39	21360.72	-1	ddd	10
_h6_391	26453.37	23243.05	484	FBCCE7	50
_h6_390	25587.87	14384.64	-1	ddd	10
_h6_397	19446.11	17546.14	27340	89CFF0	50
_h6_396	16355.22	10963.14	-1	ddd	10
_h6_395	17314.4	10131.38	-1	ddd	10
_h6_394	33075.32	26593.29	7962	FF033E	50
_h6_389	18801.11	21667.35	122	ACE1AF	50
_h6_405	26279.73	25553.61	84	014421	50
_h6_404	28613.19	22724.41	484	FBCCE7	50
_h6_403	23557.67	18548.54	-1	ddd	10
_h6_402	20332.07	23139.25	-1	ddd	10
_h6_401	31783.11	21795.94	100564	006B3C	50
_h6_400	25256.44	24871.76	84	014421	50
_h6_408	26543.22	27272.2	53	E75480	50
_h6_407	30210.19	25940.84	411	6495ED	50
_h6_2355	43063.12	31669.79	196739	96C8A2	50
_h6_399	26713.95	23221.48	484	FBCCE7	50
_h6_398	19067.5	21042.79	301	CCFF00	50
_h6_410	23818.06	22376.66	-1	ddd	10
_h6_422	19276.33	31958.85	-1	ddd	10
_h6_418	22326.61	32148.69	-1	ddd	10
_h6_419	29510.03	26260.41	411	6495ED	50
_h6_421	9202.02	13260.09	98644	536872	50
_h6_420	29489.18	22718.5	484	FBCCE7	50
_h6_414	32619.39	26482.45	411	6495ED	50
_h6_415	21886.07	23569.51	-1	ddd	10
_h6_416	19851.43	21642.77	-1	ddd	10
_h6_412	31923.17	26242.25	411	6495ED	50
_h6_413	19227.7	17195.76	27340	89CFF0	50
_h6_417	26130.1	23172.08	484	FBCCE7	50
_h6_425	13745.34	25356.8	107869	A67B5B	50
_h6_424	28744.76	22723.44	484	FBCCE7	50
_h6_427	18523.8	21516.09	122	ACE1AF	50
_h6_426	23078.59	21981.37	-1	ddd	10
_h6_429	9582.51	13159.77	122465	960018	50
_h6_428	29829.68	26122.21	411	6495ED	50
_h6_434	7994.85	21221.47	-1	ddd	10
_h6_435	37208.71	16866.62	-1	ddd	10
_h6_433	15851.27	13548.79	-1	ddd	10
_h6_431	19100.35	21764.9	122	ACE1AF	50
_h6_432	25196.66	20443.05	484	FBCCE7	50
_h6_436	19004.81	21911.69	122	ACE1AF	50
_h6_437	19659.57	20020.66	301	CCFF00	50
_h6_438	19130.98	21808.11	122	ACE1AF	50
_h6_439	30261.94	25921.59	411	6495ED	50
_h6_441	19782.5	18260.32	27340	89CFF0	50
_h6_440	27469.21	26284.07	411	6495ED	50
_h6_442	19665.54	29106.27	-1	ddd	10
_h6_443	23137.6	22039.52	-1	ddd	10
_h6_447	33893.21	26707.5	7962	FF033E	50
_h6_446	18899.52	21881.4	122	ACE1AF	50
_h6_450	22238.97	30546.13	47590	A57164	50
_h6_451	29456.83	26279.16	411	6495ED	50
_h6_452	18592.36	22122.42	-1	ddd	10
_h6_453	19388.54	21669.55	122	ACE1AF	50
_h6_449	13627.52	11966.43	17609	4B5320	50
_h6_448	26413.59	21314.21	-1	ddd	10
_h6_454	18574.77	21552.5	122	ACE1AF	50
_h6_455	23309.47	10792.76	-1	ddd	10
_h6_456	26371.34	25780.13	84	014421	50
_h6_457	19119.86	23808.61	122	ACE1AF	50
_h6_458	17360.96	10114.59	-1	ddd	10
_h6_459	25496.8	11291.03	-1	ddd	10
_h6_1390	21497.64	33521.98	-1	ddd	10
_h6_464	26808.76	13588.83	145930	228B22	50
_h6_461	19073.87	23833.57	122	ACE1AF	50
_h6_460	21736.0	23710.32	-1	ddd	10
_h6_463	35223.9	26707.82	7962	FF033E	50
_h6_2358	7029.34	27438.75	163408	FF77FF	50
_h6_467	19058.89	21487.32	122	ACE1AF	50
_h6_469	33316.37	26638.1	7962	FF033E	50
_h6_472	13283.43	25240.4	107869	A67B5B	50
_h6_473	19223.33	23146.65	122	ACE1AF	50
_h6_471	25424.05	20753.93	484	FBCCE7	50
_h6_470	31373.93	26016.76	411	6495ED	50
_h6_474	31806.06	27377.27	-1	ddd	10
_h6_1748	39992.89	29624.24	7962	FF033E	50
_h6_1749	15184.17	25019.23	2873	72A0C1	50
_h6_477	27252.3	28520.98	53	E75480	50
_h6_480	27613.98	35451.57	-1	ddd	10
_h6_486	24105.84	25916.26	-1	ddd	10
_h6_485	12749.52	24991.34	107869	A67B5B	50
_h6_484	31775.25	26176.57	411	6495ED	50
_h6_2351	12786.37	13929.82	-1	ddd	10
_h6_482	19137.79	23370.53	122	ACE1AF	50
_h6_481	22411.11	19327.25	-1	ddd	10
_h6_478	9710.14	23290.29	-1	ddd	10
_h6_476	16756.07	10475.38	-1	ddd	10
_h6_487	19156.9	23367.22	122	ACE1AF	50
_h6_488	34983.52	26714.94	7962	FF033E	50
_h6_489	26122.08	23786.23	484	FBCCE7	50
_h6_490	31462.51	26045.44	411	6495ED	50
_h6_491	33292.9	20998.35	-1	ddd	10
_h6_494	19063.24	21096.9	301	CCFF00	50
_h6_495	29275.86	22772.37	484	FBCCE7	50
_h6_496	19187.22	22926.04	122	ACE1AF	50
_h6_497	39828.81	16244.16	138195	EEDC82	50
_h6_499	21874.06	21355.41	-1	ddd	10
_h6_500	24848.17	19810.09	484	FBCCE7	50
_h6_502	21907.72	21366.46	-1	ddd	10
_h6_503	20785.53	12604.27	-1	ddd	10
_h6_506	21908.23	34380.23	-1	ddd	10
_h6_507	37727.78	24989.21	-1	ddd	10
_h6_504	31737.82	26160.86	411	6495ED	50
_h6_505	23353.2	10831.81	-1	ddd	10
_h6_512	18429.14	21454.43	122	ACE1AF	50
_h6_511	40928.93	25177.23	-1	ddd	10
_h6_510	42468.96	23435.05	-1	ddd	10
_h6_509	26439.01	25843.53	84	014421	50
_h6_515	21400.8	17787.81	-1	ddd	10
_h6_513	23161.67	21900.17	-1	ddd	10
_h6_514	42260.33	25779.35	-1	ddd	10
_h6_516	21957.7	21580.87	-1	ddd	10
_h6_521	26156.14	23575.6	484	FBCCE7	50
_h6_519	22836.68	22769.12	50084	0000FF	50
_h6_518	24917.25	18623.67	149492	9EFD38	50
_h6_517	13577.27	25327.23	107869	A67B5B	50
_h6_520	21833.94	21261.7	-1	ddd	10
_h6_524	29380.04	17653.06	-1	ddd	10
_h6_523	19155.32	23379.62	122	ACE1AF	50
_h6_525	31585.72	26094.02	411	6495ED	50
_h6_526	40979.28	22146.8	-1	ddd	10
_h6_530	34890.26	26717.7	7962	FF033E	50
_h6_527	28949.71	22772.72	484	FBCCE7	50
_h6_528	32374.29	24134.37	-1	ddd	10
_h6_536	13852.07	16976.29	-1	ddd	10
_h6_535	26645.44	27623.26	53	E75480	50
_h6_534	31813.75	26192.74	411	6495ED	50
_h6_533	31205.18	27839.74	-1	ddd	10
_h6_542	25890.67	25464.6	84	014421	50
_h6_540	23089.14	21971.92	-1	ddd	10
_h6_541	29313.56	17494.22	-1	ddd	10
_h6_537	23659.62	18696.56	-1	ddd	10
_h6_539	18327.0	21396.73	122	ACE1AF	50
_h6_538	26014.62	22914.81	484	FBCCE7	50
_h6_543	23300.9	18637.03	-1	ddd	10
_h6_544	15313.05	14200.29	17609	4B5320	50
_h6_548	17131.68	15893.77	27340	89CFF0	50
_h6_546	35617.22	30913.18	-1	ddd	10
_h6_550	34248.76	26725.21	7962	FF033E	50
_h6_549	9788.77	13234.18	122465	960018	50
_h6_551	19117.96	22202.46	122	ACE1AF	50
_h6_559	21821.76	13842.56	-1	ddd	10
_h6_558	33690.92	22373.33	-1	ddd	10
_h6_556	33711.48	20712.63	-1	ddd	10
_h6_553	27162.46	13084.49	-1	ddd	10
_h6_1900	11391.32	24874.84	107869	A67B5B	50
_h6_561	23165.18	21911.16	-1	ddd	10
_h6_554	32071.67	12749.93	-1	ddd	10
_h6_562	22280.29	30684.51	47590	A57164	50
_h6_555	26142.32	23233.52	484	FBCCE7	50
_h6_557	8514.46	13400.2	98644	536872	50
_h6_563	31182.97	27864.21	-1	ddd	10
_h6_565	13193.56	25206.8	107869	A67B5B	50
_h6_568	11585.84	12012.98	122465	960018	50
_h6_567	40287.53	15883.19	138195	EEDC82	50
_h6_564	31496.27	16555.2	-1	ddd	10
_h6_573	36558.83	16364.38	-1	ddd	10
