id	x	y	group	color	size
_h6_1759	32590.09	15073.62	137580	664423	50
_h6_1006	39815.46	29532.2	7962	FF033E	50
_h5_4818	19700.46	19232.96	2	FF7F50	50
_h5_4819	27486.78	28856.72	-1	ddd	10
_h5_3632	25934.69	37807.85	-1	ddd	10
_h5_4812	26281.72	27380.99	-1	ddd	10
_h5_4814	22413.92	19321.19	301	CCFF00	50
_h5_4815	37860.81	28501.49	7962	FF033E	50
_h5_3796	25835.66	35508.79	-1	ddd	10
_h5_4361	29781.06	26145.5	84	014421	50
_h6_574	25330.55	24943.36	61	B48395	50
_h5_4243	41169.22	17665.59	-1	ddd	10
_h6_1844	14655.89	13197.67	27340	89CFF0	50
_h5_3989	18744.33	21667.22	166	AB4E52	50
_h5_4241	33194.65	21151.65	100564	006B3C	50
_h5_4240	19155.86	22598.2	166	AB4E52	50
_h6_1774	7201.01	24920.84	-1	ddd	10
_h6_8	11614.35	11959.15	-1	ddd	10
_h6_220	43167.7	25452.51	-1	ddd	10
_h5_4399	24578.99	28947.61	30	9932CC	50
_h6_116	10617.23	13111.35	-1	ddd	10
_h6_15	28618.99	22723.85	109891	A3C1AD	50
_h6_802	31975.65	20868.05	-1	ddd	10
_h6_16	23646.52	20099.79	-1	ddd	10
_h6_1065	41260.73	30720.26	7962	FF033E	50
_h5_4395	32707.16	12873.76	-1	ddd	10
_h6_1501	39141.89	15575.97	-1	ddd	10
_h5_4618	11476.09	27908.16	-1	ddd	10
_h5_4784	22201.95	19515.88	301	CCFF00	50
_h5_4627	26197.06	23413.52	1228	7CB9E8	50
_h5_4569	21793.1	11820.5	-1	ddd	10
_h6_1157	25193.6	17169.39	69293	C32148	50
_h5_3773	20230.8	10675.75	-1	ddd	10
_h5_4402	25877.79	22655.62	1228	7CB9E8	50
_h6_1087	40755.24	15610.9	-1	ddd	10
_h5_4408	29540.24	26249.18	84	014421	50
_h5_4762	22712.11	28940.94	-1	ddd	10
_h5_4766	12551.28	11396.17	-1	ddd	10
_h5_4878	40894.8	15563.95	-1	ddd	10
_h5_4826	35856.12	17878.41	-1	ddd	10
_h5_4199	14618.07	11511.89	-1	ddd	10
_h5_3912	8310.33	17939.98	-1	ddd	10
_h5_4817	9892.25	25935.05	-1	ddd	10
_h5_4872	34281.75	26725.65	411	6495ED	50
_h5_4486	29961.63	22778.0	484	FBCCE7	50
_h6_1238	6980.47	12074.55	98644	536872	50
_h5_4063	20438.25	23552.36	-1	ddd	10
_h6_462	31964.54	21633.29	-1	ddd	10
_h6_1272	7054.8	34398.91	-1	ddd	10
_h6_1105	20561.56	29581.21	-1	ddd	10
_h5_3980	32035.81	21962.89	-1	ddd	10
_h6_1097	32480.8	19964.69	-1	ddd	10
_h6_84	21128.26	24356.58	175	FFF8DC	50
_h6_307	26438.2	27400.1	-1	ddd	10
_h5_4843	23096.02	21967.13	-1	ddd	10
_h5_4549	24605.49	17169.87	-1	ddd	10
_h6_1496	42591.49	31579.92	7962	FF033E	50
_h6_1570	43696.72	31864.32	7962	FF033E	50
_h6_1391	16618.12	15190.01	27340	89CFF0	50
_h5_4616	40136.95	27292.19	-1	ddd	10
_h5_3677	11756.0	34971.74	-1	ddd	10
_h5_4193	22603.21	23627.68	50084	0000FF	50
_h6_1389	40656.0	30180.89	7962	FF033E	50
_h5_4297	24999.92	20118.27	1228	7CB9E8	50
_h5_4291	12161.14	16455.01	-1	ddd	10
_h5_4665	25364.31	24977.34	61	B48395	50
_h5_4664	11906.14	25299.89	-1	ddd	10
_h5_4849	25790.72	22161.5	1228	7CB9E8	50
_h6_87	23224.93	18632.55	301	CCFF00	50
_h6_26	19207.44	23569.24	166	AB4E52	50
_h6_27	13722.98	25353.64	122	ACE1AF	50
_h6_29	21734.93	20099.54	-1	ddd	10
_h6_33	35891.12	26764.25	411	6495ED	50
_h6_32	23870.87	18772.79	1228	7CB9E8	50
_h6_31	31402.65	26030.45	411	6495ED	50
_h6_36	14913.7	13581.24	27340	89CFF0	50
_h6_35	27505.02	28877.11	-1	ddd	10
_h6_34	22346.16	23000.14	50084	0000FF	50
_h6_39	18017.1	21285.58	-1	ddd	10
_h6_38	14170.15	12739.92	53255	A2A2D0	50
_h6_37	25312.21	26717.49	1866	B284BE	50
_h6_41	8042.68	21262.75	-1	ddd	10
_h6_42	32088.42	26303.64	411	6495ED	50
_h6_40	21338.66	21335.83	-1	ddd	10
_h6_46	30489.93	22716.81	484	FBCCE7	50
_h6_48	18675.79	24256.42	166	AB4E52	50
_h6_49	18533.92	33553.46	-1	ddd	10
_h6_47	20710.35	21380.37	-1	ddd	10
_h6_44	19278.52	20303.85	2	FF7F50	50
_h6_45	21716.26	22897.41	50084	0000FF	50
_h6_55	12396.28	24869.3	2873	72A0C1	50
_h6_54	35610.48	23523.47	-1	ddd	10
_h6_51	22949.53	18663.56	301	CCFF00	50
_h6_53	25799.91	22079.19	1228	7CB9E8	50
_h6_57	12059.17	11276.39	-1	ddd	10
_h6_60	36317.22	22930.52	-1	ddd	10
_h6_62	26500.74	27064.57	-1	ddd	10
_h6_63	36500.49	16792.25	-1	ddd	10
_h6_64	10492.79	24909.66	-1	ddd	10
_h6_56	11244.1	12698.4	-1	ddd	10
_h6_65	11782.91	34830.86	-1	ddd	10
_h6_58	19758.15	23244.06	187	F64A8A	50
_h6_66	32316.47	26389.34	411	6495ED	50
_h6_68	17944.27	21264.91	-1	ddd	10
_h6_69	40050.49	29659.56	7962	FF033E	50
_h6_67	26481.17	11626.63	-1	ddd	10
_h6_70	23087.53	21268.29	-1	ddd	10
_h6_75	36294.76	16942.56	-1	ddd	10
_h6_73	19342.01	31518.96	-1	ddd	10
_h6_72	32644.4	12886.46	-1	ddd	10
_h6_71	21299.44	21341.51	-1	ddd	10
_h6_76	34149.58	26722.25	411	6495ED	50
_h6_77	28802.67	26371.27	84	014421	50
_h6_904	20527.92	12287.65	-1	ddd	10
_h6_79	20675.84	24137.36	175	FFF8DC	50
_h6_85	30943.7	22475.02	-1	ddd	10
_h6_82	30794.96	30625.75	-1	ddd	10
_h6_83	19119.38	20805.98	2	FF7F50	50
_h6_81	23593.64	20223.33	-1	ddd	10
_h6_86	19274.69	17229.1	27340	89CFF0	50
_h6_88	21076.02	24478.66	175	FFF8DC	50
_h6_89	33946.97	26711.02	411	6495ED	50
_h6_95	22858.85	21593.17	-1	ddd	10
_h6_1545	15547.33	14335.32	27340	89CFF0	50
_h6_94	15462.17	28566.79	-1	ddd	10
_h6_97	22902.67	18670.19	301	CCFF00	50
_h6_96	22707.8	22977.33	50084	0000FF	50
_h6_92	26376.8	27390.6	-1	ddd	10
_h6_90	18799.17	10113.24	-1	ddd	10
_h6_93	22747.18	18710.26	301	CCFF00	50
_h6_99	21738.18	20139.76	-1	ddd	10
_h6_98	14669.78	24387.13	-1	ddd	10
_h6_100	23065.13	10867.11	-1	ddd	10
_h6_101	33382.33	26648.72	411	6495ED	50
_h6_102	21545.69	21295.13	-1	ddd	10
_h6_103	36002.58	26796.63	411	6495ED	50
_h6_104	18979.76	23989.74	166	AB4E52	50
_h6_105	13870.55	32443.99	-1	ddd	10
_h6_106	16906.39	15588.12	27340	89CFF0	50
_h6_108	10525.26	13115.5	-1	ddd	10
_h6_109	18299.23	11945.04	-1	ddd	10
_h6_107	11830.76	24815.33	2873	72A0C1	50
_h6_111	9850.01	13247.56	-1	ddd	10
_h6_110	33803.15	26700.27	411	6495ED	50
_h6_118	25470.75	26776.73	1866	B284BE	50
_h6_112	23351.44	18741.88	301	CCFF00	50
_h6_115	30978.12	22460.65	-1	ddd	10
_h6_113	21591.31	21284.83	-1	ddd	10
_h6_1619	43509.81	31768.91	7962	FF033E	50
_h6_117	39293.08	20137.04	-1	ddd	10
_h6_119	18917.04	24060.2	166	AB4E52	50
_h6_122	36043.52	26810.53	411	6495ED	50
_h6_124	22357.8	31860.13	6805	FFBF00	50
_h6_120	33027.42	26582.97	411	6495ED	50
_h6_121	21209.32	21351.5	-1	ddd	10
_h6_126	19355.58	10190.01	-1	ddd	10
_h6_127	21063.02	24486.49	175	FFF8DC	50
_h6_128	11726.16	11693.88	-1	ddd	10
_h6_132	41348.88	30784.49	7962	FF033E	50
_h6_135	19145.95	22312.66	166	AB4E52	50
_h6_133	21253.13	21347.71	-1	ddd	10
_h6_134	10901.24	10908.6	-1	ddd	10
_h6_130	19411.32	20059.99	2	FF7F50	50
_h6_131	18841.17	24131.28	166	AB4E52	50
_h6_136	38331.67	22629.09	-1	ddd	10
_h6_139	33926.98	26706.54	411	6495ED	50
_h6_137	33989.89	26713.52	411	6495ED	50
_h6_142	36107.41	26831.25	411	6495ED	50
_h6_140	30132.95	22829.49	484	FBCCE7	50
_h6_141	21518.0	21301.36	-1	ddd	10
_h6_143	26407.99	27334.98	-1	ddd	10
_h6_151	28664.33	22719.65	109891	A3C1AD	50
_h6_150	12334.35	24855.62	2873	72A0C1	50
_h6_152	6564.3	16763.76	-1	ddd	10
_h6_148	17456.95	16313.67	27340	89CFF0	50
_h6_149	31052.39	22417.89	-1	ddd	10
_h6_146	22143.82	27493.97	-1	ddd	10
_h6_147	19110.02	21933.8	166	AB4E52	50
_h6_144	23318.47	18761.07	301	CCFF00	50
_h6_145	23162.21	21901.85	-1	ddd	10
_h6_153	41907.71	27529.65	-1	ddd	10
_h6_155	9495.71	13143.61	-1	ddd	10
_h6_154	21868.55	14425.96	-1	ddd	10
_h6_158	18366.6	24424.62	166	AB4E52	50
_h6_159	33156.28	26609.75	411	6495ED	50
_h6_160	37848.23	16737.03	-1	ddd	10
_h6_161	17781.89	23964.16	-1	ddd	10
_h6_162	22672.92	18731.33	301	CCFF00	50
_h6_164	25475.28	20826.67	1228	7CB9E8	50
_h6_165	23142.58	21712.25	-1	ddd	10
_h6_166	26358.47	27417.79	-1	ddd	10
_h6_167	12027.44	16362.47	-1	ddd	10
_h6_168	41428.72	30853.04	7962	FF033E	50
_h6_170	38111.71	28827.6	7962	FF033E	50
_h6_169	36650.82	30190.98	-1	ddd	10
_h6_172	17615.04	21172.43	-1	ddd	10
_h6_171	19074.36	21194.53	166	AB4E52	50
_h6_174	23363.85	18728.25	301	CCFF00	50
_h6_182	41973.96	27358.39	-1	ddd	10
_h6_180	19362.63	20143.74	2	FF7F50	50
_h6_181	21940.97	21535.31	-1	ddd	10
_h6_177	27847.32	29503.72	-1	ddd	10
_h6_176	31937.34	22965.04	-1	ddd	10
_h6_175	27161.84	28374.15	-1	ddd	10
_h6_173	19704.83	10204.64	-1	ddd	10
_h6_1008	15309.25	24950.36	122	ACE1AF	50
_h6_178	28940.49	11650.5	-1	ddd	10
_h6_186	36147.6	26847.46	411	6495ED	50
_h6_184	31800.77	20395.36	-1	ddd	10
_h6_1243	11078.79	24921.19	-1	ddd	10
_h6_187	19680.63	13641.69	-1	ddd	10
_h6_189	18882.9	24089.25	166	AB4E52	50
_h6_195	20678.86	24138.7	175	FFF8DC	50
_h6_194	17018.45	15745.82	27340	89CFF0	50
_h6_191	38314.12	14807.21	-1	ddd	10
_h6_190	33113.47	26601.11	411	6495ED	50
_h6_192	26323.88	27464.07	-1	ddd	10
_h6_193	12213.07	24833.86	2873	72A0C1	50
_h6_197	19246.72	23587.13	166	AB4E52	50
_h6_196	19078.54	21533.07	166	AB4E52	50
_h6_198	24360.82	17388.81	-1	ddd	10
_h6_199	26777.12	32854.35	-1	ddd	10
_h6_206	20533.59	19102.65	2	FF7F50	50
_h6_208	19476.11	19959.22	2	FF7F50	50
_h6_205	16447.09	24571.7	122	ACE1AF	50
_h6_204	29373.19	17426.94	-1	ddd	10
_h6_213	32030.5	35052.51	-1	ddd	10
_h6_210	21488.61	17078.43	-1	ddd	10
_h6_211	16387.04	14967.33	27340	89CFF0	50
_h6_212	20649.9	19061.2	301	CCFF00	50
_h6_209	29580.63	19350.38	-1	ddd	10
_h6_218	33656.38	26685.16	411	6495ED	50
_h6_217	10132.55	13279.96	-1	ddd	10
_h6_215	9461.98	13149.17	-1	ddd	10
_h6_216	18782.78	24180.28	166	AB4E52	50
_h6_219	19940.17	20923.57	-1	ddd	10
_h6_222	41736.22	24315.35	-1	ddd	10
_h6_221	22338.24	31800.23	6805	FFBF00	50
_h6_1727	33750.31	18761.26	-1	ddd	10
_h6_225	11404.19	19597.62	-1	ddd	10
_h6_223	17419.34	21084.4	-1	ddd	10
_h6_230	22730.95	29828.59	128570	99BADD	50
_h6_1571	20865.4	13438.12	-1	ddd	10
_h6_228	19702.05	13430.14	-1	ddd	10
_h6_227	20677.11	26607.3	-1	ddd	10
_h6_231	35915.34	26767.14	411	6495ED	50
_h6_1475	43350.56	30684.83	7962	FF033E	50
_h6_233	11880.23	24813.22	2873	72A0C1	50
_h6_240	27026.21	26177.46	61	B48395	50
_h6_237	29580.07	20127.28	-1	ddd	10
_h6_241	31217.54	25944.65	411	6495ED	50
_h6_244	36734.61	27243.33	411	6495ED	50
_h6_243	20772.83	21378.49	-1	ddd	10
_h6_238	35608.4	26713.64	411	6495ED	50
_h6_239	26286.58	27490.52	-1	ddd	10
_h6_236	24202.51	19300.0	1228	7CB9E8	50
_h6_242	19398.43	14296.44	-1	ddd	10
_h6_234	25146.13	20362.01	1228	7CB9E8	50
_h6_235	39323.44	16174.4	-1	ddd	10
_h6_249	31399.08	22077.88	-1	ddd	10
_h6_246	10958.6	29180.13	71466	FF007F	50
_h6_247	26296.84	27361.94	-1	ddd	10
_h6_245	25161.33	20390.59	1228	7CB9E8	50
_h6_248	25919.92	28083.8	-1	ddd	10
_h6_252	33742.06	26694.48	411	6495ED	50
_h6_253	12740.22	11438.94	-1	ddd	10
_h6_250	22439.96	18801.24	301	CCFF00	50
_h6_251	19103.57	20886.94	2	FF7F50	50
_h6_254	18138.29	16809.12	27340	89CFF0	50
_h6_256	17063.48	20890.42	-1	ddd	10
_h6_255	33756.35	26692.52	411	6495ED	50
_h6_259	34138.6	26718.6	411	6495ED	50
_h6_258	25092.03	20278.38	1228	7CB9E8	50
_h6_261	26521.1	25964.73	61	B48395	50
_h6_260	10551.96	10700.89	17609	4B5320	50
_h6_263	21858.25	18915.83	301	CCFF00	50
_h6_262	30175.74	22833.64	484	FBCCE7	50
_h6_265	37188.73	27772.83	7962	FF033E	50
_h6_267	30303.07	28368.42	-1	ddd	10
_h6_266	20766.13	24442.15	175	FFF8DC	50
_h6_1536	15405.3	14180.56	27340	89CFF0	50
_h6_268	19087.27	21659.46	166	AB4E52	50
_h6_269	34539.74	26726.5	411	6495ED	50
_h6_270	24405.26	18314.65	33600	BCD4E6	50
_h6_272	19405.59	10194.56	-1	ddd	10
_h6_274	31598.8	21917.68	-1	ddd	10
_h6_275	11819.32	24819.12	2873	72A0C1	50
_h6_276	17248.37	20971.17	-1	ddd	10
_h6_280	12838.59	16617.64	-1	ddd	10
_h6_282	30381.08	25888.68	-1	ddd	10
_h6_278	20093.02	10264.93	-1	ddd	10
_h6_279	19741.04	23250.58	187	F64A8A	50
_h6_277	35867.61	26754.91	411	6495ED	50
_h6_283	11709.64	11749.08	-1	ddd	10
_h6_286	20055.17	10218.92	-1	ddd	10
_h6_285	33612.56	26676.29	411	6495ED	50
_h6_287	9794.95	13216.98	-1	ddd	10
_h6_289	29356.0	31249.61	-1	ddd	10
_h6_290	17797.75	24650.8	122	ACE1AF	50
_h6_298	14773.03	14898.16	-1	ddd	10
_h6_294	20494.27	21282.71	-1	ddd	10
_h6_292	17535.62	24591.7	122	ACE1AF	50
_h6_299	23084.52	21975.14	-1	ddd	10
_h6_296	21653.85	18929.1	301	CCFF00	50
_h6_297	37061.6	27620.81	-1	ddd	10
_h6_300	18892.49	12205.98	-1	ddd	10
_h6_1547	33381.49	19207.5	-1	ddd	10
_h6_302	35526.6	26706.8	411	6495ED	50
_h6_303	39463.25	27701.95	-1	ddd	10
_h6_304	31719.66	21848.61	-1	ddd	10
_h6_305	24697.92	19514.28	1228	7CB9E8	50
_h6_313	40631.47	15669.43	-1	ddd	10
_h6_312	11482.71	24858.81	-1	ddd	10
_h6_311	11866.79	11212.69	-1	ddd	10
_h6_310	33561.52	26673.18	411	6495ED	50
_h6_317	26448.46	27239.57	-1	ddd	10
_h6_316	39330.82	15822.43	-1	ddd	10
_h6_315	20302.88	21253.13	-1	ddd	10
_h6_314	41779.42	24287.89	-1	ddd	10
_h6_319	42299.83	25576.09	-1	ddd	10
_h6_320	26118.65	23262.53	1228	7CB9E8	50
_h6_321	24836.66	26221.08	-1	ddd	10
_h6_322	11818.8	26096.87	-1	ddd	10
_h6_323	22087.44	23137.06	50084	0000FF	50
_h6_324	22799.63	33154.97	-1	ddd	10
_h6_326	19248.1	20382.08	2	FF7F50	50
_h6_328	10536.39	10752.07	17609	4B5320	50
_h6_329	35563.81	26706.55	411	6495ED	50
_h6_327	32423.14	26183.79	411	6495ED	50
_h6_331	16909.13	20840.47	-1	ddd	10
_h6_334	22520.95	17527.98	301	CCFF00	50
_h6_339	35232.79	33460.98	-1	ddd	10
_h6_338	36987.52	22336.46	-1	ddd	10
_h6_337	26420.25	27386.13	-1	ddd	10
_h6_340	23038.1	21220.48	-1	ddd	10
_h6_341	6898.53	30121.0	-1	ddd	10
_h6_342	34937.52	26716.3	411	6495ED	50
_h6_343	41510.15	31047.86	7962	FF033E	50
_h6_350	19973.53	10202.52	-1	ddd	10
_h6_348	22261.32	18851.99	301	CCFF00	50
_h6_349	37493.29	28121.36	7962	FF033E	50
_h6_344	31794.75	21789.76	-1	ddd	10
_h6_345	19820.68	13233.26	-1	ddd	10
_h6_346	9383.43	13173.7	-1	ddd	10
_h6_347	20737.04	19034.32	301	CCFF00	50
_h6_352	38486.24	28381.03	-1	ddd	10
_h6_351	21297.69	18944.94	301	CCFF00	50
_h6_360	11123.92	19443.98	-1	ddd	10
_h6_359	23004.91	12970.5	-1	ddd	10
_h6_985	22497.69	22479.45	50084	0000FF	50
_h6_357	40795.26	15399.86	-1	ddd	10
_h6_356	17644.85	24590.3	122	ACE1AF	50
_h6_355	16798.74	20808.75	-1	ddd	10
_h6_354	20945.23	21373.21	-1	ddd	10
_h6_353	20697.22	19063.85	301	CCFF00	50
_h6_366	19391.87	14360.64	-1	ddd	10
_h6_364	29875.65	26290.32	84	014421	50
_h6_365	26585.36	27553.52	-1	ddd	10
_h6_362	42280.57	15276.88	-1	ddd	10
_h6_363	22266.02	18847.48	301	CCFF00	50
_h6_361	35471.97	26704.68	411	6495ED	50
_h6_371	29107.32	16943.94	-1	ddd	10
_h6_370	11649.23	27600.08	-1	ddd	10
_h6_373	22352.82	22481.93	50084	0000FF	50
_h6_372	20464.69	24310.21	175	FFF8DC	50
_h6_367	37424.47	28039.71	7962	FF033E	50
_h6_368	19104.77	23803.95	166	AB4E52	50
_h6_369	11435.4	24867.11	-1	ddd	10
_h6_380	34788.61	25728.4	-1	ddd	10
_h6_379	20337.4	10912.57	-1	ddd	10
_h6_378	28509.51	11499.73	-1	ddd	10
_h6_375	21605.16	18690.48	301	CCFF00	50
_h6_374	35654.1	26715.77	411	6495ED	50
_h6_377	36548.15	27077.05	411	6495ED	50
_h6_376	42931.45	23335.65	-1	ddd	10
_h6_381	16452.62	15022.91	27340	89CFF0	50
_h6_383	32369.0	26408.86	411	6495ED	50
_h6_384	19656.07	19817.28	2	FF7F50	50
_h6_385	37104.81	25835.14	-1	ddd	10
_h6_382	31950.73	21772.27	-1	ddd	10
_h6_386	35008.01	18595.94	-1	ddd	10
_h6_388	34487.5	26723.54	411	6495ED	50
_h6_393	19510.59	20010.08	2	FF7F50	50
_h6_392	18098.77	19162.34	-1	ddd	10
_h6_391	30271.9	22819.43	484	FBCCE7	50
_h6_390	27861.25	13075.82	-1	ddd	10
_h6_397	16419.88	14994.88	27340	89CFF0	50
_h6_396	20179.17	10599.83	-1	ddd	10
_h6_395	20434.19	11368.92	-1	ddd	10
_h6_394	37673.92	28314.98	7962	FF033E	50
_h6_389	16717.3	20785.62	-1	ddd	10
_h6_405	26607.42	27585.54	-1	ddd	10
_h6_404	31950.14	21735.99	-1	ddd	10
_h6_403	24895.69	18544.83	33600	BCD4E6	50
_h6_402	19141.45	23449.53	166	AB4E52	50
_h6_401	34202.77	22398.47	-1	ddd	10
_h6_400	26865.84	26121.65	61	B48395	50
_h6_408	29638.4	26209.65	84	014421	50
_h6_407	35291.76	26702.51	411	6495ED	50
_h6_406	21093.36	18738.02	301	CCFF00	50
_h6_399	24473.86	19199.68	1228	7CB9E8	50
_h6_398	16899.59	24548.27	122	ACE1AF	50
_h6_410	22566.6	22230.39	50084	0000FF	50
_h6_422	19557.55	34748.7	-1	ddd	10
_h6_418	21327.31	34686.06	-1	ddd	10
_h6_419	32435.87	26465.86	411	6495ED	50
_h6_421	12349.29	11366.48	-1	ddd	10
_h6_420	32072.78	21508.46	-1	ddd	10
_h6_414	37310.83	27915.29	7962	FF033E	50
_h6_415	20331.83	24314.72	175	FFF8DC	50
_h6_416	19129.2	22288.72	166	AB4E52	50
_h6_412	36379.38	26969.53	411	6495ED	50
_h6_413	15275.3	14004.35	27340	89CFF0	50
_h6_417	24087.66	18881.58	1228	7CB9E8	50
_h6_425	9851.4	25198.72	-1	ddd	10
_h6_424	31943.72	21635.76	-1	ddd	10
_h6_427	16381.52	20685.14	-1	ddd	10
_h6_426	23337.86	21655.72	-1	ddd	10
_h6_429	12779.47	11467.03	-1	ddd	10
_h6_428	35014.85	26710.71	411	6495ED	50
_h6_434	6866.39	19001.74	-1	ddd	10
_h6_435	39784.4	16264.96	-1	ddd	10
_h6_433	14554.03	15144.27	-1	ddd	10
_h6_431	17259.25	24574.74	122	ACE1AF	50
_h6_432	21136.93	18957.34	301	CCFF00	50
_h6_436	16855.75	24547.82	122	ACE1AF	50
_h6_437	17336.93	16173.41	27340	89CFF0	50
_h6_438	20910.37	19009.61	301	CCFF00	50
_h6_439	35459.69	26700.91	411	6495ED	50
_h6_441	16224.46	14844.67	27340	89CFF0	50
_h6_440	32278.93	26378.27	411	6495ED	50
_h6_442	22011.29	29980.74	-1	ddd	10
_h6_443	22357.7	22471.08	50084	0000FF	50
_h6_447	38254.95	28854.43	7962	FF033E	50
_h6_446	20357.66	19197.79	2	FF7F50	50
_h6_450	21908.65	32815.15	47590	A57164	50
_h6_451	34583.23	26725.94	411	6495ED	50
_h6_452	19442.56	20059.76	2	FF7F50	50
_h6_453	20345.71	22011.03	-1	ddd	10
_h6_449	17055.61	15820.75	27340	89CFF0	50
_h6_448	25194.74	19142.44	-1	ddd	10
_h6_454	16333.61	20668.55	-1	ddd	10
_h6_455	21599.39	11747.42	-1	ddd	10
_h6_456	26812.37	27882.91	-1	ddd	10
_h6_457	19686.59	19470.13	2	FF7F50	50
_h6_458	20427.66	11409.93	-1	ddd	10
_h6_459	30335.96	12028.05	-1	ddd	10
_h6_1390	21642.17	35402.7	119175	592720	50
_h6_464	29437.49	13144.79	-1	ddd	10
_h6_461	14439.24	25328.19	122	ACE1AF	50
_h6_460	20049.19	24521.17	-1	ddd	10
_h6_463	38276.14	29089.01	7962	FF033E	50
_h6_468	21069.53	18724.1	301	CCFF00	50
_h6_467	16453.65	24567.6	122	ACE1AF	50
_h6_469	37825.25	28467.58	7962	FF033E	50
_h6_472	9864.6	25273.64	-1	ddd	10
_h6_473	21168.97	18972.09	301	CCFF00	50
_h6_471	21581.29	18932.41	301	CCFF00	50
_h6_470	36085.14	26826.14	411	6495ED	50
_h6_474	33891.8	28579.27	-1	ddd	10
_h6_1748	44103.37	32202.43	7962	FF033E	50
_h6_1749	12604.46	25896.91	-1	ddd	10
_h6_477	29498.86	31371.75	-1	ddd	10
_h6_480	30001.09	34772.33	-1	ddd	10
_h6_486	26721.94	27751.71	-1	ddd	10
_h6_485	9730.34	23501.31	107869	A67B5B	50
_h6_484	36624.64	27142.25	411	6495ED	50
_h6_483	8124.21	16888.54	-1	ddd	10
_h6_482	19274.09	20321.75	2	FF7F50	50
_h6_481	24418.18	18315.65	33600	BCD4E6	50
_h6_478	9527.54	21038.76	-1	ddd	10
_h6_476	20322.26	10878.77	-1	ddd	10
_h6_487	19314.94	20234.81	2	FF7F50	50
_h6_488	39226.34	29345.1	7962	FF033E	50
_h6_489	24538.03	19274.63	1228	7CB9E8	50
_h6_490	36505.93	27045.56	411	6495ED	50
_h6_491	35028.57	18570.88	-1	ddd	10
_h6_494	16753.01	24551.14	122	ACE1AF	50
_h6_495	32071.18	21648.3	-1	ddd	10
_h6_496	17901.44	25262.89	-1	ddd	10
_h6_497	42560.96	15183.73	-1	ddd	10
_h6_499	19657.0	19691.73	2	FF7F50	50
_h6_500	20460.06	19132.56	2	FF7F50	50
_h6_502	23144.98	21456.44	-1	ddd	10
_h6_503	22476.39	15516.82	301	CCFF00	50
_h6_506	22999.31	32553.24	-1	ddd	10
_h6_507	40511.78	23469.09	-1	ddd	10
_h6_504	36591.28	27114.98	411	6495ED	50
_h6_505	21598.52	11753.36	-1	ddd	10
_h6_512	15963.61	20563.83	-1	ddd	10
_h6_511	38903.61	27995.74	-1	ddd	10
_h6_510	42378.67	26443.36	-1	ddd	10
_h6_509	26876.4	27976.99	-1	ddd	10
_h6_515	23498.8	17467.46	-1	ddd	10
_h6_513	23042.04	19909.03	301	CCFF00	50
_h6_514	41964.74	27995.67	-1	ddd	10
_h6_516	20222.3	21201.91	-1	ddd	10
_h6_521	26847.94	21812.19	-1	ddd	10
_h6_519	23100.94	21963.7	-1	ddd	10
_h6_518	25823.61	16489.34	-1	ddd	10
_h6_517	9857.24	25237.01	-1	ddd	10
_h6_520	19675.71	19501.48	2	FF7F50	50
_h6_524	30963.2	14947.85	-1	ddd	10
_h6_523	16409.65	24573.1	122	ACE1AF	50
_h6_525	36661.69	27174.53	411	6495ED	50
_h6_526	42670.11	23191.98	-1	ddd	10
_h6_530	39136.32	29320.27	7962	FF033E	50
_h6_527	32028.41	21965.19	-1	ddd	10
_h6_528	32041.82	21732.89	-1	ddd	10
_h6_536	11421.36	15782.72	-1	ddd	10
_h6_535	28902.0	26410.66	84	014421	50
_h6_534	36693.17	27203.04	411	6495ED	50
_h6_533	30004.94	29238.22	-1	ddd	10
_h6_542	29207.48	26354.6	84	014421	50
_h6_540	22930.86	20398.71	301	CCFF00	50
_h6_541	31199.08	14695.46	37986	648C11	50
_h6_537	19759.74	18758.66	2	FF7F50	50
_h6_539	15820.51	20538.87	-1	ddd	10
_h6_538	27928.44	22938.47	109891	A3C1AD	50
_h6_543	19785.42	18420.72	2	FF7F50	50
_h6_544	14107.6	16254.12	-1	ddd	10
_h6_548	13868.84	12221.2	53255	A2A2D0	50
_h6_546	38008.26	30778.27	-1	ddd	10
_h6_550	38513.28	29050.28	7962	FF033E	50
_h6_549	13031.11	11532.26	-1	ddd	10
_h6_551	15946.46	24674.34	122	ACE1AF	50
_h6_559	23223.92	13451.9	-1	ddd	10
_h6_558	36758.64	23089.83	-1	ddd	10
_h6_556	36151.16	20863.86	-1	ddd	10
_h6_553	29770.92	12921.19	-1	ddd	10
_h6_560	14637.6	12834.08	27340	89CFF0	50
_h6_561	22969.39	20180.0	301	CCFF00	50
_h6_554	27224.96	11352.28	-1	ddd	10
_h6_562	21763.95	32910.98	47590	A57164	50
_h6_555	24144.87	18918.37	1228	7CB9E8	50
_h6_557	11830.68	11525.85	-1	ddd	10
_h6_563	29920.65	29279.75	-1	ddd	10
_h6_565	9882.46	25352.75	-1	ddd	10
_h6_568	8361.73	13389.79	-1	ddd	10
_h6_567	42372.21	17158.25	-1	ddd	10
_h6_564	31254.18	19181.09	-1	ddd	10
_h6_573	38146.71	18292.34	-1	ddd	10
_h6_572	13298.61	25730.13	-1	ddd	10
_h6_571	22787.77	18686.65	301	CCFF00	50
_h6_570	36503.43	27047.83	411	6495ED	50
