id	x	y	group	color	size
_h6_1115	30384.43	28192.94	-1	ddd	10
_h6_2135	32590.47	19633.73	-1	ddd	10
_h6_1294	20380.17	19186.91	27340	89CFF0	50
_h5_4142	20232.86	22689.88	-1	ddd	10
_h5_4144	24761.15	19673.72	149492	9EFD38	50
_h6_531	18769.36	21662.66	122	ACE1AF	50
_h6_1792	27922.26	29596.51	53	E75480	50
_h5_4791	17845.59	24491.65	2873	72A0C1	50
_h6_318	22950.24	21956.31	-1	ddd	10
_h6_1759	29448.32	17578.67	-1	ddd	10
_h6_1006	33874.35	26699.36	7962	FF033E	50
_h5_4818	24994.53	20108.14	484	FBCCE7	50
_h5_4819	23687.54	28157.25	-1	ddd	10
_h5_3632	22780.62	38588.14	-1	ddd	10
_h5_4812	26093.38	23365.09	484	FBCCE7	50
_h5_4814	19147.12	22324.68	122	ACE1AF	50
_h5_4815	31655.51	26122.72	189638	8F00FF	50
_h5_3796	22000.04	35004.06	168722	664C28	50
_h5_4361	25596.65	25210.96	411	6495ED	50
_h6_574	23984.3	24425.49	-1	ddd	10
_h6_2645	18148.22	27814.14	-1	ddd	10
_h6_1844	19142.4	17151.2	27340	89CFF0	50
_h5_3989	16712.07	20794.44	-1	ddd	10
_h5_4241	30706.99	22602.88	100564	006B3C	50
_h5_4240	23545.51	18664.21	149492	9EFD38	50
_h6_1774	14198.95	25366.84	107869	A67B5B	50
_h6_8	15221.88	13939.1	17609	4B5320	50
_h6_1944	18805.15	17012.96	27340	89CFF0	50
_h5_4399	26319.13	27468.77	53	E75480	50
_h6_116	14168.22	12737.06	17609	4B5320	50
_h6_15	25777.45	22104.52	484	FBCCE7	50
_h6_802	29435.67	22727.58	-1	ddd	10
_h6_16	22849.21	21202.59	-1	ddd	10
_h6_1065	35760.71	26731.66	7962	FF033E	50
_h5_4395	37445.56	13802.41	-1	ddd	10
_h6_1501	35178.76	12426.28	-1	ddd	10
_h6_1938	22564.11	15625.4	-1	ddd	10
_h6_2393	41813.47	31157.51	196739	96C8A2	50
_h5_4627	29938.75	26050.0	189638	8F00FF	50
_h6_2456	15265.48	14002.3	17609	4B5320	50
_h6_1157	24015.58	14279.05	-1	ddd	10
_h5_3773	17623.81	10943.05	233346	AD6F69	50
_h5_4402	29675.59	26177.53	189638	8F00FF	50
_h6_1087	37937.82	16644.4	179190	F0EAD6	50
_h5_4408	25487.32	25096.99	411	6495ED	50
_h5_4762	23035.49	31709.58	206829	A8516E	50
_h5_4766	16523.71	15089.62	17609	4B5320	50
_h6_2309	6453.17	16690.62	-1	ddd	10
_h5_4826	33210.68	21126.64	-1	ddd	10
_h5_4199	17817.4	12081.68	-1	ddd	10
_h6_2760	30708.67	33305.63	53	E75480	50
_h5_4817	7425.21	29544.82	-1	ddd	10
_h5_4872	27944.92	26367.49	411	6495ED	50
_h5_4486	25911.8	22739.73	484	FBCCE7	50
_h6_1238	10346.86	13170.1	-1	ddd	10
_h6_1980	17092.93	15792.81	17609	4B5320	50
_h6_462	27652.8	23176.89	484	FBCCE7	50
_h6_1272	6635.19	30581.2	-1	ddd	10
_h6_1105	17533.44	28605.45	-1	ddd	10
_h5_3980	27778.42	23054.22	484	FBCCE7	50
_h6_1097	29581.01	19544.49	-1	ddd	10
_h6_84	23256.4	23754.92	50084	0000FF	50
_h6_307	26105.13	23731.16	484	FBCCE7	50
_h5_4843	22646.09	23035.38	50084	0000FF	50
_h5_4549	21313.69	17545.5	-1	ddd	10
_h6_1496	37087.68	27646.85	7962	FF033E	50
_h6_1570	38174.95	28778.93	7962	FF033E	50
_h6_1391	19792.4	20647.0	27340	89CFF0	50
_h5_4616	37706.65	28349.16	7962	FF033E	50
_h6_2541	11063.97	15322.91	-1	ddd	10
_h6_2739	41415.68	22730.44	-1	ddd	10
_h6_1389	34814.5	26716.64	7962	FF033E	50
_h5_4297	26379.26	25694.1	411	6495ED	50
_h6_1888	22202.17	27692.57	-1	ddd	10
_h6_2556	40573.23	21628.82	-1	ddd	10
_h6_2030	7058.4	12249.38	170963	00009C	50
_h5_4849	28947.9	26386.99	411	6495ED	50
_h6_87	26702.05	23222.17	484	FBCCE7	50
_h6_26	12891.11	25077.02	107869	A67B5B	50
_h6_27	19155.32	23379.63	122	ACE1AF	50
_h6_2336	16596.65	15168.85	17609	4B5320	50
_h6_33	29803.99	26134.52	189638	8F00FF	50
_h6_32	26212.85	24247.08	484	FBCCE7	50
_h6_31	25942.05	25564.06	411	6495ED	50
_h6_36	19649.62	17697.44	27340	89CFF0	50
_h6_35	26399.22	25829.8	411	6495ED	50
_h6_34	23784.66	24268.83	-1	ddd	10
_h6_39	20276.53	21902.32	122	ACE1AF	50
_h6_38	18760.77	16996.55	27340	89CFF0	50
_h6_37	22601.66	24573.19	1866	B284BE	50
_h6_41	6945.43	18335.95	-1	ddd	10
_h6_42	26291.09	24854.0	484	FBCCE7	50
_h6_2411	41592.58	30970.21	196739	96C8A2	50
_h6_46	26088.87	23229.94	484	FBCCE7	50
_h6_48	21539.83	18934.07	27340	89CFF0	50
_h6_49	17004.3	30537.55	-1	ddd	10
_h6_47	21986.86	21808.2	50084	0000FF	50
_h6_44	15755.17	24757.4	107869	A67B5B	50
_h6_45	20534.71	23109.29	393	007BA7	50
_h6_55	18702.49	24238.62	2873	72A0C1	50
_h6_54	32476.96	25894.08	189638	8F00FF	50
_h6_51	26360.23	23240.08	484	FBCCE7	50
_h6_53	28492.78	26414.27	411	6495ED	50
_h6_57	16338.88	14930.47	17609	4B5320	50
_h6_2106	17191.43	15895.05	17609	4B5320	50
_h6_2737	12460.05	13613.88	-1	ddd	10
_h6_63	35178.11	19793.2	-1	ddd	10
_h6_64	17118.58	24562.67	2873	72A0C1	50
_h6_56	6613.63	15592.79	-1	ddd	10
_h6_65	13377.81	33479.92	-1	ddd	10
_h6_58	21125.33	23001.6	187	F64A8A	50
_h6_66	26254.13	25128.98	411	6495ED	50
_h6_68	19784.17	21634.64	122	ACE1AF	50
_h6_69	34039.6	26709.81	7962	FF033E	50
_h6_67	22839.16	10963.58	-1	ddd	10
_h6_2199	8033.64	11297.52	-1	ddd	10
_h6_75	34445.82	20424.05	-1	ddd	10
_h6_73	18264.32	28268.49	-1	ddd	10
_h6_72	26317.74	11627.01	-1	ddd	10
_h6_71	21916.02	22092.01	50084	0000FF	50
_h6_76	27585.58	26304.87	411	6495ED	50
_h6_77	29645.69	28553.4	-1	ddd	10
_h6_904	17643.59	10036.43	-1	ddd	10
_h6_79	21708.5	22871.08	187	F64A8A	50
_h6_85	26116.33	23385.67	484	FBCCE7	50
_h6_82	30895.36	28245.2	-1	ddd	10
_h6_83	20279.19	23239.39	393	007BA7	50
_h6_81	22850.87	21208.66	-1	ddd	10
_h6_86	23750.66	18725.4	149492	9EFD38	50
_h6_88	23169.43	23523.6	50084	0000FF	50
_h6_89	27274.72	26245.72	411	6495ED	50
_h6_95	23934.67	21180.95	-1	ddd	10
_h6_1545	19727.95	19052.67	27340	89CFF0	50
_h6_94	13899.97	25199.2	107869	A67B5B	50
_h6_97	26144.92	23535.26	484	FBCCE7	50
_h6_96	22770.17	23403.17	50084	0000FF	50
_h6_92	25482.44	25091.89	411	6495ED	50
_h6_90	14489.01	12256.98	-1	ddd	10
_h6_93	26153.32	23419.89	484	FBCCE7	50
_h6_99	21995.18	21737.59	50084	0000FF	50
_h6_98	15582.5	28027.07	-1	ddd	10
_h6_100	27035.47	11449.4	-1	ddd	10
_h6_101	26788.93	26081.04	411	6495ED	50
_h6_2292	40816.77	30334.67	196739	96C8A2	50
_h6_103	29324.81	26321.01	189638	8F00FF	50
_h6_104	21920.34	18907.75	27340	89CFF0	50
_h6_105	16541.55	29315.67	-1	ddd	10
_h6_106	19372.97	20138.03	122	ACE1AF	50
_h6_108	14138.96	12692.47	17609	4B5320	50
_h6_1974	22850.7	16593.02	-1	ddd	10
_h6_107	18535.01	24348.06	2873	72A0C1	50
_h6_111	13771.1	12093.91	17609	4B5320	50
_h6_110	31924.23	23013.29	-1	ddd	10
_h6_118	22639.88	24579.01	1866	B284BE	50
_h6_112	21795.56	20936.69	-1	ddd	10
_h6_115	26205.64	23448.09	484	FBCCE7	50
_h6_113	22234.08	22366.51	50084	0000FF	50
_h6_1619	39515.55	31651.48	-1	ddd	10
_h6_2648	7117.53	17146.35	-1	ddd	10
_h6_119	21905.48	18914.66	27340	89CFF0	50
_h6_122	29585.39	26231.35	189638	8F00FF	50
_h6_124	21602.2	29102.38	6805	FFBF00	50
_h6_120	26750.5	26083.49	411	6495ED	50
_h6_121	21912.17	22086.4	50084	0000FF	50
_h6_126	14053.7	12538.74	17609	4B5320	50
_h6_127	23152.57	23502.57	50084	0000FF	50
_h6_128	7451.62	14820.98	-1	ddd	10
_h6_132	36070.62	26816.96	7962	FF033E	50
_h6_135	18707.05	26694.22	-1	ddd	10
_h6_133	21912.76	22092.39	50084	0000FF	50
_h6_134	15012.49	12041.48	-1	ddd	10
_h6_130	18864.08	23413.35	122	ACE1AF	50
_h6_131	21703.5	18926.31	27340	89CFF0	50
_h6_136	41618.99	22313.87	-1	ddd	10
_h6_139	27199.1	26227.89	411	6495ED	50
_h6_137	27317.4	26254.99	411	6495ED	50
_h6_142	29442.85	26283.99	189638	8F00FF	50
_h6_140	25681.25	23214.19	484	FBCCE7	50
_h6_141	22216.49	22352.23	50084	0000FF	50
_h6_143	25479.58	25093.67	411	6495ED	50
_h6_151	25773.25	22184.38	484	FBCCE7	50
_h6_150	18967.2	24013.83	2873	72A0C1	50
_h6_152	6460.14	14493.78	-1	ddd	10
_h6_148	20663.53	21373.19	27340	89CFF0	50
_h6_149	26161.83	23389.09	484	FBCCE7	50
_h6_2373	33026.5	19258.74	-1	ddd	10
_h6_147	19461.97	23665.42	2873	72A0C1	50
_h6_144	21798.14	20958.32	-1	ddd	10
_h6_145	22650.97	23032.13	50084	0000FF	50
_h6_153	42394.44	23708.43	-1	ddd	10
_h6_155	13453.44	11786.2	17609	4B5320	50
_h6_154	24000.85	18834.84	149492	9EFD38	50
_h6_158	21159.01	18955.2	27340	89CFF0	50
_h6_159	26710.78	26045.5	411	6495ED	50
_h6_160	34892.38	18917.03	239118	FF4040	50
_h6_2626	14944.32	13608.98	17609	4B5320	50
_h6_162	26149.26	23291.72	484	FBCCE7	50
_h6_164	25672.05	25289.5	411	6495ED	50
_h6_165	22841.69	22348.24	-1	ddd	10
_h6_2598	43703.04	30800.56	196739	96C8A2	50
_h6_167	9829.71	18258.2	-1	ddd	10
_h6_168	37783.8	28427.43	7962	FF033E	50
_h6_170	35149.89	26710.01	7962	FF033E	50
_h6_169	34085.54	31422.91	-1	ddd	10
_h6_172	19745.82	21629.86	122	ACE1AF	50
_h6_171	20240.88	23333.19	393	007BA7	50
_h6_174	19654.88	19732.38	27340	89CFF0	50
_h6_182	42491.47	23499.51	-1	ddd	10
_h6_180	19636.1	23266.67	122	ACE1AF	50
_h6_181	22222.2	22527.51	50084	0000FF	50
_h6_177	24881.87	26263.79	-1	ddd	10
_h6_2542	41200.4	22760.16	-1	ddd	10
_h6_175	30287.99	31985.73	53	E75480	50
_h6_173	13914.5	12288.11	17609	4B5320	50
_h6_1008	19084.57	20904.7	122	ACE1AF	50
_h6_178	27062.0	12924.84	-1	ddd	10
_h6_186	29483.25	26270.04	189638	8F00FF	50
_h6_184	31894.59	22574.5	-1	ddd	10
_h6_1243	17707.17	24587.95	2873	72A0C1	50
_h6_187	21269.1	11934.97	222951	965A3E	50
_h6_2265	29614.06	31461.03	53	E75480	50
_h6_195	21707.35	22865.19	187	F64A8A	50
_h6_194	19260.47	20353.38	122	ACE1AF	50
_h6_191	34023.17	12633.39	-1	ddd	10
_h6_190	26752.15	26066.93	411	6495ED	50
_h6_2628	22881.08	21786.14	-1	ddd	10
_h6_193	18911.87	24070.18	2873	72A0C1	50
_h6_197	13787.48	25430.1	107869	A67B5B	50
_h6_2555	42273.19	31453.63	196739	96C8A2	50
_h6_2551	10844.89	28453.21	-1	ddd	10
_h6_199	24008.76	29820.06	128570	99BADD	50
_h6_206	23539.16	18551.41	149492	9EFD38	50
_h6_2700	44171.57	31073.65	196739	96C8A2	50
_h6_205	19581.79	19765.59	27340	89CFF0	50
_h6_204	31863.73	20351.37	-1	ddd	10
_h6_2184	30845.86	33949.18	186065	00FF00	50
_h6_210	23991.88	14644.79	-1	ddd	10
_h6_211	19688.26	20289.59	122	ACE1AF	50
_h6_212	25757.39	21391.44	484	FBCCE7	50
_h6_209	26376.13	19856.1	-1	ddd	10
_h6_218	27021.66	26179.44	411	6495ED	50
_h6_217	13907.29	12278.93	17609	4B5320	50
_h6_215	13422.92	11758.68	17609	4B5320	50
_h6_216	21878.13	18920.68	27340	89CFF0	50
_h6_219	21993.76	21777.27	50084	0000FF	50
_h6_222	38885.18	28011.11	-1	ddd	10
_h6_221	21604.96	29047.17	6805	FFBF00	50
_h6_1727	31870.74	20632.1	-1	ddd	10
_h6_225	14773.68	20359.42	-1	ddd	10
_h6_223	19687.09	21624.87	122	ACE1AF	50
_h6_230	24417.05	29587.93	128570	99BADD	50
_h6_1571	20418.25	11469.06	-1	ddd	10
_h6_228	21313.1	11907.44	222951	965A3E	50
_h6_227	17800.02	24832.65	2873	72A0C1	50
_h6_231	29141.46	26366.08	189638	8F00FF	50
_h6_1475	39684.45	29482.1	196739	96C8A2	50
_h6_233	18494.21	24365.63	2873	72A0C1	50
_h6_240	25012.66	20180.48	484	FBCCE7	50
_h6_237	27043.2	22970.26	484	FBCCE7	50
_h6_241	37618.51	28231.96	7962	FF033E	50
_h6_244	29983.96	26040.41	189638	8F00FF	50
_h6_2587	21868.21	13251.35	222951	965A3E	50
_h6_238	28683.73	26430.45	411	6495ED	50
_h6_239	25483.36	25097.62	411	6495ED	50
_h6_236	23215.55	20880.19	-1	ddd	10
_h6_242	18872.92	17308.94	27340	89CFF0	50
_h6_234	25988.33	25604.9	411	6495ED	50
_h6_235	36225.5	17203.78	-1	ddd	10
_h6_249	26483.94	23241.29	484	FBCCE7	50
_h6_246	11949.6	32926.26	-1	ddd	10
_h6_2702	40786.42	18032.69	-1	ddd	10
_h6_245	26741.9	25911.74	411	6495ED	50
_h6_248	26520.68	25941.32	411	6495ED	50
_h6_252	27144.39	26231.98	411	6495ED	50
_h6_253	16635.31	15211.14	17609	4B5320	50
_h6_250	26136.83	23203.67	484	FBCCE7	50
_h6_2636	15292.97	14033.22	17609	4B5320	50
_h6_254	20419.25	19628.19	-1	ddd	10
_h6_256	19539.09	21644.41	122	ACE1AF	50
_h6_255	27105.06	26202.51	411	6495ED	50
_h6_259	27474.28	26285.02	411	6495ED	50
_h6_258	26587.63	25948.98	411	6495ED	50
_h6_2594	16951.91	22424.74	207987	AA381E	50
_h6_260	14888.84	13549.1	17609	4B5320	50
_h6_263	25921.53	22737.99	484	FBCCE7	50
_h6_262	25632.73	23222.58	484	FBCCE7	50
_h6_265	30804.49	25871.93	189638	8F00FF	50
_h6_267	32115.97	26628.45	189638	8F00FF	50
_h6_266	22709.21	23386.75	50084	0000FF	50
_h6_1536	19731.72	18994.99	27340	89CFF0	50
_h6_268	14686.03	25273.0	107869	A67B5B	50
_h6_269	27631.29	26309.44	411	6495ED	50
_h6_270	21506.94	18956.32	27340	89CFF0	50
_h6_272	13892.13	12523.44	17609	4B5320	50
_h6_274	26698.62	23232.29	484	FBCCE7	50
_h6_275	18655.98	24277.55	2873	72A0C1	50
_h6_276	19581.53	21637.82	122	ACE1AF	50
_h6_280	10530.93	18496.86	-1	ddd	10
_h6_282	25686.97	25305.41	411	6495ED	50
_h6_278	14699.73	11830.25	-1	ddd	10
_h6_279	21137.52	22995.88	187	F64A8A	50
_h6_277	29131.35	26371.74	189638	8F00FF	50
_h6_283	8083.37	12652.2	-1	ddd	10
_h6_286	14155.52	11967.26	-1	ddd	10
_h6_285	26901.8	26133.36	411	6495ED	50
_h6_287	13710.78	12025.11	17609	4B5320	50
_h6_289	26480.21	27428.52	53	E75480	50
_h6_290	19323.02	20182.04	122	ACE1AF	50
_h6_298	16539.49	12793.05	203096	DE3163	50
_h6_294	22603.8	21481.94	-1	ddd	10
_h6_292	19684.65	19236.64	27340	89CFF0	50
_h6_299	22345.11	23287.97	50084	0000FF	50
_h6_296	25828.97	22508.85	484	FBCCE7	50
_h6_297	30590.68	25858.14	189638	8F00FF	50
_h6_2765	43659.53	31841.23	196739	96C8A2	50
_h6_1547	32092.05	21332.51	-1	ddd	10
_h6_302	28802.72	26418.28	411	6495ED	50
_h6_303	36912.43	29785.57	-1	ddd	10
_h6_304	26805.17	23226.82	484	FBCCE7	50
_h6_305	26260.3	25371.25	411	6495ED	50
_h6_313	37301.45	16860.17	179190	F0EAD6	50
_h6_312	18052.43	24532.82	2873	72A0C1	50
_h6_311	16066.59	14738.14	17609	4B5320	50
_h6_310	26937.41	26146.16	411	6495ED	50
_h6_317	25790.5	22012.06	484	FBCCE7	50
_h6_316	35733.7	12562.87	-1	ddd	10
_h6_315	21997.05	21759.17	50084	0000FF	50
_h6_314	38992.7	27953.02	-1	ddd	10
_h6_319	39618.97	22053.57	-1	ddd	10
_h6_320	29138.61	21343.68	-1	ddd	10
_h6_321	22634.2	24577.0	1866	B284BE	50
_h6_2250	16154.18	14796.77	17609	4B5320	50
_h6_323	21197.18	22994.38	187	F64A8A	50
_h6_324	23000.23	31358.42	206829	A8516E	50
_h6_326	17805.3	22883.53	-1	ddd	10
_h6_328	14983.51	13655.36	17609	4B5320	50
_h6_329	28642.75	26429.11	411	6495ED	50
_h6_327	30149.62	25968.55	189638	8F00FF	50
_h6_331	19145.17	21753.46	122	ACE1AF	50
_h6_334	20982.57	18684.76	27340	89CFF0	50
_h6_339	36354.88	30414.1	-1	ddd	10
_h6_338	33558.82	23661.98	-1	ddd	10
_h6_337	26108.87	23677.89	484	FBCCE7	50
_h6_340	22911.63	22053.21	-1	ddd	10
_h6_341	9703.78	27391.49	-1	ddd	10
_h6_342	28085.05	26391.98	411	6495ED	50
_h6_343	36897.66	27426.12	7962	FF033E	50
_h6_350	14131.5	11997.89	-1	ddd	10
_h6_348	26055.72	22954.42	484	FBCCE7	50
_h6_349	31021.77	25912.5	189638	8F00FF	50
_h6_344	26932.0	23222.77	484	FBCCE7	50
_h6_345	21377.28	11863.42	222951	965A3E	50
_h6_346	13382.93	11722.63	17609	4B5320	50
_h6_347	25772.95	21435.11	484	FBCCE7	50
_h6_352	41448.15	24609.68	-1	ddd	10
_h6_351	25808.56	21953.96	484	FBCCE7	50
_h6_360	14328.28	20285.77	-1	ddd	10
_h6_359	22842.35	16468.45	-1	ddd	10
_h6_985	20713.58	22405.1	-1	ddd	10
_h6_357	38197.52	16390.42	-1	ddd	10
_h6_356	19374.35	21663.77	122	ACE1AF	50
_h6_355	19170.55	21745.88	122	ACE1AF	50
_h6_2329	41088.29	30576.06	196739	96C8A2	50
_h6_353	18869.99	23412.31	122	ACE1AF	50
_h6_366	20862.2	12149.14	222951	965A3E	50
_h6_2661	14233.06	35679.61	-1	ddd	10
_h6_365	25682.78	25300.91	411	6495ED	50
_h6_362	39387.6	15887.02	138195	EEDC82	50
_h6_363	26111.71	23101.88	484	FBCCE7	50
_h6_361	28763.21	26425.15	411	6495ED	50
_h6_371	31065.93	20102.64	-1	ddd	10
_h6_370	13887.95	25352.34	107869	A67B5B	50
_h6_373	21294.41	21364.57	-1	ddd	10
_h6_372	21696.06	22906.14	187	F64A8A	50
_h6_367	30920.83	25886.41	189638	8F00FF	50
_h6_368	19845.53	21641.83	122	ACE1AF	50
_h6_369	18251.12	24472.0	2873	72A0C1	50
_h6_380	38294.12	24667.49	-1	ddd	10
_h6_379	15440.95	11406.06	233682	CB6D51	50
_h6_378	34715.39	12282.44	-1	ddd	10
_h6_375	23729.05	17357.42	-1	ddd	10
_h6_374	29074.39	26383.12	189638	8F00FF	50
_h6_377	29844.2	26111.48	189638	8F00FF	50
_h6_376	40862.01	25294.97	-1	ddd	10
_h6_381	20146.17	19296.12	27340	89CFF0	50
_h6_383	26436.29	25872.83	411	6495ED	50
_h6_384	22000.38	21758.93	50084	0000FF	50
_h6_385	32446.0	25394.63	228900	B87333	50
_h6_382	27336.11	23209.88	484	FBCCE7	50
_h6_386	32513.06	21846.99	-1	ddd	10
_h6_388	27678.29	26320.99	411	6495ED	50
_h6_393	16595.31	24572.17	2873	72A0C1	50
_h6_392	19863.91	21643.72	122	ACE1AF	50
_h6_391	26077.49	23072.76	484	FBCCE7	50
_h6_390	24523.58	14182.67	-1	ddd	10
_h6_397	18914.77	17112.02	27340	89CFF0	50
_h6_396	14774.05	11427.81	-1	ddd	10
_h6_395	16026.93	11264.67	-1	ddd	10
_h6_394	31444.91	26045.85	189638	8F00FF	50
_h6_389	19373.9	21660.5	122	ACE1AF	50
_h6_405	26153.56	24112.82	484	FBCCE7	50
_h6_404	27397.89	23208.4	484	FBCCE7	50
_h6_403	22751.75	19101.82	149492	9EFD38	50
_h6_402	20828.93	23051.64	393	007BA7	50
_h6_401	30738.56	22582.67	100564	006B3C	50
_h6_400	25197.29	24811.96	-1	ddd	10
_h6_408	26960.26	28082.09	53	E75480	50
_h6_407	28551.26	26433.98	411	6495ED	50
_h6_2355	41780.3	31130.08	196739	96C8A2	50
_h6_399	27626.96	22681.93	484	FBCCE7	50
_h6_398	19832.29	19530.29	27340	89CFF0	50
_h6_410	24133.53	22454.37	-1	ddd	10
_h6_422	19318.46	31061.03	-1	ddd	10
_h6_418	22339.29	31528.4	-1	ddd	10
_h6_419	27806.22	26343.3	411	6495ED	50
_h6_421	7992.55	13983.11	-1	ddd	10
_h6_420	28148.34	22844.68	484	FBCCE7	50
_h6_414	30992.86	25909.08	189638	8F00FF	50
_h6_415	22355.04	23171.38	50084	0000FF	50
_h6_416	20281.85	21900.33	122	ACE1AF	50
_h6_412	30413.04	25882.18	189638	8F00FF	50
_h6_413	19776.86	18650.12	27340	89CFF0	50
_h6_417	26291.33	24540.84	484	FBCCE7	50
_h6_425	15386.96	24907.57	107869	A67B5B	50
_h6_424	27508.99	23206.28	484	FBCCE7	50
_h6_427	18761.27	21656.63	122	ACE1AF	50
_h6_426	23145.8	21928.41	-1	ddd	10
_h6_429	8251.28	13609.8	-1	ddd	10
_h6_428	28095.89	26390.51	411	6495ED	50
_h6_434	8426.87	21682.59	-1	ddd	10
_h6_435	36293.52	16872.47	-1	ddd	10
_h6_433	16267.74	13018.0	203096	DE3163	50
_h6_431	19348.72	21665.07	122	ACE1AF	50
_h6_432	25798.18	22063.23	484	FBCCE7	50
_h6_436	19319.39	21666.56	122	ACE1AF	50
_h6_437	20600.28	21362.99	-1	ddd	10
_h6_438	18603.11	22099.55	122	ACE1AF	50
_h6_439	28605.6	26433.33	411	6495ED	50
_h6_441	19987.49	19400.38	27340	89CFF0	50
_h6_440	26399.51	25816.93	411	6495ED	50
_h6_442	18855.74	28442.76	-1	ddd	10
_h6_443	23609.36	22351.28	-1	ddd	10
_h6_447	32196.85	26348.04	189638	8F00FF	50
_h6_446	18761.59	22266.76	122	ACE1AF	50
_h6_450	22272.16	29920.46	47590	A57164	50
_h6_451	27694.74	26320.51	411	6495ED	50
_h6_2731	11197.95	19485.65	66505	CB4154	50
_h6_453	19267.31	21672.51	122	ACE1AF	50
_h6_449	12314.05	11359.01	-1	ddd	10
_h6_448	27213.74	22245.43	-1	ddd	10
_h6_454	18790.12	21665.16	122	ACE1AF	50
_h6_455	23682.47	10258.19	-1	ddd	10
_h6_456	25694.58	25313.58	411	6495ED	50
_h6_457	18056.7	24603.44	2873	72A0C1	50
_h6_458	16043.5	11251.25	-1	ddd	10
_h6_459	24205.25	10542.45	-1	ddd	10
_h6_1390	22126.36	32536.16	-1	ddd	10
_h6_464	26109.01	14300.19	145930	228B22	50
_h6_461	19322.48	23324.78	122	ACE1AF	50
_h6_460	22263.3	23332.53	50084	0000FF	50
_h6_463	33508.74	26666.49	189638	8F00FF	50
_h6_2358	7703.52	27426.85	163408	FF77FF	50
_h6_467	19523.9	19863.44	27340	89CFF0	50
_h6_469	31805.63	26192.91	189638	8F00FF	50
_h6_472	14967.24	25133.9	107869	A67B5B	50
_h6_473	18382.58	24441.73	2873	72A0C1	50
_h6_471	25807.63	22436.16	484	FBCCE7	50
_h6_470	29670.79	26196.05	189638	8F00FF	50
_h6_474	32134.32	26604.93	189638	8F00FF	50
_h6_1748	38367.84	28940.8	7962	FF033E	50
_h6_1749	16830.69	24547.56	2873	72A0C1	50
_h6_477	26594.02	27566.09	53	E75480	50
_h6_480	26859.5	35593.98	-1	ddd	10
_h6_486	23470.33	25367.61	-1	ddd	10
_h6_485	14417.31	25329.97	107869	A67B5B	50
_h6_484	30132.24	25972.16	189638	8F00FF	50
_h6_2351	13048.82	13459.36	-1	ddd	10
_h6_482	18851.28	23415.61	122	ACE1AF	50
_h6_481	21718.19	18946.66	27340	89CFF0	50
_h6_478	9983.88	24341.25	-1	ddd	10
_h6_476	15410.09	11405.18	233682	CB6D51	50
_h6_487	19677.73	23258.96	122	ACE1AF	50
_h6_488	33254.61	26627.43	189638	8F00FF	50
_h6_489	26310.8	24679.19	484	FBCCE7	50
_h6_490	29813.49	26129.97	189638	8F00FF	50
_h6_491	32532.59	21837.01	-1	ddd	10
_h6_494	19831.48	19535.31	27340	89CFF0	50
_h6_495	27956.71	22919.8	484	FBCCE7	50
_h6_2640	7311.46	26003.62	226438	F88379	50
_h6_497	39235.95	16175.04	138195	EEDC82	50
_h6_499	21999.63	21747.86	50084	0000FF	50
_h6_500	25746.72	21346.43	484	FBCCE7	50
_h6_502	21886.49	21366.05	-1	ddd	10
_h6_503	20414.33	12226.33	-1	ddd	10
_h6_506	21761.09	34799.14	168722	664C28	50
_h6_507	37252.63	25606.01	-1	ddd	10
_h6_504	30090.27	25991.32	189638	8F00FF	50
_h6_505	23598.15	10244.0	-1	ddd	10
_h6_512	18754.93	21658.08	122	ACE1AF	50
_h6_511	41561.14	24318.35	-1	ddd	10
_h6_510	42632.6	23112.95	-1	ddd	10
_h6_509	26247.49	24425.06	484	FBCCE7	50
_h6_515	21527.71	18861.88	27340	89CFF0	50
_h6_513	23242.63	22135.81	-1	ddd	10
_h6_514	42169.18	24502.26	-1	ddd	10
_h6_516	21992.28	21792.6	50084	0000FF	50
_h6_521	26309.53	24638.85	484	FBCCE7	50
_h6_519	22673.4	23011.1	50084	0000FF	50
_h6_518	25250.91	19205.88	149492	9EFD38	50
_h6_517	15278.96	24967.03	107869	A67B5B	50
_h6_520	22566.49	21466.53	-1	ddd	10
_h6_524	29052.06	18437.61	-1	ddd	10
_h6_523	19615.09	23270.56	122	ACE1AF	50
_h6_525	29892.95	26086.69	189638	8F00FF	50
_h6_526	40383.81	21311.03	-1	ddd	10
_h6_530	33162.67	26610.9	189638	8F00FF	50
_h6_527	27707.45	23162.27	484	FBCCE7	50
_h6_528	32430.12	25462.97	228900	B87333	50
_h6_536	14801.22	16942.41	-1	ddd	10
_h6_535	26913.77	28195.32	53	E75480	50
_h6_534	30177.76	25953.78	189638	8F00FF	50
_h6_533	31680.23	27481.28	-1	ddd	10
_h6_542	25759.52	24890.83	-1	ddd	10
_h6_540	23022.74	21975.66	-1	ddd	10
_h6_541	29165.8	18089.63	-1	ddd	10
_h6_537	24708.02	19531.54	149492	9EFD38	50
_h6_539	18738.18	21652.5	122	ACE1AF	50
_h6_538	25732.13	21363.99	484	FBCCE7	50
_h6_543	24524.88	19258.14	149492	9EFD38	50
_h6_544	15751.62	13649.66	17609	4B5320	50
_h6_548	18496.57	16929.75	27340	89CFF0	50
_h6_546	35001.32	31088.78	-1	ddd	10
_h6_550	32549.15	26462.1	189638	8F00FF	50
_h6_549	8407.57	13465.88	-1	ddd	10
