id	x	y	group	color	size
_h5_4819	28716.34	30372.36	-1	ddd	10
_h5_3632	25426.43	36262.15	-1	ddd	10
_h5_4812	26643.55	28196.74	1866	B284BE	50
_h5_4814	23693.99	18458.84	301	CCFF00	50
_h5_4815	40266.06	29819.31	7962	FF033E	50
_h5_3796	27453.1	35404.08	-1	ddd	10
_h5_4361	32272.05	26375.96	84	014421	50
_h6_574	25888.41	25533.46	61	B48395	50
_h5_4243	40996.71	19481.53	-1	ddd	10
_h5_4242	25196.68	24816.02	152	AA381E	50
_h5_3989	19249.97	21669.69	205	555D50	50
_h5_4241	34889.43	20227.25	100564	006B3C	50
_h5_4240	17750.74	24583.45	28742	FF91AF	50
_h5_4499	21800.05	11269.94	-1	ddd	10
_h6_8	10045.15	13293.36	-1	ddd	10
_h6_220	42429.71	26495.8	-1	ddd	10
_h5_4399	24757.43	30985.87	30	9932CC	50
_h6_116	8415.42	13438.61	-1	ddd	10
_h6_15	30722.74	22594.65	-1	ddd	10
_h6_802	32486.35	19955.39	484	FBCCE7	50
_h6_16	24276.77	19227.47	1228	7CB9E8	50
_h6_1065	42372.08	30619.16	7962	FF033E	50
_h5_4395	30033.67	11898.48	-1	ddd	10
_h5_4396	27663.19	14945.75	-1	ddd	10
_h5_4618	10805.68	26775.72	-1	ddd	10
_h5_4784	23390.33	18706.51	301	CCFF00	50
_h5_4627	27510.27	22797.59	-1	ddd	10
_h5_4569	22003.89	12512.88	-1	ddd	10
_h6_1157	25811.72	16518.99	69293	C32148	50
_h5_3773	20546.51	12071.75	-1	ddd	10
_h5_4402	25009.8	20136.82	1228	7CB9E8	50
_h6_1087	42273.68	15278.92	-1	ddd	10
_h5_4408	32085.4	26306.02	84	014421	50
_h5_4762	22392.17	27964.44	-1	ddd	10
_h5_4766	11463.38	12244.33	53255	A2A2D0	50
_h5_4878	43013.71	15023.38	-1	ddd	10
_h5_4826	36474.31	16791.56	-1	ddd	10
_h5_4199	13449.07	11777.82	27340	89CFF0	50
_h5_3912	9950.15	18332.69	-1	ddd	10
_h5_4817	9973.62	24449.47	2873	72A0C1	50
_h5_4872	36838.3	27358.82	411	6495ED	50
_h5_4486	31789.74	21792.32	484	FBCCE7	50
_h6_1238	6037.92	12154.18	98644	536872	50
_h5_4063	20678.85	24138.72	-1	ddd	10
_h6_462	31868.86	20641.25	484	FBCCE7	50
_h6_1272	6779.23	35834.49	-1	ddd	10
_h6_1105	21722.89	29911.45	-1	ddd	10
_h5_3980	32865.38	21594.46	484	FBCCE7	50
_h6_1097	33159.59	19223.43	484	FBCCE7	50
_h6_84	20111.75	24437.53	175	FFF8DC	50
_h6_307	27500.81	28876.82	-1	ddd	10
_h5_4843	23176.91	21563.07	60	6F00FF	50
_h5_4549	25331.67	17340.95	33600	BCD4E6	50
_h5_3856	6393.02	16664.64	-1	ddd	10
_h5_4442	14334.31	12339.09	-1	ddd	10
_h6_1391	14837.77	13477.03	27340	89CFF0	50
_h5_4616	40708.4	25499.98	-1	ddd	10
_h5_3677	10589.65	34379.41	-1	ddd	10
_h5_4193	22535.14	24452.49	-1	ddd	10
_h6_1389	43003.68	31655.62	84489	664423	50
_h5_4297	23237.57	18632.27	301	CCFF00	50
_h5_4291	13722.04	16911.72	-1	ddd	10
_h5_4665	26016.56	25622.62	61	B48395	50
_h5_4664	11752.1	23545.94	-1	ddd	10
_h5_4849	24784.89	19678.62	1228	7CB9E8	50
_h6_87	20432.41	19144.65	166	AB4E52	50
_h6_26	19133.57	20738.8	166	AB4E52	50
_h6_27	11030.61	24925.88	122	ACE1AF	50
_h6_29	21316.36	18856.69	-1	ddd	10
_h6_33	37937.66	28573.61	411	6495ED	50
_h6_32	21150.43	18955.99	-1	ddd	10
_h6_31	34167.25	26722.8	411	6495ED	50
_h6_36	13673.21	11990.98	27340	89CFF0	50
_h6_35	28721.68	30374.45	-1	ddd	10
_h6_34	22254.65	22443.92	60	6F00FF	50
_h6_39	16820.16	20814.86	-1	ddd	10
_h6_38	12343.71	11351.63	53255	A2A2D0	50
_h6_37	26647.28	27643.37	1866	B284BE	50
_h6_41	9200.24	21922.69	-1	ddd	10
_h6_42	34825.8	26716.31	411	6495ED	50
_h6_40	19780.24	20625.18	166	AB4E52	50
_h6_46	31947.75	21721.35	484	FBCCE7	50
_h6_48	17889.76	24952.81	-1	ddd	10
_h6_49	19619.0	34804.45	-1	ddd	10
_h6_47	19710.91	19229.47	166	AB4E52	50
_h6_44	21493.72	18956.85	-1	ddd	10
_h6_45	22202.29	22774.52	60	6F00FF	50
_h6_55	9960.52	24724.36	2873	72A0C1	50
_h6_54	36673.31	22984.25	-1	ddd	10
_h6_51	20264.42	19227.15	166	AB4E52	50
_h6_53	24698.93	19516.01	1228	7CB9E8	50
_h6_57	11266.54	12616.03	53255	A2A2D0	50
_h6_60	34654.63	22499.91	-1	ddd	10
_h6_62	26760.81	27808.11	1866	B284BE	50
_h6_63	38200.02	16388.56	-1	ddd	10
_h6_64	9910.44	25734.12	2873	72A0C1	50
_h6_56	12604.95	11426.32	53255	A2A2D0	50
_h6_65	11057.25	35933.24	-1	ddd	10
_h6_58	19086.71	23777.15	-1	ddd	10
_h6_66	35128.23	26710.65	411	6495ED	50
_h6_68	16689.54	20777.85	-1	ddd	10
_h6_69	42189.7	31414.53	84489	664423	50
_h6_67	28970.62	11657.41	-1	ddd	10
_h6_70	23035.79	19843.99	-1	ddd	10
_h6_75	37815.61	16763.47	73370	F4BBFF	50
_h6_73	19335.95	33132.8	-1	ddd	10
_h6_72	34758.83	12363.91	-1	ddd	10
_h6_71	19742.5	20521.96	166	AB4E52	50
_h6_76	36750.72	27264.34	411	6495ED	50
_h6_77	26451.89	25819.84	61	B48395	50
_h6_904	20919.47	13164.08	-1	ddd	10
_h6_79	20225.0	24336.95	175	FFF8DC	50
_h6_85	32049.5	21678.88	484	FBCCE7	50
_h6_82	30669.89	31955.54	-1	ddd	10
_h6_83	21011.92	18990.6	-1	ddd	10
_h6_81	24180.08	19325.6	1228	7CB9E8	50
_h6_86	16981.68	15682.68	27340	89CFF0	50
_h6_88	19868.25	24622.97	175	FFF8DC	50
_h6_89	36604.8	27126.03	411	6495ED	50
_h6_95	22182.91	21318.96	-1	ddd	10
_h6_91	14391.55	12317.88	-1	ddd	10
_h6_94	15778.81	29479.01	-1	ddd	10
_h6_97	20208.64	19258.32	166	AB4E52	50
_h6_96	23085.6	21974.38	60	6F00FF	50
_h6_92	27007.98	28168.7	1866	B284BE	50
_h6_90	20260.13	10740.24	-1	ddd	10
_h6_93	20156.64	19289.66	166	AB4E52	50
_h6_99	21558.32	18847.42	-1	ddd	10
_h6_98	14680.9	23254.11	-1	ddd	10
_h6_100	21600.2	11741.98	-1	ddd	10
_h6_101	36110.43	26835.96	411	6495ED	50
_h6_102	20078.94	21082.03	-1	ddd	10
_h6_103	38004.94	28636.3	411	6495ED	50
_h6_104	16385.15	24576.64	28742	FF91AF	50
_h6_105	13379.57	33514.55	-1	ddd	10
_h6_106	14970.08	13650.25	27340	89CFF0	50
_h6_108	8442.9	13405.15	-1	ddd	10
_h6_109	17192.81	12378.17	-1	ddd	10
_h6_107	9902.28	24797.87	2873	72A0C1	50
_h6_111	7893.61	14112.35	-1	ddd	10
_h6_110	36555.57	27091.11	411	6495ED	50
_h6_118	26776.52	27825.09	1866	B284BE	50
_h6_112	24418.18	18315.65	33600	BCD4E6	50
_h6_115	32067.98	21657.95	484	FBCCE7	50
_h6_113	20141.57	21139.54	-1	ddd	10
_h6_114	24184.53	15131.03	-1	ddd	10
_h6_117	39538.78	21640.34	-1	ddd	10
_h6_119	16268.69	24596.53	28742	FF91AF	50
_h6_122	38047.16	28674.7	411	6495ED	50
_h6_124	21999.52	32791.33	6805	FFBF00	50
_h6_120	35771.26	26737.24	411	6495ED	50
_h6_121	19689.78	20298.33	166	AB4E52	50
_h6_126	20420.34	11099.96	-1	ddd	10
_h6_127	19789.84	24664.46	175	FFF8DC	50
_h6_128	13625.59	11960.11	27340	89CFF0	50
_h6_132	42527.94	30485.97	7962	FF033E	50
_h6_135	19591.63	19979.38	166	AB4E52	50
_h6_133	19713.6	20415.51	166	AB4E52	50
_h6_134	9969.78	10732.4	-1	ddd	10
_h6_130	21659.63	18950.04	-1	ddd	10
_h6_131	16214.19	24607.11	28742	FF91AF	50
_h6_136	36859.83	23101.75	-1	ddd	10
_h6_139	36641.31	27156.64	411	6495ED	50
_h6_137	36674.37	27190.05	411	6495ED	50
_h6_142	38090.24	28708.75	411	6495ED	50
_h6_140	31875.65	21772.98	484	FBCCE7	50
_h6_141	20022.18	21021.73	-1	ddd	10
_h6_143	26938.48	28067.96	1866	B284BE	50
_h6_151	30772.33	22568.76	-1	ddd	10
_h6_150	9937.89	24726.65	2873	72A0C1	50
_h6_152	7398.72	17506.34	-1	ddd	10
_h6_148	15565.48	14343.84	27340	89CFF0	50
_h6_149	32086.53	21586.11	484	FBCCE7	50
_h6_146	21264.12	26967.09	-1	ddd	10
_h6_147	19745.85	19802.88	166	AB4E52	50
_h6_144	24405.26	18314.65	33600	BCD4E6	50
_h6_145	22981.12	20725.69	-1	ddd	10
_h6_153	42377.75	28904.61	-1	ddd	10
_h6_155	7708.16	14425.95	-1	ddd	10
_h6_154	20958.8	13438.48	-1	ddd	10
_h6_158	17891.5	25395.88	-1	ddd	10
_h6_159	35899.35	26766.39	411	6495ED	50
_h6_160	39278.81	16174.73	107676	FFF600	50
_h6_161	16141.15	24622.65	28742	FF91AF	50
_h6_162	20102.59	19323.69	166	AB4E52	50
_h6_164	24016.49	18839.53	1228	7CB9E8	50
_h6_165	22929.26	20314.12	-1	ddd	10
_h6_166	27033.3	28205.03	1866	B284BE	50
_h6_167	13594.16	16815.61	-1	ddd	10
_h6_168	42574.81	30446.39	7962	FF033E	50
_h6_170	39771.67	27565.1	-1	ddd	10
_h6_169	38343.09	30972.62	-1	ddd	10
_h6_172	16129.28	20601.88	-1	ddd	10
_h6_171	19700.42	19361.39	166	AB4E52	50
_h6_174	24405.45	18311.35	33600	BCD4E6	50
_h6_182	42336.13	28555.13	-1	ddd	10
_h6_180	21537.7	18955.09	-1	ddd	10
_h6_181	21757.24	20423.05	-1	ddd	10
_h6_177	29128.62	30992.07	-1	ddd	10
_h6_176	32050.44	21445.89	484	FBCCE7	50
_h6_175	25820.63	28067.79	-1	ddd	10
_h6_173	20424.81	11427.82	-1	ddd	10
_h6_1008	13703.81	25332.84	122	ACE1AF	50
_h6_178	31559.99	12561.26	117	00CED1	50
_h6_186	38122.32	28737.22	411	6495ED	50
_h6_184	31242.7	19245.22	-1	ddd	10
_h6_1243	8323.79	24821.6	-1	ddd	10
_h6_187	19057.25	15221.56	-1	ddd	10
_h6_189	16184.81	24616.59	28742	FF91AF	50
_h6_195	19657.79	24754.57	175	FFF8DC	50
_h6_194	15087.76	13781.59	27340	89CFF0	50
_h6_191	39393.13	15893.32	-1	ddd	10
_h6_190	35856.67	26755.81	411	6495ED	50
_h6_192	27069.33	28258.23	1866	B284BE	50
_h6_193	9917.25	24749.58	2873	72A0C1	50
_h6_197	19688.62	23267.0	187	F64A8A	50
_h6_196	19684.02	19533.26	166	AB4E52	50
_h6_198	23614.65	15867.85	-1	ddd	10
_h6_199	27998.99	33218.94	-1	ddd	10
_h6_206	19760.55	18032.63	2	FF7F50	50
_h6_208	21734.54	18945.72	-1	ddd	10
_h6_205	13758.42	25358.61	122	ACE1AF	50
_h6_204	28470.66	16388.47	-1	ddd	10
_h6_213	31478.41	36512.42	-1	ddd	10
_h6_210	21587.27	18494.45	-1	ddd	10
_h6_211	14717.86	13290.66	27340	89CFF0	50
_h6_212	19768.26	18106.65	2	FF7F50	50
_h6_209	30960.39	19919.11	-1	ddd	10
_h6_218	36445.22	27011.44	411	6495ED	50
_h6_217	8061.09	13834.18	-1	ddd	10
_h6_215	7688.72	14459.06	-1	ddd	10
_h6_216	16035.81	24649.3	28742	FF91AF	50
_h6_219	19780.51	18226.29	2	FF7F50	50
_h6_222	42406.42	23263.0	-1	ddd	10
_h6_221	22039.12	32760.93	6805	FFBF00	50
_h6_224	22785.93	19166.57	301	CCFF00	50
_h6_225	10509.44	18923.92	-1	ddd	10
_h6_223	15768.83	20530.01	-1	ddd	10
_h6_230	21840.75	29924.64	-1	ddd	10
_h6_229	21330.88	11745.59	-1	ddd	10
_h6_228	19254.99	15102.22	-1	ddd	10
_h6_227	21805.3	27401.53	-1	ddd	10
_h6_231	37957.86	28588.02	411	6495ED	50
_h6_1475	44460.2	31208.26	7962	FF033E	50
_h6_233	9908.28	24778.51	2873	72A0C1	50
_h6_240	29005.01	26618.49	61	B48395	50
_h6_237	29120.05	18249.36	-1	ddd	10
_h6_241	28806.12	26287.01	61	B48395	50
_h6_244	38709.42	29160.19	411	6495ED	50
_h6_243	19694.13	19337.65	166	AB4E52	50
_h6_238	37776.37	28419.92	411	6495ED	50
_h6_239	27148.65	28372.56	1866	B284BE	50
_h6_236	24650.72	18503.08	33600	BCD4E6	50
_h6_242	19998.44	12844.92	-1	ddd	10
_h6_234	23600.34	18676.55	301	CCFF00	50
_h6_235	40297.88	15876.17	-1	ddd	10
_h6_249	32098.07	21308.05	484	FBCCE7	50
_h6_246	10285.41	28159.66	-1	ddd	10
_h6_247	26904.13	28152.12	1866	B284BE	50
_h6_245	23545.27	18667.52	301	CCFF00	50
_h6_248	24488.65	29095.46	-1	ddd	10
_h6_252	36505.03	27053.09	411	6495ED	50
_h6_253	10627.3	10751.56	-1	ddd	10
_h6_250	19893.52	19455.37	166	AB4E52	50
_h6_251	19716.81	19110.77	166	AB4E52	50
_h6_254	16171.74	14812.49	27340	89CFF0	50
_h6_256	15379.51	20463.21	-1	ddd	10
_h6_255	36467.71	27022.6	411	6495ED	50
_h6_259	36742.26	27251.08	411	6495ED	50
_h6_258	23479.44	18652.05	301	CCFF00	50
_h6_261	28924.21	26408.0	61	B48395	50
_h6_260	9615.18	10723.5	17609	4B5320	50
_h6_263	19701.12	19227.99	166	AB4E52	50
_h6_262	31913.87	21778.88	484	FBCCE7	50
_h6_265	39363.6	29381.94	7962	FF033E	50
_h6_267	29981.42	29623.15	-1	ddd	10
_h6_266	19366.66	24951.94	-1	ddd	10
_h6_264	23136.25	21807.41	60	6F00FF	50
_h6_268	19701.92	19645.34	166	AB4E52	50
_h6_269	37007.43	27556.03	411	6495ED	50
_h6_270	24678.93	18500.35	33600	BCD4E6	50
_h6_272	20434.41	11141.06	-1	ddd	10
_h6_274	32106.0	21247.0	484	FBCCE7	50
_h6_275	9893.89	24824.94	2873	72A0C1	50
_h6_276	15544.06	20491.51	-1	ddd	10
_h6_280	14240.68	16121.77	-1	ddd	10
_h6_282	32373.92	26410.74	84	014421	50
_h6_278	20432.89	11809.46	-1	ddd	10
_h6_279	19082.89	23806.34	-1	ddd	10
_h6_277	37921.84	28554.28	411	6495ED	50
_h6_283	13611.62	11951.59	27340	89CFF0	50
_h6_286	20419.17	11787.45	-1	ddd	10
_h6_285	36407.23	26986.93	411	6495ED	50
_h6_287	7863.24	14163.1	-1	ddd	10
_h6_289	30523.51	32404.32	-1	ddd	10
_h6_290	17984.79	26239.7	-1	ddd	10
_h6_298	14145.2	16213.14	-1	ddd	10
_h6_294	19534.28	20307.55	166	AB4E52	50
_h6_292	14904.24	25165.13	122	ACE1AF	50
_h6_299	23130.66	21785.92	60	6F00FF	50
_h6_296	19724.16	19056.11	2	FF7F50	50
_h6_297	39191.57	29335.62	7962	FF033E	50
_h6_300	19962.97	12461.0	-1	ddd	10
_h6_301	14171.68	10759.64	-1	ddd	10
_h6_302	37702.7	28345.03	411	6495ED	50
_h6_303	40531.5	26287.14	-1	ddd	10
_h6_304	32107.62	21176.49	484	FBCCE7	50
_h6_305	22850.51	18676.07	301	CCFF00	50
_h6_313	40953.01	14035.91	-1	ddd	10
_h6_312	9846.13	25065.78	2873	72A0C1	50
_h6_311	11161.7	12813.99	53255	A2A2D0	50
_h6_310	36355.15	26955.38	411	6495ED	50
_h6_317	26877.98	27979.33	1866	B284BE	50
_h6_316	40132.54	16018.5	-1	ddd	10
_h6_315	19778.76	18628.09	2	FF7F50	50
_h6_314	42387.42	23225.95	-1	ddd	10
_h6_319	42224.46	26713.88	-1	ddd	10
_h6_320	25027.11	23038.42	-1	ddd	10
_h6_321	26343.5	27322.23	215	1E90FF	50
_h6_322	10509.89	26119.43	-1	ddd	10
_h6_323	22327.29	23290.71	60	6F00FF	50
_h6_324	21951.36	34241.05	-1	ddd	10
_h6_326	19773.29	18613.4	2	FF7F50	50
_h6_328	9470.15	10786.7	17609	4B5320	50
_h6_329	37744.74	28387.95	411	6495ED	50
_h6_327	32684.71	25242.35	-1	ddd	10
_h6_331	15153.66	20424.35	-1	ddd	10
_h6_334	24298.96	17439.92	-1	ddd	10
_h6_339	35132.85	34863.61	-1	ddd	10
_h6_338	38161.04	20694.32	-1	ddd	10
_h6_337	27457.2	28814.36	-1	ddd	10
_h6_340	22997.68	19741.23	-1	ddd	10
_h6_341	6821.7	31933.64	-1	ddd	10
_h6_342	37321.09	27927.13	411	6495ED	50
_h6_343	43076.49	30589.69	7962	FF033E	50
_h6_350	20394.39	11705.27	-1	ddd	10
_h6_348	19670.28	19687.71	166	AB4E52	50
_h6_349	39884.78	29569.55	7962	FF033E	50
_h6_344	32099.8	21078.57	484	FBCCE7	50
_h6_345	19448.26	14973.86	-1	ddd	10
_h6_346	7623.54	14568.97	-1	ddd	10
_h6_347	19777.55	18232.04	2	FF7F50	50
_h6_352	39449.21	29476.13	7962	FF033E	50
_h6_351	19761.21	18746.26	2	FF7F50	50
_h6_360	10283.48	18654.58	-1	ddd	10
_h6_359	23900.45	14050.44	-1	ddd	10
_h6_985	22887.09	22237.18	60	6F00FF	50
_h6_357	41043.84	13763.19	-1	ddd	10
_h6_356	14925.35	25158.85	122	ACE1AF	50
_h6_355	15048.42	20406.25	-1	ddd	10
_h6_354	19667.42	19583.72	166	AB4E52	50
_h6_353	22612.32	18880.11	301	CCFF00	50
_h6_366	18463.42	15777.33	-1	ddd	10
_h6_364	31261.25	25735.19	84	014421	50
_h6_365	27644.15	29115.56	-1	ddd	10
_h6_362	44345.38	14604.78	-1	ddd	10
_h6_363	19776.19	19466.17	166	AB4E52	50
_h6_361	37636.89	28276.31	411	6495ED	50
_h6_371	28207.32	16232.61	-1	ddd	10
_h6_370	10632.26	28666.82	-1	ddd	10
_h6_373	22687.05	22967.24	60	6F00FF	50
_h6_372	19267.27	25414.42	-1	ddd	10
_h6_367	39786.46	29523.53	7962	FF033E	50
_h6_368	16506.53	24561.68	28742	FF91AF	50
_h6_369	9848.65	25166.04	2873	72A0C1	50
_h6_380	32711.86	25230.01	-1	ddd	10
_h6_379	20491.71	12248.17	-1	ddd	10
_h6_378	26006.24	11553.86	-1	ddd	10
_h6_375	20181.96	18024.59	-1	ddd	10
_h6_374	37766.54	28405.29	411	6495ED	50
_h6_377	38510.66	29040.65	411	6495ED	50
_h6_376	44518.8	22964.13	-1	ddd	10
_h6_381	14823.02	13455.34	27340	89CFF0	50
_h6_383	32426.22	26178.86	84	014421	50
_h6_384	19175.21	17166.09	2	FF7F50	50
_h6_385	37936.49	24891.16	-1	ddd	10
_h6_382	31981.57	20880.45	484	FBCCE7	50
_h6_386	36179.93	17420.98	-1	ddd	10
_h6_388	37033.24	27581.76	411	6495ED	50
_h6_393	19751.58	17986.59	2	FF7F50	50
_h6_392	16808.66	18676.04	-1	ddd	10
_h6_391	31943.38	21828.2	484	FBCCE7	50
_h6_390	29441.61	13146.03	-1	ddd	10
_h6_397	14807.76	13431.11	27340	89CFF0	50
_h6_396	20445.05	12042.94	-1	ddd	10
_h6_395	20517.96	12433.3	-1	ddd	10
_h6_394	40119.73	29703.64	7962	FF033E	50
_h6_389	14931.88	20386.2	-1	ddd	10
_h6_405	27662.74	29157.62	-1	ddd	10
_h6_404	31956.38	20819.08	484	FBCCE7	50
_h6_403	25631.68	19045.66	-1	ddd	10
_h6_402	17325.29	24580.4	28742	FF91AF	50
_h6_401	36019.97	22874.18	-1	ddd	10
_h6_400	29609.99	26221.3	61	B48395	50
_h6_408	32174.29	26339.54	84	014421	50
_h6_407	37514.54	28140.12	411	6495ED	50
_h6_406	19691.77	17624.3	2	FF7F50	50
_h6_399	22529.23	18590.11	301	CCFF00	50
_h6_398	14293.17	25351.76	122	ACE1AF	50
_h6_410	22442.09	22943.41	60	6F00FF	50
_h6_422	19751.04	36143.9	-1	ddd	10
_h6_418	20907.68	35688.56	-1	ddd	10
_h6_419	32429.82	26173.1	84	014421	50
_h6_421	14190.93	12796.75	27340	89CFF0	50
_h6_420	32091.59	20396.96	484	FBCCE7	50
_h6_414	39543.05	29434.44	7962	FF033E	50
_h6_415	19318.72	25580.6	-1	ddd	10
_h6_416	18062.33	24530.26	28742	FF91AF	50
_h6_412	38324.35	28911.12	411	6495ED	50
_h6_413	13945.67	12342.26	27340	89CFF0	50
_h6_417	22487.18	18200.43	301	CCFF00	50
_h6_425	8999.4	26615.47	-1	ddd	10
_h6_424	31894.45	20685.38	484	FBCCE7	50
_h6_427	14576.44	20326.75	-1	ddd	10
_h6_426	23607.27	21395.18	60	6F00FF	50
_h6_429	14559.42	13121.03	27340	89CFF0	50
_h6_428	37382.76	27993.22	411	6495ED	50
_h6_434	6640.14	18092.45	-1	ddd	10
_h6_435	40819.2	15591.03	-1	ddd	10
_h6_433	13464.64	15268.66	-1	ddd	10
_h6_431	14570.98	25291.59	122	ACE1AF	50
_h6_432	19780.81	18552.87	2	FF7F50	50
_h6_436	14250.75	25357.25	122	ACE1AF	50
_h6_437	15845.76	14393.36	27340	89CFF0	50
_h6_438	22633.79	18764.43	301	CCFF00	50
_h6_439	37674.15	28310.46	411	6495ED	50
_h6_441	14686.93	13236.9	27340	89CFF0	50
_h6_440	32423.14	26183.8	84	014421	50
_h6_442	22315.77	30971.34	-1	ddd	10
_h6_443	22298.07	23302.64	60	6F00FF	50
_h6_447	40699.18	30227.62	7962	FF033E	50
_h6_446	22423.84	19034.12	301	CCFF00	50
_h6_450	21380.99	34540.75	47590	A57164	50
_h6_451	37034.9	27588.89	411	6495ED	50
_h6_452	19761.43	18058.56	2	FF7F50	50
_h6_453	20316.99	23084.7	187	F64A8A	50
_h6_449	19378.91	17339.72	2	FF7F50	50
_h6_448	25040.14	18171.51	33600	BCD4E6	50
_h6_454	14529.73	20319.01	-1	ddd	10
_h6_455	21380.3	12369.66	-1	ddd	10
_h6_456	27844.43	29499.76	-1	ddd	10
_h6_457	19085.71	17114.34	2	FF7F50	50
_h6_458	20536.28	12441.06	-1	ddd	10
_h6_459	33023.22	12890.57	-1	ddd	10
_h6_1390	21140.4	36341.75	-1	ddd	10
_h6_464	30329.25	12716.8	-1	ddd	10
_h6_461	11763.07	24819.7	122	ACE1AF	50
_h6_460	19369.2	25906.02	-1	ddd	10
_h6_463	39317.97	27821.83	-1	ddd	10
_h6_468	19671.14	17602.57	2	FF7F50	50
_h6_467	13851.94	25368.19	122	ACE1AF	50
_h6_469	40228.91	29788.41	7962	FF033E	50
_h6_472	8962.98	26676.22	-1	ddd	10
_h6_473	22551.27	18623.22	301	CCFF00	50
_h6_471	19735.32	18964.56	2	FF7F50	50
_h6_470	38084.74	28708.26	411	6495ED	50
_h6_474	34691.46	29204.08	-1	ddd	10
_h6_475	16464.4	12871.78	-1	ddd	10
_h6_479	10006.0	10538.43	-1	ddd	10
_h6_477	30569.85	32513.5	-1	ddd	10
_h6_480	30947.95	34453.34	-1	ddd	10
_h6_486	27756.68	29362.23	-1	ddd	10
_h6_485	9665.24	22463.54	107869	A67B5B	50
_h6_484	38574.98	29085.69	411	6495ED	50
_h6_483	8289.44	17917.69	66505	CB4154	50
_h6_482	20594.64	21379.23	-1	ddd	10
_h6_481	24996.65	18282.54	33600	BCD4E6	50
_h6_478	10289.38	20305.71	-1	ddd	10
_h6_476	20470.69	12240.99	-1	ddd	10
_h6_487	19785.73	18363.66	2	FF7F50	50
_h6_488	41286.59	30740.33	7962	FF033E	50
_h6_489	22596.48	18652.97	301	CCFF00	50
_h6_490	38465.55	29009.93	411	6495ED	50
_h6_491	36174.42	17342.85	-1	ddd	10
_h6_494	14065.59	25376.02	122	ACE1AF	50
_h6_495	31982.83	20512.89	484	FBCCE7	50
_h6_496	18752.91	26696.25	-1	ddd	10
_h6_497	44636.98	14486.51	-1	ddd	10
_h6_499	19077.88	17114.09	2	FF7F50	50
_h6_500	19727.07	17899.61	2	FF7F50	50
_h6_502	23616.22	21413.6	60	6F00FF	50
_h6_503	22451.05	18226.98	301	CCFF00	50
_h6_506	23038.86	31602.91	114333	78866B	50
_h6_507	42195.3	24233.97	-1	ddd	10
_h6_504	38538.69	29063.08	411	6495ED	50
_h6_505	21348.73	12403.35	-1	ddd	10
_h6_512	14131.52	20253.32	-1	ddd	10
_h6_511	38893.26	29294.7	411	6495ED	50
_h6_510	41896.66	27789.81	86088	E7FEFF	50
_h6_509	27924.83	29599.27	-1	ddd	10
_h6_515	24735.52	16918.33	-1	ddd	10
_h6_513	22739.26	17568.56	301	CCFF00	50
_h6_514	42874.12	29788.84	7962	FF033E	50
_h6_516	19785.94	18526.55	2	FF7F50	50
_h6_521	25935.21	20336.57	-1	ddd	10
_h6_519	23146.58	21439.91	60	6F00FF	50
_h6_518	26399.34	14628.07	-1	ddd	10
_h6_517	8970.07	26659.47	-1	ddd	10
_h6_520	18956.93	17059.15	2	FF7F50	50
_h6_524	31805.04	14124.16	-1	ddd	10
_h6_523	13808.34	25364.42	122	ACE1AF	50
_h6_525	38617.19	29110.34	411	6495ED	50
_h6_526	44249.83	23537.2	-1	ddd	10
_h6_530	41244.24	30707.46	7962	FF033E	50
_h6_527	32112.52	21979.6	484	FBCCE7	50
_h6_528	31944.56	20553.58	484	FBCCE7	50
_h6_536	10121.23	14156.48	-1	ddd	10
_h6_535	31628.22	26118.42	84	014421	50
_h6_534	38656.72	29132.47	411	6495ED	50
_h6_533	30789.2	30521.86	-1	ddd	10
_h6_542	31913.11	26238.03	84	014421	50
_h6_540	22400.04	18519.9	301	CCFF00	50
_h6_541	31614.65	13668.62	37986	648C11	50
_h6_537	18214.47	16840.7	2	FF7F50	50
_h6_539	13974.43	20224.56	-1	ddd	10
_h6_538	30063.41	22820.38	37854	FE6F5E	50
_h6_543	17957.39	16715.07	2	FF7F50	50
_h6_544	13330.47	17767.34	-1	ddd	10
_h6_548	11766.9	11192.85	53255	A2A2D0	50
_h6_546	39463.98	31621.64	-1	ddd	10
_h6_550	40866.53	30385.49	7962	FF033E	50
_h6_549	14745.77	13356.93	27340	89CFF0	50
_h6_551	13322.5	25254.82	122	ACE1AF	50
_h6_559	24201.18	13868.67	-1	ddd	10
_h6_558	38197.85	22739.85	-1	ddd	10
_h6_556	37968.13	20816.27	-1	ddd	10
_h6_553	30688.48	12534.78	-1	ddd	10
_h6_560	15337.55	13340.42	-1	ddd	10
_h6_561	22530.07	18068.2	301	CCFF00	50
_h6_554	24700.2	10692.84	-1	ddd	10
_h6_562	21361.48	34614.83	47590	A57164	50
_h6_555	22468.19	18262.73	301	CCFF00	50
_h6_557	13391.6	11043.62	-1	ddd	10
_h6_563	30829.19	30555.91	-1	ddd	10
_h6_565	8910.99	26755.35	-1	ddd	10
_h6_568	7439.2	12292.71	-1	ddd	10
_h6_567	44083.33	17084.62	-1	ddd	10
_h6_564	32007.2	20254.55	484	FBCCE7	50
_h6_573	38956.79	19762.41	-1	ddd	10
_h6_572	12772.05	26799.88	-1	ddd	10
_h6_571	22863.34	16680.29	-1	ddd	10
_h6_570	38467.92	29015.56	411	6495ED	50
_h6_576	19171.92	26666.38	-1	ddd	10
_h6_575	23435.59	28123.1	-1	ddd	10
