id	x	y	group	color	size
_h5_3562	44546.29	14558.33	-1	ddd	10
_h5_3770	43186.61	17622.75	-1	ddd	10
_h6_1115	31796.1	27323.55	-1	ddd	10
_h6_2135	32086.5	21532.47	-1	ddd	10
_h6_1294	19397.41	21662.38	107869	A67B5B	50
_h5_4142	18234.19	22628.51	-1	ddd	10
_h5_4144	20453.81	19149.68	122	ACE1AF	50
_h6_531	19399.94	20046.41	107869	A67B5B	50
_h6_1792	26379.94	27385.36	128570	99BADD	50
_h5_4791	19091.64	20880.88	107869	A67B5B	50
_h6_318	22646.09	23035.38	187	F64A8A	50
_h6_1759	29333.71	20306.95	263726	FFFF31	50
_h6_1006	28873.65	26410.75	189638	8F00FF	50
_h5_4818	26242.6	24367.56	100564	006B3C	50
_h5_4819	22688.03	28759.85	-1	ddd	10
_h6_3318	13479.46	29425.13	-1	ddd	10
_h5_4812	28456.61	21900.34	-1	ddd	10
_h5_4814	15517.92	24859.02	71609	1974D2	50
_h5_4815	26512.73	25908.65	128570	99BADD	50
_h5_3796	20959.61	36647.61	-1	ddd	10
_h5_4361	25197.39	24812.06	-1	ddd	10
_h6_2978	16530.51	15091.61	17609	4B5320	50
_h6_2645	19111.19	26797.29	243592	FBEC5D	50
_h6_1844	20828.13	21377.21	50084	0000FF	50
_h5_3989	13268.26	19973.96	-1	ddd	10
_h5_4241	26861.28	23225.03	100564	006B3C	50
_h5_4240	25851.56	22575.7	100564	006B3C	50
_h6_1774	17807.15	23845.08	-1	ddd	10
_h6_8	19093.07	17118.05	17609	4B5320	50
_h6_1944	19169.3	20604.55	107869	A67B5B	50
_h5_4399	26161.47	24141.88	100564	006B3C	50
_h6_116	17302.84	16135.34	17609	4B5320	50
_h6_15	23102.67	18658.04	122	ACE1AF	50
_h6_802	26131.47	23668.44	100564	006B3C	50
_h6_16	23113.35	22101.08	50084	0000FF	50
_h6_1065	30550.02	25857.27	189638	8F00FF	50
_h5_4395	39642.15	16079.14	-1	ddd	10
_h6_1501	30911.76	12277.24	-1	ddd	10
_h6_1938	23608.98	18678.66	122	ACE1AF	50
_h6_2393	37620.72	28259.42	196739	96C8A2	50
_h6_3299	9145.27	21866.5	-1	ddd	10
_h6_2456	19102.82	17130.36	17609	4B5320	50
_h6_1157	22218.67	12562.67	-1	ddd	10
_h6_2982	41421.81	30843.73	276789	8B008B	50
_h5_4402	32501.9	25273.7	54209	8A2BE2	50
_h6_1087	36047.68	17712.98	179190	F0EAD6	50
_h5_4408	25179.63	24793.45	-1	ddd	10
_h5_4762	23151.38	32584.1	-1	ddd	10
_h5_4766	19758.33	18826.58	122	ACE1AF	50
_h6_2309	7601.38	14602.19	-1	ddd	10
_h5_4826	31980.22	22121.49	-1	ddd	10
_h5_4199	19821.32	12394.4	-1	ddd	10
_h6_2760	29006.58	30811.46	186065	00FF00	50
_h5_4817	6588.96	32280.61	-1	ddd	10
_h5_4872	25944.04	22792.04	100564	006B3C	50
_h5_4486	23600.05	18695.97	122	ACE1AF	50
_h6_1238	12950.84	11489.88	246266	B31B1B	50
_h6_1980	19486.96	14872.86	-1	ddd	10
_h6_462	25773.66	22177.26	484	FBCCE7	50
_h6_1272	8708.67	28750.12	-1	ddd	10
_h6_1105	15149.61	29093.45	-1	ddd	10
_h5_3980	24922.23	22996.19	264362	00008B	50
_h6_1097	27340.04	19867.04	-1	ddd	10
_h6_84	24053.6	24458.22	-1	ddd	10
_h6_307	24380.93	19134.4	484	FBCCE7	50
_h5_4843	23240.11	23694.41	187	F64A8A	50
_h5_4549	20000.79	17850.34	17609	4B5320	50
_h6_1496	32139.23	26326.34	189638	8F00FF	50
_h6_1570	33640.83	26683.19	189638	8F00FF	50
_h6_1391	21837.07	21325.1	50084	0000FF	50
_h5_4616	33150.06	26608.6	189638	8F00FF	50
_h6_2541	8793.1	13934.2	-1	ddd	10
_h6_2739	41364.75	24714.03	-1	ddd	10
_h6_1389	29739.16	26161.91	189638	8F00FF	50
_h5_4297	27040.9	28198.34	128570	99BADD	50
_h6_1888	20517.59	26521.88	-1	ddd	10
_h6_2556	37838.87	20904.2	-1	ddd	10
_h6_2030	9177.19	13248.55	-1	ddd	10
_h5_4849	33918.96	26691.82	189638	8F00FF	50
_h6_87	30418.39	22743.22	100564	006B3C	50
_h6_26	9882.38	25323.8	163408	FF77FF	50
_h6_27	20306.1	23143.75	2873	72A0C1	50
_h6_2336	18456.41	17477.38	-1	ddd	10
_h6_33	26244.9	24416.42	100564	006B3C	50
_h6_32	29024.27	26666.22	189638	8F00FF	50
_h6_31	25471.33	25085.05	128570	99BADD	50
_h6_36	22491.61	18785.74	122	ACE1AF	50
_h6_3265	21648.32	29179.98	-1	ddd	10
_h6_3230	30461.7	32288.42	186065	00FF00	50
_h6_39	21481.57	22300.59	187	F64A8A	50
_h6_38	19186.68	20547.18	107869	A67B5B	50
_h6_37	22566.6	23289.0	187	F64A8A	50
_h6_41	5201.14	18544.55	-1	ddd	10
_h6_42	25107.44	20338.12	484	FBCCE7	50
_h6_2411	37364.36	27977.09	196739	96C8A2	50
_h6_46	24553.68	19328.79	484	FBCCE7	50
_h6_48	22037.98	19670.62	-1	ddd	10
_h6_49	15467.26	28642.17	-1	ddd	10
_h6_47	21951.17	22833.15	187	F64A8A	50
_h6_44	13160.33	26058.21	-1	ddd	10
_h6_3064	41689.97	31050.91	276789	8B008B	50
_h6_55	20270.51	23153.49	2873	72A0C1	50
_h6_54	30343.95	25898.89	189638	8F00FF	50
_h6_51	30003.06	22788.86	100564	006B3C	50
_h6_53	32415.69	26217.3	189638	8F00FF	50
_h6_57	19785.71	18366.7	17609	4B5320	50
_h6_2106	19497.33	14729.38	-1	ddd	10
_h6_2737	14093.65	12591.06	183922	FF003F	50
_h6_63	32483.87	21868.0	-1	ddd	10
_h6_64	19100.6	20833.04	107869	A67B5B	50
_h6_56	4798.16	15917.82	-1	ddd	10
_h6_65	15075.29	31314.72	-1	ddd	10
_h6_58	21774.6	22877.06	187	F64A8A	50
_h6_66	25217.84	20498.76	484	FBCCE7	50
_h6_68	21407.33	21324.03	50084	0000FF	50
_h6_69	28926.38	26407.73	189638	8F00FF	50
_h6_67	20770.62	12248.53	-1	ddd	10
_h6_2199	9838.01	10719.6	276249	734F96	50
_h6_75	32040.74	21966.96	-1	ddd	10
_h6_73	19063.52	27151.18	243592	FBEC5D	50
_h6_72	23224.76	10681.53	-1	ddd	10
_h6_71	22401.28	23023.81	187	F64A8A	50
_h6_76	25599.12	25213.53	128570	99BADD	50
_h6_2816	41033.33	31377.94	-1	ddd	10
_h6_904	13956.28	12495.8	183922	FF003F	50
_h6_79	21939.2	21909.44	187	F64A8A	50
_h6_85	24624.26	19429.8	484	FBCCE7	50
_h6_82	32088.87	26676.5	189638	8F00FF	50
_h6_2947	16356.27	14935.47	17609	4B5320	50
_h6_81	22893.86	22201.44	50084	0000FF	50
_h6_86	25949.31	22783.13	100564	006B3C	50
_h6_88	24037.57	24447.11	-1	ddd	10
_h6_89	25541.67	25153.68	128570	99BADD	50
_h6_3272	15446.0	14227.55	183922	FF003F	50
_h6_1545	21549.99	21356.86	50084	0000FF	50
_h6_94	18239.03	24476.3	107869	A67B5B	50
_h6_97	28872.63	26399.6	189638	8F00FF	50
_h6_96	23664.47	24193.58	-1	ddd	10
_h6_92	24634.24	24917.43	-1	ddd	10
_h6_2896	37669.53	16837.64	-1	ddd	10
_h6_93	28629.79	26414.0	189638	8F00FF	50
_h6_99	22151.93	22295.62	187	F64A8A	50
_h6_98	15724.62	29347.86	-1	ddd	10
_h6_100	31871.43	12675.93	-1	ddd	10
_h6_101	25564.04	23063.87	264362	00008B	50
_h6_2292	36746.84	27255.72	196739	96C8A2	50
_h6_103	26128.63	23994.94	100564	006B3C	50
_h6_104	21974.72	19740.24	-1	ddd	10
_h6_105	18233.58	28073.99	243592	FBEC5D	50
_h6_106	17996.63	24563.16	107869	A67B5B	50
_h6_108	17276.33	16100.65	17609	4B5320	50
_h6_1974	23885.59	18775.52	122	ACE1AF	50
_h6_107	20292.23	23146.13	2873	72A0C1	50
_h6_111	16061.11	14730.5	17609	4B5320	50
_h6_110	32088.53	21076.88	-1	ddd	10
_h6_118	22568.87	23279.79	187	F64A8A	50
_h6_3245	32058.9	21005.16	-1	ddd	10
_h6_115	26649.88	26584.29	128570	99BADD	50
_h6_113	22539.79	23341.11	187	F64A8A	50
_h6_1619	36513.51	30061.27	-1	ddd	10
_h6_2648	6984.94	18442.33	-1	ddd	10
_h6_119	25566.25	20971.11	484	FBCCE7	50
_h6_122	26174.08	24186.17	100564	006B3C	50
_h6_124	22020.2	27491.02	6805	FFBF00	50
_h6_120	25499.52	25109.74	128570	99BADD	50
_h6_121	22395.29	23021.29	187	F64A8A	50
_h6_126	12968.6	13624.39	-1	ddd	10
_h6_127	24130.44	23862.34	-1	ddd	10
_h6_128	5323.67	16093.27	-1	ddd	10
_h6_132	31633.32	26116.99	189638	8F00FF	50
_h6_135	21463.21	27036.31	-1	ddd	10
_h6_3309	43146.4	31676.88	276789	8B008B	50
_h6_134	17372.91	12293.1	268482	B8860B	50
_h6_3449	11109.44	19435.72	-1	ddd	10
_h6_3408	22084.76	12412.21	-1	ddd	10
_h6_136	43375.14	23399.53	-1	ddd	10
_h6_139	25770.25	22232.41	484	FBCCE7	50
_h6_137	25774.31	22218.93	484	FBCCE7	50
_h6_142	26543.45	27304.56	128570	99BADD	50
_h6_140	23969.11	22349.5	264362	00008B	50
_h6_141	22518.09	23335.53	187	F64A8A	50
_h6_143	25173.94	24804.07	-1	ddd	10
_h6_151	23191.37	18651.98	122	ACE1AF	50
_h6_150	20385.83	19169.47	122	ACE1AF	50
_h6_3077	16345.4	12955.85	268482	B8860B	50
_h6_148	22603.79	21481.94	50084	0000FF	50
_h6_149	24647.75	19465.74	484	FBCCE7	50
_h6_2373	31737.0	20130.94	-1	ddd	10
_h6_3032	20299.02	21688.52	107869	A67B5B	50
_h6_144	21150.48	22145.98	187	F64A8A	50
_h6_145	23208.43	23541.13	187	F64A8A	50
_h6_153	44065.54	23422.53	-1	ddd	10
_h6_155	15990.78	14683.43	17609	4B5320	50
_h6_154	26070.99	23005.34	100564	006B3C	50
_h6_158	22599.95	15735.35	222951	965A3E	50
_h6_159	25743.0	21400.19	484	FBCCE7	50
_h6_160	33088.32	21316.18	-1	ddd	10
_h6_2626	16102.95	13200.27	268482	B8860B	50
_h6_162	26121.36	25646.78	128570	99BADD	50
_h6_164	25204.57	24819.24	-1	ddd	10
_h6_165	22363.91	23175.97	187	F64A8A	50
_h6_2598	40883.89	30396.7	196739	96C8A2	50
_h6_167	8143.89	17008.64	-1	ddd	10
_h6_168	33261.38	26628.64	189638	8F00FF	50
_h6_170	32438.06	26143.13	189638	8F00FF	50
_h6_169	31826.09	32878.93	-1	ddd	10
_h6_172	20656.02	21974.56	-1	ddd	10
_h6_2926	17061.44	15800.62	17609	4B5320	50
_h6_174	19007.13	21685.15	107869	A67B5B	50
_h6_182	44151.47	23518.41	-1	ddd	10
_h6_3247	6949.71	27430.22	294192	560319	50
_h6_181	22743.49	23395.99	187	F64A8A	50
_h6_177	22623.35	24573.16	-1	ddd	10
_h6_2542	39025.46	24393.86	-1	ddd	10
_h6_3356	43983.22	30893.98	-1	ddd	10
_h6_173	11467.68	12274.97	246266	B31B1B	50
_h6_1008	22388.67	18388.62	222951	965A3E	50
_h6_178	24778.74	14966.75	-1	ddd	10
_h6_186	26166.65	24148.35	100564	006B3C	50
_h6_184	32535.27	26339.25	189638	8F00FF	50
_h6_1243	18978.06	26631.36	243592	FBEC5D	50
_h6_187	21477.0	10472.4	-1	ddd	10
_h6_2265	27324.81	28624.8	128570	99BADD	50
_h6_195	21934.25	22010.57	187	F64A8A	50
_h6_194	18041.0	24618.01	107869	A67B5B	50
_h6_191	29260.3	11720.03	-1	ddd	10
_h6_190	25002.94	23037.23	264362	00008B	50
_h6_2628	21884.51	21362.78	50084	0000FF	50
_h6_193	19679.4	19278.45	122	ACE1AF	50
_h6_3194	19701.87	23440.43	107869	A67B5B	50
_h6_2555	37873.42	28508.94	196739	96C8A2	50
_h6_2551	12901.99	26325.01	305520	9400D3	50
_h6_199	22897.41	29778.56	-1	ddd	10
_h6_206	25118.55	18570.53	256438	DC143C	50
_h6_2700	41534.44	30930.94	276789	8B008B	50
_h6_205	18612.19	17169.87	17609	4B5320	50
_h6_204	32020.35	21947.52	-1	ddd	10
_h6_2184	30723.45	32098.73	186065	00FF00	50
_h6_3407	15275.35	13972.8	183922	FF003F	50
_h6_211	21833.17	21301.84	50084	0000FF	50
_h6_212	26338.72	25526.25	128570	99BADD	50
_h6_209	24526.47	18381.53	256438	DC143C	50
_h6_218	25522.46	25133.67	128570	99BADD	50
_h6_217	16196.15	14828.86	17609	4B5320	50
_h6_215	15954.56	14659.1	17609	4B5320	50
_h6_216	25601.58	21037.06	484	FBCCE7	50
_h6_219	22196.94	22712.79	187	F64A8A	50
_h6_222	37043.84	27599.58	196739	96C8A2	50
_h6_221	22253.09	27185.15	6805	FFBF00	50
_h6_1727	31060.0	22413.88	-1	ddd	10
_h6_225	17509.92	21730.97	-1	ddd	10
_h6_223	20633.35	21970.14	-1	ddd	10
_h6_230	26936.2	28133.99	128570	99BADD	50
_h6_1571	17383.89	10106.5	-1	ddd	10
_h6_3208	8612.56	24852.39	-1	ddd	10
_h6_227	19142.5	22458.52	107869	A67B5B	50
_h6_231	26106.18	23772.21	100564	006B3C	50
_h6_1475	35679.53	26722.12	196739	96C8A2	50
_h6_233	19698.93	19657.65	122	ACE1AF	50
_h6_240	20832.09	19023.55	122	ACE1AF	50
_h6_237	26234.88	24318.16	100564	006B3C	50
_h6_241	41246.9	28258.97	-1	ddd	10
_h6_244	26236.41	24376.55	100564	006B3C	50
_h6_2587	22463.3	18249.31	222951	965A3E	50
_h6_238	26137.44	23361.43	100564	006B3C	50
_h6_239	24626.88	24927.21	-1	ddd	10
_h6_236	22902.53	21601.75	50084	0000FF	50
_h6_2885	30511.18	19585.87	-1	ddd	10
_h6_3050	12315.62	19558.14	-1	ddd	10
_h6_235	35144.22	19972.58	-1	ddd	10
_h6_249	24817.89	19789.21	484	FBCCE7	50
_h6_2986	20312.48	22253.18	-1	ddd	10
_h6_2702	40309.17	15868.52	-1	ddd	10
_h6_245	27315.32	28593.94	128570	99BADD	50
_h6_248	25584.52	23085.52	264362	00008B	50
_h6_252	26819.35	28197.91	128570	99BADD	50
_h6_253	19744.55	18942.79	122	ACE1AF	50
_h6_250	26666.93	26521.85	128570	99BADD	50
_h6_2636	19173.23	17161.13	17609	4B5320	50
_h6_3061	12214.55	19567.77	-1	ddd	10
_h6_256	20398.04	21927.86	107869	A67B5B	50
_h6_255	25535.71	25147.47	128570	99BADD	50
_h6_259	25546.32	25158.52	128570	99BADD	50
_h6_258	31608.72	26083.91	189638	8F00FF	50
_h6_2594	18552.25	22370.37	-1	ddd	10
_h6_260	18206.08	16833.81	17609	4B5320	50
_h6_263	25645.02	25261.34	128570	99BADD	50
_h6_262	24010.12	22354.29	264362	00008B	50
_h6_265	26683.29	26461.95	128570	99BADD	50
_h6_267	32629.41	24094.9	-1	ddd	10
_h6_266	24117.42	23858.86	-1	ddd	10
_h6_1536	19226.67	23147.7	107869	A67B5B	50
_h6_268	14516.88	25847.29	-1	ddd	10
_h6_269	25775.47	22343.97	484	FBCCE7	50
_h6_270	19189.69	22762.74	107869	A67B5B	50
_h6_272	11277.06	12635.98	-1	ddd	10
_h6_274	25843.97	25463.0	128570	99BADD	50
_h6_275	19651.48	19488.28	122	ACE1AF	50
_h6_276	20992.26	21365.05	50084	0000FF	50
_h6_280	8300.41	17648.78	-1	ddd	10
_h6_282	25216.7	24830.78	-1	ddd	10
_h6_3187	21794.01	14035.87	-1	ddd	10
_h6_279	21838.84	22869.08	187	F64A8A	50
_h6_277	26110.46	23860.92	100564	006B3C	50
_h6_3298	16947.15	22453.78	294599	3C1414	50
_h6_286	11668.18	11890.57	246266	B31B1B	50
_h6_3350	7663.99	24860.12	-1	ddd	10
_h6_287	16122.74	14779.7	17609	4B5320	50
_h6_289	23857.16	25696.33	-1	ddd	10
_h6_290	17884.61	16693.88	17609	4B5320	50
_h6_298	18637.05	12135.39	-1	ddd	10
_h6_294	23467.25	22272.43	50084	0000FF	50
_h6_292	20286.68	18600.7	-1	ddd	10
_h6_299	23628.1	23641.07	187	F64A8A	50
_h6_296	29305.2	22754.55	100564	006B3C	50
_h6_297	26418.47	25845.75	128570	99BADD	50
_h6_2765	40037.44	29651.56	196739	96C8A2	50
_h6_1547	30300.47	22807.15	100564	006B3C	50
_h6_302	25970.87	25317.6	128570	99BADD	50
_h6_303	35310.74	31751.25	-1	ddd	10
_h6_304	25864.51	25482.17	128570	99BADD	50
_h6_305	29319.76	27088.84	-1	ddd	10
_h6_313	35287.82	18324.02	-1	ddd	10
_h6_312	20265.8	23150.99	2873	72A0C1	50
_h6_311	19779.45	18208.18	17609	4B5320	50
_h6_310	25795.97	21689.25	484	FBCCE7	50
_h6_317	22898.51	18692.7	122	ACE1AF	50
_h6_316	31475.86	12524.28	-1	ddd	10
_h6_315	22195.07	22760.23	187	F64A8A	50
_h6_314	37072.17	27633.45	196739	96C8A2	50
_h6_319	38838.9	19520.77	-1	ddd	10
_h6_3174	21825.29	14269.36	-1	ddd	10
_h6_321	21565.72	24609.67	-1	ddd	10
_h6_2250	19782.55	18204.8	17609	4B5320	50
_h6_323	20154.83	23181.63	2873	72A0C1	50
_h6_324	24821.44	31240.39	-1	ddd	10
_h6_3179	22706.78	19119.13	122	ACE1AF	50
_h6_328	18516.8	16931.59	17609	4B5320	50
_h6_329	26130.7	23300.24	100564	006B3C	50
_h6_327	26294.84	24646.31	100564	006B3C	50
_h6_331	21113.17	18960.08	122	ACE1AF	50
_h6_334	18316.4	16893.41	17609	4B5320	50
_h6_339	38075.4	28944.4	196739	96C8A2	50
_h6_338	32353.67	26289.04	189638	8F00FF	50
_h6_337	24298.61	19059.85	484	FBCCE7	50
_h6_3261	32996.83	24360.09	-1	ddd	10
_h6_341	10479.63	24907.83	163408	FF77FF	50
_h6_342	26018.8	23270.5	100564	006B3C	50
_h6_343	32073.45	26301.53	189638	8F00FF	50
_h6_350	11651.05	11925.9	246266	B31B1B	50
_h6_348	28562.28	21697.91	263726	FFFF31	50
_h6_349	26561.94	25996.23	128570	99BADD	50
_h6_344	25640.72	21135.72	484	FBCCE7	50
_h6_345	21455.75	10451.73	-1	ddd	10
_h6_346	15872.78	14609.61	17609	4B5320	50
_h6_347	26310.19	25585.05	128570	99BADD	50
_h6_352	41342.03	22359.03	280991	4A5D23	50
_h6_351	27125.41	26188.78	128570	99BADD	50
_h6_360	17515.51	21132.84	107869	A67B5B	50
_h6_359	24103.81	18895.54	122	ACE1AF	50
_h6_985	19837.63	22780.35	-1	ddd	10
_h6_357	36187.17	17545.47	179190	F0EAD6	50
_h6_356	20790.13	21449.56	50084	0000FF	50
_h6_3435	42853.51	31634.11	276789	8B008B	50
_h6_2329	37033.85	27582.48	196739	96C8A2	50
_h6_3455	20932.64	37355.41	-1	ddd	10
_h6_3402	18199.54	27958.55	243592	FBEC5D	50
_h6_2661	13380.09	33524.77	-1	ddd	10
_h6_365	25205.36	24824.7	-1	ddd	10
_h6_362	37031.15	13474.98	-1	ddd	10
_h6_363	28449.01	26413.36	189638	8F00FF	50
_h6_361	25687.03	25305.47	128570	99BADD	50
_h6_3424	11218.69	19483.35	-1	ddd	10
_h6_370	18538.08	24346.36	107869	A67B5B	50
_h6_373	19358.53	20223.11	107869	A67B5B	50
_h6_372	21908.53	22068.28	187	F64A8A	50
_h6_367	26394.82	25811.49	128570	99BADD	50
_h6_368	21461.14	21313.89	50084	0000FF	50
_h6_369	19664.94	19693.4	122	ACE1AF	50
_h6_380	40999.05	23377.96	-1	ddd	10
_h6_3322	15507.04	14293.34	183922	FF003F	50
_h6_3110	16062.44	14735.36	17609	4B5320	50
_h6_375	25315.63	17347.62	256438	DC143C	50
_h6_374	26107.25	23814.45	100564	006B3C	50
_h6_377	26224.9	24338.12	100564	006B3C	50
_h6_376	38792.51	28048.33	-1	ddd	10
_h6_381	24597.34	19359.69	484	FBCCE7	50
_h6_383	25494.64	25104.64	128570	99BADD	50
_h6_384	22379.14	23014.48	187	F64A8A	50
_h6_385	32117.43	26321.66	189638	8F00FF	50
_h6_382	26099.1	23143.01	100564	006B3C	50
_h6_386	32761.62	24033.88	-1	ddd	10
_h6_388	25792.75	22441.41	100564	006B3C	50
_h6_393	13896.55	25189.4	71609	1974D2	50
_h6_392	19164.76	22471.67	107869	A67B5B	50
_h6_391	24203.11	18983.62	484	FBCCE7	50
_h6_390	22896.01	12978.31	-1	ddd	10
_h6_2843	25097.64	17754.78	256438	DC143C	50
_h6_396	11987.77	11309.67	246266	B31B1B	50
_h6_395	12945.51	11506.24	246266	B31B1B	50
_h6_394	26444.83	25836.38	128570	99BADD	50
_h6_389	20451.54	21936.99	-1	ddd	10
_h6_405	24681.32	19523.25	484	FBCCE7	50
_h6_404	26388.33	25316.7	128570	99BADD	50
_h6_403	21755.62	20449.61	50084	0000FF	50
_h6_402	21682.15	22892.99	187	F64A8A	50
_h6_401	26935.37	23219.36	100564	006B3C	50
_h6_400	24177.98	23908.29	-1	ddd	10
_h6_408	24539.38	29007.7	-1	ddd	10
_h6_407	25681.98	25300.05	128570	99BADD	50
_h6_2355	37590.68	28227.46	196739	96C8A2	50
_h6_399	29333.24	20293.38	263726	FFFF31	50
_h6_398	24357.26	19087.11	484	FBCCE7	50
_h6_410	25266.52	23151.12	264362	00008B	50
_h6_422	18257.95	28586.1	243592	FBEC5D	50
_h6_418	21696.28	29552.41	-1	ddd	10
_h6_419	25616.27	25231.39	128570	99BADD	50
_h6_3316	25098.18	38222.75	-1	ddd	10
_h6_420	26095.05	23147.46	100564	006B3C	50
_h6_414	26736.6	26275.05	128570	99BADD	50
_h6_3143	44975.3	30731.7	-1	ddd	10
_h6_3233	14655.55	24230.51	-1	ddd	10
_h6_412	26339.98	25726.63	128570	99BADD	50
_h6_413	21529.26	21298.83	50084	0000FF	50
_h6_417	30082.17	25977.65	189638	8F00FF	50
_h6_425	19161.81	22660.46	107869	A67B5B	50
_h6_424	26098.24	23148.45	100564	006B3C	50
_h6_427	20100.65	21838.02	107869	A67B5B	50
_h6_2799	19060.72	27158.74	243592	FBEC5D	50
_h6_429	6179.0	16560.76	189705	6C3082	50
_h6_428	25966.8	22828.95	100564	006B3C	50
_h6_434	9720.05	23339.45	-1	ddd	10
_h6_435	34867.53	19106.24	-1	ddd	10
_h6_433	18237.65	12048.05	-1	ddd	10
_h6_431	20695.16	21486.88	50084	0000FF	50
_h6_432	27372.93	26246.68	128570	99BADD	50
_h6_436	20672.79	21495.21	50084	0000FF	50
_h6_437	22598.67	21479.92	50084	0000FF	50
_h6_2975	8529.71	10958.54	-1	ddd	10
_h6_439	26742.01	27763.38	128570	99BADD	50
_h6_441	24459.66	19184.2	484	FBCCE7	50
_h6_3451	22026.17	11717.14	-1	ddd	10
_h6_442	19028.3	26911.06	243592	FBEC5D	50
_h6_443	25443.82	23218.88	264362	00008B	50
_h6_447	27369.49	26265.45	128570	99BADD	50
_h6_2858	15331.82	13250.48	-1	ddd	10
_h6_450	22627.07	28447.23	-1	ddd	10
_h6_451	25792.35	22424.36	484	FBCCE7	50
_h6_2731	13253.25	19956.23	-1	ddd	10
_h6_3266	43522.27	31774.32	276789	8B008B	50
_h6_449	9153.12	13270.81	-1	ddd	10
_h6_448	26290.97	23394.55	100564	006B3C	50
_h6_454	20150.15	21865.32	-1	ddd	10
_h6_455	27699.15	11238.51	-1	ddd	10
_h6_456	25215.41	24834.07	-1	ddd	10
_h6_457	19368.9	26524.05	243592	FBEC5D	50
_h6_3441	44243.76	31120.53	-1	ddd	10
_h6_459	22104.56	11417.98	-1	ddd	10
_h6_1390	22166.41	30389.79	-1	ddd	10
_h6_464	23239.75	16053.32	222951	965A3E	50
_h6_461	21070.96	23010.73	-1	ddd	10
_h6_460	23618.1	23637.46	-1	ddd	10
_h6_463	29763.57	26157.54	189638	8F00FF	50
_h6_2358	9873.15	25313.44	163408	FF77FF	50
_h6_467	23836.71	18754.5	122	ACE1AF	50
_h6_469	26811.41	26091.54	128570	99BADD	50
_h6_472	19212.24	23420.12	107869	A67B5B	50
_h6_473	19134.81	26540.41	243592	FBEC5D	50
_h6_471	26139.45	25642.74	128570	99BADD	50
_h6_470	26184.16	24218.31	100564	006B3C	50
_h6_474	29507.97	26264.69	189638	8F00FF	50
_h6_1748	33944.42	26707.56	189638	8F00FF	50
_h6_1749	19061.89	21113.91	107869	A67B5B	50
_h6_477	26266.5	25654.3	128570	99BADD	50
_h6_480	23235.78	34883.06	-1	ddd	10
_h6_486	22221.03	24371.06	-1	ddd	10
_h6_485	19078.69	23820.26	107869	A67B5B	50
_h6_484	26281.28	24567.52	100564	006B3C	50
_h6_2351	14235.8	12818.53	183922	FF003F	50
_h6_482	17878.49	23304.38	-1	ddd	10
_h6_481	19156.07	22416.91	107869	A67B5B	50
_h6_478	7642.29	24875.69	-1	ddd	10
_h6_476	12479.91	11401.82	246266	B31B1B	50
_h6_3083	15611.2	14045.27	183922	FF003F	50
_h6_488	29732.81	26172.28	189638	8F00FF	50
_h6_489	26485.27	27424.12	128570	99BADD	50
_h6_490	26033.49	25630.35	128570	99BADD	50
_h6_491	29833.79	22749.23	100564	006B3C	50
_h6_494	24497.78	19231.25	484	FBCCE7	50
_h6_495	26096.21	23161.33	100564	006B3C	50
_h6_2640	9308.68	26297.46	-1	ddd	10
_h6_497	36320.22	16855.52	138195	EEDC82	50
_h6_499	22195.82	22766.17	187	F64A8A	50
_h6_500	28430.96	22757.88	100564	006B3C	50
_h6_502	19995.44	21623.48	107869	A67B5B	50
_h6_3286	43639.32	30785.74	-1	ddd	10
_h6_506	21201.85	36271.52	-1	ddd	10
_h6_507	33927.58	25579.86	-1	ddd	10
_h6_504	26209.48	25641.68	128570	99BADD	50
_h6_505	27613.18	11241.15	-1	ddd	10
_h6_512	19374.5	20088.22	107869	A67B5B	50
_h6_511	39606.73	21992.99	-1	ddd	10
_h6_3384	14940.5	13609.52	183922	FF003F	50
_h6_509	24839.96	19828.55	484	FBCCE7	50
_h6_515	19156.72	17175.29	17609	4B5320	50
_h6_2892	33971.98	28633.88	-1	ddd	10
_h6_514	42017.72	22315.93	-1	ddd	10
_h6_516	22384.68	23016.82	187	F64A8A	50
_h6_521	25780.02	25620.46	128570	99BADD	50
_h6_519	23268.08	23533.79	187	F64A8A	50
_h6_518	26430.18	21341.8	-1	ddd	10
_h6_517	17955.88	25898.25	-1	ddd	10
_h6_520	23447.8	22256.62	50084	0000FF	50
_h6_524	28765.69	21212.01	263726	FFFF31	50
_h6_523	20817.95	23645.18	-1	ddd	10
_h6_525	26224.63	24325.7	100564	006B3C	50
_h6_526	38662.29	19314.56	-1	ddd	10
_h6_530	29690.72	26187.68	189638	8F00FF	50
_h6_527	24759.01	22901.9	264362	00008B	50
_h6_528	31697.73	27489.57	-1	ddd	10
_h6_536	16876.09	18703.49	-1	ddd	10
_h6_535	24402.73	29902.44	-1	ddd	10
_h6_534	26236.22	25644.21	128570	99BADD	50
_h6_533	32474.95	26032.58	189638	8F00FF	50
_h6_2897	17467.82	16330.21	17609	4B5320	50
_h6_540	22650.97	23032.13	187	F64A8A	50
_h6_541	28887.82	20811.8	263726	FFFF31	50
_h6_537	26187.81	24166.29	100564	006B3C	50
_h6_539	20079.99	21820.32	-1	ddd	10
_h6_538	22330.56	18850.78	122	ACE1AF	50
_h6_543	26673.88	23223.78	100564	006B3C	50
_h6_544	17295.96	12329.59	268482	B8860B	50
