id	x	y	group	color	size
_h6_3414	33817.01	31544.58	-1	ddd	10
_h6_2943	23852.42	19784.62	-1	ddd	10
_h6_4255	16993.4	15710.57	268482	B8860B	50
_h6_2288	36472.47	16791.68	-1	ddd	10
_h6_1609	25314.02	23181.93	-1	ddd	10
_h6_793	21052.68	23013.42	-1	ddd	10
_h6_1729	26288.27	25579.02	189638	8F00FF	50
_h5_4194	14567.17	15144.47	-1	ddd	10
_h6_988	25164.25	17602.8	373636	F0F8FF	50
_h6_4443	42759.65	31620.78	-1	ddd	10
_h6_4287	29831.86	31626.33	-1	ddd	10
_h6_2994	37232.39	16866.05	-1	ddd	10
_h6_2965	21686.25	21265.22	17609	4B5320	50
_h6_4107	12936.53	19811.54	-1	ddd	10
_h5_4464	11910.78	11391.55	217097	030507	50
_h6_887	9991.22	14005.14	374677	E32636	50
_h6_4643	26412.88	14584.34	421561	F4C2C2	50
_h6_2860	25803.04	22047.54	100564	006B3C	50
_h6_2875	21973.36	19746.63	-1	ddd	10
_h5_4473	23253.84	22160.47	367094	B284BE	50
_h6_4484	7280.23	27442.27	-1	ddd	10
_h6_3095	19150.35	23414.51	243592	FBEC5D	50
_h6_3991	41514.93	31053.43	-1	ddd	10
_h5_4774	23157.13	23520.48	-1	ddd	10
_h6_3901	22515.39	18111.89	100564	006B3C	50
_h6_1264	31845.34	26206.0	196739	96C8A2	50
_h5_4827	40529.26	30036.11	-1	ddd	10
_h6_17	22365.54	23171.41	-1	ddd	10
_h6_1608	21579.02	11737.28	-1	ddd	10
_h6_4497	15777.28	14323.73	268482	B8860B	50
_h5_4185	8968.84	13729.21	365706	7CB9E8	50
_h6_711	31978.47	21948.25	315574	704241	50
_h6_1887	26529.26	25971.84	189638	8F00FF	50
_h6_74	29263.12	26992.63	-1	ddd	10
_h6_1761	20899.53	24501.17	-1	ddd	10
_h6_3595	19723.62	17887.25	268482	B8860B	50
_h6_3136	31891.49	21774.14	315574	704241	50
_h6_3178	34724.96	26719.3	276789	8B008B	50
_h6_3200	26564.84	27518.42	189638	8F00FF	50
_h6_2359	21364.7	24534.35	-1	ddd	10
_h6_1934	40496.96	23437.04	-1	ddd	10
_h5_3866	13450.13	33143.6	-1	ddd	10
_h6_3404	39371.75	29384.12	276789	8B008B	50
_h6_3501	23298.13	18633.61	100564	006B3C	50
_h5_4485	22196.82	22715.96	-1	ddd	10
_h5_4484	25665.59	21188.23	100564	006B3C	50
_h6_3195	20260.44	19229.25	66505	CB4154	50
_h5_3833	5620.85	17066.65	-1	ddd	10
_h6_2847	35879.94	26761.34	276789	8B008B	50
_h6_2251	19139.76	21663.19	66505	CB4154	50
_h6_1940	26973.18	26156.59	189638	8F00FF	50
_h6_2239	27308.6	23210.75	202830	7FFF00	50
_h6_4469	15657.08	14438.04	268482	B8860B	50
_h6_2996	23990.6	25814.02	-1	ddd	10
_h5_4259	18615.54	12140.48	-1	ddd	10
_h6_4224	32337.4	26397.83	196739	96C8A2	50
_h6_3285	15706.42	24761.31	163408	FF77FF	50
_h6_2500	25924.82	22743.35	100564	006B3C	50
_h6_4202	41440.49	30853.6	-1	ddd	10
_h6_1336	26265.52	25049.52	189638	8F00FF	50
_h6_2185	20975.89	29668.75	168722	664C28	50
_h6_3358	19630.53	24796.25	-1	ddd	10
_h5_4502	19121.51	22060.72	66505	CB4154	50
_h6_3657	14636.82	25275.17	361920	E03C31	50
_h6_3202	22067.27	19638.39	-1	ddd	10
_h6_3437	9505.56	26195.57	-1	ddd	10
_h6_3585	19665.99	19532.14	66505	CB4154	50
_h6_4262	16186.58	14822.43	268482	B8860B	50
_h6_3006	42203.33	15299.69	262965	FFD300	50
_h5_4406	14073.79	12617.42	217097	030507	50
_h6_4712	20558.1	21966.05	17609	4B5320	50
_h6_1823	26272.2	24503.22	189638	8F00FF	50
_h6_3733	9396.23	26245.46	-1	ddd	10
_h6_3828	9331.55	26286.92	-1	ddd	10
_h6_3255	36089.34	26827.77	276789	8B008B	50
_h5_3960	9938.94	18328.77	-1	ddd	10
_h6_4652	20872.27	12900.41	-1	ddd	10
_h6_4532	7708.11	24851.51	-1	ddd	10
_h6_3082	22103.69	17278.64	-1	ddd	10
_h6_3304	20611.76	19073.84	66505	CB4154	50
_h6_3161	19103.61	20868.97	66505	CB4154	50
_h5_4591	39517.14	12148.22	-1	ddd	10
_h5_4786	11579.85	23941.96	-1	ddd	10
_h6_1474	19141.49	23449.43	243592	FBEC5D	50
_h6_4344	21359.03	13709.51	-1	ddd	10
_h6_3467	38524.04	29057.38	276789	8B008B	50
_h6_4492	20957.18	13331.91	-1	ddd	10
_h6_2039	18144.38	28427.55	-1	ddd	10
_h6_1530	26345.42	25669.91	189638	8F00FF	50
_h6_1651	26247.62	24372.91	189638	8F00FF	50
_h6_1518	19039.99	21674.14	66505	CB4154	50
_h5_4052	11779.03	11211.77	217097	030507	50
_h6_4622	15016.31	13701.86	268482	B8860B	50
_h6_1642	26780.49	23214.08	100564	006B3C	50
_h6_1064	23630.28	18684.43	100564	006B3C	50
_h6_2939	18782.13	24180.79	243592	FBEC5D	50
_h6_9	21742.43	20192.33	-1	ddd	10
_h6_3154	36779.1	16835.07	-1	ddd	10
_h5_4621	22582.84	21486.28	367094	B284BE	50
_h6_4491	15288.06	14026.72	268482	B8860B	50
_h5_4632	21774.41	22887.15	-1	ddd	10
_h6_3165	20522.71	24307.5	-1	ddd	10
_h6_1873	22773.26	18703.35	100564	006B3C	50
_h6_4286	32894.62	19307.66	315574	704241	50
_h6_3935	39865.37	29552.44	276789	8B008B	50
_h6_1176	31954.28	20840.74	315574	704241	50
_h5_3797	31573.89	35714.93	-1	ddd	10
_h5_4355	42478.03	23465.48	-1	ddd	10
_h5_4639	21730.25	22979.15	-1	ddd	10
_h6_4514	15300.12	14037.21	268482	B8860B	50
_h6_1981	16980.06	24568.71	163408	FF77FF	50
_h5_4234	16995.19	15735.45	268482	B8860B	50
_h5_4820	21057.26	22117.42	-1	ddd	10
_h6_4321	24131.11	22448.84	367094	B284BE	50
_h6_2179	24117.25	23858.77	-1	ddd	10
_h6_3121	24317.31	19048.55	100564	006B3C	50
_h6_445	32604.4	21772.92	315574	704241	50
_h6_3518	21791.93	34675.69	312880	EF3038	50
_h6_2692	38879.94	16137.51	-1	ddd	10
_h6_2803	21711.52	21262.29	17609	4B5320	50
_h5_4708	21712.41	18947.0	100564	006B3C	50
_h6_2019	19133.78	23501.66	243592	FBEC5D	50
_h6_3616	20937.92	21368.44	17609	4B5320	50
_h6_4356	21820.21	13476.48	-1	ddd	10
_h6_529	23894.16	10998.65	-1	ddd	10
_h6_257	24099.42	23848.88	-1	ddd	10
_h5_3864	32047.68	35038.93	-1	ddd	10
_h6_3793	43508.89	30740.23	-1	ddd	10
_h5_4164	32071.02	35004.53	-1	ddd	10
_h6_3120	17784.68	18201.44	413541	568203	50
_h6_3647	26130.13	23903.25	189638	8F00FF	50
_h6_1239	25577.56	25191.07	189638	8F00FF	50
_h5_4622	43142.21	30602.25	-1	ddd	10
_h6_2951	19756.57	18112.33	268482	B8860B	50
_h5_4625	30967.38	34232.73	-1	ddd	10
_h6_2761	21721.78	22896.43	-1	ddd	10
_h6_3958	40856.46	28311.59	-1	ddd	10
_h6_1937	26174.06	24119.32	189638	8F00FF	50
_h6_3832	32179.97	21993.73	315574	704241	50
_h6_566	25813.93	21755.45	100564	006B3C	50
_h6_59	24111.16	23855.38	-1	ddd	10
_h6_2482	21682.35	18948.73	100564	006B3C	50
_h6_3374	21537.76	18106.49	100564	006B3C	50
_h6_4399	15157.3	13846.16	268482	B8860B	50
_h6_1387	27217.01	28453.16	189638	8F00FF	50
_h6_909	13447.26	11808.69	217097	030507	50
_h6_923	31313.3	22252.96	315574	704241	50
_h6_3383	38303.48	28648.63	276789	8B008B	50
_h6_941	22797.61	18716.13	100564	006B3C	50
_h6_2627	28842.75	22743.08	315574	704241	50
_h6_4203	10323.57	24889.43	294192	560319	50
_h6_1936	26085.08	23215.31	100564	006B3C	50
_h5_4536	23967.58	10362.7	-1	ddd	10
_h6_834	9883.36	26107.51	-1	ddd	10
_h6_1110	19979.04	19406.24	66505	CB4154	50
_h6_43	14750.82	10585.46	-1	ddd	10
_h6_1637	17147.85	24581.88	163408	FF77FF	50
_h6_3031	22075.61	19619.1	-1	ddd	10
_h6_2090	31021.04	25908.94	196739	96C8A2	50
_h6_1338	22195.51	22749.08	-1	ddd	10
_h6_2944	21979.85	18902.18	100564	006B3C	50
_h6_2919	40058.94	23639.07	-1	ddd	10
_h6_3719	19676.37	17742.01	268482	B8860B	50
_h6_4448	32948.87	24312.26	-1	ddd	10
_h5_3760	7279.36	26002.02	-1	ddd	10
_h6_1959	26861.11	26113.46	189638	8F00FF	50
_h6_4170	24650.72	18503.08	100564	006B3C	50
_h6_1394	26521.63	25965.18	189638	8F00FF	50
_h6_3604	31981.03	20879.62	315574	704241	50
_h6_295	5706.41	29282.59	-1	ddd	10
_h6_1842	19163.52	22678.31	66505	CB4154	50
_h6_3543	22660.48	19446.81	100564	006B3C	50
_h5_4160	16573.47	25748.93	-1	ddd	10
_h5_4043	9093.65	10916.41	-1	ddd	10
_h5_4120	12404.55	18275.26	-1	ddd	10
_h6_4237	16917.16	15591.9	268482	B8860B	50
_h6_2894	21171.55	24335.13	-1	ddd	10
_h6_335	22421.16	23013.62	-1	ddd	10
_h6_2104	19208.49	23559.55	243592	FBEC5D	50
_h6_3280	9605.85	22076.88	-1	ddd	10
_h6_3548	39639.64	29465.74	276789	8B008B	50
_h6_3962	13367.62	20008.44	-1	ddd	10
_h6_1610	22428.31	23004.63	-1	ddd	10
_h6_1747	21188.78	22084.03	-1	ddd	10
_h6_3680	19648.97	17688.16	268482	B8860B	50
_h6_2041	21159.68	18972.91	100564	006B3C	50
_h6_2317	25819.23	21832.37	100564	006B3C	50
_h5_4813	9889.1	25975.86	-1	ddd	10
_h6_4265	21621.74	11722.24	-1	ddd	10
_h6_4323	16951.58	15640.32	268482	B8860B	50
_h6_2762	30146.47	22833.35	315574	704241	50
_h6_2945	19147.66	10167.23	-1	ddd	10
_h6_2764	22846.23	24930.96	-1	ddd	10
_h6_4129	39358.49	20684.46	-1	ddd	10
_h6_3128	18101.87	24519.97	243592	FBEC5D	50
_h6_1018	21987.57	19726.09	-1	ddd	10
_h6_3836	38298.22	20624.88	-1	ddd	10
_h6_2286	19053.02	27307.25	-1	ddd	10
_h5_4831	26364.48	14690.16	421561	F4C2C2	50
_h6_4102	16888.56	15551.65	268482	B8860B	50
_h5_4785	18921.84	24079.0	243592	FBEC5D	50
_h6_3244	19746.08	19769.05	66505	CB4154	50
_h6_1929	13855.84	12202.28	217097	030507	50
_h6_2783	18156.6	21327.42	66505	CB4154	50
_h6_3682	9390.04	26252.59	-1	ddd	10
_h5_4258	12540.3	19643.51	-1	ddd	10
_h6_4263	12821.51	18409.93	-1	ddd	10
_h6_2401	22989.92	32545.47	229603	DA8A67	50
_h6_3262	28263.1	16224.14	305565	00703C	50
_h6_2021	24561.37	19310.11	100564	006B3C	50
_h6_2193	32056.9	26291.77	196739	96C8A2	50
_h6_1908	27476.33	26282.05	189638	8F00FF	50
_h6_4587	42810.34	31626.54	-1	ddd	10
_h6_1167	24142.44	22502.44	367094	B284BE	50
_h6_2269	27353.48	23209.32	202830	7FFF00	50
_h5_4811	21712.21	23743.31	-1	ddd	10
_h6_1640	19285.54	26515.4	-1	ddd	10
_h6_4363	25688.25	16938.69	373636	F0F8FF	50
_h5_4304	23177.77	23525.51	-1	ddd	10
_h6_3497	14109.47	12585.93	217097	030507	50
_h6_3853	41410.36	30839.29	-1	ddd	10
_h6_3442	32103.29	21214.24	315574	704241	50
_h5_4737	19561.6	17560.71	268482	B8860B	50
_h6_4144	16927.61	15617.99	268482	B8860B	50
_h6_1840	19137.5	23471.48	243592	FBEC5D	50
_h5_4734	20039.17	10213.39	-1	ddd	10
_h5_4733	10558.86	37131.14	-1	ddd	10
_h5_4731	25491.6	25106.23	189638	8F00FF	50
_h6_2676	19140.31	23443.07	243592	FBEC5D	50
_h6_3770	32977.18	12875.52	-1	ddd	10
_h5_4739	25849.14	25498.86	189638	8F00FF	50
_h5_4768	32471.0	25869.8	196739	96C8A2	50
_h6_1767	34793.84	12358.08	-1	ddd	10
_h6_4670	7052.09	24940.5	-1	ddd	10
_h5_4769	19967.55	19440.63	66505	CB4154	50
_h5_4239	19684.47	23257.71	243592	FBEC5D	50
_h6_3544	19234.59	25338.71	-1	ddd	10
_h6_4040	30760.19	33561.08	-1	ddd	10
_h6_2343	20588.45	23102.92	-1	ddd	10
_h6_2036	27702.58	26325.22	189638	8F00FF	50
_h6_1765	15057.71	13738.16	268482	B8860B	50
_h6_598	25968.2	28094.94	-1	ddd	10
_h6_4424	33036.09	11198.48	426074	21ABCD	50
_h6_3163	31327.97	22249.69	315574	704241	50
_h6_3039	20489.16	21331.41	17609	4B5320	50
_h6_2586	22017.34	21273.35	17609	4B5320	50
_h6_4366	9016.38	24893.11	-1	ddd	10
_h6_3371	10743.92	19190.53	-1	ddd	10
_h6_1650	26220.92	25620.33	189638	8F00FF	50
_h6_2287	28000.4	26373.81	189638	8F00FF	50
_h5_4540	23575.68	23623.85	-1	ddd	10
_h6_4609	44186.94	31084.64	-1	ddd	10
_h5_4615	19135.92	23477.88	243592	FBEC5D	50
_h6_1147	26024.59	25626.49	189638	8F00FF	50
_h6_3033	34084.73	26715.75	276789	8B008B	50
_h6_3860	37979.65	28608.42	276789	8B008B	50
_h6_3639	32458.73	26121.66	196739	96C8A2	50
_h6_1822	22206.56	22604.73	-1	ddd	10
_h6_1760	19662.44	19701.1	66505	CB4154	50
_h6_3833	28481.27	30038.48	-1	ddd	10
_h6_1556	23545.29	24106.06	-1	ddd	10
_h6_2285	24957.07	20044.78	100564	006B3C	50
_h6_1193	25719.8	25340.65	189638	8F00FF	50
_h5_4123	25191.54	24793.46	-1	ddd	10
_h6_4534	15127.51	13815.98	268482	B8860B	50
_h5_4825	24155.48	23891.46	-1	ddd	10
_h5_4841	24063.73	24481.08	-1	ddd	10
_h6_3191	10070.25	24829.0	294192	560319	50
_h6_3683	42940.53	30180.14	-1	ddd	10
_h5_4824	25494.01	25103.98	189638	8F00FF	50
_h6_4376	15828.4	14223.64	268482	B8860B	50
_h6_2646	25611.48	21041.3	100564	006B3C	50
_h6_1776	23137.19	23515.42	-1	ddd	10
_h6_2694	13439.73	25296.15	361920	E03C31	50
_h6_2698	19219.39	22001.78	66505	CB4154	50
_h5_4862	26312.14	25605.89	189638	8F00FF	50
_h6_4453	22916.3	21945.54	367094	B284BE	50
_h6_4052	11813.63	24816.07	294192	560319	50
_h5_3705	12502.87	22638.55	-1	ddd	10
_h6_3440	13938.3	15287.72	-1	ddd	10
_h6_2171	31149.85	25946.13	196739	96C8A2	50
_h6_3048	15899.51	18197.26	-1	ddd	10
_h6_3659	28708.62	26512.72	320637	D473D4	50
_h5_4045	9524.58	13159.15	-1	ddd	10
_h6_4584	26239.45	15028.41	421561	F4C2C2	50
_h6_2973	21560.54	18214.47	100564	006B3C	50
_h6_4398	17344.3	22502.92	-1	ddd	10
_h5_4129	28355.52	35159.01	-1	ddd	10
_h5_4750	14447.43	13029.09	217097	030507	50
_h6_19	21977.22	14750.65	-1	ddd	10
_h6_4084	25102.44	17729.98	373636	F0F8FF	50
_h6_1029	22839.0	19307.68	100564	006B3C	50
_h5_3987	25398.31	25683.76	189638	8F00FF	50
_h6_4367	43158.67	30618.52	-1	ddd	10
_h6_3883	39752.54	29505.61	276789	8B008B	50
_h6_409	9715.23	24899.85	294192	560319	50
_h6_423	24143.69	22516.34	367094	B284BE	50
_h6_646	25530.44	25141.98	189638	8F00FF	50
_h6_2948	36503.33	27047.75	276789	8B008B	50
_h6_3425	31443.69	22021.36	315574	704241	50
_h6_967	19621.81	17668.61	268482	B8860B	50
_h6_4350	43128.23	30607.84	-1	ddd	10
_h5_4617	32400.63	25574.51	196739	96C8A2	50
_h6_3948	35317.74	12816.43	-1	ddd	10
_h6_978	37893.49	17747.69	-1	ddd	10
_h6_2852	32802.52	26527.35	196739	96C8A2	50
_h5_4758	21511.92	18023.83	100564	006B3C	50
_h5_4692	25968.01	16828.92	373636	F0F8FF	50
_h6_5	21593.53	19544.15	100564	006B3C	50
_h5_4695	25604.18	25218.8	189638	8F00FF	50
_h6_2567	32392.35	26213.6	196739	96C8A2	50
_h6_4228	16253.47	14869.0	268482	B8860B	50
_h6_4671	22021.43	11670.61	-1	ddd	10
_h6_3622	37948.37	28579.13	276789	8B008B	50
_h6_1770	24146.43	22522.24	367094	B284BE	50
_h6_1555	24695.6	19548.29	100564	006B3C	50
_h6_4077	17688.98	16541.67	268482	B8860B	50
_h6_694	24011.63	18861.21	100564	006B3C	50
_h5_4851	26389.87	25805.88	189638	8F00FF	50
_h6_330	29794.39	22711.45	315574	704241	50
_h6_2632	24267.51	25998.3	-1	ddd	10
_h5_4210	13939.37	12251.81	217097	030507	50
_h6_308	34754.91	26703.49	276789	8B008B	50
_h6_3515	7959.16	14002.6	-1	ddd	10
_h6_4578	14719.66	13287.43	217097	030507	50
_h6_2974	19194.77	20523.62	66505	CB4154	50
_h6_1889	19757.15	18674.0	268482	B8860B	50
_h6_4474	15066.9	13753.36	268482	B8860B	50
_h6_4658	22014.76	11670.81	-1	ddd	10
_h6_840	25717.67	25443.21	189638	8F00FF	50
_h6_52	30450.43	19610.83	-1	ddd	10
_h6_3084	38797.71	28048.71	-1	ddd	10
_h6_1253	24406.36	18314.71	100564	006B3C	50
_h6_1817	21711.22	18925.86	100564	006B3C	50
_h5_4704	14504.12	25327.03	361920	E03C31	50
_h6_871	13328.8	27561.41	-1	ddd	10
_h6_4337	9236.17	24894.76	-1	ddd	10
_h6_2298	27858.78	22994.18	-1	ddd	10
_h6_4391	21218.49	13654.98	-1	ddd	10
_h6_3452	19762.13	18766.44	268482	B8860B	50
_h6_2515	22881.78	21752.12	367094	B284BE	50
_h5_4640	22572.7	23353.41	-1	ddd	10
_h6_2087	22584.97	23022.83	-1	ddd	10
_h5_4583	21803.19	22882.07	-1	ddd	10
_h6_4452	43269.28	31697.2	-1	ddd	10
_h6_4091	41727.27	30893.41	-1	ddd	10
_h6_2489	29690.98	26187.57	196739	96C8A2	50
_h6_1804	26261.09	25145.48	189638	8F00FF	50
_h5_4466	17230.89	16065.29	268482	B8860B	50
_h6_2789	11219.49	15418.24	-1	ddd	10
_h6_2365	32174.51	26339.62	196739	96C8A2	50
_h6_3164	22992.05	20138.44	367094	B284BE	50
_h6_901	26145.09	23250.64	100564	006B3C	50
_h6_201	23157.48	21654.08	367094	B284BE	50
_h5_4460	23520.33	24085.93	-1	ddd	10
_h6_4090	11598.53	24838.88	294192	560319	50
_h6_3939	18991.63	17075.94	268482	B8860B	50
_h5_4405	23163.39	23522.07	-1	ddd	10
_h5_4736	32518.39	22087.73	315574	704241	50
_h6_3586	19762.71	18189.58	268482	B8860B	50
_h6_4691	6026.0	15972.23	-1	ddd	10
_h5_4763	36937.59	23085.31	-1	ddd	10
_h6_749	27908.78	26357.83	189638	8F00FF	50
_h5_4744	39025.93	27934.3	-1	ddd	10
_h5_4742	19149.13	23536.58	243592	FBEC5D	50
_h6_3597	20824.13	23632.89	-1	ddd	10
_h6_2899	18882.15	24098.95	243592	FBEC5D	50
_h6_4212	25716.62	16710.94	373636	F0F8FF	50
_h5_4024	14571.98	31875.65	-1	ddd	10
_h6_2049	29471.77	22712.25	315574	704241	50
_h6_3896	15046.04	13798.25	268482	B8860B	50
_h6_3861	28520.68	30088.54	-1	ddd	10
_h6_3381	20329.94	19192.78	66505	CB4154	50
_h6_4368	41451.2	30857.44	-1	ddd	10
_h6_2732	29475.63	22721.52	315574	704241	50
_h5_4601	25495.73	25110.55	189638	8F00FF	50
_h6_3605	24547.96	17364.36	-1	ddd	10
_h6_2566	14848.78	13537.31	268482	B8860B	50
_h6_2173	25321.52	25706.9	189638	8F00FF	50
_h6_1478	26435.48	25871.59	189638	8F00FF	50
_h6_4071	17728.78	16573.4	268482	B8860B	50
_h6_4454	17601.85	18597.02	413541	568203	50
_h6_1403	24138.88	22490.98	367094	B284BE	50
_h6_1416	25800.03	21827.16	100564	006B3C	50
_h6_4145	20323.6	21285.83	17609	4B5320	50
_h5_4637	34847.61	17265.98	-1	ddd	10
_h5_4380	22160.92	27790.64	-1	ddd	10
_h6_3102	22987.74	32578.6	229603	DA8A67	50
_h6_1339	25715.91	25350.09	189638	8F00FF	50
_h6_492	25862.68	22651.75	100564	006B3C	50
_h6_1598	24416.85	30158.71	-1	ddd	10
_h6_4594	14934.0	13601.6	268482	B8860B	50
_h6_3264	38047.06	28670.14	276789	8B008B	50
_h6_207	24544.5	24769.16	-1	ddd	10
_h5_4788	43841.13	23387.25	-1	ddd	10
_h6_3267	36052.76	26794.77	276789	8B008B	50
_h6_4155	17835.05	16640.11	268482	B8860B	50
_h5_4125	45412.27	31325.17	-1	ddd	10
_h6_2924	12493.74	26767.62	-1	ddd	10
_h6_2600	26132.78	23657.09	189638	8F00FF	50
_h6_1914	18482.0	16922.56	268482	B8860B	50
_h6_4470	21877.27	13233.73	-1	ddd	10
_h6_306	26136.54	23329.34	100564	006B3C	50
_h6_4075	9963.63	24574.19	294192	560319	50
_h6_3791	19410.96	17349.78	268482	B8860B	50
_h5_4865	14073.7	25056.83	361920	E03C31	50
_h6_3789	19053.98	17099.0	268482	B8860B	50
_h5_4314	24069.22	23832.66	-1	ddd	10
_h5_4752	24076.02	23836.31	-1	ddd	10
_h5_4316	16142.6	14808.72	268482	B8860B	50
_h6_3506	19770.17	18689.11	268482	B8860B	50
_h6_2201	19757.55	19624.47	66505	CB4154	50
_h6_2592	24334.35	19066.76	100564	006B3C	50
_h6_4038	42398.23	28715.41	-1	ddd	10
_h5_4254	10391.76	18798.38	-1	ddd	10
_h6_1679	26148.12	25640.8	189638	8F00FF	50
_h6_639	32411.1	26398.59	196739	96C8A2	50
_h6_547	25190.92	25348.05	-1	ddd	10
_h6_1402	22316.43	18838.26	100564	006B3C	50
_h6_650	28096.09	33228.8	-1	ddd	10
_h6_3820	42400.15	23782.62	-1	ddd	10
_h6_3116	19070.86	21199.82	66505	CB4154	50
_h6_3707	22545.49	18616.09	100564	006B3C	50
_h6_2859	13678.18	20149.02	-1	ddd	10
_h5_4224	16230.07	11115.63	-1	ddd	10
_h6_2867	19947.23	12950.46	-1	ddd	10
_h5_4388	35603.38	12692.69	-1	ddd	10
_h6_3982	32508.9	19912.49	315574	704241	50
_h6_4682	14776.46	13369.03	217097	030507	50
_h6_3977	40981.35	30488.31	-1	ddd	10
_h6_3268	19897.37	19454.01	66505	CB4154	50
_h6_3413	21277.19	29841.47	168722	664C28	50
_h6_2593	16092.62	11222.16	-1	ddd	10
_h6_3340	26961.16	28101.89	189638	8F00FF	50
_h6_2430	9168.97	13269.94	-1	ddd	10
_h5_4554	24140.91	23868.5	-1	ddd	10
_h5_4553	20766.74	21394.88	17609	4B5320	50
_h6_3063	10315.38	24884.96	294192	560319	50
_h6_2302	31102.99	25912.57	196739	96C8A2	50
_h6_3170	35867.84	26751.58	276789	8B008B	50
_h6_3781	13732.02	25358.29	361920	E03C31	50
_h6_3137	14840.36	14795.72	-1	ddd	10
_h6_1764	22453.36	26206.18	-1	ddd	10
_h6_2462	19130.14	22329.83	66505	CB4154	50
_h6_4459	25699.31	16747.54	373636	F0F8FF	50
_h5_4821	22473.23	19296.39	100564	006B3C	50
_h6_3514	27401.51	28734.63	189638	8F00FF	50
_h6_3600	21483.22	12073.94	-1	ddd	10
_h6_4300	22070.03	14879.18	-1	ddd	10
_h5_4844	24071.79	24470.67	-1	ddd	10
_h6_2917	10599.16	24921.61	294192	560319	50
_h6_12	22024.02	23040.81	-1	ddd	10
_h6_2092	29568.37	17580.72	-1	ddd	10
_h6_2400	22158.54	20818.39	-1	ddd	10
_h6_3893	39802.24	29526.62	276789	8B008B	50
_h6_2356	20552.16	12240.94	-1	ddd	10
_h6_3637	22587.03	18647.03	100564	006B3C	50
_h5_4077	6552.22	15672.98	-1	ddd	10
_h6_1114	26428.38	25860.81	189638	8F00FF	50
_h6_4422	26028.5	15951.87	399708	7FFFD4	50
_h6_3231	21492.14	18968.58	100564	006B3C	50
_h6_946	26540.05	27315.16	189638	8F00FF	50
_h6_2772	16896.16	10362.68	-1	ddd	10
_h6_1101	22378.0	23126.79	-1	ddd	10
_h6_2807	35303.86	26702.15	276789	8B008B	50
_h6_4290	17562.75	22513.19	-1	ddd	10
_h6_123	22353.03	22480.32	-1	ddd	10
_h6_444	20486.34	20226.86	-1	ddd	10
_h6_4	14426.69	25581.23	361920	E03C31	50
_h5_4859	19593.58	19779.89	66505	CB4154	50
_h6_28	19722.88	18946.62	268482	B8860B	50
_h6_1136	22214.6	22566.55	-1	ddd	10
_h6_2797	34510.26	26726.88	276789	8B008B	50
_h6_866	13810.85	27940.44	-1	ddd	10
_h5_4211	9743.85	26132.4	-1	ddd	10
_h6_2520	22000.17	18925.69	100564	006B3C	50
_h6_2315	32142.64	26320.58	196739	96C8A2	50
_h5_3746	13007.63	11524.3	217097	030507	50
_h5_4148	10057.49	24873.25	294192	560319	50
_h6_1178	30763.42	25847.52	196739	96C8A2	50
_h5_4857	36593.57	26009.62	-1	ddd	10
_h6_3706	18455.75	26674.09	-1	ddd	10
_h6_2439	21996.43	21748.81	-1	ddd	10
_h6_3073	26255.85	27257.25	189638	8F00FF	50
_h6_3339	16162.76	20611.54	-1	ddd	10
_h6_4348	22408.22	19354.24	100564	006B3C	50
_h5_4172	40705.11	12003.33	-1	ddd	10
_h6_3685	22596.06	23112.13	-1	ddd	10
_h5_4595	26491.63	25937.6	189638	8F00FF	50
_h5_4594	31219.49	14634.65	-1	ddd	10
_h6_2861	15026.97	24254.77	-1	ddd	10
_h5_4322	24533.66	24157.88	-1	ddd	10
_h6_2509	18658.2	22043.37	66505	CB4154	50
_h6_522	8995.92	13688.06	365706	7CB9E8	50
_h6_4178	41486.52	30892.23	-1	ddd	10
_h6_2588	22787.19	14331.46	-1	ddd	10
_h5_4698	26315.86	24745.62	189638	8F00FF	50
_h6_3204	24061.33	18865.24	100564	006B3C	50
_h5_4753	31930.19	23042.78	315574	704241	50
_h6_3651	41259.64	30715.23	-1	ddd	10
_h6_4620	21249.31	36191.68	412138	FDEE00	50
_h5_4696	24651.09	18492.17	100564	006B3C	50
_h5_4691	19151.43	23402.51	243592	FBEC5D	50
_h6_4159	22891.84	21550.87	367094	B284BE	50
_h6_1244	32028.87	21961.92	315574	704241	50
_h6_3067	42190.84	25216.84	-1	ddd	10
_h6_4441	13215.01	29118.4	-1	ddd	10
_h5_4494	16769.82	15411.54	268482	B8860B	50
_h6_3228	20396.28	19179.12	66505	CB4154	50
_h5_4527	22727.88	11029.85	-1	ddd	10
_h6_2744	13385.16	25276.03	361920	E03C31	50
_h6_4619	43375.06	31718.73	-1	ddd	10
_h6_3192	34173.81	26719.71	276789	8B008B	50
_h6_2084	14267.91	11832.98	-1	ddd	10
_h6_2856	35216.74	31052.18	-1	ddd	10
_h6_2181	19638.57	23266.21	243592	FBEC5D	50
_h6_2050	17160.06	24566.23	163408	FF77FF	50
_h6_3857	18760.86	16999.99	268482	B8860B	50
_h6_1303	15281.55	14038.06	268482	B8860B	50
_h6_676	27674.63	22682.07	202830	7FFF00	50
_h6_430	18334.43	28254.85	-1	ddd	10
_h5_3562	46661.33	11903.22	-1	ddd	10
_h6_4238	21976.1	14710.65	-1	ddd	10
_h6_4659	15107.35	13803.45	268482	B8860B	50
_h6_2135	26632.14	23236.1	100564	006B3C	50
_h6_1294	19887.6	22768.94	-1	ddd	10
