id	x	y	group	color	size
_h6_5152	14745.35	13332.01	389804	008000	50
_h6_1407	27508.68	23199.69	202830	7FFF00	50
_h6_4266	22553.84	18029.45	100564	006B3C	50
_h6_1408	23616.5	24158.35	17609	4B5320	50
_h6_1419	22368.07	23009.82	17609	4B5320	50
_h6_1420	25767.05	25391.38	189638	8F00FF	50
_h6_1426	21044.63	23011.28	17609	4B5320	50
_h6_1421	20326.2	23119.69	17609	4B5320	50
_h6_1423	24585.27	19342.33	100564	006B3C	50
_h6_4512	25070.6	17917.14	399708	7FFFD4	50
_h6_1425	24667.22	18497.74	373636	F0F8FF	50
_h6_1424	32008.62	21952.42	138195	EEDC82	50
_h6_5097	23126.4	21945.95	367094	B284BE	50
_h6_1428	26087.9	23363.56	189638	8F00FF	50
_h6_5291	18237.42	28118.55	-1	ddd	10
_h6_4464	21274.33	22508.24	-1	ddd	10
_h6_1430	16622.67	23584.4	-1	ddd	10
_h6_4790	41453.27	30867.25	443801	3D0C02	50
_h6_1436	39617.21	16317.29	-1	ddd	10
_h6_1437	24458.01	18325.82	373636	F0F8FF	50
_h6_1435	23382.71	18655.28	100564	006B3C	50
_h6_1438	27340.17	28629.52	269979	00416A	50
_h6_1445	15525.27	24122.99	-1	ddd	10
_h6_5269	20844.35	12787.38	-1	ddd	10
_h6_1443	21332.79	12406.52	-1	ddd	10
_h6_1442	19690.35	22767.18	-1	ddd	10
_h6_1441	37722.0	29444.88	-1	ddd	10
_h6_1440	9836.94	26845.19	-1	ddd	10
_h6_1449	27062.1	28228.12	269979	00416A	50
_h6_1448	12335.7	18178.95	-1	ddd	10
_h6_5192	9714.25	22419.4	-1	ddd	10
_h6_4358	28273.5	29863.19	269979	00416A	50
_h6_1451	26126.87	23525.68	189638	8F00FF	50
_h6_1458	26125.28	23828.81	189638	8F00FF	50
_h6_1459	19259.3	20356.08	268482	B8860B	50
_h6_1454	21859.7	22862.05	17609	4B5320	50
_h6_2516	17648.38	24593.49	361920	E03C31	50
_h6_1456	22702.92	24612.49	-1	ddd	10
_h6_4302	19626.31	17635.54	268482	B8860B	50
_h6_1452	25737.0	25359.12	189638	8F00FF	50
_h6_4406	39439.57	29396.35	443801	3D0C02	50
_h6_1461	16077.71	14745.59	389804	008000	50
_h6_1464	32513.6	26340.93	276789	8B008B	50
_h6_1470	19090.11	23548.78	361920	E03C31	50
_h6_1471	22685.33	23380.32	17609	4B5320	50
_h6_1465	19141.62	23454.71	361920	E03C31	50
_h6_1467	7869.12	17782.28	-1	ddd	10
_h6_4007	33819.17	25557.25	-1	ddd	10
_h6_1469	25698.07	25317.33	189638	8F00FF	50
_h6_3912	24372.12	18315.01	373636	F0F8FF	50
_h6_4640	32703.44	15692.5	-1	ddd	10
_h6_1483	21907.32	21262.35	17609	4B5320	50
_h6_1482	11961.39	25655.01	-1	ddd	10
_h6_1481	22416.65	18997.52	100564	006B3C	50
_h6_1480	19027.49	23768.22	361920	E03C31	50
_h6_1486	25789.32	25414.37	189638	8F00FF	50
_h6_1489	19069.48	23779.27	361920	E03C31	50
_h6_1488	31859.97	26215.72	276789	8B008B	50
_h6_4046	15315.8	20452.25	-1	ddd	10
_h6_1492	32011.04	22028.68	138195	EEDC82	50
_h6_5248	12010.91	9676.58	447669	3B3C36	50
_h6_1500	22390.21	23019.15	17609	4B5320	50
_h6_1498	14986.72	13663.88	389804	008000	50
_h6_1499	22437.3	22930.53	17609	4B5320	50
_h6_5007	9656.86	27700.04	-1	ddd	10
_h6_1504	24461.94	19218.3	100564	006B3C	50
_h6_1502	23454.63	18651.65	100564	006B3C	50
_h6_1508	34798.62	12259.2	-1	ddd	10
_h6_1506	20920.76	23038.56	17609	4B5320	50
_h6_1511	22337.71	22996.04	17609	4B5320	50
_h6_1510	24333.49	24659.04	-1	ddd	10
_h6_1509	25802.34	21783.09	189638	8F00FF	50
_h6_1513	34445.11	26708.65	276789	8B008B	50
_h6_3409	21146.79	21360.21	17609	4B5320	50
_h6_1514	17841.88	23285.41	-1	ddd	10
_h6_1517	19819.46	19541.57	268482	B8860B	50
_h6_4752	16900.02	15573.46	389804	008000	50
_h6_1520	25680.68	25298.65	189638	8F00FF	50
_h6_4611	22866.29	16804.53	100564	006B3C	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	32262.58	20213.32	138195	EEDC82	50
_h6_1521	20283.54	22356.63	17609	4B5320	50
_h6_1522	19735.74	19849.64	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	21579.76	18935.77	100564	006B3C	50
_h6_1527	11909.0	19623.56	-1	ddd	10
_h6_1528	25787.1	22245.22	189638	8F00FF	50
_h6_1532	20969.38	29668.6	-1	ddd	10
_h6_1535	24172.36	18956.82	100564	006B3C	50
_h6_1534	23343.54	15984.07	-1	ddd	10
_h6_5146	43359.14	31717.96	-1	ddd	10
_h6_1540	26547.36	27482.94	189638	8F00FF	50
_h6_1541	18735.93	21648.23	268482	B8860B	50
_h6_1537	23511.44	18660.74	100564	006B3C	50
_h6_1546	22535.44	24445.39	-1	ddd	10
_h6_1544	25622.43	25254.56	189638	8F00FF	50
_h6_1548	26369.66	23253.6	189638	8F00FF	50
_h6_1551	25780.82	25405.76	189638	8F00FF	50
_h6_1550	29545.84	26231.52	276789	8B008B	50
_h6_1552	22328.07	22990.59	17609	4B5320	50
_h6_4758	16532.87	15026.82	389804	008000	50
_h6_1553	26733.21	26153.85	189638	8F00FF	50
_h6_4550	23562.81	22968.77	-1	ddd	10
_h6_1562	19246.18	23560.08	361920	E03C31	50
_h6_4499	28737.2	30403.94	-1	ddd	10
_h6_1559	22191.05	9988.49	-1	ddd	10
_h6_1558	25737.9	23204.4	189638	8F00FF	50
_h6_1557	21096.37	23006.5	17609	4B5320	50
_h6_1563	26359.52	25759.96	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20045.33	12500.98	-1	ddd	10
_h6_1566	25529.34	28085.52	-1	ddd	10
_h6_3878	34948.48	26715.98	276789	8B008B	50
_h6_1569	20500.28	26505.43	-1	ddd	10
_h6_3775	10298.46	13197.96	365706	7CB9E8	50
_h6_1578	21017.47	26845.15	-1	ddd	10
_h6_5240	22037.1	11779.99	-1	ddd	10
_h6_3688	18469.99	24381.89	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19051.81	23898.27	361920	E03C31	50
_h6_1582	24944.94	20055.98	100564	006B3C	50
_h6_1583	30316.16	25903.77	276789	8B008B	50
_h6_4087	19272.43	25006.54	-1	ddd	10
_h6_1581	20867.25	19005.19	100564	006B3C	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	25829.47	24184.52	189638	8F00FF	50
_h6_1585	26375.86	23240.52	189638	8F00FF	50
_h6_4972	22936.58	30988.72	229603	DA8A67	50
_h6_1587	22195.76	22742.77	17609	4B5320	50
_h6_1588	33391.9	12838.78	-1	ddd	10
_h6_1589	31847.78	20625.58	138195	EEDC82	50
_h6_1591	27716.48	26324.3	320637	D473D4	50
_h6_1590	26134.33	23483.67	189638	8F00FF	50
_h6_1595	19234.36	23561.38	361920	E03C31	50
_h6_3579	26241.91	25213.39	189638	8F00FF	50
_h6_1597	13165.17	21411.62	-1	ddd	10
_h6_1596	22341.73	23236.98	17609	4B5320	50
_h6_4950	43394.27	30700.12	-1	ddd	10
_h6_1601	26416.93	25843.41	189638	8F00FF	50
_h6_5009	30461.28	32287.75	-1	ddd	10
_h6_1603	26293.02	25671.21	189638	8F00FF	50
_h6_1607	18194.77	17097.47	389804	008000	50
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44553.99	31153.63	-1	ddd	10
_h6_1614	28398.43	22776.82	202830	7FFF00	50
_h6_1615	20474.86	26497.75	-1	ddd	10
_h6_1612	25493.67	20874.12	189638	8F00FF	50
_h6_1613	26197.52	23292.94	189638	8F00FF	50
_h6_1617	22195.29	22754.74	17609	4B5320	50
_h6_1621	12163.91	11304.46	217097	030507	50
_h6_1620	26719.0	26331.16	189638	8F00FF	50
_h6_1618	26114.62	23909.97	189638	8F00FF	50
_h6_1626	26698.13	26030.64	189638	8F00FF	50
_h6_1623	26822.01	26107.38	189638	8F00FF	50
_h6_1622	22331.41	23264.12	17609	4B5320	50
_h6_1627	19136.1	23464.14	361920	E03C31	50
_h6_1625	25228.67	24841.32	-1	ddd	10
_h6_1638	26618.35	26030.99	189638	8F00FF	50
_h6_1639	24307.94	19067.92	100564	006B3C	50
_h6_1630	14444.78	15362.17	389804	008000	50
_h6_1631	18079.15	24525.88	361920	E03C31	50
_h6_1632	25802.69	11493.24	-1	ddd	10
_h6_1633	25230.94	23135.73	189638	8F00FF	50
_h6_1634	26845.29	25905.73	189638	8F00FF	50
_h6_1635	19726.03	19699.75	268482	B8860B	50
_h6_1636	26133.74	23446.28	189638	8F00FF	50
_h6_1645	26398.96	25816.17	189638	8F00FF	50
_h6_1644	21223.79	21353.56	17609	4B5320	50
_h6_1647	24855.82	19862.43	100564	006B3C	50
_h6_1646	10677.63	14735.73	-1	ddd	10
_h6_1641	19184.94	23554.42	361920	E03C31	50
_h6_1643	14728.1	13299.95	389804	008000	50
_h6_1649	23544.4	18559.93	100564	006B3C	50
_h6_1648	22344.74	22999.45	17609	4B5320	50
_h6_1652	22663.72	24590.93	-1	ddd	10
_h6_1654	28880.93	26413.2	320637	D473D4	50
_h6_1653	24735.37	22885.16	189638	8F00FF	50
_h6_1656	23388.35	23567.15	17609	4B5320	50
_h6_3240	29577.6	22706.53	138195	EEDC82	50
_h6_3795	16741.74	20792.5	-1	ddd	10
_h6_1665	22963.88	12918.51	-1	ddd	10
_h6_1664	44283.99	31134.51	-1	ddd	10
_h6_1663	26121.68	23747.24	189638	8F00FF	50
_h6_4508	17389.59	16242.4	389804	008000	50
_h6_1661	18865.12	28555.77	-1	ddd	10
_h6_1660	22351.39	23002.67	17609	4B5320	50
_h6_1674	19522.77	23287.67	361920	E03C31	50
_h6_1670	27257.87	33370.1	-1	ddd	10
_h6_4246	23027.51	31643.66	229603	DA8A67	50
_h6_1672	22731.09	18714.52	100564	006B3C	50
_h6_1673	19083.41	21013.21	268482	B8860B	50
_h6_1667	26141.03	23418.85	189638	8F00FF	50
_h6_5029	41239.12	17364.48	-1	ddd	10
_h6_4462	30757.51	30927.8	-1	ddd	10
_h6_1681	19749.94	18897.33	268482	B8860B	50
_h6_1680	9765.19	23808.56	-1	ddd	10
_h6_1682	19156.0	23373.15	361920	E03C31	50
_h6_1675	23935.56	18800.85	100564	006B3C	50
_h6_5233	18240.13	28114.65	-1	ddd	10
_h6_1677	21065.02	23011.61	17609	4B5320	50
_h6_4573	23599.94	30909.58	229603	DA8A67	50
_h6_1683	23292.22	25186.12	-1	ddd	10
_h6_5019	8422.35	24831.48	-1	ddd	10
_h6_1684	25140.17	24734.8	-1	ddd	10
_h6_4408	39542.7	29430.88	443801	3D0C02	50
_h6_4273	11856.41	31936.36	-1	ddd	10
_h6_4892	41893.39	31214.02	443801	3D0C02	50
_h6_1688	37232.99	29657.96	-1	ddd	10
_h6_1687	32411.03	26213.53	276789	8B008B	50
_h6_1694	15352.53	14137.6	389804	008000	50
_h6_1692	14093.63	25389.32	294192	560319	50
_h6_1690	22196.77	22717.08	17609	4B5320	50
_h6_1691	28328.05	22795.86	202830	7FFF00	50
_h6_4891	38483.45	29040.25	443801	3D0C02	50
_h6_1699	27033.37	26183.27	189638	8F00FF	50
_h6_1700	25668.31	21186.26	189638	8F00FF	50
_h6_1696	22538.13	24404.9	-1	ddd	10
_h6_1697	19869.75	19463.79	268482	B8860B	50
_h6_3652	19938.32	20914.88	268482	B8860B	50
_h6_1708	21768.15	21257.24	17609	4B5320	50
_h6_1709	15071.29	13780.57	389804	008000	50
_h6_1704	25580.04	25193.66	189638	8F00FF	50
_h6_5161	16335.16	14775.95	389804	008000	50
_h6_1706	24737.15	22890.46	189638	8F00FF	50
_h6_1707	25888.82	25533.36	189638	8F00FF	50
_h6_1711	19770.49	18098.33	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	21939.88	27480.33	-1	ddd	10
_h6_1713	22033.42	19680.53	100564	006B3C	50
_h6_1712	29661.75	26183.53	276789	8B008B	50
_h6_1717	20746.22	19035.29	100564	006B3C	50
_h6_1716	25811.85	22456.66	189638	8F00FF	50
_h6_1715	26726.67	27758.57	269979	00416A	50
_h6_1714	25231.45	24848.18	-1	ddd	10
_h6_1719	26540.7	25932.33	189638	8F00FF	50
_h6_1724	32028.42	21965.19	138195	EEDC82	50
_h6_4742	16627.85	15196.75	389804	008000	50
_h6_1722	24140.0	23867.96	-1	ddd	10
_h6_1723	29258.16	23435.54	-1	ddd	10
_h6_1720	25864.42	25525.24	189638	8F00FF	50
_h6_1728	26752.43	26230.31	189638	8F00FF	50
_h6_4672	22739.9	16027.02	100564	006B3C	50
_h6_1733	26471.6	25916.92	189638	8F00FF	50
_h6_1734	25922.27	22756.71	189638	8F00FF	50
_h6_1735	11059.99	12971.9	365706	7CB9E8	50
_h6_1737	28918.93	26391.0	320637	D473D4	50
_h6_1736	34358.66	26726.37	276789	8B008B	50
_h6_1739	26167.65	24095.87	189638	8F00FF	50
_h6_1738	22616.07	28327.28	-1	ddd	10
_h6_1740	29022.21	20884.62	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32553.72	19782.43	138195	EEDC82	50
_h6_4359	18639.06	22051.25	268482	B8860B	50
_h6_4793	17100.26	15849.55	389804	008000	50
_h6_1745	28253.03	26416.77	320637	D473D4	50
_h6_1746	12212.9	19578.76	-1	ddd	10
_h6_3686	20134.39	21137.76	268482	B8860B	50
_h6_4998	15235.39	13956.99	389804	008000	50
_h6_4678	16861.55	15513.63	389804	008000	50
_h6_1757	21356.32	18944.76	100564	006B3C	50
_h6_1756	10126.44	13300.13	365706	7CB9E8	50
_h6_1755	25854.61	25488.68	189638	8F00FF	50
_h6_5059	35421.0	19905.0	-1	ddd	10
_h6_1768	21064.03	23008.41	17609	4B5320	50
_h6_1769	25483.73	20871.44	189638	8F00FF	50
_h6_1762	19580.16	23277.03	361920	E03C31	50
_h6_1763	24833.55	22947.4	189638	8F00FF	50
_h6_4995	8658.69	24854.99	-1	ddd	10
_h6_1771	28325.11	29888.34	269979	00416A	50
_h6_1779	26256.2	25091.3	189638	8F00FF	50
_h6_1778	21634.38	22337.22	-1	ddd	10
_h6_1775	21077.11	13602.27	-1	ddd	10
_h6_1777	25137.95	20383.66	-1	ddd	10
_h6_1780	23078.44	21980.47	367094	B284BE	50
_h6_5185	35134.2	19665.63	-1	ddd	10
_h6_4673	22886.27	30693.6	229603	DA8A67	50
_h6_4476	40466.98	15765.28	262965	FFD300	50
_h6_1785	13850.05	12224.95	389804	008000	50
_h6_1786	27832.92	26344.6	320637	D473D4	50
_h6_1787	21439.48	11050.36	-1	ddd	10
_h6_1788	25781.37	22098.69	189638	8F00FF	50
_h6_1789	22397.96	18832.69	100564	006B3C	50
_h6_1791	24081.05	22388.37	367094	B284BE	50
_h6_4370	22448.56	18294.87	100564	006B3C	50
_h6_1793	22830.3	22507.1	367094	B284BE	50
_h6_1800	21595.9	27148.97	-1	ddd	10
_h6_5087	44020.61	23348.22	465743	0D98BA	50
_h6_1796	26204.48	24283.09	189638	8F00FF	50
_h6_1795	25736.67	21356.8	189638	8F00FF	50
_h6_1794	17832.26	31735.87	-1	ddd	10
_h6_3785	19752.82	18750.54	268482	B8860B	50
_h6_1803	22030.4	10612.23	-1	ddd	10
_h6_4392	19219.24	26371.47	-1	ddd	10
_h6_1806	33067.08	36376.17	-1	ddd	10
_h6_4029	6058.34	16520.66	-1	ddd	10
_h6_2403	32014.62	21979.28	138195	EEDC82	50
_h6_1808	22233.23	18959.47	100564	006B3C	50
_h6_1814	19335.16	28146.16	-1	ddd	10
_h6_1815	26488.31	25934.17	189638	8F00FF	50
_h6_1810	15354.52	14138.95	389804	008000	50
_h6_1811	20999.2	29669.39	-1	ddd	10
_h6_1812	25723.91	21329.26	189638	8F00FF	50
_h6_1818	22203.81	22621.17	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12514.03	10532.14	-1	ddd	10
_h6_1821	20863.82	23045.91	17609	4B5320	50
_h6_1825	22719.07	18738.32	100564	006B3C	50
_h6_1824	31075.57	12329.79	-1	ddd	10
_h6_1832	17533.91	16394.72	389804	008000	50
_h6_1833	26950.27	24142.0	-1	ddd	10
_h6_1830	19709.22	19192.44	268482	B8860B	50
_h6_1831	14334.08	25344.52	294192	560319	50
_h6_1827	27609.04	29018.84	269979	00416A	50
_h6_4142	9720.04	26134.33	-1	ddd	10
_h6_1829	31888.89	26227.86	276789	8B008B	50
_h6_1828	21836.06	21311.77	17609	4B5320	50
_h6_1836	19153.12	23538.93	361920	E03C31	50
_h6_1837	13080.58	25151.75	294192	560319	50
_h6_1834	21152.85	18959.08	100564	006B3C	50
_h6_1835	26266.57	25654.33	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	20378.84	21296.01	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11729.31	11694.89	-1	ddd	10
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21059.47	23012.42	17609	4B5320	50
_h6_1854	26436.28	25872.82	189638	8F00FF	50
_h6_5290	26444.92	14502.29	485993	D19FE8	50
_h6_1861	25665.8	25282.99	189638	8F00FF	50
_h6_5191	20814.64	19912.86	-1	ddd	10
_h6_1863	26425.26	25856.06	189638	8F00FF	50
_h6_5046	8182.48	24817.87	-1	ddd	10
_h6_1858	22532.34	24471.42	-1	ddd	10
_h6_5156	23997.86	14724.55	-1	ddd	10
_h6_4803	15933.07	14648.01	389804	008000	50
_h6_1864	5296.26	16087.26	-1	ddd	10
_h6_3087	26138.7	23990.9	189638	8F00FF	50
_h6_1869	30449.65	15680.47	-1	ddd	10
_h6_1868	26701.69	26066.63	189638	8F00FF	50
_h6_1867	26439.65	25877.93	189638	8F00FF	50
_h6_4270	28402.29	16180.12	-1	ddd	10
_h6_4417	26846.14	26110.54	189638	8F00FF	50
_h6_1875	25049.44	20245.14	100564	006B3C	50
_h6_3829	36513.93	27059.61	443801	3D0C02	50
_h6_1882	18899.35	22119.21	268482	B8860B	50
_h6_1881	20934.3	23042.65	17609	4B5320	50
_h6_1880	26113.49	23589.13	189638	8F00FF	50
_h6_1879	19120.91	22216.1	268482	B8860B	50
_h6_1876	21391.76	18863.99	100564	006B3C	50
_h6_4606	41069.4	30564.28	443801	3D0C02	50
_h6_1891	13840.52	25229.38	294192	560319	50
_h6_1894	15396.3	14188.75	389804	008000	50
_h6_1895	22197.19	22706.52	17609	4B5320	50
_h6_1892	26799.61	26089.67	189638	8F00FF	50
_h6_3209	22120.12	21289.81	17609	4B5320	50
_h6_1897	22428.87	23003.24	17609	4B5320	50
_h6_1898	5830.65	12102.66	-1	ddd	10
_h6_1899	25993.54	22872.43	189638	8F00FF	50
_h6_1904	26128.92	23694.66	189638	8F00FF	50
_h6_1905	22489.56	24428.05	-1	ddd	10
_h6_1902	28371.61	22780.62	202830	7FFF00	50
_h6_1903	32002.71	21951.59	138195	EEDC82	50
_h6_1901	21493.41	27055.23	-1	ddd	10
_h6_1906	21076.83	21362.61	17609	4B5320	50
_h6_1911	22226.47	27421.58	-1	ddd	10
_h6_1910	16769.61	15389.95	389804	008000	50
_h6_1913	22593.69	15722.59	100564	006B3C	50
_h6_1912	22202.52	22632.59	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	27657.1	26317.29	320637	D473D4	50
_h6_1920	26183.47	24151.47	189638	8F00FF	50
_h6_1918	9820.28	26583.7	-1	ddd	10
_h6_1917	20551.02	12240.55	-1	ddd	10
_h6_1916	17044.45	15782.4	389804	008000	50
_h6_5223	22045.95	12675.59	-1	ddd	10
_h6_1921	19150.4	23413.89	361920	E03C31	50
_h6_3607	26308.48	27479.3	189638	8F00FF	50
_h6_1930	19130.77	17160.89	268482	B8860B	50
_h6_1926	22531.62	24461.92	-1	ddd	10
_h6_1927	27619.03	26310.65	320637	D473D4	50
_h6_1928	25315.84	23182.59	189638	8F00FF	50
_h6_1933	36767.29	27255.9	443801	3D0C02	50
_h6_1932	16036.35	20589.23	-1	ddd	10
_h6_1941	28367.65	25456.17	-1	ddd	10
_h6_5148	6873.19	27415.18	-1	ddd	10
_h6_4533	15667.81	24773.91	361920	E03C31	50
_h6_1945	31036.13	12312.53	-1	ddd	10
_h6_1951	19813.82	17694.34	268482	B8860B	50
_h6_1947	25487.95	20850.39	189638	8F00FF	50
_h6_1948	8999.6	26632.69	-1	ddd	10
_h6_1949	20285.17	22350.86	17609	4B5320	50
_h6_1954	28636.17	26413.83	320637	D473D4	50
_h6_1950	24570.69	19327.5	100564	006B3C	50
_h6_1953	26125.57	23976.41	189638	8F00FF	50
_h6_1952	23075.74	21964.16	367094	B284BE	50
_h6_1955	19139.97	23444.01	361920	E03C31	50
_h6_1957	26380.14	25290.79	189638	8F00FF	50
_h6_5044	44114.68	31026.27	-1	ddd	10
_h6_1958	12461.83	24904.24	294192	560319	50
_h6_1964	24433.97	29409.36	-1	ddd	10
_h6_1965	39462.01	11996.29	-1	ddd	10
_h6_4980	30416.62	32217.49	-1	ddd	10
_h6_1962	22436.33	23316.96	17609	4B5320	50
_h6_1966	26449.63	25890.61	189638	8F00FF	50
_h6_1967	12659.4	26648.74	-1	ddd	10
_h6_1968	33124.33	25172.39	276789	8B008B	50
_h6_1969	27640.3	26311.01	320637	D473D4	50
_h6_1973	26807.6	27858.56	269979	00416A	50
_h6_1972	20789.87	21999.67	-1	ddd	10
_h6_4353	32150.43	20333.63	138195	EEDC82	50
_h6_1970	23610.85	24154.21	17609	4B5320	50
_h6_1977	25138.55	20350.71	-1	ddd	10
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	21911.46	22049.49	17609	4B5320	50
_h6_1979	26558.08	25993.45	189638	8F00FF	50
_h6_1978	25761.81	21455.75	189638	8F00FF	50
_h6_4588	41848.15	30843.66	443801	3D0C02	50
_h6_1982	26111.43	23872.34	189638	8F00FF	50
_h6_1983	12984.73	13276.38	-1	ddd	10
_h6_1988	22523.03	24434.61	-1	ddd	10
_h6_1989	21619.99	11719.44	-1	ddd	10
_h6_1986	21248.32	22984.66	17609	4B5320	50
_h6_1987	24770.22	22913.88	189638	8F00FF	50
_h6_1985	31849.51	26192.2	276789	8B008B	50
_h6_1991	22829.47	22457.83	367094	B284BE	50
_h6_1990	24629.13	18490.35	373636	F0F8FF	50
_h6_1993	15969.16	14676.89	389804	008000	50
_h6_1992	19228.72	17200.47	268482	B8860B	50
_h6_4618	32563.1	24872.91	276789	8B008B	50
_h6_2003	29032.36	22791.92	202830	7FFF00	50
_h6_1998	32387.15	26233.46	276789	8B008B	50
_h6_5031	15860.32	14592.53	389804	008000	50
_h6_2001	31992.84	21890.64	138195	EEDC82	50
_h6_1997	28927.06	11647.42	-1	ddd	10
_h6_4472	32416.04	26206.44	276789	8B008B	50
_h6_1999	18151.58	26493.45	361920	E03C31	50
_h6_4996	22720.11	19111.92	100564	006B3C	50
_h6_2007	19651.08	29100.83	-1	ddd	10
_h6_2004	28031.42	26382.58	320637	D473D4	50
_h6_2005	25087.98	26577.25	-1	ddd	10
_h6_2008	28418.43	22768.06	202830	7FFF00	50
_h6_4214	32028.87	21961.92	138195	EEDC82	50
_h6_2011	22413.24	23310.5	17609	4B5320	50
_h6_4317	7031.81	24547.57	-1	ddd	10
_h6_4621	8343.43	17934.76	-1	ddd	10
_h6_2014	22497.89	18105.85	100564	006B3C	50
_h6_3840	34194.45	22397.33	-1	ddd	10
_h6_2016	16742.6	15351.93	389804	008000	50
_h6_4489	41507.71	30910.36	443801	3D0C02	50
_h6_2024	21972.5	21266.9	17609	4B5320	50
_h6_2025	21642.35	22900.96	17609	4B5320	50
_h6_2026	28162.45	26404.77	320637	D473D4	50
_h6_2022	25638.27	25254.31	189638	8F00FF	50
_h6_4427	41376.74	30814.12	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19709.46	19668.27	268482	B8860B	50
_h6_2027	26298.24	24960.24	189638	8F00FF	50
_h6_2035	36322.46	30449.19	-1	ddd	10
_h6_4914	9346.17	24887.75	-1	ddd	10
_h6_2033	26099.24	23142.07	189638	8F00FF	50
_h6_2032	26501.78	25857.21	189638	8F00FF	50
_h6_2038	25712.76	25330.72	189638	8F00FF	50
_h6_2037	22225.4	22518.49	17609	4B5320	50
_h6_2042	27631.32	22687.63	202830	7FFF00	50
_h6_2043	22467.74	19021.03	100564	006B3C	50
_h6_4860	29994.99	31753.26	-1	ddd	10
_h6_2046	31989.99	21824.71	138195	EEDC82	50
_h6_2047	32433.21	25450.09	276789	8B008B	50
_h6_2044	23602.7	21183.24	367094	B284BE	50
_h6_2045	23245.0	18823.35	100564	006B3C	50
_h6_4938	8852.48	24883.17	-1	ddd	10
_h6_2058	9988.19	24733.46	294192	560319	50
_h6_2051	19147.29	23534.53	361920	E03C31	50
_h6_2053	27428.42	26278.82	320637	D473D4	50
_h6_2052	24088.52	23843.02	-1	ddd	10
_h6_2055	19752.56	18819.18	268482	B8860B	50
_h6_2054	22660.27	24586.23	-1	ddd	10
_h6_5195	24340.49	23025.87	478212	CB4154	50
_h6_2060	19136.28	23476.45	361920	E03C31	50
_h6_2062	22945.59	20162.54	367094	B284BE	50
_h6_4342	22696.37	17685.02	100564	006B3C	50
_h6_2064	19140.25	23460.29	361920	E03C31	50
_h6_2070	27235.12	26237.06	320637	D473D4	50
_h6_2065	26496.39	25942.51	189638	8F00FF	50
_h6_2066	9902.45	19617.72	-1	ddd	10
_h6_2067	26358.4	25494.51	189638	8F00FF	50
_h6_2068	22178.94	16684.62	-1	ddd	10
_h6_2073	24798.2	19705.89	100564	006B3C	50
_h6_4870	20798.41	13507.57	-1	ddd	10
_h6_5049	25764.1	24191.74	189638	8F00FF	50
_h6_2077	24082.77	23839.93	-1	ddd	10
_h6_2076	19081.91	21593.09	268482	B8860B	50
_h6_2074	24166.08	25953.35	-1	ddd	10
_h6_2079	24138.89	25941.69	-1	ddd	10
_h6_2078	13208.25	25982.96	294192	560319	50
_h6_2075	30970.26	34271.01	-1	ddd	10
_h6_2082	41102.98	22903.89	-1	ddd	10
_h6_2083	28151.39	22833.6	202830	7FFF00	50
_h6_2080	35067.04	19534.2	-1	ddd	10
_h6_2085	25970.62	28091.99	-1	ddd	10
_h6_2088	18412.23	12083.31	-1	ddd	10
_h6_2089	26390.28	25806.34	189638	8F00FF	50
_h6_2086	26297.48	25558.06	189638	8F00FF	50
_h6_2094	10415.99	18577.94	-1	ddd	10
_h6_4050	22353.78	18980.91	100564	006B3C	50
_h6_2099	26520.72	25964.39	189638	8F00FF	50
_h6_2098	24462.9	19187.68	100564	006B3C	50
_h6_4692	17250.46	16066.41	389804	008000	50
_h6_2097	23466.43	23593.98	17609	4B5320	50
_h6_4974	33380.69	19211.37	138195	EEDC82	50
_h6_2103	25625.0	25240.48	189638	8F00FF	50
_h6_2102	26291.15	25135.94	189638	8F00FF	50
_h6_2101	26634.97	25982.3	189638	8F00FF	50
_h6_4538	12973.86	27326.69	-1	ddd	10
_h6_2107	13382.7	27583.99	-1	ddd	10
_h6_2110	27138.8	26205.71	320637	D473D4	50
_h6_2111	20832.55	22007.49	-1	ddd	10
_h6_4768	5292.17	16013.15	-1	ddd	10
_h6_2113	31338.49	25984.23	276789	8B008B	50
_h6_2114	19134.93	23484.0	361920	E03C31	50
