id	x	y	group	color	size
_h5_3770	43582.21	18398.48	-1	ddd	10
_h6_1115	32224.67	26462.59	189638	8F00FF	50
_h6_2135	31740.28	21830.2	-1	ddd	10
_h6_1294	19831.22	21639.55	107869	A67B5B	50
_h5_4142	17543.65	22756.42	294599	3C1414	50
_h5_4144	19599.07	19835.85	17609	4B5320	50
_h6_531	20772.86	19028.21	122	ACE1AF	50
_h6_1792	26704.56	26311.15	128570	99BADD	50
_h5_4791	19644.18	19543.7	17609	4B5320	50
_h6_318	22467.13	22950.31	187	F64A8A	50
_h6_1759	28842.54	21102.16	263726	FFFF31	50
_h6_1006	27162.61	26218.59	128570	99BADD	50
_h5_4818	26541.59	25912.76	128570	99BADD	50
_h5_4819	22618.73	29010.94	-1	ddd	10
_h6_3318	13095.13	28808.09	-1	ddd	10
_h5_4812	28884.55	20793.13	263726	FFFF31	50
_h5_4814	13837.28	25385.02	59450	CC0000	50
_h5_4815	26230.62	24368.71	100564	006B3C	50
_h5_3796	20846.53	37040.93	312880	EF3038	50
_h5_4361	24739.59	24511.33	187	F64A8A	50
_h6_2978	17637.92	16495.22	17609	4B5320	50
_h6_2645	19380.0	25857.49	243592	FBEC5D	50
_h6_1844	21528.66	21298.96	-1	ddd	10
_h5_3989	12538.02	19642.48	-1	ddd	10
_h5_4241	26110.71	23379.36	100564	006B3C	50
_h5_4240	26888.42	23214.26	100564	006B3C	50
_h6_1774	17798.85	23288.25	-1	ddd	10
_h6_8	19783.32	18564.28	17609	4B5320	50
_h6_1944	19146.61	22319.43	107869	A67B5B	50
_h5_4399	26186.8	23279.6	100564	006B3C	50
_h6_116	18748.69	16996.6	17609	4B5320	50
_h6_15	21400.93	18955.55	122	ACE1AF	50
_h6_802	26252.42	24377.49	100564	006B3C	50
_h6_16	23040.82	22676.76	187	F64A8A	50
_h6_1065	28869.9	26411.2	189638	8F00FF	50
_h5_4395	40119.24	16016.88	-1	ddd	10
_h6_1501	29291.75	11726.7	-1	ddd	10
_h6_1938	24643.17	19423.81	122	ACE1AF	50
_h6_2393	36440.64	27008.35	196739	96C8A2	50
_h6_3299	9494.76	21572.18	-1	ddd	10
_h6_2456	19774.05	18602.43	17609	4B5320	50
_h6_1157	21938.09	12133.54	-1	ddd	10
_h6_2982	40355.09	29896.13	276789	8B008B	50
_h5_4402	33149.03	25654.68	-1	ddd	10
_h6_1087	35100.79	18482.84	179190	F0EAD6	50
_h5_4408	24763.44	24368.44	187	F64A8A	50
_h6_3681	33781.07	18695.89	-1	ddd	10
_h5_4766	19774.08	20600.58	17609	4B5320	50
_h6_2309	8488.21	13392.53	-1	ddd	10
_h5_4826	31977.5	23447.0	-1	ddd	10
_h5_4199	20358.73	12286.28	-1	ddd	10
_h6_2760	28243.58	29843.09	-1	ddd	10
_h5_4817	6558.3	33375.33	-1	ddd	10
_h5_4872	25638.07	21130.13	100564	006B3C	50
_h5_4486	21843.95	18933.9	122	ACE1AF	50
_h6_1238	14026.52	12487.79	246266	B31B1B	50
_h6_1980	19596.41	13775.1	-1	ddd	10
_h6_462	25275.61	20579.19	100564	006B3C	50
_h6_1272	9621.48	27828.64	-1	ddd	10
_h6_1105	14301.73	29033.05	-1	ddd	10
_h5_3980	24134.99	22489.55	-1	ddd	10
_h6_1097	26188.84	19925.06	-1	ddd	10
_h6_84	24336.38	24660.97	-1	ddd	10
_h6_307	23071.34	18661.05	122	ACE1AF	50
_h6_3626	12597.96	13492.16	-1	ddd	10
_h5_4549	19368.48	17340.24	17609	4B5320	50
_h6_1496	30655.7	25860.41	189638	8F00FF	50
_h6_1570	32020.57	26281.4	189638	8F00FF	50
_h6_1391	21870.58	21350.88	-1	ddd	10
_h5_4616	31869.62	26219.77	189638	8F00FF	50
_h6_2541	8473.75	13394.12	-1	ddd	10
_h6_2739	40625.58	25757.14	-1	ddd	10
_h6_1389	27995.74	26372.99	189638	8F00FF	50
_h5_4297	27712.55	29245.8	-1	ddd	10
_h6_1888	19426.74	26542.86	243592	FBEC5D	50
_h6_2556	36681.26	21254.03	-1	ddd	10
_h6_2030	10535.8	13114.61	246266	B31B1B	50
_h5_4849	35638.58	26699.52	196739	96C8A2	50
_h6_87	31485.72	21971.86	-1	ddd	10
_h6_26	9887.12	26106.11	163408	FF77FF	50
_h6_27	20274.92	22749.54	-1	ddd	10
_h6_2336	18841.04	18021.43	-1	ddd	10
_h6_33	26062.11	23294.99	100564	006B3C	50
_h6_32	29385.15	27213.34	189638	8F00FF	50
_h6_31	25211.7	24830.69	128570	99BADD	50
_h6_36	24092.04	18888.2	122	ACE1AF	50
_h6_3265	21735.08	28423.66	-1	ddd	10
_h6_3230	29715.29	31539.8	-1	ddd	10
_h6_39	21582.0	22323.6	187	F64A8A	50
_h6_38	19142.3	22275.06	107869	A67B5B	50
_h6_37	22468.88	22947.51	187	F64A8A	50
_h6_41	4643.6	19465.7	-1	ddd	10
_h6_42	24256.05	19024.18	122	ACE1AF	50
_h6_2411	36109.06	26835.43	196739	96C8A2	50
_h6_46	23427.6	18663.08	122	ACE1AF	50
_h6_48	21897.75	19345.41	122	ACE1AF	50
_h6_49	15568.87	28053.02	-1	ddd	10
_h6_47	22067.84	23115.23	187	F64A8A	50
_h6_44	12765.99	26777.08	-1	ddd	10
_h6_3064	40341.62	29879.25	276789	8B008B	50
_h6_55	20578.75	23094.62	2873	72A0C1	50
_h6_54	28918.84	26408.64	189638	8F00FF	50
_h6_51	31216.73	22322.41	-1	ddd	10
_h6_53	32483.62	26076.07	189638	8F00FF	50
_h6_57	19656.1	20017.42	17609	4B5320	50
_h6_2106	19676.86	13657.59	-1	ddd	10
_h6_2737	14794.87	13410.64	246266	B31B1B	50
_h6_63	32028.87	21961.92	-1	ddd	10
_h6_64	19999.63	19399.16	17609	4B5320	50
_h6_3615	4612.48	19598.5	-1	ddd	10
_h6_65	15523.5	30535.59	-1	ddd	10
_h6_58	21808.98	22562.68	187	F64A8A	50
_h6_66	24349.13	19104.75	122	ACE1AF	50
_h6_68	22077.02	21277.52	-1	ddd	10
_h6_69	27217.81	26232.65	128570	99BADD	50
_h6_67	20231.45	12458.8	-1	ddd	10
_h6_2199	10491.63	10784.98	276249	734F96	50
_h6_75	31928.06	23070.21	-1	ddd	10
_h6_73	19180.11	26633.51	243592	FBEC5D	50
_h6_72	22858.45	10953.31	-1	ddd	10
_h6_71	22350.74	23212.78	187	F64A8A	50
_h6_76	25544.36	25156.48	128570	99BADD	50
_h6_2816	40192.98	32059.13	-1	ddd	10
_h6_904	13135.58	11574.0	246266	B31B1B	50
_h6_79	21760.99	21362.13	-1	ddd	10
_h6_85	23570.72	18688.66	122	ACE1AF	50
_h6_82	32395.71	26208.62	189638	8F00FF	50
_h6_2947	17430.42	16284.49	17609	4B5320	50
_h6_81	22844.06	22640.15	187	F64A8A	50
_h6_86	26211.45	24253.67	100564	006B3C	50
_h6_88	24248.03	24601.15	-1	ddd	10
_h6_89	25505.77	25121.05	128570	99BADD	50
_h6_3272	16750.28	15368.44	17609	4B5320	50
_h6_3646	14726.77	13297.98	246266	B31B1B	50
_h6_94	19211.42	23146.56	107869	A67B5B	50
_h6_97	30559.63	25843.11	189638	8F00FF	50
_h6_96	23985.41	24410.96	187	F64A8A	50
_h6_3587	26927.34	14371.72	-1	ddd	10
_h6_2896	36518.67	16794.68	138195	EEDC82	50
_h6_93	30277.88	25898.22	189638	8F00FF	50
_h6_99	22242.39	22906.92	187	F64A8A	50
_h6_98	16541.44	29976.23	-1	ddd	10
_h6_100	33615.24	12761.88	-1	ddd	10
_h6_101	25138.56	23094.07	264362	00008B	50
_h6_2292	35113.95	26707.77	196739	96C8A2	50
_h6_103	25826.63	22552.5	100564	006B3C	50
_h6_104	21895.98	19323.72	122	ACE1AF	50
_h6_105	18531.03	27826.96	-1	ddd	10
_h6_106	16265.48	24614.26	71609	1974D2	50
_h6_108	18706.36	16984.79	17609	4B5320	50
_h6_1974	24813.55	19737.34	122	ACE1AF	50
_h6_107	20644.76	23082.68	2873	72A0C1	50
_h6_111	17215.35	16011.41	17609	4B5320	50
_h6_110	31769.48	20515.64	-1	ddd	10
_h6_118	22463.37	22944.06	187	F64A8A	50
_h6_3245	32042.73	21675.62	-1	ddd	10
_h6_115	26480.88	27406.76	128570	99BADD	50
_h6_113	23169.76	23523.68	187	F64A8A	50
_h6_1619	35377.49	29611.49	-1	ddd	10
_h6_2648	6923.33	19162.74	-1	ddd	10
_h6_119	25873.42	22645.41	100564	006B3C	50
_h6_122	25903.03	22724.47	100564	006B3C	50
_h6_124	21537.64	27102.25	6805	FFBF00	50
_h6_120	25410.91	25019.57	128570	99BADD	50
_h6_121	22361.71	23182.12	187	F64A8A	50
_h6_126	12559.85	14231.61	-1	ddd	10
_h6_127	24713.73	24302.79	187	F64A8A	50
_h6_128	5302.34	15547.68	-1	ddd	10
_h6_132	29977.75	26047.27	189638	8F00FF	50
_h6_135	21973.43	27475.94	6805	FFBF00	50
_h6_3309	41616.9	30994.62	276789	8B008B	50
_h6_134	18161.52	12032.62	-1	ddd	10
_h6_3449	11774.89	19622.46	-1	ddd	10
_h6_3408	21784.96	13903.32	-1	ddd	10
_h6_136	44287.07	23482.57	312821	E9692C	50
_h6_139	25307.09	20623.01	100564	006B3C	50
_h6_137	25274.53	20572.03	100564	006B3C	50
_h6_142	26983.58	28116.05	128570	99BADD	50
_h6_140	23355.33	22205.04	187	F64A8A	50
_h6_141	23315.11	23546.8	187	F64A8A	50
_h6_3759	22088.06	12260.34	-1	ddd	10
_h6_151	21490.91	18953.26	122	ACE1AF	50
_h6_150	22136.85	18879.32	122	ACE1AF	50
_h6_3077	15923.49	13488.46	268482	B8860B	50
_h6_148	22858.86	21593.17	187	F64A8A	50
_h6_149	23610.53	18698.58	122	ACE1AF	50
_h6_2373	31222.22	19292.81	-1	ddd	10
_h6_3032	20764.19	21409.53	17609	4B5320	50
_h6_144	20875.08	22419.83	-1	ddd	10
_h6_145	23233.21	23667.79	187	F64A8A	50
_h6_153	44106.61	23917.2	-1	ddd	10
_h6_155	17158.26	15931.17	17609	4B5320	50
_h6_154	26231.83	24308.06	100564	006B3C	50
_h6_158	21787.75	14176.17	-1	ddd	10
_h6_159	24852.51	19863.14	122	ACE1AF	50
_h6_160	32353.98	21961.02	-1	ddd	10
_h6_2626	16602.01	12731.34	268482	B8860B	50
_h6_162	25988.31	25604.89	128570	99BADD	50
_h6_164	24754.29	24497.19	187	F64A8A	50
_h6_165	22853.82	23425.7	187	F64A8A	50
_h6_2598	39494.65	29419.26	276789	8B008B	50
_h6_167	8476.79	16659.0	-1	ddd	10
_h6_168	31636.89	26118.49	189638	8F00FF	50
_h6_3532	16950.19	21975.52	-1	ddd	10
_h6_169	31359.26	33545.43	-1	ddd	10
_h6_172	20927.33	22042.84	187	F64A8A	50
_h6_2926	18401.02	16903.01	17609	4B5320	50
_h6_174	19125.59	21666.86	107869	A67B5B	50
_h6_182	44181.09	24037.22	-1	ddd	10
_h6_3247	7626.13	27439.23	294192	560319	50
_h6_181	23591.83	23628.77	187	F64A8A	50
_h6_177	22531.85	24452.38	-1	ddd	10
_h6_2542	38379.62	24640.53	313112	FAD6A5	50
_h6_3356	43044.81	30374.55	276789	8B008B	50
_h6_173	10482.05	13141.79	246266	B31B1B	50
_h6_1008	22843.66	16959.57	122	ACE1AF	50
_h6_178	24097.78	15358.87	-1	ddd	10
_h6_186	25869.22	22658.88	100564	006B3C	50
_h6_184	33895.7	26690.06	196739	96C8A2	50
_h6_1243	19761.36	26591.11	243592	FBEC5D	50
_h6_3603	44056.4	30963.79	-1	ddd	10
_h6_2265	26664.04	27661.87	128570	99BADD	50
_h6_195	22229.03	21683.48	187	F64A8A	50
_h6_194	17938.17	25738.95	-1	ddd	10
_h6_191	27687.82	11254.78	-1	ddd	10
_h6_190	24172.1	22572.43	-1	ddd	10
_h6_2628	21363.37	21359.49	-1	ddd	10
_h6_193	19578.92	17588.76	17609	4B5320	50
_h6_3194	19281.43	23782.07	107869	A67B5B	50
_h6_2555	36679.9	27190.52	196739	96C8A2	50
_h6_2551	13274.8	25612.2	305520	9400D3	50
_h6_199	22593.76	29993.77	-1	ddd	10
_h6_206	25746.37	19171.38	-1	ddd	10
_h6_2700	40511.46	30044.52	276789	8B008B	50
_h6_3754	6986.71	24945.81	-1	ddd	10
_h6_204	32007.95	22047.79	-1	ddd	10
_h6_2184	30795.0	31207.2	186065	00FF00	50
_h6_3407	15619.81	14044.85	246266	B31B1B	50
_h6_211	21866.52	21346.45	-1	ddd	10
_h6_212	26127.21	25645.47	128570	99BADD	50
_h6_209	24418.18	18315.65	-1	ddd	10
_h6_218	25443.77	25057.16	128570	99BADD	50
_h6_217	17307.99	16136.56	17609	4B5320	50
_h6_215	17133.55	15896.39	17609	4B5320	50
_h6_216	25912.75	22723.32	100564	006B3C	50
_h6_219	22336.92	22995.66	187	F64A8A	50
_h6_222	35614.29	26714.34	196739	96C8A2	50
_h6_221	22342.2	26499.32	-1	ddd	10
_h6_1727	29781.41	22719.09	-1	ddd	10
_h6_225	17468.33	22529.71	294599	3C1414	50
_h6_223	20910.71	22038.99	187	F64A8A	50
_h6_230	26956.8	28120.03	128570	99BADD	50
_h6_1571	16052.4	11249.9	-1	ddd	10
_h6_3208	10402.73	24900.45	163408	FF77FF	50
_h6_227	19134.56	20667.23	107869	A67B5B	50
_h6_231	26216.55	23282.66	100564	006B3C	50
_h6_1475	33945.96	26710.96	196739	96C8A2	50
_h6_233	21237.86	18952.12	122	ACE1AF	50
_h6_240	19424.52	20032.71	17609	4B5320	50
_h6_237	26320.65	25549.94	128570	99BADD	50
_h6_241	41914.43	27680.44	-1	ddd	10
_h6_244	26059.99	23002.08	100564	006B3C	50
_h6_2587	22984.39	19717.62	122	ACE1AF	50
_h6_238	25793.59	21639.77	100564	006B3C	50
_h6_3578	17970.4	12015.61	-1	ddd	10
_h6_236	22901.03	21921.01	187	F64A8A	50
_h6_2885	29685.76	19210.23	-1	ddd	10
_h6_3050	12940.31	19813.27	-1	ddd	10
_h6_235	34083.44	20559.85	315574	704241	50
_h6_249	23875.15	18792.51	122	ACE1AF	50
_h6_2986	20786.71	22393.83	-1	ddd	10
_h6_2702	39717.64	16282.38	-1	ddd	10
_h6_245	27967.83	29628.34	-1	ddd	10
_h6_248	25124.04	23075.97	264362	00008B	50
_h6_252	25613.76	28039.29	-1	ddd	10
_h6_253	19807.96	20683.33	17609	4B5320	50
_h6_250	26499.34	27378.08	128570	99BADD	50
_h6_2636	19767.86	18677.65	17609	4B5320	50
_h6_3061	12866.48	19779.66	-1	ddd	10
_h6_256	20888.6	21955.37	187	F64A8A	50
_h6_255	25493.41	25108.12	128570	99BADD	50
_h6_259	25518.64	25129.69	128570	99BADD	50
_h6_258	32452.36	26125.11	189638	8F00FF	50
_h6_2594	19338.18	22599.2	107869	A67B5B	50
_h6_260	19651.41	17685.67	17609	4B5320	50
_h6_263	25562.69	25175.57	128570	99BADD	50
_h6_262	23378.03	22217.95	187	F64A8A	50
_h6_265	26520.86	27349.0	128570	99BADD	50
_h6_267	33830.24	23671.56	-1	ddd	10
_h6_266	24597.84	24197.94	187	F64A8A	50
_h6_1536	19141.3	23456.04	107869	A67B5B	50
_h6_268	15144.12	26895.46	-1	ddd	10
_h6_269	25345.1	20675.68	100564	006B3C	50
_h6_270	19138.43	23467.7	107869	A67B5B	50
_h6_272	10048.4	13311.14	-1	ddd	10
_h6_274	25580.79	25194.44	128570	99BADD	50
_h6_275	19710.18	17894.83	17609	4B5320	50
_h6_276	21593.63	21284.31	-1	ddd	10
_h6_280	8148.78	17030.14	-1	ddd	10
_h6_282	24784.23	24467.73	187	F64A8A	50
_h6_3187	22566.13	15629.02	-1	ddd	10
_h6_279	21884.73	22630.31	187	F64A8A	50
_h6_277	25809.64	22497.28	100564	006B3C	50
_h6_3298	17531.68	22499.78	294599	3C1414	50
_h6_286	10899.1	13076.89	246266	B31B1B	50
_h6_3350	9443.35	24879.25	163408	FF77FF	50
_h6_287	17282.07	16113.64	17609	4B5320	50
_h6_289	23316.54	25209.27	297988	177245	50
_h6_290	16758.7	15401.55	17609	4B5320	50
_h6_298	19311.9	12280.52	-1	ddd	10
_h6_294	24097.36	22398.05	-1	ddd	10
_h6_3755	31846.2	20367.06	-1	ddd	10
_h6_299	24128.34	23864.94	187	F64A8A	50
_h6_296	30557.9	22669.9	-1	ddd	10
_h6_297	26069.88	25641.78	128570	99BADD	50
_h6_2765	38451.79	29008.25	196739	96C8A2	50
_h6_1547	28940.05	22770.04	100564	006B3C	50
_h6_3650	40914.96	22078.53	-1	ddd	10
_h6_303	34873.43	32743.27	-1	ddd	10
_h6_304	25584.92	25198.73	128570	99BADD	50
_h6_305	29406.38	27539.88	-1	ddd	10
_h6_313	34992.52	19388.18	-1	ddd	10
_h6_312	20612.88	23088.44	2873	72A0C1	50
_h6_311	19771.64	19465.03	17609	4B5320	50
_h6_310	24987.88	20135.96	122	ACE1AF	50
_h6_317	22201.58	18691.8	122	ACE1AF	50
_h6_316	29821.5	11851.88	-1	ddd	10
_h6_315	22407.49	23049.87	187	F64A8A	50
_h6_314	35658.75	26719.65	196739	96C8A2	50
_h6_319	38185.81	18665.53	-1	ddd	10
_h6_3174	22667.05	15839.56	-1	ddd	10
_h6_321	21392.17	24544.42	-1	ddd	10
_h6_2250	19857.2	19468.23	17609	4B5320	50
_h6_323	19480.73	23305.52	107869	A67B5B	50
_h6_324	24411.15	30367.28	-1	ddd	10
_h6_3179	22283.46	19001.05	122	ACE1AF	50
_h6_328	19761.88	18040.78	17609	4B5320	50
_h6_329	25802.79	21836.86	100564	006B3C	50
_h6_327	26134.15	23361.6	100564	006B3C	50
_h6_331	22830.88	18688.1	122	ACE1AF	50
_h6_334	17034.57	15791.04	17609	4B5320	50
_h6_339	38546.3	28254.41	-1	ddd	10
_h6_338	32133.82	26327.83	189638	8F00FF	50
_h6_337	22917.62	18687.51	122	ACE1AF	50
_h6_3261	32459.43	24186.27	-1	ddd	10
_h6_341	12254.23	24841.0	59450	CC0000	50
_h6_342	25052.03	23062.27	264362	00008B	50
_h6_343	30561.84	25862.94	189638	8F00FF	50
_h6_350	10861.54	13092.41	246266	B31B1B	50
_h6_348	28982.14	20568.84	263726	FFFF31	50
_h6_349	26195.17	25641.66	128570	99BADD	50
_h6_344	24749.8	19650.7	122	ACE1AF	50
_h6_3540	36727.86	30098.95	-1	ddd	10
_h6_346	17077.56	15829.0	17609	4B5320	50
_h6_347	27787.89	26319.99	189638	8F00FF	50
_h6_3638	14849.31	13487.69	246266	B31B1B	50
_h6_351	28844.73	26399.46	189638	8F00FF	50
_h6_360	18158.64	21328.06	107869	A67B5B	50
_h6_359	24970.1	20069.26	122	ACE1AF	50
_h6_3629	17063.59	12446.82	268482	B8860B	50
_h6_357	35409.18	18225.93	-1	ddd	10
_h6_356	20311.42	21240.42	17609	4B5320	50
_h6_3435	41362.84	30795.32	276789	8B008B	50
_h6_2329	35606.17	26710.05	196739	96C8A2	50
_h6_3455	20839.99	37055.71	312880	EF3038	50
_h6_3402	18632.35	27875.06	-1	ddd	10
_h6_2661	13177.28	32903.8	-1	ddd	10
_h6_365	24776.91	24381.94	187	F64A8A	50
_h6_362	35971.67	12630.94	-1	ddd	10
_h6_363	29096.51	26757.71	189638	8F00FF	50
_h6_361	25599.55	25213.97	128570	99BADD	50
_h6_3424	11847.79	19617.6	-1	ddd	10
_h6_370	19185.62	22874.66	107869	A67B5B	50
_h6_373	18278.97	19542.9	259494	00B7EB	50
_h6_372	22110.85	21679.69	187	F64A8A	50
_h6_367	25907.03	25464.74	128570	99BADD	50
_h6_368	22097.97	21278.99	-1	ddd	10
_h6_369	21189.09	18955.73	122	ACE1AF	50
_h6_380	41358.45	22333.81	-1	ddd	10
_h6_3322	16798.54	15436.35	17609	4B5320	50
_h6_3110	17226.73	16033.13	17609	4B5320	50
_h6_375	25982.32	16819.04	256438	DC143C	50
_h6_374	25774.04	22256.99	100564	006B3C	50
_h6_377	26027.46	22931.67	100564	006B3C	50
_h6_376	38234.65	29021.96	196739	96C8A2	50
_h6_381	25458.23	20808.18	100564	006B3C	50
_h6_383	25391.16	24999.69	128570	99BADD	50
_h6_384	22388.87	23098.91	187	F64A8A	50
_h6_385	31433.4	26037.98	189638	8F00FF	50
_h6_382	25796.46	22458.15	100564	006B3C	50
_h6_386	33085.77	24637.4	-1	ddd	10
_h6_388	25409.53	20765.71	100564	006B3C	50
_h6_393	14526.59	24719.04	59450	CC0000	50
_h6_392	19208.33	22954.47	107869	A67B5B	50
_h6_391	22717.46	18738.79	122	ACE1AF	50
_h6_390	22316.7	13385.77	-1	ddd	10
_h6_2843	24941.76	18439.7	-1	ddd	10
_h6_396	11310.03	12573.53	246266	B31B1B	50
_h6_395	11743.24	11654.24	246266	B31B1B	50
_h6_394	26211.09	24293.14	100564	006B3C	50
_h6_389	20912.52	22036.18	187	F64A8A	50
_h6_405	23663.43	18713.69	122	ACE1AF	50
_h6_404	25711.46	25329.49	128570	99BADD	50
_h6_403	21775.87	20719.16	50084	0000FF	50
_h6_402	21707.35	22865.18	187	F64A8A	50
_h6_401	26127.35	23386.64	100564	006B3C	50
_h6_400	23831.54	24317.47	187	F64A8A	50
_h6_408	24129.49	29860.83	-1	ddd	10
_h6_407	25594.17	25208.37	128570	99BADD	50
_h6_2355	36404.26	26985.06	196739	96C8A2	50
_h6_399	29733.4	20320.79	-1	ddd	10
_h6_398	25170.55	20404.32	100564	006B3C	50
_h6_410	26259.58	23262.09	100564	006B3C	50
_h6_422	18220.1	28027.9	-1	ddd	10
_h6_418	21608.48	28846.5	-1	ddd	10
_h6_419	25552.12	25164.57	128570	99BADD	50
_h6_3316	25960.09	37728.69	-1	ddd	10
_h6_420	25868.65	22666.04	100564	006B3C	50
_h6_414	26539.58	27253.77	128570	99BADD	50
_h6_3143	44736.41	30977.52	-1	ddd	10
_h6_3233	14235.64	23805.31	-1	ddd	10
_h6_412	25671.69	25305.32	128570	99BADD	50
_h6_413	22109.46	21285.4	-1	ddd	10
_h6_417	31754.2	26146.87	189638	8F00FF	50
_h6_425	19103.35	20800.46	107869	A67B5B	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20313.83	21908.91	107869	A67B5B	50
_h6_2799	19182.88	26612.29	243592	FBEC5D	50
_h6_429	6709.67	16917.7	-1	ddd	10
_h6_428	25649.06	21145.61	100564	006B3C	50
_h6_434	9979.68	24420.49	163408	FF77FF	50
_h6_435	34935.6	20177.78	315574	704241	50
_h6_433	18912.41	12200.52	-1	ddd	10
_h6_431	21302.49	21341.07	-1	ddd	10
_h6_432	29099.77	26360.46	189638	8F00FF	50
_h6_436	21229.47	21349.76	-1	ddd	10
_h6_437	22853.77	21591.08	187	F64A8A	50
_h6_2975	9238.23	10886.49	-1	ddd	10
_h6_439	26750.86	28203.79	128570	99BADD	50
_h6_441	25290.8	20567.94	100564	006B3C	50
_h6_3451	22056.57	12606.54	-1	ddd	10
_h6_442	18731.45	26700.06	243592	FBEC5D	50
_h6_443	26517.32	23236.08	100564	006B3C	50
_h6_447	26245.29	25211.81	100564	006B3C	50
_h6_2858	14812.16	12533.8	282789	FF8C00	50
_h6_450	22728.84	27976.29	-1	ddd	10
_h6_451	25394.34	20738.31	100564	006B3C	50
_h6_2731	14425.37	20301.79	-1	ddd	10
_h6_3266	41855.72	31192.39	276789	8B008B	50
_h6_449	7958.63	14033.22	-1	ddd	10
_h6_448	26604.01	23979.34	-1	ddd	10
_h6_454	20319.62	21910.53	107869	A67B5B	50
_h6_455	29282.85	11706.28	-1	ddd	10
_h6_3761	16925.71	22381.01	-1	ddd	10
_h6_457	20401.9	26473.31	-1	ddd	10
_h6_3441	43514.07	30742.05	276789	8B008B	50
_h6_459	21408.76	11851.52	-1	ddd	10
_h6_1390	22200.23	30532.06	-1	ddd	10
_h6_464	22181.81	16694.87	-1	ddd	10
_h6_461	21096.38	23006.49	187	F64A8A	50
_h6_460	24122.22	23861.54	187	F64A8A	50
_h6_463	28218.52	26412.87	189638	8F00FF	50
_h6_2358	9916.48	24752.06	163408	FF77FF	50
_h6_467	24781.7	19672.09	122	ACE1AF	50
_h6_469	26288.51	24592.23	100564	006B3C	50
_h6_472	19082.39	22069.47	107869	A67B5B	50
_h6_473	19036.94	27015.06	243592	FBEC5D	50
_h6_471	26121.35	25646.78	128570	99BADD	50
_h6_470	25928.44	22766.74	100564	006B3C	50
_h6_474	28748.46	26196.64	189638	8F00FF	50
_h6_1748	32210.91	26346.08	189638	8F00FF	50
_h6_1749	19790.74	19567.82	17609	4B5320	50
_h6_477	25649.94	25266.47	128570	99BADD	50
_h6_480	22556.18	34863.51	-1	ddd	10
_h6_486	21893.37	24601.14	-1	ddd	10
_h6_485	19147.45	23409.93	107869	A67B5B	50
_h6_484	26127.83	23268.33	100564	006B3C	50
_h6_2351	14845.59	13476.69	246266	B31B1B	50
_h6_3598	11399.77	19595.29	-1	ddd	10
_h6_481	18951.26	24048.34	107869	A67B5B	50
_h6_478	6258.23	25060.85	-1	ddd	10
_h6_476	11575.44	12071.02	246266	B31B1B	50
_h6_3083	15200.36	14040.98	246266	B31B1B	50
_h6_488	28120.84	26394.86	189638	8F00FF	50
_h6_489	27180.43	28189.74	128570	99BADD	50
_h6_490	25477.22	25655.68	-1	ddd	10
_h6_491	28488.12	22752.82	100564	006B3C	50
_h6_494	25384.47	20703.47	100564	006B3C	50
_h6_495	26096.88	23157.07	100564	006B3C	50
_h6_2640	9912.13	25562.71	163408	FF77FF	50
_h6_497	36172.18	17563.47	138195	EEDC82	50
_h6_499	22398.13	23074.72	187	F64A8A	50
_h6_500	29770.64	22706.97	-1	ddd	10
_h6_502	19456.04	21665.14	107869	A67B5B	50
_h6_3286	42506.89	30504.08	276789	8B008B	50
_h6_506	20860.97	36821.99	312880	EF3038	50
_h6_507	32648.09	25249.78	189638	8F00FF	50
_h6_504	25621.44	25236.77	128570	99BADD	50
_h6_505	29160.24	11680.17	-1	ddd	10
_h6_512	20724.75	19041.46	122	ACE1AF	50
_h6_511	39392.96	21219.99	-1	ddd	10
_h6_3384	15378.78	14049.49	246266	B31B1B	50
_h6_509	23904.44	18802.13	122	ACE1AF	50
_h6_515	17641.29	16518.16	17609	4B5320	50
_h6_2892	33025.59	28157.25	-1	ddd	10
_h6_514	41136.44	21400.3	-1	ddd	10
_h6_516	22379.68	23122.1	187	F64A8A	50
_h6_3648	44368.67	32351.04	317353	004B49	50
_h6_519	23627.07	23640.7	187	F64A8A	50
_h6_518	27223.0	22259.93	-1	ddd	10
_h6_517	18665.17	26700.39	243592	FBEC5D	50
_h6_3541	15161.68	13851.43	246266	B31B1B	50
_h6_3748	18249.38	28172.05	-1	ddd	10
_h6_523	20783.85	24033.91	-1	ddd	10
_h6_525	26013.05	22899.15	100564	006B3C	50
_h6_526	38153.38	18396.35	-1	ddd	10
_h6_530	28040.94	26384.28	189638	8F00FF	50
_h6_527	24135.03	22478.55	-1	ddd	10
_h6_528	31207.87	27851.51	-1	ddd	10
_h6_536	17699.23	19001.48	-1	ddd	10
_h6_535	24889.0	31133.38	-1	ddd	10
_h6_534	25629.43	25245.1	128570	99BADD	50
_h6_533	32509.74	25064.46	189638	8F00FF	50
_h6_2897	18989.61	17075.08	17609	4B5320	50
_h6_540	22472.21	22953.5	187	F64A8A	50
_h6_541	28455.75	21918.45	263726	FFFF31	50
_h6_537	26301.37	25559.22	128570	99BADD	50
_h6_539	20313.43	21912.22	107869	A67B5B	50
_h6_538	20612.24	19091.41	122	ACE1AF	50
_h6_543	27830.36	23004.25	100564	006B3C	50
_h6_544	18109.27	12022.04	-1	ddd	10
_h6_548	22778.75	18701.9	122	ACE1AF	50
