id	x	y	group	color	size
_h6_220	43416.48	30704.4	410	FBEC5D	50
_h5_4399	23010.17	32213.1	30	9932CC	50
_h6_116	6667.98	16855.02	14314	FAEBD7	50
_h6_15	32644.48	24083.88	7884	FF7E00	50
_h5_4740	11306.25	15683.52	-1	ddd	10
_h6_16	25786.48	16580.49	2400	00308F	50
_h5_4392	16623.14	23581.13	-1	ddd	10
_h5_4395	23696.06	10261.38	-1	ddd	10
_h5_4396	23815.35	15637.79	-1	ddd	10
_h5_4618	9673.96	23115.91	13923	915C83	50
_h5_4784	25070.32	17961.59	-1	ddd	10
_h5_4627	25358.04	19343.7	-1	ddd	10
_h5_4569	24101.29	14997.64	-1	ddd	10
_h5_4560	24507.24	12683.28	-1	ddd	10
_h5_3773	22865.56	12827.03	-1	ddd	10
_h5_4402	19777.68	18597.72	39	6C3082	50
_h5_4662	18397.7	17419.22	170	0047AB	50
_h5_4408	34346.42	25569.65	-1	ddd	10
_h5_4762	20890.95	25429.4	-1	ddd	10
_h5_4766	6569.48	15618.8	-1	ddd	10
_h5_4878	47005.64	12640.85	-1	ddd	10
_h5_4826	40244.12	15912.63	-1	ddd	10
_h5_4199	8971.33	13280.54	-1	ddd	10
_h5_3912	12014.92	15935.99	-1	ddd	10
_h5_4817	9511.45	20832.36	-1	ddd	10
_h5_4872	42885.42	31639.26	-1	ddd	10
_h5_4486	33940.93	20614.43	407	B2FFFF	50
_h5_4652	21267.59	17095.19	-1	ddd	10
_h5_4063	22356.63	24404.34	286	3F00FF	50
_h6_462	33863.18	18568.15	484	FBCCE7	50
_h5_4060	31813.9	32889.03	-1	ddd	10
_h5_4069	16944.0	23585.62	-1	ddd	10
_h5_3980	35833.89	17895.67	-1	ddd	10
_h5_3982	9226.51	12784.16	-1	ddd	10
_h6_84	19197.55	27862.61	4528	EFDECD	50
_h6_307	30546.82	32800.46	1866	B284BE	50
_h5_4843	22708.42	15941.21	166	AB4E52	50
_h5_4549	29056.86	15955.57	-1	ddd	10
_h5_3856	7209.47	15039.98	-1	ddd	10
_h5_4442	11455.29	12259.62	-1	ddd	10
_h5_4612	5314.16	15570.5	14361	841B2D	50
_h5_4616	43209.59	23510.15	-1	ddd	10
_h5_3677	11775.83	31123.75	-1	ddd	10
_h5_4193	24098.83	25915.09	-1	ddd	10
_h5_3678	31788.79	18217.7	-1	ddd	10
_h5_4297	19214.65	21641.14	108	E5AA70	50
_h5_4291	17188.35	18816.24	-1	ddd	10
_h5_4665	27409.2	28745.63	-1	ddd	10
_h5_4664	10144.9	22619.77	-1	ddd	10
_h5_4849	22163.38	15027.22	1228	7CB9E8	50
_h6_87	16032.6	14719.35	2	FF7F50	50
_h6_26	16906.85	15577.38	171	0072BB	50
_h6_27	8244.04	26286.81	-1	ddd	10
_h6_29	16447.93	15018.64	2	FF7F50	50
_h6_33	42567.58	30451.88	410	FBEC5D	50
_h6_32	16738.27	15345.84	2	FF7F50	50
_h6_31	40754.99	30281.68	-1	ddd	10
_h6_36	9425.28	10806.72	-1	ddd	10
_h6_35	30857.73	33987.03	12734	665D1E	50
_h6_34	21786.42	20731.62	197	A6E7FF	50
_h6_39	12391.51	19570.87	-1	ddd	10
_h6_38	8742.15	10953.82	-1	ddd	10
_h6_37	29979.64	31745.5	1866	B284BE	50
_h6_41	9390.22	24884.43	-1	ddd	10
_h6_42	41088.3	30571.73	411	6495ED	50
_h6_40	15996.81	14691.44	2	FF7F50	50
_h6_46	33020.6	19260.65	484	FBCCE7	50
_h6_48	18858.78	27920.72	175	FFF8DC	50
_h6_49	19932.49	37387.05	-1	ddd	10
_h6_47	15216.09	13936.89	2	FF7F50	50
_h6_44	21782.6	13931.71	1228	7CB9E8	50
_h6_45	23473.95	22664.67	-1	ddd	10
_h6_55	7232.96	27443.13	2873	72A0C1	50
_h6_54	40305.63	20921.17	-1	ddd	10
_h6_51	16033.15	14715.76	2	FF7F50	50
_h6_53	21985.45	14722.11	1228	7CB9E8	50
_h6_57	8662.46	14501.98	-1	ddd	10
_h6_60	30876.17	22503.06	-1	ddd	10
_h6_62	30060.93	31808.76	1866	B284BE	50
_h6_63	40839.51	14936.15	-1	ddd	10
_h6_64	7431.31	29517.31	-1	ddd	10
_h6_56	15766.85	14157.16	2	FF7F50	50
_h6_65	7890.14	36875.34	-1	ddd	10
_h6_58	13344.85	25583.93	-1	ddd	10
_h6_66	41470.05	30875.74	411	6495ED	50
_h6_68	12245.02	19559.58	-1	ddd	10
_h6_69	46759.13	33450.21	-1	ddd	10
_h6_67	35605.15	12525.14	-1	ddd	10
_h6_70	21692.13	13769.88	1228	7CB9E8	50
_h6_75	40785.42	15180.79	-1	ddd	10
_h6_73	19492.53	37038.67	-1	ddd	10
_h6_72	36418.72	14741.56	-1	ddd	10
_h6_71	15903.37	14627.11	2	FF7F50	50
_h6_76	42733.06	31615.74	-1	ddd	10
_h6_77	24527.9	22760.7	-1	ddd	10
_h6_80	42868.01	30516.28	410	FBEC5D	50
_h6_79	19180.55	27831.19	4528	EFDECD	50
_h6_85	33202.14	19216.42	484	FBCCE7	50
_h6_82	34169.21	31389.06	-1	ddd	10
_h6_83	21917.7	14578.76	1228	7CB9E8	50
_h6_81	25612.03	16894.66	-1	ddd	10
_h6_86	13303.9	13126.62	-1	ddd	10
_h6_88	18688.22	27904.08	175	FFF8DC	50
_h6_89	42591.19	31579.83	-1	ddd	10
_h6_95	20322.08	21893.12	-1	ddd	10
_h6_91	12056.87	12804.71	-1	ddd	10
_h6_94	15948.38	32327.63	-1	ddd	10
_h6_97	17673.72	23061.72	-1	ddd	10
_h6_96	22483.32	19044.99	204	013220	50
_h6_92	30301.96	32060.05	1866	B284BE	50
_h6_90	21490.22	13755.17	1228	7CB9E8	50
_h6_93	15943.7	14655.49	2	FF7F50	50
_h6_99	21757.2	15171.05	-1	ddd	10
_h6_98	11993.62	19608.14	-1	ddd	10
_h6_100	21832.91	13767.72	1228	7CB9E8	50
_h6_101	42075.5	31343.56	411	6495ED	50
_h6_102	16443.42	15010.42	2	FF7F50	50
_h6_103	42836.21	30504.86	410	FBEC5D	50
_h6_104	9046.88	24894.44	-1	ddd	10
_h6_105	13731.5	36593.9	-1	ddd	10
_h6_106	12023.66	10374.46	-1	ddd	10
_h6_108	6440.22	12016.28	6058	D69CBB	50
_h6_109	15476.76	14119.64	2	FF7F50	50
_h6_107	7169.25	27444.3	2873	72A0C1	50
_h6_111	5281.51	15472.5	14361	841B2D	50
_h6_110	42719.82	31616.19	-1	ddd	10
_h6_118	30116.19	31853.21	1866	B284BE	50
_h6_112	25938.23	16203.37	2400	00308F	50
_h6_115	33258.17	19218.5	484	FBCCE7	50
_h6_113	16489.63	15047.67	2	FF7F50	50
_h6_114	21831.79	13702.23	1228	7CB9E8	50
_h6_117	41808.32	23551.09	-1	ddd	10
_h6_119	8864.88	24881.14	-1	ddd	10
_h6_122	42777.27	30483.69	410	FBEC5D	50
_h6_124	21472.08	35866.08	6805	FFBF00	50
_h6_120	41777.16	31127.48	411	6495ED	50
_h6_121	15739.13	14503.97	2	FF7F50	50
_h6_126	20822.1	13429.73	-1	ddd	10
_h6_127	18696.85	27904.33	175	FFF8DC	50
_h6_128	15358.36	14034.35	2	FF7F50	50
_h6_132	45841.56	32086.51	7962	FF033E	50
_h6_135	16077.65	14749.51	2	FF7F50	50
_h6_133	15863.92	14599.19	2	FF7F50	50
_h6_134	6849.91	11101.4	-1	ddd	10
_h6_130	21792.35	13657.8	1228	7CB9E8	50
_h6_131	8804.3	24877.05	-1	ddd	10
_h6_136	32882.35	24226.16	7884	FF7E00	50
_h6_139	42636.93	31592.56	-1	ddd	10
_h6_137	42827.2	31629.57	-1	ddd	10
_h6_142	43076.23	30589.6	410	FBEC5D	50
_h6_140	34685.11	20333.49	-1	ddd	10
_h6_141	16359.16	14937.69	2	FF7F50	50
_h6_143	30267.11	32011.33	1866	B284BE	50
_h6_151	32875.88	24205.65	7884	FF7E00	50
_h6_150	7205.54	27446.94	2873	72A0C1	50
_h6_152	10672.38	19136.73	-1	ddd	10
_h6_148	14689.54	10623.65	-1	ddd	10
_h6_149	33385.32	19209.52	484	FBCCE7	50
_h6_146	19259.02	27987.34	4528	EFDECD	50
_h6_147	15777.97	14534.67	2	FF7F50	50
_h6_144	25883.41	16340.13	2400	00308F	50
_h6_145	21862.25	14427.88	1228	7CB9E8	50
_h6_153	43000.2	31658.49	-1	ddd	10
_h6_155	5235.88	15308.73	14361	841B2D	50
_h6_154	21621.74	11722.24	58	F88379	50
_h6_158	18674.01	27894.0	175	FFF8DC	50
_h6_159	41992.9	31288.19	411	6495ED	50
_h6_160	42247.99	17153.39	-1	ddd	10
_h6_161	8809.63	24874.4	-1	ddd	10
_h6_162	15874.25	14610.65	2	FF7F50	50
_h6_164	21829.6	13395.07	1228	7CB9E8	50
_h6_165	21784.07	13791.01	1228	7CB9E8	50
_h6_166	30324.48	32090.83	1866	B284BE	50
_h6_167	15616.7	14047.23	2	FF7F50	50
_h6_168	45986.37	32280.63	7962	FF033E	50
_h6_170	41776.53	23456.75	-1	ddd	10
_h6_169	42363.64	31498.57	-1	ddd	10
_h6_172	11941.79	19611.55	-1	ddd	10
_h6_171	15307.87	14052.96	2	FF7F50	50
_h6_174	25899.0	16301.25	2400	00308F	50
_h6_182	42539.62	31564.18	-1	ddd	10
_h6_180	21785.68	13987.19	1228	7CB9E8	50
_h6_181	21297.58	17355.51	-1	ddd	10
_h6_177	30935.29	34203.04	12734	665D1E	50
_h6_176	29767.55	19230.49	-1	ddd	10
_h6_175	23292.52	29597.12	-1	ddd	10
_h6_173	20919.15	13425.76	-1	ddd	10
_h6_179	20344.5	21984.07	-1	ddd	10
_h6_178	36340.54	12040.65	-1	ddd	10
_h6_186	43123.66	30606.24	410	FBEC5D	50
_h6_184	31643.44	15208.16	16166	8DB600	50
_h6_185	15130.03	13813.84	2	FF7F50	50
_h6_187	15296.26	13988.31	2	FF7F50	50
_h6_189	8695.21	24859.69	-1	ddd	10
_h6_195	18541.45	27833.1	175	FFF8DC	50
_h6_194	11907.27	10293.64	-1	ddd	10
_h6_191	43125.35	14983.44	-1	ddd	10
_h6_190	41955.67	31261.31	411	6495ED	50
_h6_192	30349.01	32121.07	1866	B284BE	50
_h6_193	7177.68	27447.45	2873	72A0C1	50
_h6_197	21177.59	24487.3	30635	FFE135	50
_h6_196	15314.88	14056.76	2	FF7F50	50
_h6_198	21820.19	13627.05	1228	7CB9E8	50
_h6_199	30970.47	34269.31	12734	665D1E	50
_h6_206	14893.68	13549.97	2	FF7F50	50
_h6_208	21812.8	13471.7	1228	7CB9E8	50
_h6_205	9710.69	22816.41	13923	915C83	50
_h6_204	26116.37	15607.39	21094	E9D66B	50
_h6_213	30742.31	33431.29	1866	B284BE	50
_h6_210	21183.45	20165.89	-1	ddd	10
_h6_211	11730.76	10133.12	-1	ddd	10
_h6_212	14905.08	13564.7	2	FF7F50	50
_h6_209	33554.48	19077.68	484	FBCCE7	50
_h6_218	42607.39	31587.79	-1	ddd	10
_h6_217	6872.21	17035.05	14314	FAEBD7	50
_h6_215	5200.73	15226.52	14361	841B2D	50
_h6_216	8468.47	24835.63	-1	ddd	10
_h6_219	14915.93	13578.72	2	FF7F50	50
_h6_222	42542.55	21162.68	-1	ddd	10
_h6_221	21566.32	35714.65	6805	FFBF00	50
_h6_224	21990.31	12887.66	-1	ddd	10
_h6_225	7243.08	17338.25	14314	FAEBD7	50
_h6_223	11685.26	19628.45	-1	ddd	10
_h6_230	18446.18	28371.22	175	FFF8DC	50
_h6_229	20951.3	13296.63	-1	ddd	10
_h6_228	15504.93	14140.47	2	FF7F50	50
_h6_227	22213.58	29136.43	15118	008000	50
_h6_231	43622.75	31820.42	-1	ddd	10
_h6_232	15342.43	14092.36	2	FF7F50	50
_h6_233	7147.33	27448.0	2873	72A0C1	50
_h6_240	30819.0	28192.28	-1	ddd	10
_h6_237	31895.17	15201.44	16166	8DB600	50
_h6_241	25969.83	24175.94	219	004B49	50
_h6_244	43682.77	30798.59	410	FBEC5D	50
_h6_243	15217.19	13927.41	2	FF7F50	50
_h6_238	43604.14	31810.2	-1	ddd	10
_h6_239	30493.11	32344.2	1866	B284BE	50
_h6_236	25981.6	16095.16	2400	00308F	50
_h6_242	21619.99	11719.45	58	F88379	50
_h6_234	21933.73	13044.71	-1	ddd	10
_h6_235	40841.16	11912.77	22426	FF9966	50
_h6_249	33577.93	19052.97	484	FBCCE7	50
_h6_246	7892.28	24831.51	-1	ddd	10
_h6_247	22979.91	28054.02	-1	ddd	10
_h6_245	21949.78	13015.85	-1	ddd	10
_h6_248	22876.58	29783.08	-1	ddd	10
_h6_252	42662.3	31602.54	-1	ddd	10
_h6_253	7987.31	9928.87	-1	ddd	10
_h6_250	15502.93	14279.39	2	FF7F50	50
_h6_251	15175.82	13883.92	2	FF7F50	50
_h6_254	13003.24	13248.27	-1	ddd	10
_h6_256	11452.44	19618.93	-1	ddd	10
_h6_255	42491.35	31548.13	-1	ddd	10
_h6_259	42784.73	31621.93	-1	ddd	10
_h6_258	21955.91	12985.52	-1	ddd	10
_h6_261	32529.4	25275.03	25497	568203	50
_h6_260	6510.68	11263.24	17609	4B5320	50
_h6_263	15156.7	13860.92	2	FF7F50	50
_h6_262	35007.57	20110.89	346	FFBF00	50
_h6_265	43644.49	30787.36	410	FBEC5D	50
_h6_267	30540.47	32444.37	1866	B284BE	50
_h6_266	18285.97	27682.02	175	FFF8DC	50
_h6_264	23124.9	18888.09	138	CC6666	50
_h6_268	15546.88	14325.67	2	FF7F50	50
_h6_269	43374.95	31722.1	-1	ddd	10
_h6_270	26252.15	15004.99	21094	E9D66B	50
_h6_272	21832.22	13412.17	1228	7CB9E8	50
_h6_274	33591.15	19034.42	484	FBCCE7	50
_h6_275	7091.82	27444.06	2873	72A0C1	50
_h6_276	11513.03	19636.72	-1	ddd	10
_h6_280	15261.1	13962.24	2	FF7F50	50
_h6_282	33061.58	24542.36	-1	ddd	10
_h6_278	20943.8	13251.64	-1	ddd	10
_h6_279	14351.45	24859.29	-1	ddd	10
_h6_277	43954.45	32081.89	-1	ddd	10
_h6_283	15385.13	14054.19	2	FF7F50	50
_h6_286	22075.78	12469.82	-1	ddd	10
_h6_285	42558.39	31573.33	-1	ddd	10
_h6_287	7002.22	17145.13	14314	FAEBD7	50
_h6_289	31012.72	34505.1	12734	665D1E	50
_h6_290	18181.95	27678.23	175	FFF8DC	50
_h6_298	11365.71	19375.89	-1	ddd	10
_h6_294	15803.03	18210.53	-1	ddd	10
_h6_292	7455.23	24887.28	-1	ddd	10
_h6_299	23298.45	18774.51	138	CC6666	50
_h6_296	15138.32	13838.81	2	FF7F50	50
_h6_297	43896.47	30847.73	410	FBEC5D	50
_h6_300	21934.24	13064.99	-1	ddd	10
_h6_301	15449.14	14099.21	2	FF7F50	50
_h6_302	43925.31	32052.53	-1	ddd	10
_h6_303	41297.84	22446.4	-1	ddd	10
_h6_304	33676.39	18937.46	484	FBCCE7	50
_h6_305	22087.86	12267.11	-1	ddd	10
_h6_313	43105.87	11707.91	25322	6E7F80	50
_h6_312	6944.84	27426.15	2873	72A0C1	50
_h6_311	7776.16	12168.19	-1	ddd	10
_h6_310	42496.41	31553.3	-1	ddd	10
_h6_317	30227.31	31963.7	1866	B284BE	50
_h6_316	40843.19	11937.13	22426	FF9966	50
_h6_315	14822.07	13453.82	2	FF7F50	50
_h6_314	45955.83	24658.84	-1	ddd	10
_h6_319	43798.72	30822.18	410	FBEC5D	50
_h6_320	23084.53	21975.13	42	E1A95F	50
_h6_321	30051.18	28147.95	-1	ddd	10
_h6_322	9726.61	22563.31	13923	915C83	50
_h6_323	23248.76	24321.86	-1	ddd	10
_h6_324	21167.14	36303.7	-1	ddd	10
_h6_326	14844.2	13486.16	2	FF7F50	50
_h6_328	6374.37	11273.59	17609	4B5320	50
_h6_329	43585.65	31800.64	-1	ddd	10
_h6_327	37386.04	25549.97	-1	ddd	10
_h6_331	11306.51	19546.26	-1	ddd	10
_h6_334	26230.5	15051.33	21094	E9D66B	50
_h6_339	36793.07	37574.93	-1	ddd	10
_h6_338	39206.45	18004.07	-1	ddd	10
_h6_337	30555.08	32757.11	1866	B284BE	50
_h6_340	22051.23	12618.4	-1	ddd	10
_h6_341	7005.91	36027.81	24044	A52A2A	50
_h6_342	43737.48	31896.53	-1	ddd	10
_h6_343	44903.9	30860.8	-1	ddd	10
_h6_350	21649.89	11704.64	58	F88379	50
_h6_348	18501.14	23470.39	150	DE5285	50
_h6_349	44150.23	31057.55	410	FBEC5D	50
_h6_344	33718.22	18828.74	484	FBCCE7	50
_h6_345	17795.66	18082.9	-1	ddd	10
_h6_346	7133.55	17118.12	14314	FAEBD7	50
_h6_347	14760.1	13343.06	2	FF7F50	50
_h6_352	43564.83	31789.88	-1	ddd	10
_h6_351	14901.63	13565.63	2	FF7F50	50
_h6_360	7145.65	17097.16	14314	FAEBD7	50
_h6_359	24987.44	11483.75	-1	ddd	10
_h6_358	32783.12	25256.4	25497	568203	50
_h6_357	43067.64	11422.71	25322	6E7F80	50
_h6_356	7328.67	24900.66	-1	ddd	10
_h6_355	11286.48	19535.73	-1	ddd	10
_h6_354	15240.2	13963.36	2	FF7F50	50
_h6_353	22078.72	12055.74	-1	ddd	10
_h6_366	14778.22	13371.84	2	FF7F50	50
_h6_364	33132.47	25052.65	25497	568203	50
_h6_365	30604.59	33073.06	1866	B284BE	50
_h6_362	45555.07	11299.85	-1	ddd	10
_h6_363	15271.66	14010.48	2	FF7F50	50
_h6_361	43930.83	32061.62	-1	ddd	10
_h6_371	26398.9	14629.2	-1	ddd	10
_h6_370	11571.66	32987.35	-1	ddd	10
_h6_373	24357.86	23033.31	-1	ddd	10
_h6_372	18192.83	27933.75	175	FFF8DC	50
_h6_367	44140.45	31050.01	410	FBEC5D	50
_h6_368	14808.45	23878.12	-1	ddd	10
_h6_369	6849.34	27411.16	2873	72A0C1	50
_h6_380	31556.07	27495.72	-1	ddd	10
_h6_379	22039.73	11795.17	58	F88379	50
_h6_378	21904.62	11532.72	58	F88379	50
_h6_375	15098.81	13788.98	2	FF7F50	50
_h6_374	43541.38	31779.03	-1	ddd	10
_h6_377	44236.3	32283.82	-1	ddd	10
_h6_376	47016.78	19599.34	-1	ddd	10
_h6_381	14990.84	10115.27	27340	89CFF0	50
_h6_383	33129.55	25025.16	25497	568203	50
_h6_384	14704.45	13271.35	2	FF7F50	50
_h6_385	41361.94	22340.54	-1	ddd	10
_h6_382	33742.47	18776.09	484	FBCCE7	50
_h6_386	39519.91	16247.35	-1	ddd	10
_h6_388	43402.01	31726.35	-1	ddd	10
_h6_393	14835.93	13468.7	2	FF7F50	50
_h6_392	14385.8	17070.75	-1	ddd	10
_h6_391	35168.71	19754.31	346	FFBF00	50
_h6_390	32206.24	11953.9	-1	ddd	10
_h6_397	14948.98	10096.27	27340	89CFF0	50
_h6_396	22088.27	12349.49	-1	ddd	10
_h6_395	20850.6	12826.46	-1	ddd	10
_h6_394	44209.62	31098.87	410	FBEC5D	50
_h6_389	11232.58	19485.98	-1	ddd	10
_h6_405	30630.56	33099.46	1866	B284BE	50
_h6_404	33653.77	18697.69	484	FBCCE7	50
_h6_403	29579.49	19860.12	-1	ddd	10
_h6_402	12847.42	26419.44	28742	FF91AF	50
_h6_401	39639.77	22144.13	-1	ddd	10
_h6_400	33063.42	25358.13	25497	568203	50
_h6_408	31931.05	23259.81	-1	ddd	10
_h6_407	43614.44	31823.33	-1	ddd	10
_h6_406	14653.46	13199.9	2	FF7F50	50
_h6_399	22016.35	11679.91	58	F88379	50
_h6_398	7078.93	24933.63	-1	ddd	10
_h6_410	21489.35	24584.4	30635	FFE135	50
_h6_422	18197.29	37965.55	28929	21ABCD	50
_h6_418	18155.62	37996.33	28929	21ABCD	50
_h6_419	33124.06	25195.22	25497	568203	50
_h6_421	14927.43	13593.58	2	FF7F50	50
_h6_420	33332.71	19212.41	484	FBCCE7	50
_h6_414	44090.81	31001.93	410	FBEC5D	50
_h6_415	18206.85	27968.04	175	FFF8DC	50
_h6_416	12947.79	26257.45	28742	FF91AF	50
_h6_412	44362.57	32355.34	-1	ddd	10
_h6_413	11948.73	9767.93	33615	848482	50
_h6_417	22072.03	11980.99	-1	ddd	10
_h6_425	6640.07	27325.06	2873	72A0C1	50
_h6_424	33857.91	18579.99	484	FBCCE7	50
_h6_427	11053.59	19403.83	-1	ddd	10
_h6_426	23781.48	22388.91	-1	ddd	10
_h6_429	14735.35	13310.71	2	FF7F50	50
_h6_428	43721.57	31889.21	-1	ddd	10
_h6_434	4466.37	19966.97	-1	ddd	10
_h6_435	40752.34	11483.67	-1	ddd	10
_h6_433	9741.39	13616.12	-1	ddd	10
_h6_431	7025.68	24943.99	-1	ddd	10
_h6_432	14801.19	13414.49	2	FF7F50	50
_h6_436	7028.27	24940.32	-1	ddd	10
_h6_437	17060.47	12381.03	-1	ddd	10
_h6_438	22086.28	12385.03	-1	ddd	10
_h6_439	44107.45	32205.25	-1	ddd	10
_h6_441	14869.84	10034.13	27340	89CFF0	50
_h6_440	33126.72	25155.57	25497	568203	50
_h6_442	22297.69	33215.02	-1	ddd	10
_h6_443	21554.36	24605.25	30635	FFE135	50
_h6_447	44122.17	31033.65	410	FBEC5D	50
_h6_446	24447.78	18768.64	-1	ddd	10
_h6_450	21042.79	36488.71	-1	ddd	10
_h6_451	43177.29	31684.82	-1	ddd	10
_h6_452	14499.48	13050.89	2	FF7F50	50
_h6_453	21418.98	23699.07	-1	ddd	10
_h6_449	20472.04	21950.5	-1	ddd	10
_h6_448	26545.97	14252.59	-1	ddd	10
_h6_454	11009.59	19378.71	-1	ddd	10
_h6_455	22021.87	11673.16	58	F88379	50
_h6_456	30684.73	33199.26	1866	B284BE	50
_h6_457	14716.76	13289.03	2	FF7F50	50
_h6_458	20835.04	12748.65	-1	ddd	10
_h6_459	36464.56	11401.34	-1	ddd	10
_h6_465	23174.25	21930.56	42	E1A95F	50
_h6_464	33797.93	11331.49	-1	ddd	10
_h6_461	9746.77	22288.81	13923	915C83	50
_h6_460	18246.62	28175.61	175	FFF8DC	50
_h6_463	37796.68	25378.35	-1	ddd	10
_h6_468	14473.53	13026.66	2	FF7F50	50
_h6_467	6966.44	24948.56	-1	ddd	10
_h6_469	44224.7	31111.14	410	FBEC5D	50
_h6_472	6576.02	27323.25	2873	72A0C1	50
_h6_473	22056.19	11912.51	58	F88379	50
_h6_471	15103.24	13798.87	2	FF7F50	50
_h6_470	44147.27	32232.79	-1	ddd	10
_h6_474	34899.87	29916.19	-1	ddd	10
_h6_475	14580.29	13125.35	2	FF7F50	50
_h6_479	12048.3	9616.53	33615	848482	50
_h6_477	30661.96	34596.54	33414	98777B	50
_h6_480	30650.74	34608.38	33414	98777B	50
_h6_486	30683.57	33211.66	1866	B284BE	50
_h6_485	10143.47	19312.97	-1	ddd	10
_h6_484	44099.31	32195.61	-1	ddd	10
_h6_483	11010.98	19383.31	-1	ddd	10
_h6_482	20620.15	20272.0	-1	ddd	10
_h6_481	26429.97	14540.58	33600	BCD4E6	50
_h6_478	12373.63	18186.04	-1	ddd	10
_h6_476	22082.13	12341.08	58	F88379	50
