id	x	y	group	color	size
_h5_4363	38153.53	31754.66	-1	ddd	10
_h5_4243	42177.93	24669.37	-1	ddd	10
_h5_4242	25616.45	21050.29	234	B94E48	50
_h5_3989	25178.2	20443.15	138	CC6666	50
_h5_4241	38586.95	16164.21	-1	ddd	10
_h5_4240	15522.61	28223.8	-1	ddd	10
_h5_4499	19401.03	14382.16	-1	ddd	10
_h6_8	5480.67	12114.15	-1	ddd	10
_h5_3634	29301.27	27960.64	-1	ddd	10
_h5_4399	22987.74	32578.6	36	92A1CF	50
_h5_4197	4537.74	29661.03	-1	ddd	10
_h6_15	33126.03	25159.94	-1	ddd	10
_h5_4740	11705.22	16798.99	-1	ddd	10
_h6_16	26421.75	14561.61	2400	00308F	50
_h5_4392	15683.11	23991.42	-1	ddd	10
_h5_4395	22708.99	11029.93	-1	ddd	10
_h5_4396	21873.08	16902.07	-1	ddd	10
_h5_4618	9561.04	21779.92	-1	ddd	10
_h5_4784	25734.5	16685.81	-1	ddd	10
_h5_4627	25029.75	18195.86	-1	ddd	10
_h5_4569	24505.9	16099.8	-1	ddd	10
_h5_4560	23989.76	14120.47	32	007BA7	50
_h5_3773	23856.82	14018.48	32	007BA7	50
_h5_4402	17797.23	16614.44	73	E5CCC9	50
_h5_4662	17541.14	16526.83	73	E5CCC9	50
_h5_4408	36612.56	26014.55	-1	ddd	10
_h5_4762	20675.59	24183.42	-1	ddd	10
_h5_4766	6329.02	16632.1	-1	ddd	10
_h5_4878	48457.6	12685.77	-1	ddd	10
_h5_4826	40927.82	14279.78	-1	ddd	10
_h5_4199	7110.32	15100.77	-1	ddd	10
_h5_3912	12463.09	14266.77	-1	ddd	10
_h5_4817	10684.29	19853.44	-1	ddd	10
_h5_4872	44552.04	32447.19	-1	ddd	10
_h5_4486	35701.06	20223.25	-1	ddd	10
_h5_4652	20974.3	15231.26	-1	ddd	10
_h5_4063	22636.94	24577.97	286	3F00FF	50
_h5_4061	28981.64	20570.57	-1	ddd	10
_h5_4060	33495.04	31933.89	-1	ddd	10
_h5_4069	18114.04	22737.31	-1	ddd	10
_h5_3980	36352.67	16835.0	-1	ddd	10
_h5_3982	9972.94	13979.81	-1	ddd	10
_h5_3591	24455.46	24740.7	-1	ddd	10
_h5_3596	40903.61	14995.91	-1	ddd	10
_h5_4843	21961.15	12968.96	284	563C5C	50
_h5_4549	30981.42	15681.76	-1	ddd	10
_h5_3856	9094.87	13286.51	229	2A52BE	50
_h5_4442	9388.66	13171.76	-1	ddd	10
_h5_4612	5605.12	14217.05	-1	ddd	10
_h5_4616	45285.37	22597.2	-1	ddd	10
_h5_3677	11088.47	29359.78	184	007AA5	50
_h5_4193	25862.65	26988.26	-1	ddd	10
_h5_3678	31213.08	19322.59	-1	ddd	10
_h5_4297	18623.49	21587.74	108	E5AA70	50
_h5_4291	18418.79	19782.81	-1	ddd	10
_h5_4665	28764.85	30445.82	-1	ddd	10
_h5_4664	9704.99	23597.89	-1	ddd	10
_h5_4849	22083.43	12072.37	1228	7CB9E8	50
_h5_4103	19865.5	23797.49	-1	ddd	10
_h6_26	15041.23	13719.77	71	BF00FF	50
_h6_27	8684.56	26401.58	259	E03C31	50
_h6_29	14660.94	13209.32	361	B31B1B	50
_h6_33	44180.49	31080.03	410	FBEC5D	50
_h6_32	14901.99	13566.1	71	BF00FF	50
_h6_31	43221.88	31691.81	135	E4D00A	50
_h6_36	8396.01	10746.98	-1	ddd	10
_h6_35	30670.76	34594.68	1508	C9FFE5	50
_h6_34	22188.19	20471.81	-1	ddd	10
_h6_39	11170.13	19473.7	127	08457E	50
_h6_38	7892.11	9678.82	-1	ddd	10
_h6_37	30705.33	33290.77	1866	B284BE	50
_h6_41	6949.71	24954.16	37	9EFD38	50
_h6_42	43282.17	31696.5	135	E4D00A	50
_h6_40	14523.03	13065.91	361	B31B1B	50
_h6_46	33886.35	18547.22	484	FBCCE7	50
_h6_48	18249.07	28170.12	175	FFF8DC	50
_h6_49	20884.23	35759.34	-1	ddd	10
_h6_47	14600.05	13144.68	361	B31B1B	50
_h6_44	22022.92	11679.19	1228	7CB9E8	50
_h6_45	24520.57	23103.6	-1	ddd	10
