id	x	y	group	color	size
_h5_3796	28197.57	35215.57	-1	ddd	10
_h5_4361	32411.94	26196.71	84	014421	50
_h6_574	26557.64	25993.14	152	AA381E	50
_h5_4243	41958.04	20176.89	-1	ddd	10
_h5_4242	25267.22	24881.94	152	AA381E	50
_h5_3989	19104.95	21823.31	205	555D50	50
_h5_4241	34878.13	19155.3	-1	ddd	10
_h5_4240	15982.67	24663.6	28742	FF91AF	50
_h5_4499	21480.31	11798.99	-1	ddd	10
_h6_8	8683.07	13312.9	-1	ddd	10
_h6_220	41959.34	27382.04	-1	ddd	10
_h5_4399	24428.67	31343.48	30	9932CC	50
_h6_116	7553.75	14670.08	-1	ddd	10
_h6_15	31764.32	21812.21	37854	FE6F5E	50
_h6_802	32791.14	19375.31	484	FBCCE7	50
_h6_16	24493.65	18663.31	301	CCFF00	50
_h6_1065	43502.24	30737.91	7962	FF033E	50
_h5_4395	28314.48	11419.51	-1	ddd	10
_h5_4396	26863.16	14333.38	-1	ddd	10
_h5_4618	9830.49	26550.84	-1	ddd	10
_h5_4784	24107.33	18282.93	301	CCFF00	50
_h5_4627	26931.54	21905.78	-1	ddd	10
_h5_4569	22832.21	12799.54	-1	ddd	10
_h6_1157	26120.93	15346.77	69293	C32148	50
_h5_3773	20944.31	12173.56	-1	ddd	10
_h5_4402	24177.3	18941.19	1228	7CB9E8	50
_h6_1087	43567.35	14859.58	-1	ddd	10
_h5_4408	32377.41	26247.9	84	014421	50
_h5_4762	22147.69	27494.32	85560	1B4D3E	50
_h5_4766	10505.18	13118.26	-1	ddd	10
_h5_4878	44300.33	14611.57	-1	ddd	10
_h5_4826	37552.63	16860.38	-1	ddd	10
_h5_4199	12051.94	11274.44	-1	ddd	10
_h5_3912	10561.25	18466.69	-1	ddd	10
_h5_4817	9727.15	23374.68	-1	ddd	10
_h5_4872	37998.42	28625.91	411	6495ED	50
_h5_4486	32028.87	21961.92	37854	FE6F5E	50
_h6_1238	5449.98	12174.34	-1	ddd	10
_h5_4063	21033.2	24499.18	-1	ddd	10
_h6_462	32353.84	20116.08	484	FBCCE7	50
_h5_4060	31068.57	33752.75	-1	ddd	10
_h6_1105	22081.16	29491.91	-1	ddd	10
_h5_3980	33691.96	20722.31	-1	ddd	10
_h6_1097	33697.27	18890.0	-1	ddd	10
_h6_84	19153.77	25146.32	175	FFF8DC	50
_h6_307	28229.59	29833.69	-1	ddd	10
_h5_4843	22986.56	20678.8	-1	ddd	10
_h5_4549	25999.27	16815.35	53783	126180	50
_h5_3856	6790.38	17079.35	-1	ddd	10
_h5_4442	14038.87	12649.29	27340	89CFF0	50
_h5_4612	6074.18	17428.69	-1	ddd	10
_h5_4616	41493.31	24482.19	-1	ddd	10
_h5_3677	11300.29	33761.71	-1	ddd	10
_h5_4193	22622.84	24572.98	393	007BA7	50
_h5_3678	32276.68	15362.74	322	4A5D23	50
_h5_4297	21484.97	18936.28	166	AB4E52	50
_h5_4291	14633.74	16996.17	-1	ddd	10
_h5_4665	26729.37	26151.27	152	AA381E	50
_h5_4664	12223.27	22886.55	-1	ddd	10
_h5_4849	23822.63	18748.77	1228	7CB9E8	50
_h6_87	19746.04	18874.18	2	FF7F50	50
_h6_26	19733.97	19718.86	166	AB4E52	50
_h6_27	9919.39	24742.7	-1	ddd	10
_h6_29	20390.24	18234.88	-1	ddd	10
_h6_33	39436.01	29402.19	-1	ddd	10
_h6_32	19794.82	19469.77	166	AB4E52	50
_h6_31	35945.78	26779.06	411	6495ED	50
_h6_36	12331.23	11348.59	-1	ddd	10
_h6_35	29460.48	31336.52	-1	ddd	10
_h6_34	21915.4	22083.06	-1	ddd	10
_h6_39	15735.68	20524.34	-1	ddd	10
_h6_38	10904.88	10910.05	-1	ddd	10
_h6_37	27315.48	28611.44	1866	B284BE	50
_h6_41	9660.7	22475.05	-1	ddd	10
_h6_42	36491.13	27038.81	411	6495ED	50
_h6_40	19752.12	18850.9	2	FF7F50	50
_h6_46	32106.24	21233.56	484	FBCCE7	50
_h6_48	17960.04	26155.2	-1	ddd	10
_h6_49	19923.48	35879.99	-1	ddd	10
_h6_47	19564.14	17530.77	2	FF7F50	50
_h6_44	22552.59	18944.14	1228	7CB9E8	50
_h6_45	22432.45	22928.74	60	6F00FF	50
_h6_55	9909.82	25700.11	2873	72A0C1	50
_h6_54	37101.58	22101.04	-1	ddd	10
_h6_51	19770.12	18689.8	2	FF7F50	50
_h6_53	23637.16	18686.47	1228	7CB9E8	50
_h6_57	10021.29	13293.49	-1	ddd	10
_h6_60	33309.41	22298.85	-1	ddd	10
_h6_62	27423.59	28766.24	1866	B284BE	50
_h6_63	39106.55	16175.99	73370	F4BBFF	50
_h6_64	9792.53	26775.4	-1	ddd	10
_h6_56	13840.12	12210.63	27340	89CFF0	50
_h6_65	10327.07	36400.33	-1	ddd	10
_h6_58	17816.77	24576.52	145	A40000	50
_h6_66	36749.66	27263.27	411	6495ED	50
_h6_68	15590.06	20499.39	-1	ddd	10
_h6_69	43370.96	31721.06	84489	664423	50
_h6_67	30672.35	12172.49	-1	ddd	10
_h6_70	22401.86	18508.45	1228	7CB9E8	50
_h6_75	38828.77	16137.64	73370	F4BBFF	50
_h6_73	19244.85	34257.75	-1	ddd	10
_h6_72	35775.02	12582.98	-1	ddd	10
_h6_71	19765.09	18741.49	2	FF7F50	50
_h6_76	37908.48	28546.28	411	6495ED	50
_h6_77	26230.15	24302.66	152	AA381E	50
_h6_904	20717.0	13461.78	-1	ddd	10
_h6_79	19242.47	25023.91	175	FFF8DC	50
_h6_85	32040.69	20971.17	484	FBCCE7	50
_h6_82	31169.85	32088.0	-1	ddd	10
_h6_83	22201.33	18901.66	1228	7CB9E8	50
_h6_81	24466.61	18801.43	301	CCFF00	50
_h6_86	15697.54	14464.41	2	FF7F50	50
_h6_88	19271.62	25431.76	175	FFF8DC	50
_h6_89	37759.63	28398.31	411	6495ED	50
_h6_95	21676.58	21266.34	-1	ddd	10
_h6_91	13976.39	12705.48	27340	89CFF0	50
_h6_94	15877.88	30341.97	-1	ddd	10
_h6_97	19143.23	20634.46	205	555D50	50
_h6_96	23158.64	21923.49	-1	ddd	10
_h6_92	27687.59	29213.84	1866	B284BE	50
_h6_90	20438.66	11818.65	-1	ddd	10
_h6_93	19778.52	18585.63	2	FF7F50	50
_h6_99	21380.11	17760.53	-1	ddd	10
_h6_98	14016.7	22342.94	-1	ddd	10
_h6_100	21518.73	11978.26	-1	ddd	10
_h6_101	37366.99	27980.13	411	6495ED	50
_h6_102	19686.51	19402.45	166	AB4E52	50
_h6_103	39508.77	29423.69	-1	ddd	10
_h6_104	14795.02	25213.31	28742	FF91AF	50
_h6_105	13418.94	34064.69	-1	ddd	10
_h6_106	14206.78	12788.59	27340	89CFF0	50
_h6_108	8001.61	12537.81	-1	ddd	10
_h6_109	16584.45	12747.66	-1	ddd	10
_h6_107	9899.48	25805.32	2873	72A0C1	50
_h6_111	6919.43	15265.47	-1	ddd	10
_h6_110	37758.95	28402.32	411	6495ED	50
_h6_118	27444.04	28795.52	1866	B284BE	50
_h6_112	24664.19	18497.63	301	CCFF00	50
_h6_115	32019.53	20938.7	484	FBCCE7	50
_h6_113	19676.97	19489.02	166	AB4E52	50
_h6_114	23742.05	14931.56	-1	ddd	10
_h6_117	39746.87	22230.26	-1	ddd	10
_h6_119	14674.05	25262.77	28742	FF91AF	50
_h6_122	39625.84	29461.18	-1	ddd	10
_h6_124	21510.47	33899.75	6805	FFBF00	50
_h6_120	37135.88	27709.63	411	6495ED	50
_h6_121	19782.35	18530.73	2	FF7F50	50
_h6_126	20454.32	12017.3	-1	ddd	10
_h6_127	19295.93	25528.57	175	FFF8DC	50
_h6_128	14641.65	13208.73	-1	ddd	10
_h6_132	43658.65	30791.79	7962	FF033E	50
_h6_135	19756.17	18788.78	2	FF7F50	50
_h6_133	19773.93	18645.54	2	FF7F50	50
_h6_134	9281.8	10870.73	-1	ddd	10
_h6_130	22635.41	18813.7	1228	7CB9E8	50
_h6_131	14621.1	25280.1	28742	FF91AF	50
_h6_136	36182.12	22905.28	-1	ddd	10
_h6_139	37792.54	28431.57	411	6495ED	50
_h6_137	37856.0	28487.78	411	6495ED	50
_h6_142	39616.25	29454.53	-1	ddd	10
_h6_140	32034.83	21962.75	37854	FE6F5E	50
_h6_141	19695.78	19323.67	166	AB4E52	50
_h6_143	27615.9	29053.17	1866	B284BE	50
_h6_151	31800.79	21790.38	-1	ddd	10
_h6_150	9906.85	25736.62	2873	72A0C1	50
_h6_152	7984.98	17850.32	-1	ddd	10
_h6_148	14883.05	13529.83	-1	ddd	10
_h6_149	31945.24	20790.75	484	FBCCE7	50
_h6_146	20331.46	26419.78	-1	ddd	10
_h6_147	19785.36	18432.93	2	FF7F50	50
_h6_144	24604.98	18458.83	301	CCFF00	50
_h6_145	23010.77	19763.53	-1	ddd	10
_h6_153	42905.19	30097.33	-1	ddd	10
_h6_155	6667.3	15502.44	-1	ddd	10
_h6_154	20835.06	12763.04	-1	ddd	10
_h6_158	18196.46	26530.3	-1	ddd	10
_h6_159	37219.18	27809.23	411	6495ED	50
_h6_160	39918.43	16203.1	-1	ddd	10
_h6_161	14562.02	25294.0	28742	FF91AF	50
_h6_162	19784.05	18492.04	2	FF7F50	50
_h6_164	22626.94	18669.16	1228	7CB9E8	50
_h6_165	22651.17	19328.36	1228	7CB9E8	50
_h6_166	27708.0	29260.0	1866	B284BE	50
_h6_167	14253.2	16105.84	-1	ddd	10
_h6_168	43715.87	30807.39	7962	FF033E	50
_h6_170	40364.23	26711.75	-1	ddd	10
_h6_169	39237.02	31490.3	-1	ddd	10
_h6_172	15035.94	20404.1	-1	ddd	10
_h6_171	19665.74	17717.53	2	FF7F50	50
_h6_174	24633.41	18495.95	301	CCFF00	50
_h6_182	42852.07	29741.02	-1	ddd	10
_h6_180	22583.03	18919.58	1228	7CB9E8	50
_h6_181	21708.33	19678.77	-1	ddd	10
_h6_177	29999.86	31761.23	-1	ddd	10
_h6_176	31883.83	20673.15	484	FBCCE7	50
_h6_175	24956.73	28596.38	-1	ddd	10
_h6_173	20416.33	12206.91	-1	ddd	10
_h6_1008	13041.49	25733.39	28742	FF91AF	50
_h6_178	33247.78	12866.05	-1	ddd	10
_h6_186	39657.29	29468.08	-1	ddd	10
_h6_184	31697.94	18997.09	-1	ddd	10
_h6_1243	6976.57	24947.18	-1	ddd	10
_h6_187	18323.64	16061.41	-1	ddd	10
_h6_189	14574.56	25294.05	28742	FF91AF	50
_h6_195	19377.09	25651.64	175	FFF8DC	50
_h6_194	14067.64	12564.82	27340	89CFF0	50
_h6_191	39864.49	16231.02	-1	ddd	10
_h6_190	37190.85	27775.36	411	6495ED	50
_h6_192	27734.4	29318.25	1866	B284BE	50
_h6_193	9908.33	25753.82	2873	72A0C1	50
_h6_197	20286.37	23213.33	137	543D37	50
_h6_196	19735.93	17919.22	2	FF7F50	50
_h6_198	23447.33	15236.26	-1	ddd	10
_h6_199	28656.24	33071.95	-1	ddd	10
_h6_206	18568.55	16945.02	2	FF7F50	50
_h6_208	22624.99	18733.2	1228	7CB9E8	50
_h6_205	12065.57	24818.06	122	ACE1AF	50
_h6_204	28093.95	16224.47	404	AC1E44	50
_h6_213	31878.26	35256.25	-1	ddd	10
_h6_210	21668.26	19368.82	-1	ddd	10
_h6_211	13808.69	12139.7	27340	89CFF0	50
_h6_212	18624.82	16963.02	2	FF7F50	50
_h6_209	31901.06	20240.15	484	FBCCE7	50
_h6_218	37656.71	28297.01	411	6495ED	50
_h6_217	7179.83	15040.8	-1	ddd	10
_h6_215	6640.8	15531.98	-1	ddd	10
_h6_216	14410.37	25331.6	28742	FF91AF	50
_h6_219	18754.35	16998.18	2	FF7F50	50
_h6_222	42346.91	22618.96	-1	ddd	10
_h6_221	21494.44	33850.05	6805	FFBF00	50
_h6_224	22416.84	18416.94	1228	7CB9E8	50
_h6_225	9877.61	18278.06	-1	ddd	10
_h6_223	14631.86	20335.93	-1	ddd	10
_h6_230	21286.0	29666.89	-1	ddd	10
_h6_229	20961.76	12118.42	-1	ddd	10
_h6_228	18400.67	15876.98	-1	ddd	10
_h6_227	22202.29	27686.2	85560	1B4D3E	50
_h6_231	39462.14	29406.28	-1	ddd	10
_h6_232	19622.94	17613.82	2	FF7F50	50
_h6_233	9904.11	25793.12	2873	72A0C1	50
_h6_240	29351.06	27167.08	-1	ddd	10
_h6_237	29467.34	17579.58	-1	ddd	10
_h6_241	28174.58	25144.85	-1	ddd	10
_h6_244	40311.5	29853.59	84489	664423	50
_h6_243	19615.44	17622.42	2	FF7F50	50
_h6_238	39262.84	29354.89	-1	ddd	10
_h6_239	27788.67	29417.59	1866	B284BE	50
_h6_236	24750.0	18536.51	301	CCFF00	50
_h6_242	20366.32	12287.31	-1	ddd	10
_h6_234	22457.68	18475.87	1228	7CB9E8	50
_h6_235	40791.82	15364.85	-1	ddd	10
_h6_249	31956.55	20540.83	484	FBCCE7	50
_h6_246	9892.42	27033.31	-1	ddd	10
_h6_247	25746.29	28056.35	-1	ddd	10
_h6_245	22447.2	18435.32	1228	7CB9E8	50
_h6_248	24395.93	29995.3	-1	ddd	10
_h6_252	37708.42	28351.01	411	6495ED	50
_h6_253	10076.89	10735.09	-1	ddd	10
_h6_250	19769.09	18087.72	2	FF7F50	50
_h6_251	19492.72	17439.18	2	FF7F50	50
_h6_254	15070.54	13762.38	-1	ddd	10
_h6_256	14170.49	20259.75	-1	ddd	10
_h6_255	37651.34	28286.64	411	6495ED	50
_h6_259	37894.97	28529.12	411	6495ED	50
_h6_258	22445.49	18373.94	1228	7CB9E8	50
_h6_261	30557.13	25863.32	61	B48395	50
_h6_260	8932.64	10930.91	17609	4B5320	50
_h6_263	19533.06	17497.68	2	FF7F50	50
_h6_262	32041.15	21963.68	37854	FE6F5E	50
_h6_265	40783.03	30307.78	84489	664423	50
_h6_267	30676.58	30410.59	-1	ddd	10
_h6_266	19345.94	26003.22	-1	ddd	10
_h6_264	23175.02	21605.66	-1	ddd	10
_h6_268	19775.44	18135.79	2	FF7F50	50
_h6_269	38185.17	28796.44	411	6495ED	50
_h6_270	25064.25	18096.46	301	CCFF00	50
_h6_272	20442.39	12050.29	-1	ddd	10
_h6_274	31973.08	20523.25	484	FBCCE7	50
_h6_275	9891.88	25876.17	2873	72A0C1	50
_h6_276	14329.22	20285.93	-1	ddd	10
_h6_280	14528.12	15187.85	-1	ddd	10
_h6_282	32424.72	26181.26	84	014421	50
_h6_278	20514.22	12411.11	-1	ddd	10
_h6_279	17759.39	24582.64	145	A40000	50
_h6_277	39415.43	29392.84	-1	ddd	10
_h6_283	14616.46	13180.52	-1	ddd	10
_h6_286	20517.39	12350.46	-1	ddd	10
_h6_285	37625.47	28264.39	411	6495ED	50
_h6_287	6880.9	15298.63	-1	ddd	10
_h6_289	30716.11	33354.01	-1	ddd	10
_h6_290	18987.03	26635.08	-1	ddd	10
_h6_298	13644.09	17333.82	-1	ddd	10
_h6_294	18390.57	19709.02	-1	ddd	10
_h6_292	13230.84	25219.59	122	ACE1AF	50
_h6_299	23123.66	21362.03	-1	ddd	10
_h6_296	19470.53	17407.43	2	FF7F50	50
_h6_297	40664.99	30189.66	84489	664423	50
_h6_300	20470.71	12241.0	-1	ddd	10
_h6_301	14646.6	11643.64	-1	ddd	10
_h6_302	39157.22	29326.08	-1	ddd	10
_h6_303	40962.14	25063.26	-1	ddd	10
_h6_304	32040.38	20451.68	484	FBCCE7	50
_h6_305	22649.55	17797.3	-1	ddd	10
_h6_313	41518.35	13384.94	-1	ddd	10
_h6_312	9821.31	26108.98	2873	72A0C1	50
_h6_311	9818.51	13230.33	-1	ddd	10
_h6_310	37583.78	28220.09	411	6495ED	50
_h6_317	27557.64	28958.19	1866	B284BE	50
_h6_316	40841.54	15581.58	-1	ddd	10
_h6_315	19131.47	17137.92	2	FF7F50	50
_h6_314	42810.73	23256.64	-1	ddd	10
_h6_319	41916.64	27670.05	-1	ddd	10
_h6_320	24263.78	22645.53	-1	ddd	10
_h6_321	26946.41	28079.99	-1	ddd	10
_h6_322	9920.12	25693.72	2873	72A0C1	50
_h6_323	22955.31	23482.0	60	6F00FF	50
_h6_324	21742.08	34819.24	47590	A57164	50
_h6_326	19098.44	17128.15	2	FF7F50	50
_h6_328	8801.38	10944.1	17609	4B5320	50
_h6_329	39218.83	29343.08	-1	ddd	10
_h6_327	34012.43	25577.22	-1	ddd	10
_h6_331	13934.6	20215.37	-1	ddd	10
_h6_334	24837.0	16865.52	-1	ddd	10
_h6_339	34570.66	35813.01	-1	ddd	10
_h6_338	39228.78	20529.0	-1	ddd	10
_h6_337	28162.3	29788.5	-1	ddd	10
_h6_340	22440.92	18318.38	1228	7CB9E8	50
_h6_341	6331.36	32959.65	-1	ddd	10
_h6_342	38631.59	29122.34	-1	ddd	10
_h6_343	44050.35	30957.09	7962	FF033E	50
_h6_350	20538.91	12165.75	-1	ddd	10
_h6_348	19055.9	21276.2	205	555D50	50
_h6_349	41223.21	30690.93	84489	664423	50
_h6_344	32104.17	20383.42	484	FBCCE7	50
_h6_345	18509.09	15714.85	-1	ddd	10
_h6_346	6550.79	15643.31	-1	ddd	10
_h6_347	18758.09	17002.65	2	FF7F50	50
_h6_352	40403.38	30335.69	84489	664423	50
_h6_351	19217.82	17189.05	2	FF7F50	50
_h6_360	9323.3	18056.34	-1	ddd	10
_h6_359	24231.95	13755.73	-1	ddd	10
_h6_985	22906.74	22104.86	-1	ddd	10
_h6_357	41842.61	13357.25	-1	ddd	10
_h6_356	13200.32	25209.77	122	ACE1AF	50
_h6_355	13847.86	20193.2	-1	ddd	10
_h6_354	19699.77	17803.92	2	FF7F50	50
_h6_353	22666.59	17757.47	-1	ddd	10
_h6_366	17910.69	16584.22	2	FF7F50	50
_h6_364	32142.8	25429.59	84	014421	50
_h6_365	28443.96	30004.82	-1	ddd	10
_h6_362	45089.45	14531.16	-1	ddd	10
_h6_363	19718.58	17858.81	2	FF7F50	50
_h6_361	39029.83	29289.45	-1	ddd	10
_h6_371	27198.77	16373.34	-1	ddd	10
_h6_370	11176.14	29701.11	-1	ddd	10
_h6_373	23246.62	22806.43	50084	0000FF	50
_h6_372	19151.44	26508.68	-1	ddd	10
_h6_367	41161.09	30640.27	84489	664423	50
_h6_368	14856.08	25187.78	28742	FF91AF	50
_h6_369	9632.74	26151.17	2873	72A0C1	50
_h6_380	32473.17	25960.05	84	014421	50
_h6_379	20798.49	12648.01	-1	ddd	10
_h6_378	24518.5	10633.14	-1	ddd	10
_h6_375	19375.33	17311.92	2	FF7F50	50
_h6_374	39206.75	29336.41	-1	ddd	10
_h6_377	40108.95	29692.21	84489	664423	50
_h6_376	45723.71	22372.02	-1	ddd	10
_h6_381	13979.09	12399.07	27340	89CFF0	50
_h6_383	32446.12	25682.86	84	014421	50
_h6_384	17572.06	16435.97	2	FF7F50	50
_h6_385	38811.35	24565.46	97139	BD33A4	50
_h6_382	32176.59	20305.46	484	FBCCE7	50
_h6_386	36366.1	16826.74	-1	ddd	10
_h6_388	38262.61	28856.42	411	6495ED	50
_h6_393	18522.97	16933.19	2	FF7F50	50
_h6_392	16046.59	18195.87	-1	ddd	10
_h6_391	32278.87	22014.42	37854	FE6F5E	50
_h6_390	29898.22	12911.86	-1	ddd	10
_h6_397	13967.25	12366.55	27340	89CFF0	50
_h6_396	20656.03	12532.13	-1	ddd	10
_h6_395	20867.89	12923.95	-1	ddd	10
_h6_394	41328.62	30768.76	84489	664423	50
_h6_389	13735.94	20159.13	-1	ddd	10
_h6_405	28485.11	30047.32	-1	ddd	10
_h6_404	32211.77	20267.6	484	FBCCE7	50
_h6_403	26677.65	19924.31	-1	ddd	10
_h6_402	15637.25	24786.75	28742	FF91AF	50
_h6_401	36697.06	23066.83	-1	ddd	10
_h6_400	31308.72	25998.33	61	B48395	50
_h6_408	32399.05	26215.83	84	014421	50
_h6_407	38857.74	29226.61	-1	ddd	10
_h6_406	18478.49	16921.65	2	FF7F50	50
_h6_399	22823.3	17248.67	-1	ddd	10
_h6_398	12647.77	24947.85	122	ACE1AF	50
_h6_410	22305.92	23296.73	60	6F00FF	50
_h6_422	19589.51	36902.96	-1	ddd	10
_h6_418	20394.89	36912.92	-1	ddd	10
_h6_419	32408.89	25588.18	84	014421	50
_h6_421	14911.12	13639.01	-1	ddd	10
_h6_420	32534.92	19848.56	484	FBCCE7	50
_h6_414	40951.84	30461.91	84489	664423	50
_h6_415	19178.55	26642.37	-1	ddd	10
_h6_416	16296.27	24591.62	28742	FF91AF	50
_h6_412	39901.23	29577.95	84489	664423	50
_h6_413	12780.75	11448.44	-1	ddd	10
_h6_417	22858.24	16604.87	-1	ddd	10
_h6_425	8053.04	27352.75	-1	ddd	10
_h6_424	32318.13	20154.13	484	FBCCE7	50
_h6_427	13395.87	20021.34	-1	ddd	10
_h6_426	23959.42	21872.03	-1	ddd	10
_h6_429	15038.7	13791.56	-1	ddd	10
_h6_428	38719.41	29161.28	-1	ddd	10
_h6_434	6207.87	17616.31	-1	ddd	10
_h6_435	40922.33	14423.44	-1	ddd	10
_h6_433	12644.54	15719.05	-1	ddd	10
_h6_431	12854.86	25040.58	122	ACE1AF	50
_h6_432	19063.04	17103.31	2	FF7F50	50
_h6_436	12606.68	24932.52	122	ACE1AF	50
_h6_437	15769.58	13888.96	-1	ddd	10
_h6_438	22739.63	17567.48	-1	ddd	10
_h6_439	39111.77	29313.45	-1	ddd	10
_h6_441	14006.77	12158.73	27340	89CFF0	50
_h6_440	32440.37	25672.07	84	014421	50
_h6_442	22377.13	31919.32	-1	ddd	10
_h6_443	21767.07	23667.26	30635	FFE135	50
_h6_447	41367.29	30807.04	84489	664423	50
_h6_446	23013.58	19010.1	1228	7CB9E8	50
_h6_450	21739.8	34824.81	47590	A57164	50
_h6_451	38245.75	28846.92	411	6495ED	50
_h6_452	18547.84	16943.05	2	FF7F50	50
_h6_453	20480.4	23567.92	-1	ddd	10
_h6_449	19714.56	19007.93	2	FF7F50	50
_h6_448	25238.6	17485.96	33600	BCD4E6	50
_h6_454	13359.47	20004.71	-1	ddd	10
_h6_455	20813.7	12688.1	-1	ddd	10
_h6_456	28716.54	30372.66	-1	ddd	10
_h6_457	17543.53	16403.98	2	FF7F50	50
_h6_458	20873.78	12947.78	-1	ddd	10
_h6_459	34393.18	12494.25	-1	ddd	10
_h6_465	23308.58	22840.67	50084	0000FF	50
_h6_464	31067.49	12436.98	-1	ddd	10
_h6_461	10166.78	24865.99	-1	ddd	10
_h6_460	19095.38	26817.32	-1	ddd	10
_h6_463	40215.58	27156.65	-1	ddd	10
_h6_468	18423.63	16909.78	2	FF7F50	50
_h6_467	12220.09	24835.08	122	ACE1AF	50
_h6_469	41387.27	30817.87	84489	664423	50
_h6_472	8017.65	27365.53	-1	ddd	10
_h6_473	22811.41	17308.05	-1	ddd	10
_h6_471	19364.5	17301.62	2	FF7F50	50
_h6_470	39673.93	29477.97	-1	ddd	10
_h6_474	34862.95	29864.8	-1	ddd	10
_h6_475	16014.15	13372.96	-1	ddd	10
_h6_479	10501.92	10633.2	-1	ddd	10
_h6_477	30732.28	33431.68	-1	ddd	10
_h6_480	30830.96	33837.61	-1	ddd	10
_h6_486	28622.86	30230.79	-1	ddd	10
_h6_485	9504.19	21580.36	-1	ddd	10
_h6_484	40159.78	29732.21	84489	664423	50
_h6_483	9204.72	18024.38	-1	ddd	10
_h6_482	21531.42	21360.23	-1	ddd	10
_h6_481	25169.35	17594.34	33600	BCD4E6	50
_h6_478	11069.8	19618.13	79	8C92AC	50
_h6_476	20789.24	12616.8	-1	ddd	10
_h6_487	18877.02	17031.5	2	FF7F50	50
_h6_488	41594.66	31064.14	84489	664423	50
_h6_489	22793.83	17384.88	-1	ddd	10
_h6_490	40063.04	29663.39	84489	664423	50
_h6_491	36535.57	16798.15	-1	ddd	10
_h6_494	12377.93	24868.33	122	ACE1AF	50
_h6_495	32462.7	19991.26	484	FBCCE7	50
_h6_496	19025.25	26920.81	-1	ddd	10
_h6_497	45151.54	14233.02	-1	ddd	10
_h6_499	17493.61	16362.46	2	FF7F50	50
_h6_500	18376.58	16892.25	2	FF7F50	50
_h6_502	23975.96	21879.65	-1	ddd	10
_h6_503	22965.13	19713.89	-1	ddd	10
_h6_506	22932.36	30905.07	-1	ddd	10
_h6_507	42471.25	23397.5	-1	ddd	10
_h6_504	40125.34	29707.51	84489	664423	50
_h6_505	20819.55	12711.99	-1	ddd	10
_h6_512	13022.92	19851.09	-1	ddd	10
_h6_511	40031.6	29894.87	84489	664423	50
_h6_510	42383.16	28645.68	-1	ddd	10
_h6_509	28781.43	30470.94	-1	ddd	10
_h6_515	25211.94	17398.92	33600	BCD4E6	50
_h6_513	22659.96	15823.37	-1	ddd	10
_h6_514	42758.31	30466.36	7962	FF033E	50
_h6_516	18997.66	17074.91	2	FF7F50	50
_h6_521	25584.54	19744.38	-1	ddd	10
_h6_519	22963.78	20545.26	-1	ddd	10
_h6_518	26853.8	13472.25	56375	1C1CF0	50
_h6_517	8018.52	27361.91	-1	ddd	10
_h6_520	17464.85	16322.16	2	FF7F50	50
_h6_524	31615.14	12824.82	-1	ddd	10
_h6_523	12177.36	24828.59	122	ACE1AF	50
_h6_525	40197.62	29760.71	84489	664423	50
_h6_526	45188.48	24127.98	-1	ddd	10
_h6_530	41611.22	31032.88	84489	664423	50
_h6_527	32809.46	21635.28	-1	ddd	10
_h6_528	32432.02	20030.2	484	FBCCE7	50
_h6_536	9362.84	13868.82	-1	ddd	10
_h6_535	32270.67	26412.13	84	014421	50
_h6_534	40232.66	29787.1	84489	664423	50
_h6_533	30794.5	31146.0	-1	ddd	10
_h6_542	32355.24	26280.79	84	014421	50
_h6_540	22864.89	16873.46	-1	ddd	10
_h6_541	31871.49	12409.13	37986	648C11	50
_h6_537	16940.83	15630.89	2	FF7F50	50
_h6_539	12956.03	19820.46	-1	ddd	10
_h6_538	31296.81	22278.5	37854	FE6F5E	50
_h6_543	16811.75	15443.56	2	FF7F50	50
_h6_544	12921.13	18323.37	-1	ddd	10
_h6_548	10563.15	10694.62	-1	ddd	10
_h6_546	40532.33	32066.39	-1	ddd	10
_h6_550	41508.46	31014.15	84489	664423	50
_h6_549	15172.35	13927.94	-1	ddd	10
_h6_551	11662.06	24829.9	122	ACE1AF	50
_h6_559	24503.93	12816.87	-1	ddd	10
_h6_558	39335.14	22322.84	-1	ddd	10
_h6_556	39154.82	20487.08	-1	ddd	10
_h6_553	31509.8	11904.8	-1	ddd	10
_h6_560	15514.76	13982.97	2	FF7F50	50
_h6_561	22827.42	16370.28	-1	ddd	10
_h6_554	23721.8	10267.41	-1	ddd	10
_h6_562	21726.18	34858.74	47590	A57164	50
_h6_555	22865.13	16719.56	-1	ddd	10
_h6_557	13709.38	10675.49	-1	ddd	10
_h6_563	30786.6	31235.85	-1	ddd	10
_h6_565	7969.79	27376.26	-1	ddd	10
_h6_568	6958.25	11958.45	-1	ddd	10
_h6_567	45278.0	17413.83	-1	ddd	10
_h6_564	32499.65	19933.11	484	FBCCE7	50
_h6_573	39294.01	20587.83	-1	ddd	10
_h6_572	12965.84	27414.43	-1	ddd	10
_h6_571	22208.16	15092.18	-1	ddd	10
_h6_570	40056.78	29663.42	84489	664423	50
_h6_576	19050.22	27332.41	-1	ddd	10
_h6_575	22755.61	28072.3	-1	ddd	10
_h6_577	17882.02	16670.49	2	FF7F50	50
_h6_579	44485.83	31213.67	7962	FF033E	50
_h6_578	41556.11	30947.64	84489	664423	50
_h6_580	7014.38	28873.0	-1	ddd	10
_h6_582	38893.67	29244.05	-1	ddd	10
_h6_583	29003.12	26616.97	61	B48395	50
_h6_581	20846.04	12821.72	-1	ddd	10
_h6_586	11403.83	24876.0	122	ACE1AF	50
