id	x	y	group	color	size
_h6_2050	9401.69	26246.22	163408	FF77FF	50
_h6_61	22354.66	23290.66	187	F64A8A	50
_h6_1303	19180.83	22859.27	2873	72A0C1	50
_h6_676	30099.41	17508.55	-1	ddd	10
_h6_430	22867.8	29789.45	-1	ddd	10
_h5_3562	42707.58	15123.93	-1	ddd	10
_h5_3770	41586.6	17056.72	-1	ddd	10
_h6_1115	31224.32	27816.43	-1	ddd	10
_h6_2135	31971.34	20525.11	-1	ddd	10
_h6_1294	19074.6	21442.41	122	ACE1AF	50
_h5_4142	19284.82	22662.07	2873	72A0C1	50
_h5_4144	22818.96	18710.14	122	ACE1AF	50
_h6_531	18991.36	21853.52	122	ACE1AF	50
_h6_1792	26880.61	27983.23	-1	ddd	10
_h5_4791	19214.39	23390.83	2873	72A0C1	50
_h6_318	22885.45	22240.62	50084	0000FF	50
_h6_1759	29330.89	19013.65	-1	ddd	10
_h6_1006	31201.12	25957.18	189638	8F00FF	50
_h5_4818	25901.21	22701.41	484	FBCCE7	50
_h5_4819	22891.35	28475.11	-1	ddd	10
_h5_3632	20848.43	37872.22	-1	ddd	10
_h5_4812	27364.3	22890.3	484	FBCCE7	50
_h5_4814	17972.18	24568.52	2873	72A0C1	50
_h5_4815	28927.6	26404.27	189638	8F00FF	50
_h5_3796	21497.16	35847.3	239675	893F45	50
_h5_4361	25207.25	24821.92	-1	ddd	10
_h6_2978	15037.02	13720.02	17609	4B5320	50
_h6_2645	18981.15	27643.08	243592	FBEC5D	50
_h6_1844	19651.65	19742.0	122	ACE1AF	50
_h5_3989	14926.75	20395.36	-1	ddd	10
_h5_4241	28575.41	22731.22	100564	006B3C	50
_h5_4240	25150.84	20369.03	484	FBCCE7	50
_h6_1774	16886.65	24551.44	107869	A67B5B	50
_h6_8	17111.0	15864.66	17609	4B5320	50
_h6_1944	19706.11	19190.81	122	ACE1AF	50
_h5_4399	26542.89	25959.48	484	FBCCE7	50
_h6_116	15639.09	14417.16	17609	4B5320	50
_h6_15	24739.66	19630.14	484	FBCCE7	50
_h6_802	27412.41	23204.83	484	FBCCE7	50
_h6_16	22884.96	21729.02	50084	0000FF	50
_h6_1065	32931.95	26556.52	7962	FF033E	50
_h5_4395	38915.9	15330.1	-1	ddd	10
_h6_1501	33221.75	12870.03	-1	ddd	10
_h6_1938	22487.42	18199.66	122	ACE1AF	50
_h6_2393	39649.27	29468.92	196739	96C8A2	50
_h5_4627	32452.53	26399.56	189638	8F00FF	50
_h6_2456	17117.4	15885.06	17609	4B5320	50
_h6_1157	23191.02	13161.37	-1	ddd	10
_h6_2982	43487.9	31760.21	196739	96C8A2	50
_h5_4402	32303.39	26364.09	189638	8F00FF	50
_h6_1087	36312.82	16860.22	179190	F0EAD6	50
_h5_4408	25198.25	24812.92	-1	ddd	10
_h5_4762	22999.31	32553.24	-1	ddd	10
_h5_4766	18583.38	16952.27	122	ACE1AF	50
_h6_2309	6214.39	16150.69	-1	ddd	10
_h5_4826	32082.03	21974.21	-1	ddd	10
_h5_4199	18887.5	12194.63	-1	ddd	10
_h6_2760	30118.79	31855.84	186065	00FF00	50
_h5_4817	6725.02	30777.35	-1	ddd	10
_h5_4872	26301.96	24745.64	484	FBCCE7	50
_h5_4486	24987.97	20136.14	484	FBCCE7	50
_h6_1238	11704.81	11708.15	183922	FF003F	50
_h6_1980	18347.93	15987.43	-1	ddd	10
_h6_462	26083.16	23355.6	484	FBCCE7	50
_h6_1272	7548.39	29348.3	-1	ddd	10
_h6_1105	15848.18	28635.81	-1	ddd	10
_h5_3980	26143.15	23392.05	484	FBCCE7	50
_h6_1097	28952.86	20446.27	-1	ddd	10
_h6_84	23650.9	24183.62	187	F64A8A	50
_h6_307	25615.14	21086.82	484	FBCCE7	50
_h5_4843	22396.27	23302.32	187	F64A8A	50
_h5_4549	21257.27	18843.79	122	ACE1AF	50
_h6_1496	34562.13	26726.21	7962	FF033E	50
_h6_1570	36118.03	26835.38	7962	FF033E	50
_h6_1391	21343.65	21335.11	50084	0000FF	50
_h5_4616	35571.12	26710.47	7962	FF033E	50
_h6_2541	9682.33	13915.09	-1	ddd	10
_h6_2739	41852.84	23749.66	-1	ddd	10
_h6_1389	32035.81	26283.8	189638	8F00FF	50
_h5_4297	26520.96	27076.35	-1	ddd	10
_h6_1888	21646.93	27216.55	-1	ddd	10
_h6_2556	39329.58	20682.75	-1	ddd	10
_h6_2030	8208.79	12786.6	-1	ddd	10
_h5_4849	31586.74	26075.2	189638	8F00FF	50
_h6_87	28618.99	22713.93	100564	006B3C	50
_h6_26	10173.23	24883.91	59450	CC0000	50
_h6_27	19681.63	23258.24	2873	72A0C1	50
_h6_2336	17901.44	16909.58	17609	4B5320	50
_h6_33	27116.22	26205.93	-1	ddd	10
_h6_32	27266.83	26225.04	189638	8F00FF	50
_h6_31	25471.33	25085.05	484	FBCCE7	50
_h6_36	20164.52	19284.8	122	ACE1AF	50
_h6_35	25950.42	25091.56	484	FBCCE7	50
_h6_34	24607.97	24662.14	-1	ddd	10
_h6_39	20875.17	22022.94	50084	0000FF	50
_h6_38	19719.02	19094.3	122	ACE1AF	50
_h6_37	22587.16	23955.97	1866	B284BE	50
_h6_41	6211.06	17622.61	-1	ddd	10
_h6_42	25830.89	22573.11	484	FBCCE7	50
_h6_2411	39280.08	29359.52	196739	96C8A2	50
_h6_46	25746.38	21411.8	484	FBCCE7	50
_h6_48	22625.53	19282.15	122	ACE1AF	50
_h6_49	15843.68	29585.11	-1	ddd	10
_h6_47	22036.56	22204.53	50084	0000FF	50
_h6_44	13761.96	25434.16	71609	1974D2	50
_h6_3064	43912.46	32041.51	196739	96C8A2	50
_h6_55	19465.41	23301.65	2873	72A0C1	50
_h6_54	32393.35	26419.04	189638	8F00FF	50
_h6_51	28247.7	22807.44	100564	006B3C	50
_h6_53	31245.68	25953.86	189638	8F00FF	50
_h6_57	18281.05	16865.88	17609	4B5320	50
_h6_2106	18393.06	15892.07	-1	ddd	10
_h6_2737	13367.83	13102.08	-1	ddd	10
_h6_63	33596.54	20769.62	-1	ddd	10
_h6_64	19221.8	23318.07	2873	72A0C1	50
_h6_56	5723.43	16281.46	-1	ddd	10
_h6_65	13958.04	32428.86	-1	ddd	10
_h6_58	21669.43	22895.2	187	F64A8A	50
_h6_66	25942.04	22795.08	484	FBCCE7	50
_h6_68	20787.69	21450.72	50084	0000FF	50
_h6_69	31304.33	25989.99	189638	8F00FF	50
_h6_67	21413.28	11852.59	222951	965A3E	50
_h6_2199	8881.82	10937.64	276249	734F96	50
_h6_75	32931.37	21541.84	-1	ddd	10
_h6_73	18719.23	27918.0	243592	FBEC5D	50
_h6_72	24161.48	10514.93	-1	ddd	10
_h6_71	22220.35	22532.72	50084	0000FF	50
_h6_76	26056.49	25638.13	484	FBCCE7	50
_h6_2816	42342.69	31489.71	196739	96C8A2	50
_h6_904	15276.47	11393.97	-1	ddd	10
_h6_79	21870.71	22845.22	187	F64A8A	50
_h6_85	25774.29	21531.59	484	FBCCE7	50
_h6_82	31571.06	27492.73	-1	ddd	10
_h6_2947	14910.33	13566.1	17609	4B5320	50
_h6_81	22882.33	21748.14	50084	0000FF	50
_h6_86	25279.55	20557.97	484	FBCCE7	50
_h6_88	23426.35	24006.86	187	F64A8A	50
_h6_89	25934.58	25557.47	484	FBCCE7	50
_h6_95	24328.58	21042.56	-1	ddd	10
_h6_1545	20629.85	21371.81	50084	0000FF	50
_h6_94	15776.14	24731.6	71609	1974D2	50
_h6_97	26486.17	25862.08	484	FBCCE7	50
_h6_96	23365.12	23936.87	187	F64A8A	50
_h6_92	25086.4	24695.4	-1	ddd	10
_h6_2896	39077.16	16208.49	-1	ddd	10
_h6_93	26374.11	25712.31	484	FBCCE7	50
_h6_99	21916.02	22092.0	50084	0000FF	50
_h6_98	15519.89	28947.22	-1	ddd	10
_h6_100	29539.58	11761.6	-1	ddd	10
_h6_101	26111.54	23873.68	484	FBCCE7	50
_h6_2292	38462.18	29011.62	196739	96C8A2	50
_h6_103	26640.54	26003.98	484	FBCCE7	50
_h6_104	22746.23	19379.12	122	ACE1AF	50
_h6_105	18066.51	28506.97	-1	ddd	10
_h6_106	19185.97	22724.42	2873	72A0C1	50
_h6_108	15607.1	14387.95	17609	4B5320	50
_h6_1974	22687.08	18688.35	122	ACE1AF	50
_h6_107	19381.89	23313.77	2873	72A0C1	50
_h6_111	14895.89	13547.44	17609	4B5320	50
_h6_110	32015.22	21975.04	-1	ddd	10
_h6_118	22584.93	24057.92	1866	B284BE	50
_h6_112	21271.38	21365.16	50084	0000FF	50
_h6_115	26400.37	25373.83	484	FBCCE7	50
_h6_113	22368.53	23010.02	187	F64A8A	50
_h6_1619	38077.37	30818.56	-1	ddd	10
_h6_2648	6785.77	17610.96	189705	6C3082	50
_h6_119	24341.82	19072.88	484	FBCCE7	50
_h6_122	26939.4	26146.91	-1	ddd	10
_h6_124	22203.48	28119.3	6805	FFBF00	50
_h6_120	25778.6	25403.51	484	FBCCE7	50
_h6_121	22243.3	22469.17	50084	0000FF	50
_h6_126	13397.94	13101.12	-1	ddd	10
_h6_127	23926.82	23763.52	187	F64A8A	50
_h6_128	6078.17	16291.39	-1	ddd	10
_h6_132	33332.65	26640.72	7962	FF033E	50
_h6_135	20304.94	26431.32	-1	ddd	10
_h6_133	22230.62	22503.75	50084	0000FF	50
_h6_134	16571.28	12712.94	203096	DE3163	50
_h6_130	19420.43	23698.21	2873	72A0C1	50
_h6_131	22635.91	19304.62	122	ACE1AF	50
_h6_136	42331.14	23074.25	-1	ddd	10
_h6_139	26164.95	24154.65	484	FBCCE7	50
_h6_137	26181.25	24209.03	484	FBCCE7	50
_h6_142	27061.17	26211.64	-1	ddd	10
_h6_140	24429.5	22726.14	264362	00008B	50
_h6_141	22362.54	23007.49	187	F64A8A	50
_h6_143	25199.7	24819.04	-1	ddd	10
_h6_151	24778.21	19708.33	484	FBCCE7	50
_h6_150	19062.74	21151.44	122	ACE1AF	50
_h6_3077	17124.89	12417.41	268482	B8860B	50
_h6_148	21842.73	21258.72	50084	0000FF	50
_h6_149	25781.2	21574.48	484	FBCCE7	50
_h6_2373	32393.12	20068.65	-1	ddd	10
_h6_3032	20353.03	21926.07	50084	0000FF	50
_h6_144	21499.45	21562.78	50084	0000FF	50
_h6_145	22329.52	23284.45	187	F64A8A	50
_h6_153	42700.15	23216.94	-1	ddd	10
_h6_155	14881.79	13528.05	17609	4B5320	50
_h6_154	25422.06	20751.1	484	FBCCE7	50
_h6_158	22509.36	18073.37	122	ACE1AF	50
_h6_159	26106.16	23771.7	484	FBCCE7	50
_h6_160	34466.43	20416.25	-1	ddd	10
_h6_2626	15756.99	13910.32	17609	4B5320	50
_h6_162	26387.19	25416.36	484	FBCCE7	50
_h6_164	25221.98	24835.58	484	FBCCE7	50
_h6_165	22646.09	23035.38	187	F64A8A	50
_h6_2598	41919.58	30814.26	196739	96C8A2	50
_h6_167	8291.01	17903.26	-1	ddd	10
_h6_168	35682.27	26722.45	7962	FF033E	50
_h6_170	32586.82	26489.31	189638	8F00FF	50
_h6_169	33162.6	32134.65	-1	ddd	10
_h6_172	20238.99	21889.04	50084	0000FF	50
_h6_2926	15337.47	14096.73	17609	4B5320	50
_h6_174	19204.51	22030.03	2873	72A0C1	50
_h6_182	42972.93	23373.86	-1	ddd	10
_h6_180	20175.42	23483.77	393	007BA7	50
_h6_181	22384.68	23016.82	187	F64A8A	50
_h6_177	23528.35	25435.34	-1	ddd	10
_h6_2542	40352.02	23461.82	-1	ddd	10
_h6_175	30724.15	33344.34	186065	00FF00	50
_h6_173	12850.46	11482.8	183922	FF003F	50
_h6_1008	20968.05	18981.26	122	ACE1AF	50
_h6_178	26376.4	14229.89	256438	DC143C	50
_h6_186	26895.16	26130.3	-1	ddd	10
_h6_184	32560.28	24658.59	228900	B87333	50
_h6_1243	17936.8	25731.64	2873	72A0C1	50
_h6_187	21701.88	11465.44	222951	965A3E	50
_h6_2265	28379.09	29944.72	53	E75480	50
_h6_195	21875.81	22847.22	187	F64A8A	50
_h6_194	19219.12	23065.43	2873	72A0C1	50
_h6_191	31521.76	12544.46	-1	ddd	10
_h6_190	26107.09	23808.03	484	FBCCE7	50
_h6_2628	22076.31	21373.72	50084	0000FF	50
_h6_193	19057.01	21215.54	122	ACE1AF	50
_h6_197	14353.39	25424.2	71609	1974D2	50
_h6_2555	40054.49	29658.15	196739	96C8A2	50
_h6_2551	11820.59	27255.7	-1	ddd	10
_h6_199	23216.74	29606.77	-1	ddd	10
_h6_206	24627.95	18477.95	122	ACE1AF	50
_h6_2700	42587.07	30438.0	196739	96C8A2	50
_h6_205	19576.08	17697.15	122	ACE1AF	50
_h6_204	32068.36	21389.19	-1	ddd	10
_h6_2184	30578.98	32701.56	186065	00FF00	50
_h6_210	23268.66	13510.7	-1	ddd	10
_h6_211	21205.03	21351.87	50084	0000FF	50
_h6_212	26122.93	23843.3	484	FBCCE7	50
_h6_209	25096.3	18565.69	122	ACE1AF	50
_h6_218	25841.72	25467.9	484	FBCCE7	50
_h6_217	14968.12	13648.07	17609	4B5320	50
_h6_215	14870.69	13512.3	17609	4B5320	50
_h6_216	24350.09	19084.89	484	FBCCE7	50
_h6_219	22015.89	22186.83	50084	0000FF	50
_h6_222	38563.46	29122.11	196739	96C8A2	50
_h6_221	22205.63	28074.39	6805	FFBF00	50
_h6_1727	31992.9	21651.8	-1	ddd	10
_h6_225	16565.77	20742.84	-1	ddd	10
_h6_223	20216.31	21883.11	50084	0000FF	50
_h6_230	25550.83	28045.98	128570	99BADD	50
_h6_1571	19716.19	10204.47	-1	ddd	10
_h6_228	21838.89	11986.66	222951	965A3E	50
_h6_227	18576.02	24321.41	2873	72A0C1	50
_h6_231	26440.66	25831.71	484	FBCCE7	50
_h6_1475	37542.61	28176.15	196739	96C8A2	50
_h6_233	19097.03	21984.61	2873	72A0C1	50
_h6_240	23300.55	18652.71	122	ACE1AF	50
_h6_237	26362.22	23254.85	484	FBCCE7	50
_h6_241	39603.88	28872.0	-1	ddd	10
_h6_244	27203.09	26225.5	189638	8F00FF	50
_h6_2587	22686.83	15887.37	222951	965A3E	50
_h6_238	26246.34	25385.67	484	FBCCE7	50
_h6_239	25195.03	25331.71	-1	ddd	10
_h6_236	22830.52	21134.04	50084	0000FF	50
_h6_2885	31180.66	19373.94	-1	ddd	10
_h6_3050	11348.02	19568.08	66505	CB4154	50
_h6_235	35183.68	18405.01	-1	ddd	10
_h6_249	25787.47	22009.37	484	FBCCE7	50
_h6_2986	20339.23	21926.17	50084	0000FF	50
_h6_2702	40914.68	16146.66	-1	ddd	10
_h6_245	26535.0	27327.27	-1	ddd	10
_h6_248	26113.86	23901.09	484	FBCCE7	50
_h6_252	26504.16	27371.56	-1	ddd	10
_h6_253	18733.5	16988.94	122	ACE1AF	50
_h6_250	26391.89	25297.59	484	FBCCE7	50
_h6_2636	17170.76	15948.77	17609	4B5320	50
_h6_3061	11256.26	19518.37	66505	CB4154	50
_h6_256	20097.32	21835.37	50084	0000FF	50
_h6_255	25907.34	25535.35	484	FBCCE7	50
_h6_259	26004.73	25615.85	484	FBCCE7	50
_h6_258	29290.76	26315.53	189638	8F00FF	50
_h6_2594	17563.91	22807.63	207987	AA381E	50
_h6_260	16542.45	15103.75	17609	4B5320	50
_h6_263	26292.4	24994.62	484	FBCCE7	50
_h6_262	24459.94	22742.63	264362	00008B	50
_h6_265	28463.52	26432.68	189638	8F00FF	50
_h6_267	32417.22	25488.46	54209	8A2BE2	50
_h6_266	23856.59	23731.76	187	F64A8A	50
_h6_1536	19132.64	20742.99	122	ACE1AF	50
_h6_268	13797.27	25264.62	71609	1974D2	50
_h6_269	26243.66	24400.78	484	FBCCE7	50
_h6_270	19288.85	20289.39	122	ACE1AF	50
_h6_272	12390.95	11375.31	183922	FF003F	50
_h6_274	26292.93	24532.46	484	FBCCE7	50
_h6_275	19064.03	21539.6	122	ACE1AF	50
_h6_276	20210.64	21563.95	50084	0000FF	50
_h6_280	9202.46	18020.06	-1	ddd	10
_h6_282	25237.98	24849.79	484	FBCCE7	50
_h6_278	14586.32	12792.23	17609	4B5320	50
_h6_279	21678.03	22893.62	187	F64A8A	50
_h6_277	26499.95	25896.71	484	FBCCE7	50
_h6_283	6973.57	11983.96	-1	ddd	10
_h6_286	13253.63	11640.33	183922	FF003F	50
_h6_285	25778.99	25621.45	484	FBCCE7	50
_h6_287	14951.06	13627.61	17609	4B5320	50
_h6_289	25092.5	26561.1	-1	ddd	10
_h6_290	19736.89	18008.47	122	ACE1AF	50
_h6_298	17664.17	12154.99	-1	ddd	10
_h6_294	23056.02	21864.16	50084	0000FF	50
_h6_292	19731.03	17650.79	122	ACE1AF	50
_h6_299	23609.26	23634.26	187	F64A8A	50
_h6_296	27566.53	23195.63	484	FBCCE7	50
_h6_297	28298.33	26421.48	189638	8F00FF	50
_h6_2765	41663.64	31029.08	196739	96C8A2	50
_h6_1547	31784.97	21794.93	-1	ddd	10
_h6_302	26478.79	25924.34	484	FBCCE7	50
_h6_303	35985.98	30837.42	226530	002E63	50
_h6_304	26278.26	24465.67	484	FBCCE7	50
_h6_305	28526.27	26404.33	189638	8F00FF	50
_h6_313	36231.62	17196.84	179190	F0EAD6	50
_h6_312	19358.12	23318.17	2873	72A0C1	50
_h6_311	18022.99	16754.43	17609	4B5320	50
_h6_310	26124.85	23972.04	484	FBCCE7	50
_h6_317	24644.46	19460.71	484	FBCCE7	50
_h6_316	33826.29	12707.96	-1	ddd	10
_h6_315	22065.32	22224.03	50084	0000FF	50
_h6_314	38545.38	29159.94	196739	96C8A2	50
_h6_319	39326.87	20685.9	-1	ddd	10
_h6_320	28919.43	20987.32	-1	ddd	10
_h6_321	22142.99	24381.0	-1	ddd	10
_h6_2250	18069.92	16774.06	17609	4B5320	50
_h6_323	20554.93	23108.99	393	007BA7	50
_h6_324	23585.03	30906.41	-1	ddd	10
_h6_326	16922.8	23650.36	-1	ddd	10
_h6_328	16751.19	15358.33	17609	4B5320	50
_h6_329	26242.79	25330.18	484	FBCCE7	50
_h6_327	27497.82	26286.06	189638	8F00FF	50
_h6_331	19240.1	20358.27	122	ACE1AF	50
_h6_334	19619.87	17612.58	122	ACE1AF	50
_h6_339	37457.37	29528.27	-1	ddd	10
_h6_338	32565.18	24862.75	228900	B87333	50
_h6_337	25573.3	21006.43	484	FBCCE7	50
_h6_340	22195.52	22748.92	50084	0000FF	50
_h6_341	9916.71	25600.25	59450	CC0000	50
_h6_342	26290.49	24858.05	484	FBCCE7	50
_h6_343	34363.6	26726.39	7962	FF033E	50
_h6_350	13218.89	11618.63	183922	FF003F	50
_h6_348	27625.07	22685.31	484	FBCCE7	50
_h6_349	28687.3	26430.28	189638	8F00FF	50
_h6_344	26083.91	23082.58	484	FBCCE7	50
_h6_345	21712.77	11446.5	222951	965A3E	50
_h6_346	14817.25	13446.17	17609	4B5320	50
_h6_347	26124.9	23814.63	484	FBCCE7	50
_h6_352	40498.76	23436.99	-1	ddd	10
_h6_351	26248.45	24364.05	484	FBCCE7	50
_h6_360	16158.21	20610.23	-1	ddd	10
_h6_359	22629.1	18670.04	122	ACE1AF	50
_h6_985	20281.75	22392.65	-1	ddd	10
_h6_357	36482.35	16791.54	179190	F0EAD6	50
_h6_356	19848.98	21642.38	122	ACE1AF	50
_h6_355	19197.19	23560.46	2873	72A0C1	50
_h6_2329	38797.14	29204.54	196739	96C8A2	50
_h6_353	19401.26	23712.36	2873	72A0C1	50
_h6_366	21615.9	11844.99	222951	965A3E	50
_h6_2661	13478.07	34250.38	-1	ddd	10
_h6_365	25255.96	24871.31	484	FBCCE7	50
_h6_362	38302.23	14800.06	-1	ddd	10
_h6_363	26284.71	25518.24	484	FBCCE7	50
_h6_361	26449.09	25889.95	484	FBCCE7	50
_h6_371	30523.6	20447.64	-1	ddd	10
_h6_370	16145.3	24621.75	107869	A67B5B	50
_h6_373	20298.21	21233.28	50084	0000FF	50
_h6_372	21803.5	22871.96	187	F64A8A	50
_h6_367	28158.55	26400.85	189638	8F00FF	50
_h6_368	20854.96	21373.34	50084	0000FF	50
_h6_369	19105.66	22074.4	2873	72A0C1	50
_h6_380	39492.35	23974.0	-1	ddd	10
_h6_379	14569.88	12227.0	-1	ddd	10
_h6_3110	14881.21	13532.93	17609	4B5320	50
_h6_375	24874.12	16874.64	-1	ddd	10
_h6_374	26417.56	25808.7	484	FBCCE7	50
_h6_377	27121.91	26204.22	-1	ddd	10
_h6_376	40216.6	27147.93	-1	ddd	10
_h6_381	22779.42	18701.72	122	ACE1AF	50
_h6_383	25682.31	25300.41	484	FBCCE7	50
_h6_384	22130.95	22278.6	50084	0000FF	50
_h6_385	32235.03	26464.99	189638	8F00FF	50
_h6_382	26097.77	23151.42	484	FBCCE7	50
_h6_386	31933.6	22920.88	-1	ddd	10
_h6_388	26257.6	24459.39	484	FBCCE7	50
_h6_393	14121.87	25389.07	71609	1974D2	50
_h6_392	19272.97	21675.52	122	ACE1AF	50
_h6_391	25474.04	20857.62	484	FBCCE7	50
_h6_390	23437.89	13670.95	-1	ddd	10
_h6_2843	25698.22	16749.38	-1	ddd	10
_h6_396	13752.14	12096.46	17609	4B5320	50
_h6_395	13845.47	12385.62	17609	4B5320	50
_h6_394	28802.32	26418.31	189638	8F00FF	50
_h6_389	19826.9	21638.87	122	ACE1AF	50
_h6_405	25790.05	21637.94	484	FBCCE7	50
_h6_404	26124.65	23799.39	484	FBCCE7	50
_h6_403	21930.78	19792.03	-1	ddd	10
_h6_402	21250.88	22977.48	187	F64A8A	50
_h6_401	28633.18	22719.16	100564	006B3C	50
_h6_400	24834.78	24435.03	-1	ddd	10
_h6_408	25622.32	28040.61	128570	99BADD	50
_h6_407	26390.39	25806.47	484	FBCCE7	50
_h6_2355	39608.51	29455.46	196739	96C8A2	50
_h6_399	28644.68	21508.13	-1	ddd	10
_h6_398	22405.23	18810.87	122	ACE1AF	50
_h6_410	24716.33	22863.61	264362	00008B	50
_h6_422	18700.57	29421.38	-1	ddd	10
_h6_418	22244.27	30144.52	47590	A57164	50
_h6_419	26188.73	25641.73	484	FBCCE7	50
_h6_421	6462.98	15813.08	-1	ddd	10
_h6_420	26205.11	23313.6	484	FBCCE7	50
_h6_414	28731.78	26427.34	189638	8F00FF	50
_h6_3143	44689.12	31004.1	-1	ddd	10
_h6_416	20842.86	22009.39	50084	0000FF	50
_h6_412	27922.26	26363.54	189638	8F00FF	50
_h6_413	20330.03	21268.07	50084	0000FF	50
_h6_417	27724.32	26308.76	189638	8F00FF	50
_h6_425	18099.06	24520.7	2873	72A0C1	50
_h6_424	26092.51	23238.56	484	FBCCE7	50
_h6_427	19741.25	21629.62	122	ACE1AF	50
_h6_2799	18720.4	27914.91	243592	FBEC5D	50
_h6_429	6731.05	15460.9	-1	ddd	10
_h6_428	26300.68	24789.77	484	FBCCE7	50
_h6_434	9620.86	22386.56	-1	ddd	10
_h6_435	35924.07	17825.64	-1	ddd	10
_h6_433	17165.63	12390.93	268482	B8860B	50
_h6_431	19799.48	21637.21	122	ACE1AF	50
_h6_432	26281.43	24491.24	484	FBCCE7	50
_h6_436	19771.21	21632.63	122	ACE1AF	50
_h6_437	21775.83	21256.77	50084	0000FF	50
_h6_2975	7943.43	9719.53	-1	ddd	10
_h6_439	26647.96	26591.31	-1	ddd	10
_h6_441	22514.83	18778.77	122	ACE1AF	50
_h6_440	25592.06	25223.27	484	FBCCE7	50
_h6_442	19174.76	27820.51	243592	FBEC5D	50
_h6_443	24702.86	22858.11	264362	00008B	50
_h6_447	29706.48	26181.06	189638	8F00FF	50
_h6_2858	15725.78	14115.77	17609	4B5320	50
_h6_450	22464.02	29035.21	-1	ddd	10
_h6_451	26257.95	24448.74	484	FBCCE7	50
_h6_2731	12297.4	19556.4	66505	CB4154	50
_h6_453	18618.84	21602.13	122	ACE1AF	50
_h6_449	11060.53	12966.76	-1	ddd	10
_h6_448	26780.42	23212.36	484	FBCCE7	50
_h6_454	19754.97	21630.36	122	ACE1AF	50
_h6_455	25487.02	11259.23	-1	ddd	10
_h6_456	25279.14	24893.19	484	FBCCE7	50
_h6_457	18064.83	26409.1	2873	72A0C1	50
_h6_458	14801.94	12161.03	-1	ddd	10
_h6_459	23311.48	10790.13	-1	ddd	10
_h6_1390	22317.35	31697.54	-1	ddd	10
_h6_464	24435.91	15218.24	-1	ddd	10
_h6_461	20408.83	23125.27	393	007BA7	50
_h6_460	23560.79	23619.31	187	F64A8A	50
_h6_463	31900.08	26232.56	189638	8F00FF	50
_h6_2358	9068.71	26519.38	163408	FF77FF	50
_h6_467	21998.34	18899.62	122	ACE1AF	50
_h6_469	29210.92	26350.44	189638	8F00FF	50
_h6_472	17630.89	24590.73	107869	A67B5B	50
_h6_473	17934.58	26026.08	2873	72A0C1	50
_h6_471	26317.44	24709.69	484	FBCCE7	50
_h6_470	26985.2	26164.03	-1	ddd	10
_h6_474	31733.7	26162.7	189638	8F00FF	50
_h6_1748	36379.68	26965.88	7962	FF033E	50
_h6_1749	19176.21	23622.45	2873	72A0C1	50
_h6_477	26554.9	26867.15	-1	ddd	10
_h6_480	24805.35	35553.52	-1	ddd	10
_h6_486	22601.66	24573.19	-1	ddd	10
_h6_485	17086.24	24559.9	107869	A67B5B	50
_h6_484	27464.21	26283.14	189638	8F00FF	50
_h6_2351	13680.09	12950.78	-1	ddd	10
_h6_482	17916.18	23575.41	-1	ddd	10
_h6_481	19455.59	19989.32	122	ACE1AF	50
_h6_478	9696.99	24938.82	59450	CC0000	50
_h6_476	13960.25	12413.09	17609	4B5320	50
_h6_3083	15052.03	13731.82	17609	4B5320	50
_h6_488	31843.83	26208.94	189638	8F00FF	50
_h6_489	26821.32	26159.81	-1	ddd	10
_h6_490	27158.34	26217.51	-1	ddd	10
_h6_491	31452.38	22010.84	-1	ddd	10
_h6_494	22522.09	18780.05	122	ACE1AF	50
_h6_495	26190.46	23366.29	484	FBCCE7	50
_h6_2640	8310.89	26325.08	-1	ddd	10
_h6_497	37771.65	16792.48	138195	EEDC82	50
_h6_499	22111.65	22262.24	50084	0000FF	50
_h6_500	26770.79	23218.22	484	FBCCE7	50
_h6_502	20991.01	21387.69	50084	0000FF	50
_h6_503	19521.68	12316.87	-1	ddd	10
_h6_506	21649.46	35425.0	239675	893F45	50
_h6_507	35669.1	26151.85	-1	ddd	10
_h6_504	27422.41	26275.33	189638	8F00FF	50
_h6_505	25386.94	11163.13	-1	ddd	10
_h6_512	18989.01	21829.72	122	ACE1AF	50
_h6_511	40076.26	22789.17	-1	ddd	10
_h6_510	44117.14	23453.56	-1	ddd	10
_h6_509	25781.11	22069.74	484	FBCCE7	50
_h6_515	20114.4	17970.19	-1	ddd	10
_h6_2892	34759.56	29185.36	-1	ddd	10
_h6_514	42339.88	23119.68	-1	ddd	10
_h6_516	22170.85	22310.96	50084	0000FF	50
_h6_521	26126.08	25645.73	484	FBCCE7	50
_h6_519	22361.42	23182.95	187	F64A8A	50
_h6_518	25828.64	20158.79	-1	ddd	10
_h6_517	17897.99	24548.47	2873	72A0C1	50
_h6_520	23034.46	21746.66	50084	0000FF	50
_h6_524	29491.76	20200.77	263726	FFFF31	50
_h6_523	20330.47	23427.36	393	007BA7	50
_h6_525	27149.76	26208.51	-1	ddd	10
_h6_526	39264.71	20502.36	-1	ddd	10
_h6_530	31811.8	26195.49	189638	8F00FF	50
_h6_527	26093.75	23370.78	484	FBCCE7	50
_h6_528	32206.23	26501.8	189638	8F00FF	50
_h6_536	15821.02	18183.18	-1	ddd	10
_h6_535	25227.93	28384.56	-1	ddd	10
_h6_534	27516.27	26292.79	189638	8F00FF	50
_h6_533	32309.52	26336.6	189638	8F00FF	50
_h6_2897	15833.03	14576.95	17609	4B5320	50
