id	x	y	group	color	size
_h6_676	29180.75	18160.19	202830	7FFF00	50
_h6_430	22091.5	30033.52	-1	ddd	10
_h5_3562	44799.35	14516.11	-1	ddd	10
_h5_3770	43325.39	17838.32	-1	ddd	10
_h6_1115	31827.95	27192.74	-1	ddd	10
_h6_2135	32065.45	21665.54	-1	ddd	10
_h6_1294	19529.05	21649.3	107869	A67B5B	50
_h5_4142	18091.16	22756.45	-1	ddd	10
_h5_4144	20149.06	19309.93	122	ACE1AF	50
_h6_531	19606.2	19759.96	122	ACE1AF	50
_h6_1792	26444.34	27250.33	128570	99BADD	50
_h5_4791	19173.22	20544.35	107869	A67B5B	50
_h6_318	22646.09	23035.38	187	F64A8A	50
_h6_1759	29226.59	20385.96	263726	FFFF31	50
_h6_1006	28527.45	26430.83	189638	8F00FF	50
_h5_4818	26298.77	24603.69	100564	006B3C	50
_h5_4819	22688.03	28759.85	-1	ddd	10
_h6_3318	13420.12	29313.75	-1	ddd	10
_h5_4812	28575.4	21676.94	263726	FFFF31	50
_h5_4814	15203.61	25027.9	71609	1974D2	50
_h5_4815	26309.98	25632.7	128570	99BADD	50
_h5_3796	20902.33	36780.62	-1	ddd	10
_h5_4361	25137.29	24748.92	128570	99BADD	50
_h6_2978	16756.26	15371.15	17609	4B5320	50
_h6_2645	19168.35	26678.74	243592	FBEC5D	50
_h6_1844	20993.69	21369.64	50084	0000FF	50
_h5_3989	13044.01	19871.59	-1	ddd	10
_h5_4241	26597.94	23238.06	100564	006B3C	50
_h5_4240	26014.42	22877.27	100564	006B3C	50
_h6_1774	17836.72	23714.48	-1	ddd	10
_h6_8	19379.85	17315.52	17609	4B5320	50
_h6_1944	19095.62	20940.99	107869	A67B5B	50
_h5_4399	26113.86	23901.0	100564	006B3C	50
_h6_116	17528.96	16394.53	17609	4B5320	50
_h6_15	22759.5	18726.83	122	ACE1AF	50
_h6_802	26122.14	23785.43	100564	006B3C	50
_h6_16	23134.93	22232.28	50084	0000FF	50
_h6_1065	30205.38	25939.2	189638	8F00FF	50
_h5_4395	39758.5	16069.15	-1	ddd	10
_h6_1501	30597.45	12139.72	-1	ddd	10
_h6_1938	23896.85	18780.37	122	ACE1AF	50
_h6_2393	37387.77	28003.73	196739	96C8A2	50
_h6_3299	9350.96	22000.08	-1	ddd	10
_h6_2456	19388.52	17332.28	17609	4B5320	50
_h6_1157	22037.46	12532.3	-1	ddd	10
_h6_2982	41278.26	30733.86	276789	8B008B	50
_h5_4402	32633.66	25246.09	54209	8A2BE2	50
_h6_1087	35870.31	17867.39	179190	F0EAD6	50
_h5_4408	25119.36	24730.06	128570	99BADD	50
_h5_4762	23242.03	32635.47	-1	ddd	10
_h5_4766	19716.78	19185.74	122	ACE1AF	50
_h6_2309	7755.84	14344.76	-1	ddd	10
_h5_4826	31973.03	22378.39	-1	ddd	10
_h5_4199	19945.06	12438.25	-1	ddd	10
_h6_2760	28870.76	30606.23	186065	00FF00	50
_h5_4817	6487.32	32415.68	-1	ddd	10
_h5_4872	25804.52	22479.21	100564	006B3C	50
_h5_4486	23247.33	18651.46	122	ACE1AF	50
_h6_1238	13227.35	11603.85	246266	B31B1B	50
_h6_1980	19491.19	14629.75	-1	ddd	10
_h6_462	25799.79	21831.34	100564	006B3C	50
_h6_1272	9006.34	28667.34	-1	ddd	10
_h6_1105	15017.68	29089.72	-1	ddd	10
_h5_3980	24754.79	22902.95	264362	00008B	50
_h6_1097	27087.91	19955.06	-1	ddd	10
_h6_84	24053.6	24458.22	-1	ddd	10
_h6_307	24193.47	18976.35	122	ACE1AF	50
_h5_4843	23278.41	23824.07	187	F64A8A	50
_h5_4549	19827.76	17701.87	17609	4B5320	50
_h6_1496	31963.99	26259.32	189638	8F00FF	50
_h6_1570	33289.11	26633.63	189638	8F00FF	50
_h6_1391	21852.64	21331.33	50084	0000FF	50
_h5_4616	32806.78	26531.8	189638	8F00FF	50
_h6_2541	8648.85	13859.93	-1	ddd	10
_h6_2739	41146.81	24871.46	-1	ddd	10
_h6_1389	29408.68	26291.64	189638	8F00FF	50
_h5_4297	27191.33	28416.38	128570	99BADD	50
_h6_1888	20328.37	26457.44	-1	ddd	10
_h6_2556	37628.78	21079.78	-1	ddd	10
_h6_2030	9419.39	13160.31	-1	ddd	10
_h5_4849	34263.07	26707.37	196739	96C8A2	50
_h6_87	30658.59	22616.99	-1	ddd	10
_h6_26	9922.3	25565.76	163408	FF77FF	50
_h6_27	20306.1	23143.75	2873	72A0C1	50
_h6_2336	18435.11	17593.4	-1	ddd	10
_h6_33	26172.93	24182.51	100564	006B3C	50
_h6_32	29111.14	26770.86	-1	ddd	10
_h6_31	25471.33	25085.05	128570	99BADD	50
_h6_36	22824.89	18689.69	122	ACE1AF	50
_h6_3265	21605.47	29102.81	-1	ddd	10
_h6_3230	30328.55	32095.28	186065	00FF00	50
_h6_39	21581.22	22323.41	187	F64A8A	50
_h6_38	19102.83	20891.98	107869	A67B5B	50
_h6_37	22579.14	23154.02	187	F64A8A	50
_h6_41	5055.58	18738.43	-1	ddd	10
_h6_42	24935.55	20037.03	484	FBCCE7	50
_h6_2411	37142.6	27717.67	196739	96C8A2	50
_h6_46	24385.29	19138.47	122	ACE1AF	50
_h6_48	21978.16	19736.45	50084	0000FF	50
_h6_49	15480.55	28558.94	-1	ddd	10
_h6_47	21984.79	22923.33	187	F64A8A	50
_h6_44	13016.6	26183.1	305520	9400D3	50
_h6_3064	41408.56	30829.69	276789	8B008B	50
_h6_55	20270.51	23153.49	2873	72A0C1	50
_h6_54	30010.01	26034.57	189638	8F00FF	50
_h6_51	30245.15	22816.18	-1	ddd	10
_h6_53	32415.69	26217.3	189638	8F00FF	50
_h6_57	19774.58	18638.05	17609	4B5320	50
_h6_2106	19464.07	14491.76	-1	ddd	10
_h6_2737	14166.47	12618.98	246266	B31B1B	50
_h6_63	32367.49	21951.35	-1	ddd	10
_h6_64	19188.61	20499.41	107869	A67B5B	50
_h6_56	4672.94	15875.14	-1	ddd	10
_h6_65	15095.84	31101.11	-1	ddd	10
_h6_58	21858.71	22865.57	187	F64A8A	50
_h6_66	25023.82	20200.1	484	FBCCE7	50
_h6_68	21547.8	21294.66	50084	0000FF	50
_h6_69	28570.36	26433.85	189638	8F00FF	50
_h6_67	20676.77	12226.08	-1	ddd	10
_h6_2199	9992.02	10734.93	276249	734F96	50
_h6_75	32006.69	22061.71	-1	ddd	10
_h6_73	19028.93	27010.25	243592	FBEC5D	50
_h6_72	23346.75	10821.62	-1	ddd	10
_h6_71	22401.28	23023.81	187	F64A8A	50
_h6_76	25556.81	25169.45	128570	99BADD	50
_h6_2816	40887.92	31575.05	-1	ddd	10
_h6_904	13910.55	12323.49	246266	B31B1B	50
_h6_79	21984.3	21785.1	187	F64A8A	50
_h6_85	24446.35	19200.9	122	ACE1AF	50
_h6_82	32250.26	26424.58	189638	8F00FF	50
_h6_2947	16607.81	15172.12	17609	4B5320	50
_h6_81	22889.31	22225.46	50084	0000FF	50
_h6_86	26107.73	23088.83	100564	006B3C	50
_h6_88	24037.57	24447.11	-1	ddd	10
_h6_89	25540.47	25152.43	128570	99BADD	50
_h6_3272	15687.67	14464.67	17609	4B5320	50
_h6_1545	21390.11	21358.81	50084	0000FF	50
_h6_94	18569.81	24328.85	107869	A67B5B	50
_h6_97	29222.35	26336.45	189638	8F00FF	50
_h6_96	23664.47	24193.58	187	F64A8A	50
_h6_92	24705.22	25033.91	-1	ddd	10
_h6_2896	37405.8	16857.52	-1	ddd	10
_h6_93	28975.37	26382.79	189638	8F00FF	50
_h6_99	22246.5	22376.58	187	F64A8A	50
_h6_98	15837.43	29562.68	-1	ddd	10
_h6_100	32209.05	12791.35	-1	ddd	10
_h6_101	25376.75	22917.28	264362	00008B	50
_h6_2292	36475.51	27027.85	196739	96C8A2	50
_h6_103	26105.65	23751.61	100564	006B3C	50
_h6_104	21973.42	19741.66	50084	0000FF	50
_h6_105	18191.58	27929.13	243592	FBEC5D	50
_h6_106	17652.12	24607.37	107869	A67B5B	50
_h6_108	17499.53	16363.92	17609	4B5320	50
_h6_1974	24116.57	18899.7	122	ACE1AF	50
_h6_107	20294.26	23145.78	2873	72A0C1	50
_h6_111	16346.76	14928.19	17609	4B5320	50
_h6_110	32020.97	20959.05	-1	ddd	10
_h6_118	22585.88	23146.05	187	F64A8A	50
_h6_3245	32104.34	21176.1	-1	ddd	10
_h6_115	26585.95	26818.39	128570	99BADD	50
_h6_113	22656.68	23372.61	187	F64A8A	50
_h6_1619	36288.89	29963.43	-1	ddd	10
_h6_2648	6904.14	18548.45	-1	ddd	10
_h6_119	25720.44	21282.14	484	FBCCE7	50
_h6_122	26120.45	23945.38	100564	006B3C	50
_h6_124	21928.66	27477.56	6805	FFBF00	50
_h6_120	25499.52	25109.74	128570	99BADD	50
_h6_121	22395.29	23021.29	187	F64A8A	50
_h6_126	12917.2	13753.48	-1	ddd	10
_h6_127	24176.69	23892.26	187	F64A8A	50
_h6_128	5273.15	16050.41	-1	ddd	10
_h6_132	31313.38	25996.36	189638	8F00FF	50
_h6_135	21578.57	27130.88	-1	ddd	10
_h6_3309	42832.1	31633.8	276789	8B008B	50
_h6_134	17582.65	12193.64	-1	ddd	10
_h6_3449	11247.46	19511.09	-1	ddd	10
_h6_3408	22058.67	12613.99	-1	ddd	10
_h6_136	43630.15	23367.12	312821	E9692C	50
_h6_139	25796.69	21885.84	100564	006B3C	50
_h6_137	25801.39	21861.46	100564	006B3C	50
_h6_142	26481.21	27420.91	128570	99BADD	50
_h6_140	23839.94	22374.71	264362	00008B	50
_h6_141	22623.11	23363.57	187	F64A8A	50
_h6_143	25120.11	24748.42	128570	99BADD	50
_h6_151	22846.24	18703.1	122	ACE1AF	50
_h6_150	20717.89	19043.53	122	ACE1AF	50
_h6_3077	16251.87	13050.26	268482	B8860B	50
_h6_148	22603.79	21481.94	50084	0000FF	50
_h6_149	24468.43	19225.65	484	FBCCE7	50
_h6_2373	31571.48	20031.1	-1	ddd	10
_h6_3032	20292.79	21565.08	107869	A67B5B	50
_h6_144	21150.48	22145.98	187	F64A8A	50
_h6_145	23208.43	23541.13	187	F64A8A	50
_h6_153	44136.22	23485.78	-1	ddd	10
_h6_155	16276.12	14876.94	17609	4B5320	50
_h6_154	26152.82	23345.82	100564	006B3C	50
_h6_158	22419.92	15428.5	222951	965A3E	50
_h6_159	25606.44	21071.12	484	FBCCE7	50
_h6_160	32951.34	21520.51	-1	ddd	10
_h6_2626	16193.04	13100.47	268482	B8860B	50
_h6_162	26121.36	25646.78	128570	99BADD	50
_h6_164	25151.68	24764.05	128570	99BADD	50
_h6_165	22352.73	23290.13	187	F64A8A	50
_h6_2598	40633.39	30158.84	276789	8B008B	50
_h6_167	8126.24	16876.25	-1	ddd	10
_h6_168	32919.04	26560.37	189638	8F00FF	50
_h6_3532	16939.73	22394.04	294599	3C1414	50
_h6_169	31750.63	32941.5	-1	ddd	10
_h6_172	20787.42	21999.22	107869	A67B5B	50
_h6_2926	17272.39	16095.47	17609	4B5320	50
_h6_174	18889.39	21707.82	107869	A67B5B	50
_h6_182	44138.3	23610.8	-1	ddd	10
_h6_3247	7097.43	27447.72	294192	560319	50
_h6_181	22874.08	23431.16	187	F64A8A	50
_h6_177	22623.31	24573.14	-1	ddd	10
_h6_2542	38894.38	24450.86	313112	FAD6A5	50
_h6_3356	43809.4	30827.71	-1	ddd	10
_h6_173	11340.88	12515.1	-1	ddd	10
_h6_1008	22464.67	18185.14	222951	965A3E	50
_h6_178	24570.46	15137.11	-1	ddd	10
_h6_186	26117.69	23907.18	100564	006B3C	50
_h6_184	32685.92	26479.83	189638	8F00FF	50
_h6_1243	19127.77	26548.94	243592	FBEC5D	50
_h6_187	21430.98	10413.8	-1	ddd	10
_h6_2265	27184.28	28423.57	128570	99BADD	50
_h6_195	22037.81	21984.35	187	F64A8A	50
_h6_194	17919.9	24800.5	107869	A67B5B	50
_h6_191	28922.92	11646.47	-1	ddd	10
_h6_190	24832.22	22950.43	264362	00008B	50
_h6_2628	21884.51	21362.78	50084	0000FF	50
_h6_193	19717.68	18984.9	17609	4B5320	50
_h6_3194	19571.42	23468.4	107869	A67B5B	50
_h6_2555	37621.93	28255.92	196739	96C8A2	50
_h6_2551	13012.26	26173.41	305520	9400D3	50
_h6_199	22897.41	29778.56	-1	ddd	10
_h6_206	25227.21	18646.06	256438	DC143C	50
_h6_2700	41375.84	30809.32	276789	8B008B	50
_h6_205	18681.22	17109.06	17609	4B5320	50
_h6_204	32020.35	21947.52	-1	ddd	10
_h6_2184	30679.52	31976.29	186065	00FF00	50
_h6_3407	15456.49	14104.64	17609	4B5320	50
_h6_211	21835.01	21308.71	50084	0000FF	50
_h6_212	26183.25	25632.58	128570	99BADD	50
_h6_209	24419.66	18315.94	256438	DC143C	50
_h6_218	25522.46	25133.67	128570	99BADD	50
_h6_217	16471.37	15035.51	17609	4B5320	50
_h6_215	16240.41	14851.81	17609	4B5320	50
_h6_216	25744.65	21360.32	484	FBCCE7	50
_h6_219	22196.01	22736.29	187	F64A8A	50
_h6_222	36817.58	27335.71	196739	96C8A2	50
_h6_221	22265.56	27050.82	6805	FFBF00	50
_h6_1727	30816.96	22541.64	-1	ddd	10
_h6_225	17524.88	21975.51	-1	ddd	10
_h6_223	20764.78	21995.05	107869	A67B5B	50
_h6_230	26936.22	28133.98	128570	99BADD	50
_h6_1571	17058.85	10255.44	-1	ddd	10
_h6_3208	8965.52	24890.23	-1	ddd	10
_h6_227	19109.25	22111.79	107869	A67B5B	50
_h6_231	26101.71	23533.41	100564	006B3C	50
_h6_1475	35332.78	26704.59	196739	96C8A2	50
_h6_233	19959.83	19425.22	122	ACE1AF	50
_h6_240	20494.78	19132.28	122	ACE1AF	50
_h6_237	26298.01	24556.47	100564	006B3C	50
_h6_241	41516.58	28235.38	-1	ddd	10
_h6_244	26161.62	24142.43	100564	006B3C	50
_h6_2587	22394.49	18597.11	122	ACE1AF	50
_h6_238	26060.49	23003.21	100564	006B3C	50
_h6_239	24544.8	24822.59	-1	ddd	10
_h6_236	22884.85	21729.81	50084	0000FF	50
_h6_2885	30297.05	19504.8	-1	ddd	10
_h6_3050	12444.52	19589.5	-1	ddd	10
_h6_235	34970.59	20148.32	-1	ddd	10
_h6_249	24653.23	19474.12	484	FBCCE7	50
_h6_2986	20279.15	22374.16	107869	A67B5B	50
_h6_2702	40199.03	15948.57	-1	ddd	10
_h6_245	27455.8	28795.11	128570	99BADD	50
_h6_248	25403.62	22935.46	264362	00008B	50
_h6_252	26576.78	28196.05	-1	ddd	10
_h6_253	19698.32	19302.05	122	ACE1AF	50
_h6_250	26602.19	26758.91	128570	99BADD	50
_h6_2636	19444.03	17378.72	17609	4B5320	50
_h6_3061	12372.26	19566.32	-1	ddd	10
_h6_256	20528.58	21950.42	107869	A67B5B	50
_h6_255	25535.63	25147.38	128570	99BADD	50
_h6_259	25544.28	25156.4	128570	99BADD	50
_h6_258	31927.5	26222.75	189638	8F00FF	50
_h6_2594	18730.22	22450.99	107869	A67B5B	50
_h6_260	18537.52	16936.97	17609	4B5320	50
_h6_263	25572.82	25186.13	128570	99BADD	50
_h6_262	23875.48	22364.45	264362	00008B	50
_h6_265	26618.37	26699.67	128570	99BADD	50
_h6_267	32849.77	23932.62	-1	ddd	10
_h6_266	24132.04	23863.24	187	F64A8A	50
_h6_1536	19258.8	23459.51	107869	A67B5B	50
_h6_268	14650.1	26050.95	-1	ddd	10
_h6_269	25789.67	21988.46	100564	006B3C	50
_h6_270	19224.25	23118.22	107869	A67B5B	50
_h6_272	11133.69	12890.56	-1	ddd	10
_h6_274	25711.01	25329.06	128570	99BADD	50
_h6_275	19680.81	19267.14	122	ACE1AF	50
_h6_276	21091.4	21361.68	50084	0000FF	50
_h6_280	8305.24	17514.48	-1	ddd	10
_h6_282	25169.09	24782.36	128570	99BADD	50
_h6_3187	21857.35	14388.64	-1	ddd	10
_h6_279	21864.46	22861.21	187	F64A8A	50
_h6_277	26118.45	23599.59	100564	006B3C	50
_h6_3298	16994.73	22415.16	294599	3C1414	50
_h6_286	11528.76	12159.31	246266	B31B1B	50
_h6_3350	8019.95	24825.0	-1	ddd	10
_h6_287	16405.55	14982.78	17609	4B5320	50
_h6_289	23698.17	25590.26	-1	ddd	10
_h6_290	17606.85	16488.6	17609	4B5320	50
_h6_298	18767.06	12166.14	-1	ddd	10
_h6_294	23581.54	22344.65	264362	00008B	50
_h6_292	20172.54	18816.53	-1	ddd	10
_h6_299	23711.06	23668.42	187	F64A8A	50
_h6_296	29569.2	22697.19	100564	006B3C	50
_h6_297	26385.89	25801.37	128570	99BADD	50
_h6_2765	39730.27	29496.5	276789	8B008B	50
_h6_1547	30029.62	22809.38	-1	ddd	10
_h6_302	25969.8	25185.63	128570	99BADD	50
_h6_303	35223.42	31950.91	-1	ddd	10
_h6_304	25730.99	25348.03	128570	99BADD	50
_h6_305	29381.0	27205.01	-1	ddd	10
_h6_313	35101.08	18482.49	-1	ddd	10
_h6_312	20286.95	23147.07	2873	72A0C1	50
_h6_311	19784.99	18460.04	17609	4B5320	50
_h6_310	25724.95	21342.66	484	FBCCE7	50
_h6_317	22700.91	18778.14	122	ACE1AF	50
_h6_316	31144.14	12378.93	-1	ddd	10
_h6_315	22195.07	22760.23	187	F64A8A	50
_h6_314	36847.64	27369.41	196739	96C8A2	50
_h6_319	38694.82	19358.7	-1	ddd	10
_h6_3174	21929.58	14610.05	-1	ddd	10
_h6_321	21440.75	24562.64	-1	ddd	10
_h6_2250	19787.7	18480.18	17609	4B5320	50
_h6_323	20021.18	23206.5	2873	72A0C1	50
_h6_324	24916.89	31177.14	-1	ddd	10
_h6_3179	22513.45	19260.95	122	ACE1AF	50
_h6_328	18860.78	17026.05	17609	4B5320	50
_h6_329	26083.47	23064.36	100564	006B3C	50
_h6_327	26242.15	24395.73	100564	006B3C	50
_h6_331	21466.79	18937.01	122	ACE1AF	50
_h6_334	17998.81	16758.82	17609	4B5320	50
_h6_339	38194.46	29013.92	196739	96C8A2	50
_h6_338	32250.29	26442.37	189638	8F00FF	50
_h6_337	24103.5	18915.11	122	ACE1AF	50
_h6_3261	32901.9	24264.11	-1	ddd	10
_h6_341	10837.2	24933.52	163408	FF77FF	50
_h6_342	25845.93	23210.84	100564	006B3C	50
_h6_343	31848.35	26210.84	189638	8F00FF	50
_h6_350	11510.44	12194.01	246266	B31B1B	50
_h6_348	28652.91	21487.81	263726	FFFF31	50
_h6_349	26429.08	25861.86	128570	99BADD	50
_h6_344	25461.05	20839.12	484	FBCCE7	50
_h6_3540	36265.77	30490.83	-1	ddd	10
_h6_346	16158.41	14803.57	17609	4B5320	50
_h6_347	26501.68	25872.89	128570	99BADD	50
_h6_352	41294.16	22316.15	280991	4A5D23	50
_h6_351	27464.67	26262.89	128570	99BADD	50
_h6_360	17641.51	21180.48	107869	A67B5B	50
_h6_359	24302.41	19040.61	122	ACE1AF	50
_h6_985	19703.97	22769.28	-1	ddd	10
_h6_357	36123.01	17622.51	179190	F0EAD6	50
_h6_356	20815.44	21289.61	50084	0000FF	50
_h6_3435	42557.27	31566.1	276789	8B008B	50
_h6_2329	36808.92	27321.43	196739	96C8A2	50
_h6_3455	20816.85	37316.08	312880	EF3038	50
_h6_3402	18155.38	27827.76	243592	FBEC5D	50
_h6_2661	13369.84	33323.4	-1	ddd	10
_h6_365	25157.49	24774.96	128570	99BADD	50
_h6_362	36826.28	13294.44	-1	ddd	10
_h6_363	28666.98	26362.77	189638	8F00FF	50
_h6_361	25682.77	25300.9	128570	99BADD	50
_h6_3424	11316.79	19551.67	-1	ddd	10
_h6_370	18823.9	24150.78	107869	A67B5B	50
_h6_373	19122.98	20130.79	122	ACE1AF	50
_h6_372	21960.42	22003.94	187	F64A8A	50
_h6_367	26343.61	25732.81	128570	99BADD	50
_h6_368	21608.69	21280.9	50084	0000FF	50
_h6_369	19920.75	19455.99	122	ACE1AF	50
_h6_380	41188.99	23223.91	-1	ddd	10
_h6_3322	15762.96	14527.01	17609	4B5320	50
_h6_3110	16346.84	14932.41	17609	4B5320	50
_h6_375	25389.28	17232.89	256438	DC143C	50
_h6_374	26124.8	23543.85	100564	006B3C	50
_h6_377	26154.0	24101.54	100564	006B3C	50
_h6_376	38586.08	28224.69	-1	ddd	10
_h6_381	24755.91	19626.74	484	FBCCE7	50
_h6_383	25494.64	25104.64	128570	99BADD	50
_h6_384	22379.14	23014.48	187	F64A8A	50
_h6_385	32117.43	26321.66	189638	8F00FF	50
_h6_382	26099.2	23142.33	100564	006B3C	50
_h6_386	32835.67	24134.89	-1	ddd	10
_h6_388	25779.02	22089.57	100564	006B3C	50
_h6_393	14022.78	25094.71	71609	1974D2	50
_h6_392	19169.63	22521.8	107869	A67B5B	50
_h6_391	23997.79	18853.32	122	ACE1AF	50
_h6_390	22802.45	12925.48	-1	ddd	10
_h6_2843	25072.27	17887.53	256438	DC143C	50
_h6_396	11828.57	11528.46	246266	B31B1B	50
_h6_395	12646.26	11435.54	246266	B31B1B	50
_h6_394	26276.78	25533.76	128570	99BADD	50
_h6_389	20584.55	21960.95	107869	A67B5B	50
_h6_405	24498.4	19260.11	484	FBCCE7	50
_h6_404	26326.91	25543.43	128570	99BADD	50
_h6_403	21767.66	20584.81	50084	0000FF	50
_h6_402	21682.15	22892.99	187	F64A8A	50
_h6_401	26676.08	23230.27	100564	006B3C	50
_h6_400	24138.02	23910.23	187	F64A8A	50
_h6_408	24424.32	29237.84	-1	ddd	10
_h6_407	25677.88	25295.65	128570	99BADD	50
_h6_2355	37359.14	27971.06	196739	96C8A2	50
_h6_399	29456.12	20213.87	263726	FFFF31	50
_h6_398	24526.35	19264.98	484	FBCCE7	50
_h6_410	25501.81	23226.11	264362	00008B	50
_h6_422	18213.87	28449.23	243592	FBEC5D	50
_h6_418	21648.1	29404.49	-1	ddd	10
_h6_419	25561.31	25174.14	128570	99BADD	50
_h6_3316	25361.06	38277.37	-1	ddd	10
_h6_420	26095.84	23142.49	100564	006B3C	50
_h6_414	26669.59	26512.13	128570	99BADD	50
_h6_3143	45118.39	30901.04	-1	ddd	10
_h6_3233	14593.06	24208.33	-1	ddd	10
_h6_412	26188.29	25641.77	128570	99BADD	50
_h6_413	21667.43	21267.4	50084	0000FF	50
_h6_417	30413.91	25861.81	189638	8F00FF	50
_h6_425	19127.35	22300.13	107869	A67B5B	50
_h6_424	26098.24	23148.45	100564	006B3C	50
_h6_427	20238.83	21889.0	107869	A67B5B	50
_h6_2799	19027.33	27017.42	243592	FBEC5D	50
_h6_429	6301.91	16613.43	189705	6C3082	50
_h6_428	25816.4	22520.51	100564	006B3C	50
_h6_434	9719.38	23549.61	-1	ddd	10
_h6_435	34971.31	19346.61	315574	704241	50
_h6_433	18394.0	12079.63	-1	ddd	10
_h6_431	20803.93	21407.41	50084	0000FF	50
_h6_432	27714.55	26307.03	128570	99BADD	50
_h6_436	20807.57	21430.91	50084	0000FF	50
_h6_437	22598.67	21479.92	50084	0000FF	50
_h6_2975	8691.63	10956.87	-1	ddd	10
_h6_439	26875.94	27958.58	128570	99BADD	50
_h6_441	24619.45	19386.19	484	FBCCE7	50
_h6_3451	22051.07	11860.37	-1	ddd	10
_h6_442	19112.23	26795.81	243592	FBEC5D	50
_h6_443	25711.09	23202.37	264362	00008B	50
_h6_447	27035.78	26180.59	128570	99BADD	50
_h6_2858	15232.5	13000.94	-1	ddd	10
_h6_450	22608.98	28324.42	-1	ddd	10
_h6_451	25784.51	22068.9	100564	006B3C	50
_h6_2731	13476.98	20058.17	-1	ddd	10
_h6_3266	43178.54	31681.67	276789	8B008B	50
_h6_449	8856.78	13301.7	-1	ddd	10
_h6_448	26348.87	23516.31	100564	006B3C	50
_h6_454	20278.55	21899.45	107869	A67B5B	50
_h6_455	27948.36	11275.55	-1	ddd	10
_h6_456	25167.93	24798.35	128570	99BADD	50
_h6_457	19576.4	26590.59	243592	FBEC5D	50
_h6_3441	44162.44	31066.95	-1	ddd	10
_h6_459	21903.45	11545.23	-1	ddd	10
_h6_1390	22056.99	30382.3	-1	ddd	10
_h6_464	23032.0	16220.22	222951	965A3E	50
_h6_461	21070.96	23010.73	187	F64A8A	50
_h6_460	23684.4	23659.14	187	F64A8A	50
_h6_463	29549.13	26245.87	189638	8F00FF	50
_h6_2358	9846.13	25103.77	163408	FF77FF	50
_h6_467	24078.55	18875.9	122	ACE1AF	50
_h6_469	26517.46	25908.56	128570	99BADD	50
_h6_472	19201.34	23073.59	107869	A67B5B	50
_h6_473	19149.78	26514.72	243592	FBEC5D	50
_h6_471	26139.43	25642.74	128570	99BADD	50
_h6_470	26126.0	23979.01	100564	006B3C	50
_h6_474	29194.55	26360.95	189638	8F00FF	50
_h6_1748	33588.81	26673.29	189638	8F00FF	50
_h6_1749	19109.49	20769.53	107869	A67B5B	50
_h6_477	26074.89	25643.15	128570	99BADD	50
_h6_480	23099.28	34883.95	-1	ddd	10
_h6_486	22095.09	24408.47	-1	ddd	10
_h6_485	19075.24	23603.97	107869	A67B5B	50
_h6_484	26218.63	24328.67	100564	006B3C	50
_h6_2351	14397.97	12970.26	246266	B31B1B	50
_h6_482	17736.62	23275.4	-1	ddd	10
_h6_481	19179.85	22661.45	107869	A67B5B	50
_h6_478	7300.41	24920.9	-1	ddd	10
_h6_476	12227.31	11340.62	246266	B31B1B	50
_h6_3083	15477.41	14045.5	17609	4B5320	50
_h6_488	29511.43	26259.88	189638	8F00FF	50
_h6_489	26616.09	27580.68	128570	99BADD	50
_h6_490	25917.39	25543.17	128570	99BADD	50
_h6_491	29557.83	22708.12	100564	006B3C	50
_h6_494	24672.2	19476.86	484	FBCCE7	50
_h6_495	26096.21	23161.29	100564	006B3C	50
_h6_2640	9467.51	26210.62	-1	ddd	10
_h6_497	36295.62	16944.42	138195	EEDC82	50
_h6_499	22195.82	22766.17	187	F64A8A	50
_h6_500	28697.82	22710.52	100564	006B3C	50
_h6_502	19875.4	21632.4	107869	A67B5B	50
_h6_3286	43441.51	30716.66	-1	ddd	10
_h6_506	21123.84	36382.53	-1	ddd	10
_h6_507	33654.88	25513.06	-1	ddd	10
_h6_504	26018.26	25623.59	128570	99BADD	50
_h6_505	27857.61	11256.24	-1	ddd	10
_h6_512	19574.45	19797.31	122	ACE1AF	50
_h6_511	39633.89	21862.02	-1	ddd	10
_h6_3384	14955.08	13627.3	246266	B31B1B	50
_h6_509	24677.65	19510.18	484	FBCCE7	50
_h6_515	18925.8	17066.96	17609	4B5320	50
_h6_2892	33861.24	28558.46	-1	ddd	10
_h6_514	41774.11	22189.31	-1	ddd	10
_h6_516	22384.68	23016.82	187	F64A8A	50
_h6_521	25705.71	25663.61	128570	99BADD	50
_h6_519	23397.51	23569.74	187	F64A8A	50
_h6_518	26574.01	21537.54	-1	ddd	10
_h6_517	17964.44	26135.06	-1	ddd	10
_h6_3541	14675.28	13222.16	246266	B31B1B	50
_h6_524	28649.26	21187.97	263726	FFFF31	50
_h6_523	20817.95	23645.18	-1	ddd	10
_h6_525	26154.97	24092.21	100564	006B3C	50
_h6_526	38536.82	19125.51	-1	ddd	10
_h6_530	29411.37	26294.25	189638	8F00FF	50
_h6_527	24602.43	22799.46	264362	00008B	50
_h6_528	31561.34	27500.97	-1	ddd	10
_h6_536	17103.79	18785.92	-1	ddd	10
_h6_535	24427.46	30191.5	-1	ddd	10
_h6_534	26044.47	25634.86	128570	99BADD	50
_h6_533	32460.37	25811.07	54209	8A2BE2	50
_h6_2897	17721.6	16563.45	17609	4B5320	50
_h6_540	22650.97	23032.13	187	F64A8A	50
_h6_541	28860.16	21081.1	263726	FFFF31	50
_h6_537	26259.31	24400.82	100564	006B3C	50
_h6_539	20212.84	21882.21	107869	A67B5B	50
