id	x	y	group	color	size
_h6_2050	9916.16	25650.24	163408	FF77FF	50
_h6_61	22872.79	23434.23	50084	0000FF	50
_h6_1303	19059.41	21383.81	122	ACE1AF	50
_h6_676	29413.58	17606.71	202830	7FFF00	50
_h6_430	22489.48	30141.81	47590	A57164	50
_h5_3562	43754.72	14797.87	-1	ddd	10
_h5_3770	42625.33	17055.72	-1	ddd	10
_h6_1115	31548.53	27498.26	-1	ddd	10
_h6_2135	32108.91	21144.42	-1	ddd	10
_h6_1294	19146.02	21749.54	122	ACE1AF	50
_h5_4142	18686.8	22435.05	2873	72A0C1	50
_h5_4144	21463.96	18951.07	122	ACE1AF	50
_h6_531	19068.85	21025.74	122	ACE1AF	50
_h6_1792	26354.48	27334.95	128570	99BADD	50
_h5_4791	19102.84	22010.6	122	ACE1AF	50
_h6_318	22777.51	22902.75	50084	0000FF	50
_h6_1759	29638.23	20026.23	263726	FFFF31	50
_h6_1006	29865.63	26100.58	189638	8F00FF	50
_h5_4818	26118.07	23801.07	484	FBCCE7	50
_h5_4819	22693.4	28759.19	-1	ddd	10
_h6_3318	13583.11	29287.04	280855	003366	50
_h5_4812	27927.87	22420.48	-1	ddd	10
_h5_4814	16544.82	24576.03	71609	1974D2	50
_h5_4815	27509.54	26291.61	128570	99BADD	50
_h5_3796	21178.05	36305.39	239675	893F45	50
_h5_4361	25201.78	24816.45	-1	ddd	10
_h6_2978	15702.17	14472.69	17609	4B5320	50
_h6_2645	19045.62	27090.29	243592	FBEC5D	50
_h6_1844	20059.92	21067.22	-1	ddd	10
_h5_3989	13957.57	20231.14	66505	CB4154	50
_h5_4241	27610.77	23183.29	100564	006B3C	50
_h5_4240	25805.46	21613.7	484	FBCCE7	50
_h6_1774	17862.77	24447.08	107869	A67B5B	50
_h6_8	18118.11	16796.72	17609	4B5320	50
_h6_1944	19581.51	19982.9	122	ACE1AF	50
_h5_4399	26270.98	24988.71	128570	99BADD	50
_h6_116	16695.24	15287.33	17609	4B5320	50
_h6_15	23997.66	18853.24	484	FBCCE7	50
_h6_802	26411.23	23248.77	484	FBCCE7	50
_h6_16	22904.23	21920.04	50084	0000FF	50
_h6_1065	31581.7	26092.4	189638	8F00FF	50
_h5_4395	39333.81	15810.85	-1	ddd	10
_h6_1501	31870.97	12695.0	-1	ddd	10
_h6_1938	22954.79	18657.18	122	ACE1AF	50
_h6_2393	38383.66	28957.19	196739	96C8A2	50
_h6_3299	8538.38	21724.45	-1	ddd	10
_h6_2456	18124.04	16806.5	17609	4B5320	50
_h6_1157	22769.49	12751.45	288381	003399	50
_h6_2982	42255.45	31448.56	276789	8B008B	50
_h5_4402	32438.01	25738.33	54209	8A2BE2	50
_h6_1087	36175.67	17295.08	179190	F0EAD6	50
_h5_4408	25197.6	24812.27	-1	ddd	10
_h5_4762	22999.31	32553.24	-1	ddd	10
_h5_4766	19684.4	17763.09	122	ACE1AF	50
_h6_2309	6955.73	15234.15	-1	ddd	10
_h5_4826	32040.3	21966.88	-1	ddd	10
_h5_4199	19425.93	12296.08	-1	ddd	10
_h6_2760	29493.03	31367.05	186065	00FF00	50
_h5_4817	6903.87	31757.42	-1	ddd	10
_h5_4872	26108.76	23744.02	484	FBCCE7	50
_h5_4486	24305.47	19065.78	484	FBCCE7	50
_h6_1238	12066.48	11278.36	183922	FF003F	50
_h6_1980	18919.37	15305.23	-1	ddd	10
_h6_462	26039.18	22963.75	484	FBCCE7	50
_h6_1272	8129.33	29166.25	-1	ddd	10
_h6_1105	15359.69	28832.51	288601	4F3A3C	50
_h5_3980	25660.25	23217.82	484	FBCCE7	50
_h6_1097	28133.54	19830.87	-1	ddd	10
_h6_84	24016.56	24432.55	-1	ddd	10
_h6_307	24878.74	19919.09	484	FBCCE7	50
_h5_4843	22910.68	23440.78	50084	0000FF	50
_h5_4549	20514.45	18373.28	-1	ddd	10
_h6_1496	33143.93	26607.35	189638	8F00FF	50
_h6_1570	34707.4	26719.82	189638	8F00FF	50
_h6_1391	21830.83	21306.58	50084	0000FF	50
_h5_4616	34185.62	26723.38	189638	8F00FF	50
_h6_2541	9081.2	13980.53	234356	996666	50
_h6_2739	41554.71	24302.51	-1	ddd	10
_h6_1389	30756.78	25859.63	189638	8F00FF	50
_h5_4297	26656.8	27639.75	128570	99BADD	50
_h6_1888	21118.55	26917.36	-1	ddd	10
_h6_2556	38537.04	20502.08	-1	ddd	10
_h6_2030	8468.88	13396.1	-1	ddd	10
_h5_4849	32895.64	26534.36	189638	8F00FF	50
_h6_87	29687.78	22695.67	100564	006B3C	50
_h6_26	9849.48	24962.63	59450	CC0000	50
_h6_27	20129.49	23176.27	2873	72A0C1	50
_h6_2336	18166.28	17238.6	17609	4B5320	50
_h6_33	26241.41	25368.26	128570	99BADD	50
_h6_32	28551.13	26399.75	189638	8F00FF	50
_h6_31	25471.33	25085.05	128570	99BADD	50
_h6_36	21458.39	18937.35	122	ACE1AF	50
_h6_3265	22052.2	29254.69	-1	ddd	10
_h6_3230	30542.95	32967.19	186065	00FF00	50
_h6_39	21138.63	22150.01	50084	0000FF	50
_h6_38	19638.64	19958.24	122	ACE1AF	50
_h6_37	22603.21	23627.68	50084	0000FF	50
_h6_41	5688.88	18122.61	-1	ddd	10
_h6_42	25675.0	21209.17	484	FBCCE7	50
_h6_2411	38084.72	28708.24	196739	96C8A2	50
_h6_46	25043.72	20235.09	484	FBCCE7	50
_h6_48	22591.92	19447.92	122	ACE1AF	50
_h6_49	15528.75	28974.07	288601	4F3A3C	50
_h6_47	21956.98	22435.79	187	F64A8A	50
_h6_44	13341.85	25594.08	-1	ddd	10
_h6_3064	42611.89	31585.62	276789	8B008B	50
_h6_55	19990.35	23205.37	2873	72A0C1	50
_h6_54	31384.27	26023.93	189638	8F00FF	50
_h6_51	29312.03	22752.78	100564	006B3C	50
_h6_53	32435.04	26402.0	189638	8F00FF	50
_h6_57	19509.87	17460.88	122	ACE1AF	50
_h6_2106	19038.38	15233.01	-1	ddd	10
_h6_2737	13829.07	12847.55	183922	FF003F	50
_h6_63	32972.86	21492.31	-1	ddd	10
_h6_64	19088.49	21867.23	122	ACE1AF	50
_h6_56	5224.54	16063.13	217097	030507	50
_h6_65	14596.02	31816.2	-1	ddd	10
_h6_58	21703.4	22845.07	187	F64A8A	50
_h6_66	25746.67	21412.8	484	FBCCE7	50
_h6_68	21073.16	21362.58	50084	0000FF	50
_h6_69	29936.11	26068.44	189638	8F00FF	50
_h6_67	20963.96	12102.66	-1	ddd	10
_h6_2199	9420.75	10808.74	276249	734F96	50
_h6_75	32339.88	21970.36	-1	ddd	10
_h6_73	19015.46	27568.73	243592	FBEC5D	50
_h6_72	23482.33	10272.11	-1	ddd	10
_h6_71	22396.53	23021.81	50084	0000FF	50
_h6_76	25689.64	25308.28	128570	99BADD	50
_h6_2816	41427.38	31020.96	196739	96C8A2	50
_h6_904	14122.82	12009.04	183922	FF003F	50
_h6_79	21882.95	22358.21	187	F64A8A	50
_h6_85	25108.95	20340.48	484	FBCCE7	50
_h6_82	31821.57	27169.17	-1	ddd	10
_h6_2947	15526.96	14304.8	17609	4B5320	50
_h6_81	22901.97	21927.45	50084	0000FF	50
_h6_86	25815.06	21846.75	484	FBCCE7	50
_h6_88	23881.18	24337.66	-1	ddd	10
_h6_89	25677.07	25294.78	128570	99BADD	50
_h6_3272	15017.89	13703.61	17609	4B5320	50
_h6_1545	21256.29	21350.76	50084	0000FF	50
_h6_94	17179.03	24567.86	107869	A67B5B	50
_h6_97	27810.77	26327.39	189638	8F00FF	50
_h6_96	23664.47	24193.58	-1	ddd	10
_h6_92	24643.03	24626.84	-1	ddd	10
_h6_2896	38244.36	16357.98	-1	ddd	10
_h6_93	27593.89	26285.72	189638	8F00FF	50
_h6_99	21916.02	22092.0	50084	0000FF	50
_h6_98	15519.96	28947.32	288601	4F3A3C	50
_h6_100	30882.01	12245.06	-1	ddd	10
_h6_101	25898.38	23223.15	484	FBCCE7	50
_h6_2292	37446.55	28064.33	196739	96C8A2	50
_h6_103	26298.47	24764.79	128570	99BADD	50
_h6_104	22413.58	19356.36	122	ACE1AF	50
_h6_105	18180.04	28398.32	-1	ddd	10
_h6_106	18917.9	24082.97	107869	A67B5B	50
_h6_108	16669.12	15252.99	17609	4B5320	50
_h6_1974	23202.47	18633.04	122	ACE1AF	50
_h6_107	19902.75	23217.53	2873	72A0C1	50
_h6_111	15323.9	14068.65	17609	4B5320	50
_h6_110	32043.32	21481.7	-1	ddd	10
_h6_118	22606.5	23627.83	50084	0000FF	50
_h6_3245	31806.69	20553.5	-1	ddd	10
_h6_115	26911.7	25953.54	128570	99BADD	50
_h6_113	22355.97	23198.18	50084	0000FF	50
_h6_1619	37210.79	30332.28	-1	ddd	10
_h6_2648	6908.55	18122.57	-1	ddd	10
_h6_119	24989.41	20105.53	484	FBCCE7	50
_h6_122	26262.52	25047.21	128570	99BADD	50
_h6_124	22206.87	27607.1	6805	FFBF00	50
_h6_120	25501.06	25116.12	128570	99BADD	50
_h6_121	22382.97	23016.1	50084	0000FF	50
_h6_126	12936.66	13338.64	272591	BDB76B	50
_h6_127	24120.64	23860.65	-1	ddd	10
_h6_128	5691.03	16258.07	217097	030507	50
_h6_132	32126.94	26318.2	189638	8F00FF	50
_h6_135	20902.38	26799.68	-1	ddd	10
_h6_3309	43699.78	31870.39	276789	8B008B	50
_h6_134	16981.28	12479.0	268482	B8860B	50
_h6_130	19878.91	23660.15	2873	72A0C1	50
_h6_131	22885.17	19030.13	-1	ddd	10
_h6_136	42926.14	23311.18	-1	ddd	10
_h6_139	26062.99	23017.24	484	FBCCE7	50
_h6_137	26079.39	23062.7	484	FBCCE7	50
_h6_142	26581.89	26834.44	128570	99BADD	50
_h6_140	24135.03	22478.55	264362	00008B	50
_h6_141	22361.27	23183.36	50084	0000FF	50
_h6_143	25196.68	24816.02	-1	ddd	10
_h6_151	24050.34	18883.29	484	FBCCE7	50
_h6_150	19551.02	19833.25	122	ACE1AF	50
_h6_3077	16657.78	12691.26	268482	B8860B	50
_h6_148	22345.07	21374.22	50084	0000FF	50
_h6_149	25132.64	20375.81	484	FBCCE7	50
_h6_2373	32054.43	20204.52	-1	ddd	10
_h6_3032	20340.09	21922.99	50084	0000FF	50
_h6_144	21224.23	22026.53	50084	0000FF	50
_h6_145	22869.46	23429.91	50084	0000FF	50
_h6_153	43375.64	23398.91	-1	ddd	10
_h6_155	15293.4	14028.32	17609	4B5320	50
_h6_154	25804.16	22036.2	484	FBCCE7	50
_h6_158	22849.27	16765.12	222951	965A3E	50
_h6_159	25797.45	22462.58	484	FBCCE7	50
_h6_160	33563.26	20786.12	-1	ddd	10
_h6_2626	15864.64	13534.99	17609	4B5320	50
_h6_162	26145.23	25641.45	128570	99BADD	50
_h6_164	25213.89	24828.23	-1	ddd	10
_h6_165	22461.62	22946.85	50084	0000FF	50
_h6_2598	41531.02	30928.31	196739	96C8A2	50
_h6_167	8311.66	17371.17	-1	ddd	10
_h6_168	34295.28	26725.83	189638	8F00FF	50
_h6_170	32375.86	26238.08	189638	8F00FF	50
_h6_169	32431.42	32737.77	-1	ddd	10
_h6_172	20319.62	21910.53	50084	0000FF	50
_h6_2926	16396.95	14975.52	17609	4B5320	50
_h6_174	19248.28	21675.39	122	ACE1AF	50
_h6_182	43699.5	23335.92	-1	ddd	10
_h6_3247	6853.83	27415.26	-1	ddd	10
_h6_181	22353.14	23290.24	50084	0000FF	50
_h6_177	22986.91	24863.84	-1	ddd	10
_h6_2542	39603.31	23921.58	-1	ddd	10
_h6_3356	44270.43	31132.67	-1	ddd	10
_h6_173	11874.16	11464.85	183922	FF003F	50
_h6_1008	21977.34	18882.54	122	ACE1AF	50
_h6_178	25397.89	14558.15	-1	ddd	10
_h6_186	26273.77	24992.45	128570	99BADD	50
_h6_184	32417.54	25622.53	54209	8A2BE2	50
_h6_1243	18286.97	26570.28	243592	FBEC5D	50
_h6_187	21976.28	10785.48	-1	ddd	10
_h6_2265	27705.77	29254.96	-1	ddd	10
_h6_195	21877.02	22398.27	187	F64A8A	50
_h6_194	18629.45	24311.73	107869	A67B5B	50
_h6_191	30255.5	11997.32	-1	ddd	10
_h6_190	25787.96	23202.73	484	FBCCE7	50
_h6_2628	21889.4	21362.78	50084	0000FF	50
_h6_193	19498.82	19899.02	122	ACE1AF	50
_h6_3194	19854.66	23495.54	2873	72A0C1	50
_h6_2555	38721.5	29162.28	196739	96C8A2	50
_h6_2551	12508.62	26753.85	-1	ddd	10
_h6_199	22897.41	29778.56	47590	A57164	50
_h6_206	24913.94	18497.46	122	ACE1AF	50
_h6_2700	41781.15	30871.24	196739	96C8A2	50
_h6_205	19023.24	17379.45	122	ACE1AF	50
_h6_204	32004.21	21908.84	-1	ddd	10
_h6_2184	30446.17	32133.64	186065	00FF00	50
_h6_210	23066.14	13034.6	288381	003399	50
_h6_211	21753.34	21261.47	50084	0000FF	50
_h6_212	26318.89	24759.33	128570	99BADD	50
_h6_209	24690.4	18505.59	-1	ddd	10
_h6_218	25581.65	25195.33	128570	99BADD	50
_h6_217	15409.28	14185.22	17609	4B5320	50
_h6_215	15274.38	14003.14	17609	4B5320	50
_h6_216	25011.2	20152.79	484	FBCCE7	50
_h6_219	22183.49	22325.46	50084	0000FF	50
_h6_222	37733.43	28376.51	196739	96C8A2	50
_h6_221	22210.59	27573.12	6805	FFBF00	50
_h6_1727	31636.86	21898.14	-1	ddd	10
_h6_225	17244.42	21073.17	-1	ddd	10
_h6_223	20313.83	21908.91	50084	0000FF	50
_h6_230	26416.79	28160.26	128570	99BADD	50
_h6_1571	18443.39	10050.21	-1	ddd	10
_h6_3208	7547.43	24875.11	-1	ddd	10
_h6_227	19204.36	23493.02	107869	A67B5B	50
_h6_231	26269.1	24490.18	484	FBCCE7	50
_h6_1475	36617.44	27140.62	196739	96C8A2	50
_h6_233	19169.98	20543.65	122	ACE1AF	50
_h6_240	21902.4	18925.31	122	ACE1AF	50
_h6_237	26122.0	23787.34	484	FBCCE7	50
_h6_241	40445.02	28363.19	-1	ddd	10
_h6_244	26242.28	25319.17	128570	99BADD	50
_h6_2587	22815.45	17288.12	222951	965A3E	50
_h6_238	26171.4	24165.75	484	FBCCE7	50
_h6_239	24838.37	25180.14	-1	ddd	10
_h6_236	22849.13	21202.28	122	ACE1AF	50
_h6_2885	31153.6	19964.43	-1	ddd	10
_h6_3050	11870.53	19616.08	-1	ddd	10
_h6_235	34944.44	19293.95	-1	ddd	10
_h6_249	25363.13	20700.2	484	FBCCE7	50
_h6_2986	20339.23	21926.17	50084	0000FF	50
_h6_2702	40769.07	15605.13	-1	ddd	10
_h6_245	26908.2	28006.49	128570	99BADD	50
_h6_248	25924.89	23231.36	484	FBCCE7	50
_h6_252	26960.72	28082.75	128570	99BADD	50
_h6_253	19724.74	17878.98	122	ACE1AF	50
_h6_250	26855.17	25909.22	128570	99BADD	50
_h6_2636	18199.79	16831.28	17609	4B5320	50
_h6_3061	11787.77	19621.61	-1	ddd	10
_h6_256	20101.75	21838.91	50084	0000FF	50
_h6_255	25664.5	25281.63	128570	99BADD	50
_h6_259	25684.22	25302.46	128570	99BADD	50
_h6_258	30602.1	25840.72	189638	8F00FF	50
_h6_2594	18133.77	22710.54	2873	72A0C1	50
_h6_260	17378.15	16223.54	17609	4B5320	50
_h6_263	26048.84	25628.46	128570	99BADD	50
_h6_262	24133.95	22486.2	264362	00008B	50
_h6_265	27214.34	26245.52	128570	99BADD	50
_h6_267	32528.86	24550.27	228900	B87333	50
_h6_266	24104.71	23851.8	-1	ddd	10
_h6_1536	19126.67	22114.11	2873	72A0C1	50
_h6_268	14291.31	25140.08	71609	1974D2	50
_h6_269	26137.33	23354.29	484	FBCCE7	50
_h6_270	19089.45	21686.7	122	ACE1AF	50
_h6_272	11667.19	11892.81	183922	FF003F	50
_h6_274	26324.84	25545.61	128570	99BADD	50
_h6_275	19331.24	20165.61	122	ACE1AF	50
_h6_276	20776.91	21455.49	50084	0000FF	50
_h6_280	8434.03	17944.36	-1	ddd	10
_h6_282	25218.33	24832.26	-1	ddd	10
_h6_3187	21960.16	12983.03	222951	965A3E	50
_h6_279	21704.65	22851.45	187	F64A8A	50
_h6_277	26283.22	24579.85	484	FBCCE7	50
_h6_3298	16867.25	22363.2	294599	3C1414	50
_h6_286	12153.29	11328.08	183922	FF003F	50
_h6_3350	6981.69	24949.81	-1	ddd	10
_h6_287	15360.49	14126.2	17609	4B5320	50
_h6_289	24347.13	26025.83	-1	ddd	10
_h6_290	18853.66	17042.6	17609	4B5320	50
_h6_298	18217.31	12043.93	-1	ddd	10
_h6_294	23193.03	22097.36	50084	0000FF	50
_h6_292	20339.83	18189.04	-1	ddd	10
_h6_299	23621.43	23638.66	50084	0000FF	50
_h6_296	28503.5	22738.47	100564	006B3C	50
_h6_297	26955.57	26150.86	128570	99BADD	50
_h6_2765	40813.11	30331.26	196739	96C8A2	50
_h6_1547	31032.24	22428.48	-1	ddd	10
_h6_302	26009.84	25618.77	128570	99BADD	50
_h6_303	35609.7	31173.78	-1	ddd	10
_h6_304	26344.97	25517.17	128570	99BADD	50
_h6_305	29096.01	26757.07	189638	8F00FF	50
_h6_313	35876.73	17862.41	179190	F0EAD6	50
_h6_312	19879.22	23221.69	2873	72A0C1	50
_h6_311	19339.17	17283.55	122	ACE1AF	50
_h6_310	25906.99	22731.93	484	FBCCE7	50
_h6_317	23865.01	18787.92	484	FBCCE7	50
_h6_316	32491.74	12868.61	-1	ddd	10
_h6_315	22195.8	22741.7	50084	0000FF	50
_h6_314	37765.55	28408.99	196739	96C8A2	50
_h6_319	39105.21	20113.54	-1	ddd	10
_h6_3174	21890.29	13203.65	222951	965A3E	50
_h6_321	21891.31	24598.56	-1	ddd	10
_h6_2250	19353.59	17291.73	122	ACE1AF	50
_h6_323	20345.32	23146.92	2873	72A0C1	50
_h6_324	24349.43	31309.17	-1	ddd	10
_h6_3179	23207.96	18830.33	122	ACE1AF	50
_h6_328	17581.03	16439.71	17609	4B5320	50
_h6_329	26159.52	24134.76	484	FBCCE7	50
_h6_327	26319.08	25644.39	128570	99BADD	50
_h6_331	20134.19	19303.45	122	ACE1AF	50
_h6_334	19178.26	17187.88	122	ACE1AF	50
_h6_339	37827.45	29257.43	-1	ddd	10
_h6_338	32461.89	25754.79	54209	8A2BE2	50
_h6_337	24823.44	19801.04	484	FBCCE7	50
_h6_3261	33091.8	24901.35	54209	8A2BE2	50
_h6_341	9915.56	24755.05	59450	CC0000	50
_h6_342	26107.98	23831.7	484	FBCCE7	50
_h6_343	32999.1	26576.68	189638	8F00FF	50
_h6_350	12120.4	11322.56	183922	FF003F	50
_h6_348	28113.82	22311.81	-1	ddd	10
_h6_349	27310.39	26253.46	128570	99BADD	50
_h6_344	25775.02	22150.36	484	FBCCE7	50
_h6_345	21965.03	10771.43	-1	ddd	10
_h6_346	15223.65	13946.91	17609	4B5320	50
_h6_347	26305.17	24601.64	484	FBCCE7	50
_h6_352	41219.8	23038.51	-1	ddd	10
_h6_351	26312.83	25591.05	128570	99BADD	50
_h6_360	17016.21	20875.11	-1	ddd	10
_h6_359	23276.16	18636.24	122	ACE1AF	50
_h6_985	20230.65	22689.56	2873	72A0C1	50
_h6_357	36268.81	17135.15	179190	F0EAD6	50
_h6_356	20372.81	21563.16	50084	0000FF	50
_h6_355	19173.68	22784.49	2873	72A0C1	50
_h6_2329	37716.54	28354.73	196739	96C8A2	50
_h6_353	19867.28	23638.07	2873	72A0C1	50
_h6_366	21749.14	11933.69	-1	ddd	10
_h6_2661	13565.15	33878.31	-1	ddd	10
_h6_365	25211.67	24830.66	-1	ddd	10
_h6_362	37696.59	13973.17	-1	ddd	10
_h6_363	27422.31	26255.4	128570	99BADD	50
_h6_361	25979.52	25597.13	128570	99BADD	50
_h6_371	30108.83	20338.09	-1	ddd	10
_h6_370	17527.76	24591.51	107869	A67B5B	50
_h6_373	20005.78	20569.32	-1	ddd	10
_h6_372	21854.91	22465.06	187	F64A8A	50
_h6_367	26858.74	26119.34	128570	99BADD	50
_h6_368	21088.05	21361.97	50084	0000FF	50
_h6_369	19155.37	20592.88	122	ACE1AF	50
_h6_380	40351.36	23458.59	-1	ddd	10
_h6_3322	15095.47	13790.19	17609	4B5320	50
_h6_3110	15315.8	14063.46	17609	4B5320	50
_h6_375	25201.25	17188.27	-1	ddd	10
_h6_374	26267.36	24496.68	484	FBCCE7	50
_h6_377	26242.61	25268.61	128570	99BADD	50
_h6_376	39495.02	27656.88	-1	ddd	10
_h6_381	24058.65	18867.46	484	FBCCE7	50
_h6_383	25494.84	25104.85	128570	99BADD	50
_h6_384	22242.52	22907.09	50084	0000FF	50
_h6_385	32132.21	26327.23	189638	8F00FF	50
_h6_382	26099.02	23143.46	484	FBCCE7	50
_h6_386	32239.72	23964.56	-1	ddd	10
_h6_388	26134.1	23440.04	484	FBCCE7	50
_h6_393	13609.87	25400.1	71609	1974D2	50
_h6_392	19169.69	21886.26	122	ACE1AF	50
_h6_391	24744.87	19640.7	484	FBCCE7	50
_h6_390	23175.07	13127.49	288381	003399	50
_h6_2843	25313.6	17369.09	122	ACE1AF	50
_h6_396	12778.93	11466.91	183922	FF003F	50
_h6_395	13677.99	12015.94	183922	FF003F	50
_h6_394	27377.71	26263.62	128570	99BADD	50
_h6_389	20099.7	21841.49	50084	0000FF	50
_h6_405	25171.04	20432.56	484	FBCCE7	50
_h6_404	26292.78	24531.79	484	FBCCE7	50
_h6_403	21739.51	20156.15	122	ACE1AF	50
_h6_402	21682.13	22892.99	187	F64A8A	50
_h6_401	27678.04	23179.73	100564	006B3C	50
_h6_400	24221.43	23934.51	-1	ddd	10
_h6_408	25124.24	28474.74	-1	ddd	10
_h6_407	25908.9	25536.57	128570	99BADD	50
_h6_2355	38349.65	28930.91	196739	96C8A2	50
_h6_399	28974.67	20594.93	263726	FFFF31	50
_h6_398	23652.79	18694.54	122	ACE1AF	50
_h6_410	25021.76	23035.7	484	FBCCE7	50
_h6_422	18249.88	28971.53	-1	ddd	10
_h6_418	21857.97	29932.25	47590	A57164	50
_h6_419	25696.13	25315.24	128570	99BADD	50
_h6_3316	24684.85	38539.12	-1	ddd	10
_h6_420	26087.99	23363.68	484	FBCCE7	50
_h6_414	27404.96	26276.16	128570	99BADD	50
_h6_3143	45011.31	30727.52	-1	ddd	10
_h6_3233	14787.73	23925.35	-1	ddd	10
_h6_412	26701.55	26066.58	128570	99BADD	50
_h6_413	21122.52	21358.99	50084	0000FF	50
_h6_417	29106.57	26359.16	189638	8F00FF	50
_h6_425	19141.66	23723.62	107869	A67B5B	50
_h6_424	26098.17	23148.9	484	FBCCE7	50
_h6_427	19851.44	21642.77	-1	ddd	10
_h6_2799	19010.76	27571.72	243592	FBEC5D	50
_h6_429	6036.27	16318.65	217097	030507	50
_h6_428	26109.6	23777.06	484	FBCCE7	50
_h6_434	9648.36	22896.02	-1	ddd	10
_h6_435	35138.71	18441.11	179190	F0EAD6	50
_h6_433	17835.68	12072.88	-1	ddd	10
_h6_431	20277.45	21561.56	50084	0000FF	50
_h6_432	26429.63	25797.21	128570	99BADD	50
_h6_436	20251.63	21560.81	50084	0000FF	50
_h6_437	22311.05	21359.08	50084	0000FF	50
_h6_2975	8249.95	10697.65	-1	ddd	10
_h6_439	26544.1	27295.65	128570	99BADD	50
_h6_441	23835.81	18757.7	484	FBCCE7	50
_h6_440	25356.01	25518.46	-1	ddd	10
_h6_442	19050.59	27329.14	243592	FBEC5D	50
_h6_443	25025.61	23041.36	484	FBCCE7	50
_h6_447	28382.39	26428.53	189638	8F00FF	50
_h6_2858	15309.05	13751.01	17609	4B5320	50
_h6_450	22673.99	28767.39	-1	ddd	10
_h6_451	26137.48	23434.71	484	FBCCE7	50
_h6_2731	12796.1	19747.93	-1	ddd	10
_h6_3266	44356.07	32348.3	276789	8B008B	50
_h6_449	9940.82	13297.52	-1	ddd	10
_h6_448	26706.31	23228.53	100564	006B3C	50
_h6_454	19850.91	21646.02	-1	ddd	10
_h6_455	26809.84	11545.71	-1	ddd	10
_h6_456	25215.75	24834.37	-1	ddd	10
_h6_457	18943.78	26643.94	243592	FBEC5D	50
_h6_458	14646.02	12399.4	-1	ddd	10
_h6_459	22806.24	10981.87	-1	ddd	10
_h6_1390	22301.76	30779.86	-1	ddd	10
_h6_464	23950.94	15568.08	-1	ddd	10
_h6_461	20959.63	23031.01	-1	ddd	10
_h6_460	23614.85	23636.28	50084	0000FF	50
_h6_463	30672.19	25861.0	189638	8F00FF	50
_h6_2358	9883.15	25967.11	163408	FF77FF	50
_h6_467	23180.1	18633.73	122	ACE1AF	50
_h6_469	27830.75	26344.22	189638	8F00FF	50
_h6_472	18738.31	24213.7	107869	A67B5B	50
_h6_473	18548.06	26694.46	243592	FBEC5D	50
_h6_471	26224.31	25619.05	128570	99BADD	50
_h6_470	26256.08	25092.1	128570	99BADD	50
_h6_474	30468.45	25872.6	189638	8F00FF	50
_h6_1748	35008.04	26710.91	189638	8F00FF	50
_h6_1749	19120.41	22227.86	2873	72A0C1	50
_h6_477	26612.63	26048.34	128570	99BADD	50
_h6_480	23954.6	34976.95	267974	008B8B	50
_h6_486	22531.85	24452.38	-1	ddd	10
_h6_485	18437.07	24394.89	107869	A67B5B	50
_h6_484	26297.95	25605.69	128570	99BADD	50
_h6_2351	14031.94	12649.66	183922	FF003F	50
_h6_482	17870.58	23583.32	-1	ddd	10
_h6_481	19069.61	21346.88	122	ACE1AF	50
_h6_478	8670.13	24873.21	59450	CC0000	50
_h6_476	13325.2	11694.76	183922	FF003F	50
_h6_3083	15679.83	14269.85	17609	4B5320	50
_h6_488	30622.52	25860.25	189638	8F00FF	50
_h6_489	26534.78	27021.45	128570	99BADD	50
_h6_490	26387.86	25803.61	128570	99BADD	50
_h6_491	30613.33	22651.96	100564	006B3C	50
_h6_494	23907.84	18788.69	484	FBCCE7	50
_h6_495	26095.54	23165.58	484	FBCCE7	50
_h6_2640	8795.16	26344.11	-1	ddd	10
_h6_497	36738.27	16844.66	138195	EEDC82	50
_h6_499	22195.81	22766.14	50084	0000FF	50
_h6_500	27720.04	23090.54	100564	006B3C	50
_h6_502	20412.49	21574.26	50084	0000FF	50
_h6_3286	44113.6	31025.2	-1	ddd	10
_h6_506	21441.03	35928.45	239675	893F45	50
_h6_507	34715.17	25710.87	-1	ddd	10
_h6_504	26469.28	25914.35	128570	99BADD	50
_h6_505	26682.78	11579.86	-1	ddd	10
_h6_512	19065.03	21074.17	122	ACE1AF	50
_h6_511	39826.44	22260.26	-1	ddd	10
_h6_510	44591.28	23630.05	-1	ddd	10
_h6_509	25395.45	20739.9	484	FBCCE7	50
_h6_515	19543.46	17581.8	122	ACE1AF	50
_h6_2892	34301.56	28858.42	-1	ddd	10
_h6_514	42481.0	22890.25	-1	ddd	10
_h6_516	22266.69	22937.21	50084	0000FF	50
_h6_521	26105.93	25647.08	128570	99BADD	50
_h6_519	22752.2	23401.75	50084	0000FF	50
_h6_518	26182.24	20674.76	149492	9EFD38	50
_h6_517	17926.98	25165.55	107869	A67B5B	50
_h6_520	23151.65	22053.75	50084	0000FF	50
_h6_524	29009.54	20506.69	263726	FFFF31	50
_h6_523	20782.49	23625.14	-1	ddd	10
_h6_525	26245.93	25266.2	128570	99BADD	50
_h6_526	38991.45	19869.96	-1	ddd	10
_h6_530	30574.97	25862.03	189638	8F00FF	50
_h6_527	25359.87	23198.79	484	FBCCE7	50
_h6_528	31837.54	27190.04	-1	ddd	10
_h6_536	16333.02	18323.55	-1	ddd	10
_h6_535	24485.15	29112.82	-1	ddd	10
_h6_534	26506.96	25952.39	128570	99BADD	50
_h6_533	32389.28	26218.16	189638	8F00FF	50
_h6_2897	16847.78	15499.95	17609	4B5320	50
