id	x	y	group	color	size
_h6_5269	20928.29	13156.63	-1	ddd	10
_h6_1443	21490.61	12054.02	-1	ddd	10
_h6_5349	14968.35	13648.33	389804	008000	50
_h6_1441	37930.17	29116.21	443801	3D0C02	50
_h6_1440	10105.0	27614.84	-1	ddd	10
_h6_1449	27500.31	28858.85	189638	8F00FF	50
_h6_1448	12091.32	17993.96	-1	ddd	10
_h6_5192	9758.86	22689.09	-1	ddd	10
_h6_4358	27754.08	29357.42	-1	ddd	10
_h6_1451	25848.41	22609.02	189638	8F00FF	50
_h6_1458	26255.38	24387.51	189638	8F00FF	50
_h6_1459	19088.7	20994.38	268482	B8860B	50
_h6_1454	21829.64	22629.82	17609	4B5320	50
_h6_2516	18604.39	24307.97	361920	E03C31	50
_h6_1456	22650.75	24582.87	-1	ddd	10
_h6_4302	19770.42	18647.96	268482	B8860B	50
_h6_1452	25736.95	25359.07	189638	8F00FF	50
_h6_4406	38478.28	29018.67	443801	3D0C02	50
_h6_1461	16830.23	15475.25	389804	008000	50
_h6_1464	32427.83	26224.74	276789	8B008B	50
_h6_1470	19107.18	23516.73	361920	E03C31	50
_h6_1471	23107.43	23507.87	17609	4B5320	50
_h6_1465	19141.77	23454.11	361920	E03C31	50
_h6_1467	8250.09	17929.43	-1	ddd	10
_h6_4007	33024.33	25347.06	-1	ddd	10
_h6_1469	25698.07	25317.33	189638	8F00FF	50
_h6_3912	24000.28	18290.67	373636	F0F8FF	50
_h6_4640	32332.8	15585.6	-1	ddd	10
_h6_1483	22312.12	21359.47	268482	B8860B	50
_h6_5362	7062.5	24939.13	-1	ddd	10
_h6_1481	22297.77	18562.96	100564	006B3C	50
_h6_1480	19406.6	23708.75	361920	E03C31	50
_h6_1486	25789.26	25414.31	189638	8F00FF	50
_h6_1489	19442.41	23681.31	361920	E03C31	50
_h6_1488	30998.54	25910.42	276789	8B008B	50
_h6_4046	15928.32	20557.59	-1	ddd	10
_h6_1492	31890.66	22628.47	-1	ddd	10
_h6_5248	11790.35	9971.9	-1	ddd	10
_h6_1500	22390.21	23019.15	17609	4B5320	50
_h6_1498	15482.01	14262.08	389804	008000	50
_h6_1499	22314.99	22772.9	17609	4B5320	50
_h6_5007	9761.96	26899.86	-1	ddd	10
_h6_1504	23872.39	18791.26	100564	006B3C	50
_h6_1502	24251.08	18998.98	399708	7FFFD4	50
_h6_1508	35264.73	12446.04	-1	ddd	10
_h6_1506	21040.81	23015.17	-1	ddd	10
_h6_1511	22340.53	22997.41	17609	4B5320	50
_h6_5368	20839.33	12766.75	-1	ddd	10
_h6_1509	25439.22	20802.28	-1	ddd	10
_h6_1513	35514.69	26688.75	443801	3D0C02	50
_h6_3409	21511.74	21306.15	268482	B8860B	50
_h6_1514	17807.77	23594.21	-1	ddd	10
_h6_1517	20488.55	19124.18	268482	B8860B	50
_h6_4752	17536.33	16401.61	389804	008000	50
_h6_1520	25672.37	25289.83	189638	8F00FF	50
_h6_4611	22630.44	17841.93	100564	006B3C	50
_h6_1524	26235.58	25613.96	189638	8F00FF	50
_h6_4411	31967.28	20529.42	138195	EEDC82	50
_h6_1521	20276.97	22460.36	-1	ddd	10
_h6_1522	19282.97	20294.28	268482	B8860B	50
_h6_1523	25471.34	25085.05	189638	8F00FF	50
_h6_1526	22635.65	18745.96	100564	006B3C	50
_h6_1527	11496.85	19644.24	-1	ddd	10
_h6_1528	26104.54	23078.37	189638	8F00FF	50
_h6_1532	20398.27	29458.02	-1	ddd	10
_h6_1535	23365.6	18656.93	100564	006B3C	50
_h6_1534	24002.18	15463.79	-1	ddd	10
_h6_5146	42748.42	31615.4	-1	ddd	10
_h6_1540	26931.43	28040.99	189638	8F00FF	50
_h6_1541	18943.9	21678.07	268482	B8860B	50
_h6_1537	24281.73	19019.4	399708	7FFFD4	50
_h6_1546	22582.62	24045.49	17609	4B5320	50
_h6_1544	25328.51	25412.81	189638	8F00FF	50
_h6_1548	26130.52	23676.77	189638	8F00FF	50
_h6_1551	25780.82	25405.76	189638	8F00FF	50
_h6_1550	30542.77	25844.75	276789	8B008B	50
_h6_1552	22335.09	22994.78	17609	4B5320	50
_h6_4758	17028.04	15701.55	389804	008000	50
_h6_1553	26366.2	25735.77	189638	8F00FF	50
_h6_4550	23219.09	22805.63	-1	ddd	10
_h6_1562	19221.4	23561.51	361920	E03C31	50
_h6_4499	28250.15	29847.51	-1	ddd	10
_h6_1559	22255.61	8949.14	-1	ddd	10
_h6_1558	25052.81	23062.66	478212	CB4154	50
_h6_1557	21155.45	22995.76	-1	ddd	10
_h6_1563	25933.28	25556.33	189638	8F00FF	50
_h6_1564	26218.11	25621.39	189638	8F00FF	50
_h6_1565	20353.31	12293.16	-1	ddd	10
_h6_1566	25076.42	28519.5	-1	ddd	10
_h6_3878	33878.9	26706.35	276789	8B008B	50
_h6_1569	21084.88	26890.43	-1	ddd	10
_h6_3775	11113.35	12886.71	365706	7CB9E8	50
_h6_1578	21529.33	27080.24	-1	ddd	10
_h6_5240	22068.64	12532.04	-1	ddd	10
_h6_3688	19086.69	23777.34	361920	E03C31	50
_h6_1576	26241.78	25610.71	189638	8F00FF	50
_h6_3436	19187.77	22897.15	361920	E03C31	50
_h6_1582	24447.75	19202.37	399708	7FFFD4	50
_h6_1583	29632.5	26208.54	276789	8B008B	50
_h6_4087	19884.02	24614.62	-1	ddd	10
_h6_1581	21936.05	18911.12	100564	006B3C	50
_h6_1584	26186.75	25631.68	189638	8F00FF	50
_h6_1579	25425.77	24241.23	-1	ddd	10
_h6_1585	27137.63	23206.31	202830	7FFF00	50
_h6_4972	22869.53	30595.39	-1	ddd	10
_h6_1587	22195.76	22742.77	17609	4B5320	50
_h6_1588	32331.7	12840.0	-1	ddd	10
_h6_1589	31839.17	20364.18	138195	EEDC82	50
_h6_1591	26904.77	26134.32	189638	8F00FF	50
_h6_1590	25811.26	22502.84	189638	8F00FF	50
_h6_1595	19120.89	23558.92	361920	E03C31	50
_h6_3579	26208.88	24297.13	189638	8F00FF	50
_h6_1597	13541.18	22024.02	-1	ddd	10
_h6_1596	22638.36	23367.67	17609	4B5320	50
_h6_4950	42673.35	30446.91	-1	ddd	10
_h6_1601	26305.4	25683.5	189638	8F00FF	50
_h6_5009	30609.22	32150.68	-1	ddd	10
_h6_1603	25856.51	25514.92	189638	8F00FF	50
_h6_1607	18347.63	17386.72	-1	ddd	10
_h6_1606	26152.12	25639.91	189638	8F00FF	50
_h6_4559	44213.31	31101.14	-1	ddd	10
_h6_1614	27697.86	23178.85	202830	7FFF00	50
_h6_1615	21049.68	26868.81	-1	ddd	10
_h6_1612	24926.62	20010.89	-1	ddd	10
_h6_1613	26141.6	23391.84	189638	8F00FF	50
_h6_1617	22195.29	22754.74	17609	4B5320	50
_h6_1621	13045.14	11518.84	389804	008000	50
_h6_1620	26540.92	26997.08	189638	8F00FF	50
_h6_1618	26087.55	23094.6	189638	8F00FF	50
_h6_1626	26252.96	25161.66	189638	8F00FF	50
_h6_1623	26571.96	26003.08	189638	8F00FF	50
_h6_1622	22707.02	23386.16	17609	4B5320	50
_h6_1627	19136.47	23463.13	361920	E03C31	50
_h6_1625	25137.15	24748.77	189638	8F00FF	50
_h6_1638	26544.45	25983.63	189638	8F00FF	50
_h6_1639	23628.26	18703.53	100564	006B3C	50
_h6_1630	14335.27	15969.01	389804	008000	50
_h6_1631	18651.49	24272.61	361920	E03C31	50
_h6_1632	24985.22	10854.14	-1	ddd	10
_h6_1633	25764.86	23091.51	189638	8F00FF	50
_h6_1634	26671.93	26503.56	189638	8F00FF	50
_h6_1635	19359.44	20155.72	268482	B8860B	50
_h6_1636	25814.9	22527.1	189638	8F00FF	50
_h6_1645	26143.51	25645.46	189638	8F00FF	50
_h6_1644	21542.39	21299.26	268482	B8860B	50
_h6_1647	24338.28	19090.12	399708	7FFFD4	50
_h6_1646	10117.1	14161.84	-1	ddd	10
_h6_1641	19161.0	23543.56	361920	E03C31	50
_h6_1643	15139.74	13835.37	389804	008000	50
_h6_1649	23093.31	18918.36	100564	006B3C	50
_h6_1648	22345.52	22999.83	17609	4B5320	50
_h6_1652	22628.05	24574.82	-1	ddd	10
_h6_1654	27984.55	26374.4	189638	8F00FF	50
_h6_1653	24232.36	22632.7	478212	CB4154	50
_h6_1656	23587.22	23627.37	17609	4B5320	50
_h6_3240	28778.84	22728.19	202830	7FFF00	50
_h6_3795	17342.27	21031.43	-1	ddd	10
_h6_1665	22599.69	12691.33	-1	ddd	10
_h6_1664	43933.14	30862.71	-1	ddd	10
_h6_1663	26242.04	24354.03	189638	8F00FF	50
_h6_4508	18226.58	16841.96	389804	008000	50
_h6_1661	19375.56	28943.54	-1	ddd	10
_h6_1660	22351.41	23002.68	17609	4B5320	50
_h6_5415	19554.21	28278.77	-1	ddd	10
_h6_1670	27630.11	34082.74	-1	ddd	10
_h6_4246	22985.95	31258.3	-1	ddd	10
_h6_1672	23423.09	18647.12	100564	006B3C	50
_h6_1673	19123.96	22086.14	268482	B8860B	50
_h6_1667	25793.96	22416.41	189638	8F00FF	50
_h6_5029	41024.38	16545.29	-1	ddd	10
_h6_4462	30824.1	30550.69	-1	ddd	10
_h6_1681	19655.43	19927.89	268482	B8860B	50
_h6_1680	9977.98	24438.33	-1	ddd	10
_h6_1682	19156.0	23373.15	361920	E03C31	50
_h6_1675	24514.85	19251.4	399708	7FFFD4	50
_h6_5233	18281.01	28273.09	-1	ddd	10
_h6_1677	21065.02	23011.61	-1	ddd	10
_h6_4573	24174.46	31213.86	229603	DA8A67	50
_h6_1683	22773.66	24686.99	-1	ddd	10
_h6_5019	9486.6	24875.04	-1	ddd	10
_h6_1684	25304.4	24835.19	189638	8F00FF	50
_h6_4408	38543.11	29065.87	443801	3D0C02	50
_h6_4273	11809.53	31482.29	-1	ddd	10
_h6_4892	41074.57	30560.02	443801	3D0C02	50
_h6_1688	36773.39	29999.5	-1	ddd	10
_h6_1687	32411.03	26213.53	276789	8B008B	50
_h6_1694	15447.48	14061.07	389804	008000	50
_h6_1692	13061.85	25161.22	294192	560319	50
_h6_1690	22196.69	22719.33	17609	4B5320	50
_h6_1691	27633.1	23172.89	202830	7FFF00	50
_h6_4891	38071.18	28696.19	443801	3D0C02	50
_h6_1699	26611.28	26027.23	189638	8F00FF	50
_h6_1700	25097.07	20315.89	399708	7FFFD4	50
_h6_1696	22585.33	23992.66	17609	4B5320	50
_h6_1697	20473.43	19133.91	268482	B8860B	50
_h6_3652	20708.7	21376.97	268482	B8860B	50
_h6_1708	22109.8	21285.57	268482	B8860B	50
_h6_1709	14385.0	12978.19	389804	008000	50
_h6_1704	25569.93	25183.12	189638	8F00FF	50
_h6_5161	16789.16	15411.77	389804	008000	50
_h6_1706	24233.18	22637.22	478212	CB4154	50
_h6_1707	25816.69	25442.08	189638	8F00FF	50
_h6_1711	19729.81	19063.64	268482	B8860B	50
_h6_1710	25478.62	25087.89	189638	8F00FF	50
_h6_1718	21642.17	27211.59	-1	ddd	10
_h6_1713	21743.98	19935.59	100564	006B3C	50
_h6_1712	30639.42	25839.16	276789	8B008B	50
_h6_1717	21781.22	18925.04	100564	006B3C	50
_h6_1716	26146.59	23264.25	189638	8F00FF	50
_h6_1715	26339.24	27323.08	189638	8F00FF	50
_h6_1714	25210.81	24829.88	189638	8F00FF	50
_h6_1719	26280.76	24945.6	189638	8F00FF	50
_h6_1724	32028.42	21965.19	138195	EEDC82	50
_h6_4742	17233.83	16037.42	389804	008000	50
_h6_1722	24140.91	23868.5	17609	4B5320	50
_h6_5395	22046.73	11854.65	-1	ddd	10
_h6_1720	25811.77	25437.1	189638	8F00FF	50
_h6_1728	26561.92	26913.73	189638	8F00FF	50
_h6_4672	22852.52	17057.11	-1	ddd	10
_h6_1733	26434.04	25869.4	189638	8F00FF	50
_h6_1734	25801.05	21743.4	189638	8F00FF	50
_h6_1735	10226.12	13261.64	365706	7CB9E8	50
_h6_1737	29909.89	26064.67	276789	8B008B	50
_h6_1736	33320.44	26638.75	276789	8B008B	50
_h6_1739	26315.89	24822.69	189638	8F00FF	50
_h6_1738	22675.55	28710.99	-1	ddd	10
_h6_1740	29404.56	20982.81	-1	ddd	10
_h6_1741	26256.99	25601.84	189638	8F00FF	50
_h6_4605	32336.92	20134.1	138195	EEDC82	50
_h6_4359	18967.54	21835.1	268482	B8860B	50
_h6_4793	17808.69	16622.25	389804	008000	50
_h6_1745	27521.19	26296.99	189638	8F00FF	50
_h6_1746	11790.69	19631.33	-1	ddd	10
_h6_3686	20872.78	21377.23	268482	B8860B	50
_h6_4998	15911.03	14632.5	389804	008000	50
_h6_4678	17484.78	16343.53	389804	008000	50
_h6_1757	22420.98	18806.55	100564	006B3C	50
_h6_1756	9305.04	13222.65	-1	ddd	10
_h6_1755	25801.92	25427.13	189638	8F00FF	50
_h6_5059	35870.91	20534.93	-1	ddd	10
_h6_1768	21064.03	23008.41	-1	ddd	10
_h6_1769	24903.87	19971.26	-1	ddd	10
_h6_1762	19977.05	23207.72	361920	E03C31	50
_h6_1763	24336.42	22686.67	478212	CB4154	50
_h6_4995	9726.76	24855.06	-1	ddd	10
_h6_1771	28791.14	30467.67	-1	ddd	10
_h6_1779	26187.32	24228.39	189638	8F00FF	50
_h6_5331	11332.08	19559.71	-1	ddd	10
_h6_1775	20910.77	13117.5	-1	ddd	10
_h6_1777	24636.18	19448.03	399708	7FFFD4	50
_h6_1780	23078.83	21993.93	268482	B8860B	50
_h6_5185	34849.96	20261.92	-1	ddd	10
_h6_4673	22863.11	30263.19	-1	ddd	10
_h6_4476	40063.2	16101.92	262965	FFD300	50
_h6_1785	13188.08	11596.97	389804	008000	50
_h6_1786	26845.42	26106.63	189638	8F00FF	50
_h6_5359	43962.16	32079.81	-1	ddd	10
_h6_1788	25617.46	21091.02	-1	ddd	10
_h6_1789	21350.71	18958.97	100564	006B3C	50
_h6_1791	23689.59	22384.62	478212	CB4154	50
_h6_4370	22632.05	19298.46	100564	006B3C	50
_h6_1793	22785.17	22897.63	367094	B284BE	50
_h6_1800	21883.21	27450.49	-1	ddd	10
_h6_5087	43529.44	23399.35	465743	0D98BA	50
_h6_1796	26126.59	23528.18	189638	8F00FF	50
_h6_1795	25188.73	20446.92	-1	ddd	10
_h6_1794	18055.4	32076.1	-1	ddd	10
_h6_3785	19650.33	17720.63	268482	B8860B	50
_h6_1803	22028.47	9992.0	-1	ddd	10
_h6_4392	19396.05	25672.96	-1	ddd	10
_h6_1806	32650.22	35771.46	-1	ddd	10
_h6_4029	5923.83	16354.16	-1	ddd	10
_h6_2403	32078.37	21595.28	138195	EEDC82	50
_h6_1808	22396.78	18406.36	100564	006B3C	50
_h6_1814	19168.79	27809.4	-1	ddd	10
_h6_1815	26446.23	25886.5	189638	8F00FF	50
_h6_1810	14703.08	13290.92	389804	008000	50
_h6_1811	20422.6	29476.27	-1	ddd	10
_h6_1812	25182.51	20443.63	399708	7FFFD4	50
_h6_1818	22198.78	22673.98	17609	4B5320	50
_h6_1819	26277.12	25588.74	189638	8F00FF	50
_h6_1816	12761.41	10467.55	-1	ddd	10
_h6_1821	21026.83	23013.9	-1	ddd	10
_h6_1825	21665.74	18945.42	100564	006B3C	50
_h6_1824	32036.15	12737.95	-1	ddd	10
_h6_1832	18427.26	16907.42	389804	008000	50
_h6_1833	27636.22	24604.34	-1	ddd	10
_h6_1830	19680.57	20263.7	268482	B8860B	50
_h6_1831	15257.96	24978.6	294192	560319	50
_h6_1827	27988.83	29648.21	-1	ddd	10
_h6_4142	9913.87	25543.58	-1	ddd	10
_h6_1829	31043.98	25921.18	276789	8B008B	50
_h6_1828	21836.62	21313.41	268482	B8860B	50
_h6_1836	19143.84	23528.83	361920	E03C31	50
_h6_1837	14090.75	25371.82	294192	560319	50
_h6_1834	22215.14	18862.85	100564	006B3C	50
_h6_1835	25852.74	25497.72	189638	8F00FF	50
_h6_1843	25491.61	25106.24	189638	8F00FF	50
_h6_1848	21018.14	21371.15	268482	B8860B	50
_h6_1850	26266.21	25595.84	189638	8F00FF	50
_h6_2350	11664.03	11487.63	365706	7CB9E8	50
_h6_1852	26301.58	25568.95	189638	8F00FF	50
_h6_1853	21059.59	23012.41	-1	ddd	10
_h6_1854	26395.71	25812.49	189638	8F00FF	50
_h6_5290	26292.07	14893.69	-1	ddd	10
_h6_1861	25596.61	25210.92	189638	8F00FF	50
_h6_5191	21112.03	20144.13	-1	ddd	10
_h6_1863	26382.0	25796.98	189638	8F00FF	50
_h6_5046	9250.52	24894.48	-1	ddd	10
_h6_1858	22228.6	24368.67	-1	ddd	10
_h6_5156	23700.22	14969.02	-1	ddd	10
_h6_4803	16723.1	15318.71	389804	008000	50
_h6_1864	5204.21	15911.67	-1	ddd	10
_h6_3087	26280.21	24486.48	189638	8F00FF	50
_h6_1869	30880.69	15099.08	495367	FF55A3	50
_h6_1868	26562.48	25996.62	189638	8F00FF	50
_h6_1867	26402.75	25821.86	189638	8F00FF	50
_h6_4270	28774.04	15985.6	-1	ddd	10
_h6_4417	26240.02	25341.77	189638	8F00FF	50
_h6_1875	24554.68	19330.06	399708	7FFFD4	50
_h6_3829	35573.03	26710.62	443801	3D0C02	50
_h6_5323	20892.17	12994.68	-1	ddd	10
_h6_1881	20530.55	23113.4	361920	E03C31	50
_h6_1880	25903.19	23224.64	189638	8F00FF	50
_h6_1879	18988.16	21857.76	268482	B8860B	50
_h6_1876	21667.33	19197.56	100564	006B3C	50
_h6_4606	40349.64	29891.12	443801	3D0C02	50
_h6_1891	14217.91	24971.86	294192	560319	50
_h6_1894	14740.37	13342.31	389804	008000	50
_h6_1895	22196.94	22712.85	17609	4B5320	50
_h6_1892	26239.16	25287.45	189638	8F00FF	50
_h6_3209	22575.56	21470.41	268482	B8860B	50
_h6_1897	22411.11	23306.47	17609	4B5320	50
_h6_1898	5708.0	11721.57	-1	ddd	10
_h6_1899	25799.79	21889.38	189638	8F00FF	50
_h6_1904	26227.04	24303.77	189638	8F00FF	50
_h6_1905	22102.01	24404.01	-1	ddd	10
_h6_1902	27673.1	23179.35	202830	7FFF00	50
_h6_1903	32002.71	21951.59	138195	EEDC82	50
_h6_1901	21786.53	27363.26	-1	ddd	10
_h6_1906	21349.62	21334.24	268482	B8860B	50
_h6_1911	22265.15	27019.64	-1	ddd	10
_h6_1910	17377.69	16228.15	389804	008000	50
_h6_1913	22023.71	14835.56	-1	ddd	10
_h6_1912	22198.25	22679.94	17609	4B5320	50
_h6_1907	26310.96	25559.93	189638	8F00FF	50
_h6_1909	26838.88	26112.88	189638	8F00FF	50
_h6_1920	26297.99	24961.7	189638	8F00FF	50
_h6_1918	9885.72	25976.67	-1	ddd	10
_h6_1917	20813.39	12176.35	-1	ddd	10
_h6_1916	17736.95	16575.28	389804	008000	50
_h6_5223	21798.43	13609.96	-1	ddd	10
_h6_1921	19151.52	23401.5	361920	E03C31	50
_h6_3607	26513.47	27018.19	189638	8F00FF	50
_h6_5328	30619.36	33085.82	-1	ddd	10
_h6_1926	22208.21	24370.25	-1	ddd	10
_h6_1927	26731.95	26056.51	189638	8F00FF	50
_h6_1928	25035.08	23053.6	478212	CB4154	50
_h6_1933	37448.5	28044.2	443801	3D0C02	50
_h6_1932	15431.1	20482.12	-1	ddd	10
_h6_1941	27996.18	24960.69	-1	ddd	10
_h6_5148	6873.21	27415.18	-1	ddd	10
_h6_4533	16704.27	24549.0	361920	E03C31	50
_h6_1945	31995.52	12723.87	-1	ddd	10
_h6_1951	19495.12	17543.23	268482	B8860B	50
_h6_1947	25814.91	21849.17	189638	8F00FF	50
_h6_1948	8487.23	27180.69	-1	ddd	10
_h6_1949	20276.53	22436.27	-1	ddd	10
_h6_1954	29678.45	26176.29	276789	8B008B	50
_h6_1950	25050.41	20221.47	-1	ddd	10
_h6_1953	26101.79	23130.15	189638	8F00FF	50
_h6_1952	23076.61	21969.44	268482	B8860B	50
_h6_1955	19147.4	23410.53	361920	E03C31	50
_h6_1957	26358.03	25495.21	189638	8F00FF	50
_h6_5044	43673.88	30796.23	-1	ddd	10
_h6_1958	11433.92	24884.18	294192	560319	50
_h6_1964	24800.29	28705.35	-1	ddd	10
_h6_1965	39419.98	11591.04	-1	ddd	10
_h6_4980	30015.04	31773.04	-1	ddd	10
_h6_1962	22832.39	23423.35	17609	4B5320	50
_h6_1966	26416.11	25842.16	189638	8F00FF	50
_h6_1967	12888.32	27067.49	-1	ddd	10
_h6_5304	23812.52	22378.97	478212	CB4154	50
_h6_1969	26648.43	26005.09	189638	8F00FF	50
_h6_1973	27133.19	28164.89	189638	8F00FF	50
_h6_1972	20960.25	22061.77	66505	CB4154	50
_h6_4353	31869.77	20633.14	138195	EEDC82	50
_h6_1970	23739.51	24236.54	17609	4B5320	50
_h6_1977	25713.51	21252.99	189638	8F00FF	50
_h6_1976	26338.21	25527.0	189638	8F00FF	50
_h6_1975	21912.16	22085.9	17609	4B5320	50
_h6_1979	26502.14	25948.19	189638	8F00FF	50
_h6_1978	25242.41	20527.32	-1	ddd	10
_h6_4588	41508.13	31034.77	443801	3D0C02	50
_h6_1982	26083.15	23068.68	189638	8F00FF	50
_h6_1983	13025.04	13558.22	-1	ddd	10
_h6_1988	22165.38	24373.51	-1	ddd	10
_h6_1989	21566.04	11753.18	-1	ddd	10
_h6_1986	21031.83	23023.16	-1	ddd	10
_h6_1987	24267.44	22658.8	478212	CB4154	50
_h6_1985	32840.92	26525.79	276789	8B008B	50
_h6_1991	22807.83	22856.11	367094	B284BE	50
_h6_1990	24276.25	18305.25	373636	F0F8FF	50
_h6_1993	16741.46	15356.03	389804	008000	50
_h6_1992	19766.56	18093.84	268482	B8860B	50
_h6_4618	32407.07	25531.4	276789	8B008B	50
_h6_2003	28236.59	22820.7	202830	7FFF00	50
_h6_1998	32409.51	26553.56	276789	8B008B	50
_h6_5031	16667.13	15244.92	389804	008000	50
_h6_2001	32044.63	21485.25	138195	EEDC82	50
_h6_1997	27914.19	11285.76	-1	ddd	10
_h6_4472	32705.3	26484.9	276789	8B008B	50
_h6_1999	18830.6	26674.37	-1	ddd	10
_h6_4996	22478.23	19247.76	100564	006B3C	50
_h6_2007	19143.12	28717.55	-1	ddd	10
_h6_2004	27348.71	26261.57	189638	8F00FF	50
_h6_2005	25149.89	27281.59	-1	ddd	10
_h6_2008	27713.94	23143.15	202830	7FFF00	50
_h6_4214	32028.87	21961.92	138195	EEDC82	50
_h6_2011	22809.14	23417.09	17609	4B5320	50
_h6_4317	7138.3	24197.74	-1	ddd	10
_h6_4621	8913.52	17957.03	-1	ddd	10
_h6_2014	22818.94	17179.46	-1	ddd	10
_h6_3840	33376.92	22327.79	-1	ddd	10
_h6_2016	17347.27	16191.44	389804	008000	50
_h6_4489	41001.02	30501.47	443801	3D0C02	50
_h6_2024	22111.38	21282.67	268482	B8860B	50
_h6_2025	21707.25	22864.69	17609	4B5320	50
_h6_2026	27399.5	26264.34	189638	8F00FF	50
_h6_2022	25587.61	25201.53	189638	8F00FF	50
_h6_4427	41296.84	30748.28	443801	3D0C02	50
_h6_2028	26198.73	25628.08	189638	8F00FF	50
_h6_2029	19192.53	20519.98	268482	B8860B	50
_h6_2027	26373.92	25459.08	189638	8F00FF	50
_h6_2035	36037.03	30762.38	-1	ddd	10
_h6_4914	10422.86	24903.25	294192	560319	50
_h6_2033	26075.07	23040.43	189638	8F00FF	50
_h6_2032	26805.93	26169.28	189638	8F00FF	50
_h6_2038	25638.66	25254.72	189638	8F00FF	50
_h6_2037	22208.24	22594.7	17609	4B5320	50
_h6_2042	27007.11	22970.73	202830	7FFF00	50
_h6_2043	22813.83	19219.53	100564	006B3C	50
_h6_4860	29434.32	31314.99	-1	ddd	10
_h6_2046	32046.74	21427.69	138195	EEDC82	50
_h6_2047	32473.95	25866.42	276789	8B008B	50
_h6_2044	23937.78	21173.48	-1	ddd	10
_h6_2045	22744.93	19101.31	100564	006B3C	50
_h6_4938	9892.43	24853.97	-1	ddd	10
_h6_2058	10631.12	24924.58	294192	560319	50
_h6_2051	19140.29	23522.79	361920	E03C31	50
_h6_2053	26743.61	26252.73	189638	8F00FF	50
_h6_2052	24110.42	23854.97	17609	4B5320	50
_h6_2055	19835.11	19468.41	268482	B8860B	50
_h6_2054	22622.85	24572.98	-1	ddd	10
_h6_5195	24156.13	22766.48	478212	CB4154	50
_h6_2060	19137.11	23473.06	361920	E03C31	50
_h6_2062	22566.22	20284.49	-1	ddd	10
_h6_4342	22394.01	18674.9	100564	006B3C	50
_h6_2064	19140.46	23459.46	361920	E03C31	50
_h6_2070	26630.51	26037.25	189638	8F00FF	50
_h6_2065	26452.1	25893.59	189638	8F00FF	50
_h6_2066	10139.27	19297.19	-1	ddd	10
_h6_2067	26352.21	25506.29	189638	8F00FF	50
_h6_2068	22792.19	16331.51	-1	ddd	10
_h6_2073	25334.78	20628.91	-1	ddd	10
_h6_4870	20948.0	13413.48	-1	ddd	10
_h6_5049	26171.3	24157.06	189638	8F00FF	50
_h6_2077	24099.87	23849.12	17609	4B5320	50
_h6_2076	19177.09	22633.07	361920	E03C31	50
_h6_2074	23709.23	25598.64	-1	ddd	10
_h6_2079	23685.76	25580.87	-1	ddd	10
_h6_2078	12858.29	26420.87	-1	ddd	10
_h6_2075	30970.26	34271.01	-1	ddd	10
_h6_2082	41311.46	22318.47	-1	ddd	10
_h6_2083	28946.12	22761.46	202830	7FFF00	50
_h6_2080	34957.55	20161.06	-1	ddd	10
_h6_2085	26699.4	28199.87	189638	8F00FF	50
_h6_2088	18799.83	12173.89	-1	ddd	10
_h6_2089	26109.62	25647.23	189638	8F00FF	50
_h6_2086	27076.45	26173.89	189638	8F00FF	50
_h6_2094	10596.47	18245.4	-1	ddd	10
_h6_4050	21720.97	18946.5	100564	006B3C	50
_h6_2099	26471.71	25917.03	189638	8F00FF	50
_h6_2098	24945.71	20021.95	399708	7FFFD4	50
_h6_4692	18022.13	16750.25	389804	008000	50
_h6_2097	23719.19	23674.78	17609	4B5320	50
_h6_4974	32947.27	19286.69	138195	EEDC82	50
_h6_2103	25583.45	25197.2	189638	8F00FF	50
_h6_2102	26366.69	25477.75	189638	8F00FF	50
_h6_2101	27654.17	26296.37	189638	8F00FF	50
_h6_4538	12855.9	26977.19	-1	ddd	10
_h6_2107	13848.06	28034.87	-1	ddd	10
_h6_2110	26313.36	25624.35	189638	8F00FF	50
_h6_2111	20967.76	22062.1	66505	CB4154	50
_h6_4768	5466.37	16135.76	-1	ddd	10
_h6_2113	32339.82	26378.92	276789	8B008B	50
_h6_2114	19135.6	23479.89	361920	E03C31	50
_h6_2116	22222.65	27804.5	-1	ddd	10
_h6_2115	22595.18	23993.84	17609	4B5320	50
_h6_2998	29316.1	26323.64	276789	8B008B	50
_h6_2119	22197.97	22686.92	17609	4B5320	50
_h6_2117	26104.17	23695.57	189638	8F00FF	50
_h6_2121	30453.28	22732.34	138195	EEDC82	50
_h6_2120	26310.46	24868.26	189638	8F00FF	50
_h6_2123	10587.29	24920.3	294192	560319	50
_h6_2122	26615.51	28192.24	189638	8F00FF	50
_h6_2125	18540.18	27832.44	-1	ddd	10
_h6_2124	24744.13	19639.2	399708	7FFFD4	50
_h6_2126	23737.7	18737.41	100564	006B3C	50
_h6_2132	22586.7	23965.25	17609	4B5320	50
_h6_2130	25984.07	23256.28	189638	8F00FF	50
_h6_2131	12937.22	13327.65	-1	ddd	10
_h6_2134	22199.37	22667.52	17609	4B5320	50
_h6_4209	22338.46	19406.55	100564	006B3C	50
_h6_4335	14970.79	20392.9	-1	ddd	10
_h6_2136	19147.39	23432.86	361920	E03C31	50
_h6_2137	26421.68	25850.62	189638	8F00FF	50
_h6_2143	19793.77	19565.04	268482	B8860B	50
_h6_2142	28602.52	16096.78	-1	ddd	10
_h6_5419	6960.68	24949.34	-1	ddd	10
