id	x	y	group	color	size
_h6_4753	21972.04	12934.54	-1	ddd	10
_h6_3919	32047.68	21968.18	138195	EEDC82	50
_h5_4144	15290.91	14087.03	389804	008000	50
_h6_531	26121.03	23121.13	189638	8F00FF	50
_h6_4437	30971.15	34264.07	-1	ddd	10
_h5_4791	14693.28	13271.01	389804	008000	50
_h6_318	23711.7	24216.65	-1	ddd	10
_h6_1759	26732.22	23227.05	202830	7FFF00	50
_h6_1006	25656.57	25273.38	189638	8F00FF	50
_h5_4818	32904.97	26433.98	276789	8B008B	50
_h6_4097	25804.19	19996.49	-1	ddd	10
_h6_3318	13807.5	25335.75	361920	E03C31	50
_h5_4812	28875.13	16815.28	305565	00703C	50
_h5_4814	9086.48	26508.46	-1	ddd	10
_h5_4815	22259.15	18868.56	100564	006B3C	50
_h6_4138	21486.03	21308.55	17609	4B5320	50
_h6_4485	22984.49	21963.72	367094	B284BE	50
_h6_2978	23913.96	18791.32	100564	006B3C	50
_h6_2645	20325.3	23490.28	-1	ddd	10
_h6_1844	22228.85	22508.73	17609	4B5320	50
_h5_3989	9002.38	17972.31	-1	ddd	10
_h5_4241	23785.04	22398.58	-1	ddd	10
_h6_4646	15306.89	14057.13	389804	008000	50
_h6_4188	22786.69	17412.6	100564	006B3C	50
_h6_8	22438.26	21650.7	367094	B284BE	50
_h6_1944	19137.85	23470.05	243592	FBEC5D	50
_h5_4399	29631.1	20024.69	-1	ddd	10
_h6_116	24121.51	18902.83	100564	006B3C	50
_h6_15	19174.41	23550.03	243592	FBEC5D	50
_h6_802	25586.57	25200.46	189638	8F00FF	50
_h6_4030	38438.41	28990.03	-1	ddd	10
_h6_1065	25078.73	20286.97	100564	006B3C	50
_h5_4395	44835.95	15313.8	-1	ddd	10
_h6_1501	23243.84	10723.53	-1	ddd	10
_h6_1938	26539.34	25906.71	189638	8F00FF	50
_h6_2393	28987.48	26395.21	320637	D473D4	50
_h6_3299	10547.92	18466.55	-1	ddd	10
_h6_2456	19185.98	23554.65	243592	FBEC5D	50
_h6_4504	9545.05	24872.67	-1	ddd	10
_h6_2982	32868.83	26547.03	276789	8B008B	50
_h5_4402	35735.21	26153.5	-1	ddd	10
_h6_1087	32054.58	21969.39	138195	EEDC82	50
_h5_4408	23182.8	23539.98	17609	4B5320	50
_h6_3681	32097.12	21312.74	138195	EEDC82	50
_h5_4766	22850.45	21589.72	367094	B284BE	50
_h6_2309	13734.91	12051.73	389804	008000	50
_h5_4826	32230.25	26489.46	196739	96C8A2	50
_h6_4829	21017.26	36521.79	-1	ddd	10
_h6_2760	24243.07	25989.9	-1	ddd	10
_h6_4890	11012.42	19380.33	-1	ddd	10
_h6_4688	8437.45	14992.44	-1	ddd	10
_h5_4486	19175.5	22803.55	243592	FBEC5D	50
_h6_1238	19672.5	17732.78	268482	B8860B	50
_h6_1980	21620.07	11646.72	-1	ddd	10
_h6_462	19660.68	19368.13	268482	B8860B	50
_h6_1272	13253.13	25228.78	294192	560319	50
_h6_1105	10187.26	28724.05	-1	ddd	10
_h5_3980	22700.92	22435.87	367094	B284BE	50
_h6_4850	18240.48	28116.77	-1	ddd	10
_h6_3966	19306.44	26146.31	-1	ddd	10
_h6_307	22052.65	12533.25	-1	ddd	10
_h6_3626	15867.07	14601.45	389804	008000	50
_h5_4549	13370.54	11733.44	389804	008000	50
_h6_1496	25892.08	23221.2	189638	8F00FF	50
_h6_1570	26132.33	23997.1	189638	8F00FF	50
_h6_1391	22195.31	22754.24	17609	4B5320	50
_h5_4616	26116.6	23644.93	189638	8F00FF	50
_h6_2541	13666.91	11984.84	389804	008000	50
_h6_2739	37865.79	28506.24	276789	8B008B	50
_h6_1389	24666.64	19497.54	100564	006B3C	50
_h5_4297	30769.1	33555.44	-1	ddd	10
_h6_1888	17874.1	23408.13	-1	ddd	10
_h6_2556	32253.16	22009.05	138195	EEDC82	50
_h6_2030	14826.03	13453.92	389804	008000	50
_h5_4849	41449.82	31212.13	-1	ddd	10
_h6_87	35673.93	20142.91	-1	ddd	10
_h6_26	6891.55	27428.12	-1	ddd	10
_h6_4055	8171.35	28082.9	-1	ddd	10
_h6_3933	40452.85	29982.74	-1	ddd	10
_h6_33	23218.27	22134.43	367094	B284BE	50
_h6_32	31137.78	28101.89	186065	00FF00	50
_h6_31	23205.27	23545.95	17609	4B5320	50
_h6_36	26293.78	24986.45	189638	8F00FF	50
_h6_3265	20514.31	26212.44	-1	ddd	10
_h6_3230	26123.01	27159.81	189638	8F00FF	50
_h6_39	22920.79	23443.37	17609	4B5320	50
_h6_38	19100.92	26826.02	-1	ddd	10
_h6_4206	36819.19	16816.74	-1	ddd	10
_h6_3992	13284.54	32990.26	-1	ddd	10
_h6_42	19119.12	21999.34	66505	CB4154	50
_h6_2411	28080.94	26391.26	320637	D473D4	50
_h6_46	19247.5	21647.13	66505	CB4154	50
_h6_3894	41038.9	31370.39	-1	ddd	10
_h6_49	11874.59	24830.8	294192	560319	50
_h6_4067	20368.73	23517.41	-1	ddd	10
_h6_4496	20950.38	13481.85	-1	ddd	10
_h6_3064	32763.99	26517.89	276789	8B008B	50
_h6_55	21707.9	22868.0	-1	ddd	10
_h6_54	25704.13	25323.83	189638	8F00FF	50
_h6_51	32665.19	19473.43	138195	EEDC82	50
_h6_3915	22862.56	16929.31	100564	006B3C	50
_h6_4480	29857.6	31650.54	-1	ddd	10
_h6_2106	21769.89	11617.95	-1	ddd	10
_h6_2737	19755.78	18820.07	268482	B8860B	50
_h6_63	27501.66	23203.12	202830	7FFF00	50
_h6_64	24026.28	18274.44	100564	006B3C	50
_h6_3615	6146.14	16558.21	-1	ddd	10
_h6_4628	18604.92	27862.58	-1	ddd	10
_h6_4194	19057.96	26866.75	-1	ddd	10
_h6_66	19616.4	17657.87	268482	B8860B	50
_h6_68	23273.83	22167.22	367094	B284BE	50
_h6_69	25634.74	25250.63	189638	8F00FF	50
_h6_67	18220.49	16859.86	268482	B8860B	50
_h6_2199	15820.33	14567.42	389804	008000	50
_h6_75	32240.86	26456.34	196739	96C8A2	50
_h6_73	19200.17	23061.44	243592	FBEC5D	50
_h6_72	20476.58	11994.44	-1	ddd	10
_h6_71	24239.56	24594.69	-1	ddd	10
_h6_4707	36412.68	11889.12	-1	ddd	10
_h6_2816	35746.81	30992.72	-1	ddd	10
_h6_904	8216.65	12806.26	-1	ddd	10
_h6_4232	15195.9	14136.0	389804	008000	50
_h6_85	19130.56	23788.0	243592	FBEC5D	50
_h6_82	32390.46	21926.8	138195	EEDC82	50
_h6_2947	19143.26	22036.36	66505	CB4154	50
_h6_81	22754.53	25454.01	441233	BF4F51	50
_h6_86	29464.48	27667.12	-1	ddd	10
_h6_3796	20114.0	12528.4	-1	ddd	10
_h6_89	24111.37	23871.44	-1	ddd	10
_h6_3272	21060.78	21364.36	17609	4B5320	50
_h6_3646	14001.88	12479.28	389804	008000	50
_h6_94	17286.34	16140.16	268482	B8860B	50
_h6_4638	11630.88	19632.07	-1	ddd	10
_h6_4343	22622.69	28395.03	-1	ddd	10
_h6_3587	22137.85	16695.44	-1	ddd	10
_h6_2896	33800.55	20668.46	138195	EEDC82	50
_h6_93	38063.85	28666.26	276789	8B008B	50
_h6_99	23673.43	23655.65	-1	ddd	10
_h6_98	18682.09	33855.52	-1	ddd	10
_h6_100	38829.79	15245.39	-1	ddd	10
_h6_3923	19787.69	18480.35	268482	B8860B	50
_h6_2292	27107.41	26223.64	189638	8F00FF	50
_h6_103	22583.58	19446.29	100564	006B3C	50
_h6_3889	37858.54	23166.77	-1	ddd	10
_h6_105	20264.65	24324.25	-1	ddd	10
_h6_106	9905.72	25427.43	294192	560319	50
_h6_108	19193.37	22800.55	243592	FBEC5D	50
_h6_1974	26182.5	25632.77	189638	8F00FF	50
_h6_107	21808.3	22737.99	-1	ddd	10
_h6_4531	24455.89	22730.17	-1	ddd	10
_h6_4819	23383.59	18712.58	100564	006B3C	50
_h6_4722	33451.87	11295.19	432456	F5F5DC	50
_h6_3245	26472.18	23241.97	189638	8F00FF	50
_h6_115	24639.81	30829.36	-1	ddd	10
_h6_4511	21530.39	35781.23	412138	FDEE00	50
_h6_4709	21681.9	27238.91	-1	ddd	10
_h6_2648	9119.11	21845.77	-1	ddd	10
_h6_119	25682.7	25302.2	189638	8F00FF	50
_h6_122	20102.67	19340.08	100564	006B3C	50
_h6_124	20720.62	24084.94	-1	ddd	10
_h6_120	24052.38	24457.37	-1	ddd	10
_h6_121	24231.6	24588.62	-1	ddd	10
_h6_4903	22082.41	12336.07	-1	ddd	10
_h6_4634	31896.52	15200.84	-1	ddd	10
_h6_4032	20523.32	12302.5	-1	ddd	10
_h6_132	25974.76	25592.93	189638	8F00FF	50
_h6_4139	12580.77	24923.21	294192	560319	50
_h6_3309	34653.61	26724.71	276789	8B008B	50
_h6_134	20967.26	12134.64	-1	ddd	10
_h6_3449	16605.59	20754.15	-1	ddd	10
_h6_3408	24582.68	19332.83	100564	006B3C	50
_h6_3902	14808.45	13463.44	389804	008000	50
_h6_139	19646.33	19420.25	268482	B8860B	50
_h6_137	19679.7	19240.92	268482	B8860B	50
_h6_142	24754.49	31284.97	-1	ddd	10
_h6_4486	25443.72	17160.12	399708	7FFFD4	50
_h6_141	24174.33	23890.98	-1	ddd	10
_h6_3759	23042.65	19924.66	100564	006B3C	50
_h6_151	18277.8	22589.02	66505	CB4154	50
_h6_150	26252.87	24402.31	189638	8F00FF	50
_h6_3077	19703.14	17813.05	268482	B8860B	50
_h6_4054	9697.25	27336.77	-1	ddd	10
_h6_149	18886.12	24113.93	243592	FBEC5D	50
_h6_2373	31510.34	14523.54	-1	ddd	10
_h6_3032	16651.09	15249.71	389804	008000	50
_h6_4641	9449.09	12222.05	-1	ddd	10
_h6_4479	42958.06	31649.49	-1	ddd	10
_h6_3918	19753.66	18013.26	268482	B8860B	50
_h6_155	21218.26	21350.73	17609	4B5320	50
_h6_154	25599.75	25214.18	189638	8F00FF	50
_h6_158	21600.2	11741.97	-1	ddd	10
_h6_159	19767.47	18519.22	268482	B8860B	50
_h6_160	27622.94	23173.64	202830	7FFF00	50
_h6_4683	6866.65	27417.42	-1	ddd	10
_h6_4184	13146.86	19907.66	-1	ddd	10
_h6_4035	18854.3	17030.97	268482	B8860B	50
_h6_4536	29050.32	30289.04	-1	ddd	10
_h6_2598	31851.7	26208.67	196739	96C8A2	50
_h6_4201	8126.46	27332.41	-1	ddd	10
_h6_168	26425.53	25856.48	189638	8F00FF	50
_h6_3532	16636.83	18484.41	-1	ddd	10
_h6_4687	21991.0	12874.56	-1	ddd	10
_h6_172	22327.42	22990.09	17609	4B5320	50
_h6_2926	21730.0	21263.47	17609	4B5320	50
_h6_3830	41088.6	30580.67	-1	ddd	10
_h6_3867	37086.08	21523.6	-1	ddd	10
_h6_3247	11177.97	24913.25	294192	560319	50
_h6_181	24186.72	23897.45	-1	ddd	10
_h6_177	20689.33	24118.39	-1	ddd	10
_h6_2542	33388.18	25387.61	196739	96C8A2	50
_h6_3356	42258.23	25786.37	-1	ddd	10
_h6_173	5728.01	16284.96	-1	ddd	10
_h6_4113	9558.4	10747.31	-1	ddd	10
_h6_178	21494.9	18924.08	100564	006B3C	50
_h6_186	22536.54	18020.3	100564	006B3C	50
_h6_184	41315.6	30737.7	-1	ddd	10
_h6_1243	22569.04	27691.77	-1	ddd	10
_h6_3603	39009.66	29283.18	-1	ddd	10
_h6_2265	25863.89	22646.1	189638	8F00FF	50
_h6_4031	17994.37	16735.63	268482	B8860B	50
_h6_194	18172.69	27839.44	-1	ddd	10
_h6_191	22776.73	10999.05	-1	ddd	10
_h6_190	22473.27	21573.13	367094	B284BE	50
_h6_2628	17077.72	15852.04	268482	B8860B	50
_h6_193	14184.43	12500.31	389804	008000	50
_h6_3194	19293.22	20242.06	66505	CB4154	50
_h6_2555	28355.67	26423.37	320637	D473D4	50
_h6_2551	19195.31	22941.34	243592	FBEC5D	50
_h6_4249	19065.41	27177.06	-1	ddd	10
_h6_4045	24936.54	18454.15	373636	F0F8FF	50
_h6_2700	32880.32	26543.05	276789	8B008B	50
_h6_3754	15309.07	24950.45	361920	E03C31	50
_h6_204	32410.61	26198.68	196739	96C8A2	50
_h6_2184	30981.11	28219.41	186065	00FF00	50
_h6_4461	16487.47	15054.63	389804	008000	50
_h6_211	22195.8	22741.77	17609	4B5320	50
_h6_4577	31992.27	22078.74	138195	EEDC82	50
_h6_4765	22084.27	12214.45	-1	ddd	10
_h6_4444	37365.28	25451.96	-1	ddd	10
_h6_217	21315.59	17688.71	-1	ddd	10
_h6_215	21205.23	21355.16	17609	4B5320	50
_h6_216	26141.38	25642.31	189638	8F00FF	50
_h6_219	23727.73	24228.12	-1	ddd	10
_h6_222	29074.01	26383.19	320637	D473D4	50
_h6_221	22603.13	23629.52	17609	4B5320	50
_h6_1727	25798.43	22467.03	189638	8F00FF	50
_h6_3895	21448.56	34363.57	-1	ddd	10
_h6_223	22273.34	22944.09	17609	4B5320	50
_h6_230	29139.62	26351.96	320637	D473D4	50
_h6_1571	11078.45	12953.62	217097	030507	50
_h6_3208	18728.85	24220.3	243592	FBEC5D	50
_h6_227	15880.51	14630.36	389804	008000	50
_h6_231	29261.65	21290.77	-1	ddd	10
_h6_1475	26350.99	25699.12	189638	8F00FF	50
_h6_233	26460.99	23236.0	189638	8F00FF	50
_h6_240	17539.33	21153.72	66505	CB4154	50
_h6_237	25498.53	25108.71	189638	8F00FF	50
_h6_4128	41417.52	30844.65	-1	ddd	10
_h6_244	20435.76	19157.58	100564	006B3C	50
_h6_4477	15800.12	14192.87	389804	008000	50
_h6_238	19397.97	20075.38	66505	CB4154	50
_h6_3578	20787.64	12588.13	-1	ddd	10
_h6_4816	15149.6	13842.07	389804	008000	50
_h6_2885	27367.59	22896.02	202830	7FFF00	50
_h6_3050	17516.62	22157.58	-1	ddd	10
_h6_235	30465.08	22726.14	138195	EEDC82	50
_h6_249	19180.65	23665.75	243592	FBEC5D	50
_h6_2986	22360.2	23006.51	17609	4B5320	50
_h6_2702	35579.6	12517.64	-1	ddd	10
_h6_245	31014.06	33542.29	-1	ddd	10
_h6_3909	38182.95	28794.53	276789	8B008B	50
_h6_252	23283.49	30941.01	-1	ddd	10
_h6_253	21911.96	22075.82	17609	4B5320	50
_h6_250	30225.64	31927.15	-1	ddd	10
_h6_2636	16959.59	24567.72	361920	E03C31	50
_h6_3061	17892.23	21250.13	66505	CB4154	50
_h6_3776	19664.55	19546.37	268482	B8860B	50
_h6_3890	14790.44	20362.2	-1	ddd	10
_h6_259	24182.25	24565.62	-1	ddd	10
_h6_258	34888.14	27929.44	-1	ddd	10
_h6_2594	21358.35	22257.07	-1	ddd	10
_h6_260	21982.81	21671.81	17609	4B5320	50
_h6_4686	11167.34	11794.36	-1	ddd	10
_h6_3952	19765.49	18085.73	268482	B8860B	50
_h6_265	23354.47	25254.86	-1	ddd	10
_h6_267	37822.79	20909.04	-1	ddd	10
_h6_4109	42137.7	28128.15	-1	ddd	10
_h6_1536	19840.97	23855.02	-1	ddd	10
_h6_268	16055.77	29787.73	-1	ddd	10
_h6_269	19668.14	19330.98	268482	B8860B	50
_h6_270	19420.99	23309.88	243592	FBEC5D	50
_h6_272	6159.97	14549.02	-1	ddd	10
_h6_274	24315.22	24658.38	-1	ddd	10
_h6_275	14114.15	12565.9	389804	008000	50
_h6_276	23275.28	21272.83	367094	B284BE	50
_h6_4421	16145.25	14790.8	389804	008000	50
_h6_4041	9206.36	18014.45	-1	ddd	10
_h6_3187	22858.46	21245.84	367094	B284BE	50
_h6_279	23280.8	23829.06	17609	4B5320	50
_h6_277	22547.89	19433.17	100564	006B3C	50
_h6_3298	20271.87	19226.95	100564	006B3C	50
_h6_4738	22025.52	12738.91	-1	ddd	10
_h6_3350	18125.79	24513.3	243592	FBEC5D	50
_h6_287	23010.59	18648.63	100564	006B3C	50
_h6_289	21891.31	24598.56	-1	ddd	10
_h6_290	14765.39	10546.8	-1	ddd	10
_h6_298	21624.98	11623.79	-1	ddd	10
_h6_294	26227.81	24295.14	189638	8F00FF	50
_h6_3755	29183.79	22791.96	-1	ddd	10
_h6_4589	22845.77	19203.86	100564	006B3C	50
_h6_296	33355.04	22311.48	-1	ddd	10
_h6_297	25521.43	25132.59	189638	8F00FF	50
_h6_2765	31457.14	26046.94	196739	96C8A2	50
_h6_1547	26097.03	23125.84	189638	8F00FF	50
_h6_3650	36916.2	22443.68	-1	ddd	10
_h6_303	33675.32	36815.19	-1	ddd	10
_h6_4893	18228.22	28061.48	-1	ddd	10
_h6_4456	16208.95	14829.77	389804	008000	50
_h6_313	32034.82	21962.75	138195	EEDC82	50
_h6_312	21678.92	22858.54	-1	ddd	10
_h6_311	25748.22	21360.53	100564	006B3C	50
_h6_310	19725.85	18924.72	268482	B8860B	50
_h6_317	20826.54	12664.42	-1	ddd	10
_h6_316	23224.58	10578.29	-1	ddd	10
_h6_315	24171.6	24542.86	-1	ddd	10
_h6_314	28985.34	26398.87	320637	D473D4	50
_h6_319	36706.51	15074.38	-1	ddd	10
_h6_3174	25768.37	21418.63	100564	006B3C	50
_h6_4702	33538.79	19094.21	138195	EEDC82	50
_h6_2250	24737.26	19581.49	100564	006B3C	50
_h6_4219	40607.28	30474.91	-1	ddd	10
_h6_324	26342.94	27325.96	189638	8F00FF	50
_h6_3179	19210.46	23559.98	243592	FBEC5D	50
_h6_328	22000.54	21755.95	17609	4B5320	50
_h6_329	19462.06	19979.72	66505	CB4154	50
_h6_327	22288.25	18575.7	100564	006B3C	50
_h6_331	26315.97	24739.9	189638	8F00FF	50
_h6_334	11037.65	10970.29	217097	030507	50
_h6_339	41028.49	23955.19	-1	ddd	10
_h6_338	26543.41	26987.21	189638	8F00FF	50
_h6_337	20953.27	13410.61	-1	ddd	10
_h6_3261	32412.91	26550.55	196739	96C8A2	50
_h6_341	19136.7	23452.92	243592	FBEC5D	50
_h6_4256	40475.39	30000.11	-1	ddd	10
_h6_343	25872.76	23218.84	189638	8F00FF	50
_h6_4720	11495.73	19634.11	-1	ddd	10
_h6_4324	22914.28	19627.29	100564	006B3C	50
_h6_4051	18900.36	17046.3	268482	B8860B	50
_h6_344	19125.95	22106.66	66505	CB4154	50
_h6_3540	37310.48	27914.88	276789	8B008B	50
_h6_346	21181.15	21357.24	17609	4B5320	50
_h6_347	32581.27	25257.26	196739	96C8A2	50
_h6_3638	19761.49	18771.84	268482	B8860B	50
_h6_351	37024.43	27548.1	276789	8B008B	50
_h6_360	20163.47	21872.71	17609	4B5320	50
_h6_359	26026.31	25619.23	189638	8F00FF	50
_h6_3629	16654.54	15228.36	389804	008000	50
_h6_357	32141.31	21985.63	138195	EEDC82	50
_h6_4468	19620.32	37406.21	-1	ddd	10
_h6_3435	33986.18	26713.31	276789	8B008B	50
_h6_2329	27723.34	26328.85	320637	D473D4	50
_h6_3455	21974.25	34171.79	312880	EF3038	50
_h6_3402	17790.01	24801.74	243592	FBEC5D	50
_h6_2661	15597.69	29054.82	-1	ddd	10
_h6_3859	38648.14	19277.57	-1	ddd	10
_h6_362	28569.42	11541.58	-1	ddd	10
_h6_4289	41932.57	30808.92	-1	ddd	10
_h6_4796	11194.23	19484.57	-1	ddd	10
_h6_3424	16745.08	20793.45	66505	CB4154	50
_h6_370	24461.39	19190.91	100564	006B3C	50
_h6_373	14589.31	17022.95	-1	ddd	10
_h6_4053	44124.84	31036.28	-1	ddd	10
_h6_3887	22503.44	18557.08	100564	006B3C	50
_h6_4431	30711.63	32050.24	-1	ddd	10
_h6_369	26140.73	23572.29	189638	8F00FF	50
_h6_3877	44339.13	14609.06	-1	ddd	10
_h6_3322	21015.7	21368.02	17609	4B5320	50
_h6_3110	22964.53	18660.35	100564	006B3C	50
_h6_375	30599.86	15712.7	-1	ddd	10
_h6_374	19905.81	19490.04	268482	B8860B	50
_h6_377	20513.29	19124.86	100564	006B3C	50
_h6_376	32138.58	26322.58	196739	96C8A2	50
_h6_381	29280.28	26318.22	320637	D473D4	50
_h6_383	24058.13	24461.36	-1	ddd	10
_h6_384	24094.66	23846.32	-1	ddd	10
_h6_385	26417.62	25844.45	189638	8F00FF	50
_h6_382	20130.79	19325.56	100564	006B3C	50
_h6_3960	9639.96	22890.49	-1	ddd	10
_h6_388	22744.32	16099.61	100564	006B3C	50
_h6_3936	14053.27	20240.15	-1	ddd	10
_h6_392	19132.12	23474.99	243592	FBEC5D	50
_h6_391	17779.27	16624.53	268482	B8860B	50
_h6_4042	19156.65	26713.21	-1	ddd	10
_h6_2843	22430.42	19038.3	100564	006B3C	50
_h6_396	5945.76	16442.76	-1	ddd	10
_h6_395	6419.69	15885.47	-1	ddd	10
_h6_394	22220.91	18874.16	100564	006B3C	50
_h6_389	22299.73	22968.69	17609	4B5320	50
_h6_405	19255.73	21662.08	66505	CB4154	50
_h6_404	25485.09	25094.66	189638	8F00FF	50
_h6_4068	45181.25	14185.26	-1	ddd	10
_h6_402	23086.12	23502.47	17609	4B5320	50
_h6_401	23152.19	18653.96	100564	006B3C	50
_h6_4325	22830.3	22409.31	367094	B284BE	50
_h6_4896	22043.76	11837.62	-1	ddd	10
_h6_4706	18420.28	28360.36	-1	ddd	10
_h6_2355	28073.75	26386.65	320637	D473D4	50
_h6_3921	38133.37	28746.93	276789	8B008B	50
_h6_398	28814.89	26402.47	320637	D473D4	50
_h6_410	31953.32	21836.38	138195	EEDC82	50
_h6_422	19213.45	25041.17	-1	ddd	10
_h6_418	22338.65	26499.44	-1	ddd	10
_h6_419	24093.57	23857.8	-1	ddd	10
_h6_3316	24950.88	33095.29	-1	ddd	10
_h6_420	20293.99	19226.63	100564	006B3C	50
_h6_414	23295.88	28102.77	-1	ddd	10
_h6_3143	41382.4	30810.11	-1	ddd	10
_h6_3233	12552.95	20375.01	-1	ddd	10
_h6_4086	22813.73	16299.5	100564	006B3C	50
_h6_413	22840.2	22585.09	367094	B284BE	50
_h6_417	38196.07	29024.53	-1	ddd	10
_h6_425	25440.34	20777.06	100564	006B3C	50
_h6_424	24387.96	19140.96	100564	006B3C	50
_h6_427	22211.41	22578.67	17609	4B5320	50
_h6_2799	21638.46	23842.01	17609	4B5320	50
_h6_3911	12589.87	22169.14	-1	ddd	10
_h6_428	19570.61	19700.06	268482	B8860B	50
_h6_434	17535.83	24591.7	243592	FBEC5D	50
_h6_435	32212.95	23917.11	315574	704241	50
_h6_433	21697.49	11667.1	-1	ddd	10
_h6_4515	7893.18	26242.01	-1	ddd	10
_h6_4769	21974.34	29234.39	-1	ddd	10
_h6_4460	20284.35	22353.79	17609	4B5320	50
_h6_4802	22090.7	12210.97	-1	ddd	10
_h6_2975	14078.09	12584.37	389804	008000	50
_h6_439	23217.15	29610.63	432342	2E5894	50
_h6_441	28772.18	21185.75	-1	ddd	10
_h6_3451	23834.52	18753.57	100564	006B3C	50
_h6_442	19029.27	22011.88	66505	CB4154	50
_h6_443	31978.6	21948.27	138195	EEDC82	50
_h6_447	23264.09	18648.4	100564	006B3C	50
_h6_3938	38005.56	28632.4	276789	8B008B	50
_h6_4213	41764.64	30878.03	-1	ddd	10
_h6_451	19074.94	21118.26	66505	CB4154	50
_h6_2731	17690.8	23090.82	-1	ddd	10
_h6_3266	34639.39	26721.83	276789	8B008B	50
_h6_4608	37877.29	24924.99	-1	ddd	10
_h6_448	29307.58	27067.34	-1	ddd	10
_h6_454	22208.81	22591.32	17609	4B5320	50
_h6_4741	6865.99	27413.96	-1	ddd	10
_h6_3761	17520.38	18867.71	413541	568203	50
_h6_4885	23128.75	14904.15	-1	ddd	10
_h6_3441	37978.7	28603.01	276789	8B008B	50
_h6_459	19049.22	10154.1	-1	ddd	10
_h6_3777	21439.92	12199.63	-1	ddd	10
_h6_464	21705.02	19625.97	100564	006B3C	50
_h6_461	22099.41	23133.32	17609	4B5320	50
_h6_460	25460.98	25056.79	189638	8F00FF	50
_h6_463	24664.98	22835.31	-1	ddd	10
_h6_2358	17421.46	24590.48	243592	FBEC5D	50
_h6_467	29538.9	22699.84	-1	ddd	10
_h6_469	22632.99	18765.43	100564	006B3C	50
_h6_472	20401.0	21563.95	17609	4B5320	50
_h6_473	18368.29	29075.5	-1	ddd	10
_h6_4471	42123.68	31376.99	-1	ddd	10
_h6_470	23207.58	19671.17	100564	006B3C	50
_h6_474	26731.28	24050.82	-1	ddd	10
_h6_1748	26117.54	23607.56	189638	8F00FF	50
_h6_1749	25795.29	22092.39	189638	8F00FF	50
_h6_477	25475.47	25089.36	189638	8F00FF	50
_h6_480	19990.17	37325.76	-1	ddd	10
_h6_486	20345.2	23505.43	-1	ddd	10
_h6_485	21044.04	23011.36	-1	ddd	10
_h6_484	20640.24	19078.41	100564	006B3C	50
_h6_2351	19784.83	18542.54	268482	B8860B	50
_h6_3598	15936.78	20559.08	-1	ddd	10
_h6_481	19042.87	27469.9	-1	ddd	10
_h6_4377	29482.32	31354.15	-1	ddd	10
_h6_476	7007.95	12251.69	-1	ddd	10
_h6_3083	12288.36	10517.29	-1	ddd	10
_h6_488	25677.88	25295.65	189638	8F00FF	50
_h6_489	24478.83	31369.56	-1	ddd	10
_h6_3951	10322.98	14398.31	-1	ddd	10
_h6_491	24626.48	22814.4	-1	ddd	10
_h6_494	30333.16	22787.04	138195	EEDC82	50
_h6_495	24470.92	19223.48	100564	006B3C	50
_h6_2640	16451.43	24567.86	361920	E03C31	50
_h6_497	32735.02	21689.7	138195	EEDC82	50
_h6_499	24100.89	23849.67	-1	ddd	10
_h6_500	33206.55	21114.79	138195	EEDC82	50
_h6_3834	19349.63	17283.74	268482	B8860B	50
_h6_3286	36887.41	27409.5	276789	8B008B	50
_h6_3821	31943.73	20786.92	138195	EEDC82	50
_h6_4158	32441.0	20019.59	138195	EEDC82	50
_h6_504	25466.45	25079.95	189638	8F00FF	50
_h6_505	36284.33	12814.07	-1	ddd	10
_h6_512	26103.95	23065.13	189638	8F00FF	50
_h6_511	37531.22	16988.17	-1	ddd	10
_h6_3384	19495.77	14573.04	-1	ddd	10
_h6_509	19057.74	17121.4	268482	B8860B	50
_h6_515	12946.55	10950.3	-1	ddd	10
_h6_2892	31586.16	26101.32	196739	96C8A2	50
_h6_514	40970.45	16356.57	-1	ddd	10
_h6_516	24223.09	24582.13	-1	ddd	10
_h6_3648	37777.58	28411.77	276789	8B008B	50
_h6_4716	15286.29	13980.91	389804	008000	50
_h6_518	27497.06	24493.7	-1	ddd	10
_h6_517	22316.22	27912.57	-1	ddd	10
_h6_4729	7857.67	24840.99	-1	ddd	10
_h6_3748	21671.75	29891.93	168722	664C28	50
_h6_4239	40988.03	30489.86	-1	ddd	10
_h6_525	20342.51	19201.45	100564	006B3C	50
_h6_526	34500.15	15401.03	-1	ddd	10
_h6_530	24697.72	22862.54	-1	ddd	10
_h6_4703	14854.54	10403.82	-1	ddd	10
_h6_528	30819.69	30538.31	-1	ddd	10
_h6_536	20339.0	21953.89	17609	4B5320	50
_h6_535	22996.02	32553.02	-1	ddd	10
_h6_534	25477.37	25086.59	189638	8F00FF	50
_h6_533	33965.39	20594.48	138195	EEDC82	50
_h6_2897	24463.32	19188.13	100564	006B3C	50
_h6_4726	15183.76	13888.63	389804	008000	50
_h6_541	26100.74	23372.82	189638	8F00FF	50
_h6_537	34600.56	26707.39	276789	8B008B	50
_h6_539	22204.13	22619.28	17609	4B5320	50
_h6_538	15849.29	24723.31	361920	E03C31	50
_h6_543	32008.62	21952.42	138195	EEDC82	50
_h6_544	20973.18	12152.07	-1	ddd	10
_h6_548	26314.98	24687.16	189638	8F00FF	50
_h6_4725	19776.89	23499.04	243592	FBEC5D	50
_h6_550	23426.33	18662.89	100564	006B3C	50
_h6_4204	15819.85	11352.42	-1	ddd	10
_h6_551	27299.96	26232.09	189638	8F00FF	50
