id	x	y	group	color	size
_h5_3770	43697.65	18580.83	-1	ddd	10
_h6_1115	32368.03	26249.72	189638	8F00FF	50
_h6_2135	31519.51	21958.74	-1	ddd	10
_h6_1294	19840.43	21641.02	-1	ddd	10
_h5_4142	17563.49	22623.77	294599	3C1414	50
_h5_4144	19581.79	19624.21	17609	4B5320	50
_h6_531	21113.33	18963.39	122	ACE1AF	50
_h6_1792	26712.37	26114.77	128570	99BADD	50
_h5_4791	19672.16	19330.38	17609	4B5320	50
_h6_318	22442.61	22968.8	187	F64A8A	50
_h6_1759	28722.06	21332.08	263726	FFFF31	50
_h6_1006	26879.47	26126.09	128570	99BADD	50
_h5_4818	26845.97	26089.75	128570	99BADD	50
_h5_4819	22485.19	29034.69	-1	ddd	10
_h6_3318	13069.23	28562.21	-1	ddd	10
_h5_4812	28989.85	20541.9	263726	FFFF31	50
_h5_4814	13485.77	25323.43	59450	CC0000	50
_h5_4815	26158.59	24131.35	100564	006B3C	50
_h5_3796	20877.74	37102.68	312880	EF3038	50
_h5_4361	24648.01	24619.64	128570	99BADD	50
_h6_2978	17929.18	16702.78	17609	4B5320	50
_h6_2645	19363.37	25636.22	243592	FBEC5D	50
_h6_1844	21667.48	21267.39	-1	ddd	10
_h5_3989	12416.5	19589.02	-1	ddd	10
_h5_4241	26077.12	23339.43	100564	006B3C	50
_h5_4240	27132.83	23206.46	100564	006B3C	50
_h6_1774	17707.85	23205.54	-1	ddd	10
_h6_8	19747.47	18918.22	17609	4B5320	50
_h6_1944	19180.33	22666.45	107869	A67B5B	50
_h5_4399	26362.44	23243.45	100564	006B3C	50
_h6_116	19073.34	17111.87	17609	4B5320	50
_h6_15	21054.42	18984.71	122	ACE1AF	50
_h6_802	26306.21	24610.48	100564	006B3C	50
_h6_16	23077.61	22769.85	187	F64A8A	50
_h6_1065	28515.81	26430.78	189638	8F00FF	50
_h5_4395	40237.94	15908.85	-1	ddd	10
_h6_1501	28955.08	11653.84	-1	ddd	10
_h6_1938	24800.54	19710.7	122	ACE1AF	50
_h6_2393	36136.31	26846.1	196739	96C8A2	50
_h6_3299	9471.45	21356.54	-1	ddd	10
_h6_2456	19740.72	18919.07	17609	4B5320	50
_h6_1157	21922.78	12023.25	-1	ddd	10
_h6_2982	40085.14	29684.69	276789	8B008B	50
_h5_4402	33183.92	25922.89	-1	ddd	10
_h6_1087	34952.16	18676.84	179190	F0EAD6	50
_h5_4408	24646.96	24259.37	128570	99BADD	50
_h6_3681	33726.27	18816.5	-1	ddd	10
_h5_4766	19938.51	20915.17	17609	4B5320	50
_h6_2309	8772.28	13294.81	-1	ddd	10
_h5_4826	32052.04	23704.54	-1	ddd	10
_h5_4199	20437.34	12226.09	-1	ddd	10
_h6_2760	28040.03	29703.02	-1	ddd	10
_h5_4817	6695.28	33612.21	-1	ddd	10
_h5_4872	25459.86	20837.42	100564	006B3C	50
_h5_4486	21487.34	18953.41	122	ACE1AF	50
_h6_1238	14179.76	12753.26	246266	B31B1B	50
_h6_1980	19682.51	13556.07	-1	ddd	10
_h6_462	25078.82	20293.44	100564	006B3C	50
_h6_1272	9697.08	27564.73	-1	ddd	10
_h6_1105	14120.08	29050.32	-1	ddd	10
_h5_3980	24131.87	22479.52	-1	ddd	10
_h6_1097	26064.08	19964.32	-1	ddd	10
_h6_84	24448.06	24735.74	128570	99BADD	50
_h6_307	22815.16	18715.04	122	ACE1AF	50
_h6_3626	12731.55	13489.76	-1	ddd	10
_h5_4549	19201.25	17203.31	17609	4B5320	50
_h6_1496	30310.03	25909.05	189638	8F00FF	50
_h6_1570	31761.37	26174.32	189638	8F00FF	50
_h6_1391	21909.73	21435.11	-1	ddd	10
_h5_4616	31639.02	26122.96	189638	8F00FF	50
_h6_2541	8671.75	13314.64	-1	ddd	10
_h6_2739	40609.17	26016.19	-1	ddd	10
_h6_1389	27644.17	26311.69	189638	8F00FF	50
_h5_4297	27829.61	29462.72	-1	ddd	10
_h6_1888	19201.48	26528.73	243592	FBEC5D	50
_h6_2556	36463.64	21091.18	-1	ddd	10
_h6_2030	10834.99	13081.87	246266	B31B1B	50
_h5_4849	35976.49	26769.74	196739	96C8A2	50
_h6_87	31737.44	21823.83	-1	ddd	10
_h6_26	9887.12	26106.11	-1	ddd	10
_h6_27	20190.15	22686.15	-1	ddd	10
_h6_2336	19052.78	18138.81	-1	ddd	10
_h6_33	25927.1	23235.5	100564	006B3C	50
_h6_32	29386.7	27216.45	-1	ddd	10
_h6_31	25196.68	24816.02	128570	99BADD	50
_h6_36	24292.24	19032.29	122	ACE1AF	50
_h6_3265	21844.35	28287.5	-1	ddd	10
_h6_3230	29521.88	31389.98	337156	1560BD	50
_h6_39	21653.98	22343.2	187	F64A8A	50
_h6_38	19176.09	22622.79	107869	A67B5B	50
_h6_37	22422.17	22924.96	187	F64A8A	50
_h6_41	4622.54	19598.36	-1	ddd	10
_h6_42	24053.3	18884.97	122	ACE1AF	50
_h6_2411	35777.29	26738.5	196739	96C8A2	50
_h6_46	23082.87	18659.75	122	ACE1AF	50
_h6_48	21886.98	19213.31	122	ACE1AF	50
_h6_49	15564.93	27910.65	-1	ddd	10
_h6_47	22065.85	23146.63	187	F64A8A	50
_h6_44	12848.65	26928.27	-1	ddd	10
_h6_3064	40056.94	29663.52	276789	8B008B	50
_h6_55	20708.78	23071.4	2873	72A0C1	50
_h6_54	28575.03	26433.82	189638	8F00FF	50
_h6_51	31369.3	22112.28	-1	ddd	10
_h6_53	32596.5	26086.18	189638	8F00FF	50
_h6_57	19701.49	20365.48	17609	4B5320	50
_h6_2106	19707.92	13414.76	-1	ddd	10
_h6_2737	14897.01	13559.66	246266	B31B1B	50
_h6_63	32028.87	21961.92	-1	ddd	10
_h6_64	20296.15	19214.15	17609	4B5320	50
_h6_3615	4633.86	19463.9	-1	ddd	10
_h6_65	15753.69	30458.8	-1	ddd	10
_h6_58	21876.48	22457.88	187	F64A8A	50
_h6_66	24159.1	18951.89	122	ACE1AF	50
_h6_68	22106.31	21283.87	-1	ddd	10
_h6_69	26922.72	26140.17	128570	99BADD	50
_h6_67	20160.29	12570.34	-1	ddd	10
_h6_2199	10546.07	10704.58	276249	734F96	50
_h6_75	31955.79	23354.88	-1	ddd	10
_h6_73	19088.29	26587.2	243592	FBEC5D	50
_h6_72	22622.52	11095.32	-1	ddd	10
_h6_71	22391.55	23300.99	187	F64A8A	50
_h6_76	25499.45	25114.43	128570	99BADD	50
_h6_2816	39986.48	31925.62	-1	ddd	10
_h6_904	12850.37	11482.78	246266	B31B1B	50
_h6_79	21770.24	21263.47	-1	ddd	10
_h6_85	23229.63	18651.48	122	ACE1AF	50
_h6_82	32395.71	26208.62	189638	8F00FF	50
_h6_2947	17675.13	16521.76	17609	4B5320	50
_h6_81	22835.86	22773.84	187	F64A8A	50
_h6_86	26280.65	24488.19	100564	006B3C	50
_h6_3796	16975.23	12430.23	-1	ddd	10
_h6_89	25471.39	25085.11	128570	99BADD	50
_h6_3272	16957.29	15659.75	17609	4B5320	50
_h6_3646	14822.67	13448.59	246266	B31B1B	50
_h6_94	19177.55	22790.35	107869	A67B5B	50
_h6_97	30911.85	25866.92	189638	8F00FF	50
_h6_96	24062.97	24464.71	128570	99BADD	50
_h6_3587	26748.82	14292.48	-1	ddd	10
_h6_2896	36384.45	16816.22	-1	ddd	10
_h6_93	30624.14	25839.71	189638	8F00FF	50
_h6_99	22303.53	22971.63	187	F64A8A	50
_h6_98	16766.42	30127.7	-1	ddd	10
_h6_100	33883.13	12667.03	-1	ddd	10
_h6_101	25254.58	23145.95	264362	00008B	50
_h6_2292	34757.35	26718.34	196739	96C8A2	50
_h6_103	25774.64	22213.8	100564	006B3C	50
_h6_104	21885.18	19191.34	122	ACE1AF	50
_h6_105	18660.17	27887.71	-1	ddd	10
_h6_106	15928.77	24697.55	71609	1974D2	50
_h6_108	19034.91	17094.21	17609	4B5320	50
_h6_1974	24963.66	20050.16	122	ACE1AF	50
_h6_107	20776.23	23060.31	2873	72A0C1	50
_h6_111	17431.24	16285.43	17609	4B5320	50
_h6_110	31779.45	20400.6	-1	ddd	10
_h6_118	22399.34	22916.55	187	F64A8A	50
_h6_3245	31939.06	21642.0	-1	ddd	10
_h6_115	26599.15	27556.09	128570	99BADD	50
_h6_113	23216.09	23596.3	187	F64A8A	50
_h6_1619	35201.78	29548.3	-1	ddd	10
_h6_2648	6931.85	19407.33	-1	ddd	10
_h6_119	26039.89	22937.22	100564	006B3C	50
_h6_122	25785.83	22388.14	100564	006B3C	50
_h6_124	21411.97	27025.5	6805	FFBF00	50
_h6_120	25287.48	24896.52	128570	99BADD	50
_h6_121	22357.87	23291.56	187	F64A8A	50
_h6_126	12450.09	14271.05	-1	ddd	10
_h6_127	24863.05	24444.1	128570	99BADD	50
_h6_128	5265.18	15422.73	-1	ddd	10
_h6_132	29668.64	26196.95	189638	8F00FF	50
_h6_135	22016.73	27484.18	-1	ddd	10
_h6_3309	41364.66	30800.88	276789	8B008B	50
_h6_134	18317.48	12064.23	-1	ddd	10
_h6_3449	11917.14	19613.13	-1	ddd	10
_h6_3408	21821.15	14247.58	-1	ddd	10
_h6_136	44401.63	23526.44	-1	ddd	10
_h6_139	25108.4	20339.61	100564	006B3C	50
_h6_137	25073.5	20278.42	100564	006B3C	50
_h6_142	27136.99	28207.96	128570	99BADD	50
_h6_140	23264.92	22166.5	187	F64A8A	50
_h6_141	23524.33	23608.19	187	F64A8A	50
_h6_3759	22084.9	12350.61	-1	ddd	10
_h6_151	21139.61	18974.73	122	ACE1AF	50
_h6_150	22480.38	18792.56	122	ACE1AF	50
_h6_3077	15830.52	13584.42	268482	B8860B	50
_h6_148	22893.96	21563.17	187	F64A8A	50
_h6_149	23272.7	18651.83	122	ACE1AF	50
_h6_2373	31256.71	19160.24	-1	ddd	10
_h6_3032	20577.48	21378.18	17609	4B5320	50
_h6_144	20744.68	22401.1	-1	ddd	10
_h6_145	23268.8	23796.31	187	F64A8A	50
_h6_153	44139.98	24034.9	-1	ddd	10
_h6_155	17367.75	16210.98	17609	4B5320	50
_h6_154	26295.4	24544.15	100564	006B3C	50
_h6_158	21757.05	13952.03	-1	ddd	10
_h6_159	24693.51	19544.63	122	ACE1AF	50
_h6_160	32223.72	22002.88	-1	ddd	10
_h6_2626	16660.9	12617.34	-1	ddd	10
_h6_162	25849.88	25547.44	128570	99BADD	50
_h6_164	24660.52	24602.32	128570	99BADD	50
_h6_165	22999.7	23455.92	187	F64A8A	50
_h6_2598	39161.87	29323.95	276789	8B008B	50
_h6_167	8591.96	16664.44	-1	ddd	10
_h6_168	31311.67	25995.81	189638	8F00FF	50
_h6_3532	16978.91	21845.22	-1	ddd	10
_h6_169	31254.92	33633.72	-1	ddd	10
_h6_172	20992.64	22075.1	187	F64A8A	50
_h6_2926	18745.18	16995.62	17609	4B5320	50
_h6_174	19252.52	21642.71	107869	A67B5B	50
_h6_182	44312.87	24046.56	-1	ddd	10
_h6_3247	7757.9	27419.65	294192	560319	50
_h6_181	23592.71	23629.04	187	F64A8A	50
_h6_177	22500.67	24430.24	-1	ddd	10
_h6_2542	38216.66	24749.76	313112	FAD6A5	50
_h6_3356	42921.45	30133.82	-1	ddd	10
_h6_173	10212.81	13268.49	-1	ddd	10
_h6_1008	22841.07	16603.41	122	ACE1AF	50
_h6_178	23984.85	15524.36	-1	ddd	10
_h6_186	25776.7	22315.08	100564	006B3C	50
_h6_184	34251.42	26707.2	196739	96C8A2	50
_h6_1243	19994.91	26519.09	243592	FBEC5D	50
_h6_3603	43905.61	30850.91	276789	8B008B	50
_h6_2265	26552.11	27506.1	128570	99BADD	50
_h6_195	22316.99	21660.43	187	F64A8A	50
_h6_194	17934.66	25981.72	243592	FBEC5D	50
_h6_191	27448.99	11286.79	-1	ddd	10
_h6_190	24133.95	22486.22	-1	ddd	10
_h6_2628	21173.06	21367.23	-1	ddd	10
_h6_193	19353.5	17316.65	17609	4B5320	50
_h6_3194	19149.6	23799.81	107869	A67B5B	50
_h6_2555	36405.67	26982.05	196739	96C8A2	50
_h6_2551	13390.33	25556.07	59450	CC0000	50
_h6_199	22520.27	30117.07	-1	ddd	10
_h6_206	25898.31	19399.12	-1	ddd	10
_h6_2700	40248.51	29804.38	276789	8B008B	50
_h6_3754	7086.6	24932.62	-1	ddd	10
_h6_204	31961.43	22196.79	-1	ddd	10
_h6_2184	30776.63	31044.91	186065	00FF00	50
_h6_3407	15498.3	13974.69	-1	ddd	10
_h6_211	21901.65	21410.96	-1	ddd	10
_h6_212	26127.21	25645.47	128570	99BADD	50
_h6_209	24354.52	18315.32	-1	ddd	10
_h6_218	25338.07	24946.25	128570	99BADD	50
_h6_217	17533.74	16394.55	17609	4B5320	50
_h6_215	17340.65	16178.15	17609	4B5320	50
_h6_216	26071.57	23006.72	100564	006B3C	50
_h6_219	22404.5	23057.79	187	F64A8A	50
_h6_222	35269.61	26706.46	196739	96C8A2	50
_h6_221	22386.93	26371.59	-1	ddd	10
_h6_1727	29507.74	22714.53	-1	ddd	10
_h6_225	17325.88	22509.46	294599	3C1414	50
_h6_223	20966.24	22065.02	187	F64A8A	50
_h6_230	26939.33	28069.48	128570	99BADD	50
_h6_1571	15719.64	11378.32	-1	ddd	10
_h6_3208	10760.37	24935.42	163408	FF77FF	50
_h6_227	19247.55	20341.16	107869	A67B5B	50
_h6_231	26430.99	23241.03	100564	006B3C	50
_h6_1475	33601.38	26678.21	196739	96C8A2	50
_h6_233	21599.62	18934.97	122	ACE1AF	50
_h6_240	19260.71	20344.46	107869	A67B5B	50
_h6_237	26152.35	25636.86	128570	99BADD	50
_h6_241	41907.81	27536.26	-1	ddd	10
_h6_244	25895.73	22710.65	100564	006B3C	50
_h6_2587	23042.41	19918.43	122	ACE1AF	50
_h6_238	25711.82	21293.36	100564	006B3C	50
_h6_3578	18116.43	12023.49	-1	ddd	10
_h6_236	22901.97	21927.45	187	F64A8A	50
_h6_2885	29580.0	19352.41	-1	ddd	10
_h6_3050	13070.59	19872.85	-1	ddd	10
_h6_235	33852.26	20648.4	-1	ddd	10
_h6_249	23561.05	18686.5	122	ACE1AF	50
_h6_2986	20918.04	22447.64	-1	ddd	10
_h6_2702	39658.04	16190.71	-1	ddd	10
_h6_245	28163.54	29777.41	-1	ddd	10
_h6_248	25229.58	23135.14	264362	00008B	50
_h6_252	25512.37	28111.93	-1	ddd	10
_h6_253	19986.45	20979.69	17609	4B5320	50
_h6_250	26558.28	27497.69	128570	99BADD	50
_h6_2636	19730.63	19004.16	17609	4B5320	50
_h6_3061	12997.68	19839.54	-1	ddd	10
_h6_3776	15016.54	13702.1	246266	B31B1B	50
_h6_255	25402.51	25129.53	128570	99BADD	50
_h6_259	25475.41	25089.31	128570	99BADD	50
_h6_258	32477.95	26036.7	189638	8F00FF	50
_h6_2594	19479.08	22432.97	-1	ddd	10
_h6_260	19757.67	18016.41	17609	4B5320	50
_h6_263	25540.9	25152.88	128570	99BADD	50
_h6_262	23275.28	22175.25	187	F64A8A	50
_h6_265	26426.42	27386.75	128570	99BADD	50
_h6_267	34089.06	23759.03	-1	ddd	10
_h6_266	24739.28	24327.44	128570	99BADD	50
_h6_1536	19141.77	23454.11	107869	A67B5B	50
_h6_268	15261.68	27112.1	-1	ddd	10
_h6_269	25141.22	20388.5	100564	006B3C	50
_h6_270	19138.9	23465.77	107869	A67B5B	50
_h6_272	9766.36	13221.44	-1	ddd	10
_h6_274	25576.04	25189.49	128570	99BADD	50
_h6_275	19567.15	17569.13	17609	4B5320	50
_h6_276	21727.64	21260.42	-1	ddd	10
_h6_280	8123.57	16898.41	-1	ddd	10
_h6_282	24685.04	24571.83	128570	99BADD	50
_h6_3187	22713.46	15954.89	122	ACE1AF	50
_h6_279	21927.37	22759.11	187	F64A8A	50
_h6_277	25778.19	22152.89	100564	006B3C	50
_h6_3298	17572.98	22581.02	294599	3C1414	50
_h6_286	10605.09	13129.59	246266	B31B1B	50
_h6_3350	9802.12	24851.35	163408	FF77FF	50
_h6_287	17515.15	16385.23	17609	4B5320	50
_h6_289	23203.55	25115.61	-1	ddd	10
_h6_290	16546.51	15130.74	17609	4B5320	50
_h6_298	19446.46	12297.95	-1	ddd	10
_h6_294	24128.1	22450.23	-1	ddd	10
_h6_3755	31751.51	20431.07	-1	ddd	10
_h6_299	24128.34	23864.94	-1	ddd	10
_h6_296	30797.79	22544.26	-1	ddd	10
_h6_297	25946.12	25567.65	128570	99BADD	50
_h6_2765	38178.93	28791.06	196739	96C8A2	50
_h6_1547	28671.5	22719.81	100564	006B3C	50
_h6_3650	40786.92	21938.03	-1	ddd	10
_h6_303	34852.2	32950.61	-1	ddd	10
_h6_304	25581.63	25195.3	128570	99BADD	50
_h6_305	29407.85	27637.19	-1	ddd	10
_h6_313	35104.05	19606.7	315574	704241	50
_h6_312	20743.48	23065.69	2873	72A0C1	50
_h6_311	19980.88	19404.97	17609	4B5320	50
_h6_310	24831.09	19817.38	122	ACE1AF	50
_h6_317	22332.62	18516.28	122	ACE1AF	50
_h6_316	29475.3	11765.58	-1	ddd	10
_h6_315	22364.42	23174.55	187	F64A8A	50
_h6_314	35314.35	26705.14	196739	96C8A2	50
_h6_319	38173.26	18456.3	-1	ddd	10
_h6_3174	22784.19	16176.95	122	ACE1AF	50
_h6_321	21318.06	24515.28	-1	ddd	10
_h6_2250	20050.57	19360.42	17609	4B5320	50
_h6_323	19358.06	23324.9	107869	A67B5B	50
_h6_324	24415.5	30095.91	-1	ddd	10
_h6_3179	22080.27	18920.74	122	ACE1AF	50
_h6_328	19788.86	18400.47	17609	4B5320	50
_h6_329	25767.56	21481.71	100564	006B3C	50
_h6_327	26061.02	23012.71	100564	006B3C	50
_h6_331	23179.54	18637.05	122	ACE1AF	50
_h6_334	16835.12	15509.45	17609	4B5320	50
_h6_339	38746.93	28072.16	-1	ddd	10
_h6_338	32133.82	26327.83	189638	8F00FF	50
_h6_337	22718.43	18764.46	122	ACE1AF	50
_h6_3261	32447.84	24309.08	-1	ddd	10
_h6_341	12591.44	24926.89	59450	CC0000	50
_h6_342	25052.01	23062.26	264362	00008B	50
_h6_343	30227.24	25937.99	189638	8F00FF	50
_h6_350	10566.26	13130.65	246266	B31B1B	50
_h6_348	29115.69	20409.0	263726	FFFF31	50
_h6_349	26034.25	25630.69	128570	99BADD	50
_h6_344	24571.86	19353.13	122	ACE1AF	50
_h6_3540	36777.31	29982.53	322177	355E3B	50
_h6_346	17283.94	16116.11	17609	4B5320	50
_h6_347	28125.41	26379.63	189638	8F00FF	50
_h6_3638	14888.75	13543.6	246266	B31B1B	50
_h6_351	29186.22	26342.29	189638	8F00FF	50
_h6_360	18293.21	21381.06	107869	A67B5B	50
_h6_359	25151.81	20376.39	100564	006B3C	50
_h6_3629	16942.87	12508.41	-1	ddd	10
_h6_357	35216.77	18379.27	-1	ddd	10
_h6_356	20160.12	21126.82	17609	4B5320	50
_h6_3435	41087.02	30574.97	276789	8B008B	50
_h6_2329	35261.24	26703.41	196739	96C8A2	50
_h6_3455	20833.56	36996.61	312880	EF3038	50
_h6_3402	18752.46	27932.92	-1	ddd	10
_h6_2661	13201.13	32684.37	-1	ddd	10
_h6_365	24667.62	24277.89	128570	99BADD	50
_h6_362	35679.82	12547.06	-1	ddd	10
_h6_363	29179.68	26863.28	-1	ddd	10
_h6_361	25597.04	25211.36	128570	99BADD	50
_h6_3424	11990.86	19608.32	-1	ddd	10
_h6_370	19152.5	22528.45	107869	A67B5B	50
_h6_373	18158.42	19297.55	-1	ddd	10
_h6_372	22229.23	21684.16	187	F64A8A	50
_h6_367	25970.58	25356.95	128570	99BADD	50
_h6_368	22118.97	21289.36	-1	ddd	10
_h6_369	21549.18	18937.0	122	ACE1AF	50
_h6_380	41235.02	22304.7	-1	ddd	10
_h6_3322	17002.27	15717.35	17609	4B5320	50
_h6_3110	17450.53	16311.6	17609	4B5320	50
_h6_375	26210.5	16663.74	-1	ddd	10
_h6_374	25798.61	21910.15	100564	006B3C	50
_h6_377	25856.92	22629.4	100564	006B3C	50
_h6_376	38278.17	29090.85	196739	96C8A2	50
_h6_381	25640.38	21100.35	100564	006B3C	50
_h6_383	25259.4	24870.01	128570	99BADD	50
_h6_384	22346.04	23225.57	187	F64A8A	50
_h6_385	31095.23	25931.06	189638	8F00FF	50
_h6_382	25776.8	22115.23	100564	006B3C	50
_h6_386	33066.34	24844.96	-1	ddd	10
_h6_388	25203.01	20478.12	100564	006B3C	50
_h6_393	14599.81	24672.5	59450	CC0000	50
_h6_392	19235.75	23262.91	107869	A67B5B	50
_h6_391	22370.22	18840.43	122	ACE1AF	50
_h6_390	22241.13	13492.61	-1	ddd	10
_h6_2843	24848.21	18568.79	-1	ddd	10
_h6_396	11181.92	12816.15	246266	B31B1B	50
_h6_395	11642.11	11943.11	246266	B31B1B	50
_h6_394	26143.52	24061.57	100564	006B3C	50
_h6_389	20968.96	22062.75	187	F64A8A	50
_h6_405	23327.43	18654.12	122	ACE1AF	50
_h6_404	25635.26	25251.18	128570	99BADD	50
_h6_403	21776.87	20761.81	50084	0000FF	50
_h6_402	21707.35	22865.18	187	F64A8A	50
_h6_401	26100.35	23372.49	100564	006B3C	50
_h6_400	23753.11	24260.45	-1	ddd	10
_h6_408	24047.46	29798.43	-1	ddd	10
_h6_407	25591.83	25205.93	128570	99BADD	50
_h6_2355	36095.65	26830.22	196739	96C8A2	50
_h6_399	29824.43	20208.28	-1	ddd	10
_h6_398	25373.38	20682.44	100564	006B3C	50
_h6_410	26462.85	23239.2	100564	006B3C	50
_h6_422	18181.95	27893.5	-1	ddd	10
_h6_418	21568.92	28678.08	-1	ddd	10
_h6_419	25518.85	25129.91	128570	99BADD	50
_h6_3316	26046.23	37578.39	-1	ddd	10
_h6_420	25777.78	22358.96	100564	006B3C	50
_h6_414	26501.11	27375.68	128570	99BADD	50
_h6_3143	44633.97	31063.47	-1	ddd	10
_h6_3233	14120.0	23737.6	-1	ddd	10
_h6_412	25579.7	25210.53	128570	99BADD	50
_h6_413	22176.98	21316.88	-1	ddd	10
_h6_417	32073.77	26283.26	189638	8F00FF	50
_h6_425	19200.43	20456.59	107869	A67B5B	50
_h6_424	26098.94	23144.01	100564	006B3C	50
_h6_427	20313.83	21908.91	-1	ddd	10
_h6_2799	19190.0	26405.42	243592	FBEC5D	50
_h6_429	6664.52	17030.59	340142	B9F2FF	50
_h6_428	25466.46	20841.09	100564	006B3C	50
_h6_434	9957.02	24621.09	163408	FF77FF	50
_h6_435	34734.36	20314.85	315574	704241	50
_h6_433	19040.68	12227.73	-1	ddd	10
_h6_431	21433.6	21319.08	-1	ddd	10
_h6_432	29437.29	26270.47	189638	8F00FF	50
_h6_436	21363.2	21332.28	-1	ddd	10
_h6_437	22879.71	21576.73	187	F64A8A	50
_h6_2975	9360.23	10835.74	-1	ddd	10
_h6_439	26508.14	28185.01	128570	99BADD	50
_h6_441	25490.57	20848.38	100564	006B3C	50
_h6_3451	21995.44	12859.7	-1	ddd	10
_h6_442	18486.77	26687.6	243592	FBEC5D	50
_h6_443	26763.04	23221.98	100564	006B3C	50
_h6_447	26293.42	24860.78	100564	006B3C	50
_h6_2858	14743.48	12659.72	-1	ddd	10
_h6_450	22762.84	27889.78	-1	ddd	10
_h6_451	25185.71	20448.35	100564	006B3C	50
_h6_2731	14667.23	20341.79	-1	ddd	10
_h6_3266	41581.56	30965.58	276789	8B008B	50
_h6_449	7801.21	14296.33	217097	030507	50
_h6_448	26715.0	24026.66	-1	ddd	10
_h6_454	20319.62	21910.53	-1	ddd	10
_h6_455	29628.54	11782.46	-1	ddd	10
_h6_3761	16886.99	22359.45	-1	ddd	10
_h6_457	20529.49	26516.47	-1	ddd	10
_h6_3441	43286.29	30662.55	276789	8B008B	50
_h6_459	21273.14	11936.33	-1	ddd	10
_h6_3777	22004.42	11586.06	-1	ddd	10
_h6_464	21972.97	16804.75	-1	ddd	10
_h6_461	21140.96	22998.57	2873	72A0C1	50
_h6_460	24122.22	23861.54	-1	ddd	10
_h6_463	27878.09	26355.84	189638	8F00FF	50
_h6_2358	9996.25	24735.57	163408	FF77FF	50
_h6_467	24930.02	19982.36	122	ACE1AF	50
_h6_469	26224.45	24348.11	100564	006B3C	50
_h6_472	18999.48	21963.32	107869	A67B5B	50
_h6_473	19070.42	27156.13	243592	FBEC5D	50
_h6_471	26121.35	25646.78	128570	99BADD	50
_h6_470	25795.56	22438.81	100564	006B3C	50
_h6_474	28730.49	25911.99	189638	8F00FF	50
_h6_1748	31873.73	26214.34	189638	8F00FF	50
_h6_1749	20053.75	19360.17	17609	4B5320	50
_h6_477	25624.99	25240.48	128570	99BADD	50
_h6_480	22420.95	34962.51	-1	ddd	10
_h6_486	21893.37	24601.14	-1	ddd	10
_h6_485	19154.86	23384.11	107869	A67B5B	50
_h6_484	26016.47	22917.95	100564	006B3C	50
_h6_2351	14892.24	13542.72	246266	B31B1B	50
_h6_3598	11535.75	19637.97	-1	ddd	10
_h6_481	18674.2	24282.49	71609	1974D2	50
_h6_478	6071.45	25084.92	-1	ddd	10
_h6_476	11434.23	12338.31	246266	B31B1B	50
_h6_3083	15166.26	13917.83	-1	ddd	10
_h6_488	27767.02	26333.11	189638	8F00FF	50
_h6_489	26963.87	28190.65	128570	99BADD	50
_h6_490	25369.74	25538.09	128570	99BADD	50
_h6_491	28223.98	22824.13	100564	006B3C	50
_h6_494	25581.45	20996.63	100564	006B3C	50
_h6_495	26096.91	23156.86	100564	006B3C	50
_h6_2640	9875.33	25322.63	163408	FF77FF	50
_h6_497	36055.25	17703.89	138195	EEDC82	50
_h6_499	22355.38	23199.82	187	F64A8A	50
_h6_500	29974.21	22776.52	-1	ddd	10
_h6_502	19311.62	21673.56	107869	A67B5B	50
_h6_3286	42314.76	30653.65	276789	8B008B	50
_h6_506	20785.96	36885.57	312880	EF3038	50
_h6_507	32518.63	25277.14	189638	8F00FF	50
_h6_504	25616.27	25231.4	128570	99BADD	50
_h6_505	29508.83	11754.4	-1	ddd	10
_h6_512	21064.29	18969.41	122	ACE1AF	50
_h6_511	39305.88	20951.79	-1	ddd	10
_h6_3384	15579.42	14195.58	-1	ddd	10
_h6_509	23618.52	18697.28	122	ACE1AF	50
_h6_515	17389.8	16265.54	17609	4B5320	50
_h6_2892	32805.67	28050.35	-1	ddd	10
_h6_514	41236.26	21146.97	-1	ddd	10
_h6_516	22337.75	23247.54	187	F64A8A	50
_h6_3648	44165.96	32237.07	317353	004B49	50
_h6_519	23627.07	23640.7	187	F64A8A	50
_h6_518	27407.07	22416.22	-1	ddd	10
_h6_517	18900.67	26656.96	243592	FBEC5D	50
_h6_3541	15320.93	14006.6	246266	B31B1B	50
_h6_3748	18236.48	28091.96	-1	ddd	10
_h6_523	20706.65	24105.69	-1	ddd	10
_h6_525	25843.84	22588.76	100564	006B3C	50
_h6_526	38114.26	18182.51	-1	ddd	10
_h6_530	27767.28	26336.51	189638	8F00FF	50
_h6_527	24135.03	22478.55	-1	ddd	10
_h6_528	31126.88	27957.12	-1	ddd	10
_h6_536	17839.44	19018.56	-1	ddd	10
_h6_535	24869.62	31218.8	-1	ddd	10
_h6_534	25620.43	25235.73	128570	99BADD	50
_h6_533	32564.09	24796.89	189638	8F00FF	50
_h6_2897	19291.69	17245.75	17609	4B5320	50
_h6_540	22450.9	22948.06	187	F64A8A	50
_h6_541	28371.81	22040.04	263726	FFFF31	50
_h6_537	26489.19	25860.49	128570	99BADD	50
_h6_539	20313.43	21912.22	-1	ddd	10
_h6_538	20294.24	19230.23	17609	4B5320	50
_h6_543	28053.31	22862.64	100564	006B3C	50
_h6_544	18240.3	12048.59	-1	ddd	10
_h6_548	23126.13	18636.64	122	ACE1AF	50
_h6_546	31820.36	32883.68	-1	ddd	10
