id	x	y	group	color	size
_h6_539	19888.58	21660.4	-1	ddd	10
_h6_538	23010.24	18669.07	122	ACE1AF	50
_h6_543	26186.52	23194.39	484	FBCCE7	50
_h6_544	17044.34	12448.74	268482	B8860B	50
_h6_548	20347.64	19184.23	122	ACE1AF	50
_h6_546	33361.35	32047.56	-1	ddd	10
_h6_550	28445.74	26431.83	189638	8F00FF	50
_h6_549	6137.09	16246.67	217097	030507	50
_h6_551	23076.59	18643.95	122	ACE1AF	50
_h6_559	22976.77	18653.39	122	ACE1AF	50
_h6_558	30447.13	22739.3	100564	006B3C	50
_h6_556	32028.87	21961.92	-1	ddd	10
_h6_553	24448.51	15210.8	-1	ddd	10
_h6_1900	17421.61	24590.49	107869	A67B5B	50
_h6_561	22832.51	22773.81	50084	0000FF	50
_h6_554	36650.55	13130.01	-1	ddd	10
_h6_562	20482.03	29520.84	47590	A57164	50
_h6_555	29305.11	26311.86	189638	8F00FF	50
_h6_557	6382.97	12039.35	-1	ddd	10
_h6_563	32386.31	26222.57	189638	8F00FF	50
_h6_565	19036.89	23908.79	107869	A67B5B	50
_h6_568	14983.99	13665.78	183922	FF003F	50
_h6_567	37492.13	16861.34	-1	ddd	10
_h6_564	30242.56	13234.41	-1	ddd	10
_h6_573	32534.07	15058.4	-1	ddd	10
_h6_572	19194.95	20470.71	122	ACE1AF	50
_h6_571	26139.16	25642.8	128570	99BADD	50
_h6_570	26374.64	25785.77	128570	99BADD	50
_h6_576	21730.51	22884.84	187	F64A8A	50
_h6_575	26069.62	35108.53	-1	ddd	10
_h6_577	26310.13	24643.94	128570	99BADD	50
_h6_579	34587.06	26725.89	189638	8F00FF	50
_h6_578	28875.1	26413.9	189638	8F00FF	50
_h6_580	14782.57	25218.48	71609	1974D2	50
_h6_582	25702.44	25322.02	128570	99BADD	50
_h6_2870	10054.15	24856.52	163408	FF77FF	50
_h6_581	13713.68	10660.21	-1	ddd	10
_h6_3403	15108.66	13799.97	17609	4B5320	50
_h6_584	26370.01	23240.36	484	FBCCE7	50
_h6_585	21779.1	20802.13	50084	0000FF	50
_h6_591	14730.72	31910.76	-1	ddd	10
_h6_590	26243.42	25389.79	128570	99BADD	50
_h6_2413	25015.9	18230.92	256438	DC143C	50
_h6_2308	14555.06	15157.92	-1	ddd	10
_h6_589	19231.13	23340.69	107869	A67B5B	50
_h6_587	24431.77	17464.73	-1	ddd	10
_h6_593	13529.79	11878.83	183922	FF003F	50
_h6_595	22725.89	21838.71	50084	0000FF	50
_h6_597	25088.3	17786.36	256438	DC143C	50
_h6_3372	22083.58	12300.26	-1	ddd	10
_h6_600	35295.25	35166.28	-1	ddd	10
_h6_602	27725.02	23087.74	100564	006B3C	50
_h6_605	22382.14	18817.21	122	ACE1AF	50
_h6_604	22901.66	21925.28	50084	0000FF	50
_h6_607	14069.56	12599.49	183922	FF003F	50
_h6_606	24292.88	19203.3	484	FBCCE7	50
_h6_610	6831.49	18011.32	-1	ddd	10
_h6_609	26596.48	26019.06	128570	99BADD	50
_h6_2729	41636.94	30930.76	196739	96C8A2	50
_h6_612	23025.25	18649.52	122	ACE1AF	50
_h6_613	26506.09	25927.68	128570	99BADD	50
_h6_611	25772.0	21517.39	484	FBCCE7	50
_h6_616	28422.08	26427.3	189638	8F00FF	50
_h6_2253	19682.36	17757.75	122	ACE1AF	50
_h6_617	15519.2	28330.2	288601	4F3A3C	50
_h6_622	25472.08	17120.13	256438	DC143C	50
_h6_621	26242.62	25267.99	128570	99BADD	50
_h6_620	21426.0	12240.85	-1	ddd	10
_h6_618	22004.56	21269.15	50084	0000FF	50
_h6_619	7418.0	14536.09	-1	ddd	10
_h6_623	21915.32	22003.3	50084	0000FF	50
_h6_625	14998.48	25133.37	71609	1974D2	50
_h6_624	29009.36	22777.3	100564	006B3C	50
_h6_629	26994.94	26163.74	128570	99BADD	50
_h6_628	25931.27	20008.32	149492	9EFD38	50
_h6_630	28428.93	21959.78	-1	ddd	10
_h6_631	19668.24	26600.88	-1	ddd	10
_h6_632	30101.29	25986.3	189638	8F00FF	50
_h6_633	22746.52	24653.97	-1	ddd	10
_h6_640	20659.29	23590.34	-1	ddd	10
_h6_635	26671.74	26056.13	128570	99BADD	50
_h6_2940	42929.09	31648.93	276789	8B008B	50
_h6_637	23537.99	23612.35	50084	0000FF	50
_h6_638	25833.54	16437.97	256438	DC143C	50
_h6_641	17244.13	16051.92	17609	4B5320	50
_h6_642	32478.47	25249.4	54209	8A2BE2	50
_h6_643	23133.41	21732.97	50084	0000FF	50
_h6_647	19004.98	23955.69	107869	A67B5B	50
_h6_649	26095.75	23143.05	484	FBCCE7	50
_h6_648	22791.59	18698.5	122	ACE1AF	50
_h6_3125	42891.61	31646.94	276789	8B008B	50
_h6_653	22838.14	22741.84	50084	0000FF	50
_h6_654	28725.78	26427.76	189638	8F00FF	50
_h6_655	26757.9	26086.02	128570	99BADD	50
_h6_662	25191.54	24793.46	-1	ddd	10
_h6_661	20610.72	29618.97	47590	A57164	50
_h6_656	21811.37	13770.81	-1	ddd	10
_h6_657	15607.82	14393.07	17609	4B5320	50
_h6_658	25782.27	21560.41	484	FBCCE7	50
_h6_659	25912.87	19987.97	149492	9EFD38	50
_h6_660	7103.59	20327.29	-1	ddd	10
_h6_665	18799.91	17026.9	17609	4B5320	50
_h6_2109	23814.33	17357.16	-1	ddd	10
_h6_667	19198.76	22856.03	107869	A67B5B	50
_h6_666	19069.9	21012.46	107869	A67B5B	50
_h6_669	8128.79	14870.9	-1	ddd	10
_h6_674	22926.76	20914.17	122	ACE1AF	50
_h6_670	22920.23	21946.79	50084	0000FF	50
_h6_671	23409.01	23572.91	50084	0000FF	50
_h6_672	39553.02	21526.8	-1	ddd	10
_h6_673	32046.2	21967.92	-1	ddd	10
_h6_678	7216.11	12274.01	-1	ddd	10
_h6_675	27047.06	26184.28	128570	99BADD	50
_h6_679	32379.22	26233.1	189638	8F00FF	50
_h6_681	14666.89	13216.85	183922	FF003F	50
_h6_680	13870.5	12260.27	183922	FF003F	50
_h6_683	27235.53	26249.12	128570	99BADD	50
_h6_682	21911.06	22028.63	50084	0000FF	50
_h6_690	19064.45	21081.46	107869	A67B5B	50
_h6_691	35790.1	26741.18	196739	96C8A2	50
_h6_685	24123.23	22447.32	-1	ddd	10
_h6_687	21914.63	22042.93	50084	0000FF	50
_h6_689	18820.94	24148.99	107869	A67B5B	50
_h6_688	21802.64	21245.56	50084	0000FF	50
_h6_684	26070.27	23308.51	484	FBCCE7	50
_h6_686	25798.05	21861.95	484	FBCCE7	50
_h6_692	30253.38	25921.25	189638	8F00FF	50
_h6_2963	10473.77	14578.11	258893	00FFFF	50
_h6_697	21996.93	21753.26	50084	0000FF	50
_h6_698	21916.11	21991.57	50084	0000FF	50
_h6_699	26780.28	23209.26	100564	006B3C	50
_h6_704	22595.97	23458.27	50084	0000FF	50
_h6_705	33124.33	25172.36	54209	8A2BE2	50
_h6_706	30479.16	28183.69	-1	ddd	10
_h6_1923	21357.74	18859.6	122	ACE1AF	50
_h6_3336	14628.94	13177.22	183922	FF003F	50
_h6_701	34641.65	26725.07	189638	8F00FF	50
_h6_702	21861.78	21341.29	50084	0000FF	50
_h6_713	29237.75	26348.87	189638	8F00FF	50
_h6_712	30388.12	29822.14	-1	ddd	10
_h6_2802	20896.96	13049.18	-1	ddd	10
_h6_2647	41079.8	30573.16	196739	96C8A2	50
_h6_714	26388.95	25771.29	128570	99BADD	50
_h6_719	19392.59	21659.38	107869	A67B5B	50
_h6_3401	20837.95	12760.92	-1	ddd	10
_h6_1473	21710.59	21265.72	50084	0000FF	50
_h6_722	19498.08	20016.56	122	ACE1AF	50
_h6_723	26109.22	25638.12	128570	99BADD	50
_h6_720	20282.01	23148.0	2873	72A0C1	50
_h6_721	26205.56	23319.2	484	FBCCE7	50
_h6_725	28132.53	26396.9	189638	8F00FF	50
_h6_724	25800.86	22036.16	484	FBCCE7	50
_h6_731	21739.0	11400.6	-1	ddd	10
_h6_730	24294.61	19056.39	484	FBCCE7	50
_h6_733	32368.87	26248.46	189638	8F00FF	50
_h6_732	32432.8	24249.7	228900	B87333	50
_h6_735	26308.83	20907.6	149492	9EFD38	50
_h6_2056	36825.83	22679.54	-1	ddd	10
_h6_737	17043.6	24556.24	71609	1974D2	50
_h6_3176	43567.08	30760.6	-1	ddd	10
_h6_738	30177.89	22833.57	100564	006B3C	50
_h6_728	23086.48	24427.37	-1	ddd	10
_h6_729	19666.33	19941.43	122	ACE1AF	50
_h6_726	23215.58	22116.91	50084	0000FF	50
_h6_727	23025.81	18659.98	122	ACE1AF	50
_h6_739	28806.42	26417.92	189638	8F00FF	50
_h6_740	18914.44	24062.84	107869	A67B5B	50
_h6_741	32636.63	12885.84	-1	ddd	10
_h6_742	28397.03	26429.3	189638	8F00FF	50
_h6_743	25621.19	28037.1	-1	ddd	10
_h6_744	20182.6	18039.34	122	ACE1AF	50
_h6_745	26137.69	23614.4	484	FBCCE7	50
_h6_3119	12955.18	13293.43	-1	ddd	10
_h6_753	17384.46	16259.44	17609	4B5320	50
_h6_752	21915.22	22073.29	50084	0000FF	50
_h6_751	19450.09	21659.08	107869	A67B5B	50
_h6_750	10627.58	18019.05	-1	ddd	10
_h6_754	26731.24	26293.44	128570	99BADD	50
_h6_748	27847.06	26350.42	128570	99BADD	50
_h6_757	32046.2	21964.56	-1	ddd	10
_h6_756	21569.74	18936.18	122	ACE1AF	50
_h6_758	21911.62	22058.11	50084	0000FF	50
_h6_759	39613.49	21422.3	-1	ddd	10
_h6_762	32425.87	26179.43	189638	8F00FF	50
_h6_763	25943.28	23237.32	484	FBCCE7	50
_h6_760	26187.98	23373.48	484	FBCCE7	50
_h6_771	28125.5	26399.03	189638	8F00FF	50
_h6_770	21193.66	11982.08	-1	ddd	10
_h6_773	26745.61	23226.28	100564	006B3C	50
_h6_772	21505.69	13761.98	-1	ddd	10
_h6_767	14136.21	12576.88	183922	FF003F	50
_h6_768	8302.06	17602.91	-1	ddd	10
_h6_780	25207.59	23136.41	264362	00008B	50
_h6_781	23490.08	15335.0	-1	ddd	10
_h6_775	20778.44	21378.51	50084	0000FF	50
_h6_774	19446.52	21656.0	107869	A67B5B	50
_h6_777	26864.59	28190.25	128570	99BADD	50
_h6_776	16992.98	15704.28	17609	4B5320	50
_h6_779	25795.53	21655.43	484	FBCCE7	50
_h6_792	11308.43	26097.74	-1	ddd	10
_h6_791	39113.92	15546.76	-1	ddd	10
_h6_790	32034.32	21962.68	-1	ddd	10
_h6_788	37480.55	29513.92	-1	ddd	10
_h6_789	28063.75	15408.18	-1	ddd	10
_h6_784	24135.78	23865.45	-1	ddd	10
_h6_785	26747.88	11563.68	-1	ddd	10
_h6_786	26378.84	25488.09	128570	99BADD	50
_h6_787	34544.66	26708.22	189638	8F00FF	50
_h6_782	29909.36	26082.05	189638	8F00FF	50
_h6_798	25777.32	22323.81	484	FBCCE7	50
_h6_797	14754.48	11478.76	282789	FF8C00	50
_h6_2243	24033.82	17388.83	-1	ddd	10
_h6_2650	25327.91	17346.8	256438	DC143C	50
_h6_794	21810.48	18909.64	122	ACE1AF	50
_h6_799	17933.96	25989.32	-1	ddd	10
_h6_801	26819.45	26098.92	128570	99BADD	50
_h6_803	10879.9	24932.71	59450	CC0000	50
_h6_807	30513.67	25866.8	189638	8F00FF	50
_h6_806	32095.66	26309.89	189638	8F00FF	50
_h6_805	7046.32	24539.23	-1	ddd	10
_h6_809	16649.85	12685.35	268482	B8860B	50
_h6_808	27993.95	26376.04	128570	99BADD	50
_h6_810	32449.35	25379.75	54209	8A2BE2	50
_h6_811	32059.01	21970.16	-1	ddd	10
_h6_3210	26107.51	15390.99	-1	ddd	10
_h6_813	26765.42	23225.14	100564	006B3C	50
_h6_815	22832.69	24756.93	-1	ddd	10
_h6_816	36230.61	14365.21	-1	ddd	10
_h6_823	32053.1	21965.78	-1	ddd	10
_h6_1859	21761.14	20624.38	50084	0000FF	50
_h6_819	29793.15	33466.86	-1	ddd	10
_h6_829	35698.06	30992.56	-1	ddd	10
_h6_828	21698.36	18926.61	122	ACE1AF	50
_h6_825	30598.01	30273.49	-1	ddd	10
_h6_824	37742.38	27803.82	-1	ddd	10
_h6_827	20174.32	22685.0	-1	ddd	10
_h6_826	18697.34	24242.06	107869	A67B5B	50
_h6_821	27756.67	26334.66	128570	99BADD	50
_h6_820	28995.78	11663.18	-1	ddd	10
_h6_822	18335.87	23506.3	-1	ddd	10
_h6_3256	30563.12	32732.63	186065	00FF00	50
_h6_832	17448.21	24588.37	107869	A67B5B	50
_h6_833	22660.67	23377.1	50084	0000FF	50
_h6_831	29677.69	26193.15	189638	8F00FF	50
_h6_836	26084.05	23020.24	484	FBCCE7	50
_h6_841	18828.79	24146.5	107869	A67B5B	50
_h6_842	18102.01	17831.4	-1	ddd	10
_h6_844	21689.62	19538.69	122	ACE1AF	50
_h6_845	21998.52	21399.98	50084	0000FF	50
_h6_843	26664.17	26014.94	128570	99BADD	50
_h6_849	25966.05	25576.49	128570	99BADD	50
_h6_848	27525.91	19847.83	-1	ddd	10
_h6_850	26031.54	22947.81	484	FBCCE7	50
_h6_851	22925.44	20911.15	122	ACE1AF	50
_h6_1758	22434.38	18802.87	122	ACE1AF	50
_h6_847	19200.22	23027.34	107869	A67B5B	50
_h6_2972	25775.33	16596.89	256438	DC143C	50
_h6_858	29315.09	33104.86	-1	ddd	10
_h6_859	35486.65	15252.75	-1	ddd	10
_h6_854	30785.6	25869.52	189638	8F00FF	50
_h6_855	24744.39	19595.62	484	FBCCE7	50
_h6_856	20882.96	18998.35	122	ACE1AF	50
_h6_857	28081.82	26391.41	189638	8F00FF	50
_h6_2637	42277.45	28482.93	-1	ddd	10
_h6_3405	43360.98	31721.85	276789	8B008B	50
_h6_865	19427.33	20002.9	122	ACE1AF	50
_h6_864	26552.97	25989.77	128570	99BADD	50
_h6_867	19257.19	21686.32	107869	A67B5B	50
_h6_869	26700.5	28199.78	128570	99BADD	50
_h6_874	24690.02	18505.42	256438	DC143C	50
_h6_875	25970.13	25226.17	128570	99BADD	50
_h6_872	14793.07	13431.14	183922	FF003F	50
_h6_873	21780.15	20771.19	50084	0000FF	50
_h6_870	26526.76	23238.83	100564	006B3C	50
_h6_876	22859.39	24781.33	-1	ddd	10
_h6_877	35262.5	31056.63	-1	ddd	10
_h6_878	19352.67	23319.18	107869	A67B5B	50
_h6_879	27454.29	26281.29	128570	99BADD	50
_h6_883	20644.49	18483.52	122	ACE1AF	50
_h6_886	20816.17	12178.11	-1	ddd	10
_h6_882	28594.44	26433.53	189638	8F00FF	50
_h6_3074	41555.28	30936.21	196739	96C8A2	50
_h6_880	21919.35	21992.32	50084	0000FF	50
_h6_890	32453.9	25359.59	54209	8A2BE2	50
_h6_891	24508.81	31379.09	-1	ddd	10
_h6_892	28670.39	26431.09	189638	8F00FF	50
_h6_893	14674.44	25276.77	71609	1974D2	50
_h6_889	26134.48	23416.23	484	FBCCE7	50
_h6_888	18635.17	24283.49	107869	A67B5B	50
_h6_896	31461.12	26051.97	189638	8F00FF	50
_h6_897	35149.52	12407.55	-1	ddd	10
_h6_894	21922.8	21982.91	50084	0000FF	50
_h6_898	26789.95	26081.51	128570	99BADD	50
_h6_899	22810.57	17227.34	222951	965A3E	50
_h6_895	19300.37	21664.22	107869	A67B5B	50
_h6_902	23306.12	29534.66	-1	ddd	10
_h6_903	25809.78	21647.07	484	FBCCE7	50
_h6_906	40980.56	22134.0	280991	4A5D23	50
_h6_915	25750.61	21357.41	484	FBCCE7	50
_h6_914	14654.97	20343.1	66505	CB4154	50
_h6_910	14835.16	20369.6	66505	CB4154	50
_h6_911	26097.08	23155.81	484	FBCCE7	50
_h6_913	32817.4	15019.87	-1	ddd	10
_h6_912	25833.9	11488.36	-1	ddd	10
_h6_919	32093.18	21328.27	-1	ddd	10
_h6_2093	19492.05	14853.11	-1	ddd	10
_h6_917	30452.17	25871.37	189638	8F00FF	50
_h6_916	30044.8	26013.46	189638	8F00FF	50
_h6_920	19226.61	21716.47	107869	A67B5B	50
_h6_921	22880.33	21302.55	50084	0000FF	50
_h6_924	31427.55	34541.81	-1	ddd	10
_h6_925	22486.76	22962.62	50084	0000FF	50
_h6_926	33123.19	25302.33	54209	8A2BE2	50
_h6_3019	9348.06	24887.61	59450	CC0000	50
_h6_933	7199.61	12275.46	-1	ddd	10
_h6_932	19213.15	23177.31	107869	A67B5B	50
_h6_3001	17687.51	18763.54	259494	00B7EB	50
_h6_940	31463.82	26049.46	189638	8F00FF	50
_h6_937	28353.55	26426.49	189638	8F00FF	50
_h6_936	22576.74	23354.5	50084	0000FF	50
_h6_935	26301.01	25613.38	128570	99BADD	50
_h6_934	25800.89	22069.35	484	FBCCE7	50
_h6_939	9156.77	17997.1	-1	ddd	10
_h6_938	24214.85	25979.32	-1	ddd	10
_h6_942	20251.59	23156.88	2873	72A0C1	50
_h6_951	22644.01	24576.98	-1	ddd	10
_h6_950	18041.0	26362.48	-1	ddd	10
_h6_952	22899.45	24806.91	-1	ddd	10
_h6_947	19283.27	21665.08	107869	A67B5B	50
_h6_2898	41533.67	30927.79	196739	96C8A2	50
_h6_953	26318.96	24723.57	128570	99BADD	50
_h6_954	21996.48	21765.65	50084	0000FF	50
_h6_955	27709.82	26326.49	128570	99BADD	50
_h6_956	32365.52	26253.44	189638	8F00FF	50
_h6_958	19152.53	23390.32	107869	A67B5B	50
_h6_3109	34854.52	35302.27	-1	ddd	10
_h6_960	20129.56	23176.26	2873	72A0C1	50
_h6_961	31035.5	28154.53	-1	ddd	10
_h6_962	27571.68	26302.44	128570	99BADD	50
_h6_968	19372.34	21663.87	107869	A67B5B	50
_h6_969	14264.02	25354.3	71609	1974D2	50
_h6_964	20286.99	23150.43	2873	72A0C1	50
_h6_965	27226.65	23213.37	100564	006B3C	50
_h6_3201	33645.84	18982.27	-1	ddd	10
_h6_972	34933.88	31103.2	-1	ddd	10
_h6_977	26393.24	25427.52	128570	99BADD	50
_h6_976	22863.94	21601.48	50084	0000FF	50
_h6_975	9955.69	24726.73	163408	FF77FF	50
_h6_974	31909.22	20282.54	-1	ddd	10
_h6_973	32065.87	21968.02	-1	ddd	10
_h6_971	22882.94	21571.8	50084	0000FF	50
_h6_970	36968.96	29733.81	-1	ddd	10
_h6_980	21999.77	21765.92	50084	0000FF	50
_h6_3380	23019.74	31611.42	-1	ddd	10
_h6_983	21819.38	29923.03	47590	A57164	50
_h6_981	29083.97	26381.32	189638	8F00FF	50
_h6_986	19150.6	23411.66	107869	A67B5B	50
_h6_987	21997.0	21759.7	50084	0000FF	50
_h6_995	28479.35	30026.85	186065	00FF00	50
_h6_994	11570.37	35060.19	-1	ddd	10
_h6_997	27547.96	26298.31	128570	99BADD	50
_h6_996	31547.16	26081.98	189638	8F00FF	50
_h6_991	19776.85	19581.2	122	ACE1AF	50
_h6_990	18979.89	23989.58	107869	A67B5B	50
_h6_993	26120.85	23947.79	484	FBCCE7	50
_h6_992	24063.06	24464.78	-1	ddd	10
_h6_999	19040.95	17117.19	17609	4B5320	50
_h6_998	19253.94	21643.88	107869	A67B5B	50
_h6_989	29382.04	26303.56	189638	8F00FF	50
_h6_1002	39677.29	18210.82	-1	ddd	10
_h6_1001	17182.94	20947.76	107869	A67B5B	50
_h6_1007	22957.02	20901.95	122	ACE1AF	50
_h6_1005	13412.82	11749.58	183922	FF003F	50
_h6_1004	22327.17	23287.3	50084	0000FF	50
_h6_1003	14965.13	11384.74	282789	FF8C00	50
_h6_1010	18476.11	24394.07	107869	A67B5B	50
_h6_3196	41132.32	22471.74	280991	4A5D23	50
_h6_1015	19197.46	20515.79	122	ACE1AF	50
_h6_1016	23419.87	23587.73	50084	0000FF	50
_h6_1017	27935.18	26362.43	128570	99BADD	50
_h6_1011	6920.53	19357.01	-1	ddd	10
_h6_1012	15655.26	24797.24	71609	1974D2	50
_h6_1020	8269.88	12879.34	-1	ddd	10
_h6_1019	32008.12	26269.46	189638	8F00FF	50
_h6_1025	20036.11	19372.88	122	ACE1AF	50
_h6_1024	26318.84	24761.77	128570	99BADD	50
_h6_1021	26180.56	24206.81	128570	99BADD	50
_h6_1023	21276.96	17192.39	298766	918151	50
_h6_2949	15830.67	14571.19	17609	4B5320	50
_h6_1028	42601.43	23079.15	-1	ddd	10
_h6_1027	25434.89	20769.33	484	FBCCE7	50
_h6_1026	35323.21	31046.78	-1	ddd	10
_h6_1032	27504.6	23206.36	100564	006B3C	50
_h6_1033	17029.87	24571.78	71609	1974D2	50
_h6_1030	29312.5	27978.03	-1	ddd	10
_h6_1031	25492.64	25107.32	128570	99BADD	50
_h6_1038	31704.58	26146.9	189638	8F00FF	50
_h6_1039	32619.79	15155.7	-1	ddd	10
_h6_1036	39342.82	16174.26	-1	ddd	10
_h6_1037	19984.56	20977.25	50084	0000FF	50
_h6_1035	30361.64	25890.42	189638	8F00FF	50
_h6_1043	25484.39	25098.7	128570	99BADD	50
_h6_1042	24782.54	19681.32	484	FBCCE7	50
_h6_1041	19553.11	19825.11	122	ACE1AF	50
_h6_1040	19268.44	21665.83	107869	A67B5B	50
_h6_1047	25787.11	22225.04	484	FBCCE7	50
_h6_1046	26049.36	25636.19	128570	99BADD	50
_h6_1045	26473.29	25843.37	128570	99BADD	50
_h6_1050	37379.46	27989.5	196739	96C8A2	50
_h6_1049	28507.53	26433.86	189638	8F00FF	50
_h6_1051	20581.94	12251.26	-1	ddd	10
_h6_1052	19265.5	21679.56	107869	A67B5B	50
_h6_1053	25736.76	25353.58	128570	99BADD	50
_h6_1058	23195.68	18633.2	122	ACE1AF	50
_h6_1059	28825.84	26419.36	189638	8F00FF	50
_h6_1054	20274.95	19221.6	122	ACE1AF	50
_h6_1055	25501.22	25116.29	128570	99BADD	50
_h6_1056	40283.83	20869.59	-1	ddd	10
_h6_3167	42318.07	31482.21	276789	8B008B	50
_h6_1061	16076.11	24641.99	71609	1974D2	50
_h6_1060	26307.77	24864.47	128570	99BADD	50
_h6_1062	32288.89	22016.51	-1	ddd	10
_h6_1063	15861.09	11339.02	-1	ddd	10
_h6_1067	20214.43	19255.06	122	ACE1AF	50
_h6_1066	21870.57	21350.87	50084	0000FF	50
_h6_1072	19087.68	26826.21	243592	FBEC5D	50
_h6_1073	23526.0	25432.77	-1	ddd	10
_h6_1070	22874.2	21585.15	50084	0000FF	50
_h6_1071	26581.52	26835.93	128570	99BADD	50
_h6_1069	27674.28	23182.75	100564	006B3C	50
_h6_1068	29029.53	26388.21	189638	8F00FF	50
_h6_1078	24369.3	29997.06	-1	ddd	10
_h6_1075	22143.09	23439.42	50084	0000FF	50
_h6_1076	26314.83	24685.81	128570	99BADD	50
_h6_1077	25504.19	20873.65	484	FBCCE7	50
_h6_1074	27519.85	22536.86	-1	ddd	10
_h6_1083	29654.69	15929.77	-1	ddd	10
_h6_1082	39867.02	22540.74	-1	ddd	10
_h6_1081	30197.41	25949.49	189638	8F00FF	50
_h6_1080	19255.08	21640.55	107869	A67B5B	50
_h6_3075	17630.21	18562.12	259494	00B7EB	50
_h6_1085	25392.61	20709.29	484	FBCCE7	50
_h6_1090	26430.05	23747.02	484	FBCCE7	50
_h6_1091	21785.41	29856.87	47590	A57164	50
_h6_1092	21999.58	21747.41	50084	0000FF	50
_h6_1089	19172.18	23349.11	107869	A67B5B	50
_h6_1088	18333.88	17094.36	17609	4B5320	50
_h6_1094	24998.33	20115.28	484	FBCCE7	50
_h6_1095	28985.41	26398.86	189638	8F00FF	50
_h6_1093	23540.29	25443.51	-1	ddd	10
_h6_1098	15606.37	24800.01	71609	1974D2	50
_h6_1099	15006.52	12548.68	-1	ddd	10
_h6_1096	33382.34	26648.72	189638	8F00FF	50
_h6_1102	15490.38	11406.1	-1	ddd	10
_h6_1103	32479.34	24362.07	228900	B87333	50
_h6_1100	20892.17	18631.62	122	ACE1AF	50
_h6_1108	14094.22	23722.72	-1	ddd	10
_h6_1106	20057.38	23189.69	2873	72A0C1	50
_h6_1107	26123.88	23858.0	484	FBCCE7	50
_h6_1104	19381.78	23313.79	107869	A67B5B	50
_h6_1109	40814.15	25310.35	-1	ddd	10
_h6_1111	25094.18	20281.91	484	FBCCE7	50
_h6_1113	30685.39	25858.17	189638	8F00FF	50
_h6_1112	32124.61	26320.84	189638	8F00FF	50
_h6_1117	26282.65	24910.53	128570	99BADD	50
_h6_1116	18821.94	18014.43	-1	ddd	10
_h6_1119	24364.36	18315.14	256438	DC143C	50
_h6_1118	25803.68	21599.98	484	FBCCE7	50
_h6_1120	13256.09	11621.88	183922	FF003F	50
_h6_1121	29176.36	26361.61	189638	8F00FF	50
_h6_1128	17861.07	23571.99	-1	ddd	10
_h6_1123	25602.5	21031.96	484	FBCCE7	50
_h6_1124	28037.61	22878.82	100564	006B3C	50
_h6_1125	13638.73	20124.43	66505	CB4154	50
_h6_1126	26951.95	16341.71	-1	ddd	10
_h6_1133	27038.47	23209.48	100564	006B3C	50
_h6_1132	30165.58	25955.08	189638	8F00FF	50
_h6_1131	33310.96	26637.23	189638	8F00FF	50
_h6_1130	21996.16	21746.33	50084	0000FF	50
_h6_1134	19689.77	19667.04	122	ACE1AF	50
_h6_1139	26244.83	25220.84	128570	99BADD	50
_h6_1138	15657.43	24781.85	71609	1974D2	50
_h6_1137	22208.16	17319.36	-1	ddd	10
_h6_1142	32394.53	26210.36	189638	8F00FF	50
_h6_1140	26325.82	27325.41	128570	99BADD	50
_h6_1141	14795.64	23577.08	-1	ddd	10
_h6_1143	17918.23	24579.0	107869	A67B5B	50
_h6_1146	27180.25	23214.85	100564	006B3C	50
_h6_1148	29214.54	26351.28	189638	8F00FF	50
_h6_1149	32142.96	26324.22	189638	8F00FF	50
_h6_1155	28070.39	22866.96	100564	006B3C	50
_h6_1154	41105.94	24904.52	-1	ddd	10
_h6_1156	20091.74	23183.3	2873	72A0C1	50
_h6_1151	33314.45	23664.84	-1	ddd	10
_h6_1150	23157.66	21924.18	50084	0000FF	50
_h6_2997	32478.52	25283.66	54209	8A2BE2	50
_h6_1160	30162.06	25960.04	189638	8F00FF	50
_h6_1161	26125.17	23877.78	484	FBCCE7	50
_h6_1162	15038.74	25100.55	71609	1974D2	50
_h6_1163	26251.71	25145.89	128570	99BADD	50
_h6_1164	24814.55	19739.4	484	FBCCE7	50
_h6_1166	17906.96	24970.07	107869	A67B5B	50
_h6_1168	18737.62	21648.82	107869	A67B5B	50
_h6_1177	15371.13	24916.28	71609	1974D2	50
_h6_1175	22869.39	21952.6	50084	0000FF	50
_h6_1174	25479.58	25093.67	128570	99BADD	50
_h6_1173	17832.78	16657.06	17609	4B5320	50
_h6_1172	19148.29	23427.37	107869	A67B5B	50
_h6_1171	21995.5	21740.39	50084	0000FF	50
_h6_1180	31652.12	27484.08	-1	ddd	10
_h6_1186	10404.69	14506.54	258893	00FFFF	50
_h6_1187	32530.67	26449.8	189638	8F00FF	50
_h6_1184	30399.61	34680.41	-1	ddd	10
_h6_1185	30211.78	25940.22	189638	8F00FF	50
_h6_1182	28476.56	22755.92	100564	006B3C	50
_h6_1188	26937.46	13237.37	-1	ddd	10
_h6_1191	18736.07	21651.77	107869	A67B5B	50
_h6_1210	24120.68	25930.88	-1	ddd	10
_h6_1205	13935.21	25372.3	71609	1974D2	50
_h6_1204	29159.79	26361.96	189638	8F00FF	50
_h6_3260	22478.93	30149.37	-1	ddd	10
_h6_1206	17065.39	12449.62	268482	B8860B	50
_h6_1201	37460.36	28084.66	196739	96C8A2	50
_h6_1200	25877.48	22646.52	484	FBCCE7	50
_h6_1195	25952.12	22787.7	484	FBCCE7	50
_h6_1203	22014.21	23497.2	50084	0000FF	50
_h6_1202	30040.64	11919.9	-1	ddd	10
_h6_1209	21998.23	21735.43	50084	0000FF	50
