id	x	y	group	color	size
_h6_1006	38519.79	29050.62	7962	FF033E	50
_h5_4818	20451.86	19136.15	-1	ddd	10
_h5_4819	26896.74	28174.11	-1	ddd	10
_h5_3632	25233.65	38274.74	-1	ddd	10
_h5_4812	26493.47	27091.09	84	014421	50
_h5_4814	21952.42	18931.82	301	CCFF00	50
_h5_4815	36935.79	27470.69	7962	FF033E	50
_h5_3796	24802.95	35551.64	-1	ddd	10
_h5_4361	28443.26	26431.7	84	014421	50
_h6_574	25231.45	24848.18	-1	ddd	10
_h5_4243	41039.8	16601.46	-1	ddd	10
_h6_1844	15067.42	13758.89	27340	89CFF0	50
_h5_3989	18647.22	21615.16	166	AB4E52	50
_h5_4241	32556.26	21819.98	100564	006B3C	50
_h5_4240	19063.38	21095.05	166	AB4E52	50
_h6_1774	8576.92	24848.01	-1	ddd	10
_h6_8	11845.05	11158.63	-1	ddd	10
_h6_1944	14889.18	13544.15	27340	89CFF0	50
_h5_4399	25367.47	28278.91	30	9932CC	50
_h6_116	11387.69	12387.26	-1	ddd	10
_h6_15	27662.7	23181.16	109891	A3C1AD	50
_h6_802	32064.11	21498.0	484	FBCCE7	50
_h6_16	23587.78	20228.65	-1	ddd	10
_h6_1065	40338.22	29876.3	7962	FF033E	50
_h5_4395	33982.13	12629.38	-1	ddd	10
_h6_1501	38543.54	14977.69	-1	ddd	10
_h6_1938	20864.13	12867.47	-1	ddd	10
_h5_4784	21736.3	19944.57	-1	ddd	10
_h5_4627	26168.11	24097.67	1228	7CB9E8	50
_h5_4569	22069.22	11393.95	-1	ddd	10
_h6_1157	24633.89	16531.16	-1	ddd	10
_h5_3773	19789.1	10200.89	-1	ddd	10
_h5_4402	26131.44	23913.19	1228	7CB9E8	50
_h6_1087	40150.39	16003.21	-1	ddd	10
_h5_4408	28176.87	26406.91	84	014421	50
_h5_4762	22811.25	29507.8	128570	99BADD	50
_h5_4766	13612.23	11928.94	-1	ddd	10
_h5_4878	40624.75	15673.15	-1	ddd	10
_h5_4826	35091.91	18493.66	-1	ddd	10
_h5_4199	15289.38	11931.62	-1	ddd	10
_h5_3912	8308.91	17421.39	-1	ddd	10
_h5_4817	9734.86	27033.73	-1	ddd	10
_h5_4872	32912.71	26558.95	411	6495ED	50
_h5_4486	28870.01	22747.21	484	FBCCE7	50
_h6_1238	7493.86	12298.92	98644	536872	50
_h6_1980	14647.42	13193.09	27340	89CFF0	50
_h6_462	31579.42	21927.69	484	FBCCE7	50
_h6_1272	6868.26	33706.21	-1	ddd	10
_h6_1105	19815.13	29157.17	-1	ddd	10
_h5_3980	31732.35	21837.44	484	FBCCE7	50
_h6_1097	32088.12	20160.91	-1	ddd	10
_h6_84	21541.07	23965.07	393	007BA7	50
_h6_307	26390.2	27368.18	84	014421	50
_h5_4843	22907.55	22078.91	-1	ddd	10
_h5_4549	24056.77	17390.73	-1	ddd	10
_h6_1496	41393.13	30818.14	7962	FF033E	50
_h6_1570	42598.9	31578.59	-1	ddd	10
_h6_1391	17471.6	16334.28	27340	89CFF0	50
_h5_4616	39253.51	27868.17	-1	ddd	10
_h5_3677	12104.12	34900.09	-1	ddd	10
_h5_4193	22582.39	23145.98	50084	0000FF	50
_h6_1389	39477.29	29410.64	7962	FF033E	50
_h5_4297	25742.65	21334.92	1228	7CB9E8	50
_h6_1888	22071.79	29258.08	155795	F64A8A	50
_h5_4665	25240.55	24856.77	-1	ddd	10
_h5_4664	11947.34	25823.56	-1	ddd	10
_h5_4849	26151.08	23466.75	1228	7CB9E8	50
_h6_87	24319.27	19054.41	301	CCFF00	50
_h6_26	18234.9	24496.04	122	ACE1AF	50
_h6_27	15052.65	25089.62	2873	72A0C1	50
_h6_29	21744.64	20219.73	-1	ddd	10
_h6_33	34507.21	26726.91	-1	ddd	10
_h6_32	24636.56	19419.5	301	CCFF00	50
_h6_31	30056.45	26011.33	-1	ddd	10
_h6_36	15494.16	14279.72	27340	89CFF0	50
_h6_35	26954.66	28086.32	84	014421	50
_h6_34	22467.28	23322.2	50084	0000FF	50
_h6_39	18507.33	21504.47	166	AB4E52	50
_h6_38	14901.79	13555.07	27340	89CFF0	50
_h6_37	24562.74	26100.97	1866	B284BE	50
_h6_41	7663.84	21312.4	-1	ddd	10
_h6_42	30774.47	25864.89	411	6495ED	50
_h6_40	21800.14	21132.72	-1	ddd	10
_h6_46	29420.81	22734.83	484	FBCCE7	50
_h6_48	19200.7	23066.95	166	AB4E52	50
_h6_49	18200.44	32640.18	-1	ddd	10
_h6_47	21323.86	21337.98	-1	ddd	10
_h6_44	19087.3	21702.69	166	AB4E52	50
_h6_45	21707.35	22865.19	108	E5AA70	50
_h6_55	13727.77	25354.37	2873	72A0C1	50
_h6_54	34536.77	23703.59	-1	ddd	10
_h6_51	24160.49	18933.39	301	CCFF00	50
_h6_53	26153.17	23425.17	1228	7CB9E8	50
_h6_57	13227.45	11603.91	-1	ddd	10
_h6_60	36748.94	22983.81	-1	ddd	10
_h6_62	26728.93	26149.99	84	014421	50
_h6_63	36273.08	17131.52	-1	ddd	10
_h6_64	11852.63	24814.4	-1	ddd	10
_h6_56	10256.08	13244.43	-1	ddd	10
_h6_65	12745.82	34604.1	-1	ddd	10
_h6_58	20285.5	23147.35	-1	ddd	10
_h6_66	31074.83	25929.18	411	6495ED	50
_h6_68	18457.66	21469.61	166	AB4E52	50
_h6_69	38727.03	29168.57	7962	FF033E	50
_h6_67	25236.47	11043.83	-1	ddd	10
_h6_70	23133.41	21732.97	-1	ddd	10
_h6_75	36172.81	17562.71	-1	ddd	10
_h6_73	19296.82	30741.34	-1	ddd	10
_h6_72	31332.08	12461.19	-1	ddd	10
_h6_71	21836.52	21313.12	-1	ddd	10
_h6_76	32781.45	26525.58	411	6495ED	50
_h6_77	29225.39	26932.73	-1	ddd	10
_h6_904	20436.78	11815.71	-1	ddd	10
_h6_79	20820.99	23691.3	393	007BA7	50
_h6_85	29947.22	22775.0	484	FBCCE7	50
_h6_82	30546.44	30165.29	-1	ddd	10
_h6_83	19134.48	22194.51	166	AB4E52	50
_h6_81	23590.82	20229.93	-1	ddd	10
_h6_86	19785.46	18410.76	27340	89CFF0	50
_h6_88	21444.24	24104.23	393	007BA7	50
_h6_89	32584.2	26472.39	411	6495ED	50
_h6_95	23123.48	21730.93	-1	ddd	10
_h6_1545	16616.72	15193.52	27340	89CFF0	50
_h6_94	15567.37	28062.52	-1	ddd	10
_h6_97	24129.47	18911.78	301	CCFF00	50
_h6_96	22651.38	23031.86	50084	0000FF	50
_h6_92	26635.4	26568.61	84	014421	50
_h6_90	17425.69	10092.45	-1	ddd	10
_h6_93	24022.28	18842.67	301	CCFF00	50
_h6_99	21745.21	20226.71	-1	ddd	10
_h6_98	14416.14	24811.55	-1	ddd	10
_h6_100	23206.82	10562.41	-1	ddd	10
_h6_101	32062.23	26293.78	411	6495ED	50
_h6_102	21989.49	21268.09	-1	ddd	10
_h6_103	34635.9	26725.24	-1	ddd	10
_h6_104	19162.3	22665.59	166	AB4E52	50
_h6_105	14556.65	31881.75	-1	ddd	10
_h6_106	17817.73	16632.36	27340	89CFF0	50
_h6_108	11354.93	12449.12	-1	ddd	10
_h6_1974	22085.45	12110.76	-1	ddd	10
_h6_107	13144.82	25181.28	2873	72A0C1	50
_h6_111	10991.07	13003.39	-1	ddd	10
_h6_110	32596.68	26488.14	411	6495ED	50
_h6_118	24721.4	26157.66	1866	B284BE	50
_h6_112	22751.14	19098.47	301	CCFF00	50
_h6_115	29987.99	22793.6	484	FBCCE7	50
_h6_113	21870.58	21350.88	-1	ddd	10
_h6_1619	42502.42	31551.83	-1	ddd	10
_h6_117	39341.77	19570.87	-1	ddd	10
_h6_119	19170.04	22746.47	166	AB4E52	50
_h6_122	34679.02	26723.96	-1	ddd	10
_h6_124	22325.74	31107.72	6805	FFBF00	50
_h6_120	31899.36	26228.68	411	6495ED	50
_h6_121	21756.07	21261.3	-1	ddd	10
_h6_126	17998.13	10002.8	-1	ddd	10
_h6_127	21412.48	24151.94	393	007BA7	50
_h6_128	11230.05	12725.01	-1	ddd	10
_h6_132	40452.76	29982.65	7962	FF033E	50
_h6_135	19149.92	23746.44	166	AB4E52	50
_h6_133	21779.61	21259.85	-1	ddd	10
_h6_134	12028.21	11271.44	-1	ddd	10
_h6_130	19073.17	21408.87	166	AB4E52	50
_h6_131	19179.88	22849.26	166	AB4E52	50
_h6_136	39304.83	22322.94	-1	ddd	10
_h6_139	32527.63	26452.34	411	6495ED	50
_h6_137	32626.33	26484.34	411	6495ED	50
_h6_142	34749.54	26718.57	-1	ddd	10
_h6_140	29048.92	22790.69	484	FBCCE7	50
_h6_141	21866.18	21346.08	-1	ddd	10
_h6_143	26662.62	26467.25	84	014421	50
_h6_151	27700.41	23178.25	109891	A3C1AD	50
_h6_150	13669.28	25344.67	2873	72A0C1	50
_h6_152	6048.8	16516.78	-1	ddd	10
_h6_148	18643.83	16964.55	27340	89CFF0	50
_h6_149	30064.34	22820.66	484	FBCCE7	50
_h6_146	22322.84	27918.85	-1	ddd	10
_h6_147	19238.94	23313.39	166	AB4E52	50
_h6_144	22708.34	19122.04	301	CCFF00	50
_h6_145	22924.59	21948.17	-1	ddd	10
_h6_153	42186.78	26739.75	-1	ddd	10
_h6_155	10616.63	13111.36	-1	ddd	10
_h6_154	22559.82	15617.68	-1	ddd	10
_h6_158	19210.07	23440.18	166	AB4E52	50
_h6_159	31943.71	26247.3	411	6495ED	50
_h6_160	36827.25	16813.05	-1	ddd	10
_h6_161	17874.51	23420.72	-1	ddd	10
_h6_162	23976.15	18817.88	301	CCFF00	50
_h6_164	25789.8	22177.7	1228	7CB9E8	50
_h6_165	23104.32	21961.34	-1	ddd	10
_h6_166	26620.78	26623.0	84	014421	50
_h6_167	11696.58	16846.45	-1	ddd	10
_h6_168	41362.59	30799.31	7962	FF033E	50
_h6_170	38427.34	28991.11	7962	FF033E	50
_h6_169	36078.0	30689.04	-1	ddd	10
_h6_172	18126.21	21317.75	166	AB4E52	50
_h6_171	19171.79	22578.54	166	AB4E52	50
_h6_174	22773.37	19091.91	301	CCFF00	50
_h6_182	42356.98	26596.41	-1	ddd	10
_h6_180	19072.68	21474.22	166	AB4E52	50
_h6_181	21996.48	21765.65	-1	ddd	10
_h6_177	27346.16	28655.37	-1	ddd	10
_h6_176	32273.41	24015.39	-1	ddd	10
_h6_175	27681.37	29175.27	-1	ddd	10
_h6_173	18491.54	10058.74	-1	ddd	10
_h6_1008	16667.95	24550.32	122	ACE1AF	50
_h6_178	27844.76	11324.13	-1	ddd	10
_h6_186	34791.5	26717.33	-1	ddd	10
_h6_184	32002.55	20918.69	484	FBCCE7	50
_h6_1243	12449.09	24882.81	-1	ddd	10
_h6_187	19956.58	12924.63	-1	ddd	10
_h6_189	19209.27	23343.15	166	AB4E52	50
_h6_195	20818.67	23739.93	393	007BA7	50
_h6_194	18014.07	16753.47	27340	89CFF0	50
_h6_191	37705.21	13981.05	-1	ddd	10
_h6_190	31929.25	26244.81	411	6495ED	50
_h6_192	26594.4	26721.22	84	014421	50
_h6_193	13554.92	25322.52	2873	72A0C1	50
_h6_197	18591.71	24331.95	166	AB4E52	50
_h6_196	19209.36	22965.1	166	AB4E52	50
_h6_198	24439.7	17921.95	-1	ddd	10
_h6_199	26658.14	32447.27	-1	ddd	10
_h6_206	21896.33	18910.48	301	CCFF00	50
_h6_208	19072.74	21307.52	166	AB4E52	50
_h6_205	17876.26	24572.07	122	ACE1AF	50
_h6_204	29336.38	17833.74	-1	ddd	10
_h6_213	31639.03	34674.39	-1	ddd	10
_h6_210	22212.91	16690.66	-1	ddd	10
_h6_211	17237.36	16053.79	27340	89CFF0	50
_h6_212	22039.04	18893.76	301	CCFF00	50
_h6_209	29601.22	20089.05	-1	ddd	10
_h6_218	32262.02	26371.03	411	6495ED	50
_h6_217	11171.16	12796.17	-1	ddd	10
_h6_215	10577.88	13112.21	-1	ddd	10
_h6_216	19188.31	22902.78	166	AB4E52	50
_h6_219	20916.24	21375.17	166	AB4E52	50
_h6_222	41087.23	24918.46	-1	ddd	10
_h6_221	22317.4	30993.72	6805	FFBF00	50
_h6_1727	33422.55	19189.91	-1	ddd	10
_h6_225	11945.48	19611.31	-1	ddd	10
_h6_223	17925.76	21259.65	166	AB4E52	50
_h6_230	23156.42	29640.03	128570	99BADD	50
_h6_1571	20929.12	13414.11	-1	ddd	10
_h6_228	20000.1	12817.9	-1	ddd	10
_h6_227	19820.29	26581.47	-1	ddd	10
_h6_231	34531.78	26723.3	-1	ddd	10
_h6_1475	42423.66	30571.33	7962	FF033E	50
_h6_233	13191.11	25202.12	2873	72A0C1	50
_h6_240	26250.92	25128.13	61	B48395	50
_h6_237	29116.74	20415.95	-1	ddd	10
_h6_241	32553.93	26445.02	411	6495ED	50
_h6_244	35500.47	26702.49	-1	ddd	10
_h6_243	21367.01	21331.63	-1	ddd	10
_h6_238	34187.26	26720.13	-1	ddd	10
_h6_239	26573.21	26800.1	84	014421	50
_h6_236	23910.86	19742.92	-1	ddd	10
_h6_242	19236.67	15124.31	-1	ddd	10
_h6_234	25797.35	21560.65	1228	7CB9E8	50
_h6_235	38894.92	16151.4	-1	ddd	10
_h6_249	30545.62	22687.54	484	FBCCE7	50
_h6_246	11011.08	30172.27	-1	ddd	10
_h6_247	26477.36	27149.8	84	014421	50
_h6_245	25806.2	21645.06	1228	7CB9E8	50
_h6_248	26887.61	28186.41	84	014421	50
_h6_252	32351.74	26401.02	411	6495ED	50
_h6_253	13745.69	12063.98	-1	ddd	10
_h6_250	23836.5	18754.41	301	CCFF00	50
_h6_251	19142.32	22275.31	166	AB4E52	50
_h6_254	19397.04	17328.58	27340	89CFF0	50
_h6_256	17661.65	21185.96	166	AB4E52	50
_h6_255	32395.27	26411.46	411	6495ED	50
_h6_259	32769.43	26519.23	411	6495ED	50
_h6_258	25781.46	21474.04	1228	7CB9E8	50
_h6_261	26051.45	25636.76	61	B48395	50
_h6_260	11211.22	11017.91	17609	4B5320	50
_h6_263	23253.28	18635.72	301	CCFF00	50
_h6_262	29087.68	22797.53	484	FBCCE7	50
_h6_265	36176.85	26863.95	-1	ddd	10
_h6_267	30824.78	28181.94	-1	ddd	10
_h6_266	21183.15	24327.54	393	007BA7	50
_h6_1536	16468.37	15037.24	27340	89CFF0	50
_h6_268	19217.79	23051.79	166	AB4E52	50
_h6_269	33137.24	26602.61	411	6495ED	50
_h6_270	23933.46	18323.13	33600	BCD4E6	50
_h6_272	18048.39	10003.56	-1	ddd	10
_h6_274	30765.31	22572.42	484	FBCCE7	50
_h6_275	13170.53	25200.18	2873	72A0C1	50
_h6_276	17777.06	21217.42	166	AB4E52	50
_h6_280	12143.14	16408.85	-1	ddd	10
_h6_282	29040.21	26389.56	84	014421	50
_h6_278	19051.97	10154.47	-1	ddd	10
_h6_279	20179.15	23166.95	-1	ddd	10
_h6_277	34482.37	26723.52	-1	ddd	10
_h6_283	11204.75	12772.91	-1	ddd	10
_h6_286	18985.67	10144.77	-1	ddd	10
_h6_285	32218.77	26352.36	411	6495ED	50
_h6_287	10932.26	13040.06	-1	ddd	10
_h6_289	28770.88	30454.95	-1	ddd	10
_h6_290	18316.69	24444.36	122	ACE1AF	50
_h6_298	15077.8	14430.03	-1	ddd	10
_h6_294	21007.71	21364.12	-1	ddd	10
_h6_292	18816.03	24153.28	166	AB4E52	50
_h6_299	22905.34	22144.75	-1	ddd	10
_h6_296	23038.3	18644.31	301	CCFF00	50
_h6_297	35978.67	26789.01	-1	ddd	10
_h6_300	18363.49	12083.59	-1	ddd	10
_h6_1547	32822.15	19351.04	-1	ddd	10
_h6_302	34138.69	26721.9	-1	ddd	10
_h6_303	38550.92	28268.35	-1	ddd	10
_h6_304	30876.75	22513.94	484	FBCCE7	50
_h6_305	25388.43	20703.36	1228	7CB9E8	50
_h6_313	40039.04	16123.26	-1	ddd	10
_h6_312	12831.62	25029.42	-1	ddd	10
_h6_311	13008.22	11506.7	-1	ddd	10
_h6_310	32176.48	26340.37	411	6495ED	50
_h6_317	26708.27	26297.34	84	014421	50
_h6_316	38961.18	15388.5	-1	ddd	10
_h6_315	21109.03	21360.16	-1	ddd	10
_h6_314	41166.58	24850.48	-1	ddd	10
_h6_319	41788.78	24582.5	-1	ddd	10
_h6_320	26766.75	23054.5	1228	7CB9E8	50
_h6_321	24060.72	25884.12	-1	ddd	10
_h6_322	11959.91	26099.23	-1	ddd	10
_h6_323	21894.92	22885.65	108	E5AA70	50
_h6_324	22983.73	32655.91	-1	ddd	10
_h6_326	19092.29	21725.86	166	AB4E52	50
_h6_328	11132.53	10992.19	17609	4B5320	50
_h6_329	34137.05	26718.55	-1	ddd	10
_h6_327	32423.14	26183.79	411	6495ED	50
_h6_331	17566.92	21154.7	166	AB4E52	50
_h6_334	21741.14	17023.07	-1	ddd	10
_h6_339	34862.09	32755.5	-1	ddd	10
_h6_338	36698.46	22985.91	-1	ddd	10
_h6_337	26400.93	27348.98	84	014421	50
_h6_340	23130.79	21730.71	-1	ddd	10
_h6_341	7374.77	29651.58	-1	ddd	10
_h6_342	33518.65	26667.75	411	6495ED	50
_h6_343	41036.61	30536.29	7962	FF033E	50
_h6_350	18897.39	10130.63	-1	ddd	10
_h6_348	23624.22	18686.07	301	CCFF00	50
_h6_349	36531.21	27072.31	-1	ddd	10
_h6_344	31019.32	22435.27	484	FBCCE7	50
_h6_345	20058.5	12713.64	-1	ddd	10
_h6_346	10488.35	13121.18	-1	ddd	10
_h6_347	22113.67	18880.44	301	CCFF00	50
_h6_352	39356.35	27786.11	-1	ddd	10
_h6_351	22671.73	18731.69	301	CCFF00	50
_h6_360	11651.87	19630.67	-1	ddd	10
_h6_359	22594.5	13047.69	-1	ddd	10
_h6_985	22070.22	22240.9	50084	0000FF	50
_h6_357	40519.92	15732.57	-1	ddd	10
_h6_356	18927.24	24049.82	166	AB4E52	50
_h6_355	17497.65	21124.83	166	AB4E52	50
_h6_354	21488.1	21308.08	-1	ddd	10
_h6_353	19538.58	19872.25	166	AB4E52	50
_h6_366	19686.35	13515.37	-1	ddd	10
_h6_364	29516.75	26920.94	-1	ddd	10
_h6_365	26313.09	27474.74	84	014421	50
_h6_362	41212.01	15536.62	-1	ddd	10
_h6_363	23651.21	18690.63	301	CCFF00	50
_h6_361	34084.52	26719.04	-1	ddd	10
_h6_371	29297.8	17512.01	-1	ddd	10
_h6_370	11956.82	27148.97	-1	ddd	10
_h6_373	22354.68	22469.01	50084	0000FF	50
_h6_372	20810.47	23912.79	393	007BA7	50
_h6_367	36445.45	27007.61	-1	ddd	10
_h6_368	19132.72	22391.53	166	AB4E52	50
_h6_369	12796.24	25016.25	-1	ddd	10
_h6_380	35754.81	26143.12	-1	ddd	10
_h6_379	20093.36	10267.78	-1	ddd	10
_h6_378	29878.94	11850.11	-1	ddd	10
_h6_375	21391.49	17791.91	-1	ddd	10
_h6_374	34266.91	26722.15	-1	ddd	10
_h6_377	35243.73	26700.63	-1	ddd	10
_h6_376	42345.88	23116.77	-1	ddd	10
_h6_381	17291.39	16125.91	27340	89CFF0	50
_h6_383	31349.08	26011.44	411	6495ED	50
_h6_384	20122.0	21122.92	-1	ddd	10
_h6_385	36175.08	26151.29	-1	ddd	10
_h6_382	31342.73	22211.92	484	FBCCE7	50
_h6_386	35056.63	19513.8	-1	ddd	10
_h6_388	33078.67	26590.61	411	6495ED	50
_h6_393	19084.66	21038.72	166	AB4E52	50
_h6_392	18564.1	19990.94	-1	ddd	10
_h6_391	29194.31	22790.34	484	FBCCE7	50
_h6_390	27079.13	13072.1	-1	ddd	10
_h6_397	17265.28	16091.53	27340	89CFF0	50
_h6_396	19656.22	10202.11	-1	ddd	10
_h6_395	20169.64	10583.77	-1	ddd	10
_h6_394	36731.59	27244.97	7962	FF033E	50
_h6_389	17439.57	21096.26	166	AB4E52	50
_h6_405	26292.54	27488.57	84	014421	50
_h6_404	31365.05	22139.87	484	FBCCE7	50
_h6_403	24439.81	18323.6	33600	BCD4E6	50
_h6_402	19496.84	23292.47	166	AB4E52	50
_h6_401	33129.5	22260.29	-1	ddd	10
_h6_400	26333.69	25715.89	61	B48395	50
_h6_408	28284.49	26420.22	84	014421	50
_h6_407	33902.11	26704.89	-1	ddd	10
_h6_406	21570.53	19118.78	301	CCFF00	50
_h6_399	25138.72	20350.96	1228	7CB9E8	50
_h6_398	18264.19	24467.35	122	ACE1AF	50
_h6_410	22898.0	21933.69	-1	ddd	10
_h6_422	19238.62	34319.12	-1	ddd	10
_h6_418	21532.17	34045.22	-1	ddd	10
_h6_419	32110.88	26319.2	411	6495ED	50
_h6_421	11644.76	11938.01	-1	ddd	10
_h6_420	31933.0	21791.22	484	FBCCE7	50
_h6_414	36346.0	26950.03	-1	ddd	10
_h6_415	20876.45	24471.55	393	007BA7	50
_h6_416	19015.03	21806.4	166	AB4E52	50
_h6_412	35052.34	26712.9	-1	ddd	10
_h6_413	16316.08	14905.59	27340	89CFF0	50
_h6_417	24792.69	19694.6	301	CCFF00	50
_h6_425	10104.17	24851.57	107869	A67B5B	50
_h6_424	31455.97	22002.78	484	FBCCE7	50
_h6_427	17231.4	20962.95	-1	ddd	10
_h6_426	23172.02	21850.58	-1	ddd	10
_h6_429	11831.86	11524.39	-1	ddd	10
_h6_428	33587.98	26673.19	-1	ddd	10
_h6_434	7041.79	19940.93	-1	ddd	10
_h6_435	39298.15	16174.59	-1	ddd	10
_h6_433	14893.92	14709.71	-1	ddd	10
_h6_431	18628.53	24287.92	166	AB4E52	50
_h6_432	22557.14	18766.07	301	CCFF00	50
_h6_436	18223.96	24481.56	122	ACE1AF	50
_h6_437	18463.88	16917.86	27340	89CFF0	50
_h6_438	19714.09	19668.26	-1	ddd	10
_h6_439	34044.31	26713.39	-1	ddd	10
_h6_441	17119.46	15882.26	27340	89CFF0	50
_h6_440	31146.3	25945.13	411	6495ED	50
_h6_442	21440.94	29871.07	-1	ddd	10
_h6_443	22357.94	22469.49	50084	0000FF	50
_h6_447	37273.88	27872.62	7962	FF033E	50
_h6_446	19342.61	20177.35	166	AB4E52	50
_h6_450	22184.22	32242.04	47590	A57164	50
_h6_451	33174.87	26613.09	411	6495ED	50
_h6_452	19072.49	21247.61	166	AB4E52	50
_h6_453	19924.55	21702.59	166	AB4E52	50
_h6_449	16107.92	14785.33	27340	89CFF0	50
_h6_448	25531.63	19673.76	-1	ddd	10
_h6_454	17178.24	20937.93	-1	ddd	10
_h6_455	21599.39	11747.42	-1	ddd	10
_h6_456	26296.06	27362.93	84	014421	50
_h6_457	19370.32	20141.42	166	AB4E52	50
_h6_458	20194.01	10605.04	-1	ddd	10
_h6_459	28965.96	11656.34	-1	ddd	10
_h6_1390	21737.7	34829.93	-1	ddd	10
_h6_464	28787.09	12982.26	-1	ddd	10
_h6_461	15707.19	24761.02	2873	72A0C1	50
_h6_460	20696.04	24375.16	393	007BA7	50
_h6_463	38166.52	28780.37	7962	FF033E	50
_h6_468	21544.1	19081.87	301	CCFF00	50
_h6_467	17830.89	24574.81	122	ACE1AF	50
_h6_469	36903.38	27432.59	7962	FF033E	50
_h6_472	9981.44	24728.69	107869	A67B5B	50
_h6_473	19874.92	19516.0	-1	ddd	10
_h6_471	22973.71	18655.23	301	CCFF00	50
_h6_470	34723.23	26722.65	-1	ddd	10
_h6_474	33068.89	28176.87	-1	ddd	10
_h6_1748	42924.14	31648.27	-1	ddd	10
_h6_1749	13120.64	25698.7	-1	ddd	10
_h6_477	28881.77	30622.85	-1	ddd	10
_h6_480	29183.26	35050.56	-1	ddd	10
_h6_486	26260.4	27260.82	84	014421	50
_h6_485	9984.26	24372.15	107869	A67B5B	50
_h6_484	35350.01	26700.78	-1	ddd	10
_h6_483	8373.28	16549.99	-1	ddd	10
_h6_482	19086.09	21644.83	166	AB4E52	50
_h6_481	23963.8	18305.4	33600	BCD4E6	50
_h6_478	9517.63	21645.94	-1	ddd	10
_h6_476	20052.02	10217.69	-1	ddd	10
_h6_487	19078.17	21524.48	166	AB4E52	50
_h6_488	38031.91	28660.83	7962	FF033E	50
_h6_489	25226.78	20479.17	1228	7CB9E8	50
_h6_490	35190.48	26702.21	-1	ddd	10
_h6_491	35041.72	19484.59	-1	ddd	10
_h6_494	18170.09	24502.92	122	ACE1AF	50
_h6_495	31855.1	21773.66	484	FBCCE7	50
_h6_496	17830.17	24537.97	122	ACE1AF	50
_h6_497	41497.67	15476.94	-1	ddd	10
_h6_499	20029.09	21029.85	-1	ddd	10
_h6_500	21865.23	18915.2	301	CCFF00	50
_h6_502	22804.97	20989.67	-1	ddd	10
_h6_503	21812.43	14286.34	-1	ddd	10
_h6_506	22949.65	33017.88	-1	ddd	10
_h6_507	39604.12	23924.8	-1	ddd	10
_h6_504	35306.76	26702.06	-1	ddd	10
_h6_505	21598.52	11753.36	-1	ddd	10
_h6_512	16867.1	20828.36	-1	ddd	10
_h6_511	39864.47	27526.58	-1	ddd	10
_h6_510	42229.58	25918.43	-1	ddd	10
_h6_509	26350.01	27331.47	84	014421	50
_h6_515	22559.3	17550.09	301	CCFF00	50
_h6_513	22990.71	20643.0	-1	ddd	10
_h6_514	41909.19	27504.55	-1	ddd	10
_h6_516	21073.18	21363.28	-1	ddd	10
_h6_521	27512.89	22529.41	-1	ddd	10
_h6_519	22911.55	22055.91	-1	ddd	10
_h6_518	25405.96	17225.23	69293	C32148	50
_h6_517	10027.22	24755.91	107869	A67B5B	50
_h6_520	19888.15	20838.4	-1	ddd	10
_h6_524	30415.07	15763.69	-1	ddd	10
_h6_523	17788.83	24579.85	122	ACE1AF	50
_h6_525	35397.38	26700.2	-1	ddd	10
_h6_526	42299.03	23004.07	-1	ddd	10
_h6_530	37963.09	28597.44	7962	FF033E	50
_h6_527	31644.97	21897.69	484	FBCCE7	50
_h6_528	32020.35	21947.52	484	FBCCE7	50
_h6_536	11956.09	16207.76	-1	ddd	10
_h6_535	27494.04	26286.25	84	014421	50
_h6_534	35441.99	26700.63	-1	ddd	10
_h6_533	30204.8	28859.24	-1	ddd	10
_h6_542	27788.01	26340.12	84	014421	50
_h6_540	22972.07	21131.67	-1	ddd	10
_h6_541	30703.06	15415.42	37986	648C11	50
_h6_537	20066.99	19346.72	-1	ddd	10
_h6_539	16710.5	20783.72	-1	ddd	10
_h6_538	26993.58	23220.81	1228	7CB9E8	50
_h6_543	19885.42	19458.24	-1	ddd	10
_h6_544	14428.51	15388.78	-1	ddd	10
_h6_548	14681.45	13229.97	27340	89CFF0	50
_h6_546	37131.83	30301.29	-1	ddd	10
_h6_550	37493.41	28121.49	7962	FF033E	50
_h6_549	11950.18	11330.09	-1	ddd	10
_h6_551	17322.54	24580.17	122	ACE1AF	50
_h6_559	23014.95	12981.81	-1	ddd	10
_h6_558	36204.25	22912.53	-1	ddd	10
_h6_556	35576.87	19956.1	-1	ddd	10
_h6_553	29390.99	13130.86	-1	ddd	10
_h6_1900	7472.68	24881.65	-1	ddd	10
_h6_561	22928.61	20913.25	-1	ddd	10
_h6_554	28371.3	11443.79	-1	ddd	10
_h6_562	22126.8	32310.27	47590	A57164	50
_h6_555	24829.89	19770.83	301	CCFF00	50
_h6_557	11314.38	12565.28	-1	ddd	10
_h6_563	30280.02	28895.57	-1	ddd	10
_h6_565	9933.29	24726.7	107869	A67B5B	50
_h6_568	9165.73	13251.66	-1	ddd	10
_h6_567	41344.86	16976.5	-1	ddd	10
_h6_564	31661.25	19167.97	-1	ddd	10
_h6_573	37760.51	17537.27	-1	ddd	10
_h6_572	13619.71	25395.68	2873	72A0C1	50
_h6_571	23941.41	18799.98	301	CCFF00	50
_h6_570	35189.45	26705.54	-1	ddd	10
_h6_576	20094.29	24461.9	-1	ddd	10
_h6_575	24399.88	29939.4	-1	ddd	10
