id	x	y	group	color	size
_h5_4499	19880.59	13114.17	-1	ddd	10
_h6_8	6272.99	12053.96	6058	D69CBB	50
_h6_220	43981.09	30892.35	410	FBEC5D	50
_h5_4399	22987.74	32578.6	30	9932CC	50
_h6_116	6990.16	17134.51	14314	FAEBD7	50
_h6_15	32894.43	24253.8	-1	ddd	10
_h5_4740	11858.93	16095.91	-1	ddd	10
_h6_16	26048.2	15892.38	2400	00308F	50
_h5_4392	16491.32	23562.17	-1	ddd	10
_h5_4395	23226.18	10482.57	-1	ddd	10
_h5_4396	23092.89	16144.53	-1	ddd	10
_h5_4618	9758.53	22693.8	13923	915C83	50
_h5_4784	25187.49	17565.57	-1	ddd	10
_h5_4627	25130.78	18877.08	-1	ddd	10
_h5_4569	24345.46	15338.47	-1	ddd	10
_h5_4560	24351.65	13384.37	-1	ddd	10
_h5_3773	23174.0	13126.32	-1	ddd	10
_h5_4402	19587.6	17567.1	73	E5CCC9	50
_h5_4662	18189.01	17155.81	170	0047AB	50
_h5_4408	35089.91	25892.85	-1	ddd	10
_h5_4762	21136.91	24799.85	-1	ddd	10
_h5_4766	6054.49	16281.39	-1	ddd	10
_h5_4878	47636.34	12304.92	-1	ddd	10
_h5_4826	40769.36	15605.01	-1	ddd	10
_h5_4199	8184.51	13658.36	-1	ddd	10
_h5_3912	12106.9	15269.74	-1	ddd	10
_h5_4817	9711.35	20630.68	-1	ddd	10
_h5_4872	43526.83	31772.71	411	6495ED	50
_h5_4486	34632.59	20353.37	-1	ddd	10
_h5_4652	21237.79	16531.32	-1	ddd	10
_h5_4063	22531.85	24452.38	286	3F00FF	50
_h5_4061	29642.28	20016.44	-1	ddd	10
_h5_4060	32390.17	32752.47	-1	ddd	10
_h5_4069	17073.23	23102.97	-1	ddd	10
_h5_3980	36190.59	17541.35	-1	ddd	10
_h5_3982	9327.31	13179.05	-1	ddd	10
_h6_84	19370.51	28157.31	4528	EFDECD	50
_h6_307	30696.83	33268.05	1866	B284BE	50
_h5_4843	22159.07	15020.79	166	AB4E52	50
_h5_4549	29700.31	15935.84	-1	ddd	10
_h5_3856	7776.34	14345.16	-1	ddd	10
_h5_4442	11050.55	12955.12	-1	ddd	10
_h5_4612	5454.59	15058.17	-1	ddd	10
_h5_4616	43967.02	23430.88	-1	ddd	10
_h5_3677	11138.51	30638.88	-1	ddd	10
_h5_4193	24677.17	26141.04	-1	ddd	10
_h5_3678	31692.17	18949.8	-1	ddd	10
_h5_4297	18803.13	21667.75	108	E5AA70	50
_h5_4291	17543.84	18999.2	-1	ddd	10
_h5_4665	27768.13	29383.41	-1	ddd	10
_h5_4664	9784.57	22747.76	13923	915C83	50
_h5_4849	21797.66	14067.8	-1	ddd	10
_h6_87	15281.51	14023.52	-1	ddd	10
_h6_26	16195.55	14820.49	171	0072BB	50
_h6_27	8018.19	26345.66	259	E03C31	50
_h6_29	15592.31	14378.9	-1	ddd	10
_h6_33	43286.16	30662.51	410	FBEC5D	50
_h6_32	15959.92	14670.7	171	0072BB	50
_h6_31	41582.25	30966.13	365	534B4F	50
_h6_36	9024.33	10915.45	115	00FFFF	50
_h6_35	30970.26	34271.01	12734	665D1E	50
_h6_34	21897.97	20661.01	-1	ddd	10
_h6_39	11953.43	19610.79	-1	ddd	10
_h6_38	8430.97	10764.98	115	00FFFF	50
_h6_37	30348.34	32120.06	1866	B284BE	50
_h6_41	8358.93	24826.82	-1	ddd	10
_h6_42	41908.66	31225.94	411	6495ED	50
_h6_40	15271.59	14004.91	-1	ddd	10
_h6_46	33452.24	19176.86	484	FBCCE7	50
_h6_48	18483.35	27789.06	175	FFF8DC	50
_h6_49	20395.22	36926.58	-1	ddd	10
_h6_47	14997.41	13680.76	-1	ddd	10
_h6_44	21978.62	12913.73	1228	7CB9E8	50
_h6_45	23834.75	22840.01	-1	ddd	10
_h6_55	6879.04	27419.51	2873	72A0C1	50
_h6_54	40490.96	21502.14	-1	ddd	10
_h6_51	15294.09	14034.71	-1	ddd	10
_h6_53	21817.9	13857.57	-1	ddd	10
_h6_57	8460.97	14848.7	-1	ddd	10
_h6_60	30131.43	22822.82	-1	ddd	10
_h6_62	30475.87	32310.09	1866	B284BE	50
_h6_63	40951.45	14112.79	-1	ddd	10
_h6_64	7191.49	29662.57	-1	ddd	10
_h6_56	15389.27	14057.26	-1	ddd	10
_h6_65	7527.06	36704.13	-1	ddd	10
_h6_58	13007.65	25748.73	-1	ddd	10
_h6_66	42341.21	31485.5	411	6495ED	50
_h6_68	11812.05	19619.99	-1	ddd	10
_h6_69	47014.51	33928.16	-1	ddd	10
_h6_67	35579.55	12708.6	322	4A5D23	50
_h6_70	20961.42	13454.77	101	FF1493	50
_h6_75	40921.87	14354.97	-1	ddd	10
_h6_73	19676.78	37300.88	-1	ddd	10
_h6_72	36841.49	15200.0	-1	ddd	10
_h6_71	15220.23	13936.91	-1	ddd	10
_h6_76	43625.43	31825.7	411	6495ED	50
_h6_77	24092.88	22389.58	-1	ddd	10
_h6_80	43575.64	30763.6	410	FBEC5D	50
_h6_79	19342.3	28161.03	4528	EFDECD	50
_h6_85	33565.83	19065.71	484	FBCCE7	50
_h6_82	34692.61	31199.96	-1	ddd	10
_h6_83	21799.53	13552.91	1228	7CB9E8	50
_h6_81	25928.13	16228.55	-1	ddd	10
_h6_86	12946.28	13303.41	-1	ddd	10
_h6_88	18264.56	27682.42	175	FFF8DC	50
_h6_89	43316.97	31707.51	411	6495ED	50
_h6_95	20340.08	21922.99	-1	ddd	10
_h6_91	11645.3	12627.78	-1	ddd	10
_h6_94	16151.4	32583.5	-1	ddd	10
_h6_97	17889.61	23341.87	4974	E52B50	50
_h6_96	22990.66	18672.1	204	013220	50
_h6_92	30603.82	32654.21	1866	B284BE	50
_h6_90	21868.59	13272.32	1228	7CB9E8	50
_h6_93	15243.84	13968.17	-1	ddd	10
_h6_99	22269.04	15262.99	166	AB4E52	50
_h6_98	11586.96	19634.98	-1	ddd	10
_h6_100	21967.72	12948.2	1228	7CB9E8	50
_h6_101	43043.79	31660.72	411	6495ED	50
_h6_102	15588.8	14371.24	-1	ddd	10
_h6_103	43548.41	30754.07	410	FBEC5D	50
_h6_104	8017.57	24821.8	-1	ddd	10
_h6_105	13779.52	36940.41	-1	ddd	10
_h6_106	11708.87	10108.86	288	77B5FE	50
_h6_108	6050.49	12152.54	6058	D69CBB	50
_h6_109	15077.91	13760.7	-1	ddd	10
_h6_107	6874.19	27415.35	2873	72A0C1	50
_h6_111	5213.09	15266.05	14361	841B2D	50
_h6_110	43663.98	31851.7	411	6495ED	50
_h6_118	30505.98	32369.64	1866	B284BE	50
_h6_112	26105.82	15484.94	2400	00308F	50
_h6_115	33598.94	19031.07	484	FBCCE7	50
_h6_113	15634.09	14408.12	-1	ddd	10
_h6_114	21989.39	12879.67	1228	7CB9E8	50
_h6_117	41959.32	23348.03	-1	ddd	10
_h6_119	7826.61	24837.31	-1	ddd	10
_h6_122	43501.44	30737.63	410	FBEC5D	50
_h6_124	21241.28	36197.54	6805	FFBF00	50
_h6_120	42685.29	31608.37	411	6495ED	50
_h6_121	15044.32	13728.17	-1	ddd	10
_h6_126	20932.48	13182.31	101	FF1493	50
_h6_127	18297.84	27683.64	175	FFF8DC	50
_h6_128	14984.72	13661.65	-1	ddd	10
_h6_132	46261.31	32488.7	7962	FF033E	50
_h6_135	15310.64	14062.09	-1	ddd	10
_h6_133	15187.32	13893.34	-1	ddd	10
_h6_134	6487.19	11265.5	17609	4B5320	50
_h6_130	22057.19	12622.78	1228	7CB9E8	50
_h6_131	7767.66	24847.7	-1	ddd	10
_h6_136	33081.35	24614.08	7884	FF7E00	50
_h6_139	43368.81	31720.49	411	6495ED	50
_h6_137	43508.51	31764.75	411	6495ED	50
_h6_142	43732.53	30807.91	410	FBEC5D	50
_h6_140	35185.95	19839.35	-1	ddd	10
_h6_141	15511.78	14288.75	-1	ddd	10
_h6_143	30591.66	32583.59	1866	B284BE	50
_h6_151	33073.53	24585.37	7884	FF7E00	50
_h6_150	6873.09	27418.5	2873	72A0C1	50
_h6_152	11021.26	19396.77	-1	ddd	10
_h6_148	14912.77	10302.21	-1	ddd	10
_h6_149	33677.3	18935.75	484	FBCCE7	50
_h6_146	19477.56	28179.39	4528	EFDECD	50
_h6_147	15075.51	13762.97	-1	ddd	10
_h6_144	26113.05	15634.07	2400	00308F	50
_h6_145	21838.13	13360.07	1228	7CB9E8	50
_h6_153	43927.36	32054.29	-1	ddd	10
_h6_155	5016.05	15290.94	14361	841B2D	50
_h6_154	21633.79	11714.71	408	A8516E	50
_h6_158	18266.36	27679.34	175	FFF8DC	50
_h6_159	42986.2	31653.27	411	6495ED	50
_h6_160	42820.5	17204.2	-1	ddd	10
_h6_161	7771.83	24843.87	-1	ddd	10
_h6_162	15164.85	13870.73	-1	ddd	10
_h6_164	22080.77	12365.4	1228	7CB9E8	50
_h6_165	22011.14	12816.02	1228	7CB9E8	50
_h6_166	30586.76	32688.33	1866	B284BE	50
_h6_167	15675.37	14266.55	-1	ddd	10
_h6_168	46343.18	32443.08	7962	FF033E	50
_h6_170	41532.49	22879.5	-1	ddd	10
_h6_169	43289.76	31698.16	411	6495ED	50
_h6_172	11537.64	19638.01	-1	ddd	10
_h6_171	14898.77	13551.16	-1	ddd	10
_h6_174	26115.63	15593.8	2400	00308F	50
_h6_182	43276.16	31698.55	411	6495ED	50
_h6_180	21956.34	12984.18	1228	7CB9E8	50
_h6_181	21508.17	17081.42	-1	ddd	10
_h6_177	30982.06	34532.83	12734	665D1E	50
_h6_176	29558.09	19493.58	-1	ddd	10
_h6_175	22876.84	29782.99	16718	FBCEB1	50
_h6_173	20911.19	13069.57	101	FF1493	50
_h6_179	20339.23	21926.17	-1	ddd	10
_h6_178	36480.61	11644.16	-1	ddd	10
_h6_186	43784.68	30819.33	410	FBEC5D	50
_h6_184	31514.62	14664.38	-1	ddd	10
_h6_185	14750.52	13340.21	-1	ddd	10
_h6_187	14858.46	13506.38	-1	ddd	10
_h6_189	7631.27	24864.04	-1	ddd	10
_h6_195	18127.08	27773.39	175	FFF8DC	50
_h6_194	11732.34	10027.35	288	77B5FE	50
_h6_191	43908.01	14776.22	-1	ddd	10
_h6_190	42939.33	31646.97	411	6495ED	50
_h6_192	30569.6	32719.93	1866	B284BE	50
_h6_193	6867.14	27417.5	2873	72A0C1	50
_h6_197	21391.01	24547.5	-1	ddd	10
_h6_196	14969.07	13639.17	-1	ddd	10
_h6_198	21999.64	12832.55	1228	7CB9E8	50
_h6_199	30927.87	34534.33	12734	665D1E	50
_h6_206	14618.4	13160.36	-1	ddd	10
_h6_208	22076.72	12431.33	1228	7CB9E8	50
_h6_205	9662.08	22458.41	13923	915C83	50
_h6_204	26289.27	14909.92	21094	E9D66B	50
_h6_213	30537.33	33156.81	1866	B284BE	50
_h6_210	20884.13	19953.98	-1	ddd	10
_h6_211	11880.79	9907.78	288	77B5FE	50
_h6_212	14634.37	13178.38	-1	ddd	10
_h6_209	33764.96	18726.5	484	FBCCE7	50
_h6_218	43324.35	31712.5	411	6495ED	50
_h6_217	7128.4	17127.05	14314	FAEBD7	50
_h6_215	4930.41	15377.8	14361	841B2D	50
_h6_216	7406.38	24893.73	-1	ddd	10
_h6_219	14652.36	13198.67	-1	ddd	10
_h6_222	43023.53	21175.95	-1	ddd	10
_h6_221	21337.9	36058.78	6805	FFBF00	50
_h6_224	22073.89	11994.9	1228	7CB9E8	50
_h6_225	7148.87	17091.58	14314	FAEBD7	50
_h6_223	11294.28	19539.83	-1	ddd	10
_h6_230	18242.87	28051.28	175	FFF8DC	50
_h6_229	20866.32	12876.3	101	FF1493	50
_h6_228	15089.2	13773.31	-1	ddd	10
_h6_227	22569.83	29019.63	15118	008000	50
_h6_231	44089.1	32183.7	-1	ddd	10
_h6_232	14991.64	13664.43	-1	ddd	10
_h6_233	6788.12	27396.58	2873	72A0C1	50
_h6_240	31128.34	28287.41	-1	ddd	10
_h6_237	32607.46	15080.93	16166	8DB600	50
_h6_241	25583.81	24255.2	-1	ddd	10
_h6_244	44156.56	31062.42	410	FBEC5D	50
_h6_243	14714.74	13274.31	-1	ddd	10
_h6_238	44061.07	32161.69	-1	ddd	10
_h6_239	30575.41	33028.63	1866	B284BE	50
_h6_236	26110.82	15373.55	2400	00308F	50
_h6_242	21797.63	11612.3	1228	7CB9E8	50
_h6_234	22079.14	12058.88	1228	7CB9E8	50
_h6_235	40759.1	11500.64	22426	FF9966	50
_h6_249	33775.78	18706.02	484	FBCCE7	50
_h6_246	7113.28	24929.1	-1	ddd	10
_h6_247	22707.34	27979.42	-1	ddd	10
_h6_245	22082.71	12060.63	1228	7CB9E8	50
_h6_248	22635.78	29955.22	16718	FBCEB1	50
_h6_252	43627.29	31830.53	411	6495ED	50
_h6_253	7788.08	9619.65	-1	ddd	10
_h6_250	15004.14	13678.39	-1	ddd	10
_h6_251	14872.54	13526.37	-1	ddd	10
_h6_254	12651.8	13500.0	-1	ddd	10
_h6_256	11088.8	19423.93	-1	ddd	10
_h6_255	43251.3	31693.89	411	6495ED	50
_h6_259	43490.56	31757.71	411	6495ED	50
_h6_258	22088.55	12232.88	1228	7CB9E8	50
_h6_261	33047.56	25352.21	-1	ddd	10
_h6_260	6308.04	11412.48	17609	4B5320	50
_h6_263	14762.46	13359.18	-1	ddd	10
_h6_262	35074.86	19549.52	346	FFBF00	50
_h6_265	44117.35	31028.9	410	FBEC5D	50
_h6_267	30645.69	33123.87	1866	B284BE	50
_h6_266	18222.92	28025.7	175	FFF8DC	50
_h6_264	23600.81	18514.84	138	CC6666	50
_h6_268	15103.55	13789.32	-1	ddd	10
_h6_269	44127.97	32219.45	-1	ddd	10
_h6_270	26503.93	14351.19	-1	ddd	10
_h6_272	22070.0	12522.01	1228	7CB9E8	50
_h6_274	33787.1	18691.28	484	FBCCE7	50
_h6_275	6614.84	27326.28	2873	72A0C1	50
_h6_276	11146.74	19457.02	-1	ddd	10
_h6_280	14777.06	13382.36	-1	ddd	10
_h6_282	33130.26	25133.05	-1	ddd	10
_h6_278	20851.4	12829.69	101	FF1493	50
_h6_279	14613.82	24760.42	-1	ddd	10
_h6_277	44248.0	32294.03	-1	ddd	10
_h6_283	15007.7	13692.25	-1	ddd	10
_h6_286	22012.45	11657.53	1228	7CB9E8	50
_h6_285	43275.4	31701.76	411	6495ED	50
_h6_287	7051.4	17039.69	14314	FAEBD7	50
_h6_289	30685.55	34595.1	12734	665D1E	50
_h6_290	18225.34	28047.52	175	FFF8DC	50
_h6_298	11005.74	19380.32	-1	ddd	10
_h6_294	15604.2	18435.87	-1	ddd	10
_h6_292	6963.91	24952.23	-1	ddd	10
_h6_299	23633.14	18489.4	138	CC6666	50
_h6_296	14758.6	13346.87	-1	ddd	10
_h6_297	44222.62	31110.11	410	FBEC5D	50
_h6_300	22086.34	12383.88	1228	7CB9E8	50
_h6_301	15070.24	13762.04	-1	ddd	10
_h6_302	44559.09	32458.5	-1	ddd	10
_h6_303	41177.06	22337.8	21380	B2BEB5	50
_h6_304	33846.77	18593.84	484	FBCCE7	50
_h6_305	22040.22	11797.97	1228	7CB9E8	50
_h6_313	42984.09	11242.8	-1	ddd	10
_h6_312	6563.67	27319.15	2873	72A0C1	50
_h6_311	7576.2	12084.0	-1	ddd	10
_h6_310	43181.09	31685.39	411	6495ED	50
_h6_317	30487.53	32359.72	1866	B284BE	50
_h6_316	40775.42	11576.88	22426	FF9966	50
_h6_315	14503.36	13058.33	-1	ddd	10
_h6_314	46245.26	24955.95	-1	ddd	10
_h6_319	44159.81	31069.08	410	FBEC5D	50
_h6_320	23183.92	21939.65	42	E1A95F	50
_h6_321	30249.1	28353.22	-1	ddd	10
_h6_322	9736.93	22307.44	13923	915C83	50
_h6_323	23119.96	24148.52	-1	ddd	10
_h6_324	20978.31	36587.01	-1	ddd	10
