id	x	y	group	color	size
_h6_1351	18724.91	21644.01	66505	CB4154	50
_h6_4629	22878.59	33086.47	-1	ddd	10
_h6_1352	24108.64	18898.58	100564	006B3C	50
_h6_1357	22106.06	14973.73	100564	006B3C	50
_h6_1356	25792.07	22137.81	189638	8F00FF	50
_h6_1358	21061.58	13596.09	-1	ddd	10
_h6_1359	25793.87	21642.0	189638	8F00FF	50
_h6_2519	26085.92	23192.65	189638	8F00FF	50
_h6_1361	21897.69	24597.72	-1	ddd	10
_h6_1355	23059.47	24955.72	-1	ddd	10
_h6_1354	26283.99	24563.54	189638	8F00FF	50
_h6_1362	24813.39	19779.69	100564	006B3C	50
_h6_1364	19845.35	20482.14	66505	CB4154	50
_h6_1365	25712.69	25330.65	189638	8F00FF	50
_h6_4909	30542.06	32963.34	-1	ddd	10
_h6_1366	25572.71	25186.01	189638	8F00FF	50
_h6_1367	31310.05	33587.06	-1	ddd	10
_h6_4553	30035.27	31788.79	-1	ddd	10
_h6_1369	12827.64	26885.24	-1	ddd	10
_h6_1371	26140.84	24048.62	189638	8F00FF	50
_h6_1370	27231.57	23213.21	202830	7FFF00	50
_h6_4432	15112.6	26824.21	-1	ddd	10
_h6_1372	21057.62	23012.7	-1	ddd	10
_h6_3363	29955.06	26062.52	320637	D473D4	50
_h6_1378	20278.31	22535.45	66505	CB4154	50
_h6_4208	40434.16	32753.19	-1	ddd	10
_h6_1374	19221.35	23561.51	243592	FBEC5D	50
_h6_1377	15560.49	28091.22	-1	ddd	10
_h6_1376	18739.38	21652.92	66505	CB4154	50
_h6_1380	26012.04	25620.03	189638	8F00FF	50
_h6_1385	6016.85	16501.12	-1	ddd	10
_h6_1386	26159.97	25638.15	189638	8F00FF	50
_h6_1382	16785.05	23614.19	-1	ddd	10
_h6_1384	23711.2	22394.43	367094	B284BE	50
_h6_1383	25385.44	24993.93	189638	8F00FF	50
_h6_2635	32717.87	24029.33	315574	704241	50
_h6_3806	9664.92	23073.34	-1	ddd	10
_h6_1400	26084.49	23040.38	189638	8F00FF	50
_h6_4779	15126.46	13824.69	389804	008000	50
_h6_1399	25608.41	25223.2	189638	8F00FF	50
_h6_1398	13839.62	12850.99	389804	008000	50
_h6_1406	12982.97	27311.6	-1	ddd	10
_h6_1405	26382.21	25797.22	189638	8F00FF	50
_h6_1404	19227.35	23561.45	243592	FBEC5D	50
_h6_4781	15559.76	14181.04	389804	008000	50
_h6_1411	22723.14	23390.51	17609	4B5320	50
_h6_1412	22438.81	21426.63	367094	B284BE	50
_h6_1407	26083.17	23017.87	189638	8F00FF	50
_h6_4266	22737.3	16019.69	100564	006B3C	50
_h6_1408	23392.13	23970.5	17609	4B5320	50
_h6_1419	22195.54	22748.25	17609	4B5320	50
_h6_1420	26235.32	25643.95	189638	8F00FF	50
_h6_1426	21033.4	23016.26	-1	ddd	10
_h6_1421	20276.49	22434.0	66505	CB4154	50
_h6_1423	23218.4	18636.0	100564	006B3C	50
_h6_4512	25439.47	17173.02	399708	7FFFD4	50
_h6_1425	25070.1	17984.69	373636	F0F8FF	50
_h6_1424	31550.45	21935.28	138195	EEDC82	50
_h6_1429	26145.8	31684.64	-1	ddd	10
_h6_1428	26294.52	24676.03	189638	8F00FF	50
_h6_1434	20277.15	22470.38	66505	CB4154	50
_h6_4464	20479.43	22426.21	66505	CB4154	50
_h6_1430	16183.19	23517.02	-1	ddd	10
_h6_4790	43335.3	31711.71	-1	ddd	10
_h6_1436	38651.41	16134.07	-1	ddd	10
_h6_1437	24139.0	18278.56	373636	F0F8FF	50
_h6_1435	24734.83	19612.88	100564	006B3C	50
_h6_1438	26529.21	27462.51	189638	8F00FF	50
_h6_1445	16153.45	24097.98	-1	ddd	10
_h6_1444	14961.06	12408.98	-1	ddd	10
_h6_1443	20853.4	12865.3	-1	ddd	10
_h6_1442	20277.77	22505.4	66505	CB4154	50
_h6_1441	36906.73	29782.15	-1	ddd	10
_h6_1440	9895.73	25380.72	-1	ddd	10
_h6_1449	26537.88	27249.23	189638	8F00FF	50
_h6_1448	12622.71	18949.24	-1	ddd	10
_h6_1447	25707.66	25332.47	189638	8F00FF	50
_h6_4358	29163.95	31039.28	-1	ddd	10
_h6_1451	26254.94	25100.06	189638	8F00FF	50
_h6_1458	25791.26	22322.01	189638	8F00FF	50
_h6_1459	19723.91	19875.51	268482	B8860B	50
_h6_1454	21676.9	22847.66	17609	4B5320	50
_h6_2516	15614.71	24799.99	361920	E03C31	50
_h6_1456	23194.16	25103.97	-1	ddd	10
_h6_4302	17862.83	16658.44	268482	B8860B	50
_h6_1452	25742.33	25364.84	189638	8F00FF	50
_h6_4406	41138.22	30613.11	443801	3D0C02	50
_h6_1461	14868.42	13514.79	389804	008000	50
_h6_1464	30723.26	25841.41	196739	96C8A2	50
_h6_1470	17864.52	24570.56	243592	FBEC5D	50
_h6_1471	22372.24	23011.58	17609	4B5320	50
_h6_1465	19137.59	23471.12	243592	FBEC5D	50
_h6_1467	7219.76	17314.37	-1	ddd	10
_h6_4007	35305.45	26055.91	-1	ddd	10
_h6_1469	25699.35	25318.7	189638	8F00FF	50
_h6_3912	24757.04	18539.6	373636	F0F8FF	50
_h6_4640	33414.8	16019.38	-1	ddd	10
_h6_1483	21121.72	21359.06	17609	4B5320	50
_h6_1482	11638.73	24615.61	294192	560319	50
_h6_1481	23911.51	18809.03	100564	006B3C	50
_h6_1480	18862.62	23413.61	243592	FBEC5D	50
_h6_1486	26390.3	25806.37	189638	8F00FF	50
_h6_1489	18851.29	23415.61	243592	FBEC5D	50
_h6_1488	32440.03	26486.73	196739	96C8A2	50
_h6_4046	13872.58	20199.66	-1	ddd	10
_h6_1492	32070.63	21660.45	138195	EEDC82	50
_h6_1494	19140.85	18177.22	-1	ddd	10
_h6_1500	22324.61	22987.92	17609	4B5320	50
_h6_1498	14102.96	12626.68	389804	008000	50
_h6_1499	22565.62	23280.46	17609	4B5320	50
_h6_1497	24909.67	23888.64	-1	ddd	10
_h6_1504	25556.37	20984.11	100564	006B3C	50
_h6_1502	21396.6	18939.83	100564	006B3C	50
_h6_1508	33387.82	12821.62	-1	ddd	10
_h6_1506	20307.45	23146.87	243592	FBEC5D	50
_h6_1511	22196.53	22723.31	17609	4B5320	50
_h6_1510	24037.16	24446.83	17609	4B5320	50
_h6_1509	26109.73	23782.33	189638	8F00FF	50
_h6_1513	32333.24	26380.19	196739	96C8A2	50
_h6_3409	19887.59	20837.53	66505	CB4154	50
_h6_1514	17575.37	22594.87	-1	ddd	10
_h6_1517	19058.16	21466.43	66505	CB4154	50
_h6_4752	15398.72	14167.8	389804	008000	50
_h6_1520	25681.97	25300.04	189638	8F00FF	50
_h6_4611	22055.87	14860.93	-1	ddd	10
_h6_1524	26242.26	25610.46	189638	8F00FF	50
_h6_4411	32650.57	19507.59	138195	EEDC82	50
_h6_1521	20318.73	21913.7	66505	CB4154	50
_h6_1522	19784.36	18291.95	268482	B8860B	50
_h6_1523	25515.42	25126.34	189638	8F00FF	50
_h6_1526	19645.92	19719.5	268482	B8860B	50
_h6_1527	12724.53	19726.54	-1	ddd	10
_h6_1528	25145.07	20360.42	100564	006B3C	50
_h6_1532	21640.26	29897.52	168722	664C28	50
_h6_1535	25245.44	20531.53	100564	006B3C	50
_h6_1534	22059.99	16729.4	-1	ddd	10
_h6_1542	24439.01	24729.68	-1	ddd	10
_h6_1540	26669.79	26511.39	189638	8F00FF	50
_h6_1541	18369.89	21416.61	66505	CB4154	50
_h6_1537	21467.49	18936.98	100564	006B3C	50
_h6_1546	22634.67	24577.17	-1	ddd	10
_h6_1544	26368.42	25775.15	189638	8F00FF	50
_h6_1548	26780.43	23212.66	202830	7FFF00	50
_h6_1551	26356.35	25754.56	189638	8F00FF	50
_h6_1550	27431.39	26257.01	320637	D473D4	50
_h6_1552	22196.76	22717.33	17609	4B5320	50
_h6_4758	15278.59	13975.2	389804	008000	50
_h6_1553	26372.15	27397.96	189638	8F00FF	50
_h6_4550	23375.22	22645.46	367094	B284BE	50
_h6_1562	19251.95	23558.38	243592	FBEC5D	50
_h6_4499	29681.09	31513.19	-1	ddd	10
_h6_1559	22062.3	12046.81	-1	ddd	10
_h6_1558	26194.35	24250.81	189638	8F00FF	50
_h6_1557	21070.96	23010.73	-1	ddd	10
_h6_1563	26452.31	25893.85	189638	8F00FF	50
_h6_1564	26224.67	25618.92	189638	8F00FF	50
_h6_1565	19260.94	12265.16	-1	ddd	10
_h6_1566	26813.08	28198.14	269979	00416A	50
_h6_3878	36876.53	27397.16	443801	3D0C02	50
_h6_1569	19348.91	26520.73	449760	A57164	50
_h6_3775	8625.41	13330.21	365706	7CB9E8	50
_h6_1578	19852.85	26563.84	-1	ddd	10
_h6_1573	19459.52	23299.39	243592	FBEC5D	50
_h6_3688	16364.15	24583.01	361920	E03C31	50
_h6_1576	26251.81	25605.21	189638	8F00FF	50
_h6_3436	17190.49	24568.84	361920	E03C31	50
_h6_1582	25795.71	21903.04	189638	8F00FF	50
_h6_1583	32271.57	26370.75	196739	96C8A2	50
_h6_4087	19250.16	26333.7	449760	A57164	50
_h6_1581	19263.04	20313.88	268482	B8860B	50
_h6_1584	26190.91	25630.43	189638	8F00FF	50
_h6_1579	27170.99	24277.44	-1	ddd	10
_h6_1585	25785.46	21493.18	189638	8F00FF	50
_h6_4972	23016.49	31611.41	229603	DA8A67	50
_h6_1587	22198.2	22680.92	17609	4B5320	50
_h6_1588	34808.02	12355.78	-1	ddd	10
_h6_1589	32074.61	21354.01	138195	EEDC82	50
_h6_1591	29604.61	26223.5	320637	D473D4	50
_h6_1590	26250.14	25156.8	189638	8F00FF	50
_h6_1595	19240.36	23561.32	243592	FBEC5D	50
_h6_3579	27681.86	26321.61	320637	D473D4	50
_h6_1597	12467.13	20230.11	-1	ddd	10
_h6_1596	22421.63	23021.35	17609	4B5320	50
_h6_4950	44345.05	31162.39	-1	ddd	10
_h6_1601	26491.81	25937.79	189638	8F00FF	50
_h6_1600	21746.97	9871.17	-1	ddd	10
_h6_1603	26441.35	25880.52	189638	8F00FF	50
_h6_1607	17485.68	16429.08	268482	B8860B	50
_h6_1606	26152.91	25639.73	189638	8F00FF	50
_h6_4559	45386.83	31295.42	421920	A1CAF1	50
_h6_1614	30008.98	22801.79	138195	EEDC82	50
_h6_1615	19309.33	26516.66	449760	A57164	50
_h6_1612	25974.98	22835.95	189638	8F00FF	50
_h6_1613	25797.73	21562.97	189638	8F00FF	50
_h6_1617	22197.73	22692.89	17609	4B5320	50
_h6_1621	11547.53	12085.44	-1	ddd	10
_h6_1620	26400.71	25337.77	189638	8F00FF	50
_h6_1618	26318.9	25651.8	189638	8F00FF	50
_h6_1626	28490.46	26433.4	320637	D473D4	50
_h6_1623	28256.26	26413.81	320637	D473D4	50
_h6_1622	22418.56	23020.13	17609	4B5320	50
_h6_1627	19130.87	23478.42	243592	FBEC5D	50
_h6_1625	25430.97	25039.76	189638	8F00FF	50
_h6_1638	27998.25	26373.43	320637	D473D4	50
_h6_1639	25352.13	20685.24	100564	006B3C	50
_h6_1630	14918.14	14689.54	389804	008000	50
_h6_1631	16010.56	24656.1	361920	E03C31	50
_h6_1632	27657.19	11253.36	-1	ddd	10
_h6_1633	24614.36	22797.35	367094	B284BE	50
_h6_1634	26305.02	24920.35	189638	8F00FF	50
_h6_1635	19731.59	17929.32	268482	B8860B	50
_h6_1636	26267.1	25015.21	189638	8F00FF	50
_h6_1645	26472.88	25918.24	189638	8F00FF	50
_h6_1644	19986.35	20984.66	66505	CB4154	50
_h6_1647	25800.8	21735.88	189638	8F00FF	50
_h6_1646	11659.6	15958.59	-1	ddd	10
_h6_1641	19191.36	23555.82	243592	FBEC5D	50
_h6_1643	13547.68	11871.2	217097	030507	50
_h6_1649	24365.77	18315.12	373636	F0F8FF	50
_h6_1648	22196.31	22728.81	17609	4B5320	50
_h6_1652	23083.42	24991.64	-1	ddd	10
_h6_1654	30729.61	25857.35	196739	96C8A2	50
_h6_1653	25036.64	23050.69	367094	B284BE	50
_h6_1656	22410.96	23309.86	17609	4B5320	50
_h6_3240	31107.5	22388.92	138195	EEDC82	50
_h6_3795	15442.17	20473.99	-1	ddd	10
_h6_1665	23387.68	13630.42	-1	ddd	10
_h6_1664	43963.0	30872.1	-1	ddd	10
_h6_1663	25815.63	21891.75	189638	8F00FF	50
_h6_4508	16004.86	14700.79	389804	008000	50
_h6_1661	19334.82	28137.83	449760	A57164	50
_h6_1660	22196.05	22735.28	17609	4B5320	50
_h6_1674	19151.48	23402.02	243592	FBEC5D	50
_h6_1670	26688.04	32760.59	-1	ddd	10
_h6_4246	22996.44	32497.54	-1	ddd	10
_h6_1672	20691.74	19051.43	268482	B8860B	50
_h6_1673	20216.95	19269.2	268482	B8860B	50
_h6_1667	26265.07	25075.93	189638	8F00FF	50
_h6_1669	17162.02	30805.79	-1	ddd	10
_h6_4462	30688.57	31995.57	-1	ddd	10
_h6_1681	19060.71	17102.2	268482	B8860B	50
_h6_1680	9728.38	22795.2	-1	ddd	10
_h6_1682	19145.55	23438.34	243592	FBEC5D	50
_h6_1675	21973.98	18906.33	100564	006B3C	50
_h6_1676	21787.04	21255.18	17609	4B5320	50
_h6_1677	21051.69	23013.57	-1	ddd	10
_h6_4573	22984.94	31252.54	229603	DA8A67	50
_h6_1683	23627.3	25531.92	-1	ddd	10
_h6_1685	23478.67	22281.7	367094	B284BE	50
_h6_1684	24281.37	23958.34	17609	4B5320	50
_h6_4408	41206.54	30673.06	443801	3D0C02	50
_h6_4273	11798.57	32772.28	-1	ddd	10
_h6_4892	43726.22	31884.4	-1	ddd	10
_h6_1688	37769.93	29255.46	443801	3D0C02	50
_h6_1687	31885.49	26204.36	196739	96C8A2	50
_h6_1694	16789.44	15439.24	389804	008000	50
_h6_1692	16084.32	24653.78	361920	E03C31	50
_h6_1690	22201.04	22648.97	17609	4B5320	50
_h6_1691	29934.14	22770.97	138195	EEDC82	50
_h6_4891	37846.02	29233.12	443801	3D0C02	50
_h6_1699	28071.8	26389.67	320637	D473D4	50
_h6_1700	26106.64	23142.84	189638	8F00FF	50
_h6_1696	22628.99	24575.16	-1	ddd	10
_h6_1697	19678.17	17765.27	268482	B8860B	50
_h6_3652	19745.96	18930.93	268482	B8860B	50
_h6_1708	21069.17	21362.55	17609	4B5320	50
_h6_1709	16631.35	15230.64	389804	008000	50
_h6_1704	25647.91	25264.36	189638	8F00FF	50
_h6_1705	18979.43	21686.09	66505	CB4154	50
_h6_1706	25035.08	23053.6	367094	B284BE	50
_h6_1707	26421.64	25850.56	189638	8F00FF	50
_h6_1711	18230.06	16843.34	268482	B8860B	50
_h6_1710	25559.14	25171.88	189638	8F00FF	50
_h6_1718	22202.24	27866.87	-1	ddd	10
_h6_1713	23128.48	18884.73	100564	006B3C	50
_h6_1712	27606.28	26291.26	320637	D473D4	50
_h6_1717	19240.4	20357.58	268482	B8860B	50
_h6_1716	25293.12	20571.15	100564	006B3C	50
_h6_1715	26417.21	28163.66	269979	00416A	50
_h6_1714	25436.16	25049.66	189638	8F00FF	50
_h6_1719	28005.45	26378.05	320637	D473D4	50
_h6_1724	32386.83	21937.51	138195	EEDC82	50
_h6_4742	15188.87	13895.39	389804	008000	50
_h6_1722	24070.98	23833.61	17609	4B5320	50
_h6_1723	28728.74	23537.11	-1	ddd	10
_h6_1720	26417.1	25843.66	189638	8F00FF	50
_h6_1728	26362.47	25243.34	189638	8F00FF	50
_h6_4672	21805.37	14135.25	-1	ddd	10
_h6_1733	26584.0	26010.93	189638	8F00FF	50
_h6_1734	26240.73	24402.49	189638	8F00FF	50
_h6_1735	11875.29	11463.01	217097	030507	50
_h6_1737	26863.9	26100.9	189638	8F00FF	50
_h6_1736	36388.46	26975.17	443801	3D0C02	50
_h6_1739	26248.21	23282.18	189638	8F00FF	50
_h6_1738	22212.18	27686.4	-1	ddd	10
_h6_1740	28447.44	21920.76	-1	ddd	10
_h6_1741	26308.73	25562.23	189638	8F00FF	50
_h6_4605	33077.68	19242.84	138195	EEDC82	50
_h6_4359	17776.59	22879.05	-1	ddd	10
_h6_4793	15591.66	14369.38	389804	008000	50
_h6_1745	29997.01	26037.47	320637	D473D4	50
_h6_1746	12567.45	20697.6	-1	ddd	10
_h6_3686	19716.4	19138.6	268482	B8860B	50
_h6_4998	14731.35	13304.78	389804	008000	50
_h6_4678	15356.45	14110.31	389804	008000	50
_h6_1757	19505.38	19893.92	268482	B8860B	50
_h6_1756	11428.59	12348.99	217097	030507	50
_h6_1755	26407.41	25828.94	189638	8F00FF	50
_h6_1754	25477.76	25651.25	189638	8F00FF	50
_h6_1768	21051.63	23010.24	-1	ddd	10
_h6_1769	25993.46	22872.28	189638	8F00FF	50
_h6_1762	19152.61	23389.5	243592	FBEC5D	50
_h6_1763	26076.07	23333.81	189638	8F00FF	50
_h6_4995	6964.57	24952.14	-1	ddd	10
_h6_1771	27428.19	28755.58	269979	00416A	50
_h6_1779	27561.68	26297.35	320637	D473D4	50
_h6_1778	21482.11	22300.71	17609	4B5320	50
_h6_1775	22066.13	14910.03	-1	ddd	10
_h6_1777	25774.81	22334.83	189638	8F00FF	50
_h6_1780	23077.0	21971.78	367094	B284BE	50
_h6_1782	6781.36	11597.47	-1	ddd	10
_h6_4673	22981.69	31253.11	229603	DA8A67	50
_h6_4476	41657.85	15433.94	-1	ddd	10
_h6_1785	15105.22	13818.62	389804	008000	50
_h6_1786	29817.4	26124.43	320637	D473D4	50
_h6_1787	21837.83	11154.61	-1	ddd	10
_h6_1788	26127.11	23965.47	189638	8F00FF	50
_h6_1789	24213.59	18991.52	100564	006B3C	50
_h6_1791	24403.52	22715.12	367094	B284BE	50
_h6_4370	22798.64	16234.54	100564	006B3C	50
_h6_1793	22888.53	22229.59	367094	B284BE	50
_h6_1800	20561.23	26533.01	-1	ddd	10
_h6_1797	22235.59	9287.96	-1	ddd	10
_h6_1796	26752.64	26067.19	189638	8F00FF	50
_h6_1795	26137.04	23335.94	189638	8F00FF	50
_h6_1794	17339.85	31055.52	-1	ddd	10
_h6_3785	19801.65	20706.96	66505	CB4154	50
_h6_1803	22081.59	11374.72	-1	ddd	10
_h6_4392	19060.47	27240.41	449760	A57164	50
_h6_1806	33847.59	36818.1	-1	ddd	10
_h6_4029	6691.74	16945.06	-1	ddd	10
_h6_2403	31964.93	23437.14	315574	704241	50
_h6_1808	23698.99	18724.5	100564	006B3C	50
_h6_1814	18881.54	28574.28	-1	ddd	10
_h6_1815	26599.28	26020.83	189638	8F00FF	50
_h6_1810	16899.31	15600.07	389804	008000	50
_h6_1811	21672.55	29895.2	168722	664C28	50
_h6_1812	26119.32	23212.3	189638	8F00FF	50
_h6_1818	22225.89	22517.11	17609	4B5320	50
_h6_1819	26387.48	25311.83	189638	8F00FF	50
_h6_1816	13173.97	10794.39	-1	ddd	10
_h6_1821	20300.97	23144.63	243592	FBEC5D	50
_h6_1825	24400.49	19152.79	100564	006B3C	50
_h6_1824	29123.2	11672.28	-1	ddd	10
_h6_1832	16340.23	14923.2	389804	008000	50
_h6_1833	26337.78	23485.07	189638	8F00FF	50
_h6_1830	19380.06	17324.61	268482	B8860B	50
_h6_1831	13333.55	25590.86	361920	E03C31	50
_h6_1827	26793.29	27837.8	269979	00416A	50
_h6_4142	8598.53	27094.05	-1	ddd	10
_h6_1829	32435.2	26518.76	196739	96C8A2	50
_h6_1828	21236.67	21349.14	17609	4B5320	50
_h6_1836	19160.03	23542.99	243592	FBEC5D	50
_h6_1837	11040.64	24924.9	294192	560319	50
_h6_1834	19416.42	20020.24	268482	B8860B	50
_h6_1835	26435.89	25872.22	189638	8F00FF	50
_h6_1843	25563.94	25176.88	189638	8F00FF	50
_h6_1848	19678.22	19416.46	268482	B8860B	50
_h6_1850	26386.87	25417.58	189638	8F00FF	50
_h6_2350	13164.93	11588.41	217097	030507	50
_h6_1852	26283.26	25035.55	189638	8F00FF	50
_h6_1853	21046.25	23014.37	-1	ddd	10
_h6_1854	26536.54	25977.93	189638	8F00FF	50
_h6_1856	21822.79	11201.21	-1	ddd	10
_h6_1861	25686.26	25305.58	189638	8F00FF	50
_h6_1860	21930.85	10759.22	-1	ddd	10
_h6_1863	26508.86	25954.05	189638	8F00FF	50
_h6_1862	23080.71	21995.03	367094	B284BE	50
_h6_1858	22682.27	24594.98	-1	ddd	10
_h6_1857	12255.21	10503.0	-1	ddd	10
_h6_4803	14843.07	13473.11	389804	008000	50
_h6_1864	5915.92	16381.61	-1	ddd	10
_h6_3087	25789.17	22188.77	189638	8F00FF	50
_h6_1869	29791.77	16960.49	-1	ddd	10
_h6_1868	28113.62	26393.61	320637	D473D4	50
_h6_1867	26545.95	25984.71	189638	8F00FF	50
_h6_4270	27358.08	16367.76	305565	00703C	50
_h6_4417	28044.18	26384.85	320637	D473D4	50
_h6_1875	25776.53	22120.48	189638	8F00FF	50
_h6_3829	37915.14	28552.52	443801	3D0C02	50
_h6_1882	18904.84	21878.04	66505	CB4154	50
_h6_1881	21108.52	23011.59	-1	ddd	10
_h6_1880	26248.69	25143.71	189638	8F00FF	50
_h6_1879	18939.58	24041.95	243592	FBEC5D	50
_h6_1876	20284.95	18133.73	-1	ddd	10
_h6_4606	41905.59	31231.91	-1	ddd	10
_h6_1891	14057.48	25392.3	361920	E03C31	50
_h6_1894	16935.97	15651.84	389804	008000	50
_h6_1895	22202.58	22631.84	17609	4B5320	50
_h6_1892	28029.53	26382.25	320637	D473D4	50
_h6_3209	21420.35	21321.58	17609	4B5320	50
_h6_1897	22703.84	22980.72	17609	4B5320	50
_h6_1898	6570.72	11997.88	-1	ddd	10
_h6_1899	26272.73	24505.73	189638	8F00FF	50
_h6_1904	26753.33	23225.83	202830	7FFF00	50
_h6_1905	22601.66	24573.19	-1	ddd	10
_h6_1902	29994.86	22792.74	138195	EEDC82	50
_h6_1903	31339.18	22201.12	138195	EEDC82	50
_h6_1901	20421.19	26480.89	-1	ddd	10
_h6_1906	20638.56	21507.94	17609	4B5320	50
_h6_1911	22202.79	27924.68	-1	ddd	10
_h6_1910	15289.41	14028.51	389804	008000	50
_h6_1913	22636.2	17786.5	100564	006B3C	50
_h6_1912	22219.17	22536.05	17609	4B5320	50
_h6_1907	26297.4	24965.21	189638	8F00FF	50
_h6_1909	29384.15	26302.89	320637	D473D4	50
_h6_1920	26219.85	23297.66	189638	8F00FF	50
_h6_1918	10158.56	27880.8	-1	ddd	10
_h6_1917	19974.15	12456.37	-1	ddd	10
_h6_1916	15566.35	14353.91	389804	008000	50
_h6_1919	41188.5	22770.51	-1	ddd	10
_h6_1921	19079.65	23817.6	243592	FBEC5D	50
_h6_3607	26861.71	27955.13	269979	00416A	50
_h6_1930	19450.66	17369.72	268482	B8860B	50
_h6_1926	22662.56	24587.05	-1	ddd	10
_h6_1927	29075.04	26383.0	320637	D473D4	50
_h6_1928	26106.51	23785.08	189638	8F00FF	50
_h6_1933	34838.31	26701.13	276789	8B008B	50
_h6_1932	17227.53	20971.53	66505	CB4154	50
_h6_1941	28969.16	26515.96	320637	D473D4	50
_h6_1942	23276.96	22832.84	-1	ddd	10
_h6_4533	13967.57	25363.77	361920	E03C31	50
_h6_1945	29081.68	11663.44	-1	ddd	10
_h6_1951	20915.2	18645.19	100564	006B3C	50
_h6_1947	24415.99	19143.63	100564	006B3C	50
_h6_1948	9876.85	26067.11	-1	ddd	10
_h6_1949	20312.95	21912.09	66505	CB4154	50
_h6_1954	26572.25	25941.76	189638	8F00FF	50
_h6_1950	23187.42	18636.78	100564	006B3C	50
_h6_1953	26369.09	25741.95	189638	8F00FF	50
_h6_1952	22969.51	21590.58	367094	B284BE	50
_h6_1955	18970.85	24000.51	243592	FBEC5D	50
_h6_1957	26118.05	23799.71	189638	8F00FF	50
_h6_1960	17235.99	22481.83	-1	ddd	10
_h6_1958	14443.82	25340.8	361920	E03C31	50
_h6_1964	24738.13	30962.72	-1	ddd	10
_h6_1965	39540.82	13192.36	-1	ddd	10
_h6_4980	30702.03	33291.17	-1	ddd	10
_h6_1962	22041.56	23490.54	17609	4B5320	50
_h6_1966	26560.24	25995.01	189638	8F00FF	50
_h6_1967	13286.99	25783.98	361920	E03C31	50
_h6_1968	32436.18	25408.19	196739	96C8A2	50
_h6_1969	29476.61	26272.33	320637	D473D4	50
_h6_1973	26562.62	26910.96	189638	8F00FF	50
_h6_1972	20139.67	21861.69	66505	CB4154	50
_h6_4353	32583.91	19654.42	138195	EEDC82	50
_h6_1970	23368.12	23939.87	17609	4B5320	50
_h6_1977	24087.0	18881.17	100564	006B3C	50
_h6_1976	26317.31	24708.51	189638	8F00FF	50
_h6_1975	21997.05	21759.21	17609	4B5320	50
_h6_1979	27605.75	26308.34	320637	D473D4	50
_h6_1978	26130.15	23526.03	189638	8F00FF	50
_h6_4588	43146.28	30614.17	-1	ddd	10
_h6_1982	26298.28	25606.58	189638	8F00FF	50
_h6_1983	13721.58	12935.85	389804	008000	50
_h6_1988	22635.8	24581.06	-1	ddd	10
_h6_1989	21783.37	11617.32	-1	ddd	10
_h6_1986	21704.94	22852.92	17609	4B5320	50
_h6_1987	25058.97	23065.82	367094	B284BE	50
_h6_1985	29870.37	26084.76	320637	D473D4	50
_h6_1991	22894.07	22200.31	367094	B284BE	50
_h6_1990	25119.48	18578.82	373636	F0F8FF	50
_h6_1993	14833.34	13465.04	389804	008000	50
_h6_1992	17406.36	16261.76	268482	B8860B	50
_h6_4618	32757.93	24034.21	315574	704241	50
_h6_2003	30614.62	22647.55	138195	EEDC82	50
_h6_1998	32433.17	26167.75	196739	96C8A2	50
_h6_2000	6426.39	16679.05	-1	ddd	10
_h6_2001	31898.93	22725.76	315574	704241	50
_h6_1997	30957.32	12297.18	-1	ddd	10
_h6_4472	32275.66	26392.77	196739	96C8A2	50
_h6_1999	17933.59	25090.67	243592	FBEC5D	50
_h6_4996	23489.57	18607.02	100564	006B3C	50
_h6_2007	20781.84	29676.65	-1	ddd	10
_h6_2004	29643.05	26207.7	320637	D473D4	50
_h6_2005	24035.92	25847.36	-1	ddd	10
_h6_2008	30049.11	22812.55	138195	EEDC82	50
_h6_4214	32422.28	21912.12	138195	EEDC82	50
_h6_2011	22289.49	23255.26	17609	4B5320	50
_h6_4317	6980.63	25696.49	-1	ddd	10
_h6_4621	7569.4	17630.87	-1	ddd	10
_h6_2014	21632.23	18926.73	100564	006B3C	50
_h6_3840	35766.5	22762.29	-1	ddd	10
_h6_2016	15266.7	13998.44	389804	008000	50
_h6_4489	42365.12	30624.08	-1	ddd	10
_h6_2024	21178.57	21354.15	17609	4B5320	50
_h6_2025	21097.05	23003.03	-1	ddd	10
_h6_2026	29918.87	26080.92	320637	D473D4	50
_h6_2022	25665.58	25282.76	189638	8F00FF	50
_h6_4427	42116.78	30736.67	-1	ddd	10
_h6_2028	26205.26	25626.13	189638	8F00FF	50
_h6_2029	21611.33	18944.98	100564	006B3C	50
_h6_2027	26122.69	23778.06	189638	8F00FF	50
_h6_2035	37137.29	29653.9	-1	ddd	10
_h6_4914	7251.16	24914.22	-1	ddd	10
_h6_2033	26080.86	23298.12	189638	8F00FF	50
_h6_2032	26309.73	24872.56	189638	8F00FF	50
_h6_2038	25734.96	25351.79	189638	8F00FF	50
_h6_2037	21916.02	22092.0	17609	4B5320	50
_h6_2042	28486.68	21842.68	-1	ddd	10
_h6_2043	21904.85	18909.51	100564	006B3C	50
_h6_4860	30548.48	32791.78	-1	ddd	10
_h6_2046	31891.62	22571.69	315574	704241	50
_h6_2047	32431.91	24218.42	315574	704241	50
_h6_2044	23161.96	21513.22	367094	B284BE	50
_h6_2045	24094.43	18282.01	373636	F0F8FF	50
_h6_4938	7056.46	24939.93	-1	ddd	10
_h6_2058	9907.66	25481.87	-1	ddd	10
