id	x	y	group	color	size
_h6_1294	21036.46	18987.2	27340	89CFF0	50
_h5_4142	20286.34	22932.08	-1	ddd	10
_h5_4144	25074.24	20285.96	484	FBCCE7	50
_h6_531	18742.23	21653.91	122	ACE1AF	50
_h6_1792	28312.77	29891.57	53	E75480	50
_h5_4791	17815.78	24885.12	2873	72A0C1	50
_h6_318	23084.21	21975.35	50084	0000FF	50
_h6_1759	29730.25	17611.68	-1	ddd	10
_h6_1006	34567.71	26719.54	7962	FF033E	50
_h5_4818	24673.91	19473.27	484	FBCCE7	50
_h5_4819	24083.64	28430.17	-1	ddd	10
_h5_3632	23228.22	38900.55	-1	ddd	10
_h5_4812	26106.94	23802.13	484	FBCCE7	50
_h5_4814	19083.26	21609.81	122	ACE1AF	50
_h5_4815	32319.81	26386.98	189638	8F00FF	50
_h5_3796	22315.86	35029.5	-1	ddd	10
_h5_4361	25772.47	25397.2	411	6495ED	50
_h6_574	24189.67	24570.94	60	6F00FF	50
_h6_2645	18236.43	28091.63	-1	ddd	10
_h6_1844	18473.14	16927.07	27340	89CFF0	50
_h5_3989	17113.94	20915.78	122	ACE1AF	50
_h5_4241	31193.23	22347.36	100564	006B3C	50
_h5_4240	22836.35	18686.65	-1	ddd	10
_h6_1774	13488.51	25309.91	107869	A67B5B	50
_h6_8	15019.42	13700.38	17609	4B5320	50
_h6_1944	18168.38	16821.92	27340	89CFF0	50
_h5_4399	26325.22	27326.17	-1	ddd	10
_h6_116	13862.55	12212.04	17609	4B5320	50
_h6_15	25908.68	22740.96	484	FBCCE7	50
_h6_802	29988.47	22790.24	-1	ddd	10
_h6_16	22805.24	20982.73	50084	0000FF	50
_h6_1065	36418.55	26990.12	7962	FF033E	50
_h5_4395	37027.59	13457.51	-1	ddd	10
_h6_1501	35707.9	12555.3	-1	ddd	10
_h6_1938	22177.87	15048.84	222951	965A3E	50
_h6_2393	42407.8	31520.35	196739	96C8A2	50
_h5_4627	29269.69	26320.93	411	6495ED	50
_h6_2456	14950.93	13627.45	17609	4B5320	50
_h6_1157	24029.8	14531.19	-1	ddd	10
_h5_3773	17844.44	11010.0	-1	ddd	10
_h5_4402	28985.47	26381.25	411	6495ED	50
_h6_1087	38301.53	16322.36	179190	F0EAD6	50
_h5_4408	25599.9	25214.34	411	6495ED	50
_h5_4762	23019.41	31412.27	206829	A8516E	50
_h5_4766	15955.24	14667.57	17609	4B5320	50
_h6_2309	6664.9	16852.33	-1	ddd	10
_h5_4826	33549.43	20792.97	-1	ddd	10
_h5_4199	17460.53	12251.55	-1	ddd	10
_h5_3912	8385.19	16665.87	-1	ddd	10
_h5_4817	7663.43	29257.58	-1	ddd	10
_h5_4872	28635.72	26432.75	411	6495ED	50
_h5_4486	26096.75	23124.92	484	FBCCE7	50
_h6_1238	9792.48	13215.59	122465	960018	50
_h6_1980	16768.05	15347.69	17609	4B5320	50
_h6_462	28089.62	22860.63	-1	ddd	10
_h6_1272	6909.32	31055.22	-1	ddd	10
_h6_1105	17963.32	28579.15	-1	ddd	10
_h5_3980	28261.91	22810.41	-1	ddd	10
_h6_1097	29654.39	19218.68	-1	ddd	10
_h6_84	23143.48	23517.02	50084	0000FF	50
_h6_307	26183.29	24215.54	484	FBCCE7	50
_h5_4843	22646.09	23035.38	50084	0000FF	50
_h5_4549	21275.1	17177.86	-1	ddd	10
_h6_1496	37555.37	28184.95	7962	FF033E	50
_h6_1570	38763.25	29182.13	7962	FF033E	50
_h6_1391	19656.33	19951.58	27340	89CFF0	50
_h5_4616	38122.62	28741.87	7962	FF033E	50
_h6_2541	11363.86	15739.1	-1	ddd	10
_h5_4193	22752.74	21787.57	50084	0000FF	50
_h6_1389	35528.45	26703.63	7962	FF033E	50
_h5_4297	26346.87	25228.36	411	6495ED	50
_h6_1888	22202.62	27915.61	-1	ddd	10
_h6_2556	40788.77	21940.18	-1	ddd	10
_h6_2030	6979.41	12026.1	170963	00009C	50
_h5_4849	28255.12	26398.47	411	6495ED	50
_h6_87	26201.74	23207.31	484	FBCCE7	50
_h6_26	13533.82	25335.69	107869	A67B5B	50
_h6_27	19074.54	23631.35	122	ACE1AF	50
_h6_2336	16044.5	14727.32	17609	4B5320	50
_h6_33	30443.68	25875.97	189638	8F00FF	50
_h6_32	26124.65	23799.53	484	FBCCE7	50
_h6_31	26291.53	25669.73	411	6495ED	50
_h6_36	19198.62	17184.67	27340	89CFF0	50
_h6_35	26671.98	26076.48	411	6495ED	50
_h6_34	23664.48	24193.58	-1	ddd	10
_h6_39	20029.06	21780.86	50084	0000FF	50
_h6_38	18087.25	16782.56	27340	89CFF0	50
_h6_37	22668.57	24589.18	1866	B284BE	50
_h6_41	6885.58	18555.69	-1	ddd	10
_h6_42	26277.61	25547.04	411	6495ED	50
_h6_2411	42168.16	31402.49	196739	96C8A2	50
_h6_46	26162.88	23388.6	484	FBCCE7	50
_h6_48	20849.92	19009.0	27340	89CFF0	50
_h6_49	17150.08	30790.48	-1	ddd	10
_h6_47	21999.77	21765.93	50084	0000FF	50
_h6_44	16445.73	24586.54	2873	72A0C1	50
_h6_45	20801.71	23062.81	-1	ddd	10
_h6_55	18463.24	24381.68	2873	72A0C1	50
_h6_54	32425.14	25483.76	228900	B87333	50
_h6_51	26005.06	22861.16	484	FBCCE7	50
_h6_53	27781.96	26318.95	411	6495ED	50
_h6_57	15769.71	14532.35	17609	4B5320	50
_h6_2106	16849.58	15462.77	17609	4B5320	50
_h6_62	25696.49	25285.85	411	6495ED	50
_h6_63	34971.03	19353.32	-1	ddd	10
_h6_64	16431.68	24570.19	2873	72A0C1	50
_h6_56	7044.94	15181.17	-1	ddd	10
_h6_65	13466.36	33754.23	-1	ddd	10
_h6_58	21087.97	23007.94	-1	ddd	10
_h6_66	26420.67	25807.3	411	6495ED	50
_h6_68	19516.34	21651.28	122	ACE1AF	50
_h6_69	34738.99	26718.88	7962	FF033E	50
_h6_67	23257.79	10873.44	-1	ddd	10
_h6_2199	7704.96	11250.89	-1	ddd	10
_h6_75	34891.7	20225.04	-1	ddd	10
_h6_73	18236.61	28537.66	-1	ddd	10
_h6_72	26988.13	11492.97	-1	ddd	10
_h6_71	21916.02	22092.01	50084	0000FF	50
_h6_76	28269.44	26418.62	411	6495ED	50
_h6_77	29774.12	28409.73	-1	ddd	10
_h6_904	18358.41	10035.66	-1	ddd	10
_h6_79	21681.33	22872.82	187	F64A8A	50
_h6_85	26405.16	23245.81	484	FBCCE7	50
_h6_82	30683.92	28148.85	-1	ddd	10
_h6_83	20211.36	23164.15	-1	ddd	10
_h6_81	22799.01	21030.99	50084	0000FF	50
_h6_86	23044.89	18647.0	-1	ddd	10
_h6_88	22891.59	23435.87	50084	0000FF	50
_h6_89	27959.71	26370.07	411	6495ED	50
_h6_95	23727.64	21219.08	-1	ddd	10
_h6_1545	19785.47	18408.5	27340	89CFF0	50
_h6_94	14249.46	25097.09	107869	A67B5B	50
_h6_97	26005.67	22875.34	484	FBCCE7	50
_h6_96	22537.85	23340.58	50084	0000FF	50
_h6_92	25483.37	25097.62	-1	ddd	10
_h6_90	14735.05	12165.29	-1	ddd	10
_h6_93	25939.84	22767.74	484	FBCCE7	50
_h6_99	21993.6	21729.33	50084	0000FF	50
_h6_98	15532.49	27596.92	-1	ddd	10
_h6_100	26346.65	11611.88	-1	ddd	10
_h6_101	27451.35	26277.38	411	6495ED	50
_h6_2292	41305.53	30750.84	196739	96C8A2	50
_h6_103	29959.39	26056.6	189638	8F00FF	50
_h6_104	21255.95	18947.61	27340	89CFF0	50
_h6_105	16212.91	29674.26	-1	ddd	10
_h6_106	19722.47	19877.92	27340	89CFF0	50
_h6_108	13830.02	12166.22	17609	4B5320	50
_h6_1974	22693.09	15920.68	-1	ddd	10
_h6_107	17862.16	24574.25	2873	72A0C1	50
_h6_111	13329.98	11675.96	17609	4B5320	50
_h6_110	31998.53	23575.85	-1	ddd	10
_h6_118	22754.32	24663.46	1866	B284BE	50
_h6_112	21772.6	20642.01	-1	ddd	10
_h6_115	26445.1	23246.83	484	FBCCE7	50
_h6_113	22015.66	22182.32	50084	0000FF	50
_h6_1619	39937.32	31896.5	-1	ddd	10
_h6_2648	7048.58	17038.39	-1	ddd	10
_h6_119	21201.32	18954.59	27340	89CFF0	50
_h6_122	30236.93	25930.88	189638	8F00FF	50
_h6_124	21641.54	29379.05	6805	FFBF00	50
_h6_120	27299.08	26251.01	411	6495ED	50
_h6_121	21912.17	22086.38	50084	0000FF	50
_h6_126	14039.21	12113.38	17609	4B5320	50
_h6_127	22808.44	23416.9	50084	0000FF	50
_h6_128	7789.97	14321.96	-1	ddd	10
_h6_132	36657.18	27170.58	7962	FF033E	50
_h6_135	18248.37	26548.37	-1	ddd	10
_h6_133	21912.76	22092.39	50084	0000FF	50
_h6_134	14691.91	11784.97	-1	ddd	10
_h6_130	18943.04	23399.4	122	ACE1AF	50
_h6_131	21005.11	18978.14	27340	89CFF0	50
_h6_136	41302.59	22310.63	-1	ddd	10
_h6_139	27885.71	26357.16	411	6495ED	50
_h6_137	28002.72	26377.57	411	6495ED	50
_h6_142	30070.84	26000.47	189638	8F00FF	50
_h6_140	26065.76	23299.03	484	FBCCE7	50
_h6_141	22008.9	22180.9	50084	0000FF	50
_h6_143	25479.58	25093.67	-1	ddd	10
_h6_151	25935.48	22784.45	484	FBCCE7	50
_h6_150	18440.86	24396.75	2873	72A0C1	50
_h6_152	6194.04	14528.61	-1	ddd	10
_h6_148	20100.34	21102.6	50084	0000FF	50
_h6_149	26499.24	23240.41	484	FBCCE7	50
_h6_2373	33335.51	19221.97	-1	ddd	10
_h6_147	19222.98	23785.64	122	ACE1AF	50
_h6_144	21774.46	20663.6	-1	ddd	10
_h6_145	22650.97	23032.13	50084	0000FF	50
_h6_153	42302.48	24105.76	-1	ddd	10
_h6_155	12940.62	11487.23	17609	4B5320	50
_h6_154	23402.35	18644.85	-1	ddd	10
_h6_158	20496.95	19120.82	27340	89CFF0	50
_h6_159	27383.77	26268.12	411	6495ED	50
_h6_160	35099.11	18484.89	-1	ddd	10
_h6_2626	14712.83	13283.2	17609	4B5320	50
_h6_162	25877.76	22655.54	484	FBCCE7	50
_h6_164	25944.35	25556.66	411	6495ED	50
_h6_165	22906.56	22110.71	50084	0000FF	50
_h6_2598	44042.49	30948.38	196739	96C8A2	50
_h6_167	10194.29	18558.53	-1	ddd	10
_h6_168	38169.31	28782.78	7962	FF033E	50
_h6_170	35838.87	26751.76	7962	FF033E	50
_h6_169	34433.68	31316.03	226530	002E63	50
_h6_172	19482.01	21652.47	122	ACE1AF	50
_h6_171	20252.27	23156.76	-1	ddd	10
_h6_174	20204.72	19279.93	27340	89CFF0	50
_h6_182	42387.76	23791.94	-1	ddd	10
_h6_180	19371.72	23315.65	122	ACE1AF	50
_h6_181	22262.46	22389.52	50084	0000FF	50
_h6_177	25205.54	26656.73	-1	ddd	10
_h6_2542	41338.21	22376.98	-1	ddd	10
_h6_175	29952.62	31711.92	53	E75480	50
_h6_173	14291.16	11806.61	17609	4B5320	50
_h6_1008	19065.29	21616.94	122	ACE1AF	50
_h6_178	27158.04	12659.39	-1	ddd	10
_h6_186	30109.47	25982.57	189638	8F00FF	50
_h6_184	31985.65	22100.5	100564	006B3C	50
_h6_1243	17031.54	24555.21	2873	72A0C1	50
_h6_187	21004.09	12007.92	-1	ddd	10
_h6_2265	29989.86	31753.45	53	E75480	50
_h6_195	21701.07	22930.78	187	F64A8A	50
_h6_194	19548.1	19994.54	27340	89CFF0	50
_h6_191	34476.94	12460.73	-1	ddd	10
_h6_190	27426.27	26276.05	411	6495ED	50
_h6_2628	23096.26	21862.41	50084	0000FF	50
_h6_193	18369.61	24426.84	2873	72A0C1	50
_h6_197	14051.24	25392.53	107869	A67B5B	50
_h6_2555	42910.08	31643.04	196739	96C8A2	50
_h6_2551	10607.3	28585.75	-1	ddd	10
_h6_199	24392.5	30005.45	128570	99BADD	50
_h6_206	23253.78	18790.53	-1	ddd	10
_h6_208	18936.07	22075.16	122	ACE1AF	50
_h6_205	19275.74	20278.83	122	ACE1AF	50
_h6_204	31773.52	20145.22	-1	ddd	10
_h6_2184	30944.33	34214.66	186065	00FF00	50
_h6_210	23885.41	14818.74	-1	ddd	10
_h6_211	19661.41	19577.48	27340	89CFF0	50
_h6_212	25437.65	20778.96	484	FBCCE7	50
_h6_209	26909.64	19935.48	-1	ddd	10
_h6_218	27726.26	26329.35	411	6495ED	50
_h6_217	13504.19	11831.96	17609	4B5320	50
_h6_215	12902.65	11477.35	17609	4B5320	50
_h6_216	21155.94	18962.11	27340	89CFF0	50
_h6_219	21997.04	21754.26	50084	0000FF	50
_h6_222	39370.39	27784.14	-1	ddd	10
_h6_221	21628.6	29323.12	6805	FFBF00	50
_h6_1727	32054.87	20431.45	100564	006B3C	50
_h6_225	14292.34	20279.84	-1	ddd	10
_h6_223	19419.39	21657.7	122	ACE1AF	50
_h6_230	24404.14	29978.02	128570	99BADD	50
_h6_1571	20456.5	11845.96	-1	ddd	10
_h6_228	21103.57	12028.75	-1	ddd	10
_h6_227	17926.2	25104.52	2873	72A0C1	50
_h6_231	29815.06	26125.55	189638	8F00FF	50
_h6_1475	40280.44	29831.52	196739	96C8A2	50
_h6_233	17837.82	24573.97	2873	72A0C1	50
_h6_240	25412.8	20770.36	484	FBCCE7	50
_h6_237	27498.82	22809.22	-1	ddd	10
_h6_241	37149.23	27696.76	7962	FF033E	50
_h6_244	30671.21	25854.36	189638	8F00FF	50
_h6_2587	22045.17	12647.94	222951	965A3E	50
_h6_238	29390.87	26300.76	411	6495ED	50
_h6_239	25488.18	25102.65	-1	ddd	10
_h6_236	23387.24	20672.65	50084	0000FF	50
_h6_242	18592.16	17197.16	27340	89CFF0	50
_h6_234	26303.16	25567.59	411	6495ED	50
_h6_235	36312.27	16986.82	-1	ddd	10
_h6_249	26987.14	23221.01	-1	ddd	10
_h6_246	11614.82	32911.09	-1	ddd	10
_h6_247	25969.02	25128.08	484	FBCCE7	50
_h6_245	26369.09	25666.63	411	6495ED	50
_h6_248	26730.07	26225.1	411	6495ED	50
_h6_252	27673.65	26320.18	411	6495ED	50
_h6_253	16089.58	14757.5	17609	4B5320	50
_h6_250	25847.17	22573.28	484	FBCCE7	50
_h6_2636	15087.27	13776.1	17609	4B5320	50
_h6_254	20377.28	19371.82	27340	89CFF0	50
_h6_256	19282.23	21665.14	122	ACE1AF	50
_h6_255	27791.45	26340.72	411	6495ED	50
_h6_259	28163.21	26404.88	411	6495ED	50
_h6_258	26256.0	25357.78	411	6495ED	50
_h6_2594	16772.03	22441.97	207987	AA381E	50
_h6_260	14657.05	13209.71	17609	4B5320	50
_h6_263	25803.08	22047.18	484	FBCCE7	50
_h6_262	26039.79	23281.06	484	FBCCE7	50
_h6_265	31467.95	26054.54	189638	8F00FF	50
_h6_267	31856.92	27021.24	-1	ddd	10
_h6_266	22438.97	23317.71	50084	0000FF	50
_h6_1536	19782.55	18337.19	27340	89CFF0	50
_h6_268	15310.04	24969.14	2873	72A0C1	50
_h6_269	28340.48	26421.99	411	6495ED	50
_h6_270	21934.78	18934.09	27340	89CFF0	50
_h6_272	13998.58	12169.08	17609	4B5320	50
_h6_274	27202.29	23214.15	-1	ddd	10
_h6_275	17997.82	24552.75	2873	72A0C1	50
_h6_276	19307.9	21663.84	122	ACE1AF	50
_h6_280	10606.4	18245.58	-1	ddd	10
_h6_282	25847.16	25474.44	411	6495ED	50
_h6_278	14819.82	11423.6	-1	ddd	10
_h6_279	21092.63	23003.79	-1	ddd	10
_h6_277	29790.11	26141.17	189638	8F00FF	50
_h6_283	8345.44	13066.5	98644	536872	50
_h6_286	14625.64	11498.09	-1	ddd	10
_h6_285	27519.89	26290.07	411	6495ED	50
_h6_287	13258.44	11623.35	17609	4B5320	50
_h6_289	26733.17	27762.18	-1	ddd	10
_h6_290	19097.61	20831.11	122	ACE1AF	50
_h6_298	16328.12	12957.41	203096	DE3163	50
_h6_294	22603.8	21481.94	50084	0000FF	50
_h6_292	19623.49	19667.4	27340	89CFF0	50
_h6_299	22408.81	23055.71	50084	0000FF	50
_h6_296	25819.1	21802.6	484	FBCCE7	50
_h6_297	31270.62	25982.64	189638	8F00FF	50
_h6_300	16946.87	11957.5	203096	DE3163	50
_h6_1547	32073.75	21021.9	100564	006B3C	50
_h6_302	29496.01	26262.1	411	6495ED	50
_h6_303	37248.58	29655.95	-1	ddd	10
_h6_304	27296.04	23211.15	-1	ddd	10
_h6_305	26315.9	24695.6	484	FBCCE7	50
_h6_313	37811.73	16766.5	-1	ddd	10
_h6_312	17364.03	24583.16	2873	72A0C1	50
_h6_311	15535.77	14318.92	17609	4B5320	50
_h6_310	27625.89	26311.85	411	6495ED	50
_h6_317	25893.21	22705.88	484	FBCCE7	50
_h6_316	36254.88	12801.63	-1	ddd	10
_h6_315	21996.27	21747.29	50084	0000FF	50
_h6_314	39462.52	27703.12	-1	ddd	10
_h6_319	39714.14	22231.92	-1	ddd	10
_h6_320	28852.46	21316.42	-1	ddd	10
_h6_321	22739.62	24645.61	1866	B284BE	50
_h6_2250	15601.86	14383.17	17609	4B5320	50
_h6_323	21416.75	22953.72	187	F64A8A	50
_h6_324	23027.36	31647.56	206829	A8516E	50
_h6_326	18145.08	22709.21	-1	ddd	10
_h6_328	14651.31	13192.51	17609	4B5320	50
_h6_329	29345.27	26311.38	411	6495ED	50
_h6_327	30826.15	25875.23	189638	8F00FF	50
_h6_331	19206.1	21644.01	122	ACE1AF	50
_h6_334	21316.04	18863.36	27340	89CFF0	50
_h6_339	36137.23	30608.59	-1	ddd	10
_h6_338	34088.11	23769.29	-1	ddd	10
_h6_337	26167.44	24163.77	484	FBCCE7	50
_h6_340	22954.09	21957.54	50084	0000FF	50
_h6_341	9588.93	27917.64	-1	ddd	10
_h6_342	28774.53	26424.3	411	6495ED	50
_h6_343	37341.86	27951.11	7962	FF033E	50
_h6_350	14588.82	11521.57	-1	ddd	10
_h6_348	25794.28	22318.77	484	FBCCE7	50
_h6_349	31695.06	26142.91	189638	8F00FF	50
_h6_344	27426.21	23207.86	-1	ddd	10
_h6_345	21143.48	12012.1	-1	ddd	10
_h6_346	12847.27	11464.03	17609	4B5320	50
_h6_347	25470.67	20820.12	484	FBCCE7	50
_h6_352	41039.08	24948.12	-1	ddd	10
_h6_351	25720.5	21272.43	484	FBCCE7	50
_h6_360	13845.72	20192.64	-1	ddd	10
_h6_359	22652.6	15806.55	-1	ddd	10
_h6_985	20938.1	22398.1	-1	ddd	10
_h6_357	38636.74	16148.11	-1	ddd	10
_h6_356	19253.75	21668.57	122	ACE1AF	50
_h6_355	19181.52	21652.37	122	ACE1AF	50
_h6_2329	41528.63	30919.75	196739	96C8A2	50
_h6_353	19026.62	23384.63	122	ACE1AF	50
_h6_366	20718.36	12240.61	222951	965A3E	50
_h6_2661	14240.78	35905.95	-1	ddd	10
_h6_365	25829.88	25455.44	411	6495ED	50
_h6_362	39596.87	16050.28	138195	EEDC82	50
_h6_363	25811.23	22453.62	484	FBCCE7	50
_h6_361	29448.33	26282.1	411	6495ED	50
_h6_371	31215.53	19968.15	-1	ddd	10
_h6_370	13656.54	25368.55	107869	A67B5B	50
_h6_373	21617.81	21361.16	50084	0000FF	50
_h6_372	21705.19	22953.4	187	F64A8A	50
_h6_367	31599.99	26099.8	189638	8F00FF	50
_h6_368	19576.5	21641.94	122	ACE1AF	50
_h6_369	17552.4	24592.1	2873	72A0C1	50
_h6_380	37823.98	24937.37	-1	ddd	10
_h6_379	16088.55	11224.82	-1	ddd	10
_h6_378	34333.05	12490.22	-1	ddd	10
_h6_375	23285.13	17557.43	-1	ddd	10
_h6_374	29738.28	26166.0	189638	8F00FF	50
_h6_377	30496.68	25862.32	189638	8F00FF	50
_h6_376	41155.56	24862.18	-1	ddd	10
_h6_381	19747.11	19454.08	27340	89CFF0	50
_h6_383	26768.62	26089.7	411	6495ED	50
_h6_384	21999.47	21746.39	50084	0000FF	50
_h6_385	32631.59	25253.28	228900	B87333	50
_h6_382	27796.43	23044.03	-1	ddd	10
_h6_386	32843.44	21610.44	-1	ddd	10
_h6_388	28361.78	26427.23	411	6495ED	50
_h6_393	17282.17	24593.37	2873	72A0C1	50
_h6_392	20030.9	21620.49	50084	0000FF	50
_h6_391	26076.09	23334.04	484	FBCCE7	50
_h6_390	24901.39	14150.74	-1	ddd	10
_h6_397	19284.06	17324.22	27340	89CFF0	50
_h6_396	15462.42	11406.21	-1	ddd	10
_h6_395	16496.28	10762.33	-1	ddd	10
_h6_394	32078.44	26303.4	189638	8F00FF	50
_h6_389	19156.01	21655.57	122	ACE1AF	50
_h6_405	26283.96	24584.56	484	FBCCE7	50
_h6_404	27851.75	22999.8	-1	ddd	10
_h6_403	23097.22	18914.47	-1	ddd	10
_h6_402	20564.82	23097.14	-1	ddd	10
_h6_401	31219.08	22328.67	100564	006B3C	50
_h6_400	25199.0	24813.67	-1	ddd	10
_h6_408	26695.46	27695.84	-1	ddd	10
_h6_407	29244.47	26347.19	411	6495ED	50
_h6_2355	42366.08	31503.19	196739	96C8A2	50
_h6_399	27233.1	22927.75	-1	ddd	10
_h6_398	19386.78	20067.45	122	ACE1AF	50
_h6_410	24133.38	22454.01	-1	ddd	10
_h6_422	19396.09	31410.29	-1	ddd	10
_h6_418	22339.85	31805.15	-1	ddd	10
_h6_419	28492.13	26433.45	411	6495ED	50
_h6_421	8358.3	13504.07	98644	536872	50
_h6_420	28682.1	22720.05	-1	ddd	10
_h6_414	31644.71	26125.34	189638	8F00FF	50
_h6_415	22224.14	23368.42	50084	0000FF	50
_h6_416	20031.89	21778.94	50084	0000FF	50
_h6_412	31091.62	25933.54	189638	8F00FF	50
_h6_413	19764.92	18059.46	27340	89CFF0	50
_h6_417	26160.12	24066.61	484	FBCCE7	50
_h6_425	14769.1	25224.06	107869	A67B5B	50
_h6_424	27952.42	22922.46	-1	ddd	10
_h6_427	18737.98	21648.94	122	ACE1AF	50
_h6_426	23078.59	21981.37	50084	0000FF	50
_h6_429	8764.23	13314.74	98644	536872	50
_h6_428	28810.08	26417.57	411	6495ED	50
_h6_434	8228.61	21508.97	-1	ddd	10
_h6_435	36550.37	16802.06	-1	ddd	10
_h6_433	16090.78	13214.61	-1	ddd	10
_h6_431	19251.6	21675.77	122	ACE1AF	50
_h6_432	25746.5	21355.67	484	FBCCE7	50
_h6_436	19246.13	21696.48	122	ACE1AF	50
_h6_437	20011.03	21008.61	27340	89CFF0	50
_h6_438	18816.35	21934.09	122	ACE1AF	50
_h6_439	29297.3	26333.96	411	6495ED	50
_h6_441	19700.11	19279.19	27340	89CFF0	50
_h6_440	26660.5	26051.46	411	6495ED	50
_h6_442	19150.4	28721.09	-1	ddd	10
_h6_443	23385.05	22210.15	50084	0000FF	50
_h6_447	32868.62	26546.97	189638	8F00FF	50
_h6_446	18594.19	22112.1	122	ACE1AF	50
_h6_450	22234.15	30166.22	47590	A57164	50
_h6_451	28404.26	26426.37	411	6495ED	50
_h6_452	18866.39	22154.89	122	ACE1AF	50
_h6_453	19267.43	21672.5	122	ACE1AF	50
_h6_449	12883.0	11490.45	17609	4B5320	50
_h6_448	26899.94	21869.38	-1	ddd	10
_h6_454	18743.83	21650.97	122	ACE1AF	50
_h6_455	23323.78	10336.36	-1	ddd	10
_h6_456	25909.64	25537.14	411	6495ED	50
_h6_457	18442.88	24413.42	2873	72A0C1	50
_h6_458	16517.6	10728.13	-1	ddd	10
_h6_459	24632.6	10686.79	-1	ddd	10
_h6_1390	21836.84	32840.77	-1	ddd	10
_h6_464	26538.92	14203.83	145930	228B22	50
_h6_461	19154.93	23383.38	122	ACE1AF	50
_h6_460	22053.46	23487.14	50084	0000FF	50
_h6_463	34192.12	26723.59	7962	FF033E	50
_h6_2358	7434.52	27439.44	163408	FF77FF	50
_h6_467	19194.77	20471.25	122	ACE1AF	50
_h6_469	32300.37	26383.92	189638	8F00FF	50
_h6_472	14304.54	25350.29	107869	A67B5B	50
_h6_473	18842.21	24153.45	2873	72A0C1	50
_h6_471	25816.13	21727.64	484	FBCCE7	50
_h6_470	30327.43	25900.39	189638	8F00FF	50
_h6_474	31871.46	27004.23	-1	ddd	10
_h6_1748	38988.55	29273.13	7962	FF033E	50
_h6_1749	16143.05	24622.23	2873	72A0C1	50
_h6_477	26859.68	27952.09	-1	ddd	10
_h6_480	27076.52	35481.01	-1	ddd	10
_h6_486	23654.96	25551.99	-1	ddd	10
_h6_485	13726.41	25354.18	107869	A67B5B	50
_h6_484	30800.88	25868.04	189638	8F00FF	50
_h6_2351	12963.45	13625.83	-1	ddd	10
_h6_482	18896.54	23407.61	122	ACE1AF	50
_h6_481	22155.36	18944.65	27340	89CFF0	50
_h6_478	9876.07	23904.43	-1	ddd	10
_h6_476	16071.09	11239.07	-1	ddd	10
_h6_487	19410.07	23308.55	122	ACE1AF	50
_h6_488	33943.59	26710.82	7962	FF033E	50
_h6_489	26206.87	24238.97	484	FBCCE7	50
_h6_490	30446.49	25872.1	189638	8F00FF	50
_h6_491	32869.9	21591.2	-1	ddd	10
_h6_494	19375.84	20092.44	122	ACE1AF	50
_h6_495	28475.98	22756.07	-1	ddd	10
_h6_2640	7036.68	25913.83	226438	F88379	50
_h6_497	39518.1	16171.34	138195	EEDC82	50
_h6_499	21998.45	21737.33	50084	0000FF	50
_h6_500	25402.37	20723.14	484	FBCCE7	50
_h6_502	21889.43	21366.08	50084	0000FF	50
_h6_503	20517.58	12384.39	222951	965A3E	50
_h6_506	21774.27	34766.74	168722	664C28	50
_h6_507	37399.38	25373.15	-1	ddd	10
_h6_504	30758.42	25863.08	189638	8F00FF	50
_h6_505	23264.83	10400.1	-1	ddd	10
_h6_512	18731.89	21650.31	122	ACE1AF	50
_h6_511	41450.34	24600.06	-1	ddd	10
_h6_510	42390.58	23087.34	-1	ddd	10
_h6_509	26260.7	25059.91	411	6495ED	50
_h6_515	21586.18	18420.78	-1	ddd	10
_h6_513	23247.38	22093.34	50084	0000FF	50
_h6_514	42266.45	25037.74	-1	ddd	10
_h6_516	22000.38	21758.91	50084	0000FF	50
_h6_521	26197.7	24220.6	484	FBCCE7	50
_h6_519	22673.4	23011.1	50084	0000FF	50
_h6_518	25132.39	18932.05	149492	9EFD38	50
_h6_517	14635.65	25272.08	107869	A67B5B	50
_h6_520	22169.57	21314.27	50084	0000FF	50
_h6_524	29181.33	18075.62	-1	ddd	10
_h6_523	19350.71	23319.55	122	ACE1AF	50
_h6_525	30558.07	25856.63	189638	8F00FF	50
_h6_526	40619.9	21700.69	-1	ddd	10
_h6_530	33850.57	26704.07	7962	FF033E	50
_h6_527	28147.32	22844.95	-1	ddd	10
_h6_528	32543.09	24955.49	-1	ddd	10
_h6_536	14346.08	17232.88	-1	ddd	10
_h6_535	27031.54	28184.11	-1	ddd	10
_h6_534	30848.54	25875.78	189638	8F00FF	50
_h6_533	31449.4	27498.56	-1	ddd	10
_h6_542	25959.75	25095.29	484	FBCCE7	50
_h6_540	23089.14	21971.92	50084	0000FF	50
_h6_541	29349.74	17808.13	-1	ddd	10
_h6_537	24366.77	19096.06	-1	ddd	10
_h6_539	18672.26	21618.11	122	ACE1AF	50
_h6_538	25783.25	22049.47	484	FBCCE7	50
_h6_543	24159.68	18932.82	-1	ddd	10
_h6_544	15576.93	13859.47	17609	4B5320	50
_h6_548	17853.74	16652.74	27340	89CFF0	50
_h6_546	35269.61	31055.78	-1	ddd	10
_h6_550	33222.7	26621.69	189638	8F00FF	50
_h6_549	8979.88	13298.56	98644	536872	50
_h6_551	19064.21	21084.57	122	ACE1AF	50
_h6_559	21975.41	14701.27	-1	ddd	10
_h6_558	32890.66	22226.73	-1	ddd	10
_h6_556	33176.64	21179.75	-1	ddd	10
