id	x	y	group	color	size
_h6_1792	28916.21	30674.89	-1	ddd	10
_h5_4791	17903.9	25637.23	-1	ddd	10
_h6_318	23084.21	21975.35	50084	0000FF	50
_h6_1759	30420.27	17050.08	-1	ddd	10
_h6_1006	35941.97	26774.45	7962	FF033E	50
_h5_4818	23929.06	18794.22	149492	9EFD38	50
_h5_4819	24979.76	28588.16	74020	FB607F	50
_h5_3632	24068.41	39541.88	-1	ddd	10
_h5_4812	26294.21	24833.09	84	014421	50
_h5_4814	19301.35	20263.03	301	CCFF00	50
_h5_4815	33710.23	26691.46	7962	FF033E	50
_h5_3796	22836.21	34824.1	211868	E34234	50
_h5_4361	26310.35	25688.42	84	014421	50
_h6_574	24593.43	24698.63	60	6F00FF	50
_h5_4243	40910.33	14871.49	-1	ddd	10
_h6_1844	17313.19	16153.87	27340	89CFF0	50
_h5_3989	17582.42	21171.1	122	ACE1AF	50
_h5_4241	31925.23	21789.41	100564	006B3C	50
_h5_4240	21436.41	18938.23	301	CCFF00	50
_h6_1774	12143.75	24828.1	107869	A67B5B	50
_h6_8	14162.86	12729.1	17609	4B5320	50
_h6_1944	17147.42	15921.61	27340	89CFF0	50
_h5_4399	26853.84	27943.39	53	E75480	50
_h6_116	12930.92	11484.7	17609	4B5320	50
_h6_15	26098.93	23144.07	484	FBCCE7	50
_h6_802	30986.94	22452.29	100564	006B3C	50
_h6_16	22926.79	20914.16	50084	0000FF	50
_h6_1065	37395.6	28007.53	7962	FF033E	50
_h5_4395	36197.95	12741.41	-1	ddd	10
_h6_1501	36641.91	13135.65	-1	ddd	10
_h6_1938	21797.77	13949.71	-1	ddd	10
_h6_2393	43266.65	31700.07	196739	96C8A2	50
_h5_4627	27853.45	26331.58	411	6495ED	50
_h6_2456	14648.49	13199.28	17609	4B5320	50
_h6_1157	24138.08	15065.44	-1	ddd	10
_h5_3773	17960.48	10619.99	-1	ddd	10
_h5_4402	27566.19	26280.82	411	6495ED	50
_h6_1087	39011.06	16186.39	179190	F0EAD6	50
_h5_4408	26004.3	25615.6	84	014421	50
_h5_4762	22927.72	30877.83	-1	ddd	10
_h5_4766	15065.53	13751.84	17609	4B5320	50
_h6_2309	7069.14	17199.55	-1	ddd	10
_h5_4826	34452.21	20421.63	-1	ddd	10
_h5_4199	16901.06	12517.5	203096	DE3163	50
_h5_3912	8594.59	16562.69	-1	ddd	10
_h5_4817	8273.64	29036.13	-1	ddd	10
_h5_4872	29926.26	26077.16	411	6495ED	50
_h5_4486	26373.61	23249.6	484	FBCCE7	50
_h6_1238	8718.14	13307.49	98644	536872	50
_h6_1980	16010.88	14517.24	17609	4B5320	50
_h6_462	29162.27	22794.65	484	FBCCE7	50
_h6_1272	6893.21	31718.93	-1	ddd	10
_h6_1105	18339.98	28278.02	-1	ddd	10
_h5_3980	29338.01	22752.87	484	FBCCE7	50
_h6_1097	30321.89	19503.63	-1	ddd	10
_h6_84	22584.17	23356.5	50084	0000FF	50
_h6_307	26251.15	25441.23	84	014421	50
_h5_4843	22827.98	22790.93	50084	0000FF	50
_h5_4549	21895.09	17078.78	-1	ddd	10
_h6_1496	38468.17	29019.74	7962	FF033E	50
_h6_1570	40093.1	29681.84	7962	FF033E	50
_h6_1391	19785.57	18531.79	27340	89CFF0	50
_h5_4616	38412.66	28977.75	7962	FF033E	50
_h5_3677	13369.7	34100.2	-1	ddd	10
_h5_4193	22430.57	22317.04	50084	0000FF	50
_h6_1389	36786.76	27297.36	7962	FF033E	50
_h5_4297	26215.42	24255.33	484	FBCCE7	50
_h6_1888	21889.72	28208.21	-1	ddd	10
_h5_4665	24739.46	24499.2	60	6F00FF	50
_h6_2030	6523.72	11997.85	170963	00009C	50
_h5_4849	26903.95	26113.19	84	014421	50
_h6_87	25806.25	21981.61	484	FBCCE7	50
_h6_26	14896.62	25187.4	2873	72A0C1	50
_h6_27	18371.37	24426.01	2873	72A0C1	50
_h6_2336	15092.91	13787.34	17609	4B5320	50
_h6_33	31723.68	26158.5	411	6495ED	50
_h6_32	25832.9	22533.79	484	FBCCE7	50
_h6_31	26789.64	26096.85	84	014421	50
_h6_36	17914.69	16698.14	27340	89CFF0	50
_h6_35	26533.09	26946.67	84	014421	50
_h6_34	23493.72	24064.03	-1	ddd	10
_h6_39	19789.79	21635.51	122	ACE1AF	50
_h6_38	17072.42	15810.37	27340	89CFF0	50
_h6_37	23282.45	25173.88	1866	B284BE	50
_h6_41	6917.29	19244.3	-1	ddd	10
_h6_42	27397.11	26270.61	411	6495ED	50
_h6_2411	43469.8	31756.82	196739	96C8A2	50
_h6_46	26908.64	23223.52	484	FBCCE7	50
_h6_48	19669.59	19688.44	301	CCFF00	50
_h6_49	17453.88	31236.09	-1	ddd	10
_h6_47	21936.96	21522.36	50084	0000FF	50
_h6_44	17872.13	24586.62	2873	72A0C1	50
_h6_45	21006.93	23024.36	187	F64A8A	50
_h6_55	17124.68	24563.2	2873	72A0C1	50
_h6_54	32502.69	24401.8	-1	ddd	10
_h6_51	25797.08	21579.48	484	FBCCE7	50
_h6_53	26464.95	25834.39	84	014421	50
_h6_57	15036.84	13719.82	17609	4B5320	50
_h6_2106	16117.25	14597.29	17609	4B5320	50
_h6_62	25454.16	25080.49	84	014421	50
_h6_63	35125.48	18455.17	-1	ddd	10
_h6_64	15147.26	25039.55	2873	72A0C1	50
_h6_56	7818.18	14273.98	-1	ddd	10
_h6_65	13374.76	34096.12	-1	ddd	10
_h6_58	21064.54	23011.68	187	F64A8A	50
_h6_66	27722.14	26325.28	411	6495ED	50
_h6_68	19367.93	21660.8	122	ACE1AF	50
_h6_69	36100.61	26828.61	7962	FF033E	50
_h6_67	23234.16	10483.66	-1	ddd	10
_h6_2199	6823.94	11111.31	-1	ddd	10
_h6_75	34996.11	19395.21	-1	ddd	10
_h6_73	18303.48	29032.22	-1	ddd	10
_h6_72	28080.11	11336.95	-1	ddd	10
_h6_71	21945.96	21919.74	50084	0000FF	50
_h6_76	29622.9	26216.03	411	6495ED	50
_h6_77	29812.66	27982.5	-1	ddd	10
_h6_904	19660.61	10202.34	-1	ddd	10
_h6_79	21440.58	23279.71	-1	ddd	10
_h6_85	27394.32	23208.47	484	FBCCE7	50
_h6_82	30250.7	28625.35	-1	ddd	10
_h6_83	19697.11	23255.37	122	ACE1AF	50
_h6_81	22925.44	20911.15	50084	0000FF	50
_h6_86	21639.01	18929.94	301	CCFF00	50
_h6_88	22363.05	23296.43	50084	0000FF	50
_h6_89	29338.17	26316.97	411	6495ED	50
_h6_95	23397.56	21278.0	50084	0000FF	50
_h6_1545	19257.47	17224.66	27340	89CFF0	50
_h6_94	14595.44	26010.3	-1	ddd	10
_h6_97	25789.6	21533.56	484	FBCCE7	50
_h6_96	22412.33	23036.99	50084	0000FF	50
_h6_92	25684.28	25302.52	84	014421	50
_h6_90	14728.84	11521.7	-1	ddd	10
_h6_93	25767.27	21414.68	484	FBCCE7	50
_h6_99	21831.27	21290.21	50084	0000FF	50
_h6_98	15095.29	26736.88	-1	ddd	10
_h6_100	25134.7	10936.71	-1	ddd	10
_h6_101	28825.95	26416.04	411	6495ED	50
_h6_2292	42496.91	31546.51	196739	96C8A2	50
_h6_103	31291.24	25989.26	411	6495ED	50
_h6_104	19969.08	19418.11	301	CCFF00	50
_h6_105	15876.87	30353.14	-1	ddd	10
_h6_106	19739.95	18925.56	27340	89CFF0	50
_h6_108	12870.91	11469.58	17609	4B5320	50
_h6_1974	21979.94	14725.81	-1	ddd	10
_h6_107	16438.4	24572.72	2873	72A0C1	50
_h6_111	12176.39	11307.5	-1	ddd	10
_h6_110	32531.72	24562.57	-1	ddd	10
_h6_118	23319.35	25211.95	1866	B284BE	50
_h6_112	21744.07	20212.64	-1	ddd	10
_h6_115	27432.33	23207.75	484	FBCCE7	50
_h6_113	21934.62	21950.67	50084	0000FF	50
_h6_1619	40706.11	31827.94	-1	ddd	10
_h6_117	39950.33	18268.64	-1	ddd	10
_h6_119	19924.16	19457.45	301	CCFF00	50
_h6_122	31617.1	26110.28	411	6495ED	50
_h6_124	21820.72	29923.34	6805	FFBF00	50
_h6_120	28670.07	26431.1	411	6495ED	50
_h6_121	21951.17	21895.97	50084	0000FF	50
_h6_126	15035.66	11378.16	-1	ddd	10
_h6_127	22332.09	23288.41	50084	0000FF	50
_h6_128	8538.04	13386.19	98644	536872	50
_h6_132	37570.2	28200.78	7962	FF033E	50
_h6_135	17923.33	25683.66	-1	ddd	10
_h6_133	21941.96	21921.08	50084	0000FF	50
_h6_134	14366.84	11690.21	-1	ddd	10
_h6_130	19149.32	23389.19	122	ACE1AF	50
_h6_131	19848.7	19516.3	301	CCFF00	50
_h6_136	40996.92	22610.81	-1	ddd	10
_h6_139	29259.8	26343.35	411	6495ED	50
_h6_137	29379.54	26304.36	411	6495ED	50
_h6_142	31404.66	26027.67	411	6495ED	50
_h6_140	26590.11	23235.2	484	FBCCE7	50
_h6_141	21933.7	21943.62	50084	0000FF	50
_h6_143	25677.99	25295.77	84	014421	50
_h6_151	26094.43	23151.39	484	FBCCE7	50
_h6_150	17073.57	24558.81	2873	72A0C1	50
_h6_152	6132.12	15066.82	-1	ddd	10
_h6_148	19655.91	19835.8	301	CCFF00	50
_h6_149	27487.52	23206.69	484	FBCCE7	50
_h6_2373	33712.27	18853.16	-1	ddd	10
_h6_147	18845.99	23500.86	122	ACE1AF	50
_h6_144	21744.72	20220.73	-1	ddd	10
_h6_145	22840.14	22727.32	50084	0000FF	50
_h6_153	42256.41	25148.9	-1	ddd	10
_h6_155	11842.51	11175.92	-1	ddd	10
_h6_154	22535.3	18597.94	301	CCFF00	50
_h6_158	19514.2	19882.03	301	CCFF00	50
_h6_159	28757.79	26425.53	411	6495ED	50
_h6_160	35869.11	17868.32	-1	ddd	10
_h6_161	17974.88	22429.64	-1	ddd	10
_h6_162	25729.53	21297.91	484	FBCCE7	50
_h6_164	26298.78	25157.52	84	014421	50
_h6_165	22911.86	21944.13	50084	0000FF	50
_h6_166	25716.68	25659.65	84	014421	50
_h6_167	10611.95	18402.45	-1	ddd	10
_h6_168	39009.7	29283.19	7962	FF033E	50
_h6_170	36973.33	27515.39	7962	FF033E	50
_h6_169	34982.49	31092.81	-1	ddd	10
_h6_172	19012.77	21675.06	122	ACE1AF	50
_h6_171	19749.5	23245.66	122	ACE1AF	50
_h6_174	21473.39	18957.66	301	CCFF00	50
_h6_182	42221.41	24802.96	-1	ddd	10
_h6_180	19155.89	23374.15	122	ACE1AF	50
_h6_181	21912.76	22092.38	50084	0000FF	50
_h6_177	26071.74	27125.62	84	014421	50
_h6_176	33191.26	25282.78	-1	ddd	10
_h6_175	29206.8	31076.74	-1	ddd	10
_h6_173	15532.05	11404.14	-1	ddd	10
_h6_1008	19209.01	23119.2	122	ACE1AF	50
_h6_178	27263.1	12231.53	-1	ddd	10
_h6_186	31445.09	26042.39	411	6495ED	50
_h6_184	32020.35	21947.52	100564	006B3C	50
_h6_1243	15683.15	24767.47	2873	72A0C1	50
_h6_187	20743.37	12255.35	-1	ddd	10
_h6_2265	30510.84	32379.26	-1	ddd	10
_h6_195	21392.7	23284.64	-1	ddd	10
_h6_194	19701.0	19228.94	27340	89CFF0	50
_h6_191	35430.3	12483.61	-1	ddd	10
_h6_190	28801.69	26421.69	411	6495ED	50
_h6_192	25962.94	25404.31	84	014421	50
_h6_193	16963.18	24551.22	2873	72A0C1	50
_h6_197	15169.8	25046.56	2873	72A0C1	50
_h6_196	19794.7	23237.29	122	ACE1AF	50
_h6_198	23493.47	18607.75	149492	9EFD38	50
_h6_199	24749.6	30976.49	-1	ddd	10
_h6_206	22735.24	19098.49	301	CCFF00	50
_h6_208	18636.81	22062.19	122	ACE1AF	50
_h6_205	19073.07	21674.51	122	ACE1AF	50
_h6_204	30895.06	19857.52	-1	ddd	10
_h6_2184	30970.38	34270.01	186065	00FF00	50
_h6_210	23470.3	15294.84	-1	ddd	10
_h6_211	19775.11	18190.39	27340	89CFF0	50
_h6_212	24740.24	19587.1	149492	9EFD38	50
_h6_209	27973.58	19864.96	-1	ddd	10
_h6_218	29093.52	26379.52	411	6495ED	50
_h6_217	12413.76	11365.17	-1	ddd	10
_h6_215	11854.26	11145.01	-1	ddd	10
_h6_216	19869.63	19502.79	301	CCFF00	50
_h6_219	21905.36	21422.04	50084	0000FF	50
_h6_222	40205.57	27208.84	-1	ddd	10
_h6_221	21788.32	29872.89	6805	FFBF00	50
_h6_1727	32451.09	20001.01	100564	006B3C	50
_h6_225	13358.18	20004.13	-1	ddd	10
_h6_223	18982.77	21676.07	122	ACE1AF	50
_h6_230	23975.06	29837.73	128570	99BADD	50
_h6_1571	20517.86	12320.12	-1	ddd	10
_h6_228	20793.59	12207.18	-1	ddd	10
_h6_227	17936.02	26073.18	-1	ddd	10
_h6_231	31168.0	25951.25	411	6495ED	50
_h6_1475	41206.39	30677.21	7962	FF033E	50
_h6_233	16458.75	24567.0	2873	72A0C1	50
_h6_240	25777.63	22102.79	484	FBCCE7	50
_h6_237	28081.13	22343.34	-1	ddd	10
_h6_241	36072.76	26802.15	7962	FF033E	50
_h6_244	32029.96	26277.98	411	6495ED	50
_h6_243	22553.2	21577.24	50084	0000FF	50
_h6_238	30730.79	25860.76	411	6495ED	50
_h6_239	25756.92	25380.5	84	014421	50
_h6_236	23590.82	20229.94	-1	ddd	10
_h6_242	18226.22	16917.15	27340	89CFF0	50
_h6_234	26292.3	24545.45	84	014421	50
_h6_235	36659.65	16832.85	-1	ddd	10
_h6_249	27915.03	22949.19	484	FBCCE7	50
_h6_246	11832.15	32213.62	-1	ddd	10
_h6_247	25932.57	25555.69	84	014421	50
_h6_245	26308.75	24632.15	84	014421	50
_h6_248	26477.24	27150.25	53	E75480	50
_h6_252	29089.49	26376.92	411	6495ED	50
_h6_253	15120.87	13818.47	17609	4B5320	50
_h6_250	25698.98	21217.99	484	FBCCE7	50
_h6_251	19730.03	23252.62	122	ACE1AF	50
_h6_254	20149.96	18876.96	-1	ddd	10
_h6_256	18871.83	21677.24	122	ACE1AF	50
_h6_255	29160.61	26365.15	411	6495ED	50
_h6_259	29524.46	26255.04	411	6495ED	50
_h6_258	26206.86	24238.91	484	FBCCE7	50
_h6_261	25450.32	25076.46	84	014421	50
_h6_260	13899.11	12265.73	17609	4B5320	50
_h6_263	25399.74	20719.42	149492	9EFD38	50
_h6_262	26583.52	23238.89	484	FBCCE7	50
_h6_265	32765.82	26521.75	411	6495ED	50
_h6_267	31736.23	27479.48	-1	ddd	10
_h6_266	22172.78	23413.81	50084	0000FF	50
_h6_1536	19157.86	17159.8	27340	89CFF0	50
_h6_268	16627.2	24570.24	2873	72A0C1	50
_h6_269	29732.62	26165.04	411	6495ED	50
_h6_270	22414.43	19319.99	301	CCFF00	50
_h6_272	15032.32	11374.97	-1	ddd	10
_h6_274	28135.88	22848.06	484	FBCCE7	50
_h6_275	16569.9	24562.83	2873	72A0C1	50
_h6_276	18898.61	21678.65	122	ACE1AF	50
_h6_280	10985.36	17739.85	-1	ddd	10
_h6_282	26371.57	25780.53	84	014421	50
_h6_278	16010.13	11273.85	129262	ED9121	50
_h6_279	21064.03	23008.41	187	F64A8A	50
_h6_277	31120.49	25937.84	411	6495ED	50
_h6_283	8520.26	13396.9	98644	536872	50
_h6_286	15970.72	11293.19	129262	ED9121	50
_h6_285	28907.05	26410.06	411	6495ED	50
_h6_287	12095.64	11286.24	-1	ddd	10
_h6_289	27259.18	28530.82	53	E75480	50
_h6_290	19125.47	22280.55	122	ACE1AF	50
_h6_298	15994.38	13400.58	-1	ddd	10
_h6_294	22153.41	21308.6	50084	0000FF	50
_h6_292	19113.06	20754.07	301	CCFF00	50
_h6_299	22587.97	23020.79	50084	0000FF	50
_h6_296	25260.39	20525.76	149492	9EFD38	50
_h6_297	32534.54	26457.81	411	6495ED	50
_h6_300	17105.55	12367.7	203096	DE3163	50
_h6_1547	32019.46	20469.11	100564	006B3C	50
_h6_302	30824.21	25871.59	411	6495ED	50
_h6_303	37709.75	29459.19	-1	ddd	10
_h6_304	28239.97	22819.78	484	FBCCE7	50
_h6_305	26125.35	23829.89	484	FBCCE7	50
_h6_313	38581.81	16166.25	179190	F0EAD6	50
_h6_312	15996.87	24659.78	2873	72A0C1	50
_h6_311	15013.62	13693.91	17609	4B5320	50
_h6_310	29036.8	26390.2	411	6495ED	50
_h6_317	26120.65	23946.58	484	FBCCE7	50
_h6_316	37075.28	13524.13	-1	ddd	10
_h6_315	21891.32	21384.04	50084	0000FF	50
_h6_314	40216.71	27147.0	-1	ddd	10
_h6_319	39954.27	22592.16	-1	ddd	10
_h6_320	28484.5	21831.59	-1	ddd	10
_h6_321	23303.36	25196.73	1866	B284BE	50
_h6_2250	15177.05	13875.07	17609	4B5320	50
_h6_323	21703.88	22847.52	50084	0000FF	50
_h6_324	23010.15	32213.46	-1	ddd	10
_h6_326	18587.05	22152.38	122	ACE1AF	50
_h6_328	13844.94	12186.42	17609	4B5320	50
_h6_329	30681.82	25858.04	411	6495ED	50
_h6_327	31957.44	26256.64	411	6495ED	50
_h6_331	18696.04	21631.47	122	ACE1AF	50
_h6_334	21577.18	18334.35	-1	ddd	10
_h6_339	35760.1	30977.07	-1	ddd	10
_h6_338	35170.89	23637.27	-1	ddd	10
_h6_337	26241.25	25366.59	84	014421	50
_h6_340	22967.54	21961.81	50084	0000FF	50
_h6_341	8915.29	28668.97	-1	ddd	10
_h6_342	30098.26	25991.31	411	6495ED	50
_h6_343	38239.85	28842.11	7962	FF033E	50
_h6_350	15932.19	11311.06	129262	ED9121	50
_h6_348	25572.81	20975.67	484	FBCCE7	50
_h6_349	33059.89	26586.76	411	6495ED	50
_h6_344	28386.65	22779.97	484	FBCCE7	50
_h6_345	20845.25	12144.61	-1	ddd	10
_h6_346	11902.94	11136.87	-1	ddd	10
_h6_347	24766.86	19641.66	149492	9EFD38	50
_h6_352	40588.56	25870.22	-1	ddd	10
_h6_351	24991.75	20102.92	149492	9EFD38	50
_h6_360	13000.23	19840.7	-1	ddd	10
_h6_359	21940.72	14626.18	-1	ddd	10
_h6_985	21392.58	22236.17	-1	ddd	10
_h6_357	39210.73	16175.23	179190	F0EAD6	50
_h6_356	19100.74	21764.74	122	ACE1AF	50
_h6_355	18736.36	21648.38	122	ACE1AF	50
_h6_2329	42666.62	31600.22	196739	96C8A2	50
_h6_353	19237.45	23377.45	122	ACE1AF	50
_h6_366	20382.79	12255.73	-1	ddd	10
_h6_364	29792.81	27655.36	-1	ddd	10
_h6_365	26354.06	25750.66	84	014421	50
_h6_362	39953.42	16181.42	138195	EEDC82	50
_h6_363	25622.73	21061.64	484	FBCCE7	50
_h6_361	30730.84	25864.07	411	6495ED	50
_h6_371	30485.79	19284.78	-1	ddd	10
_h6_370	13299.01	25726.68	107869	A67B5B	50
_h6_373	21952.82	21600.02	50084	0000FF	50
_h6_372	21361.99	23287.8	-1	ddd	10
_h6_367	32947.95	26563.52	411	6495ED	50
_h6_368	19374.35	21663.77	122	ACE1AF	50
_h6_369	16140.71	24626.11	2873	72A0C1	50
_h6_380	37367.28	25404.63	-1	ddd	10
_h6_379	17074.95	10246.8	-1	ddd	10
_h6_378	33251.04	12847.64	-1	ddd	10
_h6_375	22363.25	17395.81	-1	ddd	10
_h6_374	31063.85	25926.34	411	6495ED	50
_h6_377	31831.49	26196.6	411	6495ED	50
_h6_376	41660.07	24357.19	-1	ddd	10
_h6_381	19779.08	18201.85	27340	89CFF0	50
_h6_383	28029.17	26382.19	411	6495ED	50
_h6_384	21835.48	21310.08	50084	0000FF	50
_h6_385	33621.74	25504.0	-1	ddd	10
_h6_382	28808.94	22734.4	484	FBCCE7	50
_h6_386	33434.3	20850.06	-1	ddd	10
_h6_388	29706.77	26180.94	411	6495ED	50
_h6_393	18615.07	24317.19	2873	72A0C1	50
_h6_392	19776.3	21272.12	-1	ddd	10
_h6_391	26698.39	23232.3	484	FBCCE7	50
_h6_390	25860.11	14337.56	-1	ddd	10
_h6_397	19543.98	17585.57	27340	89CFF0	50
_h6_396	16556.33	10684.21	-1	ddd	10
_h6_395	17646.93	10035.73	-1	ddd	10
_h6_394	33383.9	26648.97	7962	FF033E	50
_h6_389	18671.37	21621.4	122	ACE1AF	50
_h6_405	26372.04	25747.17	84	014421	50
_h6_404	28881.44	22753.8	484	FBCCE7	50
_h6_403	23725.24	18442.6	149492	9EFD38	50
_h6_402	20332.07	23139.25	-1	ddd	10
_h6_401	31945.33	21815.56	100564	006B3C	50
_h6_400	25359.33	24972.34	84	014421	50
_h6_408	26510.66	27144.67	53	E75480	50
_h6_407	30546.7	25860.84	411	6495ED	50
_h6_2355	43241.16	31695.37	196739	96C8A2	50
_h6_399	26468.15	23235.59	484	FBCCE7	50
_h6_398	19056.12	21388.56	122	ACE1AF	50
_h6_410	23689.29	22377.62	-1	ddd	10
_h6_422	19219.01	32134.24	-1	ddd	10
_h6_418	22247.27	32177.46	-1	ddd	10
_h6_419	29824.92	26124.49	411	6495ED	50
_h6_421	9433.89	13174.31	122465	960018	50
_h6_420	29762.15	22715.45	484	FBCCE7	50
_h6_414	32956.13	26568.74	411	6495ED	50
_h6_415	21779.7	23649.73	-1	ddd	10
_h6_416	19851.43	21642.77	122	ACE1AF	50
_h6_412	32058.08	26295.74	411	6495ED	50
_h6_413	18916.04	17044.6	27340	89CFF0	50
_h6_417	25990.29	22849.7	484	FBCCE7	50
_h6_425	13407.38	25283.19	107869	A67B5B	50
_h6_424	29011.89	22787.93	484	FBCCE7	50
_h6_427	18411.1	21439.87	122	ACE1AF	50
_h6_426	23078.59	21981.37	50084	0000FF	50
_h6_429	9856.29	13270.77	122465	960018	50
_h6_428	30149.63	25965.0	411	6495ED	50
_h6_434	7908.01	21312.54	-1	ddd	10
_h6_435	37459.18	16859.88	-1	ddd	10
_h6_433	15751.75	13649.54	17609	4B5320	50
_h6_431	18984.44	21824.81	122	ACE1AF	50
_h6_432	25007.96	20140.37	149492	9EFD38	50
_h6_436	19046.07	22030.1	122	ACE1AF	50
_h6_437	19661.51	19665.89	301	CCFF00	50
_h6_438	19187.94	21930.74	122	ACE1AF	50
_h6_439	30605.85	25857.57	411	6495ED	50
_h6_441	19732.76	17920.12	27340	89CFF0	50
_h6_440	27794.63	26341.28	411	6495ED	50
_h6_442	19869.75	29180.81	-1	ddd	10
_h6_443	23036.9	21976.6	50084	0000FF	50
_h6_447	34239.11	26725.06	7962	FF033E	50
_h6_446	18996.75	21821.02	122	ACE1AF	50
_h6_450	22277.6	30675.28	47590	A57164	50
_h6_451	29785.27	26143.49	411	6495ED	50
_h6_452	18673.32	22030.71	122	ACE1AF	50
_h6_453	19388.54	21669.55	122	ACE1AF	50
_h6_449	13821.13	12183.56	17609	4B5320	50
_h6_448	26317.09	21088.31	-1	ddd	10
_h6_454	18468.36	21477.12	122	ACE1AF	50
_h6_455	23324.27	10872.87	-1	ddd	10
_h6_456	26472.67	25947.4	84	014421	50
_h6_457	19223.42	23478.27	122	ACE1AF	50
_h6_458	17695.22	10027.08	-1	ddd	10
_h6_459	25792.9	11488.53	-1	ddd	10
_h6_1390	21491.6	33791.71	-1	ddd	10
_h6_464	26897.18	13359.97	145930	228B22	50
_h6_461	18952.76	24019.1	122	ACE1AF	50
_h6_460	21657.1	23817.56	-1	ddd	10
_h6_463	35565.51	26710.0	7962	FF033E	50
_h6_2358	6867.25	27414.18	163408	FF77FF	50
_h6_467	19081.28	21835.74	122	ACE1AF	50
_h6_469	33660.86	26685.72	7962	FF033E	50
_h6_472	12963.05	25093.43	107869	A67B5B	50
_h6_473	19189.44	22794.29	122	ACE1AF	50
_h6_471	25216.96	20465.55	149492	9EFD38	50
_h6_470	31706.48	26147.7	411	6495ED	50
_h6_474	31832.79	27480.86	-1	ddd	10
_h6_1748	40278.0	29825.12	7962	FF033E	50
_h6_1749	14875.84	25178.49	2873	72A0C1	50
_h6_477	27391.8	28720.72	53	E75480	50
_h6_480	27714.19	35477.4	-1	ddd	10
_h6_486	24288.02	26001.86	-1	ddd	10
_h6_485	12423.75	24876.08	107869	A67B5B	50
_h6_484	32018.21	26276.93	411	6495ED	50
_h6_2351	12663.91	14108.97	-1	ddd	10
_h6_482	19137.79	23370.53	122	ACE1AF	50
_h6_481	22481.32	19289.19	301	CCFF00	50
_h6_478	9681.43	23151.08	-1	ddd	10
_h6_476	17031.95	10271.44	-1	ddd	10
_h6_487	19156.9	23367.22	122	ACE1AF	50
_h6_488	35330.8	26704.65	7962	FF033E	50
_h6_489	26128.07	23706.07	484	FBCCE7	50
_h6_490	31784.19	26176.75	411	6495ED	50
_h6_491	33464.22	20835.22	-1	ddd	10
_h6_494	19057.58	21449.92	122	ACE1AF	50
_h6_495	29539.8	22709.7	484	FBCCE7	50
_h6_496	19216.13	23278.71	122	ACE1AF	50
_h6_497	39957.03	16175.01	138195	EEDC82	50
_h6_499	21789.13	21260.05	50084	0000FF	50
_h6_500	24684.68	19491.65	149492	9EFD38	50
_h6_502	22059.53	21378.69	50084	0000FF	50
_h6_503	20823.34	12742.23	-1	ddd	10
_h6_506	21957.96	34253.47	-1	ddd	10
_h6_507	37971.55	24868.97	-1	ddd	10
_h6_504	31987.87	26265.1	411	6495ED	50
_h6_505	23283.87	10870.33	-1	ddd	10
_h6_512	18309.79	21392.39	122	ACE1AF	50
_h6_511	40745.54	25364.22	-1	ddd	10
_h6_510	42544.29	23616.97	-1	ddd	10
_h6_509	26570.6	25978.84	84	014421	50
_h6_515	21313.76	17628.56	-1	ddd	10
_h6_513	23143.69	21836.0	50084	0000FF	50
_h6_514	42223.12	25930.92	-1	ddd	10
_h6_516	21916.37	21454.95	50084	0000FF	50
_h6_521	26201.11	23424.25	484	FBCCE7	50
_h6_519	22843.65	22633.5	50084	0000FF	50
_h6_518	24911.63	18519.87	149492	9EFD38	50
_h6_517	13237.27	25222.42	107869	A67B5B	50
_h6_520	21688.82	21268.24	50084	0000FF	50
_h6_524	29303.54	17575.65	-1	ddd	10
_h6_523	19155.32	23379.62	122	ACE1AF	50
_h6_525	31913.75	26231.14	411	6495ED	50
_h6_526	41109.04	22253.06	-1	ddd	10
_h6_530	35236.84	26707.43	7962	FF033E	50
_h6_527	29220.7	22785.59	484	FBCCE7	50
_h6_528	32208.13	23908.12	-1	ddd	10
_h6_536	13697.62	16860.69	-1	ddd	10
_h6_535	26511.95	27445.39	53	E75480	50
_h6_534	32053.08	26290.33	411	6495ED	50
_h6_533	31122.92	27944.69	-1	ddd	10
_h6_542	25890.19	25533.01	84	014421	50
_h6_540	23089.14	21971.92	50084	0000FF	50
_h6_541	29409.06	17380.4	-1	ddd	10
_h6_537	23308.81	18637.37	149492	9EFD38	50
_h6_539	18196.25	21339.81	122	ACE1AF	50
_h6_538	26079.7	23063.57	484	FBCCE7	50
_h6_543	22964.01	18657.09	149492	9EFD38	50
_h6_544	15235.51	14277.1	17609	4B5320	50
_h6_548	16925.03	15602.97	27340	89CFF0	50
_h6_546	35701.3	31010.72	-1	ddd	10
_h6_550	34591.22	26725.84	7962	FF033E	50
_h6_549	10075.73	13309.27	122465	960018	50
_h6_551	19151.6	22553.66	122	ACE1AF	50
_h6_559	21956.57	13704.87	-1	ddd	10
_h6_558	33962.43	22398.72	-1	ddd	10
_h6_556	33935.58	20616.48	-1	ddd	10
_h6_553	27296.21	13103.32	-1	ddd	10
_h6_1900	11038.97	24925.07	107869	A67B5B	50
_h6_561	23165.06	21910.8	50084	0000FF	50
_h6_554	31737.17	12618.56	-1	ddd	10
_h6_562	22307.68	30860.75	47590	A57164	50
_h6_555	26022.05	22903.55	484	FBCCE7	50
_h6_557	8753.7	13316.53	98644	536872	50
_h6_563	31106.03	27973.99	-1	ddd	10
_h6_565	12875.58	25050.54	107869	A67B5B	50
