id	x	y	group	color	size
_h6_551	27641.07	26294.05	320637	D473D4	50
_h6_559	26244.98	25609.04	189638	8F00FF	50
_h6_558	24428.31	22725.63	-1	ddd	10
_h6_556	26078.24	23343.44	189638	8F00FF	50
_h6_553	21711.48	19728.86	100564	006B3C	50
_h6_1900	22826.89	17126.81	100564	006B3C	50
_h6_561	23749.79	24243.89	17609	4B5320	50
_h6_554	41090.72	16727.42	-1	ddd	10
_h6_562	18093.38	26465.02	-1	ddd	10
_h6_555	39498.06	29400.99	-1	ddd	10
_h6_3888	27835.43	29487.44	-1	ddd	10
_h6_4475	9917.11	24850.96	294192	560319	50
_h6_565	21093.31	23003.67	-1	ddd	10
_h6_568	20740.81	21378.36	17609	4B5320	50
_h6_567	33334.73	20933.09	138195	EEDC82	50
_h6_564	25056.98	11518.56	-1	ddd	10
_h6_4410	12620.88	19668.97	-1	ddd	10
_h6_572	26128.63	23698.54	189638	8F00FF	50
_h6_4244	20919.03	13161.4	-1	ddd	10
_h6_570	25347.11	24955.35	189638	8F00FF	50
_h6_576	21757.42	20581.32	418178	F0FFFF	50
_h6_4612	26022.36	15983.66	421561	F4C2C2	50
_h6_4751	43560.66	30758.35	-1	ddd	10
_h6_579	26502.39	25948.41	189638	8F00FF	50
_h6_578	23723.97	18732.72	100564	006B3C	50
_h6_580	19743.11	23246.85	243592	FBEC5D	50
_h6_582	24005.47	23809.26	17609	4B5320	50
_h6_2870	19159.85	22639.89	243592	FBEC5D	50
_h6_4656	33148.29	11226.83	432456	F5F5DC	50
_h6_3403	20920.66	21374.96	17609	4B5320	50
_h6_584	33305.94	22297.89	-1	ddd	10
_h6_4689	32997.3	24360.56	315574	704241	50
_h6_591	19004.31	34359.05	-1	ddd	10
_h6_590	20598.55	19092.78	100564	006B3C	50
_h6_2413	20970.17	18997.83	100564	006B3C	50
_h6_2308	12577.87	20724.84	-1	ddd	10
_h6_589	21681.58	22874.32	-1	ddd	10
_h6_587	29146.23	15958.6	-1	ddd	10
_h6_4820	43819.01	31965.65	-1	ddd	10
_h6_3507	25035.75	28544.49	-1	ddd	10
_h6_597	22085.51	18921.16	100564	006B3C	50
_h6_3372	21782.5	19893.56	100564	006B3C	50
_h6_4920	7003.63	24943.58	-1	ddd	10
_h6_602	33312.74	20949.15	138195	EEDC82	50
_h6_605	26199.79	25627.77	189638	8F00FF	50
_h6_604	22733.49	24842.53	-1	ddd	10
_h6_3709	28419.6	16371.29	305565	00703C	50
_h6_4163	38873.11	29232.56	-1	ddd	10
_h6_610	5665.92	13994.12	-1	ddd	10
_h6_4200	32368.28	20100.69	138195	EEDC82	50
_h6_2729	33271.18	26630.41	276789	8B008B	50
_h6_612	28620.76	21568.44	-1	ddd	10
_h6_613	22180.89	18915.33	100564	006B3C	50
_h6_611	21881.94	14523.19	-1	ddd	10
_h6_616	22924.1	18685.08	100564	006B3C	50
_h6_2253	19136.12	23515.22	243592	FBEC5D	50
_h6_617	17972.87	32012.66	-1	ddd	10
_h6_622	22418.78	19031.67	100564	006B3C	50
_h6_621	20603.21	19094.62	100564	006B3C	50
_h6_4352	15269.16	14233.66	389804	008000	50
_h6_4015	14466.03	15279.82	-1	ddd	10
_h6_4327	19051.86	27317.67	-1	ddd	10
_h6_623	23289.1	23539.6	17609	4B5320	50
_h6_4942	11012.54	19380.4	-1	ddd	10
_h6_624	33447.73	20832.37	138195	EEDC82	50
_h6_629	21838.83	18931.04	100564	006B3C	50
_h6_4227	22846.75	17076.98	100564	006B3C	50
_h6_4126	17974.61	16728.44	268482	B8860B	50
_h6_631	22817.96	29536.79	432342	2E5894	50
_h6_632	24680.13	19521.18	100564	006B3C	50
_h6_633	22744.73	21793.86	367094	B284BE	50
_h6_4307	9853.7	25139.92	294192	560319	50
_h6_635	25490.43	25105.01	189638	8F00FF	50
_h6_2940	33408.58	26652.59	276789	8B008B	50
_h6_637	25303.13	24894.26	189638	8F00FF	50
_h6_638	30102.56	12789.29	-1	ddd	10
_h6_4409	10449.23	24903.6	294192	560319	50
_h6_642	28088.65	26392.61	320637	D473D4	50
_h6_3602	36953.83	27487.04	-1	ddd	10
_h6_647	21070.47	23007.46	-1	ddd	10
_h6_649	19225.58	20438.73	66505	CB4154	50
_h6_648	27769.54	26320.1	320637	D473D4	50
_h6_3125	33068.18	26588.46	276789	8B008B	50
_h6_4761	33682.22	18926.45	-1	ddd	10
_h6_654	25591.08	25205.15	189638	8F00FF	50
_h6_4257	9811.81	23867.71	-1	ddd	10
_h6_3949	40911.03	30425.41	-1	ddd	10
_h6_661	18300.58	26589.39	-1	ddd	10
_h6_3876	22588.1	23447.61	17609	4B5320	50
_h6_657	23152.51	18634.67	100564	006B3C	50
_h6_658	21820.83	14318.85	-1	ddd	10
_h6_4607	9079.39	24895.23	294192	560319	50
_h6_660	6993.05	25573.12	-1	ddd	10
_h6_4869	14796.38	13413.04	389804	008000	50
_h6_2109	19677.44	17635.77	268482	B8860B	50
_h6_4414	8660.69	10958.19	450380	318CE7	50
_h6_666	25973.0	22821.61	189638	8F00FF	50
_h6_4397	40583.46	30110.13	-1	ddd	10
_h6_3993	30739.38	25864.79	196739	96C8A2	50
_h6_670	23329.05	23900.72	17609	4B5320	50
_h6_671	25364.72	24959.96	189638	8F00FF	50
_h6_672	37257.14	16204.94	-1	ddd	10
_h6_4483	22223.75	15114.34	-1	ddd	10
_h6_3963	19789.01	18317.96	268482	B8860B	50
_h6_675	21864.08	18932.12	100564	006B3C	50
_h6_679	31839.21	20198.65	138195	EEDC82	50
_h6_681	21102.9	18743.59	100564	006B3C	50
_h6_680	7381.82	14305.19	-1	ddd	10
_h6_683	24036.94	29681.49	-1	ddd	10
_h6_682	23418.82	23999.81	17609	4B5320	50
_h6_690	26034.25	22925.79	189638	8F00FF	50
_h6_691	26277.59	24944.46	189638	8F00FF	50
_h6_4253	22800.6	17341.92	100564	006B3C	50
_h6_4490	15500.68	14018.63	389804	008000	50
_h6_689	21087.98	23007.94	-1	ddd	10
_h6_4216	9857.23	25236.97	294192	560319	50
_h6_684	23146.03	22057.43	367094	B284BE	50
_h6_686	21770.89	19897.91	100564	006B3C	50
_h6_692	24454.27	19209.6	100564	006B3C	50
_h6_2963	11769.83	16708.25	-1	ddd	10
_h6_4230	19020.69	26990.87	-1	ddd	10
_h6_4940	14539.55	13079.43	389804	008000	50
_h6_699	25689.71	25323.89	189638	8F00FF	50
_h6_4877	22080.78	12424.22	-1	ddd	10
_h6_3412	19489.08	14530.19	-1	ddd	10
_h6_4864	46912.22	25579.11	-1	ddd	10
_h6_4840	44069.63	30978.46	-1	ddd	10
_h6_3336	13303.12	15216.34	-1	ddd	10
_h6_701	26106.56	23787.2	189638	8F00FF	50
_h6_702	22378.23	23014.1	17609	4B5320	50
_h6_713	25638.9	25254.97	189638	8F00FF	50
_h6_4582	21850.99	14362.48	-1	ddd	10
_h6_2802	16094.79	11224.69	-1	ddd	10
_h6_2647	31829.4	26202.88	196739	96C8A2	50
_h6_714	22240.85	18639.19	100564	006B3C	50
_h6_719	21487.95	22298.65	-1	ddd	10
_h6_3401	21224.88	18967.51	100564	006B3C	50
_h6_1473	22195.82	22766.16	17609	4B5320	50
_h6_4254	41482.97	30891.31	-1	ddd	10
_h6_4679	42603.45	31583.28	-1	ddd	10
_h6_720	21782.45	22679.3	-1	ddd	10
_h6_721	20403.25	19175.75	100564	006B3C	50
_h6_725	25555.74	25168.33	189638	8F00FF	50
_h6_724	31990.91	21949.96	138195	EEDC82	50
_h6_3839	19762.39	18792.35	268482	B8860B	50
_h6_730	19204.08	23558.59	243592	FBEC5D	50
_h6_733	34055.48	20559.97	-1	ddd	10
_h6_732	30691.35	25861.68	196739	96C8A2	50
_h6_735	26212.81	25623.39	189638	8F00FF	50
_h6_2056	32439.09	26158.28	196739	96C8A2	50
_h6_737	21744.73	27308.38	-1	ddd	10
_h6_3176	36351.21	26953.07	-1	ddd	10
_h6_738	25099.68	23347.79	-1	ddd	10
_h6_4301	41256.4	30716.9	-1	ddd	10
_h6_4361	12623.76	19673.88	-1	ddd	10
_h6_3922	31889.11	20612.56	138195	EEDC82	50
_h6_727	15724.57	24768.95	361920	E03C31	50
_h6_739	24177.13	28477.48	-1	ddd	10
_h6_740	18507.14	17817.97	-1	ddd	10
_h6_741	23319.42	10350.09	-1	ddd	10
_h6_742	25568.21	25181.33	189638	8F00FF	50
_h6_743	25341.41	25703.05	189638	8F00FF	50
_h6_3964	22448.66	18346.99	100564	006B3C	50
_h6_4843	23433.22	21451.31	367094	B284BE	50
_h6_3119	18875.54	17034.49	268482	B8860B	50
_h6_753	10211.22	13269.25	-1	ddd	10
_h6_752	23775.21	23697.27	17609	4B5320	50
_h6_4175	42350.42	23131.02	312704	DA3287	50
_h6_4554	16626.13	15194.63	389804	008000	50
_h6_754	23050.93	28060.22	-1	ddd	10
_h6_748	25547.07	25159.31	189638	8F00FF	50
_h6_757	26087.14	23093.23	189638	8F00FF	50
_h6_756	26114.41	23384.76	189638	8F00FF	50
_h6_758	23479.62	24052.4	17609	4B5320	50
_h6_759	36396.05	16235.77	-1	ddd	10
_h6_762	26629.88	26657.49	189638	8F00FF	50
_h6_763	23965.78	21086.52	-1	ddd	10
_h6_760	25581.72	25195.41	189638	8F00FF	50
_h6_771	23720.2	22393.14	367094	B284BE	50
_h6_770	26859.98	11528.11	-1	ddd	10
_h6_773	25465.69	25278.9	189638	8F00FF	50
_h6_4946	35074.85	19556.76	-1	ddd	10
_h6_767	11819.52	16575.97	-1	ddd	10
_h6_4115	40388.21	29926.63	-1	ddd	10
_h6_3710	32079.05	21370.21	138195	EEDC82	50
_h6_781	23802.27	10976.51	-1	ddd	10
_h6_775	22197.28	22704.34	17609	4B5320	50
_h6_774	22197.97	22646.19	17609	4B5320	50
_h6_777	31656.96	27483.6	-1	ddd	10
_h6_776	21870.57	21350.87	17609	4B5320	50
_h6_779	19673.28	17784.09	268482	B8860B	50
_h6_4394	16797.3	15428.91	389804	008000	50
_h6_4478	32825.84	19352.57	138195	EEDC82	50
_h6_790	26085.54	23196.29	189638	8F00FF	50
_h6_788	41696.45	24336.0	-1	ddd	10
_h6_789	29891.31	20019.72	-1	ddd	10
_h6_4693	40568.09	21620.91	-1	ddd	10
_h6_785	36326.07	12850.23	-1	ddd	10
_h6_786	24412.68	29773.33	-1	ddd	10
_h6_4661	15329.11	14080.67	389804	008000	50
_h6_782	25643.76	25260.03	189638	8F00FF	50
_h6_798	19770.23	18373.0	268482	B8860B	50
_h6_3764	19683.52	19559.76	268482	B8860B	50
_h6_2243	19853.15	17717.01	268482	B8860B	50
_h6_2650	27043.49	22072.57	-1	ddd	10
_h6_4827	30546.81	32983.85	-1	ddd	10
_h6_799	22584.86	28089.48	-1	ddd	10
_h6_801	23644.59	22370.79	367094	B284BE	50
_h6_803	19146.84	23434.82	243592	FBEC5D	50
_h6_807	27860.38	22468.41	202830	7FFF00	50
_h6_806	25671.04	21192.03	100564	006B3C	50
_h6_4615	9063.72	24898.26	294192	560319	50
_h6_809	20764.61	12251.71	-1	ddd	10
_h6_808	22920.16	18686.48	100564	006B3C	50
_h6_810	26679.19	26058.74	189638	8F00FF	50
_h6_811	26109.29	23382.34	189638	8F00FF	50
_h6_3210	30525.77	15722.42	-1	ddd	10
_h6_813	25675.4	25309.15	189638	8F00FF	50
_h6_815	20793.27	23994.36	-1	ddd	10
_h6_816	30715.62	12191.42	-1	ddd	10
_h6_823	26092.03	23109.35	189638	8F00FF	50
_h6_1859	21757.18	13952.83	-1	ddd	10
_h6_819	31427.39	36384.53	-1	ddd	10
_h6_829	37374.76	26451.5	-1	ddd	10
_h6_4285	31374.44	22124.6	138195	EEDC82	50
_h6_825	30711.52	33288.22	-1	ddd	10
_h6_824	35139.47	32201.86	-1	ddd	10
_h6_4039	41157.03	30636.96	-1	ddd	10
_h6_826	21058.02	23009.3	-1	ddd	10
_h6_821	22596.43	18774.56	100564	006B3C	50
_h6_820	25883.45	14334.94	-1	ddd	10
_h6_4034	36315.1	17027.14	-1	ddd	10
_h6_3256	30527.0	28160.02	-1	ddd	10
_h6_832	21041.44	23011.75	-1	ddd	10
_h6_833	25266.62	24864.93	189638	8F00FF	50
_h6_831	26822.43	21803.38	-1	ddd	10
_h6_4393	25536.0	17020.82	399708	7FFFD4	50
_h6_841	24978.27	20084.6	100564	006B3C	50
_h6_3897	12139.26	24824.27	294192	560319	50
_h6_844	24481.34	15187.58	-1	ddd	10
_h6_3446	17343.17	24581.7	361920	E03C31	50
_h6_843	21159.64	18969.6	100564	006B3C	50
_h6_4705	20954.86	13318.01	-1	ddd	10
_h6_4196	20651.25	12522.63	-1	ddd	10
_h6_850	21917.47	19582.29	100564	006B3C	50
_h6_851	22397.46	23085.89	17609	4B5320	50
_h6_1758	29150.4	22785.93	-1	ddd	10
_h6_847	15490.35	14293.99	389804	008000	50
_h6_2972	21313.7	17539.96	-1	ddd	10
_h6_4400	22265.28	15173.41	-1	ddd	10
_h6_859	28628.38	16086.7	305565	00703C	50
_h6_854	24910.2	19984.4	100564	006B3C	50
_h6_855	30888.77	25862.66	196739	96C8A2	50
_h6_4728	42519.01	31557.38	-1	ddd	10
_h6_4241	17739.39	16572.98	268482	B8860B	50
_h6_2637	41230.44	23073.06	-1	ddd	10
_h6_3405	33689.01	26689.28	276789	8B008B	50
_h6_865	22056.89	12005.59	-1	ddd	10
_h6_3864	31918.76	20727.05	138195	EEDC82	50
_h6_867	25113.56	20318.56	100564	006B3C	50
_h6_869	25793.18	25072.91	189638	8F00FF	50
_h6_874	20098.1	19347.03	100564	006B3C	50
_h6_3718	15102.46	25067.02	361920	E03C31	50
_h6_3881	14267.33	25355.1	361920	E03C31	50
_h6_4147	41384.48	30819.91	-1	ddd	10
_h6_870	20445.49	19156.92	100564	006B3C	50
_h6_876	20746.56	24060.78	-1	ddd	10
_h6_877	31049.65	34041.81	-1	ddd	10
_h6_4028	22851.94	17061.84	100564	006B3C	50
_h6_4234	8234.16	27300.46	-1	ddd	10
_h6_883	13846.93	12361.54	389804	008000	50
_h6_886	14742.15	11497.54	-1	ddd	10
_h6_4418	42188.61	31413.92	-1	ddd	10
_h6_3074	32063.9	26294.41	196739	96C8A2	50
_h6_880	23143.45	23517.01	17609	4B5320	50
_h6_890	28313.21	26422.83	320637	D473D4	50
_h6_891	26269.9	27395.9	189638	8F00FF	50
_h6_892	23724.55	18729.43	100564	006B3C	50
_h6_893	15519.96	28947.32	-1	ddd	10
_h6_889	22799.82	16318.95	100564	006B3C	50
_h6_888	20332.64	23142.5	-1	ddd	10
_h6_896	25739.6	25361.91	189638	8F00FF	50
_h6_897	40598.98	15679.9	262965	FFD300	50
_h6_894	23335.68	23552.49	17609	4B5320	50
_h6_898	21235.12	18963.5	100564	006B3C	50
_h6_899	21598.37	11754.35	-1	ddd	10
_h6_895	21501.93	22305.2	-1	ddd	10
_h6_902	18961.63	28629.11	-1	ddd	10
_h6_903	31984.02	21949.01	138195	EEDC82	50
_h6_4947	22088.53	12244.42	-1	ddd	10
_h6_915	32230.59	26342.79	196739	96C8A2	50
_h6_914	19430.55	21657.0	66505	CB4154	50
_h6_910	19465.63	21657.5	66505	CB4154	50
_h6_911	24336.08	19092.58	100564	006B3C	50
_h6_4674	26086.07	15758.26	421561	F4C2C2	50
_h6_912	35347.91	12460.14	-1	ddd	10
_h6_919	32413.74	26194.03	196739	96C8A2	50
_h6_2093	21695.24	11476.98	-1	ddd	10
_h6_917	24726.7	19603.85	100564	006B3C	50
_h6_916	27656.86	22660.21	202830	7FFF00	50
_h6_920	25531.79	20910.67	100564	006B3C	50
_h6_921	22512.23	23337.67	17609	4B5320	50
_h6_3606	19741.35	19450.01	268482	B8860B	50
_h6_925	22037.01	23491.84	17609	4B5320	50
_h6_3678	23386.0	18639.75	100564	006B3C	50
_h6_3019	9512.07	19963.01	-1	ddd	10
_h6_4259	11531.28	17213.73	-1	ddd	10
_h6_4513	41322.43	30763.96	-1	ddd	10
_h6_3001	21746.97	21261.86	17609	4B5320	50
_h6_940	24552.67	22778.36	-1	ddd	10
_h6_937	23607.7	18697.88	100564	006B3C	50
_h6_936	25349.59	24860.35	189638	8F00FF	50
_h6_935	23701.68	22391.78	367094	B284BE	50
_h6_934	33090.44	26579.29	276789	8B008B	50
_h6_4172	22853.07	17016.15	100564	006B3C	50
_h6_4334	25238.92	17479.33	399708	7FFFD4	50
_h6_4320	32589.66	19636.29	138195	EEDC82	50
_h6_4825	33647.35	18758.38	-1	ddd	10
_h6_950	22631.59	28410.2	-1	ddd	10
_h6_952	20804.16	23964.71	-1	ddd	10
_h6_947	21427.71	22284.99	-1	ddd	10
_h6_2898	32371.51	26407.34	196739	96C8A2	50
_h6_953	33003.43	26610.77	276789	8B008B	50
_h6_954	22964.06	23450.29	17609	4B5320	50
_h6_955	25542.57	25154.61	189638	8F00FF	50
_h6_3569	16737.22	24548.17	361920	E03C31	50
_h6_4402	22846.54	30358.66	-1	ddd	10
_h6_3109	30031.25	31785.66	-1	ddd	10
_h6_4681	5207.34	16271.36	-1	ddd	10
_h6_4939	20947.76	36658.35	453047	0000FF	50
_h6_962	22685.96	18792.28	100564	006B3C	50
_h6_968	21550.04	22312.71	-1	ddd	10
_h6_969	19670.61	23260.28	243592	FBEC5D	50
_h6_964	21806.32	22631.01	-1	ddd	10
_h6_965	25616.73	25231.87	189638	8F00FF	50
_h6_3201	31027.01	22431.23	138195	EEDC82	50
_h6_972	31065.7	33750.72	-1	ddd	10
_h6_977	25914.64	29958.26	-1	ddd	10
_h6_976	22205.44	15121.13	-1	ddd	10
_h6_975	19132.67	23473.5	243592	FBEC5D	50
_h6_974	32454.24	25766.36	196739	96C8A2	50
_h6_973	26090.68	23116.29	189638	8F00FF	50
_h6_3981	17756.39	16514.54	268482	B8860B	50
_h6_970	41173.39	24833.63	-1	ddd	10
_h6_980	22823.68	23417.58	17609	4B5320	50
_h6_3380	25042.79	28535.46	-1	ddd	10
_h6_983	20354.33	26461.32	-1	ddd	10
_h6_981	23764.0	18746.71	100564	006B3C	50
_h6_4036	6378.8	33113.25	-1	ddd	10
_h6_987	23087.17	23485.29	17609	4B5320	50
_h6_4585	15670.69	14441.53	389804	008000	50
_h6_994	17018.44	37768.6	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	25747.98	25645.45	189638	8F00FF	50
_h6_991	26268.63	24444.03	189638	8F00FF	50
_h6_990	24911.97	19952.99	100564	006B3C	50
_h6_993	23379.69	20114.0	-1	ddd	10
_h6_3705	19778.12	19466.66	268482	B8860B	50
_h6_999	11261.74	11045.79	217097	030507	50
_h6_998	24747.14	19608.77	100564	006B3C	50
_h6_989	25651.72	25268.32	189638	8F00FF	50
_h6_3439	20232.22	35700.37	-1	ddd	10
_h6_1001	11106.66	19441.73	-1	ddd	10
_h6_4268	17273.31	16096.68	268482	B8860B	50
_h6_4027	31983.63	20512.04	138195	EEDC82	50
_h6_4543	18647.14	19996.87	-1	ddd	10
_h6_1003	12185.57	10242.44	-1	ddd	10
_h6_1010	9908.77	25780.54	294192	560319	50
_h6_3196	35387.91	22662.35	-1	ddd	10
_h6_1015	11176.0	24927.16	294192	560319	50
_h6_1016	20628.65	24305.3	-1	ddd	10
_h6_1017	25550.88	25163.28	189638	8F00FF	50
_h6_1011	8404.57	16661.31	-1	ddd	10
_h6_1012	8919.26	26749.47	-1	ddd	10
_h6_4365	42707.03	23312.45	312704	DA3287	50
_h6_1019	25651.48	21150.71	100564	006B3C	50
_h6_1025	20825.49	12751.28	-1	ddd	10
_h6_4473	42225.01	30692.13	-1	ddd	10
_h6_1021	22799.13	17285.8	100564	006B3C	50
_h6_1023	16658.54	15264.55	389804	008000	50
_h6_2949	21591.28	21288.22	17609	4B5320	50
_h6_1028	38980.06	27959.41	-1	ddd	10
_h6_1027	31942.91	21920.75	138195	EEDC82	50
_h6_1026	31072.6	34088.9	-1	ddd	10
_h6_1032	23592.3	22355.57	367094	B284BE	50
_h6_1033	13610.06	27670.01	-1	ddd	10
_h6_4014	22418.27	16651.07	-1	ddd	10
_h6_1031	24047.85	24454.24	17609	4B5320	50
_h6_1038	25764.45	25388.59	189638	8F00FF	50
_h6_1039	38145.34	18259.55	-1	ddd	10
_h6_1036	35170.72	19761.46	-1	ddd	10
_h6_1037	22217.46	22554.17	17609	4B5320	50
_h6_1035	24823.62	19785.86	100564	006B3C	50
_h6_1043	23976.06	23799.44	17609	4B5320	50
_h6_4919	44050.29	32153.23	-1	ddd	10
_h6_4560	16768.53	15382.74	389804	008000	50
_h6_1040	21454.11	22294.38	-1	ddd	10
_h6_4794	19510.73	28249.44	449760	A57164	50
_h6_4211	13301.75	19978.37	-1	ddd	10
_h6_1045	37326.37	27909.95	-1	ddd	10
_h6_1050	26803.46	26087.82	189638	8F00FF	50
_h6_4430	15655.4	14436.5	389804	008000	50
_h6_4250	39139.68	29317.78	-1	ddd	10
_h6_1052	24777.91	19664.32	100564	006B3C	50
_h6_4572	31615.57	15514.09	-1	ddd	10
_h6_1058	27813.69	26331.25	320637	D473D4	50
_h6_1059	25625.04	25240.53	189638	8F00FF	50
_h6_1054	27801.52	23027.3	202830	7FFF00	50
_h6_1055	24042.1	24450.25	17609	4B5320	50
_h6_1056	36456.6	16265.5	-1	ddd	10
_h6_3167	32729.39	26512.43	196739	96C8A2	50
_h6_1061	23686.76	18704.82	100564	006B3C	50
_h6_1060	33001.74	26551.98	276789	8B008B	50
_h6_1062	26094.0	23241.89	189638	8F00FF	50
_h6_4021	31927.42	22915.01	-1	ddd	10
_h6_1067	26388.05	23627.66	189638	8F00FF	50
_h6_1066	22384.68	23016.82	17609	4B5320	50
_h6_1072	22258.6	23336.78	17609	4B5320	50
_h6_1073	22213.07	27641.3	-1	ddd	10
_h6_3947	23283.71	24549.98	-1	ddd	10
_h6_1071	22592.39	25805.44	441233	BF4F51	50
_h6_1069	24307.79	19067.79	100564	006B3C	50
_h6_1068	23770.55	18745.57	100564	006B3C	50
_h6_1078	28875.79	30595.87	-1	ddd	10
_h6_4754	7023.71	27447.92	-1	ddd	10
_h6_1076	25445.19	25058.55	189638	8F00FF	50
_h6_1077	31936.39	26226.64	196739	96C8A2	50
_h6_1074	26482.15	27404.76	189638	8F00FF	50
_h6_1083	24639.96	17008.74	-1	ddd	10
_h6_1082	37488.23	17275.06	-1	ddd	10
_h6_1081	25364.81	28285.0	-1	ddd	10
_h6_1080	21431.79	22289.3	-1	ddd	10
_h6_3075	20331.79	22179.68	-1	ddd	10
_h6_1085	26122.94	25646.43	189638	8F00FF	50
_h6_3711	37038.58	22244.96	-1	ddd	10
_h6_1091	20440.26	26347.13	-1	ddd	10
_h6_1092	22744.43	23396.24	17609	4B5320	50
_h6_4229	40634.84	30160.26	-1	ddd	10
_h6_3594	35782.41	26739.57	-1	ddd	10
_h6_1094	25690.78	25309.87	189638	8F00FF	50
_h6_1095	24321.0	22683.72	367094	B284BE	50
_h6_1093	21186.4	24486.67	-1	ddd	10
_h6_1098	20287.52	23150.33	-1	ddd	10
_h6_4331	41546.75	30971.81	-1	ddd	10
_h6_1096	26405.26	25825.67	189638	8F00FF	50
_h6_4092	22597.35	21479.39	367094	B284BE	50
_h6_4541	12879.01	22883.37	-1	ddd	10
_h6_1100	14039.41	12549.37	389804	008000	50
_h6_4861	44419.07	32380.54	-1	ddd	10
_h6_3917	22487.7	18532.85	100564	006B3C	50
_h6_1107	25503.06	25113.44	189638	8F00FF	50
_h6_4542	21080.19	13603.5	-1	ddd	10
_h6_1109	39059.94	20024.17	-1	ddd	10
_h6_1111	31818.83	21773.62	138195	EEDC82	50
_h6_1113	25496.14	28137.27	-1	ddd	10
_h6_1112	25899.66	25530.58	189638	8F00FF	50
_h6_1117	20362.18	19195.6	100564	006B3C	50
_h6_3720	14430.15	25323.55	361920	E03C31	50
_h6_1119	19737.13	17660.45	268482	B8860B	50
_h6_1118	32353.95	26381.49	196739	96C8A2	50
_h6_3988	14260.93	20274.66	-1	ddd	10
_h6_1121	25629.89	25245.58	189638	8F00FF	50
_h6_3760	19756.48	18028.16	268482	B8860B	50
_h6_4653	6873.09	27418.5	-1	ddd	10
_h6_1124	23678.99	22384.81	367094	B284BE	50
_h6_1125	18835.51	21673.47	66505	CB4154	50
_h6_1126	23384.65	18711.74	100564	006B3C	50
_h6_1133	30832.9	22536.99	138195	EEDC82	50
_h6_1132	24478.53	22750.51	-1	ddd	10
_h6_1131	25854.3	22631.69	189638	8F00FF	50
_h6_1130	22801.69	23411.66	17609	4B5320	50
_h6_1134	20863.99	12908.16	-1	ddd	10
_h6_1139	25806.47	20034.2	-1	ddd	10
_h6_1138	20286.95	23147.07	-1	ddd	10
_h6_1137	27625.13	16235.36	305565	00703C	50
_h6_4723	23065.68	29693.23	432342	2E5894	50
_h6_1140	25595.24	25209.48	189638	8F00FF	50
_h6_1141	10806.62	19258.29	-1	ddd	10
_h6_1143	9876.81	26067.6	294192	560319	50
_h6_1146	26104.07	25647.0	189638	8F00FF	50
_h6_1148	23354.58	25254.75	-1	ddd	10
_h6_1149	25866.67	25526.79	189638	8F00FF	50
_h6_1155	23725.15	22397.68	367094	B284BE	50
_h6_1154	37562.69	28197.58	-1	ddd	10
_h6_1156	21782.43	22634.32	-1	ddd	10
_h6_1151	30936.93	25896.64	196739	96C8A2	50
_h6_1150	22267.74	23510.45	17609	4B5320	50
_h6_2997	28263.75	26417.98	320637	D473D4	50
_h6_1160	24640.98	19449.36	100564	006B3C	50
_h6_1161	34988.75	26696.89	276789	8B008B	50
_h6_1162	21646.08	18929.54	100564	006B3C	50
_h6_1163	22481.99	18144.08	100564	006B3C	50
_h6_1164	26626.86	27596.3	189638	8F00FF	50
_h6_1166	22216.21	27582.38	-1	ddd	10
_h6_1168	22136.61	21287.11	17609	4B5320	50
_h6_1177	20295.11	23148.99	-1	ddd	10
_h6_3628	38948.93	29263.57	-1	ddd	10
_h6_4322	40487.04	30016.09	-1	ddd	10
_h6_4180	25070.16	17980.43	373636	F0F8FF	50
_h6_4389	15674.67	14074.27	389804	008000	50
_h6_1171	22401.28	23023.81	17609	4B5320	50
_h6_4005	21224.27	29702.32	168722	664C28	50
_h6_3545	13919.42	16512.32	-1	ddd	10
_h6_1187	25920.52	24171.64	189638	8F00FF	50
_h6_1184	31723.72	35391.99	-1	ddd	10
_h6_1185	25638.1	24352.64	-1	ddd	10
_h6_1182	25695.93	25314.75	189638	8F00FF	50
_h6_1188	32453.86	15002.43	-1	ddd	10
_h6_1191	20927.33	22042.84	-1	ddd	10
_h6_1210	21893.36	24601.14	-1	ddd	10
_h6_1205	19768.48	18492.63	268482	B8860B	50
_h6_1204	26565.66	21543.11	-1	ddd	10
_h6_3260	18212.79	28397.34	-1	ddd	10
_h6_4614	6879.6	27416.26	-1	ddd	10
_h6_1201	28539.51	26434.05	320637	D473D4	50
_h6_1200	32003.21	21951.66	138195	EEDC82	50
_h6_1195	27814.92	29440.63	-1	ddd	10
_h6_4889	44401.46	32375.24	-1	ddd	10
_h6_1202	22581.09	11121.06	-1	ddd	10
_h6_1209	22390.22	23019.15	17609	4B5320	50
_h6_1208	37832.84	14222.98	-1	ddd	10
_h6_3794	22781.41	19479.6	100564	006B3C	50
_h6_1198	10332.09	13198.99	-1	ddd	10
_h6_1212	21416.62	18939.03	100564	006B3C	50
_h6_1213	26005.44	22874.96	189638	8F00FF	50
_h6_1211	25787.69	22038.67	189638	8F00FF	50
_h6_3990	19621.99	17627.24	268482	B8860B	50
_h6_2431	16584.45	24572.82	361920	E03C31	50
_h6_3094	20158.37	18014.76	268482	B8860B	50
_h6_4645	47499.22	12337.47	-1	ddd	10
_h6_1219	23670.9	22378.87	367094	B284BE	50
