id	x	y	group	color	size
_h6_1115	32878.21	25281.95	196739	96C8A2	50
_h6_2135	28855.2	22746.53	100564	006B3C	50
_h6_1294	20346.71	21996.87	66505	CB4154	50
_h6_3919	33910.64	20626.04	179190	F0EAD6	50
_h5_4144	18460.54	16935.59	268482	B8860B	50
_h6_531	24462.68	19192.3	100564	006B3C	50
_h6_1792	25695.69	25420.63	189638	8F00FF	50
_h5_4791	17804.43	16641.82	268482	B8860B	50
_h6_318	23201.6	23531.24	187	F64A8A	50
_h6_1759	27234.95	22937.49	100564	006B3C	50
_h6_1006	25916.32	25542.34	189638	8F00FF	50
_h5_4818	30631.91	25839.35	196739	96C8A2	50
_h6_4097	25178.53	18606.61	-1	ddd	10
_h6_3318	12746.36	26760.29	361920	E03C31	50
_h5_4812	29159.26	18777.24	-1	ddd	10
_h5_4814	9778.15	24871.99	163408	FF77FF	50
_h5_4815	25342.31	20671.89	100564	006B3C	50
_h6_4138	20323.86	21904.49	66505	CB4154	50
_h5_4361	24063.06	24464.78	-1	ddd	10
_h6_2978	19723.99	19433.58	66505	CB4154	50
_h6_2645	20666.26	24178.66	187	F64A8A	50
_h6_1844	22000.34	21759.41	17609	4B5320	50
_h5_3989	10901.75	19330.01	-1	ddd	10
_h5_4241	25017.57	23044.67	100564	006B3C	50
_h5_4240	28797.16	23372.96	-1	ddd	10
_h6_4188	21922.54	13102.02	-1	ddd	10
_h6_8	21084.81	21362.25	17609	4B5320	50
_h6_1944	19133.66	23500.66	243592	FBEC5D	50
_h5_4399	28256.07	22163.56	-1	ddd	10
_h6_116	20012.36	19383.1	66505	CB4154	50
_h6_15	19092.39	21772.95	66505	CB4154	50
_h6_802	25658.79	25275.69	189638	8F00FF	50
_h6_4030	42297.75	31465.62	276789	8B008B	50
_h6_1065	26220.54	24323.55	100564	006B3C	50
_h5_4395	42659.88	15142.77	-1	ddd	10
_h6_1501	25583.4	11360.71	-1	ddd	10
_h6_1938	26112.92	23105.86	100564	006B3C	50
_h6_2393	32388.43	26412.74	196739	96C8A2	50
_h6_3299	9715.58	19792.62	-1	ddd	10
_h6_2456	19085.68	21680.82	66505	CB4154	50
_h6_1157	21990.43	10780.19	-1	ddd	10
_h6_2982	37035.93	27590.12	276789	8B008B	50
_h5_4402	34837.43	27747.21	-1	ddd	10
_h6_1087	34004.65	20590.03	179190	F0EAD6	50
_h5_4408	23834.85	23731.53	187	F64A8A	50
_h6_3681	32586.79	19645.33	315574	704241	50
_h5_4766	21850.55	21259.01	17609	4B5320	50
_h6_2309	11425.65	12315.59	-1	ddd	10
_h5_4826	32461.62	26115.86	196739	96C8A2	50
_h5_4199	21507.0	11782.31	-1	ddd	10
_h6_2760	26559.03	27510.18	189638	8F00FF	50
_h5_4817	6570.86	35351.49	-1	ddd	10
_h5_4872	23115.7	18656.96	100564	006B3C	50
_h5_4486	19069.7	21368.97	66505	CB4154	50
_h6_1238	16247.55	14856.81	268482	B8860B	50
_h6_1980	20499.03	12247.18	-1	ddd	10
_h6_462	22448.86	18818.29	-1	ddd	10
_h6_1272	9852.78	24996.11	163408	FF77FF	50
_h6_1105	12701.77	29243.77	-1	ddd	10
_h5_3980	23066.2	21994.66	367094	B284BE	50
_h6_1097	24919.7	20841.03	-1	ddd	10
_h6_3966	18780.73	27942.0	-1	ddd	10
_h6_307	22848.02	16882.02	-1	ddd	10
_h6_3626	13970.8	12711.05	268482	B8860B	50
_h5_4549	16328.76	14938.32	268482	B8860B	50
_h6_1496	27017.54	26174.62	189638	8F00FF	50
_h6_1570	28551.89	26433.97	189638	8F00FF	50
_h6_1391	22034.42	22198.34	17609	4B5320	50
_h5_4616	28136.01	26400.85	189638	8F00FF	50
_h6_2541	11378.09	12405.38	-1	ddd	10
_h6_2739	38995.26	27951.73	-1	ddd	10
_h6_1389	26108.88	23720.05	100564	006B3C	50
_h5_4297	29628.36	31459.62	-1	ddd	10
_h6_1888	17890.95	25366.84	243592	FBEC5D	50
_h6_2556	34508.07	20400.49	179190	F0EAD6	50
_h6_2030	12296.31	11336.69	-1	ddd	10
_h5_4849	38828.78	29199.17	276789	8B008B	50
_h6_87	33064.55	21334.4	315574	704241	50
_h6_26	8094.85	27351.76	-1	ddd	10
_h6_4055	6879.04	27419.51	-1	ddd	10
_h6_3933	42700.32	30456.36	-1	ddd	10
_h6_33	24135.22	22490.32	-1	ddd	10
_h6_32	29904.94	27818.62	320637	D473D4	50
_h6_31	24167.1	23901.86	187	F64A8A	50
_h6_36	25787.85	22211.97	100564	006B3C	50
_h6_3265	21974.42	27485.92	-1	ddd	10
_h6_3230	27761.26	29370.7	-1	ddd	10
_h6_39	22195.07	22760.23	187	F64A8A	50
_h6_38	17926.91	25165.95	243592	FBEC5D	50
_h6_4206	39410.94	16315.77	-1	ddd	10
_h6_3992	13676.27	34508.27	-1	ddd	10
_h6_42	20452.23	19153.97	66505	CB4154	50
_h6_2411	32122.88	26316.67	196739	96C8A2	50
_h6_46	19672.89	19707.69	66505	CB4154	50
_h6_3894	43199.06	30632.52	-1	ddd	10
_h6_49	14419.78	25563.71	163408	FF77FF	50
_h6_4067	20925.91	24490.43	187	F64A8A	50
_h6_44	14122.27	28266.87	-1	ddd	10
_h6_3064	36965.29	27500.68	276789	8B008B	50
_h6_55	21096.38	23006.5	107869	A67B5B	50
_h6_54	26409.0	25831.36	189638	8F00FF	50
_h6_51	31992.93	20916.02	315574	704241	50
_h6_3915	21704.35	13770.35	-1	ddd	10
_h6_57	21567.63	21356.8	17609	4B5320	50
_h6_2106	20523.96	12255.71	-1	ddd	10
_h6_2737	17106.16	15869.25	268482	B8860B	50
_h6_63	30813.03	22543.71	315574	704241	50
_h6_64	22477.55	19042.15	-1	ddd	10
_h6_3615	6121.19	17703.37	-1	ddd	10
_h6_65	15463.4	28829.88	-1	ddd	10
_h6_4194	18124.07	27741.48	-1	ddd	10
_h6_66	20553.84	19112.16	66505	CB4154	50
_h6_68	23029.24	21728.07	367094	B284BE	50
_h6_69	25937.38	25559.94	189638	8F00FF	50
_h6_67	19443.77	14446.04	-1	ddd	10
_h6_2199	13392.5	11731.25	268482	B8860B	50
_h6_75	32480.12	26050.5	196739	96C8A2	50
_h6_73	17876.66	24935.23	243592	FBEC5D	50
_h6_72	21474.21	11810.6	-1	ddd	10
_h6_71	23412.02	23992.78	187	F64A8A	50
_h6_76	25452.44	25065.69	189638	8F00FF	50
_h6_2816	37899.71	30715.01	-1	ddd	10
_h6_904	10756.46	13121.0	-1	ddd	10
_h6_4232	14740.57	13324.42	268482	B8860B	50
_h6_85	19716.57	19665.72	66505	CB4154	50
_h6_82	32425.33	24283.07	196739	96C8A2	50
_h6_2947	19723.55	19060.6	66505	CB4154	50
_h6_81	22597.4	23949.13	297988	177245	50
_h6_86	28623.83	26380.16	189638	8F00FF	50
_h6_3796	18384.54	12077.73	-1	ddd	10
_h6_89	25425.09	25038.53	189638	8F00FF	50
_h6_3272	19769.45	18115.71	268482	B8860B	50
_h6_3646	15443.83	14078.72	268482	B8860B	50
_h6_94	19674.18	19321.85	66505	CB4154	50
_h6_97	32443.27	25376.73	196739	96C8A2	50
_h6_96	24697.04	24544.4	-1	ddd	10
_h6_3587	24543.05	15154.95	-1	ddd	10
_h6_2896	35129.54	18450.85	-1	ddd	10
_h6_93	34327.52	26708.36	196739	96C8A2	50
_h6_99	22407.35	23305.42	187	F64A8A	50
_h6_98	17644.5	31491.45	-1	ddd	10
_h6_100	36314.9	12840.56	-1	ddd	10
_h6_3923	16786.7	15414.0	268482	B8860B	50
_h6_2292	30956.73	25897.54	196739	96C8A2	50
_h6_103	24263.71	19030.16	100564	006B3C	50
_h6_3889	40131.89	22371.31	-1	ddd	10
_h6_105	19166.6	26684.8	-1	ddd	10
_h6_106	12338.57	24874.18	163408	FF77FF	50
_h6_108	19729.32	19707.18	66505	CB4154	50
_h6_1974	26142.12	23559.97	100564	006B3C	50
_h6_107	21664.87	22896.17	187	F64A8A	50
_h6_111	19391.68	17520.68	268482	B8860B	50
_h6_110	30024.43	19449.96	-1	ddd	10
_h6_118	22461.31	22259.9	-1	ddd	10
_h6_3245	29770.8	22717.08	-1	ddd	10
_h6_115	25579.73	28034.07	-1	ddd	10
_h6_113	24038.39	24447.68	-1	ddd	10
_h6_1619	34878.71	28225.82	-1	ddd	10
_h6_2648	7709.26	21327.05	-1	ddd	10
_h6_119	26243.23	25609.95	189638	8F00FF	50
_h6_122	24296.45	19053.61	100564	006B3C	50
_h6_124	20855.74	25482.29	-1	ddd	10
_h6_120	24563.73	24741.45	-1	ddd	10
_h6_121	23400.82	23980.33	187	F64A8A	50
_h6_126	12032.02	15818.63	-1	ddd	10
_h6_127	25171.71	25323.24	-1	ddd	10
_h6_4032	21546.49	13766.09	-1	ddd	10
_h6_132	26456.86	25899.34	189638	8F00FF	50
_h6_4139	7950.37	24826.72	-1	ddd	10
_h6_3309	38266.37	28863.75	276789	8B008B	50
_h6_134	19766.92	12377.87	-1	ddd	10
_h6_3449	13587.76	20105.35	-1	ddd	10
_h6_3408	22648.66	17799.37	-1	ddd	10
_h6_3902	15779.26	14321.06	268482	B8860B	50
_h6_139	22530.69	18794.04	100564	006B3C	50
_h6_137	22361.39	18842.74	-1	ddd	10
_h6_142	25002.16	28572.31	-1	ddd	10
_h6_140	22889.49	22224.49	367094	B284BE	50
_h6_141	24102.87	23850.78	187	F64A8A	50
_h6_3759	22682.11	15884.46	-1	ddd	10
_h6_151	19088.99	21680.88	66505	CB4154	50
_h6_150	25142.39	20356.43	100564	006B3C	50
_h6_3077	16516.3	15007.42	268482	B8860B	50
_h6_4054	7637.58	29272.18	364410	A8BB19	50
_h6_149	19707.52	19670.26	66505	CB4154	50
_h6_2373	31758.52	17434.63	-1	ddd	10
_h6_3032	19763.75	18204.65	268482	B8860B	50
_h6_144	20277.21	22680.69	-1	ddd	10
_h6_145	24058.53	24461.64	-1	ddd	10
_h6_3918	16451.81	15013.25	268482	B8860B	50
_h6_155	19775.57	18665.05	66505	CB4154	50
_h6_154	25687.17	25306.44	189638	8F00FF	50
_h6_158	21023.92	12564.1	-1	ddd	10
_h6_159	21526.5	18951.79	-1	ddd	10
_h6_160	30932.3	22481.01	315574	704241	50
_h6_2626	17424.6	11137.58	-1	ddd	10
_h6_4184	11385.81	19587.95	-1	ddd	10
_h6_4035	15433.04	14212.96	268482	B8860B	50
_h6_165	23534.28	24097.4	187	F64A8A	50
_h6_2598	36273.35	26906.15	276789	8B008B	50
_h6_4201	6867.18	27414.16	-1	ddd	10
_h6_168	27795.93	26338.15	189638	8F00FF	50
_h6_3532	17560.89	20271.9	-1	ddd	10
_h6_169	30988.87	34239.73	-1	ddd	10
_h6_172	21804.21	22416.19	17609	4B5320	50
_h6_2926	19648.83	19895.55	66505	CB4154	50
_h6_3830	42888.25	30523.56	-1	ddd	10
_h6_3867	39169.86	19855.79	342939	1E90FF	50
_h6_3247	9839.29	26103.73	294192	560319	50
_h6_181	24115.37	23857.72	187	F64A8A	50
_h6_177	21743.32	24660.88	-1	ddd	10
_h6_2542	36740.31	25976.34	313112	FAD6A5	50
_h6_3356	41894.43	27798.89	-1	ddd	10
_h6_173	7647.41	14564.14	-1	ddd	10
_h6_4113	8001.11	10091.48	-1	ddd	10
_h6_178	21658.58	17037.55	-1	ddd	10
_h6_186	24256.79	19020.57	100564	006B3C	50
_h6_184	37582.39	28192.9	276789	8B008B	50
_h6_1243	21730.9	27297.7	-1	ddd	10
_h6_3603	41595.21	30951.64	276789	8B008B	50
_h6_2265	26679.88	26058.77	189638	8F00FF	50
_h6_4031	14943.45	13613.11	268482	B8860B	50
_h6_194	19028.23	26970.24	-1	ddd	10
_h6_191	24260.82	10571.97	-1	ddd	10
_h6_190	23108.27	22022.49	367094	B284BE	50
_h6_2628	19712.39	19048.23	66505	CB4154	50
_h6_193	16369.21	14965.02	268482	B8860B	50
_h6_3194	19267.6	23436.77	243592	FBEC5D	50
_h6_2555	32658.73	26489.74	196739	96C8A2	50
_h6_2551	16136.46	24623.66	59450	CC0000	50
_h6_4249	18228.23	28045.59	-1	ddd	10
_h6_4045	25789.95	16572.94	-1	ddd	10
_h6_2700	37099.01	27660.39	276789	8B008B	50
_h6_3754	10878.94	24936.04	163408	FF77FF	50
_h6_204	32522.27	25038.28	196739	96C8A2	50
_h6_2184	29898.93	29508.89	186065	00FF00	50
_h6_3407	14759.76	12629.93	-1	ddd	10
_h6_211	22006.21	22178.62	17609	4B5320	50
_h6_212	25970.32	25249.98	189638	8F00FF	50
_h6_209	22674.04	19137.11	100564	006B3C	50
_h6_218	24681.45	24576.3	-1	ddd	10
_h6_217	20148.17	17990.33	268482	B8860B	50
_h6_215	19779.24	18622.5	66505	CB4154	50
_h6_216	26236.88	25613.28	189638	8F00FF	50
_h6_219	23208.43	23541.13	187	F64A8A	50
_h6_222	32151.36	26330.91	196739	96C8A2	50
_h6_221	22871.79	24984.9	-1	ddd	10
_h6_1727	26710.53	23231.6	100564	006B3C	50
_h6_3895	21667.42	35165.24	-1	ddd	10
_h6_223	21780.16	22407.66	17609	4B5320	50
_h6_230	26583.75	26773.58	189638	8F00FF	50
_h6_1571	13661.31	11999.1	268482	B8860B	50
_h6_3208	14582.86	25288.4	163408	FF77FF	50
_h6_227	19334.97	17300.13	268482	B8860B	50
_h6_231	28306.6	22105.23	-1	ddd	10
_h6_1475	30104.65	25984.77	196739	96C8A2	50
_h6_233	24652.59	19444.93	100564	006B3C	50
_h6_240	19144.84	21668.69	66505	CB4154	50
_h6_237	25566.48	25179.52	189638	8F00FF	50
_h6_4128	43646.28	30787.92	-1	ddd	10
_h6_244	24482.11	19236.16	100564	006B3C	50
_h6_2587	23239.79	21185.1	367094	B284BE	50
_h6_238	23534.62	18681.19	100564	006B3C	50
_h6_3578	19635.73	12338.01	-1	ddd	10
_h6_236	22646.09	23035.38	187	F64A8A	50
_h6_2885	28885.63	20840.07	202830	7FFF00	50
_h6_3050	15625.13	20505.4	-1	ddd	10
_h6_235	32109.77	21979.08	315574	704241	50
_h6_249	20079.21	19355.49	66505	CB4154	50
_h6_2986	22201.19	22647.24	187	F64A8A	50
_h6_2702	38240.23	14762.83	-1	ddd	10
_h6_245	29988.61	31739.93	-1	ddd	10
_h6_3909	41197.22	30669.73	276789	8B008B	50
_h6_252	24459.77	30523.87	269979	00416A	50
_h6_253	21859.47	21338.77	17609	4B5320	50
_h6_250	28040.74	29691.1	-1	ddd	10
_h6_2636	19095.59	21771.42	66505	CB4154	50
_h6_3061	15533.15	20489.64	-1	ddd	10
_h6_3776	17485.06	16343.83	268482	B8860B	50
_h6_3890	12353.92	19562.94	-1	ddd	10
_h6_259	25440.33	25053.77	189638	8F00FF	50
_h6_258	33142.01	25739.43	-1	ddd	10
_h6_2594	20432.17	21933.71	66505	CB4154	50
_h6_260	20624.96	21367.65	17609	4B5320	50
_h6_263	25442.87	25051.64	189638	8F00FF	50
_h6_3952	16515.8	15081.96	268482	B8860B	50
_h6_265	24408.91	26047.31	-1	ddd	10
_h6_267	36436.1	22966.48	-1	ddd	10
_h6_4109	43763.06	30814.93	-1	ddd	10
_h6_1536	18851.28	23415.61	243592	FBEC5D	50
_h6_268	15470.26	28779.36	-1	ddd	10
_h6_269	22495.1	18801.14	100564	006B3C	50
_h6_270	19134.55	23468.36	243592	FBEC5D	50
_h6_272	7645.92	14576.56	-1	ddd	10
_h6_274	25492.38	25107.05	189638	8F00FF	50
_h6_275	16601.34	15193.68	268482	B8860B	50
_h6_276	22598.67	21479.92	367094	B284BE	50
_h6_280	8214.91	16587.58	-1	ddd	10
_h6_4041	7308.61	17408.42	-1	ddd	10
_h6_3187	22887.62	19594.01	-1	ddd	10
_h6_279	22298.44	23260.16	187	F64A8A	50
_h6_277	24211.41	18985.74	100564	006B3C	50
_h6_3298	18783.78	21946.92	66505	CB4154	50
_h6_286	8686.33	13873.4	-1	ddd	10
_h6_3350	13640.45	25343.09	163408	FF77FF	50
_h6_287	19750.63	18863.5	66505	CB4154	50
_h6_289	22627.57	24574.65	297988	177245	50
_h6_290	14005.24	12520.62	268482	B8860B	50
_h6_298	20675.73	12279.67	-1	ddd	10
_h6_294	25026.97	23042.05	100564	006B3C	50
_h6_3755	31949.39	21759.97	315574	704241	50
_h6_299	24302.9	23972.7	187	F64A8A	50
_h6_296	32002.91	21951.62	315574	704241	50
_h6_297	25587.61	25201.54	189638	8F00FF	50
_h6_2765	35217.47	26708.01	196739	96C8A2	50
_h6_1547	26135.97	23391.1	100564	006B3C	50
_h6_3650	39190.07	20582.91	342939	1E90FF	50
_h6_303	35132.51	34872.85	-1	ddd	10
_h6_304	25487.35	25097.02	189638	8F00FF	50
_h6_305	30381.97	28511.29	-1	ddd	10
_h6_313	33209.86	21127.92	315574	704241	50
_h6_312	21097.05	23003.03	107869	A67B5B	50
_h6_311	23020.16	18650.37	100564	006B3C	50
_h6_310	21850.68	18933.3	-1	ddd	10
_h6_317	22161.11	15057.27	-1	ddd	10
_h6_316	25943.61	11551.43	-1	ddd	10
_h6_315	23376.14	23947.91	187	F64A8A	50
_h6_314	32156.98	26333.03	196739	96C8A2	50
_h6_319	37682.67	16822.42	-1	ddd	10
_h6_3174	23126.11	18636.65	100564	006B3C	50
_h6_321	20814.28	23832.57	187	F64A8A	50
_h6_2250	22083.79	18886.05	-1	ddd	10
_h6_4219	43186.88	31679.58	-1	ddd	10
_h6_324	25738.44	28055.14	-1	ddd	10
_h6_3179	19269.82	20323.33	66505	CB4154	50
_h6_328	20875.48	21377.1	17609	4B5320	50
_h6_329	23735.43	18736.64	100564	006B3C	50
_h6_327	24695.72	19548.49	100564	006B3C	50
_h6_331	25514.39	20889.6	100564	006B3C	50
_h6_334	14159.6	12755.4	268482	B8860B	50
_h6_339	40484.23	26356.22	-1	ddd	10
_h6_338	29538.42	26249.85	196739	96C8A2	50
_h6_337	22848.3	16723.06	-1	ddd	10
_h6_3261	32455.84	26127.47	196739	96C8A2	50
_h6_341	16267.61	24596.72	59450	CC0000	50
_h6_4256	43804.28	31953.0	-1	ddd	10
_h6_343	26879.87	26124.56	189638	8F00FF	50
_h6_350	8712.09	13886.59	-1	ddd	10
_h6_348	29912.45	19907.34	388154	665D1E	50
_h6_4051	15462.44	14245.93	268482	B8860B	50
_h6_344	21386.29	18956.55	66505	CB4154	50
_h6_3540	37957.2	29076.64	276789	8B008B	50
_h6_346	19782.13	18533.87	66505	CB4154	50
_h6_347	31771.51	26154.45	196739	96C8A2	50
_h6_3638	17124.52	15883.69	268482	B8860B	50
_h6_351	32816.29	26516.19	196739	96C8A2	50
_h6_360	19007.44	21675.24	66505	CB4154	50
_h6_359	26135.87	23937.83	100564	006B3C	50
_h6_3629	15853.16	13561.06	-1	ddd	10
_h6_357	34365.81	20451.69	179190	F0EAD6	50
_h6_356	20387.69	21277.47	17609	4B5320	50
_h6_3435	37851.56	28488.12	276789	8B008B	50
_h6_2329	31560.45	26087.36	196739	96C8A2	50
_h6_3455	21589.54	35671.25	312880	EF3038	50
_h6_3402	19171.46	26569.6	-1	ddd	10
_h6_2661	15093.42	31081.82	-1	ddd	10
_h6_3859	40306.47	20938.53	-1	ddd	10
_h6_362	32822.91	12896.16	-1	ddd	10
_h6_4289	44329.78	31156.31	-1	ddd	10
_h6_361	25501.92	25112.25	189638	8F00FF	50
_h6_3424	13733.58	20158.29	-1	ddd	10
_h6_370	20416.23	19155.33	66505	CB4154	50
_h6_373	16339.13	18335.27	-1	ddd	10
_h6_4053	44890.71	30632.81	-1	ddd	10
_h6_3887	21964.25	14685.0	-1	ddd	10
_h6_368	23041.22	21772.52	367094	B284BE	50
_h6_369	24601.17	19365.21	100564	006B3C	50
_h6_3877	46383.82	13083.24	-1	ddd	10
_h6_3322	19768.77	18085.35	268482	B8860B	50
_h6_3110	19755.34	18823.73	66505	CB4154	50
_h6_375	28419.56	16178.93	-1	ddd	10
_h6_374	24064.56	18891.39	100564	006B3C	50
_h6_377	24466.7	19223.69	100564	006B3C	50
_h6_376	36453.82	27017.23	276789	8B008B	50
_h6_381	26272.96	24458.67	100564	006B3C	50
_h6_383	24535.54	24782.05	-1	ddd	10
_h6_384	23581.23	23625.54	187	F64A8A	50
_h6_385	27734.4	26327.42	189638	8F00FF	50
_h6_382	24213.85	18991.72	100564	006B3C	50
_h6_3960	9258.15	24894.07	163408	FF77FF	50
_h6_388	22754.11	18741.11	100564	006B3C	50
_h6_3936	11943.06	19611.47	-1	ddd	10
_h6_392	19135.92	23477.92	243592	FBEC5D	50
_h6_391	19571.38	19684.23	66505	CB4154	50
_h6_4042	18445.7	27756.06	-1	ddd	10
_h6_2843	24029.85	18283.93	-1	ddd	10
_h6_396	8239.56	13623.25	217097	030507	50
_h6_395	9162.45	13271.7	217097	030507	50
_h6_394	25329.16	20648.08	100564	006B3C	50
_h6_389	21785.04	22406.44	17609	4B5320	50
_h6_405	19763.72	19618.41	66505	CB4154	50
_h6_404	25538.41	25150.28	189638	8F00FF	50
_h6_4068	47667.5	12279.34	-1	ddd	10
_h6_402	21985.08	22924.13	187	F64A8A	50
_h6_401	25785.74	21603.19	100564	006B3C	50
_h6_400	23388.61	23619.53	187	F64A8A	50
_h6_408	22949.2	29755.69	-1	ddd	10
_h6_407	25497.24	25112.13	189638	8F00FF	50
_h6_2355	32346.2	26399.24	196739	96C8A2	50
_h6_3921	41817.91	31156.89	276789	8B008B	50
_h6_398	26178.3	24133.79	100564	006B3C	50
_h6_410	29055.07	22784.65	100564	006B3C	50
_h6_422	19050.99	27325.52	-1	ddd	10
_h6_418	22220.15	27485.77	-1	ddd	10
_h6_419	25472.67	25086.44	189638	8F00FF	50
_h6_3316	25950.49	35523.33	-1	ddd	10
_h6_420	24323.63	19081.5	100564	006B3C	50
_h6_414	25830.45	28072.69	-1	ddd	10
_h6_3143	43408.15	30704.98	-1	ddd	10
_h6_3233	12657.85	22722.98	388524	841B2D	50
_h6_4086	20964.05	13376.98	-1	ddd	10
_h6_413	22878.66	21750.52	367094	B284BE	50
_h6_417	35846.86	26734.96	196739	96C8A2	50
_h6_425	22339.12	18828.8	-1	ddd	10
_h6_424	26034.94	22954.9	100564	006B3C	50
_h6_427	21227.67	22190.93	-1	ddd	10
_h6_2799	20169.35	24371.76	-1	ddd	10
_h6_3911	12146.7	19592.06	-1	ddd	10
_h6_428	23029.53	18666.07	100564	006B3C	50
_h6_434	13128.23	25177.39	163408	FF77FF	50
_h6_435	32588.55	21796.75	315574	704241	50
_h6_433	20375.84	12264.55	-1	ddd	10
_h6_431	22599.88	21476.85	367094	B284BE	50
_h6_432	32424.53	26222.96	196739	96C8A2	50
_h6_436	22583.9	21470.39	367094	B284BE	50
_h6_437	23590.38	21345.75	367094	B284BE	50
_h6_2975	10755.75	10833.82	-1	ddd	10
_h6_439	24425.55	29244.61	-1	ddd	10
_h6_441	26848.34	22980.75	100564	006B3C	50
_h6_3451	22815.83	16323.52	-1	ddd	10
_h6_442	17847.18	24488.24	243592	FBEC5D	50
_h6_443	29521.63	22702.41	-1	ddd	10
_h6_447	25783.09	21565.46	100564	006B3C	50
_h6_3938	41410.64	30835.37	276789	8B008B	50
_h6_4213	44190.48	31087.1	-1	ddd	10
_h6_451	22546.15	18786.01	100564	006B3C	50
_h6_2731	17104.73	20905.43	-1	ddd	10
_h6_3266	38312.11	28896.82	276789	8B008B	50
_h6_449	6001.42	16338.08	-1	ddd	10
_h6_448	28006.15	24956.87	-1	ddd	10
_h6_454	21325.19	22241.24	-1	ddd	10
_h6_455	33332.14	12833.08	-1	ddd	10
_h6_3761	17275.44	20972.2	-1	ddd	10
_h6_457	21844.11	27001.5	-1	ddd	10
_h6_3441	41353.31	30787.93	276789	8B008B	50
_h6_459	20482.86	11897.34	-1	ddd	10
_h6_3777	21209.58	13654.98	-1	ddd	10
_h6_464	21588.13	18439.39	-1	ddd	10
_h6_461	21797.36	22876.4	187	F64A8A	50
_h6_460	24505.51	24118.76	187	F64A8A	50
_h6_463	26126.91	23984.49	100564	006B3C	50
_h6_2358	13304.23	25248.37	163408	FF77FF	50
_h6_467	26319.19	23238.92	100564	006B3C	50
_h6_469	25582.69	21028.94	100564	006B3C	50
_h6_472	19374.35	21663.77	66505	CB4154	50
_h6_473	18152.3	27702.25	-1	ddd	10
_h6_471	25261.47	25710.29	-1	ddd	10
_h6_470	24344.62	19096.03	100564	006B3C	50
_h6_474	27984.13	24948.21	-1	ddd	10
_h6_1748	28098.34	26390.94	189638	8F00FF	50
_h6_1749	23741.7	18722.44	100564	006B3C	50
_h6_477	25530.09	25141.62	189638	8F00FF	50
_h6_480	21127.36	34902.49	-1	ddd	10
_h6_486	20899.66	24485.73	187	F64A8A	50
_h6_485	20332.08	23139.25	107869	A67B5B	50
_h6_484	24596.83	19382.54	100564	006B3C	50
_h6_2351	16937.06	15619.89	268482	B8860B	50
_h6_3598	13012.97	19846.54	-1	ddd	10
_h6_481	18064.2	26408.07	243592	FBEC5D	50
_h6_478	5683.65	25637.66	-1	ddd	10
_h6_476	8765.07	13314.62	217097	030507	50
_h6_3083	13574.33	11917.68	268482	B8860B	50
_h6_488	26354.41	25751.25	189638	8F00FF	50
_h6_489	24695.2	28830.21	-1	ddd	10
_h6_3951	8614.26	14548.26	365706	7CB9E8	50
_h6_491	26115.63	23385.34	100564	006B3C	50
_h6_494	27233.38	23203.26	100564	006B3C	50
_h6_495	26097.86	23117.21	100564	006B3C	50
_h6_2640	12345.95	24857.93	163408	FF77FF	50
_h6_497	35190.04	19844.75	138195	EEDC82	50
_h6_499	23586.97	23627.29	187	F64A8A	50
_h6_500	31991.09	21949.99	315574	704241	50
_h6_3834	15889.54	14617.37	268482	B8860B	50
_h6_3286	40435.64	29970.56	276789	8B008B	50
_h6_3821	32821.21	19355.6	315574	704241	50
_h6_4158	33668.48	18952.41	-1	ddd	10
_h6_504	25522.12	25133.31	189638	8F00FF	50
_h6_505	33236.34	12850.08	-1	ddd	10
_h6_512	24436.14	19163.76	100564	006B3C	50
_h6_511	38520.6	19104.25	-1	ddd	10
_h6_3384	17657.18	16437.77	268482	B8860B	50
_h6_509	19888.96	19503.91	66505	CB4154	50
_h6_515	14767.19	13390.53	268482	B8860B	50
_h6_2892	31825.4	27248.64	-1	ddd	10
_h6_514	41046.23	19531.0	-1	ddd	10
_h6_516	23389.85	23967.91	187	F64A8A	50
_h6_3648	41355.85	30785.72	276789	8B008B	50
_h6_519	24258.37	23943.0	187	F64A8A	50
_h6_518	26720.73	23227.71	100564	006B3C	50
_h6_517	20989.94	26828.62	-1	ddd	10
_h6_3541	15319.28	13206.07	268482	B8860B	50
_h6_3748	19466.65	28984.43	-1	ddd	10
_h6_4239	44362.22	32347.75	-1	ddd	10
_h6_525	24406.37	19158.96	100564	006B3C	50
_h6_526	36899.6	16866.77	-1	ddd	10
_h6_530	26120.09	23943.2	100564	006B3C	50
_h6_527	23089.73	22007.91	367094	B284BE	50
_h6_528	30413.91	28987.19	-1	ddd	10
_h6_536	19292.36	20894.14	66505	CB4154	50
_h6_535	23014.26	31232.28	-1	ddd	10
_h6_534	25525.93	25137.28	189638	8F00FF	50
_h6_533	32015.06	21976.13	315574	704241	50
_h6_2897	20596.86	19079.22	66505	CB4154	50
_h6_540	23195.78	23529.73	187	F64A8A	50
_h6_541	26778.89	23178.23	100564	006B3C	50
_h6_537	30230.36	25915.0	196739	96C8A2	50
_h6_539	21295.95	22229.62	-1	ddd	10
_h6_538	19178.4	22680.71	66505	CB4154	50
_h6_543	30792.2	22547.2	315574	704241	50
_h6_544	19717.62	12362.89	-1	ddd	10
_h6_548	25521.78	20895.02	100564	006B3C	50
_h6_546	31050.53	33848.1	-1	ddd	10
_h6_550	25801.07	21866.94	100564	006B3C	50
