id	x	y	group	color	size
_h6_549	7868.19	14190.41	-1	ddd	10
_h6_551	19812.58	19547.86	122	ACE1AF	50
_h6_559	22806.82	16269.25	-1	ddd	10
_h6_558	32205.96	21999.17	100564	006B3C	50
_h6_556	32426.47	21909.12	100564	006B3C	50
_h6_553	26502.61	14206.24	-1	ddd	10
_h6_1900	14100.45	25371.47	107869	A67B5B	50
_h6_561	22956.71	21958.37	-1	ddd	10
_h6_554	34474.11	12438.5	-1	ddd	10
_h6_562	21885.89	29943.85	47590	A57164	50
_h6_555	26263.74	25402.66	411	6495ED	50
_h6_557	7644.16	12325.91	170963	00009C	50
_h6_563	31830.77	27220.07	-1	ddd	10
_h6_565	15861.27	24704.95	107869	A67B5B	50
_h6_568	12866.66	11468.58	183922	FF003F	50
_h6_567	39328.87	16174.36	138195	EEDC82	50
_h6_564	31520.0	14709.29	-1	ddd	10
_h6_573	34924.0	15245.2	-1	ddd	10
_h6_572	19003.8	23960.61	2873	72A0C1	50
_h6_571	26169.8	24104.24	484	FBCCE7	50
_h6_570	29030.34	26391.42	189638	8F00FF	50
_h6_576	21524.59	23225.25	187	F64A8A	50
_h6_575	25009.02	33204.39	-1	ddd	10
_h6_577	25809.87	21647.81	484	FBCCE7	50
_h6_579	37507.24	28136.92	7962	FF033E	50
_h6_578	32217.49	26351.91	189638	8F00FF	50
_h6_580	11361.24	24883.47	71609	1974D2	50
_h6_582	27375.29	26266.53	411	6495ED	50
_h6_2870	7009.17	24942.84	-1	ddd	10
_h6_581	14943.44	11388.06	208596	856088	50
_h6_586	19904.25	23217.26	2873	72A0C1	50
_h6_584	25075.95	20258.31	484	FBCCE7	50
_h6_585	21741.48	20221.49	-1	ddd	10
_h6_591	13239.62	31636.84	-1	ddd	10
_h6_590	29323.79	26321.32	189638	8F00FF	50
_h6_2413	25616.97	16886.33	171599	EFDFBB	50
_h6_2308	15417.81	14104.76	17609	4B5320	50
_h6_589	18266.41	24466.56	2873	72A0C1	50
_h6_587	22384.29	17423.75	-1	ddd	10
_h6_593	15084.95	11375.25	208596	856088	50
_h6_595	22836.56	21584.02	-1	ddd	10
_h6_597	25564.58	16992.05	171599	EFDFBB	50
_h6_601	25475.12	25089.0	411	6495ED	50
_h6_600	36529.48	34993.25	-1	ddd	10
_h6_602	25791.13	22280.69	484	FBCCE7	50
_h6_605	19715.48	19120.66	122	ACE1AF	50
_h6_604	22756.97	21551.37	-1	ddd	10
_h6_607	16529.77	15108.41	17609	4B5320	50
_h6_606	23563.86	20277.16	-1	ddd	10
_h6_610	6897.73	19561.45	-1	ddd	10
_h6_609	29635.94	26210.69	189638	8F00FF	50
_h6_2729	43751.94	30815.77	196739	96C8A2	50
_h6_612	19708.68	19647.71	122	ACE1AF	50
_h6_613	26284.7	27377.24	-1	ddd	10
_h6_611	26269.23	24505.13	484	FBCCE7	50
_h6_616	31837.72	26202.8	189638	8F00FF	50
_h6_2253	17017.19	15732.65	17609	4B5320	50
_h6_617	14907.93	26360.77	-1	ddd	10
_h6_622	27606.93	16246.49	-1	ddd	10
_h6_621	29079.47	26382.16	189638	8F00FF	50
_h6_620	20923.92	13191.39	222951	965A3E	50
_h6_618	20484.28	21329.88	122	ACE1AF	50
_h6_619	8831.92	13306.99	-1	ddd	10
_h6_623	21984.34	21678.03	50084	0000FF	50
_h6_625	18313.91	24463.01	2873	72A0C1	50
_h6_624	26596.55	23228.22	484	FBCCE7	50
_h6_629	30341.07	25896.3	189638	8F00FF	50
_h6_628	28077.62	19823.67	-1	ddd	10
_h6_630	26929.1	22972.28	484	FBCCE7	50
_h6_631	17952.55	25909.37	-1	ddd	10
_h6_632	32794.75	26525.44	189638	8F00FF	50
_h6_633	23518.57	25424.79	-1	ddd	10
_h6_640	19874.8	23222.47	2873	72A0C1	50
_h6_635	29681.97	26194.93	189638	8F00FF	50
_h6_636	22126.41	21113.3	50084	0000FF	50
_h6_637	22145.85	23437.41	187	F64A8A	50
_h6_638	25060.68	17922.68	149492	9EFD38	50
_h6_641	15940.35	14464.29	17609	4B5320	50
_h6_642	33320.06	23662.33	-1	ddd	10
_h6_643	22929.56	20353.33	-1	ddd	10
_h6_647	15924.98	24684.48	107869	A67B5B	50
_h6_649	26978.32	23217.99	484	FBCCE7	50
_h6_648	19707.11	19404.61	122	ACE1AF	50
_h6_652	20506.96	23217.14	393	007BA7	50
_h6_653	22962.43	21960.18	-1	ddd	10
_h6_654	32106.53	26306.93	189638	8F00FF	50
_h6_655	29730.37	26169.79	189638	8F00FF	50
_h6_662	24453.92	24079.37	-1	ddd	10
_h6_661	21980.06	29969.74	47590	A57164	50
_h6_656	22836.21	16554.37	-1	ddd	10
_h6_657	14262.47	12855.85	17609	4B5320	50
_h6_658	26277.02	24543.55	484	FBCCE7	50
_h6_659	28062.54	19821.39	-1	ddd	10
_h6_660	6994.9	18419.38	-1	ddd	10
_h6_665	19584.12	19761.19	122	ACE1AF	50
_h6_2109	25192.92	17157.28	171599	EFDFBB	50
_h6_667	18918.16	21678.92	122	ACE1AF	50
_h6_666	18917.02	21682.24	122	ACE1AF	50
_h6_669	8401.84	13470.07	-1	ddd	10
_h6_674	23524.46	20377.5	-1	ddd	10
_h6_670	23163.35	21905.44	-1	ddd	10
_h6_671	22064.22	23482.07	187	F64A8A	50
_h6_672	40081.41	22847.97	-1	ddd	10
_h6_673	32963.69	21505.18	100564	006B3C	50
_h6_678	8374.36	13511.55	-1	ddd	10
_h6_675	30118.45	25982.06	189638	8F00FF	50
_h6_679	31799.24	27475.82	-1	ddd	10
_h6_681	12450.08	11373.34	183922	FF003F	50
_h6_680	15813.24	11354.33	-1	ddd	10
_h6_683	30032.58	26023.23	189638	8F00FF	50
_h6_682	21946.16	21552.06	50084	0000FF	50
_h6_690	18892.32	21678.45	122	ACE1AF	50
_h6_691	38311.28	28900.39	196739	96C8A2	50
_h6_685	25036.58	23050.66	-1	ddd	10
_h6_687	22000.24	21760.5	50084	0000FF	50
_h6_689	15524.17	24837.29	107869	A67B5B	50
_h6_688	21904.36	22023.71	50084	0000FF	50
_h6_684	28087.78	22861.13	-1	ddd	10
_h6_686	26294.72	24827.74	484	FBCCE7	50
_h6_692	33603.97	26675.21	7962	FF033E	50
_h6_696	23437.75	22244.21	-1	ddd	10
_h6_697	21822.14	21254.49	50084	0000FF	50
_h6_698	21935.29	21516.98	50084	0000FF	50
_h6_699	26984.29	21990.46	-1	ddd	10
_h6_704	22842.56	22685.77	187	F64A8A	50
_h6_705	32395.71	26208.61	189638	8F00FF	50
_h6_706	30144.15	29688.47	-1	ddd	10
_h6_1923	19598.51	17515.83	27340	89CFF0	50
_h6_700	22784.46	21562.65	-1	ddd	10
_h6_701	37577.52	28213.42	7962	FF033E	50
_h6_702	21416.55	21322.29	50084	0000FF	50
_h6_713	32527.37	26452.26	189638	8F00FF	50
_h6_712	30778.27	31253.13	-1	ddd	10
_h6_2802	22053.08	12626.92	222951	965A3E	50
_h6_2647	43330.39	31710.45	-1	ddd	10
_h6_714	29601.86	26224.63	189638	8F00FF	50
_h6_719	18861.44	21679.69	122	ACE1AF	50
_h6_718	26079.2	25644.32	411	6495ED	50
_h6_1473	19892.2	20844.74	-1	ddd	10
_h6_722	19560.49	17531.2	27340	89CFF0	50
_h6_723	26139.32	23584.69	484	FBCCE7	50
_h6_720	19156.9	23367.22	2873	72A0C1	50
_h6_721	28616.11	22724.13	-1	ddd	10
_h6_725	31556.56	26082.23	189638	8F00FF	50
_h6_724	24385.32	19108.98	484	FBCCE7	50
_h6_731	21600.19	11742.03	222951	965A3E	50
_h6_730	25794.6	21922.63	484	FBCCE7	50
_h6_733	31650.22	27484.27	-1	ddd	10
_h6_732	34631.04	23694.38	-1	ddd	10
_h6_735	25468.71	19586.45	-1	ddd	10
_h6_2056	38307.55	20619.46	-1	ddd	10
_h6_737	13726.12	25354.14	107869	A67B5B	50
_h6_736	24305.2	11159.81	-1	ddd	10
_h6_738	32042.12	21967.2	100564	006B3C	50
_h6_728	23079.3	24991.73	-1	ddd	10
_h6_729	19462.54	17398.5	27340	89CFF0	50
_h6_726	22733.61	21541.79	-1	ddd	10
_h6_727	25220.16	20496.33	484	FBCCE7	50
_h6_739	32186.49	26340.61	189638	8F00FF	50
_h6_740	15791.19	24725.94	107869	A67B5B	50
_h6_741	35254.61	12450.28	-1	ddd	10
_h6_742	31704.8	26147.0	189638	8F00FF	50
_h6_743	24396.13	29959.2	128570	99BADD	50
_h6_744	21576.74	18291.65	-1	ddd	10
_h6_745	25207.04	20457.43	484	FBCCE7	50
_h6_746	24138.54	23909.47	-1	ddd	10
_h6_753	19543.16	17581.68	27340	89CFF0	50
_h6_752	21996.31	21747.71	50084	0000FF	50
_h6_751	18887.24	21681.58	122	ACE1AF	50
_h6_750	10226.5	19115.25	-1	ddd	10
_h6_754	29771.36	26146.49	189638	8F00FF	50
_h6_748	31108.73	25937.98	189638	8F00FF	50
_h6_757	32994.07	21459.99	100564	006B3C	50
_h6_756	19086.66	20891.22	122	ACE1AF	50
_h6_758	21957.74	21581.02	50084	0000FF	50
_h6_759	39939.15	22582.34	-1	ddd	10
_h6_762	33380.33	25383.4	-1	ddd	10
_h6_763	26276.64	25544.06	411	6495ED	50
_h6_760	28532.36	22740.99	-1	ddd	10
_h6_771	31521.83	26071.73	189638	8F00FF	50
_h6_770	20438.84	12226.6	-1	ddd	10
_h6_773	27104.63	22127.02	-1	ddd	10
_h6_772	22844.06	16640.84	-1	ddd	10
_h6_767	15983.66	11286.84	-1	ddd	10
_h6_768	7378.03	17475.25	-1	ddd	10
_h6_780	27047.67	23219.08	484	FBCCE7	50
_h6_781	22118.13	16691.16	-1	ddd	10
_h6_775	19773.09	18693.76	122	ACE1AF	50
_h6_774	18869.31	21677.03	122	ACE1AF	50
_h6_777	24980.8	28579.35	128570	99BADD	50
_h6_776	14922.72	13587.51	17609	4B5320	50
_h6_779	26292.33	24653.39	484	FBCCE7	50
_h6_792	11991.31	26122.78	-1	ddd	10
_h6_791	40079.57	16080.73	-1	ddd	10
_h6_790	32672.06	21735.73	100564	006B3C	50
_h6_788	36126.91	30618.06	-1	ddd	10
_h6_789	26800.03	14313.85	-1	ddd	10
_h6_784	23620.49	23638.32	-1	ddd	10
_h6_785	23987.13	10376.21	-1	ddd	10
_h6_786	25925.57	22744.56	484	FBCCE7	50
_h6_787	32443.16	25669.38	189638	8F00FF	50
_h6_782	32813.13	26533.35	189638	8F00FF	50
_h6_798	26241.35	25367.67	411	6495ED	50
_h6_797	17472.67	10078.14	-1	ddd	10
_h6_2243	25204.36	17303.83	171599	EFDFBB	50
_h6_2650	26139.24	15294.11	-1	ddd	10
_h6_794	19197.31	20464.62	122	ACE1AF	50
_h6_799	18877.61	24121.99	2873	72A0C1	50
_h6_801	29856.69	26108.84	189638	8F00FF	50
_h6_803	9913.22	25588.22	59450	CC0000	50
_h6_807	33600.9	26678.15	7962	FF033E	50
_h6_806	31831.05	27191.26	-1	ddd	10
_h6_805	7090.1	23191.68	-1	ddd	10
_h6_809	15718.08	13683.29	17609	4B5320	50
_h6_808	31294.35	25993.72	189638	8F00FF	50
_h6_810	33973.96	25580.44	54209	8A2BE2	50
_h6_811	33478.01	22349.58	-1	ddd	10
_h6_812	21937.31	10909.99	-1	ddd	10
_h6_813	27073.64	22099.43	-1	ddd	10
_h6_815	24308.53	26008.92	-1	ddd	10
_h6_816	37113.94	15866.04	-1	ddd	10
_h6_823	33031.08	21403.53	100564	006B3C	50
_h6_1859	21419.52	21697.0	-1	ddd	10
_h6_819	28431.29	33217.91	-1	ddd	10
_h6_829	34420.48	31309.11	226530	002E63	50
_h6_828	19089.23	20896.17	122	ACE1AF	50
_h6_825	30278.44	29006.86	-1	ddd	10
_h6_824	37353.86	25592.72	-1	ddd	10
_h6_827	20565.25	23585.96	393	007BA7	50
_h6_826	15335.94	24935.66	107869	A67B5B	50
_h6_821	31005.72	25912.11	189638	8F00FF	50
_h6_820	32240.18	12818.29	-1	ddd	10
_h6_822	19137.78	23370.53	2873	72A0C1	50
_h6_817	34516.51	12422.19	-1	ddd	10
_h6_832	14035.66	25373.6	107869	A67B5B	50
_h6_833	21764.26	23671.15	-1	ddd	10
_h6_831	33020.39	26578.03	189638	8F00FF	50
_h6_836	24835.75	19783.34	484	FBCCE7	50
_h6_841	15415.05	24895.87	107869	A67B5B	50
_h6_842	17545.29	18720.77	-1	ddd	10
_h6_844	21736.77	20257.09	-1	ddd	10
_h6_845	21949.46	21563.76	50084	0000FF	50
_h6_843	29872.77	26100.66	189638	8F00FF	50
_h6_849	26129.42	23687.94	484	FBCCE7	50
_h6_848	25390.79	18784.74	149492	9EFD38	50
_h6_850	26416.27	25812.56	411	6495ED	50
_h6_851	23527.5	20378.8	-1	ddd	10
_h6_1758	19703.87	19207.54	122	ACE1AF	50
_h6_847	17365.56	24583.27	2873	72A0C1	50
_h6_846	22705.99	21519.55	-1	ddd	10
_h6_858	30570.56	32151.94	53	E75480	50
_h6_859	37172.84	16863.39	179190	F0EAD6	50
_h6_854	34059.71	26717.59	7962	FF033E	50
_h6_855	22515.03	18572.29	122	ACE1AF	50
_h6_856	19062.14	21576.39	122	ACE1AF	50
_h6_857	31444.48	26045.68	189638	8F00FF	50
_h6_2637	43475.46	30725.04	196739	96C8A2	50
_h6_868	20942.98	19997.18	-1	ddd	10
_h6_865	19211.56	23426.4	2873	72A0C1	50
_h6_864	29729.86	26166.36	189638	8F00FF	50
_h6_867	18659.46	21610.76	122	ACE1AF	50
_h6_869	24873.68	28655.17	128570	99BADD	50
_h6_874	25267.45	17441.0	171599	EFDFBB	50
_h6_875	26921.01	26139.61	411	6495ED	50
_h6_872	17136.01	15933.83	17609	4B5320	50
_h6_873	21741.92	20226.98	-1	ddd	10
_h6_870	29007.9	22787.12	-1	ddd	10
_h6_876	24438.97	26057.76	-1	ddd	10
_h6_877	36285.82	30485.91	-1	ddd	10
_h6_878	18688.47	24247.97	2873	72A0C1	50
_h6_879	30339.21	25900.3	189638	8F00FF	50
_h6_883	21420.18	17813.36	-1	ddd	10
_h6_886	21619.99	11719.45	222951	965A3E	50
_h6_882	31938.4	26248.65	189638	8F00FF	50
_h6_881	19678.0	17796.13	27340	89CFF0	50
_h6_880	21944.72	21536.26	50084	0000FF	50
_h6_890	34174.73	25550.21	54209	8A2BE2	50
_h6_891	22988.15	31270.81	-1	ddd	10
_h6_892	31983.72	26263.48	189638	8F00FF	50
_h6_893	17999.31	24562.56	2873	72A0C1	50
_h6_889	26581.15	25986.2	411	6495ED	50
_h6_888	15246.25	24985.05	107869	A67B5B	50
_h6_896	34545.1	26726.43	7962	FF033E	50
_h6_897	32685.77	12872.01	-1	ddd	10
_h6_894	21929.92	21497.64	50084	0000FF	50
_h6_898	30071.92	26003.62	189638	8F00FF	50
_h6_899	21388.02	18937.07	122	ACE1AF	50
_h6_895	18510.75	21506.88	122	ACE1AF	50
_h6_902	24415.06	29699.62	128570	99BADD	50
_h6_903	24184.6	18946.32	484	FBCCE7	50
_h6_906	39798.42	20668.9	-1	ddd	10
_h6_915	23952.4	18805.2	484	FBCCE7	50
_h6_914	12679.47	19695.37	66505	CB4154	50
_h6_910	12757.67	19730.61	66505	CB4154	50
_h6_911	27083.76	23217.93	484	FBCCE7	50
_h6_913	31632.17	15574.99	-1	ddd	10
_h6_912	23573.46	10244.58	-1	ddd	10
_h6_919	31585.72	20031.98	-1	ddd	10
_h6_2093	18133.98	16588.92	17609	4B5320	50
_h6_917	33811.66	26697.64	7962	FF033E	50
_h6_916	32129.84	26322.81	189638	8F00FF	50
_h6_920	18560.87	21542.41	122	ACE1AF	50
_h6_921	22925.44	20911.15	-1	ddd	10
_h6_924	31527.68	35886.05	-1	ddd	10
_h6_925	22841.34	22649.64	187	F64A8A	50
_h6_926	32388.73	26218.98	189638	8F00FF	50
_h6_927	18740.14	22242.75	122	ACE1AF	50
_h6_933	8368.63	13491.06	-1	ddd	10
_h6_932	16552.15	24557.74	107869	A67B5B	50
_h6_931	21605.31	19783.43	122	ACE1AF	50
_h6_940	34793.05	26720.58	7962	FF033E	50
_h6_937	31665.39	26130.45	189638	8F00FF	50
_h6_936	21647.14	23830.62	-1	ddd	10
_h6_935	26488.63	27108.73	-1	ddd	10
_h6_934	24415.29	19138.28	484	FBCCE7	50
_h6_939	7601.17	17649.92	-1	ddd	10
_h6_938	26207.76	27219.53	-1	ddd	10
_h6_942	19151.52	23401.5	2873	72A0C1	50
_h6_951	22836.39	24934.17	-1	ddd	10
_h6_950	18503.39	24382.17	2873	72A0C1	50
_h6_952	24538.62	26092.52	-1	ddd	10
_h6_947	18364.09	21413.92	122	ACE1AF	50
_h6_2898	44370.44	32359.37	-1	ddd	10
_h6_953	25816.41	21824.53	484	FBCCE7	50
_h6_954	21866.75	21346.71	50084	0000FF	50
_h6_955	30998.94	25907.13	189638	8F00FF	50
_h6_956	34540.54	26723.19	7962	FF033E	50
_h6_958	17497.84	24590.57	2873	72A0C1	50
_h6_957	21905.58	10981.08	-1	ddd	10
_h6_960	19151.02	23407.03	2873	72A0C1	50
_h6_961	30347.85	29033.62	-1	ddd	10
_h6_962	30899.38	25885.38	189638	8F00FF	50
_h6_968	18437.95	21455.83	122	ACE1AF	50
_h6_969	13109.12	26091.31	71466	FF007F	50
_h6_964	19152.61	23389.49	2873	72A0C1	50
_h6_965	29749.34	22709.67	100564	006B3C	50
_h6_966	20540.78	23581.86	393	007BA7	50
_h6_972	36038.7	30759.39	-1	ddd	10
_h6_977	25883.42	22667.64	484	FBCCE7	50
_h6_976	22475.0	22244.6	187	F64A8A	50
_h6_975	9676.34	22850.54	-1	ddd	10
_h6_974	30122.79	18912.85	-1	ddd	10
_h6_973	33897.0	22396.1	-1	ddd	10
_h6_971	21935.43	21264.31	50084	0000FF	50
_h6_970	35794.94	30934.64	-1	ddd	10
_h6_980	21870.58	21350.88	50084	0000FF	50
_h6_982	24297.79	23969.3	-1	ddd	10
_h6_983	22316.52	30981.56	-1	ddd	10
_h6_981	32098.16	26310.83	189638	8F00FF	50
_h6_986	19078.02	21080.05	122	ACE1AF	50
_h6_987	21828.5	21293.7	50084	0000FF	50
_h6_995	27141.86	28210.77	53	E75480	50
_h6_994	9743.94	33548.09	-1	ddd	10
_h6_997	31000.84	25904.19	189638	8F00FF	50
_h6_996	34849.88	26718.9	7962	FF033E	50
_h6_991	19192.29	22944.41	2873	72A0C1	50
_h6_990	16062.75	24642.05	107869	A67B5B	50
_h6_993	26722.81	26253.79	411	6495ED	50
_h6_992	23623.55	24163.53	-1	ddd	10
_h6_999	20463.18	18322.12	-1	ddd	10
_h6_998	18245.02	21359.45	122	ACE1AF	50
_h6_989	32571.34	26468.61	189638	8F00FF	50
_h6_1002	38494.26	17261.6	-1	ddd	10
_h6_1001	17544.9	22766.53	207987	AA381E	50
_h6_1007	23663.91	20059.89	-1	ddd	10
_h6_1005	11599.45	11987.29	122465	960018	50
_h6_1004	21528.98	23980.82	-1	ddd	10
_h6_1003	17941.57	10003.21	-1	ddd	10
_h6_1010	19071.02	21195.5	122	ACE1AF	50
_h6_2611	35666.53	30943.19	-1	ddd	10
_h6_1015	19757.65	18035.32	27340	89CFF0	50
_h6_1016	23786.2	23711.6	-1	ddd	10
_h6_1017	31182.51	25955.35	189638	8F00FF	50
_h6_1011	7738.37	21348.41	-1	ddd	10
_h6_1012	18941.33	24059.32	2873	72A0C1	50
_h6_1020	10044.98	13311.19	-1	ddd	10
_h6_1019	35205.25	26708.37	7962	FF033E	50
_h6_1025	19167.71	22687.47	2873	72A0C1	50
_h6_1024	25816.12	21883.68	484	FBCCE7	50
_h6_1021	26658.41	26482.92	411	6495ED	50
_h6_1023	23125.77	16125.39	-1	ddd	10
_h6_1022	10037.37	14064.12	-1	ddd	10
_h6_1028	44574.65	22939.68	-1	ddd	10
_h6_1027	23380.23	18642.44	122	ACE1AF	50
_h6_1026	36312.63	30462.11	-1	ddd	10
_h6_1032	30067.18	22821.53	100564	006B3C	50
_h6_1033	19179.43	22657.2	2873	72A0C1	50
_h6_1030	27545.86	28182.6	-1	ddd	10
_h6_1031	26348.35	25740.91	411	6495ED	50
_h6_1038	35203.83	26705.11	7962	FF033E	50
_h6_1039	31283.73	15579.8	-1	ddd	10
_h6_1036	40727.09	15622.64	-1	ddd	10
_h6_1037	19574.89	17547.42	-1	ddd	10
_h6_1035	33547.5	26671.4	7962	FF033E	50
_h6_1043	26132.38	25646.37	411	6495ED	50
_h6_1042	22142.61	18878.21	122	ACE1AF	50
_h6_1041	19219.1	23365.86	2873	72A0C1	50
_h6_1040	18078.05	21302.89	122	ACE1AF	50
_h6_1047	24444.57	19172.82	484	FBCCE7	50
_h6_1046	26420.28	27308.79	-1	ddd	10
_h6_1045	26010.81	22884.19	484	FBCCE7	50
_h6_1050	40259.76	29813.95	196739	96C8A2	50
_h6_1049	31776.2	26180.55	189638	8F00FF	50
_h6_1051	19894.06	13082.82	-1	ddd	10
_h6_1052	18022.74	21287.18	122	ACE1AF	50
_h6_1053	26153.76	24037.55	484	FBCCE7	50
_h6_1058	19951.8	19431.39	122	ACE1AF	50
_h6_1059	32134.63	26321.09	189638	8F00FF	50
_h6_1054	19138.75	22419.4	2873	72A0C1	50
_h6_1055	26373.51	25783.84	411	6495ED	50
_h6_1056	41345.76	22321.87	-1	ddd	10
_h6_1057	12622.62	14328.53	-1	ddd	10
_h6_1061	12720.49	24978.66	71609	1974D2	50
_h6_1060	25812.57	21887.83	484	FBCCE7	50
_h6_1062	34401.23	22425.6	-1	ddd	10
_h6_1063	18817.77	10116.53	-1	ddd	10
_h6_1067	19145.34	22488.26	2873	72A0C1	50
_h6_1066	21263.63	21346.7	50084	0000FF	50
_h6_1072	18618.39	27872.34	-1	ddd	10
_h6_1073	25199.73	26652.64	-1	ddd	10
_h6_1070	21832.81	21258.36	50084	0000FF	50
_h6_1071	28906.51	26410.12	189638	8F00FF	50
_h6_1069	30247.32	22825.82	100564	006B3C	50
_h6_1068	32417.65	26415.16	189638	8F00FF	50
_h6_1078	23373.73	29558.21	-1	ddd	10
_h6_1075	21167.11	24337.6	-1	ddd	10
_h6_1076	25819.42	21829.17	484	FBCCE7	50
_h6_1077	23523.75	18663.21	122	ACE1AF	50
_h6_1074	26105.85	20599.09	-1	ddd	10
_h6_1083	31661.17	15417.04	-1	ddd	10
_h6_1082	41408.08	24246.05	-1	ddd	10
_h6_1081	32138.7	26326.14	189638	8F00FF	50
_h6_1080	17985.28	21276.54	122	ACE1AF	50
_h6_1079	21571.54	21348.55	50084	0000FF	50
_h6_1085	23310.1	18637.43	122	ACE1AF	50
_h6_1090	25809.84	22430.57	484	FBCCE7	50
_h6_1091	22304.63	30819.11	-1	ddd	10
_h6_1092	21491.14	21310.78	50084	0000FF	50
_h6_1089	19145.21	22305.07	2873	72A0C1	50
_h6_1088	18829.96	15370.31	-1	ddd	10
_h6_1094	22525.92	18775.44	122	ACE1AF	50
_h6_1095	32285.44	26378.9	189638	8F00FF	50
_h6_1093	25246.7	26682.12	-1	ddd	10
_h6_1098	12358.48	24860.43	71609	1974D2	50
_h6_1099	15325.1	14188.23	17609	4B5320	50
_h6_1096	36777.87	27287.71	7962	FF033E	50
_h6_1102	18474.06	10055.64	-1	ddd	10
_h6_1103	32347.09	26575.3	189638	8F00FF	50
_h6_1100	21313.62	17578.68	-1	ddd	10
_h6_1108	15100.75	24214.88	-1	ddd	10
_h6_1106	19086.07	23738.2	2873	72A0C1	50
_h6_1107	25438.45	20774.37	484	FBCCE7	50
_h6_1104	19193.37	22800.6	2873	72A0C1	50
_h6_1109	39866.46	27525.56	-1	ddd	10
_h6_1111	22811.88	18693.13	122	ACE1AF	50
_h6_1113	33844.7	26703.6	7962	FF033E	50
_h6_1112	35390.86	26703.44	7962	FF033E	50
_h6_1117	28704.88	26429.21	189638	8F00FF	50
_h6_1116	20677.44	18504.96	-1	ddd	10
_h6_1119	24902.33	18536.03	149492	9EFD38	50
_h6_1118	24152.5	18923.74	484	FBCCE7	50
_h6_1120	11520.31	12136.83	122465	960018	50
_h6_1121	32468.05	26434.74	189638	8F00FF	50
_h6_1128	17721.5	23260.19	-1	ddd	10
_h6_1123	23610.09	18682.33	122	ACE1AF	50
_h6_1124	30672.25	22617.29	100564	006B3C	50
_h6_1125	12099.36	19600.91	66505	CB4154	50
_h6_1126	28681.79	16050.8	-1	ddd	10
_h6_1133	25620.98	21058.48	484	FBCCE7	50
_h6_1132	33318.56	26638.45	7962	FF033E	50
_h6_1131	36730.82	27244.19	7962	FF033E	50
_h6_1130	21582.24	21286.89	50084	0000FF	50
_h6_1134	19211.87	23154.65	2873	72A0C1	50
_h6_1139	26447.39	27242.34	-1	ddd	10
_h6_1138	12322.35	24856.59	71609	1974D2	50
_h6_1137	21463.63	17902.22	-1	ddd	10
_h6_1142	33067.29	26591.65	189638	8F00FF	50
_h6_1140	27651.57	29132.34	53	E75480	50
_h6_1141	15124.52	24202.03	-1	ddd	10
_h6_1143	19096.46	21783.34	122	ACE1AF	50
_h6_1146	29719.43	22708.88	100564	006B3C	50
_h6_1148	32579.4	26467.54	189638	8F00FF	50
_h6_1149	35516.57	26706.41	7962	FF033E	50
_h6_1155	30703.54	22600.95	100564	006B3C	50
_h6_1154	42490.7	23653.57	-1	ddd	10
_h6_1156	19081.14	23697.18	2873	72A0C1	50
_h6_1151	35879.84	23292.96	-1	ddd	10
_h6_1150	23020.92	21198.32	-1	ddd	10
_h6_1153	15074.43	11224.74	208596	856088	50
_h6_1160	32968.77	26571.59	189638	8F00FF	50
_h6_1161	25658.44	21129.51	484	FBCCE7	50
_h6_1162	11733.36	24825.71	71609	1974D2	50
_h6_1163	26465.12	27194.43	-1	ddd	10
_h6_1164	22246.99	18852.02	122	ACE1AF	50
_h6_1166	19179.48	22691.81	2873	72A0C1	50
_h6_1168	17565.74	21154.2	122	ACE1AF	50
_h6_1177	12264.27	24846.09	71609	1974D2	50
_h6_1175	23084.53	21975.13	-1	ddd	10
_h6_1174	25959.87	25570.85	411	6495ED	50
_h6_1173	19707.56	19084.41	122	ACE1AF	50
_h6_1172	19170.3	20601.22	122	ACE1AF	50
_h6_1171	21431.43	21322.85	50084	0000FF	50
_h6_1180	30760.11	28128.92	-1	ddd	10
_h6_1186	12088.77	16054.13	-1	ddd	10
_h6_1187	35975.83	26781.26	7962	FF033E	50
_h6_1184	28496.94	35232.05	-1	ddd	10
_h6_1185	33284.81	26629.5	7962	FF033E	50
_h6_1182	31073.94	22406.56	100564	006B3C	50
_h6_1188	25415.2	14262.81	145930	228B22	50
_h6_1191	17539.29	21142.95	122	ACE1AF	50
_h6_1210	26093.32	27140.02	-1	ddd	10
_h6_1205	10458.09	24904.83	59450	CC0000	50
_h6_1204	32531.08	26449.92	189638	8F00FF	50
_h6_1207	21689.62	19538.68	122	ACE1AF	50
_h6_1206	18538.02	12122.15	-1	ddd	10
_h6_1201	38308.32	28653.13	196739	96C8A2	50
_h6_1200	24690.9	19508.81	484	FBCCE7	50
_h6_1195	24759.96	19627.52	484	FBCCE7	50
_h6_1203	21028.55	24462.71	-1	ddd	10
_h6_1202	33432.12	12829.91	-1	ddd	10
_h6_1209	21294.51	21342.23	50084	0000FF	50
_h6_1208	41844.96	20186.43	-1	ddd	10
_h6_1199	26381.6	27382.57	-1	ddd	10
_h6_1198	19748.48	18758.04	122	ACE1AF	50
_h6_1212	12667.23	11422.27	183922	FF003F	50
_h6_1213	18727.26	24221.41	2873	72A0C1	50
_h6_1211	36745.57	27254.43	7962	FF033E	50
_h6_1216	34238.82	26721.75	7962	FF033E	50
_h6_2431	22409.84	15380.6	222951	965A3E	50
_h6_1215	22100.23	18872.71	122	ACE1AF	50
