id	x	y	group	color	size
_h6_544	18911.09	12200.21	-1	ddd	10
_h6_548	24454.07	19178.19	122	ACE1AF	50
_h6_546	31310.95	33586.31	-1	ddd	10
_h6_550	26112.92	23850.93	100564	006B3C	50
_h6_549	4890.5	16066.49	-1	ddd	10
_h6_551	25761.13	21417.22	100564	006B3C	50
_h6_559	25463.06	20809.33	100564	006B3C	50
_h6_558	27130.94	23216.42	100564	006B3C	50
_h6_556	29571.65	22703.6	100564	006B3C	50
_h6_553	22010.1	16777.22	-1	ddd	10
_h6_1900	19064.5	21080.83	17609	4B5320	50
_h6_561	22409.03	23305.89	187	F64A8A	50
_h6_554	39095.89	15513.64	-1	ddd	10
_h6_562	19158.97	28144.82	322586	FFCBA4	50
_h6_555	33587.91	26660.08	196739	96C8A2	50
_h6_3888	30538.34	32844.96	-1	ddd	10
_h6_563	31997.91	23573.3	-1	ddd	10
_h6_565	19891.83	23219.46	107869	A67B5B	50
_h6_568	17553.43	16422.66	268482	B8860B	50
_h6_567	36031.79	17732.05	-1	ddd	10
_h6_564	27839.32	12349.27	-1	ddd	10
_h6_573	30578.68	16982.89	-1	ddd	10
_h6_572	23054.96	18646.03	122	ACE1AF	50
_h6_571	25351.19	25700.9	189638	8F00FF	50
_h6_570	25522.12	25133.31	189638	8F00FF	50
_h6_576	21904.36	22023.71	187	F64A8A	50
_h6_575	26039.24	37589.67	-1	ddd	10
_h6_577	26134.04	25643.95	189638	8F00FF	50
_h6_579	30386.21	25887.61	189638	8F00FF	50
_h6_578	26153.87	24114.03	100564	006B3C	50
_h6_580	19003.77	23957.45	-1	ddd	10
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	14437.92	25325.11	59450	CC0000	50
_h6_581	12193.64	10474.15	-1	ddd	10
_h6_3403	17809.41	16622.74	268482	B8860B	50
_h6_584	29620.57	22694.75	100564	006B3C	50
_h6_585	21239.59	22001.35	-1	ddd	10
_h6_591	16317.04	32625.63	-1	ddd	10
_h6_590	25736.72	21367.29	100564	006B3C	50
_h6_2413	23989.99	18293.78	122	ACE1AF	50
_h6_2308	13488.54	17625.33	-1	ddd	10
_h6_589	20332.64	23142.5	107869	A67B5B	50
_h6_587	25505.2	17057.39	295444	8CBED6	50
_h6_593	10939.31	13057.54	-1	ddd	10
_h6_3507	23536.98	30897.34	-1	ddd	10
_h6_597	24405.26	18314.65	295444	8CBED6	50
_h6_3372	22844.52	16483.73	122	ACE1AF	50
_h6_600	33323.79	34103.18	-1	ddd	10
_h6_602	30933.23	22473.07	-1	ddd	10
_h6_605	25473.44	20835.53	100564	006B3C	50
_h6_604	22612.38	23098.65	187	F64A8A	50
_h6_3709	26047.79	15881.47	-1	ddd	10
_h6_606	25132.41	18937.9	-1	ddd	10
_h6_610	6317.7	16627.38	-1	ddd	10
_h6_609	25708.43	25574.27	189638	8F00FF	50
_h6_2729	39281.56	29359.92	276789	8B008B	50
_h6_612	25760.42	21402.33	100564	006B3C	50
_h6_613	25780.77	22377.46	100564	006B3C	50
_h6_611	23171.26	18653.0	122	ACE1AF	50
_h6_616	26105.36	23740.31	100564	006B3C	50
_h6_2253	19073.22	21225.39	17609	4B5320	50
_h6_617	15925.62	29703.62	-1	ddd	10
_h6_622	24657.5	18497.98	295444	8CBED6	50
_h6_621	25721.31	21321.55	100564	006B3C	50
_h6_620	21779.69	11327.05	-1	ddd	10
_h6_4015	14953.04	13619.61	268482	B8860B	50
_h6_619	5896.42	14516.88	-1	ddd	10
_h6_623	22197.72	22693.1	187	F64A8A	50
_h6_625	13118.78	26096.15	59450	CC0000	50
_h6_624	31953.23	21827.34	315574	704241	50
_h6_629	25824.07	22545.72	100564	006B3C	50
_h6_628	24595.46	20982.05	-1	ddd	10
_h6_630	29079.06	20887.75	-1	ddd	10
_h6_631	21825.72	27406.89	-1	ddd	10
_h6_632	26277.18	25545.72	189638	8F00FF	50
_h6_633	22599.83	23698.38	187	F64A8A	50
_h6_640	20989.57	24490.04	-1	ddd	10
_h6_635	25562.9	25175.79	189638	8F00FF	50
_h6_2940	39324.06	29367.91	276789	8B008B	50
_h6_637	24116.1	23858.13	-1	ddd	10
_h6_638	26878.54	13389.9	-1	ddd	10
_h6_641	20272.7	18116.6	-1	ddd	10
_h6_642	32281.98	26395.36	196739	96C8A2	50
_h6_3602	42539.63	31564.18	317353	004B49	50
_h6_647	19868.44	23223.63	107869	A67B5B	50
_h6_649	24756.88	19665.06	122	ACE1AF	50
_h6_648	25664.65	21150.14	100564	006B3C	50
_h6_3125	39196.06	29333.44	276789	8B008B	50
_h6_653	22379.9	23297.73	187	F64A8A	50
_h6_654	25875.08	25531.7	189638	8F00FF	50
_h6_655	25411.95	25676.53	189638	8F00FF	50
_h6_3949	44094.2	31005.68	276789	8B008B	50
_h6_661	19046.51	28149.8	322586	FFCBA4	50
_h6_3876	22654.7	25621.17	297988	177245	50
_h6_657	19149.08	17151.0	17609	4B5320	50
_h6_658	23104.75	18657.87	122	ACE1AF	50
_h6_659	24442.98	21101.7	-1	ddd	10
_h6_660	7348.73	22190.92	-1	ddd	10
_h6_665	15400.72	14195.28	268482	B8860B	50
_h6_2109	21280.19	17136.54	-1	ddd	10
_h6_667	19152.61	23389.5	-1	ddd	10
_h6_666	22378.44	18821.65	122	ACE1AF	50
_h6_669	7846.68	16267.31	-1	ddd	10
_h6_3993	31321.76	27410.63	-1	ddd	10
_h6_670	22576.51	23013.84	187	F64A8A	50
_h6_671	24129.96	23862.07	-1	ddd	10
_h6_672	38695.05	19358.97	-1	ddd	10
_h6_673	32549.02	24931.9	196739	96C8A2	50
_h6_3963	15103.77	13794.51	268482	B8860B	50
_h6_675	25825.49	22558.81	100564	006B3C	50
_h6_679	32019.9	23660.99	-1	ddd	10
_h6_681	16701.45	15295.49	268482	B8860B	50
_h6_680	11299.27	12593.91	-1	ddd	10
_h6_683	27043.57	28199.49	128570	99BADD	50
_h6_682	22197.12	22791.82	187	F64A8A	50
_h6_690	22328.71	18831.58	122	ACE1AF	50
_h6_691	31798.13	26189.75	196739	96C8A2	50
_h6_685	22892.65	21763.74	187	F64A8A	50
_h6_687	22220.82	22864.39	187	F64A8A	50
_h6_689	19918.25	23214.78	107869	A67B5B	50
_h6_688	21955.75	20204.53	50084	0000FF	50
_h6_684	24578.32	22792.82	100564	006B3C	50
_h6_686	23511.78	18676.6	122	ACE1AF	50
_h6_692	26243.77	25351.41	189638	8F00FF	50
_h6_2963	9338.16	13863.7	-1	ddd	10
_h6_697	21379.66	22243.9	-1	ddd	10
_h6_698	22196.89	22714.28	187	F64A8A	50
_h6_699	26345.5	25234.84	189638	8F00FF	50
_h6_704	22918.55	25138.2	297988	177245	50
_h6_3412	16523.88	15010.76	268482	B8860B	50
_h6_706	31770.51	27480.76	-1	ddd	10
_h6_1923	21861.7	17057.53	-1	ddd	10
_h6_3336	15506.88	14018.98	268482	B8860B	50
_h6_701	30230.6	25933.23	189638	8F00FF	50
_h6_702	22129.19	22277.17	187	F64A8A	50
_h6_713	26369.36	25776.75	189638	8F00FF	50
_h6_712	29228.83	27883.27	-1	ddd	10
_h6_2802	20412.81	11503.18	-1	ddd	10
_h6_2647	37385.71	28001.44	196739	96C8A2	50
_h6_714	25797.24	21934.1	100564	006B3C	50
_h6_719	20313.84	21908.91	187	F64A8A	50
_h6_3401	22091.74	14915.9	-1	ddd	10
_h6_1473	21915.13	22003.82	187	F64A8A	50
_h6_722	19167.04	23634.31	-1	ddd	10
_h6_723	25490.45	25100.26	189638	8F00FF	50
_h6_720	21097.05	23003.03	2873	72A0C1	50
_h6_721	25618.87	21093.56	100564	006B3C	50
_h6_725	25735.32	25357.31	189638	8F00FF	50
_h6_724	28334.18	22783.95	100564	006B3C	50
_h6_3839	15559.19	14337.69	268482	B8860B	50
_h6_730	20147.13	19314.96	17609	4B5320	50
_h6_733	32107.85	23780.25	-1	ddd	10
_h6_732	32426.76	26178.0	196739	96C8A2	50
_h6_735	26804.87	22991.94	100564	006B3C	50
_h6_2056	35051.23	23676.7	-1	ddd	10
_h6_737	18202.12	26522.13	243592	FBEC5D	50
_h6_3176	41182.6	30653.55	276789	8B008B	50
_h6_738	26837.75	23222.48	100564	006B3C	50
_h6_728	24013.96	24430.74	187	F64A8A	50
_h6_729	18928.71	21863.09	17609	4B5320	50
_h6_3922	33764.48	18734.47	-1	ddd	10
_h6_727	19190.2	20516.62	17609	4B5320	50
_h6_739	26534.32	27328.44	128570	99BADD	50
_h6_740	19583.66	19762.07	17609	4B5320	50
_h6_741	28394.18	11472.42	-1	ddd	10
_h6_742	25811.28	25436.61	189638	8F00FF	50
_h6_743	26375.95	27351.65	128570	99BADD	50
_h6_3964	22091.82	12232.47	-1	ddd	10
_h6_745	26153.19	25639.67	189638	8F00FF	50
_h6_3119	14212.16	12791.68	246266	B31B1B	50
_h6_753	14379.39	12973.98	268482	B8860B	50
_h6_752	22262.59	22932.98	187	F64A8A	50
_h6_751	20825.06	22006.12	-1	ddd	10
_h6_750	11868.49	16098.12	-1	ddd	10
_h6_754	26808.53	28198.42	128570	99BADD	50
_h6_748	25703.09	25322.71	189638	8F00FF	50
_h6_757	29696.74	22703.21	100564	006B3C	50
_h6_756	24957.63	20045.85	122	ACE1AF	50
_h6_758	22240.29	22904.13	187	F64A8A	50
_h6_759	38536.49	19125.08	-1	ddd	10
_h6_762	31424.54	26038.22	196739	96C8A2	50
_h6_763	24285.14	22118.63	-1	ddd	10
_h6_760	26194.25	25629.43	189638	8F00FF	50
_h6_771	26114.99	23625.52	100564	006B3C	50
_h6_770	23099.48	10862.22	-1	ddd	10
_h6_773	26390.84	25384.75	189638	8F00FF	50
_h6_772	20507.22	12253.48	-1	ddd	10
_h6_767	13010.3	13575.31	-1	ddd	10
_h6_768	8659.38	16673.94	-1	ddd	10
_h6_3710	33292.56	19222.52	-1	ddd	10
_h6_781	24191.18	13875.95	-1	ddd	10
_h6_775	21995.72	21724.17	187	F64A8A	50
_h6_774	20810.32	22006.78	-1	ddd	10
_h6_777	29656.68	28260.13	320637	D473D4	50
_h6_776	19781.03	18549.63	17609	4B5320	50
_h6_779	23229.64	18651.48	122	ACE1AF	50
_h6_792	10823.05	26109.14	-1	ddd	10
_h6_791	36743.01	13222.31	-1	ddd	10
_h6_790	29550.38	22708.77	100564	006B3C	50
_h6_788	38834.44	28017.66	-1	ddd	10
_h6_789	28965.14	16848.76	-1	ddd	10
_h6_784	25208.81	24811.12	189638	8F00FF	50
_h6_785	30919.46	12261.45	-1	ddd	10
_h6_786	26656.68	27639.57	128570	99BADD	50
_h6_787	38228.86	28809.89	276789	8B008B	50
_h6_782	26409.17	25831.62	189638	8F00FF	50
_h6_798	23830.36	18772.25	122	ACE1AF	50
_h6_3764	15986.28	14684.39	268482	B8860B	50
_h6_2243	21450.22	17092.47	-1	ddd	10
_h6_2650	25134.1	18987.94	-1	ddd	10
_h6_794	22483.35	15527.93	122	ACE1AF	50
_h6_799	20347.43	26413.72	-1	ddd	10
_h6_801	25684.03	23213.71	100564	006B3C	50
_h6_803	15198.25	25011.47	59450	CC0000	50
_h6_807	26333.02	25673.07	189638	8F00FF	50
_h6_806	28021.67	26380.88	189638	8F00FF	50
_h6_805	6074.8	25887.34	-1	ddd	10
_h6_809	18478.0	12097.8	-1	ddd	10
_h6_808	26130.99	23518.63	100564	006B3C	50
_h6_810	32399.44	26560.21	196739	96C8A2	50
_h6_811	29834.55	22753.62	100564	006B3C	50
_h6_3210	27059.17	16350.41	-1	ddd	10
_h6_813	26364.3	25260.41	189638	8F00FF	50
_h6_815	21945.14	24557.07	-1	ddd	10
_h6_816	35581.06	12707.32	-1	ddd	10
_h6_823	29774.13	22717.71	100564	006B3C	50
_h6_1859	22014.7	19686.42	50084	0000FF	50
_h6_819	30973.73	34235.31	-1	ddd	10
_h6_829	37229.42	29648.31	-1	ddd	10
_h6_828	22241.08	19491.23	50084	0000FF	50
_h6_825	30759.08	32147.37	-1	ddd	10
_h6_824	37349.13	29606.91	-1	ddd	10
_h6_827	18876.7	22146.11	17609	4B5320	50
_h6_826	19155.94	23373.65	-1	ddd	10
_h6_821	26129.34	23284.63	100564	006B3C	50
_h6_820	27266.11	12232.88	352762	007BA7	50
_h6_4034	39565.2	16163.76	-1	ddd	10
_h6_3256	30766.38	31008.08	-1	ddd	10
_h6_832	19145.21	23425.82	-1	ddd	10
_h6_833	23726.35	23673.8	187	F64A8A	50
_h6_831	26299.71	24698.1	100564	006B3C	50
_h6_836	28411.34	21983.26	-1	ddd	10
_h6_841	19650.5	19709.48	17609	4B5320	50
_h6_3897	9680.16	22487.79	-1	ddd	10
_h6_844	21303.65	17614.12	-1	ddd	10
_h6_3446	14595.39	24683.02	-1	ddd	10
_h6_843	25784.97	22064.53	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_848	29607.97	19884.07	202830	7FFF00	50
_h6_850	24248.59	19014.17	122	ACE1AF	50
_h6_851	22889.6	21842.58	187	F64A8A	50
_h6_1758	25369.41	20676.94	100564	006B3C	50
_h6_847	19706.62	19066.54	17609	4B5320	50
_h6_2972	24589.04	17247.83	-1	ddd	10
_h6_858	28234.74	34389.11	-1	ddd	10
_h6_859	32323.36	15064.82	-1	ddd	10
_h6_854	26687.67	26028.43	189638	8F00FF	50
_h6_855	26118.17	23794.37	100564	006B3C	50
_h6_856	22797.01	19384.1	122	ACE1AF	50
_h6_857	25967.47	25382.25	189638	8F00FF	50
_h6_2637	42373.14	26356.91	-1	ddd	10
_h6_3405	39746.78	29503.18	276789	8B008B	50
_h6_865	22425.09	18295.13	122	ACE1AF	50
_h6_3864	33682.21	18926.47	-1	ddd	10
_h6_867	20049.4	19363.3	17609	4B5320	50
_h6_869	26305.26	27351.33	128570	99BADD	50
_h6_874	23759.36	18424.88	122	ACE1AF	50
_h6_3718	8603.07	24851.17	-1	ddd	10
_h6_3881	7549.88	24871.46	-1	ddd	10
_h6_873	22552.48	21576.89	187	F64A8A	50
_h6_870	25640.2	21134.63	100564	006B3C	50
_h6_876	21976.86	24521.61	-1	ddd	10
_h6_877	33626.72	31808.85	-1	ddd	10
_h6_4028	20829.38	12724.8	-1	ddd	10
_h6_879	25723.17	25554.88	189638	8F00FF	50
_h6_883	18435.89	16928.9	17609	4B5320	50
_h6_886	20175.2	10558.49	-1	ddd	10
_h6_882	25855.14	25509.98	189638	8F00FF	50
_h6_3074	37763.87	28407.28	276789	8B008B	50
_h6_880	22198.02	22685.5	187	F64A8A	50
_h6_890	32346.05	26569.6	196739	96C8A2	50
_h6_891	24600.26	28922.55	-1	ddd	10
_h6_892	26140.64	24063.59	100564	006B3C	50
_h6_893	14329.2	25344.87	59450	CC0000	50
_h6_889	24655.26	19477.58	122	ACE1AF	50
_h6_888	19144.48	23441.27	-1	ddd	10
_h6_896	27313.84	26254.21	189638	8F00FF	50
_h6_897	37899.31	14446.77	-1	ddd	10
_h6_894	22197.34	22702.88	187	F64A8A	50
_h6_898	25776.83	22179.88	100564	006B3C	50
_h6_899	21104.43	13613.14	-1	ddd	10
_h6_895	20318.73	21913.7	187	F64A8A	50
_h6_902	22059.33	30012.21	-1	ddd	10
_h6_903	28117.21	22842.89	100564	006B3C	50
_h6_906	42369.87	23092.46	-1	ddd	10
_h6_915	26311.19	24863.97	100564	006B3C	50
_h6_914	17416.97	21083.04	66505	CB4154	50
_h6_910	17526.81	21137.64	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	34215.35	13073.49	-1	ddd	10
_h6_912	29907.62	11858.65	-1	ddd	10
_h6_919	31983.66	23472.43	-1	ddd	10
_h6_2093	20157.75	12522.43	-1	ddd	10
_h6_917	26456.29	25848.35	189638	8F00FF	50
_h6_916	26240.65	25355.25	189638	8F00FF	50
_h6_920	20213.41	19259.42	17609	4B5320	50
_h6_921	22849.36	22332.65	187	F64A8A	50
_h6_3606	15863.46	14602.92	268482	B8860B	50
_h6_925	21886.03	24323.28	-1	ddd	10
_h6_3678	21805.11	14156.49	-1	ddd	10
_h6_3019	9657.93	22859.33	-1	ddd	10
_h6_933	5843.42	12159.29	-1	ddd	10
_h6_932	19367.68	21660.81	17609	4B5320	50
_h6_3001	19856.55	20492.32	17609	4B5320	50
_h6_940	27269.78	26244.65	189638	8F00FF	50
_h6_937	26107.28	23815.61	100564	006B3C	50
_h6_936	23699.11	23664.22	187	F64A8A	50
_h6_935	25645.54	23220.36	100564	006B3C	50
_h6_934	26495.57	25876.21	189638	8F00FF	50
_h6_939	11021.64	19385.59	-1	ddd	10
_h6_938	22792.55	25377.92	297988	177245	50
_h6_942	21135.78	23438.97	-1	ddd	10
_h6_951	23557.64	24433.23	187	F64A8A	50
_h6_950	20578.45	26542.57	-1	ddd	10
_h6_952	21982.84	24507.26	-1	ddd	10
_h6_947	20101.75	21838.91	187	F64A8A	50
_h6_2898	38364.16	28942.12	276789	8B008B	50
_h6_953	29763.7	26136.72	189638	8F00FF	50
_h6_954	22207.26	22600.55	187	F64A8A	50
_h6_955	25698.3	25317.57	189638	8F00FF	50
_h6_3569	9912.09	24854.14	-1	ddd	10
_h6_958	20287.52	23150.33	107869	A67B5B	50
_h6_3109	32858.13	33611.09	-1	ddd	10
_h6_960	20822.02	23808.36	-1	ddd	10
_h6_961	31938.72	26925.12	-1	ddd	10
_h6_962	26086.57	23091.35	100564	006B3C	50
_h6_968	20319.62	21910.53	-1	ddd	10
_h6_969	18450.33	24388.39	-1	ddd	10
_h6_964	21096.38	23006.5	2873	72A0C1	50
_h6_965	26282.11	25094.41	189638	8F00FF	50
_h6_3201	32398.57	20067.52	-1	ddd	10
_h6_972	33314.25	32079.53	-1	ddd	10
_h6_977	26634.42	27607.27	128570	99BADD	50
_h6_976	22972.43	20714.74	-1	ddd	10
_h6_975	13976.44	25373.41	59450	CC0000	50
_h6_974	32020.35	21947.52	315574	704241	50
_h6_973	29827.99	22729.35	100564	006B3C	50
_h6_3981	14634.79	13173.88	268482	B8860B	50
_h6_970	38216.08	28695.94	276789	8B008B	50
_h6_980	22239.75	22477.99	187	F64A8A	50
_h6_3380	23569.6	30903.13	-1	ddd	10
_h6_983	22081.05	28171.59	-1	ddd	10
_h6_981	26182.36	24212.55	100564	006B3C	50
_h6_4036	7207.51	36216.72	-1	ddd	10
_h6_987	22202.88	22628.52	187	F64A8A	50
_h6_995	30481.8	32251.27	-1	ddd	10
_h6_994	13892.16	35956.76	-1	ddd	10
_h6_997	25694.19	25313.16	189638	8F00FF	50
_h6_996	27357.28	26263.17	189638	8F00FF	50
_h6_991	23994.85	18831.62	122	ACE1AF	50
_h6_990	19680.11	19682.09	17609	4B5320	50
_h6_993	24967.84	20098.63	122	ACE1AF	50
_h6_3705	15941.79	14654.14	268482	B8860B	50
_h6_999	16120.5	14793.82	268482	B8860B	50
_h6_998	19223.28	20397.79	17609	4B5320	50
_h6_989	26388.58	25804.43	189638	8F00FF	50
_h6_3439	21697.76	34997.81	-1	ddd	10
_h6_1001	14299.82	20291.11	-1	ddd	10
_h6_1007	22886.2	21819.73	187	F64A8A	50
_h6_4027	33805.27	18655.35	-1	ddd	10
_h6_1004	23563.86	24119.7	187	F64A8A	50
_h6_1003	13576.35	10930.51	-1	ddd	10
_h6_1010	14175.39	25384.21	59450	CC0000	50
_h6_3196	38986.92	22561.29	-1	ddd	10
_h6_1015	18031.57	24551.84	-1	ddd	10
_h6_1016	22097.69	23144.2	187	F64A8A	50
_h6_1017	25707.18	25327.11	189638	8F00FF	50
_h6_1011	7203.13	17901.9	-1	ddd	10
_h6_1012	11386.77	24892.42	163408	FF77FF	50
_h6_1020	6961.03	11940.2	-1	ddd	10
_h6_1019	27793.44	26341.07	189638	8F00FF	50
_h6_1025	22708.91	17606.18	122	ACE1AF	50
_h6_1024	26128.18	25645.26	189638	8F00FF	50
_h6_1021	25046.12	20239.3	122	ACE1AF	50
_h6_1023	20722.71	18531.8	122	ACE1AF	50
_h6_2949	19250.79	17211.64	17609	4B5320	50
_h6_1028	41656.77	24358.61	-1	ddd	10
_h6_1027	27535.92	23199.1	100564	006B3C	50
_h6_1026	33663.89	31772.6	-1	ddd	10
_h6_1032	25251.05	23155.21	100564	006B3C	50
_h6_1033	13596.69	25426.89	59450	CC0000	50
_h6_4014	24003.65	14295.46	355761	2A52BE	50
_h6_1031	25179.69	24798.3	189638	8F00FF	50
_h6_1038	27441.67	26278.93	189638	8F00FF	50
_h6_1039	35532.85	15268.27	-1	ddd	10
_h6_1036	36674.54	16833.97	-1	ddd	10
_h6_1037	21834.47	21307.12	187	F64A8A	50
_h6_1035	26407.39	25796.29	189638	8F00FF	50
_h6_1043	25151.87	24769.04	189638	8F00FF	50
_h6_1042	26570.44	23229.72	100564	006B3C	50
_h6_1041	22433.19	18920.72	122	ACE1AF	50
_h6_1040	20099.69	21841.49	187	F64A8A	50
_h6_1047	26344.32	25518.12	189638	8F00FF	50
_h6_1046	25616.17	24250.61	-1	ddd	10
_h6_1045	30789.98	25846.82	189638	8F00FF	50
_h6_1050	33357.74	26641.41	196739	96C8A2	50
_h6_1049	25853.29	25495.06	189638	8F00FF	50
_h6_1051	21659.93	11883.47	-1	ddd	10
_h6_1052	19986.66	19404.59	17609	4B5320	50
_h6_1053	25473.73	25082.79	189638	8F00FF	50
_h6_1058	25714.99	21256.91	100564	006B3C	50
_h6_1059	26346.09	25737.05	189638	8F00FF	50
_h6_1054	24419.76	19142.72	122	ACE1AF	50
_h6_1055	25221.57	24839.59	189638	8F00FF	50
_h6_1056	38602.75	19213.81	-1	ddd	10
_h6_3167	38723.04	29170.32	276789	8B008B	50
_h6_1061	19144.63	22480.8	17609	4B5320	50
_h6_1060	29808.74	26118.81	189638	8F00FF	50
_h6_1062	29875.18	22774.64	100564	006B3C	50
_h6_4021	31780.58	20407.81	-1	ddd	10
_h6_1067	24386.26	19109.86	122	ACE1AF	50
_h6_1066	22146.85	22295.74	187	F64A8A	50
_h6_1072	20047.54	24522.79	-1	ddd	10
_h6_1073	22788.69	25391.81	297988	177245	50
_h6_3947	22578.56	25815.37	297988	177245	50
_h6_1071	24875.82	26257.75	-1	ddd	10
_h6_1069	26092.02	23166.68	100564	006B3C	50
_h6_1068	26171.98	24179.48	100564	006B3C	50
_h6_1078	25916.65	28083.27	128570	99BADD	50
_h6_1075	23513.2	24080.07	187	F64A8A	50
_h6_1076	25546.38	25158.58	189638	8F00FF	50
_h6_1077	26315.72	24753.06	100564	006B3C	50
_h6_1074	26153.7	23579.99	100564	006B3C	50
_h6_1083	27536.21	16251.76	-1	ddd	10
_h6_1082	39349.48	20687.23	-1	ddd	10
_h6_1081	26690.16	26436.8	189638	8F00FF	50
_h6_1080	20093.96	21832.51	187	F64A8A	50
_h6_3075	18886.09	20562.69	17609	4B5320	50
_h6_1085	26311.58	24656.31	100564	006B3C	50
_h6_3711	40385.43	21314.03	-1	ddd	10
_h6_1091	22161.66	28163.41	-1	ddd	10
_h6_1092	22256.74	22384.88	187	F64A8A	50
_h6_1089	20300.65	23144.68	107869	A67B5B	50
_h6_3594	41118.01	30605.15	276789	8B008B	50
_h6_1094	26128.72	23881.67	100564	006B3C	50
_h6_1095	26162.78	24146.69	100564	006B3C	50
_h6_1093	22531.73	24463.33	297988	177245	50
_h6_1098	19121.77	23491.26	-1	ddd	10
_h6_1099	15051.7	10509.75	-1	ddd	10
_h6_1096	29124.44	26373.3	189638	8F00FF	50
_h6_1102	14599.68	12803.13	268482	B8860B	50
_h6_1103	30859.11	23173.62	-1	ddd	10
_h6_1100	19003.72	17097.62	17609	4B5320	50
_h6_1108	12390.45	22657.22	-1	ddd	10
_h6_3917	22088.67	12239.56	-1	ddd	10
_h6_1107	25595.28	25209.52	189638	8F00FF	50
_h6_1104	20332.07	23139.25	107869	A67B5B	50
_h6_1109	40120.86	22980.7	-1	ddd	10
_h6_1111	27078.04	23208.21	100564	006B3C	50
_h6_1113	26828.69	26167.98	189638	8F00FF	50
_h6_1112	28208.34	26411.57	189638	8F00FF	50
_h6_1117	25573.92	21014.01	100564	006B3C	50
_h6_3720	15568.81	28074.49	-1	ddd	10
_h6_1119	22420.3	19347.91	122	ACE1AF	50
_h6_1118	26275.19	25067.75	189638	8F00FF	50
_h6_3988	11092.56	19429.89	-1	ddd	10
_h6_1121	26359.39	25759.75	189638	8F00FF	50
_h6_3760	15059.34	13744.93	268482	B8860B	50
_h6_1123	27727.43	23169.57	100564	006B3C	50
_h6_1124	25597.41	23228.68	100564	006B3C	50
_h6_1125	16649.78	20766.7	-1	ddd	10
_h6_1126	25304.22	17383.71	295444	8CBED6	50
_h6_1133	30126.21	22822.14	100564	006B3C	50
_h6_1132	26242.27	25308.95	189638	8F00FF	50
_h6_1131	29080.05	26382.05	189638	8F00FF	50
_h6_1130	22257.76	22436.99	187	F64A8A	50
_h6_1134	22537.12	18010.85	122	ACE1AF	50
_h6_1139	26807.45	22985.04	100564	006B3C	50
_h6_1138	19127.58	23477.82	-1	ddd	10
_h6_1137	24625.5	17059.1	-1	ddd	10
_h6_3961	43816.24	31963.27	317353	004B49	50
_h6_1140	26112.43	25647.35	189638	8F00FF	50
_h6_1141	13021.78	21252.75	-1	ddd	10
_h6_1143	13595.95	25349.99	59450	CC0000	50
_h6_1146	26283.36	25030.65	100564	006B3C	50
_h6_1148	26517.46	27190.53	128570	99BADD	50
_h6_1149	27995.7	26372.99	189638	8F00FF	50
_h6_1155	25885.09	23222.52	100564	006B3C	50
_h6_1154	39774.77	27567.78	-1	ddd	10
_h6_1156	21093.32	23003.67	2873	72A0C1	50
_h6_1151	32463.48	25793.92	196739	96C8A2	50
_h6_1150	22881.52	22249.69	187	F64A8A	50
_h6_2997	32311.15	26352.1	196739	96C8A2	50
_h6_1160	26296.2	25591.2	189638	8F00FF	50
_h6_1161	28303.69	26403.4	189638	8F00FF	50
_h6_1162	19126.97	23759.82	-1	ddd	10
_h6_1163	25628.03	21103.27	100564	006B3C	50
_h6_1164	26125.04	23822.78	100564	006B3C	50
_h6_1166	19388.35	26527.52	243592	FBEC5D	50
_h6_1168	20143.56	21588.48	187	F64A8A	50
_h6_1177	19095.03	23537.95	-1	ddd	10
_h6_3628	43101.6	30598.5	276789	8B008B	50
_h6_1174	25104.76	25257.95	-1	ddd	10
_h6_1173	14718.38	13314.42	268482	B8860B	50
_h6_1172	20018.93	23196.85	107869	A67B5B	50
_h6_1171	22222.48	22357.09	187	F64A8A	50
_h6_4005	18240.52	28117.03	-1	ddd	10
_h6_3545	15704.0	14098.68	268482	B8860B	50
_h6_1187	28852.55	26460.7	189638	8F00FF	50
_h6_1184	31346.48	34479.37	-1	ddd	10
_h6_1185	26423.0	25852.63	189638	8F00FF	50
_h6_1182	26121.98	23879.58	100564	006B3C	50
_h6_1188	29433.4	13136.68	-1	ddd	10
_h6_1191	19846.0	21641.9	187	F64A8A	50
_h6_1210	22701.78	24607.26	297988	177245	50
_h6_1205	18239.49	24476.14	-1	ddd	10
_h6_1204	26198.54	24264.17	100564	006B3C	50
_h6_3260	20921.36	29671.9	-1	ddd	10
_h6_1206	15766.58	13648.69	268482	B8860B	50
_h6_1201	33500.13	26665.4	196739	96C8A2	50
_h6_1200	28861.35	22737.98	100564	006B3C	50
_h6_1195	26521.04	25875.06	189638	8F00FF	50
_h6_1203	23178.27	23525.61	187	F64A8A	50
_h6_1202	25904.59	11537.54	-1	ddd	10
_h6_1209	22187.55	22328.76	187	F64A8A	50
_h6_1208	40373.17	15825.27	-1	ddd	10
_h6_3794	21947.01	13002.72	-1	ddd	10
_h6_1198	14531.52	13095.92	268482	B8860B	50
_h6_1212	17492.13	16351.3	268482	B8860B	50
_h6_1213	22514.83	18778.77	122	ACE1AF	50
_h6_1211	29046.8	26384.96	189638	8F00FF	50
