id	x	y	group	color	size
_h5_4576	22329.78	22680.98	187	F64A8A	50
_h6_1279	21000.97	24491.05	-1	ddd	10
_h5_4571	24425.51	30100.92	-1	ddd	10
_h5_4570	24578.06	24720.82	-1	ddd	10
_h6_2943	26348.25	14749.84	256438	DC143C	50
_h5_4474	11490.17	24874.36	71609	1974D2	50
_h6_2288	42486.68	17130.59	-1	ddd	10
_h6_1609	32075.27	21635.96	-1	ddd	10
_h6_793	15773.04	24732.76	107869	A67B5B	50
_h6_1729	37427.96	28043.61	7962	FF033E	50
_h5_4194	20030.25	19393.34	122	ACE1AF	50
_h6_988	31008.22	15669.13	-1	ddd	10
_h5_3638	22666.64	19446.14	122	ACE1AF	50
_h5_4546	23678.23	23670.22	-1	ddd	10
_h5_4470	21795.74	19525.24	122	ACE1AF	50
_h6_2965	17806.14	18122.26	259494	00B7EB	50
_h6_1381	17989.09	24529.62	2873	72A0C1	50
_h5_4464	19671.58	19305.66	122	ACE1AF	50
_h6_887	10097.12	19398.12	-1	ddd	10
_h5_4409	35415.81	26686.51	7962	FF033E	50
_h6_2860	22069.94	12492.6	222951	965A3E	50
_h6_2875	20862.05	12859.05	222951	965A3E	50
_h5_4473	26661.2	26017.04	484	FBCCE7	50
_h5_4772	22853.3	21590.89	-1	ddd	10
_h5_4163	5456.14	11926.67	255152	FFF8E7	50
_h5_4771	22309.43	15270.21	222951	965A3E	50
_h5_4774	21673.3	22894.38	187	F64A8A	50
_h6_839	19152.79	23387.52	2873	72A0C1	50
_h6_1264	36010.35	26214.1	-1	ddd	10
_h5_4827	29047.21	26370.51	189638	8F00FF	50
_h6_17	20101.76	21838.91	50084	0000FF	50
_h6_1608	18114.01	11251.7	-1	ddd	10
_h5_4840	15823.86	28635.42	-1	ddd	10
_h5_4185	14844.85	13507.36	17609	4B5320	50
_h6_711	24827.32	19765.56	484	FBCCE7	50
_h6_1887	37975.99	28600.47	196739	96C8A2	50
_h6_74	24223.62	18973.47	484	FBCCE7	50
_h6_1761	21917.54	21997.25	50084	0000FF	50
_h5_4489	25653.05	19054.93	149492	9EFD38	50
_h5_4488	7141.38	24267.64	-1	ddd	10
_h5_4538	25181.09	25333.08	-1	ddd	10
_h5_4481	16633.54	23574.98	-1	ddd	10
_h6_2359	23458.39	22722.43	-1	ddd	10
_h6_1934	39533.23	29495.9	196739	96C8A2	50
_h5_3866	18400.15	28358.25	-1	ddd	10
_h5_3936	31842.69	35280.04	-1	ddd	10
_h5_3967	31600.84	35627.82	-1	ddd	10
_h5_4485	19850.91	21646.02	122	ACE1AF	50
_h5_4484	32425.52	26424.61	189638	8F00FF	50
_h5_4181	19483.44	37161.77	-1	ddd	10
_h5_3833	8625.78	21742.74	-1	ddd	10
_h6_2847	44197.37	31091.33	196739	96C8A2	50
_h6_2251	12998.53	19839.93	66505	CB4154	50
_h6_1940	37559.02	28188.85	7962	FF033E	50
_h6_2239	32537.56	19840.17	-1	ddd	10
_h5_4646	14130.15	23742.73	-1	ddd	10
_h5_4394	22625.23	28308.7	-1	ddd	10
_h5_4259	22684.57	15926.34	222951	965A3E	50
_h5_4284	23042.35	21981.74	-1	ddd	10
_h5_4419	23013.39	21972.76	-1	ddd	10
_h6_2500	21812.53	13879.85	222951	965A3E	50
_h6_1044	19811.29	20474.15	122	ACE1AF	50
_h6_1336	37428.86	28049.53	7962	FF033E	50
_h6_2185	21366.81	34595.16	-1	ddd	10
_h5_4501	12990.09	11144.18	183922	FF003F	50
_h5_4502	24424.01	18316.78	149492	9EFD38	50
_h5_4503	22237.76	19497.46	122	ACE1AF	50
_h5_3816	44640.03	25363.77	-1	ddd	10
_h5_3845	22502.73	19395.01	122	ACE1AF	50
_h5_4528	22887.45	28447.79	-1	ddd	10
_h5_4505	20807.22	19029.64	122	ACE1AF	50
_h5_4050	24678.82	24989.5	-1	ddd	10
_h5_4406	21102.32	18978.82	122	ACE1AF	50
_h6_2544	41518.21	30972.86	196739	96C8A2	50
_h6_1823	37340.11	27944.06	7962	FF033E	50
_h5_4507	21058.03	12004.92	222951	965A3E	50
_h5_4782	43825.5	29026.2	-1	ddd	10
_h5_3669	18815.7	12187.82	-1	ddd	10
_h5_3960	15836.96	20548.38	-1	ddd	10
_h6_1963	19975.32	17815.13	122	ACE1AF	50
_h5_4293	41467.73	31000.82	196739	96C8A2	50
_h6_900	22611.69	21488.82	-1	ddd	10
_h5_4781	25699.18	25665.96	484	FBCCE7	50
_h5_4761	25853.15	25495.75	484	FBCCE7	50
_h5_4591	40784.56	18670.06	-1	ddd	10
_h5_4786	12147.37	18209.59	-1	ddd	10
_h6_1474	9888.83	24841.28	59450	CC0000	50
_h5_4414	22834.18	23423.83	187	F64A8A	50
_h5_4521	21987.9	22489.39	187	F64A8A	50
_h5_4548	21973.48	22892.49	187	F64A8A	50
_h6_2039	13275.55	25236.82	71609	1974D2	50
_h6_1530	20159.51	19287.89	122	ACE1AF	50
_h6_1651	19757.03	18781.49	122	ACE1AF	50
_h6_1518	12550.26	19637.14	66505	CB4154	50
_h5_4052	19674.84	19319.09	122	ACE1AF	50
_h5_4109	19569.36	19785.39	122	ACE1AF	50
_h6_1642	29096.7	18561.38	-1	ddd	10
_h6_1064	15656.49	14433.04	17609	4B5320	50
_h6_2939	7015.67	24941.99	-1	ddd	10
_h6_9	25201.52	17537.58	171599	EFDFBB	50
_h5_4046	21698.45	10674.5	-1	ddd	10
_h5_4621	24119.25	22446.45	-1	ddd	10
_h5_4167	24435.08	19189.07	484	FBCCE7	50
_h5_4632	24376.81	24037.11	-1	ddd	10
_h6_288	21591.81	11733.18	-1	ddd	10
_h6_1873	14279.73	25353.5	107869	A67B5B	50
_h6_1	20765.45	26662.87	-1	ddd	10
_h5_4529	26583.11	26775.94	53	E75480	50
_h6_1176	33307.6	26636.69	7962	FF033E	50
_h5_3797	30516.31	32320.4	186065	00FF00	50
_h5_4355	38385.32	28932.07	196739	96C8A2	50
_h5_4639	23236.11	22151.9	-1	ddd	10
_h5_4604	26464.35	12063.35	-1	ddd	10
_h6_1981	23327.44	18754.98	122	ACE1AF	50
_h5_4234	24672.68	19508.12	484	FBCCE7	50
_h5_4820	22535.14	24452.49	1866	B284BE	50
_h5_4850	24977.59	23024.34	-1	ddd	10
_h6_2179	22747.66	22940.49	187	F64A8A	50
_h5_4041	24208.64	24571.12	-1	ddd	10
_h6_445	26152.88	23167.39	484	FBCCE7	50
_h5_4261	24281.05	23958.13	-1	ddd	10
_h6_2692	33698.28	18546.34	-1	ddd	10
_h6_2803	15153.24	13846.45	17609	4B5320	50
_h5_4708	25400.13	17234.31	171599	EFDFBB	50
_h6_2019	18773.46	17003.58	17609	4B5320	50
_h5_4033	41403.97	24691.41	-1	ddd	10
_h6_78	26283.25	25036.08	484	FBCCE7	50
_h6_529	23248.67	16038.53	-1	ddd	10
_h6_257	21911.21	22009.57	50084	0000FF	50
_h5_3864	29002.24	30786.96	53	E75480	50
_h5_4146	29104.33	30940.43	53	E75480	50
_h5_4164	28735.66	30383.66	53	E75480	50
_h5_3901	28269.29	15803.16	-1	ddd	10
_h5_4008	6267.72	14520.87	-1	ddd	10
_h6_1239	24965.74	20054.06	484	FBCCE7	50
_h5_4622	32828.19	26519.19	189638	8F00FF	50
_h6_2951	23189.73	21947.61	-1	ddd	10
_h5_4625	27280.22	28543.67	53	E75480	50
_h6_2761	23992.72	22877.57	237899	FF7F50	50
_h5_3868	24585.68	39242.54	-1	ddd	10
_h6_1937	19779.39	18207.24	122	ACE1AF	50
_h6_125	7408.1	12299.12	170963	00009C	50
_h6_566	19226.67	21637.66	122	ACE1AF	50
_h6_59	21704.76	22852.0	187	F64A8A	50
_h6_2482	25332.91	17339.02	171599	EFDFBB	50
_h5_4166	32555.85	24904.11	-1	ddd	10
_h5_4364	26361.96	11629.3	-1	ddd	10
_h6_1387	25034.76	20180.76	484	FBCCE7	50
_h6_909	19056.08	21368.72	122	ACE1AF	50
_h6_923	24010.88	18836.48	122	ACE1AF	50
_h6_929	19140.23	21832.49	122	ACE1AF	50
_h6_941	28860.07	22747.88	-1	ddd	10
_h6_2627	33160.84	19223.18	-1	ddd	10
_h5_4609	23597.5	23630.5	-1	ddd	10
_h6_1936	31918.7	20581.09	-1	ddd	10
_h5_4536	21773.87	14059.58	222951	965A3E	50
_h6_834	19171.3	23692.4	2873	72A0C1	50
_h6_1110	12685.93	11426.48	-1	ddd	10
_h6_43	19497.69	17547.65	122	ACE1AF	50
_h6_1637	16802.48	15430.5	17609	4B5320	50
_h6_2941	41185.7	22299.06	-1	ddd	10
_h6_2090	41463.55	30873.41	196739	96C8A2	50
_h6_1338	21003.59	21372.22	50084	0000FF	50
_h6_2944	14702.92	13263.64	17609	4B5320	50
_h6_2919	33200.14	25373.65	-1	ddd	10
_h6_188	19859.47	23225.29	393	007BA7	50
_h5_4719	19752.93	18844.06	122	ACE1AF	50
_h5_3760	12604.2	24950.4	71609	1974D2	50
_h6_1959	37865.03	28500.96	196739	96C8A2	50
_h6_1529	9351.37	13185.64	-1	ddd	10
_h6_1394	37541.58	28175.06	7962	FF033E	50
_h5_4121	21006.93	23024.36	-1	ddd	10
_h6_295	9735.21	24880.92	59450	CC0000	50
_h6_1842	9851.36	25198.43	59450	CC0000	50
_h6_1009	11921.83	10317.15	246266	B31B1B	50
_h5_4160	21273.52	29834.48	47590	A57164	50
_h5_4043	16642.57	15244.47	17609	4B5320	50
_h5_4120	16258.09	14886.62	17609	4B5320	50
_h5_4137	21860.5	22868.6	187	F64A8A	50
_h6_2894	18218.41	28021.57	-1	ddd	10
_h6_335	22927.96	20928.76	-1	ddd	10
_h6_2104	22658.69	15820.47	222951	965A3E	50
_h5_4287	40699.26	21804.71	-1	ddd	10
_h6_291	29372.56	27188.06	-1	ddd	10
_h6_1273	12734.08	28007.42	-1	ddd	10
_h6_1610	23032.0	20034.91	122	ACE1AF	50
_h6_1747	21312.31	17487.87	-1	ddd	10
_h5_4231	21671.5	29448.84	-1	ddd	10
_h6_2041	25076.2	17850.96	149492	9EFD38	50
_h6_2317	18029.66	16754.21	17609	4B5320	50
_h5_4813	19091.08	23864.66	2873	72A0C1	50
_h5_4285	21863.38	22871.45	187	F64A8A	50
_h6_508	23161.85	21628.04	-1	ddd	10
_h6_2762	33540.21	19092.72	-1	ddd	10
_h6_2945	22068.21	12002.15	222951	965A3E	50
_h6_2764	24016.13	22877.77	237899	FF7F50	50
_h6_1000	22109.93	21285.63	50084	0000FF	50
_h5_4283	22731.02	28751.15	-1	ddd	10
_h6_1018	17885.76	24570.6	2873	72A0C1	50
_h5_4115	38391.18	22612.62	-1	ddd	10
_h6_2286	19320.74	31661.46	-1	ddd	10
_h5_4831	23106.96	18895.89	122	ACE1AF	50
_h5_4832	26767.48	23070.65	484	FBCCE7	50
_h5_4785	25799.3	21790.84	484	FBCCE7	50
_h5_4798	25499.16	25109.36	484	FBCCE7	50
_h6_1929	6260.71	16099.28	-1	ddd	10
_h6_2783	11568.8	19636.18	66505	CB4154	50
_h5_4132	24642.26	16992.17	-1	ddd	10
_h5_4258	18685.78	21637.25	122	ACE1AF	50
_h5_3961	22089.32	23134.34	187	F64A8A	50
_h6_2401	19922.64	37427.0	-1	ddd	10
_h6_1995	18036.74	16975.72	17609	4B5320	50
_h6_2021	20853.8	12839.39	222951	965A3E	50
_h6_2193	41632.3	30932.68	196739	96C8A2	50
_h6_1908	38322.57	28909.67	196739	96C8A2	50
_h6_2194	17581.45	16440.09	17609	4B5320	50
_h6_1167	31555.27	26085.27	189638	8F00FF	50
_h6_2269	32545.25	19815.71	-1	ddd	10
_h5_4811	18708.98	27909.78	-1	ddd	10
_h6_1640	19752.15	18822.68	122	ACE1AF	50
_h5_4306	20226.67	23168.06	393	007BA7	50
_h5_4304	22000.25	21760.42	50084	0000FF	50
_h5_4299	22830.61	21581.58	-1	ddd	10
_h5_4305	38518.4	29178.48	196739	96C8A2	50
_h5_4303	23059.32	21991.73	-1	ddd	10
_h5_4737	25948.62	22799.47	484	FBCCE7	50
_h5_4171	29675.07	11794.0	-1	ddd	10
_h6_1840	19761.53	18038.65	122	ACE1AF	50
_h5_4734	23261.03	10873.88	-1	ddd	10
_h5_4733	11867.78	32123.48	-1	ddd	10
_h5_4731	29433.26	26287.3	189638	8F00FF	50
_h6_2676	8446.17	24829.98	-1	ddd	10
_h5_4191	18987.96	21826.49	122	ACE1AF	50
_h5_4739	25098.08	28493.75	128570	99BADD	50
_h5_4768	26854.85	27944.89	53	E75480	50
_h6_1767	40817.39	15589.05	-1	ddd	10
_h5_4679	28040.11	24993.36	-1	ddd	10
_h5_4769	24956.68	18391.18	149492	9EFD38	50
_h5_4239	20265.63	23161.08	393	007BA7	50
_h5_4177	22463.37	22944.06	187	F64A8A	50
_h5_4233	39076.13	15493.01	-1	ddd	10
_h6_2343	22928.85	21949.52	-1	ddd	10
_h6_2036	39549.19	29432.91	196739	96C8A2	50
_h6_1765	7982.26	13963.93	-1	ddd	10
_h6_598	27267.66	23212.06	484	FBCCE7	50
_h5_4235	29579.84	19639.56	-1	ddd	10
_h5_3871	21728.14	34882.36	168722	664C28	50
_h5_3916	33186.55	25285.78	-1	ddd	10
_h6_2586	15507.31	14293.62	17609	4B5320	50
_h6_1931	14574.2	15136.66	-1	ddd	10
_h6_2	22574.24	22078.77	187	F64A8A	50
_h6_1650	23298.85	18633.64	122	ACE1AF	50
_h6_2287	39781.41	29517.81	196739	96C8A2	50
_h5_4540	21961.05	21604.88	50084	0000FF	50
_h5_4542	19666.86	20119.23	122	ACE1AF	50
_h5_4615	19756.55	18028.54	122	ACE1AF	50
_h6_1147	24388.88	19116.86	484	FBCCE7	50
_h5_4562	29939.86	26049.43	189638	8F00FF	50
_h5_4427	25990.54	25606.86	484	FBCCE7	50
_h5_4426	6761.81	14565.3	-1	ddd	10
_h6_1822	19680.8	19451.08	122	ACE1AF	50
_h6_1760	15454.23	20476.06	-1	ddd	10
_h6_2597	16266.55	14878.18	17609	4B5320	50
_h6_1556	19936.6	24586.8	-1	ddd	10
_h6_2285	17131.24	15893.14	17609	4B5320	50
_h6_1193	33449.82	26658.44	7962	FF033E	50
_h5_4123	22326.91	23287.24	187	F64A8A	50
_h5_4760	22502.94	22194.46	187	F64A8A	50
_h5_4825	26328.72	25707.42	484	FBCCE7	50
_h5_4841	26363.98	25767.57	484	FBCCE7	50
_h5_4452	22090.45	27096.4	-1	ddd	10
_h5_4716	17745.87	10024.45	-1	ddd	10
_h5_4824	26779.89	23200.58	484	FBCCE7	50
_h6_293	20205.31	18062.37	-1	ddd	10
_h6_2646	21872.01	13261.19	222951	965A3E	50
_h6_1776	23161.68	21900.2	-1	ddd	10
_h6_2694	6983.55	27432.05	-1	ddd	10
_h6_2698	14935.46	13598.18	17609	4B5320	50
_h5_4862	20275.0	19221.57	122	ACE1AF	50
_h6_1401	19833.86	20738.19	122	ACE1AF	50
_h6_1871	11640.57	17304.61	-1	ddd	10
_h5_3705	14165.22	16205.96	-1	ddd	10
_h5_4196	33905.1	12658.68	-1	ddd	10
_h6_2171	41487.76	30894.99	196739	96C8A2	50
_h5_4454	22442.09	22943.41	187	F64A8A	50
_h5_3571	44779.02	30515.89	-1	ddd	10
_h5_4045	17881.37	16691.92	17609	4B5320	50
_h6_1773	14656.73	13227.77	17609	4B5320	50
_h5_4511	22141.86	23701.7	187	F64A8A	50
_h5_4751	12957.93	13669.77	-1	ddd	10
_h5_4129	25597.76	28416.7	-1	ddd	10
_h5_4750	22120.01	18897.34	122	ACE1AF	50
_h6_19	18895.08	24082.45	2873	72A0C1	50
_h6_183	26126.2	23843.03	484	FBCCE7	50
_h6_1029	27337.57	23209.83	484	FBCCE7	50
_h5_3987	23627.07	23640.7	-1	ddd	10
_h6_1165	28417.47	26427.06	189638	8F00FF	50
_h6_309	6896.25	18264.36	-1	ddd	10
_h6_409	19110.43	20851.45	122	ACE1AF	50
_h6_423	30454.39	25871.08	189638	8F00FF	50
_h6_646	29686.85	26189.3	189638	8F00FF	50
_h6_2948	44375.51	31174.53	196739	96C8A2	50
_h6_332	18594.12	22112.2	2873	72A0C1	50
_h6_967	13113.44	25167.07	71609	1974D2	50
_h5_4168	13479.78	33167.1	-1	ddd	10
_h5_4617	26145.54	23529.81	484	FBCCE7	50
_h5_4706	23203.14	23531.64	187	F64A8A	50
_h6_978	40975.62	23902.43	-1	ddd	10
_h6_2852	43330.68	31710.52	-1	ddd	10
_h5_4758	25570.03	16992.82	171599	EFDFBB	50
_h5_4692	22781.93	19157.21	122	ACE1AF	50
_h6_5	19218.29	23321.7	2873	72A0C1	50
_h5_4695	27474.31	22821.67	484	FBCCE7	50
_h6_2567	41472.41	30877.51	196739	96C8A2	50
_h5_3696	9791.21	24871.05	59450	CC0000	50
_h5_4249	41811.13	30851.75	196739	96C8A2	50
_h6_411	21189.16	11984.89	222951	965A3E	50
_h6_1770	30815.03	25873.54	189638	8F00FF	50
_h6_1555	26873.42	27966.65	53	E75480	50
_h6_1943	24672.32	18497.92	149492	9EFD38	50
_h6_694	29973.29	26053.25	189638	8F00FF	50
_h5_4851	34543.15	26723.15	7962	FF033E	50
_h6_330	21668.56	18931.59	122	ACE1AF	50
_h6_2632	30174.31	31908.59	186065	00FF00	50
_h5_4210	20820.43	12171.44	222951	965A3E	50
_h6_308	25817.83	21855.5	484	FBCCE7	50
_h5_4263	20675.71	26595.37	-1	ddd	10
_h5_4262	23029.18	31944.08	-1	ddd	10
_h6_1048	28905.84	27752.57	-1	ddd	10
_h6_1889	26095.39	23120.44	484	FBCCE7	50
_h6_1813	25015.39	18232.23	149492	9EFD38	50
_h6_804	21853.18	21331.92	50084	0000FF	50
_h6_840	28400.43	22776.29	-1	ddd	10
_h6_52	32340.58	24110.28	228900	B87333	50
_h5_4701	22546.55	21174.95	-1	ddd	10
_h6_1253	29566.47	19399.23	-1	ddd	10
_h6_1817	14286.84	12880.11	17609	4B5320	50
_h5_4704	23352.58	18655.92	122	ACE1AF	50
_h6_871	18665.45	24280.32	2873	72A0C1	50
_h6_3	26375.05	25456.18	484	FBCCE7	50
_h6_2298	32600.43	19604.93	-1	ddd	10
_h5_4842	30973.73	34235.31	-1	ddd	10
_h5_4645	23607.98	20172.94	-1	ddd	10
_h6_2515	21998.93	14755.82	222951	965A3E	50
_h5_4640	20972.29	23025.19	-1	ddd	10
_h6_2087	22601.31	27456.33	-1	ddd	10
_h5_4583	24348.52	24016.66	-1	ddd	10
_h5_4677	24290.21	19048.21	484	FBCCE7	50
_h5_4693	24117.13	22433.36	-1	ddd	10
_h6_2489	40878.71	30392.08	196739	96C8A2	50
_h6_1804	19699.72	19238.48	122	ACE1AF	50
_h5_4466	17923.43	25137.73	2873	72A0C1	50
_h6_2789	15348.75	14027.22	17609	4B5320	50
_h6_2365	41814.36	30857.57	196739	96C8A2	50
_h5_4463	13926.09	28095.56	-1	ddd	10
_h6_901	18969.53	17067.2	17609	4B5320	50
_h6_201	19839.6	21640.88	122	ACE1AF	50
_h5_4460	21702.99	22843.01	187	F64A8A	50
_h5_4517	15615.05	14416.6	17609	4B5320	50
_h5_4551	21588.01	21285.58	50084	0000FF	50
_h5_4405	21685.35	22892.5	187	F64A8A	50
_h5_4736	25801.56	22381.16	484	FBCCE7	50
_h5_4746	24122.96	22438.49	-1	ddd	10
_h5_4748	22379.85	23297.71	187	F64A8A	50
_h5_4763	30339.61	22783.82	100564	006B3C	50
_h6_749	33640.47	25509.13	54209	8A2BE2	50
_h5_4744	29677.28	26176.8	189638	8F00FF	50
_h5_4742	24989.76	20139.46	484	FBCCE7	50
_h5_4469	26640.75	32416.62	-1	ddd	10
_h6_2899	7079.65	24933.54	-1	ddd	10
_h5_4089	22989.46	32736.61	-1	ddd	10
_h5_4024	19810.89	29155.53	-1	ddd	10
_h6_2049	22500.71	18157.67	122	ACE1AF	50
_h5_4510	8328.5	15030.97	234356	996666	50
_h5_4516	23238.21	22149.36	-1	ddd	10
_h5_3804	24456.56	24755.5	-1	ddd	10
_h5_4514	29169.36	18201.22	-1	ddd	10
_h6_2732	33509.94	19124.38	-1	ddd	10
_h5_4601	26424.44	27389.4	53	E75480	50
_h6_284	25487.83	25102.29	484	FBCCE7	50
_h6_2566	12435.87	18660.58	-1	ddd	10
_h6_2173	28720.54	30378.71	53	E75480	50
_h6_1478	35005.04	26714.3	7962	FF033E	50
_h6_668	27398.77	22868.29	484	FBCCE7	50
_h6_651	8381.08	13486.11	-1	ddd	10
_h6_1403	26277.77	27385.97	53	E75480	50
_h6_1416	34039.42	26716.41	7962	FF033E	50
_h5_4636	20399.43	12234.6	222951	965A3E	50
_h5_4637	32016.11	21968.63	-1	ddd	10
_h5_4380	23527.62	25434.54	-1	ddd	10
_h5_4630	25790.41	23128.51	-1	ddd	10
_h6_1339	33855.56	26704.48	7962	FF033E	50
_h6_492	31935.18	21885.08	-1	ddd	10
_h6_1598	22302.95	33375.83	-1	ddd	10
_h5_3893	21700.48	22830.23	187	F64A8A	50
_h5_3897	9301.95	13856.17	-1	ddd	10
_h6_207	26662.14	26052.2	484	FBCCE7	50
_h5_4788	39231.0	27872.2	-1	ddd	10
_h6_905	22288.96	26632.77	-1	ddd	10
_h5_4126	22505.87	23336.33	187	F64A8A	50
_h5_4125	37687.33	28303.72	7962	FF033E	50
_h6_2924	10287.85	32053.63	254958	FFBCD9	50
_h6_2600	21785.1	13908.05	222951	965A3E	50
_h6_1914	10314.5	10773.49	-1	ddd	10
_h5_4829	24139.38	23871.42	-1	ddd	10
_h6_306	35673.77	26721.44	7962	FF033E	50
_h5_4315	22272.61	27046.28	-1	ddd	10
_h6_271	22191.87	18854.53	122	ACE1AF	50
_h5_4865	20179.34	23177.0	393	007BA7	50
_h5_4381	22269.93	27075.15	-1	ddd	10
_h5_4314	21166.51	22160.13	-1	ddd	10
_h5_4752	21196.28	22179.23	-1	ddd	10
_h5_4316	24004.0	18856.86	122	ACE1AF	50
_h5_4250	24548.13	24763.92	-1	ddd	10
_h6_2201	25036.47	18180.11	149492	9EFD38	50
_h6_2592	16619.02	15196.35	17609	4B5320	50
_h6_1593	22053.61	19658.31	122	ACE1AF	50
_h5_4254	14761.83	23522.05	-1	ddd	10
_h6_1679	23588.34	18673.61	122	ACE1AF	50
_h6_639	25051.47	20216.67	484	FBCCE7	50
_h6_547	26833.02	22988.99	484	FBCCE7	50
_h6_1402	17162.24	20929.86	122	ACE1AF	50
_h6_650	33074.53	36391.84	-1	ddd	10
_h6_755	26289.15	24530.54	484	FBCCE7	50
_h5_4386	22816.24	19223.62	122	ACE1AF	50
_h5_4387	29252.99	20367.05	-1	ddd	10
_h6_2859	17788.83	18205.28	-1	ddd	10
_h5_4224	21626.83	11719.05	-1	ddd	10
_h6_2867	14828.13	13457.25	17609	4B5320	50
_h5_4388	25317.89	11095.94	-1	ddd	10
_h6_861	21904.52	21265.46	50084	0000FF	50
_h5_4379	28325.49	35158.6	-1	ddd	10
_h5_4097	24321.2	23984.91	-1	ddd	10
_h5_3794	23943.3	23706.73	-1	ddd	10
_h5_4219	24475.73	24096.11	-1	ddd	10
_h6_2593	21185.24	13645.29	222951	965A3E	50
_h6_2674	22887.17	21763.26	-1	ddd	10
_h6_2430	15647.84	14058.83	17609	4B5320	50
_h5_4554	22199.56	22665.35	187	F64A8A	50
_h5_4553	22469.3	22947.78	187	F64A8A	50
_h5_4418	22265.54	27122.37	-1	ddd	10
_h6_2302	27330.04	22342.93	-1	ddd	10
_h5_3566	13858.08	28069.22	-1	ddd	10
_h5_4525	33504.63	26342.3	-1	ddd	10
_h5_4412	20051.53	23623.33	-1	ddd	10
_h6_1764	27280.83	28556.07	53	E75480	50
_h6_2462	9728.61	23731.55	-1	ddd	10
_h5_4867	19209.03	21720.92	122	ACE1AF	50
_h5_4821	25633.38	16980.87	171599	EFDFBB	50
_h5_3922	12094.93	26087.6	-1	ddd	10
_h5_3911	12887.67	27062.51	-1	ddd	10
_h5_3742	36512.22	22999.49	-1	ddd	10
_h5_4844	25667.22	25284.47	484	FBCCE7	50
_h6_2917	6627.59	27327.34	-1	ddd	10
_h6_12	20332.08	23139.25	393	007BA7	50
_h6_2092	34811.2	12878.77	255498	FFFDD0	50
_h6_2400	16465.02	15034.2	17609	4B5320	50
_h5_4106	21509.08	12004.27	-1	ddd	10
_h6_2356	16419.8	14885.24	17609	4B5320	50
_h5_4076	44207.34	31089.73	196739	96C8A2	50
_h5_4077	14610.81	13169.24	17609	4B5320	50
_h6_1114	35543.42	26704.87	7962	FF033E	50
_h6_1805	18300.92	23505.78	-1	ddd	10
_h6_2281	12794.03	10636.72	-1	ddd	10
_h6_946	26401.93	21294.83	-1	ddd	10
_h6_2772	21817.79	13509.21	222951	965A3E	50
_h6_1101	21613.22	21279.87	50084	0000FF	50
_h6_2807	44005.21	30910.89	196739	96C8A2	50
_h5_4458	21748.13	13909.42	222951	965A3E	50
_h6_123	24420.41	24069.53	-1	ddd	10
_h6_444	14436.9	17180.93	-1	ddd	10
_h6_4	17163.47	30807.65	-1	ddd	10
_h5_4859	13166.91	26034.29	71466	FF007F	50
_h6_28	26124.86	23972.1	484	FBCCE7	50
_h6_1136	25004.29	23037.92	-1	ddd	10
_h6_2797	43672.89	30795.97	196739	96C8A2	50
_h6_866	18054.38	24549.75	2873	72A0C1	50
_h5_4211	18633.48	24305.15	2873	72A0C1	50
_h6_2520	25691.49	16754.26	171599	EFDFBB	50
_h6_2315	41913.05	30816.95	196739	96C8A2	50
_h5_3746	19636.89	19760.09	122	ACE1AF	50
_h5_4148	19308.15	20241.31	122	ACE1AF	50
_h6_1178	23981.52	18820.75	122	ACE1AF	50
_h5_4857	30037.09	26000.01	189638	8F00FF	50
_h6_1226	32706.47	26508.01	189638	8F00FF	50
_h6_2439	16430.92	15004.19	17609	4B5320	50
_h5_4675	24582.61	24846.42	-1	ddd	10
_h5_4663	32751.04	24017.07	228900	B87333	50
_h5_4173	22953.36	31028.22	-1	ddd	10
_h5_4172	36888.61	16772.49	179190	F0EAD6	50
_h5_4597	19072.88	21234.58	122	ACE1AF	50
_h5_4595	36757.31	27271.01	7962	FF033E	50
_h5_4594	28828.65	21108.31	-1	ddd	10
_h6_2861	18290.64	28187.26	-1	ddd	10
_h5_4322	26780.4	26093.73	484	FBCCE7	50
_h6_2509	16213.27	14832.8	17609	4B5320	50
_h6_522	14518.06	11574.19	208596	856088	50
_h5_4327	22861.76	24783.28	-1	ddd	10
_h6_2588	25858.65	16393.03	171599	EFDFBB	50
_h5_4698	19729.34	19015.04	122	ACE1AF	50
_h5_4699	21766.11	20234.48	-1	ddd	10
_h5_4753	35998.2	17766.52	-1	ddd	10
_h5_4755	19160.44	20634.17	122	ACE1AF	50
_h5_4757	19667.45	19368.24	122	ACE1AF	50
_h5_4696	20094.93	19332.53	122	ACE1AF	50
_h5_4691	11073.04	24921.75	71609	1974D2	50
_h5_4694	29080.94	26658.04	189638	8F00FF	50
_h6_1244	36351.91	16835.47	179190	F0EAD6	50
_h5_4359	28545.05	21756.98	-1	ddd	10
_h5_4350	20246.43	23164.52	393	007BA7	50
_h5_4494	21907.66	22023.64	50084	0000FF	50
_h6_1446	22860.32	20951.55	-1	ddd	10
_h5_4527	31411.19	12497.63	-1	ddd	10
_h6_2744	6942.53	27429.14	-1	ddd	10
_h5_4522	21781.16	14095.89	222951	965A3E	50
_h6_387	21805.14	20231.85	-1	ddd	10
_h6_2084	20810.9	12690.25	222951	965A3E	50
_h6_2856	30632.49	33101.8	186065	00FF00	50
_h6_2181	12370.71	24863.23	71609	1974D2	50
_h6_2050	8727.85	26978.64	163408	FF77FF	50
_h6_61	22466.72	22950.06	187	F64A8A	50
_h6_1303	18810.9	24157.77	2873	72A0C1	50
