id	x	y	group	color	size
_h6_1303	19147.09	22506.55	2873	72A0C1	50
_h6_676	29888.19	17628.65	-1	ddd	10
_h6_430	22753.8	29827.04	47590	A57164	50
_h5_3562	42965.55	15030.11	-1	ddd	10
_h5_3770	41855.55	17052.75	-1	ddd	10
_h6_1115	31296.58	27701.46	-1	ddd	10
_h6_2135	31879.45	20622.84	-1	ddd	10
_h6_1294	19096.63	21785.79	122	ACE1AF	50
_h5_4142	19116.47	22626.33	2873	72A0C1	50
_h5_4144	22484.53	18807.72	122	ACE1AF	50
_h6_531	19059.01	22001.49	122	ACE1AF	50
_h6_1792	26752.35	27795.82	53	E75480	50
_h5_4791	19198.72	23046.24	2873	72A0C1	50
_h6_318	22841.44	22349.27	50084	0000FF	50
_h6_1759	29460.01	19254.97	263726	FFFF31	50
_h6_1006	30864.85	25878.86	189638	8F00FF	50
_h5_4818	26073.59	23011.52	484	FBCCE7	50
_h5_4819	22910.15	28620.04	-1	ddd	10
_h5_3632	20722.42	37825.05	-1	ddd	10
_h5_4812	27570.13	22753.52	-1	ddd	10
_h5_4814	17617.74	24608.34	107869	A67B5B	50
_h5_4815	28572.3	26430.54	189638	8F00FF	50
_h5_3796	21414.66	35966.2	239675	893F45	50
_h5_4361	25201.78	24816.45	-1	ddd	10
_h6_2978	15129.77	13823.45	17609	4B5320	50
_h6_2645	19028.79	27508.9	243592	FBEC5D	50
_h6_1844	19658.29	20098.62	122	ACE1AF	50
_h5_3989	14684.06	20354.61	66505	CB4154	50
_h5_4241	28309.55	22800.89	100564	006B3C	50
_h5_4240	25356.73	20659.34	484	FBCCE7	50
_h6_1774	17216.05	24574.34	107869	A67B5B	50
_h6_8	17322.12	16154.55	17609	4B5320	50
_h6_1944	19689.93	19424.31	122	ACE1AF	50
_h5_4399	26418.77	25815.97	-1	ddd	10
_h6_116	15908.52	14630.73	17609	4B5320	50
_h6_15	24560.84	19337.87	484	FBCCE7	50
_h6_802	27165.63	23212.01	484	FBCCE7	50
_h6_16	22882.01	21750.45	50084	0000FF	50
_h6_1065	32585.97	26466.03	189638	8F00FF	50
_h5_4395	39081.85	15498.98	-1	ddd	10
_h6_1501	32877.51	12896.08	-1	ddd	10
_h6_1938	22445.1	18412.17	122	ACE1AF	50
_h6_2393	39319.75	29370.17	196739	96C8A2	50
_h5_4627	32449.3	26236.9	189638	8F00FF	50
_h6_2456	17324.11	16167.77	17609	4B5320	50
_h6_1157	23097.36	13064.28	-1	ddd	10
_h6_2982	43237.62	31691.36	196739	96C8A2	50
_h5_4402	32502.39	26364.59	189638	8F00FF	50
_h6_1087	36304.13	16963.88	179190	F0EAD6	50
_h5_4408	25197.6	24812.27	-1	ddd	10
_h5_4762	22999.31	32553.24	-1	ddd	10
_h5_4766	18924.42	17050.95	122	ACE1AF	50
_h6_2309	6376.9	15922.29	-1	ddd	10
_h5_4826	32040.3	21966.88	-1	ddd	10
_h5_4199	19017.63	12223.18	-1	ddd	10
_h6_2760	30015.01	31773.02	53	E75480	50
_h5_4817	6876.52	30995.49	-1	ddd	10
_h5_4872	26260.79	24458.54	484	FBCCE7	50
_h5_4486	24829.87	19814.79	484	FBCCE7	50
_h6_1238	11828.65	11501.68	183922	FF003F	50
_h6_1980	18433.25	15817.18	-1	ddd	10
_h6_462	26096.95	23248.47	484	FBCCE7	50
_h6_1272	7727.71	29228.76	-1	ddd	10
_h6_1105	15708.72	28685.16	-1	ddd	10
_h5_3980	26089.95	23366.09	484	FBCCE7	50
_h6_1097	28694.5	20389.22	-1	ddd	10
_h6_84	23690.02	24201.16	50084	0000FF	50
_h6_307	25429.09	20793.58	484	FBCCE7	50
_h5_4843	22532.4	23339.1	50084	0000FF	50
_h5_4549	21092.9	18749.21	122	ACE1AF	50
_h6_1496	34205.57	26724.01	7962	FF033E	50
_h6_1570	35776.97	26735.06	7962	FF033E	50
_h6_1391	21483.45	21309.13	50084	0000FF	50
_h5_4616	35224.94	26707.79	7962	FF033E	50
_h6_2541	9475.02	13873.56	-1	ddd	10
_h6_2739	41764.24	23924.18	-1	ddd	10
_h6_1389	31751.69	26166.68	189638	8F00FF	50
_h5_4297	26525.81	27216.89	-1	ddd	10
_h6_1888	21554.52	27120.04	-1	ddd	10
_h6_2556	39190.28	20584.35	-1	ddd	10
_h6_2030	8335.13	13005.64	-1	ddd	10
_h5_4849	31905.36	26213.06	189638	8F00FF	50
_h6_87	28886.51	22744.95	100564	006B3C	50
_h6_26	9862.25	24870.39	59450	CC0000	50
_h6_27	19814.49	23233.62	2873	72A0C1	50
_h6_2336	18020.71	16968.8	17609	4B5320	50
_h6_33	26789.15	26084.78	-1	ddd	10
_h6_32	27604.21	26287.54	189638	8F00FF	50
_h6_31	25471.33	25085.05	-1	ddd	10
_h6_36	20437.0	19142.64	122	ACE1AF	50
_h6_35	25853.92	25012.7	-1	ddd	10
_h6_34	24689.23	24553.76	-1	ddd	10
_h6_39	21023.76	22093.97	50084	0000FF	50
_h6_38	19700.54	19358.23	122	ACE1AF	50
_h6_37	22595.04	23822.54	1866	B284BE	50
_h6_41	6122.78	17715.69	-1	ddd	10
_h6_42	25770.24	22231.66	484	FBCCE7	50
_h6_2411	38937.28	29259.73	196739	96C8A2	50
_h6_46	25618.59	21093.05	484	FBCCE7	50
_h6_48	22738.43	19378.92	122	ACE1AF	50
_h6_49	15724.58	29371.1	-1	ddd	10
_h6_47	22036.56	22204.53	50084	0000FF	50
_h6_44	13618.38	25426.31	71609	1974D2	50
_h6_3064	43645.7	31837.07	196739	96C8A2	50
_h6_55	19597.12	23277.25	2873	72A0C1	50
_h6_54	32187.72	26344.6	189638	8F00FF	50
_h6_51	28510.9	22736.49	100564	006B3C	50
_h6_53	31583.07	26073.75	189638	8F00FF	50
_h6_57	18615.18	16960.52	17609	4B5320	50
_h6_2106	18503.38	15721.85	-1	ddd	10
_h6_2737	13490.39	13050.88	-1	ddd	10
_h6_63	33379.17	20880.77	-1	ddd	10
_h6_64	19195.17	22974.52	2873	72A0C1	50
_h6_56	5609.11	16212.96	217097	030507	50
_h6_65	14148.55	32284.4	-1	ddd	10
_h6_58	21681.29	22872.62	187	F64A8A	50
_h6_66	25799.21	22470.53	484	FBCCE7	50
_h6_68	20849.65	21372.21	50084	0000FF	50
_h6_69	30960.61	25895.0	189638	8F00FF	50
_h6_67	21276.81	11937.93	-1	ddd	10
_h6_2199	9023.19	10915.6	276249	734F96	50
_h6_75	32734.95	21689.75	-1	ddd	10
_h6_73	18844.88	27939.94	243592	FBEC5D	50
_h6_72	24010.68	10404.82	-1	ddd	10
_h6_71	22204.9	22614.63	50084	0000FF	50
_h6_76	25916.75	25542.68	-1	ddd	10
_h6_2816	42050.01	31335.13	196739	96C8A2	50
_h6_904	14915.61	11390.55	-1	ddd	10
_h6_79	21814.58	22749.53	187	F64A8A	50
_h6_85	25672.19	21202.55	484	FBCCE7	50
_h6_82	31706.07	27479.45	-1	ddd	10
_h6_2947	15004.46	13678.75	17609	4B5320	50
_h6_81	22883.43	21779.64	50084	0000FF	50
_h6_86	25486.24	20847.97	484	FBCCE7	50
_h6_88	23530.01	24093.88	50084	0000FF	50
_h6_89	25831.48	25457.05	-1	ddd	10
_h6_95	24282.89	21149.07	-1	ddd	10
_h6_1545	20818.48	21380.81	50084	0000FF	50
_h6_94	16117.59	24628.27	107869	A67B5B	50
_h6_97	26778.62	26062.94	-1	ddd	10
_h6_96	23467.24	24042.19	50084	0000FF	50
_h6_92	24979.53	24583.62	-1	ddd	10
_h6_2896	38906.59	16154.28	-1	ddd	10
_h6_93	26609.78	25961.19	-1	ddd	10
_h6_99	21916.02	22092.0	50084	0000FF	50
_h6_98	15519.96	28947.32	-1	ddd	10
_h6_100	29884.37	11851.68	-1	ddd	10
_h6_101	26115.0	23625.63	484	FBCCE7	50
_h6_2292	38187.86	28794.4	196739	96C8A2	50
_h6_103	26388.88	25771.18	484	FBCCE7	50
_h6_104	22848.51	19300.14	122	ACE1AF	50
_h6_105	18159.24	28411.05	243592	FBEC5D	50
_h6_106	19219.55	23069.87	2873	72A0C1	50
_h6_108	15873.27	14605.91	17609	4B5320	50
_h6_1974	22907.09	18665.39	122	ACE1AF	50
_h6_107	19512.68	23292.9	2873	72A0C1	50
_h6_111	14984.17	13656.1	17609	4B5320	50
_h6_110	31992.17	21889.07	-1	ddd	10
_h6_118	22593.22	23922.65	1866	B284BE	50
_h6_112	21078.81	21376.25	50084	0000FF	50
_h6_115	26359.88	25614.73	484	FBCCE7	50
_h6_113	22368.53	23010.02	50084	0000FF	50
_h6_1619	37867.33	30696.13	-1	ddd	10
_h6_2648	6801.8	17742.16	189705	6C3082	50
_h6_119	24513.86	19250.24	484	FBCCE7	50
_h6_122	26619.22	25990.4	-1	ddd	10
_h6_124	22203.87	27983.34	6805	FFBF00	50
_h6_120	25689.42	25308.04	-1	ddd	10
_h6_121	22214.23	22567.9	50084	0000FF	50
_h6_126	13274.68	13148.42	-1	ddd	10
_h6_127	24090.53	23844.1	-1	ddd	10
_h6_128	5962.19	16358.86	217097	030507	50
_h6_132	32994.37	26575.63	7962	FF033E	50
_h6_135	20403.51	26473.94	-1	ddd	10
_h6_133	22253.9	22559.17	50084	0000FF	50
_h6_134	16630.82	12705.01	268482	B8860B	50
_h6_130	19530.54	23605.58	2873	72A0C1	50
_h6_131	22805.82	19352.73	122	ACE1AF	50
_h6_136	42469.87	23053.98	-1	ddd	10
_h6_139	26115.82	23917.32	484	FBCCE7	50
_h6_137	26124.36	23969.06	484	FBCCE7	50
_h6_142	26824.77	26169.52	-1	ddd	10
_h6_140	24257.74	22649.64	264362	00008B	50
_h6_141	22362.54	23007.49	50084	0000FF	50
_h6_143	25196.68	24816.02	-1	ddd	10
_h6_151	24609.99	19407.97	484	FBCCE7	50
_h6_150	19106.88	20799.5	122	ACE1AF	50
_h6_3077	17013.64	12470.8	268482	B8860B	50
_h6_148	21947.17	21265.13	50084	0000FF	50
_h6_149	25689.31	21242.83	484	FBCCE7	50
_h6_2373	32313.22	20061.83	-1	ddd	10
_h6_3032	20340.09	21922.99	50084	0000FF	50
_h6_144	21433.52	21680.14	-1	ddd	10
_h6_145	22471.17	23323.29	50084	0000FF	50
_h6_153	42927.25	23314.28	-1	ddd	10
_h6_155	14967.01	13636.65	17609	4B5320	50
_h6_154	25610.99	21040.43	484	FBCCE7	50
_h6_158	22629.49	17802.48	222951	965A3E	50
_h6_159	26131.7	23474.41	484	FBCCE7	50
_h6_160	34237.11	20500.98	-1	ddd	10
_h6_2626	15782.43	13789.04	17609	4B5320	50
_h6_162	26270.56	25593.01	484	FBCCE7	50
_h6_164	25213.89	24828.23	-1	ddd	10
_h6_165	22617.64	23036.41	50084	0000FF	50
_h6_2598	41742.49	30887.15	196739	96C8A2	50
_h6_167	8295.97	17772.65	-1	ddd	10
_h6_168	35336.38	26704.48	7962	FF033E	50
_h6_170	32388.04	26573.79	189638	8F00FF	50
_h6_169	33037.74	32336.74	-1	ddd	10
_h6_172	20319.6	21910.53	50084	0000FF	50
_h6_2926	15564.32	14351.93	17609	4B5320	50
_h6_174	19176.46	21912.65	122	ACE1AF	50
_h6_182	43157.0	23517.23	-1	ddd	10
_h6_180	20163.99	23586.29	-1	ddd	10
_h6_181	22385.0	23016.95	50084	0000FF	50
_h6_177	23455.74	25356.64	-1	ddd	10
_h6_2542	40194.38	23502.86	-1	ddd	10
_h6_175	30776.39	33448.55	186065	00FF00	50
_h6_173	12551.88	11414.46	183922	FF003F	50
_h6_1008	21321.04	18940.15	122	ACE1AF	50
_h6_178	26166.48	14292.0	-1	ddd	10
_h6_186	26579.17	25962.28	-1	ddd	10
_h6_184	32547.7	24937.14	54209	8A2BE2	50
_h6_1243	17935.24	25975.34	-1	ddd	10
_h6_187	21774.27	11338.41	-1	ddd	10
_h6_2265	28180.05	29800.42	53	E75480	50
_h6_195	21832.26	22774.67	187	F64A8A	50
_h6_194	19224.15	23471.67	2873	72A0C1	50
_h6_191	31201.31	12403.95	-1	ddd	10
_h6_190	26111.04	23563.26	484	FBCCE7	50
_h6_2628	21944.5	21364.08	50084	0000FF	50
_h6_193	19092.2	20860.0	122	ACE1AF	50
_h6_3194	19562.63	23467.14	2873	72A0C1	50
_h6_2555	39737.34	29495.73	196739	96C8A2	50
_h6_2551	11941.44	27158.93	-1	ddd	10
_h6_199	23147.28	29649.65	47590	A57164	50
_h6_206	24637.27	18490.1	122	ACE1AF	50
_h6_2700	42400.94	30595.21	196739	96C8A2	50
_h6_205	19425.69	17537.94	122	ACE1AF	50
_h6_204	32071.16	21511.67	-1	ddd	10
_h6_2184	30563.02	32497.87	186065	00FF00	50
_h6_210	23208.01	13395.05	-1	ddd	10
_h6_211	21339.33	21335.73	50084	0000FF	50
_h6_212	26147.29	24020.19	484	FBCCE7	50
_h6_209	24973.53	18513.4	122	ACE1AF	50
_h6_218	25732.81	25354.62	-1	ddd	10
_h6_217	15030.17	13717.32	17609	4B5320	50
_h6_215	14953.21	13619.82	17609	4B5320	50
_h6_216	24518.51	19260.83	484	FBCCE7	50
_h6_219	22015.89	22186.83	50084	0000FF	50
_h6_222	38400.51	28966.69	196739	96C8A2	50
_h6_221	22203.04	27938.31	6805	FFBF00	50
_h6_1727	31944.71	21706.91	-1	ddd	10
_h6_225	16774.12	20801.73	-1	ddd	10
_h6_223	20312.88	21908.64	50084	0000FF	50
_h6_230	25700.43	28049.29	128570	99BADD	50
_h6_1571	19479.73	10198.87	-1	ddd	10
_h6_3208	6956.97	24953.17	-1	ddd	10
_h6_227	18721.13	24225.68	107869	A67B5B	50
_h6_231	26271.98	25515.54	484	FBCCE7	50
_h6_1475	37312.26	27916.93	196739	96C8A2	50
_h6_233	19061.72	21567.58	122	ACE1AF	50
_h6_240	22952.94	18675.55	122	ACE1AF	50
_h6_237	26198.58	23362.78	484	FBCCE7	50
_h6_241	39867.74	28849.58	-1	ddd	10
_h6_244	26859.68	26112.83	-1	ddd	10
_h6_2587	22796.4	16225.6	222951	965A3E	50
_h6_238	26269.26	25023.48	484	FBCCE7	50
_h6_239	25171.53	25327.84	-1	ddd	10
_h6_236	22849.13	21202.28	50084	0000FF	50
_h6_2885	31153.26	19553.69	-1	ddd	10
_h6_3050	11468.2	19625.6	66505	CB4154	50
_h6_235	35016.73	18585.32	-1	ddd	10
_h6_249	25792.39	21656.85	484	FBCCE7	50
_h6_2986	20339.23	21926.17	50084	0000FF	50
_h6_2702	40838.91	15883.1	-1	ddd	10
_h6_245	26504.74	27439.47	-1	ddd	10
_h6_248	26106.91	23660.69	484	FBCCE7	50
_h6_252	26559.35	27499.21	-1	ddd	10
_h6_253	19063.1	17103.34	122	ACE1AF	50
_h6_250	26366.02	25538.6	484	FBCCE7	50
_h6_2636	17381.26	16227.29	17609	4B5320	50
_h6_3061	11385.46	19587.77	66505	CB4154	50
_h6_256	20101.75	21838.91	50084	0000FF	50
_h6_255	25802.69	25427.91	-1	ddd	10
_h6_259	25867.48	25527.35	-1	ddd	10
_h6_258	29626.87	26198.56	189638	8F00FF	50
_h6_2594	17632.25	22879.48	-1	ddd	10
_h6_260	16760.54	15377.18	17609	4B5320	50
_h6_263	26343.51	25232.23	484	FBCCE7	50
_h6_262	24283.86	22667.79	264362	00008B	50
_h6_265	28120.13	26398.1	189638	8F00FF	50
_h6_267	32459.33	25305.51	54209	8A2BE2	50
_h6_266	24029.87	23811.52	-1	ddd	10
_h6_1536	19081.02	21083.92	122	ACE1AF	50
_h6_268	13887.86	25200.04	71609	1974D2	50
_h6_269	26171.48	24166.06	484	FBCCE7	50
_h6_270	19162.96	20625.75	122	ACE1AF	50
_h6_272	12151.79	11327.83	183922	FF003F	50
_h6_274	26317.25	24803.81	484	FBCCE7	50
_h6_275	19061.54	21183.18	122	ACE1AF	50
_h6_276	20356.32	21562.88	50084	0000FF	50
_h6_280	9003.27	17969.11	-1	ddd	10
_h6_282	25218.33	24832.26	-1	ddd	10
_h6_3187	22091.15	12267.1	-1	ddd	10
_h6_279	21690.64	22824.64	187	F64A8A	50
_h6_277	26299.8	25610.77	484	FBCCE7	50
_h6_283	6984.57	11876.86	-1	ddd	10
_h6_286	12981.83	11516.46	183922	FF003F	50
_h6_285	25700.85	25665.36	-1	ddd	10
_h6_287	15004.05	13688.17	17609	4B5320	50
_h6_289	24941.04	26342.47	-1	ddd	10
_h6_290	19629.93	17684.72	122	ACE1AF	50
_h6_298	17811.0	12084.76	-1	ddd	10
_h6_294	23078.28	21979.48	50084	0000FF	50
_h6_292	19851.63	17712.27	122	ACE1AF	50
_h6_299	23621.43	23638.66	50084	0000FF	50
_h6_296	27767.74	23054.3	100564	006B3C	50
_h6_297	27952.55	26368.82	189638	8F00FF	50
_h6_2765	41393.46	30818.38	196739	96C8A2	50
_h6_1547	31620.95	21906.31	-1	ddd	10
_h6_302	26387.99	25803.75	484	FBCCE7	50
_h6_303	35849.16	30889.86	226530	002E63	50
_h6_304	26319.25	24739.76	484	FBCCE7	50
_h6_305	28730.63	26325.6	189638	8F00FF	50
_h6_313	36178.65	17411.04	179190	F0EAD6	50
_h6_312	19489.87	23293.76	2873	72A0C1	50
_h6_311	18353.48	16888.73	17609	4B5320	50
_h6_310	26105.38	23722.47	484	FBCCE7	50
_h6_317	24460.47	19216.63	484	FBCCE7	50
_h6_316	33554.54	12798.25	-1	ddd	10
_h6_315	22167.45	22308.21	50084	0000FF	50
_h6_314	38422.89	28987.06	196739	96C8A2	50
_h6_319	39290.75	20555.59	-1	ddd	10
_h6_3174	22088.0	12354.3	-1	ddd	10
_h6_321	22031.75	24452.52	-1	ddd	10
_h6_2250	18394.61	16897.65	17609	4B5320	50
_h6_323	20412.34	23134.7	-1	ddd	10
_h6_324	23784.62	30992.51	-1	ddd	10
_h6_3179	23566.54	18540.91	122	ACE1AF	50
_h6_328	16919.4	15595.04	17609	4B5320	50
_h6_329	26273.99	24968.55	484	FBCCE7	50
_h6_327	27157.99	26214.01	189638	8F00FF	50
_h6_331	19398.26	20049.08	122	ACE1AF	50
_h6_334	19529.3	17576.09	122	ACE1AF	50
_h6_339	37579.19	29463.15	-1	ddd	10
_h6_338	32503.36	25128.81	54209	8A2BE2	50
_h6_337	25375.18	20711.02	484	FBCCE7	50
_h6_340	22195.32	22784.67	50084	0000FF	50
_h6_341	9884.89	25363.09	59450	CC0000	50
_h6_342	26276.45	24540.41	484	FBCCE7	50
_h6_343	34021.14	26715.34	7962	FF033E	50
_h6_350	12943.49	11505.73	183922	FF003F	50
_h6_348	27687.43	22678.1	-1	ddd	10
_h6_349	28340.98	26425.35	189638	8F00FF	50
_h6_344	26034.38	22953.72	484	FBCCE7	50
_h6_345	21783.87	11315.34	-1	ddd	10
_h6_346	14925.21	13596.08	17609	4B5320	50
_h6_347	26135.08	23933.44	484	FBCCE7	50
_h6_352	40665.72	23451.25	-1	ddd	10
_h6_351	26305.36	24603.21	484	FBCCE7	50
_h6_360	16390.33	20688.2	-1	ddd	10
_h6_359	22845.84	18676.96	122	ACE1AF	50
_h6_985	20276.13	22396.93	-1	ddd	10
_h6_357	36352.25	16835.26	179190	F0EAD6	50
_h6_356	19992.43	21613.25	122	ACE1AF	50
_h6_355	19127.46	23664.41	2873	72A0C1	50
_h6_2329	38493.89	29037.38	196739	96C8A2	50
_h6_353	19504.61	23628.1	2873	72A0C1	50
_h6_366	21650.37	11910.57	-1	ddd	10
_h6_2661	13397.59	34119.99	-1	ddd	10
_h6_365	25211.68	24830.68	-1	ddd	10
_h6_362	38080.93	14641.23	-1	ddd	10
_h6_363	26456.95	25830.6	-1	ddd	10
_h6_361	26376.09	25788.24	484	FBCCE7	50
_h6_371	30427.18	20389.08	-1	ddd	10
_h6_370	16487.79	24563.58	107869	A67B5B	50
_h6_373	20158.15	21123.87	122	ACE1AF	50
_h6_372	21863.07	22832.75	187	F64A8A	50
_h6_367	27802.09	26339.23	189638	8F00FF	50
_h6_368	20975.05	21366.08	50084	0000FF	50
_h6_369	19067.43	21644.5	122	ACE1AF	50
_h6_380	39726.61	23868.68	-1	ddd	10
_h6_379	14443.73	12289.31	-1	ddd	10
_h6_3110	14976.11	13652.05	17609	4B5320	50
_h6_375	25018.18	16923.57	-1	ddd	10
_h6_374	26263.94	25496.38	484	FBCCE7	50
_h6_377	26790.35	26081.7	-1	ddd	10
_h6_376	40150.85	27277.61	-1	ddd	10
_h6_381	23118.98	18640.51	122	ACE1AF	50
_h6_383	25677.46	25300.04	-1	ddd	10
_h6_384	22233.7	22366.2	50084	0000FF	50
_h6_385	32397.25	26561.55	189638	8F00FF	50
_h6_382	26098.94	23144.01	484	FBCCE7	50
_h6_386	31926.23	23194.17	-1	ddd	10
_h6_388	26186.83	24226.8	484	FBCCE7	50
_h6_393	13988.85	25395.15	71609	1974D2	50
_h6_392	19268.89	21675.73	122	ACE1AF	50
_h6_391	25267.3	20567.62	484	FBCCE7	50
_h6_390	23277.72	13520.21	-1	ddd	10
_h6_2843	25571.72	16962.59	-1	ddd	10
_h6_396	13553.47	11899.5	183922	FF003F	50
_h6_395	13906.59	12523.07	17609	4B5320	50
_h6_394	28446.5	26428.57	189638	8F00FF	50
_h6_389	19952.51	21713.2	122	ACE1AF	50
_h6_405	25712.0	21304.23	484	FBCCE7	50
_h6_404	26129.34	23891.11	484	FBCCE7	50
_h6_403	21822.97	19865.43	-1	ddd	10
_h6_402	21382.33	22953.38	187	F64A8A	50
_h6_401	28369.67	22781.15	100564	006B3C	50
_h6_400	24679.98	24288.93	-1	ddd	10
_h6_408	25535.41	28076.09	128570	99BADD	50
_h6_407	26349.92	25743.59	484	FBCCE7	50
_h6_2355	39279.13	29359.27	196739	96C8A2	50
_h6_399	28715.79	21321.22	-1	ddd	10
_h6_398	22734.09	18713.72	122	ACE1AF	50
_h6_410	24877.88	22962.58	264362	00008B	50
_h6_422	18550.01	29254.77	-1	ddd	10
_h6_418	22179.85	30069.58	47590	A57164	50
_h6_419	25999.66	25612.94	484	FBCCE7	50
_h6_421	6304.69	16068.29	-1	ddd	10
_h6_420	26152.28	23390.85	484	FBCCE7	50
_h6_414	28384.15	26428.62	189638	8F00FF	50
_h6_3143	44752.11	30964.0	-1	ddd	10
_h6_416	20929.82	22079.08	50084	0000FF	50
_h6_412	27580.34	26303.95	189638	8F00FF	50
_h6_413	20625.61	21371.11	50084	0000FF	50
_h6_417	28065.69	26369.08	189638	8F00FF	50
_h6_425	18413.67	24405.97	107869	A67B5B	50
_h6_424	26097.99	23150.01	484	FBCCE7	50
_h6_427	19815.57	21640.39	122	ACE1AF	50
_h6_2799	18843.06	27937.18	243592	FBEC5D	50
_h6_429	6539.37	15691.66	-1	ddd	10
_h6_428	26269.3	24490.97	484	FBCCE7	50
_h6_434	9695.23	22512.29	-1	ddd	10
_h6_435	35728.65	17977.47	-1	ddd	10
_h6_433	17289.0	12332.89	-1	ddd	10
_h6_431	19886.9	21622.11	122	ACE1AF	50
_h6_432	26315.51	24764.16	484	FBCCE7	50
_h6_436	19859.11	21639.12	122	ACE1AF	50
_h6_437	21905.41	21262.21	50084	0000FF	50
_h6_2975	7986.83	9920.54	-1	ddd	10
_h6_439	26584.94	26822.35	-1	ddd	10
_h6_441	22843.96	18684.64	122	ACE1AF	50
_h6_440	25488.09	25256.85	-1	ddd	10
_h6_442	19107.6	27705.37	243592	FBEC5D	50
_h6_443	24861.21	22957.77	264362	00008B	50
_h6_447	29391.09	26300.69	189638	8F00FF	50
_h6_2858	15605.82	14039.85	17609	4B5320	50
_h6_450	22597.7	29011.33	-1	ddd	10
_h6_451	26186.47	24214.62	484	FBCCE7	50
_h6_2731	12429.14	19583.14	66505	CB4154	50
_h6_453	18656.65	21612.96	122	ACE1AF	50
_h6_449	10799.69	13108.13	-1	ddd	10
_h6_448	26780.43	23212.66	484	FBCCE7	50
_h6_454	19848.38	21645.62	122	ACE1AF	50
_h6_455	25775.61	11460.37	-1	ddd	10
_h6_456	25215.8	24834.42	-1	ddd	10
_h6_457	18257.12	26553.34	-1	ddd	10
_h6_458	14740.33	12163.43	-1	ddd	10
_h6_459	23374.64	10886.4	-1	ddd	10
_h6_1390	22332.77	31556.67	-1	ddd	10
_h6_464	24330.56	15280.48	-1	ddd	10
_h6_461	20551.32	23099.58	-1	ddd	10
_h6_460	23614.84	23636.28	50084	0000FF	50
_h6_463	31652.92	26128.79	189638	8F00FF	50
_h6_2358	9243.17	26345.01	163408	FF77FF	50
_h6_467	22337.59	18829.21	122	ACE1AF	50
_h6_469	28869.17	26411.28	189638	8F00FF	50
_h6_472	17977.4	24550.59	107869	A67B5B	50
_h6_473	18000.85	26259.36	-1	ddd	10
_h6_471	26283.64	25016.19	484	FBCCE7	50
_h6_470	26657.1	26014.53	-1	ddd	10
_h6_474	31473.9	26056.79	189638	8F00FF	50
_h6_1748	36060.72	26813.11	7962	FF033E	50
_h6_1749	19215.56	23272.51	2873	72A0C1	50
_h6_477	26618.94	26629.86	-1	ddd	10
_h6_480	24569.37	35516.11	-1	ddd	10
_h6_486	22581.24	24561.71	-1	ddd	10
_h6_485	17428.99	24587.51	107869	A67B5B	50
_h6_484	27129.49	26209.99	189638	8F00FF	50
_h6_2351	13791.27	12879.29	-1	ddd	10
_h6_482	17870.58	23583.32	-1	ddd	10
_h6_481	19277.72	20305.58	122	ACE1AF	50
_h6_478	9516.73	24890.85	59450	CC0000	50
_h6_476	13864.31	12251.22	17609	4B5320	50
_h6_3083	15142.67	13828.57	17609	4B5320	50
_h6_488	31601.09	26107.36	189638	8F00FF	50
_h6_489	26709.72	26371.44	-1	ddd	10
_h6_490	26876.66	26125.17	-1	ddd	10
_h6_491	31327.76	22250.0	-1	ddd	10
_h6_494	22864.81	18682.84	122	ACE1AF	50
_h6_495	26101.77	23378.0	484	FBCCE7	50
_h6_2640	8417.91	26401.2	-1	ddd	10
_h6_497	37518.72	16861.79	138195	EEDC82	50
_h6_499	22214.74	22350.82	50084	0000FF	50
_h6_500	27032.28	23209.67	484	FBCCE7	50
_h6_502	20856.8	21398.14	50084	0000FF	50
_h6_503	19379.46	12301.77	-1	ddd	10
_h6_506	21629.47	35560.13	239675	893F45	50
_h6_507	35406.46	26104.88	-1	ddd	10
_h6_504	27088.93	26197.57	189638	8F00FF	50
_h6_505	25658.02	11391.27	-1	ddd	10
_h6_512	19026.58	21996.46	122	ACE1AF	50
_h6_511	39941.25	22583.56	-1	ddd	10
_h6_510	44239.47	23506.35	-1	ddd	10
_h6_509	25800.1	21714.44	484	FBCCE7	50
_h6_515	19945.41	17794.21	122	ACE1AF	50
_h6_2892	34643.36	29092.65	-1	ddd	10
_h6_514	42368.75	23096.51	-1	ddd	10
_h6_516	22267.91	22393.94	50084	0000FF	50
_h6_521	26126.08	25645.73	484	FBCCE7	50
_h6_519	22359.53	23292.03	50084	0000FF	50
_h6_518	25907.9	20289.61	-1	ddd	10
_h6_517	17823.73	24596.63	107869	A67B5B	50
_h6_520	23056.54	21866.51	50084	0000FF	50
_h6_524	29367.93	20275.37	263726	FFFF31	50
_h6_523	20395.55	23527.34	-1	ddd	10
_h6_525	26811.75	26088.05	-1	ddd	10
_h6_526	39194.64	20368.21	-1	ddd	10
_h6_530	31561.75	26091.44	189638	8F00FF	50
_h6_527	26042.56	23282.48	484	FBCCE7	50
_h6_528	32095.39	26677.27	189638	8F00FF	50
_h6_536	15961.34	18195.59	-1	ddd	10
_h6_535	25042.22	28543.95	-1	ddd	10
_h6_534	27175.69	26221.93	189638	8F00FF	50
_h6_533	32388.98	26218.6	189638	8F00FF	50
_h6_2897	16119.15	14773.32	17609	4B5320	50
_h6_540	22860.12	22299.11	50084	0000FF	50
_h6_541	29581.83	20124.55	263726	FFFF31	50
_h6_537	25795.8	22362.67	484	FBCCE7	50
