id	x	y	group	color	size
_h6_4753	22088.58	12242.61	-1	ddd	10
_h6_3919	32286.68	22016.05	138195	EEDC82	50
_h5_4144	15951.41	14679.77	268482	B8860B	50
_h6_531	25789.5	22183.05	100564	006B3C	50
_h6_4437	30971.15	34264.07	-1	ddd	10
_h5_4791	15339.49	14119.6	268482	B8860B	50
_h6_318	23653.99	24185.88	-1	ddd	10
_h6_1759	26779.61	23194.4	202830	7FFF00	50
_h6_1006	25680.74	25298.73	189638	8F00FF	50
_h5_4818	32628.75	26220.13	196739	96C8A2	50
_h6_4097	26035.74	19980.13	-1	ddd	10
_h6_3318	13417.55	25538.5	361920	E03C31	50
_h5_4812	29420.79	17262.26	-1	ddd	10
_h5_4814	9683.8	26145.77	-1	ddd	10
_h5_4815	23276.73	18651.88	100564	006B3C	50
_h6_4138	21152.56	21356.4	17609	4B5320	50
_h6_4485	23084.53	21975.13	367094	B284BE	50
_h6_2978	22869.19	18678.36	100564	006B3C	50
_h6_2645	20704.55	23596.6	-1	ddd	10
_h6_1844	22090.19	22244.54	-1	ddd	10
_h5_3989	9664.26	18191.99	-1	ddd	10
_h5_4241	24118.43	22444.57	367094	B284BE	50
_h6_4646	14914.7	13582.53	217097	030507	50
_h6_4188	22829.64	16384.1	-1	ddd	10
_h6_8	22245.92	21337.63	17609	4B5320	50
_h6_1944	19136.21	23476.74	243592	FBEC5D	50
_h5_4399	29323.97	20302.78	-1	ddd	10
_h6_116	23229.39	18632.45	100564	006B3C	50
_h6_15	19191.85	23555.92	243592	FBEC5D	50
_h6_802	25586.57	25200.46	189638	8F00FF	50
_h6_4030	39421.73	29391.22	-1	ddd	10
_h6_1065	25663.76	21176.64	100564	006B3C	50
_h5_4395	44823.11	14854.63	-1	ddd	10
_h6_1501	23430.31	10292.53	-1	ddd	10
_h6_1938	26286.72	25008.56	189638	8F00FF	50
_h6_2393	29958.5	26053.36	196739	96C8A2	50
_h6_3299	10284.71	18683.26	-1	ddd	10
_h6_2456	19197.23	23557.1	243592	FBEC5D	50
_h6_4504	8494.4	24838.36	-1	ddd	10
_h6_2982	33894.28	26707.58	276789	8B008B	50
_h5_4402	35781.7	26514.93	276789	8B008B	50
_h6_1087	32353.97	21961.03	138195	EEDC82	50
_h5_4408	23264.6	23558.88	-1	ddd	10
_h6_3681	31936.92	20769.63	-1	ddd	10
_h5_4766	22679.91	21515.47	367094	B284BE	50
_h6_2309	13021.23	11510.82	217097	030507	50
_h5_4826	32418.17	26187.46	196739	96C8A2	50
_h5_4199	21362.37	10354.89	-1	ddd	10
_h6_2760	24864.14	26246.17	-1	ddd	10
_h5_4817	6973.39	36527.21	-1	ddd	10
_h6_4688	8217.17	14931.16	-1	ddd	10
_h5_4486	19119.96	23665.28	243592	FBEC5D	50
_h6_1238	18898.28	17038.64	268482	B8860B	50
_h6_1980	21327.9	11898.19	-1	ddd	10
_h6_462	19554.81	19961.25	66505	CB4154	50
_h6_1272	12281.86	24845.79	294192	560319	50
_h6_1105	10667.22	28760.06	-1	ddd	10
_h5_3980	22889.05	22226.82	367094	B284BE	50
_h6_1097	23976.18	21039.8	-1	ddd	10
_h6_3966	19158.6	26707.91	-1	ddd	10
_h6_307	21784.37	13573.42	-1	ddd	10
_h6_3626	15193.28	13901.23	268482	B8860B	50
_h5_4549	13945.19	12375.5	217097	030507	50
_h6_1496	26102.05	23534.48	189638	8F00FF	50
_h6_1570	26298.64	24748.41	189638	8F00FF	50
_h6_1391	22198.8	22673.84	-1	ddd	10
_h5_4616	26232.14	24373.81	189638	8F00FF	50
_h6_2541	12924.51	11486.44	217097	030507	50
_h6_2739	38312.5	28901.39	-1	ddd	10
_h6_1389	25173.19	20435.74	100564	006B3C	50
_h5_4297	30640.66	33106.79	-1	ddd	10
_h6_1888	17812.85	23821.58	243592	FBEC5D	50
_h6_2556	32600.32	21784.08	138195	EEDC82	50
_h6_2030	14636.15	13180.38	217097	030507	50
_h5_4849	41545.55	30877.66	-1	ddd	10
_h6_87	35051.5	20057.04	-1	ddd	10
_h6_26	6891.55	27428.12	-1	ddd	10
_h6_4055	7608.29	27641.34	-1	ddd	10
_h6_3933	41163.28	30637.8	-1	ddd	10
_h6_33	23253.49	22160.28	367094	B284BE	50
_h6_32	30852.58	28223.27	186065	00FF00	50
_h6_31	23339.94	23579.08	-1	ddd	10
_h6_36	26288.33	24508.73	189638	8F00FF	50
_h6_3265	20556.75	26538.06	-1	ddd	10
_h6_3230	26484.79	27432.12	189638	8F00FF	50
_h6_39	22539.63	23344.49	-1	ddd	10
_h6_38	19111.94	26563.37	-1	ddd	10
_h6_4206	37585.16	16856.9	-1	ddd	10
_h6_3992	13373.14	33388.14	-1	ddd	10
_h6_42	19073.14	21227.52	66505	CB4154	50
_h6_2411	28910.9	26409.6	320637	D473D4	50
_h6_46	19140.56	21833.36	66505	CB4154	50
_h6_3894	41354.53	31061.15	-1	ddd	10
_h6_49	12862.94	25063.38	361920	E03C31	50
_h6_4067	20756.92	23610.38	-1	ddd	10
_h6_4496	21743.22	13778.36	-1	ddd	10
_h6_3064	33784.07	26695.15	276789	8B008B	50
_h6_55	21688.1	22892.08	-1	ddd	10
_h6_54	25735.95	25358.0	189638	8F00FF	50
_h6_51	32526.24	19843.26	-1	ddd	10
_h6_3915	22695.74	15909.56	-1	ddd	10
_h6_4480	30286.38	32037.32	-1	ddd	10
_h6_2106	21358.43	11875.21	-1	ddd	10
_h6_2737	19741.97	17972.55	268482	B8860B	50
_h6_63	28191.24	22829.61	-1	ddd	10
_h6_64	23595.29	18506.63	100564	006B3C	50
_h6_3615	6537.65	16740.29	-1	ddd	10
_h6_4628	18144.59	27695.39	-1	ddd	10
_h6_4194	19057.55	27296.4	-1	ddd	10
_h6_66	19754.98	18701.6	268482	B8860B	50
_h6_68	23225.38	22132.4	367094	B284BE	50
_h6_69	25635.67	25251.6	189638	8F00FF	50
_h6_67	18310.78	16275.02	-1	ddd	10
_h6_2199	15167.25	13868.45	268482	B8860B	50
_h6_75	32431.35	26170.67	196739	96C8A2	50
_h6_73	18922.02	24055.12	243592	FBEC5D	50
_h6_72	20525.08	12132.26	-1	ddd	10
_h6_71	24023.54	24437.38	-1	ddd	10
_h6_4707	36568.04	11509.08	-1	ddd	10
_h6_2816	36052.99	30733.81	-1	ddd	10
_h6_904	8357.29	13406.66	-1	ddd	10
_h6_4232	15464.91	14057.62	268482	B8860B	50
_h6_85	19185.24	22716.93	243592	FBEC5D	50
_h6_82	32040.07	21960.15	138195	EEDC82	50
_h6_2947	19072.98	21364.15	66505	CB4154	50
_h6_81	22923.03	25088.82	-1	ddd	10
_h6_86	29444.12	27339.15	-1	ddd	10
_h6_3796	19741.76	12370.23	-1	ddd	10
_h6_89	24160.36	23898.03	-1	ddd	10
_h6_3272	20507.89	21344.09	17609	4B5320	50
_h6_3646	14683.55	13262.86	217097	030507	50
_h6_94	18109.39	16812.72	268482	B8860B	50
_h6_4638	11251.58	19514.75	-1	ddd	10
_h6_4343	22660.65	28677.44	-1	ddd	10
_h6_3587	22744.89	16360.48	-1	ddd	10
_h6_2896	34491.92	20406.6	-1	ddd	10
_h6_93	37339.43	27920.04	-1	ddd	10
_h6_99	23621.43	23638.66	-1	ddd	10
_h6_98	18438.47	33151.04	-1	ddd	10
_h6_100	38198.76	14724.69	-1	ddd	10
_h6_3923	19547.45	17506.72	268482	B8860B	50
_h6_2292	27858.71	26352.46	189638	8F00FF	50
_h6_103	22739.55	19378.95	100564	006B3C	50
_h6_3889	38411.22	22618.83	-1	ddd	10
_h6_105	19669.18	24737.96	-1	ddd	10
_h6_106	9863.28	24967.04	294192	560319	50
_h6_108	19092.23	21725.03	66505	CB4154	50
_h6_1974	26369.09	25471.57	189638	8F00FF	50
_h6_107	21871.36	22859.99	-1	ddd	10
_h6_4531	24057.54	22362.23	367094	B284BE	50
_h6_110	29427.87	19521.96	-1	ddd	10
_h6_4722	33790.17	11322.13	432456	F5F5DC	50
_h6_3245	27225.08	23213.42	202830	7FFF00	50
_h6_115	24425.01	30078.03	-1	ddd	10
_h6_4511	21297.12	36117.16	412138	FDEE00	50
_h6_4709	21384.78	27083.77	-1	ddd	10
_h6_2648	8488.93	21708.72	-1	ddd	10
_h6_119	26082.37	25635.62	189638	8F00FF	50
_h6_122	21099.64	18975.79	100564	006B3C	50
_h6_124	20678.86	24138.7	-1	ddd	10
_h6_120	23981.8	24414.98	-1	ddd	10
_h6_121	24016.29	24432.36	-1	ddd	10
_h6_126	10708.37	14864.83	-1	ddd	10
_h6_4634	32570.36	15066.51	-1	ddd	10
_h6_4032	20699.84	12558.06	-1	ddd	10
_h6_132	26384.47	25799.77	189638	8F00FF	50
_h6_4139	11520.18	24852.23	294192	560319	50
_h6_3309	35692.95	26723.86	276789	8B008B	50
_h6_134	20743.76	12255.58	-1	ddd	10
_h6_3449	15899.23	20552.48	-1	ddd	10
_h6_3408	24025.1	18844.21	100564	006B3C	50
_h6_3902	15035.42	13788.57	268482	B8860B	50
_h6_139	19529.83	19928.27	66505	CB4154	50
_h6_137	19608.98	19877.24	66505	CB4154	50
_h6_142	24735.65	30949.44	-1	ddd	10
_h6_4486	25782.48	16589.22	373636	F0F8FF	50
_h6_141	24134.51	23868.53	-1	ddd	10
_h6_3759	22627.61	19291.53	100564	006B3C	50
_h6_151	18586.34	22152.83	-1	ddd	10
_h6_150	26131.09	23642.84	189638	8F00FF	50
_h6_3077	18978.36	17066.88	268482	B8860B	50
_h6_4054	9546.53	28140.99	426892	FAE7B5	50
_h6_149	19221.1	23085.85	243592	FBEC5D	50
_h6_2373	31600.01	15005.7	-1	ddd	10
_h6_3032	17261.83	16102.11	268482	B8860B	50
_h6_4641	9607.94	11890.05	-1	ddd	10
_h6_4479	43372.65	31718.1	-1	ddd	10
_h6_3918	19159.32	17156.82	268482	B8860B	50
_h6_155	20767.02	21378.47	17609	4B5320	50
_h6_154	25599.75	25214.18	189638	8F00FF	50
_h6_158	21600.2	11741.97	-1	ddd	10
_h6_159	19657.65	19381.4	66505	CB4154	50
_h6_160	28318.14	22795.14	-1	ddd	10
_h6_4683	6750.41	27360.22	-1	ddd	10
_h6_4184	12732.26	19719.16	-1	ddd	10
_h6_4035	17860.11	16664.53	268482	B8860B	50
_h6_4536	29651.08	30416.27	-1	ddd	10
_h6_2598	32843.57	26537.42	196739	96C8A2	50
_h6_4201	7689.18	27429.64	-1	ddd	10
_h6_168	26466.2	25910.63	189638	8F00FF	50
_h6_3532	17254.22	18820.91	-1	ddd	10
_h6_4687	22081.92	12169.35	-1	ddd	10
_h6_172	22196.37	22727.22	-1	ddd	10
_h6_2926	21319.83	21338.56	17609	4B5320	50
_h6_3830	41372.9	30811.24	-1	ddd	10
_h6_3867	37730.04	20999.45	-1	ddd	10
_h6_3247	10236.22	24873.94	294192	560319	50
_h6_181	24139.71	23871.62	-1	ddd	10
_h6_177	20700.12	24394.24	-1	ddd	10
_h6_2542	34182.52	25549.63	313112	FAD6A5	50
_h6_3356	42285.68	26207.15	-1	ddd	10
_h6_173	5987.39	16345.9	429889	BCD4E6	50
_h6_4113	9169.44	10897.6	-1	ddd	10
_h6_178	21604.34	18596.58	100564	006B3C	50
_h6_186	22214.51	18674.48	100564	006B3C	50
_h6_184	40541.59	30048.09	-1	ddd	10
_h6_1243	22437.91	27980.25	-1	ddd	10
_h6_3603	40013.62	29640.82	-1	ddd	10
_h6_2265	26115.28	23627.38	189638	8F00FF	50
_h6_4031	17238.39	16043.84	268482	B8860B	50
_h6_194	18495.73	27813.2	-1	ddd	10
_h6_191	23343.11	10885.96	-1	ddd	10
_h6_190	22686.13	21788.18	367094	B284BE	50
_h6_2628	17798.15	16637.57	268482	B8860B	50
_h6_193	13977.05	12521.83	217097	030507	50
_h6_3194	19055.89	21270.78	66505	CB4154	50
_h6_2555	29412.22	26290.52	320637	D473D4	50
_h6_2551	19024.83	23942.76	243592	FBEC5D	50
_h6_4249	19003.17	27600.44	-1	ddd	10
_h6_4045	25069.41	18056.15	373636	F0F8FF	50
_h6_2700	33921.06	26706.2	276789	8B008B	50
_h6_3754	14317.68	25348.09	361920	E03C31	50
_h6_204	32450.74	26137.72	196739	96C8A2	50
_h6_2184	30643.51	28154.28	186065	00FF00	50
_h6_4461	15640.53	14422.93	268482	B8860B	50
_h6_211	22199.94	22661.12	-1	ddd	10
_h6_4577	31907.97	22846.97	315574	704241	50
_h6_209	22935.88	18657.05	100564	006B3C	50
_h6_4444	37585.79	25076.69	-1	ddd	10
_h6_217	21565.3	18273.21	100564	006B3C	50
_h6_215	20741.6	21381.66	17609	4B5320	50
_h6_216	26152.98	25639.72	189638	8F00FF	50
_h6_219	23659.64	24190.03	-1	ddd	10
_h6_222	29970.41	26051.0	196739	96C8A2	50
_h6_221	22584.21	24015.24	-1	ddd	10
_h6_1727	26071.29	23039.62	189638	8F00FF	50
_h6_3895	21382.75	34724.5	312880	EF3038	50
_h6_223	22197.31	22703.6	-1	ddd	10
_h6_230	28073.23	26370.41	320637	D473D4	50
_h6_1571	11492.15	12228.63	217097	030507	50
_h6_3208	18006.43	24544.04	243592	FBEC5D	50
_h6_227	16673.84	15284.71	268482	B8860B	50
_h6_231	29407.56	20983.72	-1	ddd	10
_h6_1475	27220.85	26226.62	189638	8F00FF	50
_h6_233	25875.75	22642.49	100564	006B3C	50
_h6_240	17926.76	21270.22	66505	CB4154	50
_h6_237	25498.53	25108.71	189638	8F00FF	50
_h6_4128	41582.96	30956.74	-1	ddd	10
_h6_244	21484.97	18950.2	100564	006B3C	50
_h6_4477	15338.74	14019.8	268482	B8860B	50
_h6_238	20122.91	19326.79	66505	CB4154	50
_h6_3578	20516.24	12428.99	-1	ddd	10
_h6_236	22397.66	23085.34	-1	ddd	10
_h6_2885	27745.88	22607.51	202830	7FFF00	50
_h6_3050	17420.4	21444.13	66505	CB4154	50
_h6_235	31196.18	22341.85	138195	EEDC82	50
_h6_249	19165.95	22552.61	243592	FBEC5D	50
_h6_2986	22195.89	22787.13	-1	ddd	10
_h6_2702	36341.08	12876.23	-1	ddd	10
_h6_245	30729.04	33367.55	-1	ddd	10
_h6_3909	38381.26	28955.34	-1	ddd	10
_h6_252	23883.31	31062.4	-1	ddd	10
_h6_253	21977.7	21823.63	17609	4B5320	50
_h6_250	29677.03	31497.49	-1	ddd	10
_h6_2636	17995.92	24563.32	243592	FBEC5D	50
_h6_3061	17508.31	21129.7	66505	CB4154	50
_h6_3776	19778.03	18592.73	268482	B8860B	50
_h6_3890	14064.48	20242.18	-1	ddd	10
_h6_259	24490.11	24778.56	-1	ddd	10
_h6_258	34760.04	27530.74	-1	ddd	10
_h6_2594	21322.38	22239.82	17609	4B5320	50
_h6_260	21851.91	21330.53	17609	4B5320	50
_h6_4686	11109.89	12205.22	-1	ddd	10
_h6_3952	19226.39	17198.86	268482	B8860B	50
_h6_265	23517.96	25424.14	-1	ddd	10
_h6_267	37175.54	21412.7	-1	ddd	10
_h6_4109	42382.58	28859.96	-1	ddd	10
_h6_1536	19728.75	23556.93	243592	FBEC5D	50
_h6_268	15691.63	29239.77	-1	ddd	10
_h6_269	19595.15	19958.14	66505	CB4154	50
_h6_270	19149.44	23420.39	243592	FBEC5D	50
_h6_272	6554.13	14510.68	-1	ddd	10
_h6_274	24585.97	24709.42	-1	ddd	10
_h6_275	14110.15	12678.3	217097	030507	50
_h6_276	23168.82	21547.63	367094	B284BE	50
_h6_4421	15343.05	14098.52	268482	B8860B	50
_h6_4041	8621.62	17945.29	-1	ddd	10
_h6_3187	22912.48	20958.38	367094	B284BE	50
_h6_279	23157.21	23520.5	-1	ddd	10
_h6_277	22827.75	19325.59	100564	006B3C	50
_h6_3298	19515.02	19875.4	66505	CB4154	50
_h6_4738	22067.01	11993.2	-1	ddd	10
_h6_3350	17059.01	24557.56	163408	FF77FF	50
_h6_287	22017.55	18896.95	100564	006B3C	50
_h6_289	21946.27	24551.49	-1	ddd	10
_h6_290	14530.56	10793.07	-1	ddd	10
_h6_298	21563.32	11747.1	-1	ddd	10
_h6_294	26122.06	23786.54	189638	8F00FF	50
_h6_3755	30001.73	22798.96	-1	ddd	10
_h6_4589	23141.17	18874.37	100564	006B3C	50
_h6_296	32697.93	22153.43	138195	EEDC82	50
_h6_297	25521.43	25132.59	189638	8F00FF	50
_h6_2765	32111.71	26312.46	196739	96C8A2	50
_h6_1547	26098.94	23144.01	189638	8F00FF	50
_h6_3650	37118.36	21670.59	-1	ddd	10
_h6_303	34382.2	36729.68	-1	ddd	10
_h6_304	24537.03	24798.34	-1	ddd	10
_h6_4456	15412.59	14178.92	268482	B8860B	50
_h6_313	32034.82	21962.75	138195	EEDC82	50
_h6_312	21675.22	22894.06	-1	ddd	10
_h6_311	25220.51	20476.11	100564	006B3C	50
_h6_310	19589.19	19598.97	66505	CB4154	50
_h6_317	20896.65	13047.65	-1	ddd	10
_h6_316	23604.28	10252.79	-1	ddd	10
_h6_315	24005.26	24424.71	-1	ddd	10
_h6_314	29915.18	26079.09	196739	96C8A2	50
_h6_319	37009.43	15420.62	-1	ddd	10
_h6_3174	25238.57	20495.51	100564	006B3C	50
_h6_4702	33754.72	18752.93	-1	ddd	10
_h6_2250	24225.84	18975.12	100564	006B3C	50
_h6_4219	41252.07	30856.88	-1	ddd	10
_h6_324	26737.99	27774.99	189638	8F00FF	50
_h6_3179	19234.18	23561.38	243592	FBEC5D	50
_h6_328	21886.41	21371.45	17609	4B5320	50
_h6_329	20250.03	19254.28	66505	CB4154	50
_h6_327	22432.2	18995.79	100564	006B3C	50
_h6_331	26143.99	24001.73	189638	8F00FF	50
_h6_334	11743.7	11200.44	217097	030507	50
_h6_339	41582.4	24333.97	-1	ddd	10
_h6_338	26720.66	26323.29	189638	8F00FF	50
_h6_337	21685.76	13777.56	-1	ddd	10
_h6_3261	32398.16	26217.14	196739	96C8A2	50
_h6_341	18976.5	23993.14	243592	FBEC5D	50
_h6_4256	41246.71	30701.02	-1	ddd	10
_h6_343	26086.7	23479.53	189638	8F00FF	50
_h6_4720	11113.58	19441.89	-1	ddd	10
_h6_4324	22823.72	19373.14	100564	006B3C	50
_h6_4051	17901.15	16689.97	268482	B8860B	50
_h6_344	19082.8	21061.77	66505	CB4154	50
_h6_3540	37994.23	28626.56	-1	ddd	10
_h6_346	20705.87	21380.09	17609	4B5320	50
_h6_347	32403.03	25594.81	196739	96C8A2	50
_h6_3638	19742.16	17945.08	268482	B8860B	50
_h6_351	36241.01	26873.97	276789	8B008B	50
_h6_360	20080.71	21825.29	17609	4B5320	50
_h6_359	26256.57	25602.11	189638	8F00FF	50
_h6_3629	16162.75	14631.53	268482	B8860B	50
_h6_357	32516.94	21844.21	138195	EEDC82	50
_h6_4468	19277.3	37417.83	-1	ddd	10
_h6_3435	35020.39	26713.85	276789	8B008B	50
_h6_2329	28275.64	26419.32	320637	D473D4	50
_h6_3455	21833.53	34555.41	312880	EF3038	50
_h6_3402	17897.57	25288.64	243592	FBEC5D	50
_h6_2661	15887.17	29654.6	-1	ddd	10
_h6_3859	38972.45	19831.56	-1	ddd	10
_h6_362	29571.76	11787.38	-1	ddd	10
_h6_4289	42564.0	30454.96	-1	ddd	10
_h6_361	24538.36	24778.0	-1	ddd	10
_h6_3424	16051.54	20582.58	-1	ddd	10
_h6_370	23827.88	18754.45	100564	006B3C	50
_h6_373	15330.74	17237.8	-1	ddd	10
_h6_4053	44379.4	31172.52	-1	ddd	10
_h6_3887	22618.43	17870.01	100564	006B3C	50
_h6_4431	30489.77	32142.54	-1	ddd	10
_h6_369	25849.47	22579.57	100564	006B3C	50
_h6_3877	45089.33	14708.02	-1	ddd	10
_h6_3322	20381.91	21293.81	17609	4B5320	50
_h6_3110	21930.91	18911.71	100564	006B3C	50
_h6_375	30120.36	15793.98	-1	ddd	10
_h6_374	20798.81	19031.91	100564	006B3C	50
_h6_377	21530.56	18951.62	100564	006B3C	50
_h6_376	33083.59	26594.99	196739	96C8A2	50
_h6_381	28249.6	26397.84	320637	D473D4	50
_h6_383	23995.24	24417.77	-1	ddd	10
_h6_384	24089.81	23843.72	-1	ddd	10
_h6_385	26457.12	25899.65	189638	8F00FF	50
_h6_382	21093.52	18979.79	100564	006B3C	50
_h6_3960	9709.89	23339.12	330289	00BFFF	50
_h6_388	22823.79	17148.6	-1	ddd	10
_h6_3936	13360.08	20004.99	-1	ddd	10
_h6_392	19142.1	23452.76	243592	FBEC5D	50
_h6_391	18761.83	17015.82	268482	B8860B	50
_h6_4042	19043.71	27082.71	-1	ddd	10
_h6_2843	22481.6	19288.94	100564	006B3C	50
_h6_396	6374.88	15961.51	-1	ddd	10
_h6_395	7013.66	15208.0	-1	ddd	10
_h6_394	23240.43	18648.09	100564	006B3C	50
_h6_389	22196.86	22714.84	-1	ddd	10
_h6_405	19173.16	21907.01	66505	CB4154	50
_h6_404	25486.34	25095.96	189638	8F00FF	50
_h6_4068	45742.16	13698.56	-1	ddd	10
_h6_402	22664.51	23374.72	-1	ddd	10
_h6_401	24057.56	18887.4	100564	006B3C	50
_h6_4325	22898.07	22179.22	367094	B284BE	50
_h6_408	22242.73	30099.9	168722	664C28	50
_h6_4706	18232.98	28070.21	-1	ddd	10
_h6_2355	29084.25	26381.26	320637	D473D4	50
_h6_3921	38993.78	29278.24	-1	ddd	10
_h6_398	27787.91	26320.0	189638	8F00FF	50
_h6_410	31362.66	22126.55	138195	EEDC82	50
_h6_422	19405.61	25683.81	-1	ddd	10
_h6_418	22276.56	26908.59	-1	ddd	10
_h6_419	24359.89	24024.53	-1	ddd	10
_h6_3316	25185.55	33637.93	-1	ddd	10
_h6_420	21294.14	18959.53	100564	006B3C	50
_h6_414	23890.34	28258.01	-1	ddd	10
_h6_3143	41547.14	30971.65	-1	ddd	10
_h6_3233	12594.47	21107.58	-1	ddd	10
_h6_4086	22373.1	15326.72	-1	ddd	10
_h6_413	22890.0	22239.54	367094	B284BE	50
_h6_417	38421.13	28965.26	-1	ddd	10
_h6_425	24873.66	19872.86	100564	006B3C	50
_h6_424	24891.43	19945.44	100564	006B3C	50
_h6_427	21876.73	22454.5	-1	ddd	10
_h6_2799	21404.23	24166.13	-1	ddd	10
_h6_3911	12651.4	21494.67	-1	ddd	10
_h6_428	19739.48	19642.35	66505	CB4154	50
_h6_434	16513.87	24561.05	163408	FF77FF	50
_h6_435	31925.05	23130.4	315574	704241	50
_h6_433	21287.51	11923.46	-1	ddd	10
_h6_4515	7506.73	26131.64	-1	ddd	10
_h6_432	32643.94	26323.79	196739	96C8A2	50
_h6_4460	20350.14	22109.2	17609	4B5320	50
_h6_437	24351.08	22085.25	-1	ddd	10
_h6_2975	13540.56	11862.61	217097	030507	50
_h6_439	23531.59	29499.04	432342	2E5894	50
_h6_441	28504.87	21791.68	202830	7FFF00	50
_h6_3451	22967.99	18654.9	100564	006B3C	50
_h6_442	19178.71	22837.09	243592	FBEC5D	50
_h6_443	31828.41	21771.08	138195	EEDC82	50
_h6_447	24099.17	18908.6	100564	006B3C	50
_h6_3938	38523.98	29053.39	-1	ddd	10
_h6_4213	42393.36	30601.73	-1	ddd	10
_h6_451	19385.05	20097.49	66505	CB4154	50
_h6_2731	17552.4	22710.88	365354	C9FFE5	50
_h6_3266	35669.27	26717.57	276789	8B008B	50
_h6_4608	38457.76	24627.93	-1	ddd	10
_h6_448	29076.31	26732.19	-1	ddd	10
_h6_454	22021.25	22494.8	-1	ddd	10
_h6_4741	6514.41	27315.96	-1	ddd	10
_h6_3761	17575.18	19298.59	-1	ddd	10
_h6_457	22272.37	27048.86	-1	ddd	10
_h6_3441	38534.86	29064.52	-1	ddd	10
_h6_459	19857.6	10197.54	-1	ddd	10
_h6_3777	21186.27	12476.08	-1	ddd	10
_h6_464	21698.34	19524.14	100564	006B3C	50
_h6_461	22046.47	23094.6	-1	ddd	10
_h6_460	25460.98	25056.79	189638	8F00FF	50
_h6_463	25044.64	23054.78	-1	ddd	10
_h6_2358	16353.49	24584.78	163408	FF77FF	50
_h6_467	28740.98	22712.98	-1	ddd	10
_h6_469	23660.14	18712.74	100564	006B3C	50
_h6_472	19979.68	21612.03	17609	4B5320	50
_h6_473	18252.81	28730.43	-1	ddd	10
_h6_4471	43113.57	31672.77	-1	ddd	10
_h6_470	22847.65	19550.95	100564	006B3C	50
_h6_474	26746.03	24055.72	-1	ddd	10
_h6_1748	26213.77	24301.69	189638	8F00FF	50
_h6_1749	25633.58	21088.06	100564	006B3C	50
_h6_477	25479.24	25093.31	189638	8F00FF	50
_h6_480	20521.56	36800.38	-1	ddd	10
_h6_486	20731.08	23599.48	-1	ddd	10
_h6_485	20866.15	23045.52	-1	ddd	10
_h6_484	21703.95	18939.9	100564	006B3C	50
_h6_2351	19618.15	17620.51	268482	B8860B	50
_h6_3598	15320.12	20452.99	-1	ddd	10
_h6_481	19045.1	27047.58	-1	ddd	10
_h6_4377	30024.29	31776.07	-1	ddd	10
_h6_476	7552.01	12315.45	-1	ddd	10
_h6_3083	12688.41	10628.72	-1	ddd	10
_h6_488	25701.43	25320.93	189638	8F00FF	50
_h6_489	24905.94	31199.8	-1	ddd	10
_h6_3951	9919.84	13910.66	374677	E32636	50
_h6_491	25023.9	23044.19	-1	ddd	10
_h6_494	29701.62	22697.1	-1	ddd	10
_h6_495	24979.48	20113.33	100564	006B3C	50
_h6_2640	15439.65	24879.08	361920	E03C31	50
_h6_497	33204.62	21136.1	138195	EEDC82	50
_h6_499	24095.1	23846.56	-1	ddd	10
_h6_500	32740.61	21673.36	138195	EEDC82	50
_h6_3834	18413.88	16906.86	268482	B8860B	50
_h6_3286	37561.26	28191.23	-1	ddd	10
_h6_3821	32030.94	20461.72	-1	ddd	10
_h6_4158	32585.02	19650.94	-1	ddd	10
_h6_504	25475.46	25089.36	189638	8F00FF	50
_h6_505	35507.31	12487.74	-1	ddd	10
_h6_512	25792.21	22135.4	100564	006B3C	50
_h6_511	37513.32	17312.8	-1	ddd	10
_h6_3384	19172.49	15151.62	-1	ddd	10
_h6_509	19708.98	17890.53	268482	B8860B	50
_h6_515	13045.19	11338.05	217097	030507	50
_h6_2892	32125.72	26321.25	196739	96C8A2	50
_h6_514	41204.45	17170.78	-1	ddd	10
_h6_516	24010.71	24428.49	-1	ddd	10
_h6_3648	38456.79	29007.87	-1	ddd	10
_h6_4716	14979.5	13650.89	217097	030507	50
_h6_518	26838.37	24081.48	-1	ddd	10
_h6_517	22221.95	27529.95	-1	ddd	10
_h6_4729	7019.69	24948.11	-1	ddd	10
_h6_3748	21250.89	29776.78	168722	664C28	50
_h6_4239	41793.28	31136.57	-1	ddd	10
_h6_525	21347.06	18955.92	100564	006B3C	50
_h6_526	35284.61	15171.4	-1	ddd	10
_h6_530	25050.48	23061.48	-1	ddd	10
_h6_4703	14934.27	10089.59	-1	ddd	10
_h6_528	30573.87	30223.33	-1	ddd	10
_h6_536	20277.76	21564.86	17609	4B5320	50
_h6_535	23019.6	32226.3	-1	ddd	10
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	33324.05	20931.51	138195	EEDC82	50
_h6_2897	23861.54	18765.18	100564	006B3C	50
_h6_4726	14893.6	13544.48	217097	030507	50
_h6_541	26206.34	23329.02	189638	8F00FF	50
_h6_537	33568.82	26657.96	276789	8B008B	50
_h6_539	22042.13	22503.56	-1	ddd	10
_h6_538	16903.02	24565.09	163408	FF77FF	50
_h6_543	32008.62	21952.42	138195	EEDC82	50
_h6_544	20727.15	12245.72	-1	ddd	10
_h6_548	26175.05	24134.45	189638	8F00FF	50
_h6_4725	19504.77	23487.38	243592	FBEC5D	50
_h6_550	24214.08	18991.89	100564	006B3C	50
_h6_4204	16571.3	10665.64	-1	ddd	10
_h6_551	26398.89	25750.38	189638	8F00FF	50
