id	x	y	group	color	size
_h6_1294	21329.13	18960.44	27340	89CFF0	50
_h5_4142	20313.05	23061.27	-1	ddd	10
_h5_4144	25269.2	20570.26	484	FBCCE7	50
_h6_531	18641.04	21603.44	122	ACE1AF	50
_h6_1792	28500.69	30064.3	53	E75480	50
_h5_4791	17875.37	24933.9	-1	ddd	10
_h6_318	23084.21	21975.35	50084	0000FF	50
_h6_1759	29978.09	17616.91	-1	ddd	10
_h6_1006	34912.89	26713.73	7962	FF033E	50
_h5_4818	24509.53	19240.02	484	FBCCE7	50
_h5_4819	24302.98	28544.11	-1	ddd	10
_h5_3632	23463.39	39040.63	-1	ddd	10
_h5_4812	26137.18	24046.71	484	FBCCE7	50
_h5_4814	19072.51	21253.27	122	ACE1AF	50
_h5_4815	32659.46	26489.94	189638	8F00FF	50
_h5_3796	22434.84	34952.6	-1	ddd	10
_h5_4361	25855.79	25512.34	84	014421	50
_h6_574	24296.86	24645.76	60	6F00FF	50
_h6_2645	18248.35	28165.61	-1	ddd	10
_h6_1844	18138.5	16812.82	27340	89CFF0	50
_h5_3989	17256.27	20994.82	122	ACE1AF	50
_h5_4241	31365.45	22149.64	100564	006B3C	50
_h5_4240	22494.8	18784.79	27340	89CFF0	50
_h6_1774	13149.27	25186.92	107869	A67B5B	50
_h6_8	14844.87	13481.39	17609	4B5320	50
_h6_1944	17863.17	16662.56	27340	89CFF0	50
_h5_4399	26434.51	27397.24	53	E75480	50
_h6_116	13668.86	11982.13	17609	4B5320	50
_h6_15	26024.91	22933.98	484	FBCCE7	50
_h6_802	30255.22	22820.57	-1	ddd	10
_h6_16	22898.56	20925.36	50084	0000FF	50
_h6_1065	36695.96	27210.32	7962	FF033E	50
_h5_4395	36822.03	13277.66	-1	ddd	10
_h6_1501	35999.23	12640.41	-1	ddd	10
_h6_1938	22001.43	14753.46	-1	ddd	10
_h6_2393	42714.87	31615.09	196739	96C8A2	50
_h5_4627	28919.96	26390.89	411	6495ED	50
_h6_2456	14875.45	13530.49	17609	4B5320	50
_h6_1157	23989.35	14668.25	-1	ddd	10
_h5_3773	17975.33	10956.81	-1	ddd	10
_h5_4402	28631.82	26413.97	411	6495ED	50
_h6_1087	38511.48	16199.22	179190	F0EAD6	50
_h5_4408	25674.4	25291.94	84	014421	50
_h5_4762	22996.79	31281.82	206829	A8516E	50
_h5_4766	15673.48	14452.57	17609	4B5320	50
_h6_2309	6770.09	16944.73	-1	ddd	10
_h5_4826	33768.39	20684.41	-1	ddd	10
_h5_4199	17269.09	12342.32	203096	DE3163	50
_h5_3912	8513.7	16662.41	-1	ddd	10
_h5_4817	7866.62	29232.37	-1	ddd	10
_h5_4872	28978.86	26399.86	411	6495ED	50
_h5_4486	26102.55	23271.29	484	FBCCE7	50
_h6_1238	9509.14	13142.19	98644	536872	50
_h6_1980	16600.25	15116.85	17609	4B5320	50
_h6_462	28354.86	22788.58	484	FBCCE7	50
_h6_1272	6973.79	31265.37	-1	ddd	10
_h6_1105	18079.66	28509.22	-1	ddd	10
_h5_3980	28528.12	22738.71	484	FBCCE7	50
_h6_1097	29794.58	19253.85	-1	ddd	10
_h6_84	22986.89	23452.67	50084	0000FF	50
_h6_307	26254.62	24449.14	484	FBCCE7	50
_h5_4843	22646.09	23035.38	50084	0000FF	50
_h5_4549	21372.82	17111.12	-1	ddd	10
_h6_1496	37804.24	28442.98	7962	FF033E	50
_h6_1570	39097.56	29302.66	7962	FF033E	50
_h6_1391	19666.16	19596.24	27340	89CFF0	50
_h5_4616	38249.24	28849.77	7962	FF033E	50
_h6_2541	11582.66	15902.28	-1	ddd	10
_h5_4193	22670.65	21910.79	50084	0000FF	50
_h6_1389	35880.45	26758.07	7962	FF033E	50
_h5_4297	26292.16	24996.03	484	FBCCE7	50
_h6_1888	22205.11	28050.94	-1	ddd	10
_h6_2556	40917.6	22081.36	-1	ddd	10
_h6_2030	6931.52	11956.06	170963	00009C	50
_h5_4849	27916.08	26342.64	411	6495ED	50
_h6_87	26053.65	22950.21	484	FBCCE7	50
_h6_26	13877.1	25387.67	107869	A67B5B	50
_h6_27	19069.31	23846.15	122	ACE1AF	50
_h6_2336	15755.57	14521.17	17609	4B5320	50
_h6_33	30789.23	25869.95	189638	8F00FF	50
_h6_32	26149.13	23495.77	484	FBCCE7	50
_h6_31	26373.61	25784.02	411	6495ED	50
_h6_36	18885.34	17041.25	27340	89CFF0	50
_h6_35	26724.73	26246.22	411	6495ED	50
_h6_34	23664.48	24193.58	-1	ddd	10
_h6_39	19919.02	21689.3	-1	ddd	10
_h6_38	17781.5	16603.51	27340	89CFF0	50
_h6_37	22777.88	24692.06	1866	B284BE	50
_h6_41	6801.3	18659.55	-1	ddd	10
_h6_42	26452.59	25849.25	411	6495ED	50
_h6_2411	42492.28	31548.44	196739	96C8A2	50
_h6_46	26203.9	23343.97	484	FBCCE7	50
_h6_48	20521.25	19111.13	27340	89CFF0	50
_h6_49	17228.17	30897.05	-1	ddd	10
_h6_47	21999.77	21765.93	50084	0000FF	50
_h6_44	16799.78	24564.7	2873	72A0C1	50
_h6_45	20938.91	23038.4	-1	ddd	10
_h6_55	18182.01	24495.52	2873	72A0C1	50
_h6_54	32482.8	25229.12	189638	8F00FF	50
_h6_51	25846.45	22571.33	484	FBCCE7	50
_h6_53	27432.28	26257.16	411	6495ED	50
_h6_57	15512.24	14298.83	17609	4B5320	50
_h6_2106	16689.41	15236.67	17609	4B5320	50
_h6_62	25606.57	25193.23	84	014421	50
_h6_63	34869.11	19114.2	-1	ddd	10
_h6_64	16093.25	24634.32	2873	72A0C1	50
_h6_56	7272.24	14986.12	-1	ddd	10
_h6_65	13551.86	33857.26	-1	ddd	10
_h6_58	21087.97	23007.94	-1	ddd	10
_h6_66	26692.4	26031.15	411	6495ED	50
_h6_68	19408.57	21661.68	122	ACE1AF	50
_h6_69	35081.68	26708.73	7962	FF033E	50
_h6_67	23388.87	10892.35	-1	ddd	10
_h6_2199	7444.43	11219.53	-1	ddd	10
_h6_75	35066.81	20050.93	-1	ddd	10
_h6_73	18265.39	28662.57	-1	ddd	10
_h6_72	27291.07	11340.51	-1	ddd	10
_h6_71	21914.73	22047.79	50084	0000FF	50
_h6_76	28613.31	26433.19	411	6495ED	50
_h6_77	29813.07	28277.52	-1	ddd	10
_h6_904	18709.76	10097.4	-1	ddd	10
_h6_79	21685.55	23023.6	187	F64A8A	50
_h6_85	26648.47	23235.16	484	FBCCE7	50
_h6_82	30539.1	28156.12	-1	ddd	10
_h6_83	20076.76	23186.09	-1	ddd	10
_h6_81	22874.4	20939.5	50084	0000FF	50
_h6_86	22693.71	18725.17	27340	89CFF0	50
_h6_88	22762.17	23401.02	50084	0000FF	50
_h6_89	28305.08	26422.09	411	6495ED	50
_h6_95	23596.24	21181.5	50084	0000FF	50
_h6_1545	19763.77	18097.88	27340	89CFF0	50
_h6_94	14314.27	25327.21	107869	A67B5B	50
_h6_97	25849.31	22588.73	484	FBCCE7	50
_h6_96	22416.29	23307.92	50084	0000FF	50
_h6_92	25483.45	25097.71	84	014421	50
_h6_90	14810.58	12139.0	-1	ddd	10
_h6_93	25810.2	22448.64	484	FBCCE7	50
_h6_99	21963.87	21614.89	50084	0000FF	50
_h6_98	15424.17	27381.32	-1	ddd	10
_h6_100	25996.2	11550.52	-1	ddd	10
_h6_101	27795.66	26338.1	411	6495ED	50
_h6_2292	41596.35	30969.01	196739	96C8A2	50
_h6_103	30280.86	25914.57	411	6495ED	50
_h6_104	20911.11	18992.16	27340	89CFF0	50
_h6_105	16092.01	29789.3	-1	ddd	10
_h6_106	19712.03	19668.16	27340	89CFF0	50
_h6_108	13627.49	11942.99	17609	4B5320	50
_h6_1974	22545.9	15606.26	-1	ddd	10
_h6_107	17502.75	24594.1	2873	72A0C1	50
_h6_111	13067.86	11526.46	-1	ddd	10
_h6_110	32136.52	23814.85	-1	ddd	10
_h6_118	22853.72	24776.68	1866	B284BE	50
_h6_112	21762.71	20509.0	-1	ddd	10
_h6_115	26687.79	23232.91	484	FBCCE7	50
_h6_113	21915.35	22080.48	50084	0000FF	50
_h6_1619	40146.52	32025.1	-1	ddd	10
_h6_117	40117.95	18002.14	-1	ddd	10
_h6_119	20859.17	19006.96	27340	89CFF0	50
_h6_122	30584.85	25858.36	189638	8F00FF	50
_h6_124	21687.05	29526.62	6805	FFBF00	50
_h6_120	27643.17	26314.86	411	6495ED	50
_h6_121	21911.07	22029.58	50084	0000FF	50
_h6_126	14210.44	11900.97	-1	ddd	10
_h6_127	22676.63	23381.4	50084	0000FF	50
_h6_128	7947.33	14058.45	-1	ddd	10
_h6_132	36896.37	27419.65	7962	FF033E	50
_h6_135	18058.92	26398.03	-1	ddd	10
_h6_133	21911.48	22050.57	50084	0000FF	50
_h6_134	14612.25	11490.68	-1	ddd	10
_h6_130	19073.46	23376.25	122	ACE1AF	50
_h6_131	20668.31	19058.84	27340	89CFF0	50
_h6_136	41251.97	22381.86	-1	ddd	10
_h6_139	28219.88	26413.02	411	6495ED	50
_h6_137	28348.76	26426.05	411	6495ED	50
_h6_142	30396.0	25882.26	411	6495ED	50
_h6_140	26127.55	23389.99	484	FBCCE7	50
_h6_141	21911.92	22073.76	50084	0000FF	50
_h6_143	25479.58	25093.67	84	014421	50
_h6_151	26036.28	22957.7	484	FBCCE7	50
_h6_150	18133.28	24511.21	2873	72A0C1	50
_h6_152	6067.62	14574.7	-1	ddd	10
_h6_148	19886.17	20835.11	50084	0000FF	50
_h6_149	26732.82	23230.32	484	FBCCE7	50
_h6_2373	33460.53	19170.3	100564	006B3C	50
_h6_147	19087.31	23783.09	122	ACE1AF	50
_h6_144	21764.08	20530.62	-1	ddd	10
_h6_145	22650.97	23032.13	50084	0000FF	50
_h6_153	42181.11	24353.07	-1	ddd	10
_h6_155	12644.67	11417.19	-1	ddd	10
_h6_154	23160.42	18637.7	-1	ddd	10
_h6_158	20259.93	19233.24	27340	89CFF0	50
_h6_159	27727.86	26329.63	411	6495ED	50
_h6_160	35285.15	18326.09	-1	ddd	10
_h6_2626	14660.42	13213.98	17609	4B5320	50
_h6_162	25791.27	22322.16	484	FBCCE7	50
_h6_164	26109.78	25638.17	84	014421	50
_h6_165	22910.22	21987.4	50084	0000FF	50
_h6_2598	44124.47	31035.91	-1	ddd	10
_h6_167	10283.63	18665.1	-1	ddd	10
_h6_168	38283.26	28877.52	7962	FF033E	50
_h6_170	36167.93	26860.03	7962	FF033E	50
_h6_169	34609.34	31248.58	-1	ddd	10
_h6_172	19340.07	21662.21	122	ACE1AF	50
_h6_171	20121.71	23177.72	-1	ddd	10
_h6_174	20523.83	19124.19	27340	89CFF0	50
_h6_182	42288.86	24024.1	-1	ddd	10
_h6_180	19221.79	23341.74	122	ACE1AF	50
_h6_181	22179.26	22322.03	50084	0000FF	50
_h6_177	25428.31	26760.66	-1	ddd	10
_h6_2542	41326.9	22313.39	-1	ddd	10
_h6_175	29759.18	31561.41	53	E75480	50
_h6_173	14538.27	11558.44	-1	ddd	10
_h6_1008	19103.01	22046.82	122	ACE1AF	50
_h6_178	27201.61	12529.79	-1	ddd	10
_h6_186	30439.16	25873.53	411	6495ED	50
_h6_184	32018.15	21977.89	100564	006B3C	50
_h6_1243	16686.57	24549.49	2873	72A0C1	50
_h6_187	20964.26	12125.77	-1	ddd	10
_h6_2265	30122.05	31858.86	53	E75480	50
_h6_195	21645.9	23047.62	187	F64A8A	50
_h6_194	19723.28	19876.57	27340	89CFF0	50
_h6_191	34679.17	12382.34	-1	ddd	10
_h6_190	27770.81	26337.12	411	6495ED	50
_h6_2628	23158.94	21913.33	50084	0000FF	50
_h6_193	18031.08	24538.24	2873	72A0C1	50
_h6_197	14188.89	25386.05	107869	A67B5B	50
_h6_2555	43137.26	31672.4	196739	96C8A2	50
_h6_2551	10481.42	28666.01	-1	ddd	10
_h6_199	24413.48	30261.61	128570	99BADD	50
_h6_206	23118.25	18885.28	-1	ddd	10
_h6_208	18793.96	22222.0	122	ACE1AF	50
_h6_205	19152.71	20613.55	122	ACE1AF	50
_h6_204	31560.21	20016.59	-1	ddd	10
_h6_2184	30970.38	34270.01	186065	00FF00	50
_h6_210	23733.25	14934.35	-1	ddd	10
_h6_211	19705.45	19220.54	27340	89CFF0	50
_h6_212	25235.89	20497.45	484	FBCCE7	50
_h6_209	27179.48	19939.77	-1	ddd	10
_h6_218	28045.25	26385.03	411	6495ED	50
_h6_217	13277.69	11636.06	-1	ddd	10
_h6_215	12606.07	11408.5	-1	ddd	10
_h6_216	20808.25	19022.2	27340	89CFF0	50
_h6_219	21996.87	21752.75	50084	0000FF	50
_h6_222	39580.99	27618.78	-1	ddd	10
_h6_221	21662.29	29452.58	6805	FFBF00	50
_h6_1727	32155.96	20322.82	100564	006B3C	50
_h6_225	14051.28	20239.79	-1	ddd	10
_h6_223	19281.58	21665.17	122	ACE1AF	50
_h6_230	24405.31	29994.68	128570	99BADD	50
_h6_1571	20467.84	11979.08	-1	ddd	10
_h6_228	20963.12	12047.85	-1	ddd	10
_h6_227	17891.96	25347.06	-1	ddd	10
_h6_231	30140.96	25964.9	411	6495ED	50
_h6_1475	40535.01	30067.49	196739	96C8A2	50
_h6_233	17490.05	24590.23	2873	72A0C1	50
_h6_240	25606.06	21070.43	484	FBCCE7	50
_h6_237	27636.17	22679.0	-1	ddd	10
_h6_241	36920.91	27425.03	7962	FF033E	50
_h6_244	31023.57	25909.54	189638	8F00FF	50
_h6_2587	22076.77	12430.85	222951	965A3E	50
_h6_238	29722.68	26173.47	411	6495ED	50
_h6_239	25488.67	25103.17	84	014421	50
_h6_236	23452.37	20555.67	50084	0000FF	50
_h6_242	18466.01	17146.94	27340	89CFF0	50
_h6_234	26391.95	25360.86	484	FBCCE7	50
_h6_235	36284.49	16878.2	-1	ddd	10
_h6_249	27230.89	23213.23	484	FBCCE7	50
_h6_246	11607.21	32880.86	-1	ddd	10
_h6_247	25970.41	25260.75	84	014421	50
_h6_245	26393.47	25426.31	484	FBCCE7	50
_h6_248	26668.39	26445.77	84	014421	50
_h6_252	28023.2	26381.14	411	6495ED	50
_h6_253	15796.85	14553.52	17609	4B5320	50
_h6_250	25786.85	22232.92	484	FBCCE7	50
_h6_2636	15059.93	13745.59	17609	4B5320	50
_h6_254	20382.12	19237.53	27340	89CFF0	50
_h6_256	19233.56	21632.23	122	ACE1AF	50
_h6_255	28122.89	26398.58	411	6495ED	50
_h6_259	28505.58	26433.81	411	6495ED	50
_h6_258	26282.9	25012.07	484	FBCCE7	50
_h6_2594	16862.05	22371.5	207987	AA381E	50
_h6_260	14467.59	13026.35	17609	4B5320	50
_h6_263	25814.65	21690.32	484	FBCCE7	50
_h6_262	26101.83	23378.06	484	FBCCE7	50
_h6_265	31785.17	26184.31	189638	8F00FF	50
_h6_267	31811.45	27145.76	-1	ddd	10
_h6_266	22348.25	23292.33	187	F64A8A	50
_h6_1536	19748.35	18003.73	27340	89CFF0	50
_h6_268	15619.44	24812.42	2873	72A0C1	50
_h6_269	28696.66	26426.47	411	6495ED	50
_h6_270	22147.64	18940.48	27340	89CFF0	50
_h6_272	14185.32	11925.77	17609	4B5320	50
_h6_274	27446.14	23207.48	484	FBCCE7	50
_h6_275	17640.97	24597.02	2873	72A0C1	50
_h6_276	19252.36	21638.31	122	ACE1AF	50
_h6_280	10594.24	18111.56	-1	ddd	10
_h6_282	25949.49	25570.63	84	014421	50
_h6_278	15030.86	11380.08	-1	ddd	10
_h6_279	21092.63	23003.79	-1	ddd	10
_h6_277	30102.46	25985.77	411	6495ED	50
_h6_283	8357.26	13268.99	98644	536872	50
_h6_286	14946.17	11385.84	-1	ddd	10
_h6_285	27861.12	26349.52	411	6495ED	50
_h6_287	12985.4	11499.6	-1	ddd	10
_h6_289	26864.76	27953.75	53	E75480	50
_h6_290	19058.59	21173.91	122	ACE1AF	50
_h6_298	16234.35	13054.86	-1	ddd	10
_h6_294	22603.8	21481.94	50084	0000FF	50
_h6_292	19521.97	19858.26	27340	89CFF0	50
_h6_299	22441.66	22971.19	50084	0000FF	50
_h6_296	25776.49	21450.32	484	FBCCE7	50
_h6_297	31595.89	26101.7	189638	8F00FF	50
_h6_300	16994.39	12053.09	-1	ddd	10
_h6_1547	31958.14	20823.56	100564	006B3C	50
_h6_302	29815.24	26129.13	411	6495ED	50
_h6_303	37369.12	29594.53	-1	ddd	10
_h6_304	27542.02	23205.19	484	FBCCE7	50
_h6_305	26271.67	24442.67	484	FBCCE7	50
_h6_313	37985.09	16591.49	-1	ddd	10
_h6_312	17020.2	24554.24	2873	72A0C1	50
_h6_311	15362.26	14123.11	17609	4B5320	50
_h6_310	27975.13	26372.76	411	6495ED	50
_h6_317	26065.29	23014.28	484	FBCCE7	50
_h6_316	36462.38	12980.75	-1	ddd	10
_h6_315	21979.98	21674.14	50084	0000FF	50
_h6_314	39694.28	27582.49	-1	ddd	10
_h6_319	39837.97	22263.19	-1	ddd	10
_h6_320	28747.6	21281.41	-1	ddd	10
_h6_321	22831.33	24755.58	1866	B284BE	50
_h6_2250	15405.17	14175.33	17609	4B5320	50
_h6_323	21550.62	22929.07	187	F64A8A	50
_h6_324	23023.41	31791.04	-1	ddd	10
_h6_326	18288.83	22579.04	-1	ddd	10
_h6_328	14380.43	12957.18	17609	4B5320	50
_h6_329	29681.01	26191.76	411	6495ED	50
_h6_327	31163.43	25953.39	189638	8F00FF	50
_h6_331	19072.93	21676.31	122	ACE1AF	50
_h6_334	21464.98	18867.7	27340	89CFF0	50
_h6_339	36053.87	30711.98	-1	ddd	10
_h6_338	34353.14	23741.91	-1	ddd	10
_h6_337	26239.15	24397.22	484	FBCCE7	50
_h6_340	22967.54	21961.81	50084	0000FF	50
_h6_341	9522.6	28206.74	-1	ddd	10
_h6_342	29116.18	26375.16	411	6495ED	50
_h6_343	37571.84	28207.35	7962	FF033E	50
_h6_350	14903.79	11392.37	-1	ddd	10
_h6_348	25810.46	21972.47	484	FBCCE7	50
_h6_349	32025.72	26279.86	189638	8F00FF	50
_h6_344	27682.51	23182.47	484	FBCCE7	50
_h6_345	21028.12	12002.3	-1	ddd	10
_h6_346	12545.61	11394.9	-1	ddd	10
_h6_347	25270.81	20540.22	484	FBCCE7	50
_h6_352	40927.01	25187.29	-1	ddd	10
_h6_351	25566.18	20964.55	484	FBCCE7	50
_h6_360	13612.82	20115.18	-1	ddd	10
_h6_359	22490.9	15504.71	-1	ddd	10
_h6_985	21039.14	22295.72	-1	ddd	10
_h6_357	38852.66	16141.8	-1	ddd	10
_h6_356	19253.32	21670.02	122	ACE1AF	50
_h6_355	19050.91	21673.76	122	ACE1AF	50
_h6_2329	41794.27	31137.38	196739	96C8A2	50
_h6_353	19146.47	23379.55	122	ACE1AF	50
_h6_366	20650.1	12274.89	-1	ddd	10
_h6_364	29844.99	27591.44	-1	ddd	10
_h6_365	25929.96	25553.39	84	014421	50
_h6_362	39662.72	16197.92	138195	EEDC82	50
_h6_363	25794.69	22098.52	484	FBCCE7	50
_h6_361	29761.79	26154.73	411	6495ED	50
_h6_371	30961.9	19912.65	-1	ddd	10
_h6_370	13492.36	25488.13	107869	A67B5B	50
_h6_373	21756.55	21365.23	50084	0000FF	50
_h6_372	21621.72	23051.77	187	F64A8A	50
_h6_367	31928.96	26237.53	189638	8F00FF	50
_h6_368	19443.44	21659.5	122	ACE1AF	50
_h6_369	17198.14	24569.5	2873	72A0C1	50
_h6_380	37605.25	25050.7	-1	ddd	10
_h6_379	16340.78	10977.96	-1	ddd	10
_h6_378	34103.18	12583.34	-1	ddd	10
_h6_375	23046.1	17613.75	-1	ddd	10
_h6_374	30052.15	26013.48	411	6495ED	50
_h6_377	30843.39	25871.45	189638	8F00FF	50
_h6_376	41374.78	24710.14	-1	ddd	10
_h6_381	19700.59	19231.97	27340	89CFF0	50
_h6_383	27003.87	26173.62	411	6495ED	50
_h6_384	21981.32	21665.78	50084	0000FF	50
_h6_385	32842.59	25279.23	189638	8F00FF	50
_h6_382	28018.04	22886.62	484	FBCCE7	50
_h6_386	33009.99	21435.71	100564	006B3C	50
_h6_388	28704.77	26429.22	411	6495ED	50
_h6_393	17630.01	24608.0	2873	72A0C1	50
_h6_392	20054.97	21538.01	50084	0000FF	50
_h6_391	26147.75	23391.47	484	FBCCE7	50
_h6_390	25172.23	14159.38	-1	ddd	10
_h6_397	19300.96	17423.37	27340	89CFF0	50
_h6_396	15804.05	11356.98	-1	ddd	10
_h6_395	16725.85	10502.89	-1	ddd	10
_h6_394	32384.92	26411.62	189638	8F00FF	50
_h6_389	19025.83	21674.62	122	ACE1AF	50
_h6_405	26281.18	24920.43	484	FBCCE7	50
_h6_404	28083.35	22862.33	484	FBCCE7	50
_h6_403	23244.27	18824.36	-1	ddd	10
_h6_402	20425.2	23122.29	-1	ddd	10
_h6_401	31372.74	22120.46	100564	006B3C	50
_h6_400	25241.06	24852.71	-1	ddd	10
_h6_408	26565.7	27508.21	53	E75480	50
_h6_407	29576.05	26235.17	411	6495ED	50
_h6_2355	42678.74	31606.71	196739	96C8A2	50
_h6_399	26990.75	22965.82	484	FBCCE7	50
_h6_398	19233.09	20374.36	122	ACE1AF	50
_h6_410	24076.91	22376.4	-1	ddd	10
_h6_422	19331.95	31586.36	-1	ddd	10
_h6_418	22384.9	31936.67	-1	ddd	10
_h6_419	28837.32	26418.26	411	6495ED	50
_h6_421	8616.78	13352.09	98644	536872	50
_h6_420	28950.88	22773.04	484	FBCCE7	50
_h6_414	31962.38	26258.7	189638	8F00FF	50
_h6_415	22119.27	23454.39	187	F64A8A	50
_h6_416	19921.95	21687.47	-1	ddd	10
_h6_412	31419.71	26036.51	189638	8F00FF	50
_h6_413	19669.31	17725.59	27340	89CFF0	50
_h6_417	26125.04	23822.75	484	FBCCE7	50
_h6_425	14434.35	25325.95	107869	A67B5B	50
_h6_424	28209.62	22828.03	484	FBCCE7	50
_h6_427	18654.91	21608.15	122	ACE1AF	50
_h6_426	23078.59	21981.37	50084	0000FF	50
_h6_429	9062.6	13291.2	98644	536872	50
_h6_428	29160.64	26361.76	411	6495ED	50
_h6_434	8175.66	21386.67	-1	ddd	10
_h6_435	36686.17	16837.4	-1	ddd	10
_h6_433	16029.74	13345.31	-1	ddd	10
_h6_431	19251.56	21675.92	122	ACE1AF	50
_h6_432	25601.48	21030.25	484	FBCCE7	50
_h6_436	19139.25	21748.77	122	ACE1AF	50
_h6_437	19820.62	20711.28	50084	0000FF	50
_h6_438	18931.01	21861.66	122	ACE1AF	50
_h6_439	29626.24	26214.67	411	6495ED	50
_h6_441	19736.71	18952.89	27340	89CFF0	50
_h6_440	26880.34	26126.37	411	6495ED	50
_h6_442	19298.39	28880.98	-1	ddd	10
_h6_443	23265.72	22159.46	50084	0000FF	50
_h6_447	33210.62	26619.52	189638	8F00FF	50
_h6_446	18678.39	22027.08	122	ACE1AF	50
_h6_450	22180.99	30282.74	47590	A57164	50
_h6_451	28761.45	26421.98	411	6495ED	50
_h6_452	18769.23	22251.37	122	ACE1AF	50
_h6_453	19330.94	21672.59	122	ACE1AF	50
_h6_449	13163.45	11587.63	-1	ddd	10
_h6_448	26718.84	21700.52	-1	ddd	10
_h6_454	18743.81	21650.97	122	ACE1AF	50
_h6_455	23222.43	10491.2	-1	ddd	10
_h6_456	26046.41	25635.38	84	014421	50
_h6_457	18640.6	24304.44	2873	72A0C1	50
_h6_458	16760.91	10466.71	-1	ddd	10
_h6_459	24954.35	10836.1	-1	ddd	10
_h6_1390	21640.58	33023.58	-1	ddd	10
_h6_464	26628.53	14043.28	145930	228B22	50
_h6_461	19145.21	23425.79	122	ACE1AF	50
_h6_460	21932.17	23536.2	187	F64A8A	50
_h6_463	34535.83	26726.55	7962	FF033E	50
_h6_2358	7300.31	27441.9	163408	FF77FF	50
_h6_467	19102.76	20803.58	122	ACE1AF	50
_h6_469	32632.53	26486.03	189638	8F00FF	50
_h6_472	13959.75	25372.96	107869	A67B5B	50
_h6_473	19077.13	23883.23	122	ACE1AF	50
_h6_471	25757.29	21378.74	484	FBCCE7	50
_h6_470	30680.1	25857.98	189638	8F00FF	50
_h6_474	31802.55	27121.93	-1	ddd	10
_h6_1748	39331.1	29369.8	7962	FF033E	50
_h6_1749	15809.5	24719.06	2873	72A0C1	50
_h6_477	26976.42	28123.55	53	E75480	50
_h6_480	27239.09	35406.86	-1	ddd	10
_h6_486	23810.78	25661.67	-1	ddd	10
_h6_485	13386.91	25276.63	107869	A67B5B	50
_h6_484	31139.43	25943.19	189638	8F00FF	50
_h6_2351	12912.73	13754.08	-1	ddd	10
_h6_482	19030.73	23383.9	122	ACE1AF	50
_h6_481	22360.24	19018.17	27340	89CFF0	50
_h6_478	9725.93	23720.26	-1	ddd	10
_h6_476	16323.81	11007.67	-1	ddd	10
_h6_487	19262.49	23335.9	122	ACE1AF	50
_h6_488	34290.27	26725.76	7962	FF033E	50
_h6_489	26146.36	24015.01	484	FBCCE7	50
_h6_490	30791.54	25863.58	189638	8F00FF	50
_h6_491	33028.22	21407.89	100564	006B3C	50
_h6_494	19221.84	20410.61	122	ACE1AF	50
_h6_495	28743.99	22723.34	484	FBCCE7	50
_h6_2640	6931.27	25897.4	226438	F88379	50
_h6_497	39670.27	16215.59	138195	EEDC82	50
_h6_499	21970.27	21625.39	50084	0000FF	50
_h6_500	25193.71	20432.93	484	FBCCE7	50
_h6_502	21889.43	21366.08	50084	0000FF	50
_h6_503	20593.3	12465.22	-1	ddd	10
_h6_506	21813.97	34635.21	147693	86608E	50
_h6_507	37459.87	25242.95	-1	ddd	10
_h6_504	31096.26	25931.33	189638	8F00FF	50
_h6_505	23210.07	10569.24	-1	ddd	10
_h6_512	18617.19	21587.33	122	ACE1AF	50
_h6_511	41248.83	24757.66	-1	ddd	10
_h6_510	42360.51	23182.35	-1	ddd	10
_h6_509	26247.04	25418.59	484	FBCCE7	50
_h6_515	21560.35	18178.7	-1	ddd	10
_h6_513	23207.7	21963.79	50084	0000FF	50
_h6_514	42247.18	25332.31	-1	ddd	10
_h6_516	22000.38	21758.91	50084	0000FF	50
_h6_521	26140.74	24002.27	484	FBCCE7	50
_h6_519	22692.29	22991.31	50084	0000FF	50
_h6_518	25108.28	18802.57	149492	9EFD38	50
_h6_517	14282.77	25353.1	107869	A67B5B	50
_h6_520	22065.22	21276.7	50084	0000FF	50
_h6_524	29281.9	17974.11	-1	ddd	10
_h6_523	19204.38	23343.8	122	ACE1AF	50
_h6_525	30910.52	25884.18	189638	8F00FF	50
_h6_526	40726.03	21860.31	-1	ddd	10
_h6_530	34197.01	26723.74	7962	FF033E	50
_h6_527	28412.2	22773.14	484	FBCCE7	50
_h6_528	32564.04	24684.79	-1	ddd	10
_h6_536	14105.47	17165.88	-1	ddd	10
_h6_535	26912.34	28012.64	53	E75480	50
_h6_534	31184.85	25956.01	189638	8F00FF	50
_h6_533	31366.44	27615.7	-1	ddd	10
_h6_542	25970.15	25228.68	84	014421	50
_h6_540	23089.14	21971.92	50084	0000FF	50
_h6_541	29380.42	17684.25	-1	ddd	10
_h6_537	24175.8	18944.16	484	FBCCE7	50
_h6_539	18553.1	21536.87	122	ACE1AF	50
_h6_538	25783.66	22395.32	484	FBCCE7	50
_h6_543	23951.04	18808.21	-1	ddd	10
_h6_544	15504.11	14009.35	17609	4B5320	50
_h6_548	17580.73	16439.43	27340	89CFF0	50
_h6_546	35394.02	31011.61	-1	ddd	10
_h6_550	33564.4	26673.54	7962	FF033E	50
_h6_549	9259.0	13239.92	98644	536872	50
_h6_551	19056.99	21433.03	122	ACE1AF	50
_h6_559	21852.42	14368.34	-1	ddd	10
_h6_558	33160.32	22263.72	-1	ddd	10
_h6_556	33309.68	20972.16	100564	006B3C	50
_h6_553	26985.71	13130.8	-1	ddd	10
