id	x	y	group	color	size
_h5_4534	19198.89	22857.33	166	AB4E52	50
_h6_1609	33659.8	18965.05	-1	ddd	10
_h6_793	9903.34	25769.39	2873	72A0C1	50
_h6_1729	43310.19	31709.39	7962	FF033E	50
_h5_4194	25807.64	22502.19	1228	7CB9E8	50
_h6_988	36459.01	16263.09	-1	ddd	10
_h5_3638	26062.83	23008.61	1228	7CB9E8	50
_h5_4546	25471.32	25085.03	61	B48395	50
_h5_4470	25364.83	20702.5	1228	7CB9E8	50
_h5_4407	25377.24	24990.36	61	B48395	50
_h6_1381	18911.69	27804.63	-1	ddd	10
_h5_4464	25334.69	20661.43	1228	7CB9E8	50
_h6_887	9649.03	23046.04	107869	A67B5B	50
_h5_4409	26736.55	26038.21	61	B48395	50
_h5_4482	14371.4	24832.17	-1	ddd	10
_h5_4472	26302.31	24936.32	61	B48395	50
_h5_4473	34735.81	26722.28	411	6495ED	50
_h5_4772	19812.63	20693.65	2	FF7F50	50
_h5_4163	7770.27	12367.83	-1	ddd	10
_h5_4771	19121.78	20716.27	2	FF7F50	50
_h5_4774	19702.44	23254.38	28742	FF91AF	50
_h6_839	19716.13	17872.85	2	FF7F50	50
_h6_1264	40067.0	23645.31	-1	ddd	10
_h5_4827	26955.0	28121.92	-1	ddd	10
_h6_17	17868.97	21246.95	-1	ddd	10
_h6_1608	14883.39	10353.48	129262	ED9121	50
_h5_4840	14613.53	24655.64	-1	ddd	10
_h5_4185	19571.58	19680.98	2	FF7F50	50
_h6_711	19586.0	17564.62	2	FF7F50	50
_h5_4117	16407.02	12904.63	-1	ddd	10
_h6_74	19203.61	23499.99	166	AB4E52	50
_h6_1761	20702.83	20300.48	-1	ddd	10
_h5_4489	23129.51	18875.31	301	CCFF00	50
_h5_4488	9032.58	20721.15	-1	ddd	10
_h5_4538	24134.22	23868.36	60	6F00FF	50
_h5_4481	17313.09	21016.45	-1	ddd	10
_h5_4586	21590.06	11730.38	-1	ddd	10
_h5_4483	24936.08	24665.4	152	AA381E	50
_h5_3866	22193.53	30075.16	-1	ddd	10
_h5_3936	30967.38	34232.73	-1	ddd	10
_h5_3967	30963.26	34227.67	-1	ddd	10
_h5_4485	17706.65	21198.22	-1	ddd	10
_h5_4484	38112.85	28792.09	7962	FF033E	50
_h5_4181	18315.96	32824.86	-1	ddd	10
_h5_3833	10096.03	24876.14	2873	72A0C1	50
_h5_4183	39140.1	15574.1	-1	ddd	10
_h5_4634	19758.38	23244.02	28742	FF91AF	50
_h5_4585	25610.01	25224.88	61	B48395	50
_h5_4606	19786.65	23238.78	28742	FF91AF	50
_h5_4646	15438.4	24898.45	122	ACE1AF	50
_h5_4394	25610.61	28038.81	53	E75480	50
_h5_4259	25191.17	20461.63	1228	7CB9E8	50
_h5_4284	24369.99	22704.49	-1	ddd	10
_h5_4419	24406.31	22719.88	-1	ddd	10
_h5_4508	19150.6	23700.34	166	AB4E52	50
_h6_1044	22847.48	21208.79	-1	ddd	10
_h6_1336	42643.51	30436.45	7962	FF033E	50
_h5_4500	23658.46	21460.57	-1	ddd	10
_h5_4501	17936.63	16724.36	27340	89CFF0	50
_h5_4502	26486.88	16556.78	-1	ddd	10
_h5_4503	25773.29	22183.82	1228	7CB9E8	50
_h5_3816	41833.73	24265.01	-1	ddd	10
_h5_3845	25795.05	22451.77	1228	7CB9E8	50
_h5_4528	27098.32	28217.8	-1	ddd	10
_h5_4505	26137.02	23446.59	1228	7CB9E8	50
_h5_4050	25785.26	25410.26	61	B48395	50
_h5_4406	26132.99	23456.55	1228	7CB9E8	50
_h5_4428	25484.68	25099.0	61	B48395	50
_h5_4555	25969.39	25145.56	-1	ddd	10
_h5_4507	18404.58	12081.77	-1	ddd	10
_h5_4782	42293.87	25436.77	-1	ddd	10
_h5_3669	21037.57	13586.54	-1	ddd	10
_h5_3960	18852.66	21746.75	166	AB4E52	50
_h5_4085	19374.35	21663.77	-1	ddd	10
_h5_4293	35080.56	26694.3	411	6495ED	50
_h6_900	22444.22	18308.23	301	CCFF00	50
_h5_4781	32447.53	26424.72	411	6495ED	50
_h5_4761	32459.24	26435.39	411	6495ED	50
_h5_4591	42451.94	23057.94	-1	ddd	10
_h5_4786	9924.34	13910.67	-1	ddd	10
_h6_1474	6873.7	27415.26	-1	ddd	10
_h5_4414	21128.62	22997.6	187	F64A8A	50
_h5_4521	20846.12	23048.82	187	F64A8A	50
_h5_4548	20820.42	23053.04	187	F64A8A	50
_h5_4566	18711.19	17115.72	27340	89CFF0	50
_h6_1530	15266.53	14003.68	27340	89CFF0	50
_h6_1651	14790.84	13404.23	27340	89CFF0	50
_h6_1518	13209.54	23102.53	115827	E4717A	50
_h5_4052	17903.53	24977.71	-1	ddd	10
_h5_4109	17925.7	25047.52	-1	ddd	10
_h6_1642	32346.09	15063.06	137580	664423	50
_h6_1064	10463.72	10781.58	17609	4B5320	50
_h5_4135	19943.72	19459.44	2	FF7F50	50
_h6_9	29184.92	15969.81	322	4A5D23	50
_h5_4046	26203.06	11615.58	-1	ddd	10
_h5_4621	26242.17	25376.39	61	B48395	50
_h5_4167	27404.02	26268.54	61	B48395	50
_h5_4632	26485.79	25931.57	61	B48395	50
_h6_288	19638.8	13719.58	-1	ddd	10
_h5_3762	24150.74	24527.58	152	AA381E	50
_h6_1	21611.37	29241.52	140768	FFBF00	50
_h5_4529	24416.79	29233.3	30	9932CC	50
_h6_1176	40874.29	30383.69	7962	FF033E	50
_h5_3797	26753.47	27780.01	-1	ddd	10
_h5_4355	30758.83	25843.89	84	014421	50
_h5_4639	26088.5	23364.3	1228	7CB9E8	50
_h5_4604	30732.14	13719.28	-1	ddd	10
_h5_3580	32075.78	34985.76	-1	ddd	10
_h5_4234	26688.04	26372.61	61	B48395	50
_h5_4820	24688.04	26144.85	-1	ddd	10
_h5_4850	26675.62	26418.86	61	B48395	50
_h5_4383	22075.27	23116.66	50084	0000FF	50
_h5_4041	22062.32	23110.98	50084	0000FF	50
_h6_445	20693.39	19047.46	2	FF7F50	50
_h5_4261	22021.53	23057.14	50084	0000FF	50
_h5_4238	22067.66	23110.92	50084	0000FF	50
_h5_4789	19078.55	21533.26	2	FF7F50	50
_h5_4708	29239.33	15976.23	322	4A5D23	50
_h5_4530	23675.77	24203.86	-1	ddd	10
_h5_4033	38637.93	29096.57	7962	FF033E	50
_h6_78	23041.59	18647.31	301	CCFF00	50
_h6_529	20287.49	18131.6	2	FF7F50	50
_h6_257	20344.01	21275.76	-1	ddd	10
_h5_3864	25348.31	28293.18	53	E75480	50
_h5_4146	25436.02	28221.91	53	E75480	50
_h5_4164	24960.76	28593.53	53	E75480	50
_h5_3901	24474.72	15187.65	-1	ddd	10
_h5_4008	10333.08	13198.45	-1	ddd	10
_h6_1239	22105.77	14950.93	-1	ddd	10
_h5_4622	26143.54	23999.23	1228	7CB9E8	50
_h5_4623	22106.51	22262.28	50084	0000FF	50
_h5_4625	26131.99	23663.93	1228	7CB9E8	50
_h5_4643	20403.85	23531.56	187	F64A8A	50
_h5_3868	26732.86	35579.54	-1	ddd	10
_h5_3904	22270.21	20792.61	-1	ddd	10
_h6_125	10688.29	14781.7	-1	ddd	10
_h6_566	15820.69	20538.9	-1	ddd	10
_h6_59	19953.13	23208.61	28742	FF91AF	50
_h5_4603	8276.99	17285.89	-1	ddd	10
_h5_4166	32570.9	21809.45	-1	ddd	10
_h5_4364	34154.81	12583.53	117	00CED1	50
_h6_1387	22236.02	15131.8	-1	ddd	10
_h6_909	13346.84	25263.06	2873	72A0C1	50
_h6_923	18011.94	16748.63	27340	89CFF0	50
_h6_929	18193.62	16832.31	27340	89CFF0	50
_h6_941	32128.92	20356.78	-1	ddd	10
_h6_594	14298.28	22471.61	-1	ddd	10
_h5_4609	22084.55	22239.89	50084	0000FF	50
_h5_4317	23159.52	14648.59	-1	ddd	10
_h5_4536	19847.8	19517.07	2	FF7F50	50
_h6_834	22484.93	18534.65	301	CCFF00	50
_h6_1110	8530.51	13769.4	-1	ddd	10
_h6_43	21669.68	17032.58	-1	ddd	10
_h6_1637	16933.26	12513.02	-1	ddd	10
_h5_4290	22247.37	27312.7	-1	ddd	10
_h5_4614	20354.39	23145.27	187	F64A8A	50
_h6_1338	16769.07	15383.5	27340	89CFF0	50
_h6_493	20876.5	18614.73	-1	ddd	10
_h6_498	19966.39	21402.31	-1	ddd	10
_h6_188	14805.85	25208.82	122	ACE1AF	50
_h5_4719	14827.71	13462.76	27340	89CFF0	50
_h5_3760	19108.54	21917.53	166	AB4E52	50
_h5_3729	21953.49	20206.61	-1	ddd	10
_h6_1529	6105.02	12135.59	-1	ddd	10
_h6_1394	42547.2	30469.41	7962	FF033E	50
_h5_4121	22497.8	22476.15	50084	0000FF	50
_h6_295	18153.41	24522.7	-1	ddd	10
_h5_3885	7208.1	16995.72	142938	FF004F	50
_h6_1009	14988.53	13738.48	27340	89CFF0	50
_h5_4160	23565.4	29495.49	-1	ddd	10
_h5_4043	20698.91	19059.9	2	FF7F50	50
_h5_4120	20290.06	19232.46	2	FF7F50	50
_h5_4137	23663.66	23664.78	60	6F00FF	50
_h5_4178	22919.92	25124.34	-1	ddd	10
_h6_335	21804.15	14124.58	-1	ddd	10
_h5_3939	37958.15	29092.8	7962	FF033E	50
_h5_4287	38092.27	18129.06	-1	ddd	10
_h6_291	35339.7	26704.39	411	6495ED	50
_h6_1273	9890.72	24857.44	2873	72A0C1	50
_h6_1610	22083.67	12372.72	-1	ddd	10
_h6_1747	24021.41	14415.89	141247	CCFF00	50
_h5_4231	22429.22	26274.3	-1	ddd	10
_h5_4296	24094.96	24487.09	152	AA381E	50
_h5_4371	23398.07	23977.22	-1	ddd	10
_h5_4813	21488.55	22940.5	50084	0000FF	50
_h5_4285	23636.61	23655.14	60	6F00FF	50
_h6_508	20072.64	21075.55	-1	ddd	10
_h6_663	20356.98	18201.56	2	FF7F50	50
_h6_943	15105.8	13851.44	27340	89CFF0	50
_h5_3913	21809.64	22554.54	-1	ddd	10
_h6_1000	19210.51	17184.4	27340	89CFF0	50
_h5_4283	21054.66	26868.0	-1	ddd	10
_h6_1018	9906.79	24783.34	2873	72A0C1	50
_h5_4115	33505.63	22342.7	-1	ddd	10
_h5_4147	24003.43	24438.88	152	AA381E	50
_h5_4831	19060.48	21532.29	2	FF7F50	50
_h5_4832	30306.49	25903.23	84	014421	50
_h5_4785	30211.49	25940.32	84	014421	50
_h5_4798	30318.6	25906.48	84	014421	50
_h5_4113	22007.0	20144.55	-1	ddd	10
_h5_4112	24159.96	23897.81	60	6F00FF	50
_h5_4132	22587.67	19222.97	301	CCFF00	50
_h5_4258	21487.91	18953.38	301	CCFF00	50
_h5_3961	24155.47	23891.46	60	6F00FF	50
_h5_4543	22466.13	18964.43	301	CCFF00	50
_h5_4086	24657.27	24606.37	152	AA381E	50
_h5_3934	24131.03	24513.45	152	AA381E	50
_h5_4192	23469.03	24043.67	-1	ddd	10
_h5_4215	24113.42	24500.58	152	AA381E	50
_h5_4255	23418.69	23999.7	-1	ddd	10
_h6_1167	39351.33	29375.23	7962	FF033E	50
_h5_4295	20024.83	18822.0	2	FF7F50	50
_h5_4811	16128.75	29770.04	-1	ddd	10
_h6_1640	14857.04	13492.93	27340	89CFF0	50
_h5_4306	21569.34	24611.08	393	007BA7	50
_h5_4304	19734.54	19027.3	2	FF7F50	50
_h5_4299	19741.76	18938.29	2	FF7F50	50
_h5_4305	31329.27	25981.21	84	014421	50
_h5_4303	24523.96	22769.77	-1	ddd	10
_h5_4737	31514.91	26072.49	411	6495ED	50
_h5_4171	23202.03	10627.06	-1	ddd	10
_h5_4030	21443.66	10439.96	-1	ddd	10
_h5_4734	28393.18	11472.0	-1	ddd	10
_h5_4733	10081.96	27507.83	-1	ddd	10
_h5_4731	36880.48	27406.64	411	6495ED	50
_h5_4170	24250.04	28515.16	-1	ddd	10
_h5_4191	23946.67	18822.62	1228	7CB9E8	50
_h5_4739	22987.44	31266.77	114333	78866B	50
_h5_4768	23677.16	29486.74	-1	ddd	10
_h6_1767	43952.09	13092.7	-1	ddd	10
_h5_4679	26780.18	23207.11	1228	7CB9E8	50
_h5_4769	28265.23	16223.57	-1	ddd	10
_h5_4239	21576.98	24617.61	393	007BA7	50
_h5_4177	22791.22	24877.61	-1	ddd	10
_h5_4233	33909.81	12656.88	117	00CED1	50
_h5_3870	33843.25	12682.2	117	00CED1	50
_h5_4230	5482.49	24275.0	-1	ddd	10
_h6_1765	7062.47	17044.69	142938	FF004F	50
_h6_598	32101.33	21291.9	-1	ddd	10
_h5_4235	26773.55	23206.37	1228	7CB9E8	50
_h5_3871	23020.26	32207.76	-1	ddd	10
_h5_3916	31140.51	25922.93	84	014421	50
_h5_4593	35439.76	15214.35	-1	ddd	10
_h5_4544	22236.96	26775.18	-1	ddd	10
_h6_2	21160.88	22994.7	187	F64A8A	50
_h6_1650	22085.34	12240.79	-1	ddd	10
_h6_928	22514.18	22979.82	50084	0000FF	50
_h5_4540	19652.03	17702.89	2	FF7F50	50
_h5_4542	15113.31	13800.21	27340	89CFF0	50
_h5_4615	14773.91	13371.18	27340	89CFF0	50
_h6_1147	18462.58	16917.52	27340	89CFF0	50
_h5_4562	25775.96	21447.77	1228	7CB9E8	50
_h5_4427	32772.34	26523.35	411	6495ED	50
_h5_4426	11241.79	12702.78	-1	ddd	10
_h5_4425	21262.57	11151.7	-1	ddd	10
_h6_1760	11088.75	19423.91	-1	ddd	10
_h6_645	8551.55	27136.91	-1	ddd	10
_h6_1556	18363.16	27699.43	-1	ddd	10
_h5_4127	24599.15	22794.49	-1	ddd	10
_h6_1193	40775.05	30295.84	7962	FF033E	50
_h5_4123	19150.97	25115.57	-1	ddd	10
_h5_4760	22590.04	24586.55	-1	ddd	10
_h5_4825	33678.92	26684.67	411	6495ED	50
_h5_4841	33865.16	26705.25	411	6495ED	50
_h5_4452	22545.14	24400.65	-1	ddd	10
_h5_4716	20777.15	12569.73	-1	ddd	10
_h5_4824	29539.1	19442.15	-1	ddd	10
_h6_293	22704.59	17634.71	301	CCFF00	50
_h6_273	19335.03	20193.09	2	FF7F50	50
_h6_1776	24116.12	18915.11	1228	7CB9E8	50
_h5_4799	15549.07	13929.75	27340	89CFF0	50
_h5_4660	34249.0	15487.99	-1	ddd	10
_h5_4862	15852.9	14398.72	27340	89CFF0	50
_h6_1401	15482.5	14267.4	27340	89CFF0	50
_h5_3935	14519.22	12242.62	53255	A2A2D0	50
_h5_3705	15037.58	12686.19	-1	ddd	10
_h5_4196	25703.0	11419.19	-1	ddd	10
_h5_4207	25397.2	11173.12	-1	ddd	10
_h5_4454	24171.98	23904.68	60	6F00FF	50
_h5_3571	41365.96	30776.57	7962	FF033E	50
_h5_4045	22662.54	18756.65	301	CCFF00	50
_h6_1773	14634.41	13183.39	27340	89CFF0	50
_h5_4511	24160.7	23894.43	60	6F00FF	50
_h5_4751	16241.31	11103.9	-1	ddd	10
_h5_4129	26472.4	25828.16	61	B48395	50
_h5_4750	26158.07	23390.06	1228	7CB9E8	50
_h6_19	10647.22	24925.97	2873	72A0C1	50
_h6_183	31364.45	22141.82	-1	ddd	10
_h6_1029	32534.9	21831.29	-1	ddd	10
_h5_3987	21871.93	22863.24	50084	0000FF	50
_h6_1165	32413.74	26194.03	411	6495ED	50
_h6_309	8481.31	21716.23	-1	ddd	10
_h6_409	23869.52	18361.28	301	CCFF00	50
_h6_423	38150.64	28766.49	7962	FF033E	50
_h6_646	37523.59	28150.21	7962	FF033E	50
_h6_30	25752.59	21362.99	1228	7CB9E8	50
_h6_332	22038.48	18914.75	301	CCFF00	50
_h6_967	8277.01	27279.57	71609	1974D2	50
_h5_4168	15715.7	29326.97	-1	ddd	10
_h5_4617	21114.64	18959.91	301	CCFF00	50
_h5_4706	22766.98	22917.56	50084	0000FF	50
_h6_978	42133.06	28230.18	-1	ddd	10
_h5_4674	26033.21	25622.52	61	B48395	50
_h5_4758	30031.47	15831.65	-1	ddd	10
_h5_4692	19147.19	22507.62	166	AB4E52	50
_h6_5	11577.36	24842.36	2873	72A0C1	50
_h5_4695	25132.58	18900.05	33600	BCD4E6	50
_h5_3839	18472.46	22251.73	166	AB4E52	50
_h5_3696	18105.95	24536.53	-1	ddd	10
_h5_4249	34818.66	26701.69	411	6495ED	50
_h6_411	19493.61	14543.07	-1	ddd	10
_h6_1770	33067.09	25359.5	411	6495ED	50
_h6_1555	30513.4	32384.31	-1	ddd	10
_h5_4071	22395.29	23017.7	50084	0000FF	50
_h6_694	37768.25	28407.02	7962	FF033E	50
_h5_4851	41325.26	30770.34	7962	FF033E	50
_h6_330	17094.53	24560.61	122	ACE1AF	50
_h5_3834	23530.15	10257.47	-1	ddd	10
_h5_4210	23485.48	10270.87	-1	ddd	10
_h6_308	19697.98	19337.78	2	FF7F50	50
_h5_4263	17044.69	24556.34	122	ACE1AF	50
_h5_4262	24443.99	29408.33	30	9932CC	50
_h6_1048	30771.18	31033.7	-1	ddd	10
_h5_4286	33003.86	25328.85	411	6495ED	50
_h5_4341	32722.45	26358.12	411	6495ED	50
_h6_804	19099.73	17128.81	27340	89CFF0	50
_h6_840	31921.94	20577.65	-1	ddd	10
_h6_52	35531.63	26707.21	411	6495ED	50
_h5_4701	19839.02	21640.79	-1	ddd	10
_h6_1253	32772.39	19389.38	-1	ddd	10
_h5_3613	8214.94	16667.63	-1	ddd	10
_h5_4704	27192.11	23214.47	1228	7CB9E8	50
_h6_871	19056.11	17100.02	27340	89CFF0	50
_h6_3	30253.42	22824.49	484	FBCCE7	50
_h5_4648	26699.09	26331.5	61	B48395	50
_h5_4842	29131.25	30978.6	-1	ddd	10
_h5_4645	22624.52	21993.01	-1	ddd	10
_h5_4641	26109.61	23558.68	1228	7CB9E8	50
_h5_4640	19086.23	23780.86	166	AB4E52	50
_h5_4582	10179.94	19222.6	-1	ddd	10
_h5_4583	27027.36	26181.31	61	B48395	50
_h5_4677	27291.43	26249.35	61	B48395	50
_h5_4693	27147.47	26211.33	61	B48395	50
_h5_4584	42927.62	23315.3	-1	ddd	10
_h6_1804	14945.07	13609.89	27340	89CFF0	50
_h5_4466	18420.65	27734.13	-1	ddd	10
_h5_4465	22589.37	23354.48	50084	0000FF	50
_h5_4524	22554.34	23345.05	50084	0000FF	50
_h5_4463	15738.67	29399.4	-1	ddd	10
_h6_901	13371.76	11712.55	53255	A2A2D0	50
_h6_201	17367.22	21049.26	-1	ddd	10
_h5_4460	19733.13	23248.69	28742	FF91AF	50
_h5_4517	19210.55	20430.54	2	FF7F50	50
_h5_4551	19032.66	21797.99	2	FF7F50	50
_h5_4405	19814.07	23233.7	28742	FF91AF	50
_h5_4736	19828.77	19537.62	2	FF7F50	50
_h5_4746	22849.91	21589.5	-1	ddd	10
_h5_4748	21990.36	21787.82	-1	ddd	10
_h5_4763	25353.89	20655.4	1228	7CB9E8	50
_h6_749	38516.89	24621.5	54209	8A2BE2	50
_h5_4744	25623.31	21062.68	1228	7CB9E8	50
_h5_4742	28096.97	22858.63	-1	ddd	10
_h5_4469	26688.96	28210.72	-1	ddd	10
_h5_4602	34331.6	36757.87	-1	ddd	10
_h5_4089	23998.33	31139.0	-1	ddd	10
_h5_4024	23070.89	29691.16	128570	99BADD	50
_h5_4513	21988.25	10738.05	-1	ddd	10
_h5_4510	11551.78	12115.81	-1	ddd	10
_h5_4516	26105.53	23746.94	1228	7CB9E8	50
_h5_3804	25818.55	25443.96	61	B48395	50
_h5_4514	27683.29	22675.68	-1	ddd	10
_h5_3805	6974.07	12088.33	98644	536872	50
_h5_4601	24420.14	29547.84	30	9932CC	50
_h6_284	26493.32	27443.03	-1	ddd	10
_h5_4368	23119.18	23510.85	50084	0000FF	50
_h6_596	41814.52	26717.89	-1	ddd	10
_h6_1478	41846.35	31184.65	7962	FF033E	50
_h6_668	23091.63	18639.34	301	CCFF00	50
_h6_651	14068.43	12607.11	53255	A2A2D0	50
_h6_1403	29941.11	31715.51	-1	ddd	10
_h6_1416	41204.94	30671.76	7962	FF033E	50
_h5_4636	17042.52	12449.61	-1	ddd	10
_h5_4637	32379.07	26233.32	411	6495ED	50
_h5_4380	27040.39	26206.17	61	B48395	50
_h5_4630	22659.59	18738.77	301	CCFF00	50
_h6_1339	40704.27	30232.59	7962	FF033E	50
_h6_492	35908.05	20610.41	-1	ddd	10
_h6_1598	21260.57	36169.48	-1	ddd	10
_h5_3893	22911.86	21944.13	-1	ddd	10
_h5_3897	12096.09	11318.48	-1	ddd	10
_h6_207	34778.39	26721.02	411	6495ED	50
_h5_4788	36096.07	30648.17	-1	ddd	10
_h6_905	19179.87	26634.87	-1	ddd	10
_h5_4126	19543.09	24857.25	-1	ddd	10
_h5_4125	29637.57	26194.01	84	014421	50
_h5_4042	22320.41	21362.53	-1	ddd	10
_h5_4006	22813.64	19065.86	301	CCFF00	50
_h5_4790	18631.04	22175.78	166	AB4E52	50
_h5_4829	21575.51	23924.2	-1	ddd	10
_h6_306	41397.83	30829.91	7962	FF033E	50
_h5_4315	22543.34	24420.91	-1	ddd	10
_h6_271	17848.28	24576.02	-1	ddd	10
_h5_4865	21710.34	22898.45	50084	0000FF	50
_h5_4381	22580.01	24178.41	-1	ddd	10
_h5_4314	18988.5	21675.88	2	FF7F50	50
_h5_4752	18964.51	21680.27	2	FF7F50	50
_h5_4316	27494.47	23206.55	1228	7CB9E8	50
_h5_4250	26576.23	26005.86	61	B48395	50
_h5_4251	33065.84	11199.29	-1	ddd	10
_h5_4253	25358.16	24966.47	61	B48395	50
_h6_1593	21897.13	13160.35	-1	ddd	10
_h5_4254	15536.98	27740.53	-1	ddd	10
_h6_1679	22076.54	12432.9	-1	ddd	10
_h6_639	19714.14	17855.75	2	FF7F50	50
_h6_547	25352.13	19330.0	-1	ddd	10
_h6_1402	12210.8	19569.01	-1	ddd	10
_h6_650	37239.16	37987.46	-1	ddd	10
_h6_755	22913.38	18664.28	301	CCFF00	50
_h5_4386	18919.31	17045.7	27340	89CFF0	50
_h5_4387	25797.09	22107.77	1228	7CB9E8	50
_h5_4202	25790.82	22159.79	1228	7CB9E8	50
_h5_4224	25511.55	11304.07	-1	ddd	10
_h5_4159	19850.91	21646.02	-1	ddd	10
_h5_4388	21233.06	11957.51	-1	ddd	10
_h6_861	19016.82	17086.57	27340	89CFF0	50
_h5_4379	31279.44	33612.97	-1	ddd	10
_h5_4097	22617.79	23365.55	50084	0000FF	50
_h5_3794	22579.47	23355.24	50084	0000FF	50
_h5_4219	22677.73	23378.27	50084	0000FF	50
_h5_4624	16605.05	15198.26	27340	89CFF0	50
_h6_860	19634.38	17558.73	2	FF7F50	50
_h5_4556	21770.28	20738.75	-1	ddd	10
_h5_4554	19851.44	21642.77	-1	ddd	10
_h5_4553	22746.15	24653.53	-1	ddd	10
_h5_4418	19858.97	26561.82	-1	ddd	10
_h5_4416	19652.0	23263.72	28742	FF91AF	50
_h5_3566	14116.55	25389.87	122	ACE1AF	50
_h5_4525	30743.21	25846.11	84	014421	50
_h5_4412	19398.67	20080.71	2	FF7F50	50
_h6_1764	30665.02	33146.14	-1	ddd	10
_h5_4410	10102.39	13305.33	-1	ddd	10
_h5_4867	14522.53	25304.6	122	ACE1AF	50
_h5_4821	30485.99	15732.57	-1	ddd	10
_h5_3922	16737.2	24565.74	122	ACE1AF	50
_h5_3911	16843.97	24564.73	122	ACE1AF	50
_h5_3742	32008.62	21952.42	-1	ddd	10
_h5_4844	32173.93	26339.41	411	6495ED	50
_h6_18	19069.6	21346.47	2	FF7F50	50
_h6_12	16380.28	24577.34	122	ACE1AF	50
_h5_4661	44167.78	23584.5	127002	FF0038	50
_h5_4070	23168.45	21921.58	-1	ddd	10
_h5_4106	22768.75	16186.5	301	CCFF00	50
_h5_3968	23170.74	21927.7	-1	ddd	10
_h5_4076	38272.18	28845.46	7962	FF033E	50
_h5_4077	19643.01	19430.67	2	FF7F50	50
_h6_1114	41611.7	31022.59	7962	FF033E	50
_h6_1805	16936.71	22386.74	-1	ddd	10
_h5_4079	29853.06	19321.8	-1	ddd	10
_h6_946	25073.58	17871.21	69293	C32148	50
_h5_3998	21770.32	20744.75	-1	ddd	10
_h6_1101	17879.53	16668.93	27340	89CFF0	50
_h5_3996	29495.39	32581.06	-1	ddd	10
_h5_4458	23942.67	18824.34	1228	7CB9E8	50
_h6_123	26541.94	25981.82	61	B48395	50
_h6_444	10610.14	18013.51	-1	ddd	10
_h6_4	19568.06	34778.14	-1	ddd	10
_h5_4859	11161.74	29566.35	71466	FF007F	50
_h6_28	32505.01	26449.15	411	6495ED	50
_h6_1136	28390.55	22018.16	-1	ddd	10
_h5_3599	30830.38	25855.51	84	014421	50
_h6_866	19599.5	17594.47	2	FF7F50	50
_h5_4211	23125.35	18656.17	301	CCFF00	50
_h5_4212	9879.92	25313.41	2873	72A0C1	50
_h5_3749	11144.51	12059.48	-1	ddd	10
_h5_3746	25799.81	21830.98	1228	7CB9E8	50
_h5_4148	25758.1	21454.28	1228	7CB9E8	50
_h6_1178	17973.92	16728.05	27340	89CFF0	50
_h5_4857	26797.32	27861.07	-1	ddd	10
_h6_1226	40190.79	29755.57	7962	FF033E	50
_h5_4670	41114.51	24039.77	-1	ddd	10
_h5_4675	25892.65	25508.42	61	B48395	50
_h5_4663	29003.04	22775.88	109891	A3C1AD	50
_h5_4173	22631.9	28412.3	74020	FB607F	50
_h5_4172	34170.13	20516.05	-1	ddd	10
_h5_4597	16623.23	15191.07	27340	89CFF0	50
_h5_4595	40053.35	27402.72	-1	ddd	10
_h5_4594	26271.88	24982.68	61	B48395	50
_h5_4754	25930.74	25554.08	61	B48395	50
_h5_4322	34825.59	26719.62	411	6495ED	50
_h5_4028	11769.36	16072.7	-1	ddd	10
_h6_522	20425.42	11424.02	-1	ddd	10
_h5_4327	25518.95	27791.2	53	E75480	50
_h6_129	33409.88	26652.77	411	6495ED	50
_h5_4698	14842.0	13471.6	27340	89CFF0	50
_h5_4699	19712.25	17639.38	2	FF7F50	50
_h5_4753	39695.43	16248.22	-1	ddd	10
_h5_4755	16063.35	14739.94	27340	89CFF0	50
_h5_4757	15830.5	24711.89	122	ACE1AF	50
_h5_4696	15479.0	24863.3	122	ACE1AF	50
_h5_4691	8798.31	21739.35	-1	ddd	10
_h5_4694	25701.59	21224.28	1228	7CB9E8	50
_h6_1244	40673.26	15646.27	-1	ddd	10
_h5_4359	24822.27	19755.22	1228	7CB9E8	50
_h5_4350	21602.38	24627.56	393	007BA7	50
_h5_4494	22463.36	22944.05	50084	0000FF	50
_h6_1446	21986.48	14731.39	-1	ddd	10
_h5_4527	37801.54	14112.85	-1	ddd	10
_h5_4319	24031.71	23812.51	60	6F00FF	50
_h5_4522	24224.01	18999.37	1228	7CB9E8	50
_h6_387	19499.08	17407.59	2	FF7F50	50
_h5_4370	24176.76	24546.8	152	AA381E	50
_h5_4495	14051.91	25077.09	122	ACE1AF	50
_h5_4204	26715.68	24026.96	-1	ddd	10
_h5_4778	32603.97	25249.0	411	6495ED	50
_h6_61	23171.61	21629.67	-1	ddd	10
_h6_1303	10377.19	24893.61	2873	72A0C1	50
_h6_676	34075.57	13290.05	-1	ddd	10
_h6_430	26585.68	28194.14	-1	ddd	10
_h5_3562	37540.33	16851.16	-1	ddd	10
_h5_3770	37502.09	16854.93	-1	ddd	10
_h6_1115	30727.42	31398.18	-1	ddd	10
_h6_959	14893.69	14878.05	-1	ddd	10
_h6_1294	22488.0	15500.17	301	CCFF00	50
_h5_4142	20667.32	24237.58	175	FFF8DC	50
_h5_4144	26615.25	25987.87	61	B48395	50
_h6_531	15894.29	20551.61	-1	ddd	10
_h6_1792	30695.7	33248.02	-1	ddd	10
_h5_4791	20597.27	26564.32	-1	ddd	10
_h6_318	22939.57	20824.12	-1	ddd	10
