id	x	y	group	color	size
_h5_4576	21718.72	21364.02	187	F64A8A	50
_h6_1279	22364.0	22435.98	187	F64A8A	50
_h5_4571	23006.93	31339.36	-1	ddd	10
_h6_3414	31192.5	32077.52	-1	ddd	10
_h6_2943	24895.53	18545.04	295444	8CBED6	50
_h5_4474	8446.18	26425.89	-1	ddd	10
_h6_2288	39256.4	16174.89	-1	ddd	10
_h6_1609	27356.4	23205.92	100564	006B3C	50
_h6_793	19991.56	23205.15	107869	A67B5B	50
_h6_1729	30438.38	25877.04	189638	8F00FF	50
_h5_4194	16419.81	15010.26	268482	B8860B	50
_h6_988	26752.63	16401.83	-1	ddd	10
_h5_3638	19543.95	18357.08	17609	4B5320	50
_h5_4546	22479.78	23743.83	187	F64A8A	50
_h6_2994	39746.45	16282.74	-1	ddd	10
_h6_2965	20098.22	20552.29	17609	4B5320	50
_h6_1381	20078.05	23185.85	107869	A67B5B	50
_h5_4464	15089.79	13801.31	268482	B8860B	50
_h6_887	11959.08	16386.68	-1	ddd	10
_h5_4409	41495.26	30989.46	276789	8B008B	50
_h6_2860	23329.18	18634.95	122	ACE1AF	50
_h6_2875	22466.93	18238.03	122	ACE1AF	50
_h5_4473	24456.22	22741.05	100564	006B3C	50
_h5_4772	24739.93	22880.31	100564	006B3C	50
_h6_3095	17425.89	24587.38	59450	CC0000	50
_h6_3991	44089.17	31000.1	-1	ddd	10
_h5_4774	22073.46	23119.42	187	F64A8A	50
_h6_3901	21822.88	13430.41	-1	ddd	10
_h6_1264	32430.34	26172.27	196739	96C8A2	50
_h5_4827	36704.28	27193.95	196739	96C8A2	50
_h6_17	22207.29	22546.91	187	F64A8A	50
_h6_1608	20340.82	12303.68	-1	ddd	10
_h5_4840	18228.11	27674.31	-1	ddd	10
_h5_4185	9892.55	13286.84	217097	030507	50
_h6_711	29073.03	22786.29	100564	006B3C	50
_h6_1887	30626.54	25853.51	189638	8F00FF	50
_h6_74	26258.88	25346.44	189638	8F00FF	50
_h6_1761	20833.3	23641.25	107869	A67B5B	50
_h6_3595	16112.59	14772.9	268482	B8860B	50
_h6_3136	32114.89	20371.88	-1	ddd	10
_h6_3178	38684.89	29147.51	276789	8B008B	50
_h6_3200	28585.35	30168.01	-1	ddd	10
_h6_2359	22227.6	23566.19	187	F64A8A	50
_h6_1934	40581.81	25826.47	-1	ddd	10
_h5_3866	15067.74	30953.93	-1	ddd	10
_h6_3404	41867.83	30835.56	276789	8B008B	50
_h6_3501	22535.8	15588.8	122	ACE1AF	50
_h5_4485	21336.41	22250.23	187	F64A8A	50
_h5_4484	26271.29	25526.67	189638	8F00FF	50
_h6_3195	17896.47	16679.43	268482	B8860B	50
_h5_3833	6875.3	18568.41	-1	ddd	10
_h6_2847	39554.51	29438.04	276789	8B008B	50
_h6_2251	17754.13	21211.15	66505	CB4154	50
_h6_1940	30086.71	25992.94	189638	8F00FF	50
_h6_2239	30892.32	22505.75	-1	ddd	10
_h5_4646	11545.72	24108.47	-1	ddd	10
_h6_2996	25525.67	27839.6	-1	ddd	10
_h5_4259	20356.06	12300.33	-1	ddd	10
_h5_4284	21834.72	21074.67	187	F64A8A	50
_h6_3285	14588.36	26003.22	-1	ddd	10
_h6_2500	23954.99	18806.56	122	ACE1AF	50
_h6_1044	15944.49	18341.5	-1	ddd	10
_h6_1336	30159.15	25964.75	189638	8F00FF	50
_h6_2185	22251.51	30593.66	-1	ddd	10
_h6_3358	19060.96	27235.96	322586	FFCBA4	50
_h5_4502	21249.9	18969.15	17609	4B5320	50
_h6_3657	9756.47	24853.38	-1	ddd	10
_h6_3202	22854.5	17036.48	122	ACE1AF	50
_h6_3437	7186.76	27443.98	-1	ddd	10
_h6_3585	17205.2	16008.53	268482	B8860B	50
_h5_4505	19367.85	21664.1	17609	4B5320	50
_h6_3006	45128.92	14350.06	262965	FFD300	50
_h5_4406	17289.64	16144.32	268482	B8860B	50
_h6_2544	41908.03	27550.81	-1	ddd	10
_h6_1823	29785.76	26139.58	189638	8F00FF	50
_h6_3733	7133.52	27444.63	-1	ddd	10
_h6_3828	7098.41	27447.73	-1	ddd	10
_h6_3255	39904.83	29579.83	276789	8B008B	50
_h5_3960	11585.15	19645.01	-1	ddd	10
_h6_1963	22434.76	16615.18	122	ACE1AF	50
_h5_4293	42784.31	32707.55	-1	ddd	10
_h6_3082	24692.0	16946.11	-1	ddd	10
_h6_3304	18119.12	16800.76	268482	B8860B	50
_h6_3161	19469.66	17411.52	17609	4B5320	50
_h5_4591	39669.87	15293.56	-1	ddd	10
_h5_4786	12695.11	22049.73	-1	ddd	10
_h6_1474	16938.09	24549.98	59450	CC0000	50
_h5_4414	24229.82	24587.26	-1	ddd	10
_h6_3467	41775.2	30873.69	276789	8B008B	50
_h5_4548	23729.03	24229.04	-1	ddd	10
_h6_2039	15742.65	28523.41	-1	ddd	10
_h6_1530	25816.04	21808.76	100564	006B3C	50
_h6_1651	25102.78	20301.66	100564	006B3C	50
_h6_1518	17325.23	21015.98	66505	CB4154	50
_h5_4052	15061.51	13769.6	268482	B8860B	50
_h5_4109	15437.43	14236.36	268482	B8860B	50
_h6_1642	27686.93	22689.27	263726	FFFF31	50
_h6_1064	20133.77	19299.83	17609	4B5320	50
_h6_2939	14729.63	25238.97	59450	CC0000	50
_h6_9	23630.89	18494.63	122	ACE1AF	50
_h6_3154	39552.94	16170.61	-1	ddd	10
_h5_4621	22887.17	21763.26	187	F64A8A	50
_h5_4167	21822.83	19861.47	50084	0000FF	50
_h5_4632	22660.66	23381.37	187	F64A8A	50
_h6_3165	19185.54	26620.05	-1	ddd	10
_h6_1873	19063.99	21087.28	17609	4B5320	50
_h6_1	20602.59	23589.93	107869	A67B5B	50
_h6_3935	43820.46	31958.19	317353	004B49	50
_h6_1176	31942.37	23341.31	-1	ddd	10
_h5_3797	32045.18	34920.34	-1	ddd	10
_h5_4355	40792.77	25327.59	-1	ddd	10
_h5_4639	22363.78	22465.34	187	F64A8A	50
_h5_4604	22792.81	10985.55	-1	ddd	10
_h6_1981	19072.58	21242.99	17609	4B5320	50
_h5_4234	19712.59	19022.42	17609	4B5320	50
_h5_4820	22202.29	22774.52	187	F64A8A	50
_h5_4850	23127.82	21944.97	187	F64A8A	50
_h6_2179	23563.33	23620.08	187	F64A8A	50
_h6_3121	22743.84	17545.43	122	ACE1AF	50
_h6_445	31717.03	21842.15	-1	ddd	10
_h6_3518	21213.75	36237.37	312880	EF3038	50
_h6_2692	36303.29	16858.45	-1	ddd	10
_h6_2803	19667.26	19519.52	17609	4B5320	50
_h5_4708	23710.9	18446.33	122	ACE1AF	50
_h6_2019	19271.06	23479.41	17609	4B5320	50
_h6_3616	19246.86	20161.33	17609	4B5320	50
_h6_78	25175.24	24804.44	189638	8F00FF	50
_h6_529	24493.42	12822.57	-1	ddd	10
_h6_257	23147.61	23501.26	187	F64A8A	50
_h5_3864	30971.08	34237.28	-1	ddd	10
_h6_3793	45016.38	30784.79	-1	ddd	10
_h5_4164	30889.25	34095.63	-1	ddd	10
_h6_3120	17838.63	16864.66	268482	B8860B	50
_h6_3647	28747.81	22723.84	100564	006B3C	50
_h6_1239	26071.82	25633.86	189638	8F00FF	50
_h5_4622	39970.63	29594.75	276789	8B008B	50
_h6_2951	21244.52	21366.63	187	F64A8A	50
_h5_4625	30606.98	32633.5	-1	ddd	10
_h6_2761	22463.37	22944.06	187	F64A8A	50
_h6_3958	42397.76	26549.51	-1	ddd	10
_h6_1937	24911.86	19945.26	122	ACE1AF	50
_h6_3832	34646.18	20348.23	179190	F0EAD6	50
_h6_566	23082.72	18643.36	122	ACE1AF	50
_h6_59	23556.32	23617.94	187	F64A8A	50
_h6_2482	23695.98	18457.8	122	ACE1AF	50
_h6_3374	22795.87	16337.15	122	ACE1AF	50
_h5_4364	22344.57	10870.13	-1	ddd	10
_h6_1387	26846.86	25906.12	189638	8F00FF	50
_h6_909	16713.07	15337.12	268482	B8860B	50
_h6_923	27851.85	22987.07	100564	006B3C	50
_h6_3383	40920.39	30661.0	276789	8B008B	50
_h6_941	25785.58	21601.87	100564	006B3C	50
_h6_2627	31948.85	21727.38	-1	ddd	10
_h5_4609	24573.18	24835.08	-1	ddd	10
_h6_1936	28916.5	22763.52	100564	006B3C	50
_h5_4536	22030.36	11452.15	-1	ddd	10
_h6_834	11580.98	24858.96	163408	FF77FF	50
_h6_1110	17702.77	16544.22	268482	B8860B	50
_h6_43	14206.23	12815.23	246266	B31B1B	50
_h6_1637	19087.17	21007.48	17609	4B5320	50
_h6_3031	20705.52	18514.01	17609	4B5320	50
_h6_2090	35507.96	26702.78	196739	96C8A2	50
_h6_1338	22147.42	22296.21	187	F64A8A	50
_h6_2944	19499.45	17447.27	17609	4B5320	50
_h6_2919	37562.93	25080.79	-1	ddd	10
_h6_3719	16071.76	14741.6	268482	B8860B	50
_h5_4719	22451.34	21418.76	187	F64A8A	50
_h5_3760	9116.55	26283.72	294192	560319	50
_h6_1959	31413.96	26034.47	196739	96C8A2	50
_h6_1529	12512.21	10568.77	-1	ddd	10
_h6_1394	30455.57	25867.61	189638	8F00FF	50
_h6_3604	32903.91	19306.97	-1	ddd	10
_h6_295	7632.74	27654.77	-1	ddd	10
_h6_1842	15841.4	24708.2	59450	CC0000	50
_h6_3543	22609.28	15712.81	122	ACE1AF	50
_h5_4160	18046.0	28117.07	-1	ddd	10
_h5_4043	11118.88	10998.9	-1	ddd	10
_h5_4120	13721.93	16923.91	-1	ddd	10
_h5_4137	20541.37	23325.29	107869	A67B5B	50
_h6_2894	19228.99	25325.73	-1	ddd	10
_h6_335	22859.24	22301.15	187	F64A8A	50
_h6_2104	19510.91	19909.56	17609	4B5320	50
_h6_3280	7670.48	21308.43	-1	ddd	10
_h6_3548	42460.16	30544.28	276789	8B008B	50
_h6_3962	11367.97	19578.57	-1	ddd	10
_h6_1610	22887.19	22236.65	187	F64A8A	50
_h6_1747	21779.55	20724.94	-1	ddd	10
_h6_3680	16020.79	14707.49	268482	B8860B	50
_h6_2041	23474.99	18626.64	122	ACE1AF	50
_h6_2317	23196.65	18633.17	122	ACE1AF	50
_h5_4813	11827.27	24832.69	163408	FF77FF	50
_h5_4285	20284.58	23226.33	107869	A67B5B	50
_h6_508	23879.54	21919.52	-1	ddd	10
_h6_2762	32054.58	21483.62	-1	ddd	10
_h6_2945	20421.41	12122.31	-1	ddd	10
_h6_2764	22769.18	23661.46	187	F64A8A	50
_h6_1000	22956.7	22428.52	187	F64A8A	50
_h6_3128	13400.27	25281.09	163408	FF77FF	50
_h6_1018	21917.99	18908.02	122	ACE1AF	50
_h6_3836	39428.42	19893.17	342939	1E90FF	50
_h6_2286	18269.75	28303.46	-1	ddd	10
_h5_4831	25231.13	17479.26	295444	8CBED6	50
_h6_4102	14646.08	13186.61	268482	B8860B	50
_h5_4785	19907.2	19488.92	17609	4B5320	50
_h6_3244	17788.4	16608.3	268482	B8860B	50
_h6_1929	11366.87	12426.57	246266	B31B1B	50
_h6_2783	15757.54	20528.08	-1	ddd	10
_h6_3682	7140.69	27447.96	-1	ddd	10
_h5_4258	15417.26	20479.74	-1	ddd	10
_h5_3961	20346.08	23146.78	107869	A67B5B	50
_h6_2401	21514.08	33415.56	-1	ddd	10
_h6_3262	30644.24	15714.02	305565	00703C	50
_h6_2021	22537.14	18068.48	122	ACE1AF	50
_h6_2193	36594.18	27117.35	196739	96C8A2	50
_h6_1908	31654.17	26129.32	196739	96C8A2	50
_h6_2194	21236.53	21349.15	187	F64A8A	50
_h6_1167	26107.66	23651.05	100564	006B3C	50
_h6_2269	30924.04	22485.35	-1	ddd	10
_h5_4811	20142.57	24398.31	-1	ddd	10
_h6_1640	17996.39	24674.69	59450	CC0000	50
_h5_4306	19235.38	23340.22	17609	4B5320	50
_h5_4304	22229.48	22885.97	187	F64A8A	50
_h6_3497	12144.71	10701.54	-1	ddd	10
_h6_3853	43932.79	30862.55	276789	8B008B	50
_h6_3442	32696.8	19454.11	-1	ddd	10
_h5_4737	20876.06	19013.65	17609	4B5320	50
_h5_4171	35490.18	12198.03	-1	ddd	10
_h6_1840	19133.72	23501.18	17609	4B5320	50
_h5_4734	20741.24	12261.77	-1	ddd	10
_h5_4733	11448.23	34991.6	-1	ddd	10
_h5_4731	25550.53	25162.91	189638	8F00FF	50
_h6_2676	16199.28	24610.18	59450	CC0000	50
_h6_3770	30159.26	12762.69	-1	ddd	10
_h5_4739	26240.86	27439.59	128570	99BADD	50
_h5_4768	29201.32	26338.43	189638	8F00FF	50
_h6_1767	37822.13	14354.57	-1	ddd	10
_h5_4679	29476.11	28578.09	-1	ddd	10
_h5_4769	22558.28	19222.33	122	ACE1AF	50
_h5_4239	19138.06	23458.79	17609	4B5320	50
_h6_3544	18990.86	27621.38	322586	FFCBA4	50
_h6_4040	30740.93	34593.65	-1	ddd	10
_h6_2343	21714.85	22897.66	187	F64A8A	50
_h6_2036	32423.41	26423.93	196739	96C8A2	50
_h6_1765	12612.52	11409.95	246266	B31B1B	50
_h6_598	26577.31	26852.62	189638	8F00FF	50
_h5_4235	30590.96	20531.92	-1	ddd	10
_h6_3163	32331.4	21975.7	-1	ddd	10
_h6_3039	19052.29	17098.2	17609	4B5320	50
_h6_2586	19697.0	20320.5	17609	4B5320	50
_h6_1931	10908.3	15186.44	-1	ddd	10
_h6_3371	8514.1	17940.96	-1	ddd	10
_h6_1650	26144.06	24002.17	100564	006B3C	50
_h6_2287	32709.2	26503.5	196739	96C8A2	50
_h5_4540	22219.64	22861.44	187	F64A8A	50
_h5_4542	22847.79	21588.63	187	F64A8A	50
_h5_4615	19134.47	23507.14	17609	4B5320	50
_h6_1147	26311.17	25559.71	189638	8F00FF	50
_h6_3033	38109.98	28726.33	276789	8B008B	50
_h6_3860	41989.03	31293.54	317353	004B49	50
_h6_3639	32698.05	24040.72	-1	ddd	10
_h6_1822	21995.5	21740.39	187	F64A8A	50
_h6_1760	19076.36	21672.89	17609	4B5320	50
_h6_3833	30473.27	32304.94	-1	ddd	10
_h6_1556	22430.3	23315.27	187	F64A8A	50
_h6_2285	21195.0	18951.87	17609	4B5320	50
_h6_1193	26488.47	25934.34	189638	8F00FF	50
_h5_4123	24135.79	23865.46	187	F64A8A	50
_h5_4760	22974.89	20693.51	367094	B284BE	50
_h5_4825	25082.99	24691.81	189638	8F00FF	50
_h5_4841	25181.6	24795.52	189638	8F00FF	50
_h6_3191	8842.44	26843.59	294192	560319	50
_h6_3683	42312.52	31479.67	317353	004B49	50
_h5_4824	25566.14	25179.17	189638	8F00FF	50
_h6_293	15365.55	14153.96	268482	B8860B	50
_h6_2646	23128.92	18633.12	122	ACE1AF	50
_h6_1776	22489.59	22964.4	187	F64A8A	50
_h6_2694	9870.39	24905.02	-1	ddd	10
_h6_2698	19739.08	18932.91	17609	4B5320	50
_h5_4862	25808.0	21633.37	100564	006B3C	50
_h6_1401	22858.84	21593.16	187	F64A8A	50
_h6_4052	7017.14	24941.79	-1	ddd	10
_h5_3705	12340.24	19720.76	-1	ddd	10
_h6_3440	15378.79	14143.83	268482	B8860B	50
_h6_2171	35654.78	26715.85	196739	96C8A2	50
_h6_3048	17644.32	19559.64	-1	ddd	10
_h6_3659	29791.21	27874.3	320637	D473D4	50
_h5_4045	12471.23	11399.88	246266	B31B1B	50
_h6_1773	11754.09	10166.94	-1	ddd	10
_h6_2973	19526.68	17433.53	17609	4B5320	50
_h5_4751	11331.74	15705.26	-1	ddd	10
_h5_4129	26900.02	32993.52	-1	ddd	10
_h5_4750	17829.54	16658.85	268482	B8860B	50
_h6_19	22181.95	18697.02	122	ACE1AF	50
_h6_4084	26162.89	15233.57	-1	ddd	10
_h6_1029	24856.85	19872.41	122	ACE1AF	50
_h5_3987	25203.43	24805.8	189638	8F00FF	50
_h6_1165	25113.89	23353.66	100564	006B3C	50
_h6_3883	43782.54	31930.94	317353	004B49	50
_h6_409	14363.15	25356.76	59450	CC0000	50
_h6_423	25770.37	23202.04	100564	006B3C	50
_h6_646	25666.7	25283.93	189638	8F00FF	50
_h6_2948	40402.06	29934.88	276789	8B008B	50
_h6_3425	33217.66	21115.75	315574	704241	50
_h6_967	19102.62	22042.8	17609	4B5320	50
_h5_4168	13945.01	36329.95	-1	ddd	10
_h5_4617	31469.82	26029.91	196739	96C8A2	50
_h6_3948	36424.71	11350.79	-1	ddd	10
_h6_978	39183.64	20295.82	-1	ddd	10
_h6_2852	37251.56	27841.82	196739	96C8A2	50
_h5_4758	22937.0	17664.0	122	ACE1AF	50
_h5_4692	24872.45	18551.55	295444	8CBED6	50
_h6_5	22407.94	18800.69	122	ACE1AF	50
_h5_4695	26201.97	25627.11	189638	8F00FF	50
_h6_2567	35027.59	26713.63	196739	96C8A2	50
_h5_3696	10144.44	28352.45	350198	DE3163	50
_h5_4249	44523.98	30291.19	-1	ddd	10
_h6_3622	41909.83	31231.04	317353	004B49	50
_h6_1770	26076.76	23338.12	100564	006B3C	50
_h6_1555	26106.43	23782.23	100564	006B3C	50
_h6_4077	14831.64	13468.33	268482	B8860B	50
_h6_694	25937.38	22787.54	100564	006B3C	50
_h5_4851	27169.14	26220.26	189638	8F00FF	50
_h6_330	26249.35	23252.61	100564	006B3C	50
_h6_2632	26744.73	27784.77	128570	99BADD	50
_h5_4210	17888.99	10005.47	-1	ddd	10
_h6_308	29909.7	26064.76	189638	8F00FF	50
_h6_3515	6051.04	16517.69	-1	ddd	10
_h5_4262	21954.52	34262.95	-1	ddd	10
_h6_2974	22568.51	18932.43	122	ACE1AF	50
_h6_1889	21915.28	18927.21	122	ACE1AF	50
_h6_1813	22444.18	19326.66	122	ACE1AF	50
_h6_804	21913.35	22569.09	187	F64A8A	50
_h6_840	26175.8	25634.47	189638	8F00FF	50
_h6_52	32001.83	20929.68	-1	ddd	10
_h6_3084	40702.97	25471.81	-1	ddd	10
_h6_1253	25990.01	19552.39	-1	ddd	10
_h6_1817	19330.19	17280.31	17609	4B5320	50
_h5_4704	19104.45	23831.01	17609	4B5320	50
_h6_871	13265.86	25844.31	163408	FF77FF	50
_h6_3	25051.47	25243.67	-1	ddd	10
_h6_2298	31367.07	22133.34	-1	ddd	10
_h5_4842	31680.15	35443.15	-1	ddd	10
_h6_3452	16835.14	15482.16	268482	B8860B	50
_h6_2515	22951.28	21096.89	367094	B284BE	50
_h5_4640	21814.92	22743.34	187	F64A8A	50
_h6_2087	22714.14	24766.53	297988	177245	50
_h5_4583	22594.02	23363.41	187	F64A8A	50
_h5_4677	21793.91	19885.7	50084	0000FF	50
_h6_4091	44285.34	31138.6	-1	ddd	10
_h6_2489	34260.24	26722.06	196739	96C8A2	50
_h6_1804	25602.4	21031.79	100564	006B3C	50
_h5_4466	19651.95	19484.85	17609	4B5320	50
_h6_2789	13574.8	15344.14	-1	ddd	10
_h6_2365	36737.88	27246.64	196739	96C8A2	50
_h6_3164	22759.95	16093.34	122	ACE1AF	50
_h6_901	24267.84	19008.03	122	ACE1AF	50
_h6_201	22354.66	21378.13	187	F64A8A	50
_h5_4460	22371.19	23298.71	187	F64A8A	50
_h6_4090	6988.36	24948.92	-1	ddd	10
_h6_3939	15252.87	13985.6	268482	B8860B	50
_h5_4405	22075.27	23116.66	187	F64A8A	50
_h5_4736	31099.3	22385.77	-1	ddd	10
_h6_3586	21462.36	18951.14	122	ACE1AF	50
_h5_4748	24122.22	23861.53	187	F64A8A	50
_h5_4763	34409.11	22416.74	-1	ddd	10
_h6_749	32319.27	26391.77	196739	96C8A2	50
_h5_4744	37133.29	27677.77	196739	96C8A2	50
_h5_4742	19099.4	20915.27	17609	4B5320	50
_h6_3597	20279.04	22576.04	-1	ddd	10
_h6_2899	14845.22	25196.07	59450	CC0000	50
_h5_4089	21626.14	35575.68	-1	ddd	10
_h5_4024	16248.4	29642.17	-1	ddd	10
_h6_2049	26095.41	23050.83	100564	006B3C	50
_h6_3896	15039.63	13717.99	268482	B8860B	50
_h6_3861	30532.38	32425.19	-1	ddd	10
_h6_3381	17884.29	16675.82	268482	B8860B	50
_h5_4514	31294.05	14566.29	-1	ddd	10
_h6_2732	32088.28	21570.31	-1	ddd	10
_h5_4601	25558.51	25171.22	189638	8F00FF	50
_h6_3605	25783.62	16586.72	295444	8CBED6	50
_h6_2566	14610.92	15081.06	-1	ddd	10
_h6_2173	26606.82	26674.99	189638	8F00FF	50
_h6_1478	28137.82	26401.11	189638	8F00FF	50
_h6_4071	14869.23	13521.66	268482	B8860B	50
_h6_651	5338.23	15907.23	-1	ddd	10
_h6_1403	26085.38	23359.95	100564	006B3C	50
_h6_1416	26694.26	26032.22	189638	8F00FF	50
_h5_4636	21545.86	10539.43	-1	ddd	10
_h5_4637	35176.18	19821.13	179190	F0EAD6	50
_h5_4380	22298.27	26781.08	-1	ddd	10
_h6_3102	21978.34	34137.46	-1	ddd	10
_h6_1339	26633.36	26038.65	189638	8F00FF	50
_h6_492	26570.35	23239.64	100564	006B3C	50
_h6_1598	23346.95	30920.43	-1	ddd	10
_h6_3858	10942.91	19289.7	-1	ddd	10
_h6_3264	41522.37	31062.1	276789	8B008B	50
_h6_207	25477.91	25087.16	189638	8F00FF	50
_h5_4788	42376.93	23821.5	-1	ddd	10
_h6_3267	32441.08	25659.9	196739	96C8A2	50
_h5_4126	24130.25	24512.88	-1	ddd	10
_h5_4125	43561.57	30748.19	276789	8B008B	50
_h6_2924	10649.55	28571.19	350198	DE3163	50
_h6_2600	24476.91	19203.06	122	ACE1AF	50
_h6_1914	15098.5	13788.64	268482	B8860B	50
_h5_4829	25131.67	24905.26	189638	8F00FF	50
_h6_306	28178.86	26407.2	189638	8F00FF	50
_h6_4075	9729.49	22328.25	-1	ddd	10
_h6_3791	15666.57	14442.25	268482	B8860B	50
_h5_4865	15920.42	24700.17	59450	CC0000	50
_h6_3789	15383.8	14155.46	268482	B8860B	50
_h5_4314	22779.25	23405.62	187	F64A8A	50
_h5_4752	22960.21	23452.72	187	F64A8A	50
_h5_4316	19694.04	17842.22	17609	4B5320	50
_h6_3506	16755.6	15370.24	268482	B8860B	50
_h6_2201	22470.58	19298.75	122	ACE1AF	50
_h6_2592	20758.01	19032.15	17609	4B5320	50
_h6_4038	44222.5	31106.38	-1	ddd	10
_h5_4254	12103.9	19610.41	-1	ddd	10
_h6_1679	26306.31	24892.76	189638	8F00FF	50
_h6_639	27864.2	26333.48	189638	8F00FF	50
_h6_547	26146.55	25641.15	189638	8F00FF	50
_h6_1402	19059.68	21509.79	17609	4B5320	50
_h6_650	30270.14	33680.39	-1	ddd	10
_h6_3820	43820.65	23382.29	-1	ddd	10
_h6_3116	19645.74	17674.33	17609	4B5320	50
_h6_3707	21874.45	14445.04	-1	ddd	10
_h6_2859	16873.5	20840.51	66505	CB4154	50
_h5_4224	20121.66	10431.11	-1	ddd	10
_h6_2867	18638.35	15522.64	-1	ddd	10
_h5_4388	32798.66	12877.67	-1	ddd	10
_h6_3982	33779.92	18705.27	-1	ddd	10
_h5_4379	23888.9	34940.22	-1	ddd	10
_h6_3977	44234.32	32282.73	317353	004B49	50
_h6_3268	17675.91	16526.69	268482	B8860B	50
_h6_3413	22802.09	29811.11	-1	ddd	10
_h6_2593	20098.11	10307.69	-1	ddd	10
_h6_3340	29026.59	30841.7	-1	ddd	10
_h6_2430	12080.31	11315.84	246266	B31B1B	50
_h5_4554	23606.23	23633.16	187	F64A8A	50
_h5_4553	21907.72	22026.64	187	F64A8A	50
_h6_3063	8947.84	26699.16	294192	560319	50
_h6_2302	26478.63	25849.12	189638	8F00FF	50
_h6_3170	39803.85	29527.3	276789	8B008B	50
_h6_3781	8820.03	24875.74	-1	ddd	10
_h6_3137	13626.98	17376.24	-1	ddd	10
_h6_1764	23524.58	25431.24	-1	ddd	10
_h6_2462	15872.34	24701.2	59450	CC0000	50
_h5_4867	20925.97	22045.84	187	F64A8A	50
_h5_4821	24405.45	18311.35	295444	8CBED6	50
_h6_3514	29529.42	31395.78	-1	ddd	10
_h6_3600	21111.2	13615.83	-1	ddd	10
_h5_3742	40610.25	22626.25	-1	ddd	10
_h5_4844	24946.23	24549.64	189638	8F00FF	50
_h6_2917	8986.8	26640.11	294192	560319	50
_h6_12	21707.28	22864.84	187	F64A8A	50
_h6_2092	31598.72	15705.48	-1	ddd	10
_h6_2400	20318.19	21261.55	17609	4B5320	50
_h6_3893	43778.74	31932.13	317353	004B49	50
_h6_2356	19442.02	13968.59	-1	ddd	10
_h6_3637	21901.58	14536.07	-1	ddd	10
_h5_4077	9602.84	13162.4	217097	030507	50
_h6_1114	28053.34	26383.09	189638	8F00FF	50
_h6_1805	20270.51	23153.49	107869	A67B5B	50
_h6_3231	19083.56	17113.26	17609	4B5320	50
_h6_946	26306.94	24616.74	100564	006B3C	50
_h6_2772	20317.31	10867.59	-1	ddd	10
_h6_1101	22244.62	22466.25	187	F64A8A	50
_h6_2807	39202.43	29335.22	276789	8B008B	50
_h5_4458	21820.55	11208.18	-1	ddd	10
_h6_123	22721.84	23401.27	187	F64A8A	50
_h6_444	17932.85	19060.69	-1	ddd	10
_h6_4	15510.09	28315.93	-1	ddd	10
_h5_4859	18597.22	24308.79	59450	CC0000	50
_h6_28	22234.63	18874.41	122	ACE1AF	50
_h6_1136	22911.86	21944.13	187	F64A8A	50
_h6_2797	38574.41	29081.51	276789	8B008B	50
_h6_866	13003.56	26196.54	163408	FF77FF	50
_h5_4211	11000.12	24944.82	163408	FF77FF	50
_h6_2520	23903.63	18337.3	122	ACE1AF	50
_h6_2315	36800.37	27312.14	196739	96C8A2	50
_h5_3746	16178.65	14833.03	268482	B8860B	50
_h5_4148	14901.91	25184.93	59450	CC0000	50
_h6_1178	26255.59	25388.84	189638	8F00FF	50
_h5_4857	33204.85	25372.87	196739	96C8A2	50
_h6_3706	18801.66	27950.66	322586	FFCBA4	50
_h6_2439	20301.77	21256.29	17609	4B5320	50
_h6_3073	28045.39	29706.84	-1	ddd	10
_h6_3339	13023.73	19851.46	-1	ddd	10
_h5_4173	21994.0	34108.59	-1	ddd	10
_h5_4172	40802.95	15499.08	-1	ddd	10
_h6_3685	22807.86	24900.93	297988	177245	50
_h5_4595	29715.05	26177.13	189638	8F00FF	50
_h5_4594	29447.68	17316.8	-1	ddd	10
_h6_2861	16412.89	24889.23	-1	ddd	10
_h5_4322	25486.45	25100.85	189638	8F00FF	50
_h6_2509	19393.02	20112.66	17609	4B5320	50
_h6_522	10451.5	13149.27	217097	030507	50
_h5_4327	24094.85	24487.02	-1	ddd	10
_h6_2588	24169.12	15123.23	-1	ddd	10
_h5_4698	25442.75	20786.2	100564	006B3C	50
_h6_3204	22827.35	17227.04	122	ACE1AF	50
_h5_4753	32858.44	21599.48	-1	ddd	10
_h6_3651	43340.64	30681.35	276789	8B008B	50
_h5_4757	15202.9	14120.42	268482	B8860B	50
_h5_4696	23797.57	18392.18	122	ACE1AF	50
_h5_4691	18910.6	24062.05	17609	4B5320	50
_h5_4694	31808.49	27403.58	196739	96C8A2	50
_h6_1244	34025.01	20582.23	315574	704241	50
_h6_3067	41909.05	27618.34	-1	ddd	10
_h5_4350	19152.48	23390.87	17609	4B5320	50
_h5_4494	19756.92	18718.94	17609	4B5320	50
_h6_3228	22691.06	17698.1	122	ACE1AF	50
_h5_4527	24378.86	10617.6	-1	ddd	10
_h6_2744	9878.68	24873.98	-1	ddd	10
_h5_4522	19567.71	12327.68	-1	ddd	10
_h6_3192	38239.95	28837.92	276789	8B008B	50
_h6_2084	18477.68	10056.29	-1	ddd	10
_h6_2856	33520.81	31902.16	-1	ddd	10
_h6_2181	19116.0	23501.34	17609	4B5320	50
_h6_2050	12573.41	24920.71	163408	FF77FF	50
_h6_3857	15173.12	13875.51	268482	B8860B	50
_h6_1303	18988.92	17091.3	17609	4B5320	50
