id	x	y	group	color	size
_h5_3632	25926.91	35528.16	-1	ddd	10
_h5_4812	25694.74	28048.42	-1	ddd	10
_h5_4814	24210.95	18293.56	301	CCFF00	50
_h5_4815	41247.34	30709.86	84489	664423	50
_h5_3796	28100.54	35310.24	-1	ddd	10
_h5_4361	32369.85	26259.11	84	014421	50
_h6_574	26427.17	25858.96	152	AA381E	50
_h5_4243	41689.22	20213.01	-1	ddd	10
_h5_4242	25232.31	24849.0	152	AA381E	50
_h5_3989	19137.64	22033.06	205	555D50	50
_h5_4241	34994.58	19392.22	100564	006B3C	50
_h5_4240	16328.52	24585.88	28742	FF91AF	50
_h5_4499	21579.23	11737.15	-1	ddd	10
_h6_8	8946.71	13281.87	-1	ddd	10
_h6_220	42042.8	27162.97	-1	ddd	10
_h5_4399	24619.41	31445.49	30	9932CC	50
_h6_116	7713.49	14416.87	-1	ddd	10
_h6_15	31548.48	21947.44	-1	ddd	10
_h6_802	32688.5	19462.59	484	FBCCE7	50
_h6_16	24465.61	18798.73	1228	7CB9E8	50
_h6_1065	43262.52	30654.37	7962	FF033E	50
_h5_4395	28650.51	11550.75	-1	ddd	10
_h5_4396	27039.96	14473.58	-1	ddd	10
_h5_4618	9939.9	26682.12	2873	72A0C1	50
_h5_4784	23966.62	18300.13	301	CCFF00	50
_h5_4627	27074.44	22100.14	-1	ddd	10
_h5_4569	22717.92	12712.33	-1	ddd	10
_h6_1157	26115.19	15589.26	69293	C32148	50
_h5_3773	20832.43	12144.59	-1	ddd	10
_h5_4402	24369.75	19094.33	1228	7CB9E8	50
_h6_1087	43305.63	14930.23	-1	ddd	10
_h5_4408	32308.49	26356.04	84	014421	50
_h5_4762	22223.3	27517.7	-1	ddd	10
_h5_4766	10804.23	13091.01	-1	ddd	10
_h5_4878	44049.47	14709.8	-1	ddd	10
_h5_4826	37306.62	16859.87	-1	ddd	10
_h5_4199	12341.32	11347.65	-1	ddd	10
_h5_3912	10453.5	18549.2	-1	ddd	10
_h5_4817	9714.99	23585.98	-1	ddd	10
_h5_4872	37749.51	28388.08	411	6495ED	50
_h5_4486	32028.87	21961.92	-1	ddd	10
_h6_1238	5499.9	12118.27	98644	536872	50
_h5_4063	20901.44	24486.05	-1	ddd	10
_h6_462	32260.91	20215.11	484	FBCCE7	50
_h6_1272	7168.03	36231.27	-1	ddd	10
_h6_1105	21990.95	29601.46	-1	ddd	10
_h5_3980	33470.64	20832.04	-1	ddd	10
_h6_1097	33628.5	19000.32	484	FBCCE7	50
_h6_84	19312.78	24983.16	175	FFF8DC	50
_h6_307	28026.9	29692.64	-1	ddd	10
_h5_4843	22931.65	20861.88	-1	ddd	10
_h5_4549	25758.42	16928.7	33600	BCD4E6	50
_h5_3856	6820.03	16989.07	-1	ddd	10
_h5_4442	13997.16	12649.81	27340	89CFF0	50
_h5_4612	6180.48	17558.76	-1	ddd	10
_h5_4616	41376.15	24709.61	-1	ddd	10
_h5_3677	11103.48	33949.85	-1	ddd	10
_h5_4193	22622.84	24572.98	393	007BA7	50
_h5_3678	32346.71	15283.53	-1	ddd	10
_h5_4297	21835.6	18917.79	1228	7CB9E8	50
_h5_4291	14443.97	17187.89	-1	ddd	10
_h5_4665	26588.49	26037.07	152	AA381E	50
_h5_4664	12118.46	22973.29	-1	ddd	10
_h5_4849	24074.0	18873.06	1228	7CB9E8	50
_h6_87	19700.96	19229.22	2	FF7F50	50
_h6_26	19690.25	19921.64	166	AB4E52	50
_h6_27	9993.21	24734.49	-1	ddd	10
_h6_29	20564.62	18407.38	-1	ddd	10
_h6_33	39101.42	29310.58	411	6495ED	50
_h6_32	19998.96	19392.41	166	AB4E52	50
_h6_31	35594.75	26712.42	411	6495ED	50
_h6_36	12629.79	11417.23	-1	ddd	10
_h6_35	29282.17	31172.38	-1	ddd	10
_h6_34	21949.82	22126.49	60	6F00FF	50
_h6_39	15926.46	20557.26	-1	ddd	10
_h6_38	11188.29	11010.55	-1	ddd	10
_h6_37	27174.87	28410.1	1866	B284BE	50
_h6_41	9596.09	22347.1	-1	ddd	10
_h6_42	36191.75	26866.91	411	6495ED	50
_h6_40	19707.13	19208.02	2	FF7F50	50
_h6_46	32077.41	21374.56	484	FBCCE7	50
_h6_48	17940.0	25916.75	-1	ddd	10
_h6_49	19859.77	35647.54	-1	ddd	10
_h6_47	19713.81	17843.85	2	FF7F50	50
_h6_44	22345.62	18977.55	1228	7CB9E8	50
_h6_45	22330.8	22890.48	60	6F00FF	50
_h6_55	9903.38	25473.08	2873	72A0C1	50
_h6_54	36983.74	22343.24	-1	ddd	10
_h6_51	19727.42	19031.22	2	FF7F50	50
_h6_53	23955.6	18806.88	1228	7CB9E8	50
_h6_57	10302.09	13195.79	-1	ddd	10
_h6_60	33578.91	22350.87	-1	ddd	10
_h6_62	27283.44	28565.56	1866	B284BE	50
_h6_63	38989.47	16179.54	73370	F4BBFF	50
_h6_64	9826.52	26495.88	2873	72A0C1	50
_h6_56	13642.11	11980.28	27340	89CFF0	50
_h6_65	10535.25	36321.5	-1	ddd	10
_h6_58	18152.7	24505.15	145	A40000	50
_h6_66	36479.96	27034.83	411	6495ED	50
_h6_68	15779.04	20531.76	-1	ddd	10
_h6_69	43170.76	31680.51	84489	664423	50
_h6_67	30343.93	12031.31	117	00CED1	50
_h6_70	22417.83	18852.22	1228	7CB9E8	50
_h6_75	38583.06	16165.76	73370	F4BBFF	50
_h6_73	19277.04	34095.33	-1	ddd	10
_h6_72	35689.09	12549.78	-1	ddd	10
_h6_71	19722.21	19095.35	2	FF7F50	50
_h6_76	37662.84	28303.41	411	6495ED	50
_h6_77	26294.5	24539.89	152	AA381E	50
_h6_904	20836.11	13525.34	-1	ddd	10
_h6_79	19453.19	24901.92	175	FFF8DC	50
_h6_85	32108.38	21157.68	484	FBCCE7	50
_h6_82	31028.79	32092.9	-1	ddd	10
_h6_83	21984.02	18922.96	1228	7CB9E8	50
_h6_81	24502.14	18930.54	1228	7CB9E8	50
_h6_86	15983.52	14678.56	27340	89CFF0	50
_h6_88	19177.39	25206.2	175	FFF8DC	50
_h6_89	37524.05	28150.72	411	6495ED	50
_h6_95	21756.99	21257.93	60	6F00FF	50
_h6_91	14033.25	12649.21	27340	89CFF0	50
_h6_94	15883.07	30111.94	-1	ddd	10
_h6_97	19265.81	20299.88	205	555D50	50
_h6_96	23099.78	21964.5	-1	ddd	10
_h6_92	27580.39	28990.76	1866	B284BE	50
_h6_90	20389.52	11670.65	-1	ddd	10
_h6_93	19740.78	18918.55	2	FF7F50	50
_h6_99	21480.26	17921.41	-1	ddd	10
_h6_98	14245.49	22411.14	-1	ddd	10
_h6_100	21565.5	11852.25	-1	ddd	10
_h6_101	37143.41	27718.64	411	6495ED	50
_h6_102	19657.61	19757.88	166	AB4E52	50
_h6_103	39176.68	29331.48	411	6495ED	50
_h6_104	15104.76	25062.07	-1	ddd	10
_h6_105	13505.11	33961.32	-1	ddd	10
_h6_106	14459.32	13016.01	27340	89CFF0	50
_h6_108	8158.45	12726.47	-1	ddd	10
_h6_109	16705.34	12620.18	-1	ddd	10
_h6_107	9913.57	25610.85	2873	72A0C1	50
_h6_111	7148.49	15067.84	-1	ddd	10
_h6_110	37513.92	28144.36	411	6495ED	50
_h6_118	27302.52	28592.89	1866	B284BE	50
_h6_112	24587.68	18436.26	301	CCFF00	50
_h6_115	32106.07	21132.86	484	FBCCE7	50
_h6_113	19655.83	19845.04	166	AB4E52	50
_h6_114	23877.94	14839.72	-1	ddd	10
_h6_117	39639.83	22205.57	-1	ddd	10
_h6_119	14991.95	25124.8	-1	ddd	10
_h6_122	39283.45	29360.43	411	6495ED	50
_h6_124	21500.83	33631.32	6805	FFBF00	50
_h6_120	36914.95	27445.89	411	6495ED	50
_h6_121	19749.62	18872.01	2	FF7F50	50
_h6_126	20473.52	11876.85	-1	ddd	10
_h6_127	19215.75	25295.06	175	FFF8DC	50
_h6_128	14419.47	13004.01	27340	89CFF0	50
_h6_132	43466.47	30725.39	7962	FF033E	50
_h6_135	19713.65	19134.32	2	FF7F50	50
_h6_133	19735.13	18994.23	2	FF7F50	50
_h6_134	9404.07	10816.18	-1	ddd	10
_h6_130	22500.87	18970.53	1228	7CB9E8	50
_h6_131	14943.23	25150.05	-1	ddd	10
_h6_136	36333.36	22935.3	-1	ddd	10
_h6_139	37555.33	28184.91	411	6495ED	50
_h6_137	37603.75	28236.58	411	6495ED	50
_h6_142	39285.74	29357.63	411	6495ED	50
_h6_140	32034.83	21962.75	-1	ddd	10
_h6_141	19660.85	19678.66	166	AB4E52	50
_h6_143	27482.2	28850.17	1866	B284BE	50
_h6_151	31611.09	21915.09	-1	ddd	10
_h6_150	9908.46	25519.62	2873	72A0C1	50
_h6_152	7855.36	17786.56	66505	CB4154	50
_h6_148	15061.19	13742.05	27340	89CFF0	50
_h6_149	32065.31	21008.95	484	FBCCE7	50
_h6_146	20445.61	26489.47	-1	ddd	10
_h6_147	19759.54	18760.36	2	FF7F50	50
_h6_144	24500.29	18360.71	301	CCFF00	50
_h6_145	23039.39	19993.11	1228	7CB9E8	50
_h6_153	42887.32	29827.79	-1	ddd	10
_h6_155	6886.47	15293.83	-1	ddd	10
_h6_154	20862.79	12875.76	-1	ddd	10
_h6_158	18027.81	26357.69	-1	ddd	10
_h6_159	36997.84	27544.57	411	6495ED	50
_h6_160	39790.66	16262.03	-1	ddd	10
_h6_161	14846.78	25191.84	-1	ddd	10
_h6_162	19752.16	18822.61	2	FF7F50	50
_h6_164	22839.91	18678.07	1228	7CB9E8	50
_h6_165	22882.13	19588.09	1228	7CB9E8	50
_h6_166	27606.29	29034.51	1866	B284BE	50
_h6_167	14083.33	16295.2	-1	ddd	10
_h6_168	43530.52	30747.81	7962	FF033E	50
_h6_170	40355.08	26980.37	-1	ddd	10
_h6_169	39037.32	31374.93	-1	ddd	10
_h6_172	15274.99	20445.23	-1	ddd	10
_h6_171	19762.97	18047.46	2	FF7F50	50
_h6_174	24543.17	18399.92	301	CCFF00	50
_h6_182	42782.53	29471.3	-1	ddd	10
_h6_180	22383.65	18989.35	1228	7CB9E8	50
_h6_181	21723.42	19868.59	-1	ddd	10
_h6_177	29856.11	31649.37	-1	ddd	10
_h6_176	31945.68	20800.82	484	FBCCE7	50
_h6_175	25144.23	28438.38	-1	ddd	10
_h6_173	20431.93	12078.81	-1	ddd	10
_h6_1008	13171.35	25673.18	122	ACE1AF	50
_h6_178	32901.62	12895.73	-1	ddd	10
_h6_186	39327.3	29368.78	411	6495ED	50
_h6_184	31603.17	19187.96	-1	ddd	10
_h6_1243	7079.25	24933.59	-1	ddd	10
_h6_187	18402.09	15874.27	-1	ddd	10
_h6_189	14899.35	25171.08	-1	ddd	10
_h6_195	19272.51	25435.28	175	FFF8DC	50
_h6_194	14237.51	12824.8	27340	89CFF0	50
_h6_191	39744.34	16283.68	-1	ddd	10
_h6_190	36969.66	27511.02	411	6495ED	50
_h6_192	27635.16	29095.22	1866	B284BE	50
_h6_193	9913.89	25543.78	2873	72A0C1	50
_h6_197	20211.82	23170.8	137	543D37	50
_h6_196	19783.2	18272.22	2	FF7F50	50
_h6_198	23506.39	15367.24	-1	ddd	10
_h6_199	28539.48	33166.09	-1	ddd	10
_h6_206	18899.06	17038.9	2	FF7F50	50
_h6_208	22571.18	18930.06	1228	7CB9E8	50
_h6_205	12416.36	24874.12	122	ACE1AF	50
_h6_204	28234.32	16228.45	404	AC1E44	50
_h6_213	31678.39	35457.77	-1	ddd	10
_h6_210	21599.71	19182.76	1228	7CB9E8	50
_h6_211	13974.67	12390.8	27340	89CFF0	50
_h6_212	18957.36	17062.81	2	FF7F50	50
_h6_209	31784.76	20159.49	484	FBCCE7	50
_h6_218	37415.59	28034.75	411	6495ED	50
_h6_217	7404.91	14841.29	-1	ddd	10
_h6_215	6857.27	15319.02	-1	ddd	10
_h6_216	14746.83	25236.03	-1	ddd	10
_h6_219	19080.59	17115.45	2	FF7F50	50
_h6_222	42473.25	22861.16	-1	ddd	10
_h6_221	21500.0	33579.87	6805	FFBF00	50
_h6_224	22400.44	18761.59	1228	7CB9E8	50
_h6_225	10075.08	18424.21	-1	ddd	10
_h6_223	14873.73	20376.2	-1	ddd	10
_h6_230	21289.74	29860.99	-1	ddd	10
_h6_229	21010.79	12005.65	-1	ddd	10
_h6_228	18511.94	15711.37	-1	ddd	10
_h6_227	22212.81	27552.88	-1	ddd	10
_h6_231	39127.46	29314.39	411	6495ED	50
_h6_232	19512.02	17569.13	2	FF7F50	50
_h6_233	9916.51	25587.44	2873	72A0C1	50
_h6_240	29285.25	27048.32	-1	ddd	10
_h6_237	29383.66	17682.92	-1	ddd	10
_h6_241	28355.13	25373.62	-1	ddd	10
_h6_244	40036.05	29650.71	84489	664423	50
_h6_243	19738.93	17945.73	2	FF7F50	50
_h6_238	38920.84	29254.33	411	6495ED	50
_h6_239	27679.81	29196.23	1866	B284BE	50
_h6_236	24650.8	18503.04	301	CCFF00	50
_h6_242	20282.34	12393.95	-1	ddd	10
_h6_234	22590.1	18648.96	1228	7CB9E8	50
_h6_235	40834.54	15569.03	-1	ddd	10
_h6_249	31872.44	20646.12	484	FBCCE7	50
_h6_246	9981.4	27292.67	-1	ddd	10
_h6_247	25962.99	28090.76	-1	ddd	10
_h6_245	22559.54	18625.08	1228	7CB9E8	50
_h6_248	24405.48	29981.17	-1	ddd	10
_h6_252	37466.13	28091.09	411	6495ED	50
_h6_253	10175.59	10757.29	-1	ddd	10
_h6_250	19785.34	18439.02	2	FF7F50	50
_h6_251	19670.25	17735.87	2	FF7F50	50
_h6_254	15219.0	13940.75	27340	89CFF0	50
_h6_256	14412.07	20299.59	-1	ddd	10
_h6_255	37416.75	28031.1	411	6495ED	50
_h6_259	37650.63	28285.9	411	6495ED	50
_h6_258	22518.72	18576.83	1228	7CB9E8	50
_h6_261	30223.38	25939.42	-1	ddd	10
_h6_260	9073.87	10908.89	17609	4B5320	50
_h6_263	19696.11	17813.08	2	FF7F50	50
_h6_262	32040.27	21963.52	-1	ddd	10
_h6_265	40535.6	30068.07	84489	664423	50
_h6_267	30600.65	30297.26	-1	ddd	10
_h6_266	19401.15	25762.52	-1	ddd	10
_h6_264	23162.65	21666.87	-1	ddd	10
_h6_268	19784.19	18487.55	2	FF7F50	50
_h6_269	37937.36	28573.33	411	6495ED	50
_h6_270	25014.92	18233.42	301	CCFF00	50
_h6_272	20481.45	11920.61	-1	ddd	10
_h6_274	31881.5	20620.66	484	FBCCE7	50
_h6_275	9910.63	25686.72	2873	72A0C1	50
_h6_276	14573.49	20326.26	-1	ddd	10
_h6_280	14455.81	15315.14	-1	ddd	10
_h6_282	32409.52	26200.3	84	014421	50
_h6_278	20526.32	12292.83	-1	ddd	10
_h6_279	18106.78	24518.6	145	A40000	50
_h6_277	39080.13	29301.05	411	6495ED	50
_h6_283	14388.63	12985.03	27340	89CFF0	50
_h6_286	20513.09	12255.49	-1	ddd	10
_h6_285	37386.96	28002.83	411	6495ED	50
_h6_287	7112.11	15099.22	-1	ddd	10
_h6_289	30687.55	33228.16	-1	ddd	10
_h6_290	18764.42	26694.21	-1	ddd	10
_h6_298	13690.0	17093.62	-1	ddd	10
_h6_294	18535.4	19942.93	-1	ddd	10
_h6_292	13559.25	25323.43	122	ACE1AF	50
_h6_299	23175.78	21548.75	-1	ddd	10
_h6_296	19655.83	17695.17	2	FF7F50	50
_h6_297	40416.34	29948.03	84489	664423	50
_h6_300	20378.56	12271.76	-1	ddd	10
_h6_301	14554.05	11310.43	-1	ddd	10
_h6_302	38820.44	29214.46	411	6495ED	50
_h6_303	40851.71	25303.86	-1	ddd	10
_h6_304	31947.64	20550.31	484	FBCCE7	50
_h6_305	22516.45	18102.88	-1	ddd	10
_h6_313	41307.01	13424.81	-1	ddd	10
_h6_312	9888.96	25903.46	2873	72A0C1	50
_h6_311	10106.34	13286.19	-1	ddd	10
_h6_310	37347.5	27957.62	411	6495ED	50
_h6_317	27416.64	28756.29	1866	B284BE	50
_h6_316	40771.8	15603.99	-1	ddd	10
_h6_315	19414.19	17348.35	2	FF7F50	50
_h6_314	42613.63	23097.52	-1	ddd	10
_h6_319	41907.67	27527.4	-1	ddd	10
_h6_320	24436.52	22721.96	196	7E5E60	50
_h6_321	26845.1	27930.33	-1	ddd	10
_h6_322	9901.17	25882.5	2873	72A0C1	50
_h6_323	22812.03	23425.57	60	6F00FF	50
_h6_324	21769.85	34749.32	47590	A57164	50
_h6_326	19385.87	17329.86	2	FF7F50	50
_h6_328	8934.51	10930.66	17609	4B5320	50
_h6_329	38877.51	29237.8	411	6495ED	50
_h6_327	33743.55	25536.95	-1	ddd	10
_h6_331	14177.48	20260.9	-1	ddd	10
_h6_334	24655.94	16970.9	-1	ddd	10
_h6_339	34679.67	35589.73	-1	ddd	10
_h6_338	39135.11	20480.29	-1	ddd	10
_h6_337	27967.13	29641.29	-1	ddd	10
_h6_340	22393.61	18664.55	1228	7CB9E8	50
_h6_341	6306.47	32688.91	-1	ddd	10
_h6_342	38337.51	28921.53	411	6495ED	50
_h6_343	43919.21	30856.43	7962	FF033E	50
_h6_350	20541.44	12085.46	-1	ddd	10
_h6_348	19080.68	20929.79	205	555D50	50
_h6_349	40971.94	30479.89	84489	664423	50
_h6_344	32001.79	20492.72	484	FBCCE7	50
_h6_345	18642.8	15515.35	-1	ddd	10
_h6_346	6750.57	15415.76	-1	ddd	10
_h6_347	19081.0	17119.35	2	FF7F50	50
_h6_352	40200.61	30154.29	84489	664423	50
_h6_351	19482.45	17421.71	2	FF7F50	50
_h6_360	9554.35	18140.7	-1	ddd	10
_h6_359	24203.37	13899.39	-1	ddd	10
_h6_985	22887.47	22235.2	-1	ddd	10
_h6_357	41626.46	13362.09	-1	ddd	10
_h6_356	13535.08	25321.29	122	ACE1AF	50
_h6_355	14087.46	20246.05	-1	ddd	10
_h6_354	19777.55	18151.78	2	FF7F50	50
_h6_353	22534.91	18073.67	-1	ddd	10
_h6_366	18176.05	16611.4	2	FF7F50	50
_h6_364	31918.66	25284.18	-1	ddd	10
_h6_365	28254.25	29850.26	-1	ddd	10
_h6_362	45232.68	14745.36	-1	ddd	10
_h6_363	19779.56	18210.04	2	FF7F50	50
_h6_361	38706.41	29162.37	411	6495ED	50
_h6_371	27415.69	16314.21	404	AC1E44	50
_h6_370	11133.96	29431.68	-1	ddd	10
_h6_373	23126.9	22755.38	50084	0000FF	50
_h6_372	19251.42	26331.44	-1	ddd	10
_h6_367	40894.5	30410.62	84489	664423	50
_h6_368	15172.68	25025.55	-1	ddd	10
_h6_369	9877.63	26022.71	2873	72A0C1	50
_h6_380	32424.67	25677.48	84	014421	50
_h6_379	20731.5	12571.11	-1	ddd	10
_h6_378	24846.85	10757.55	-1	ddd	10
_h6_375	19543.94	17452.3	2	FF7F50	50
_h6_374	38875.49	29233.48	411	6495ED	50
_h6_377	39804.77	29524.11	411	6495ED	50
_h6_376	45482.93	22500.64	-1	ddd	10
_h6_381	14115.27	12648.86	27340	89CFF0	50
_h6_383	32475.9	25884.38	84	014421	50
_h6_384	17851.97	16655.52	2	FF7F50	50
_h6_385	38644.39	24627.99	97139	BD33A4	50
_h6_382	32085.94	20403.05	484	FBCCE7	50
_h6_386	36278.75	16907.84	-1	ddd	10
_h6_388	37995.27	28623.05	411	6495ED	50
_h6_393	18855.26	17024.37	2	FF7F50	50
_h6_392	16174.9	18225.42	-1	ddd	10
_h6_391	32143.0	21985.98	-1	ddd	10
_h6_390	29790.41	12877.25	-1	ddd	10
_h6_397	14092.3	12610.66	27340	89CFF0	50
_h6_396	20558.97	12450.68	-1	ddd	10
_h6_395	20834.99	12790.73	-1	ddd	10
_h6_394	41158.9	30634.23	84489	664423	50
_h6_389	13969.81	20223.62	-1	ddd	10
_h6_405	28293.55	29877.48	-1	ddd	10
_h6_404	32120.77	20365.55	484	FBCCE7	50
_h6_403	26412.89	19869.04	-1	ddd	10
_h6_402	15960.98	24669.83	28742	FF91AF	50
_h6_401	36558.35	23025.92	-1	ddd	10
_h6_400	30965.27	25902.76	-1	ddd	10
_h6_408	32344.16	26297.22	84	014421	50
_h6_407	38549.02	29069.6	411	6495ED	50
_h6_406	18811.51	17011.41	2	FF7F50	50
_h6_399	22730.77	17592.87	-1	ddd	10
_h6_398	12961.93	25092.87	122	ACE1AF	50
_h6_410	22360.25	23156.83	60	6F00FF	50
_h6_422	19724.85	36771.49	-1	ddd	10
_h6_418	20589.51	36718.51	-1	ddd	10
_h6_419	32461.68	25753.83	84	014421	50
_h6_421	14842.31	13525.73	27340	89CFF0	50
_h6_420	32476.84	19971.32	484	FBCCE7	50
_h6_414	40690.91	30219.56	84489	664423	50
_h6_415	19160.16	26478.08	-1	ddd	10
_h6_416	16648.45	24551.47	28742	FF91AF	50
_h6_412	39582.44	29446.85	411	6495ED	50
_h6_413	13071.75	11527.95	-1	ddd	10
_h6_417	22861.13	16952.33	-1	ddd	10
_h6_425	8278.82	27278.82	-1	ddd	10
_h6_424	32214.57	20264.58	484	FBCCE7	50
_h6_427	13620.32	20117.86	79	8C92AC	50
_h6_426	23821.38	21823.78	-1	ddd	10
_h6_429	14948.26	13690.59	27340	89CFF0	50
_h6_428	38417.82	28974.65	411	6495ED	50
_h6_434	6293.01	17683.81	-1	ddd	10
_h6_435	40890.91	14705.04	-1	ddd	10
_h6_433	12839.59	15573.06	-1	ddd	10
_h6_431	13178.64	25196.63	122	ACE1AF	50
_h6_432	19364.04	17301.2	2	FF7F50	50
_h6_436	12923.0	25073.65	122	ACE1AF	50
_h6_437	15721.89	14011.81	27340	89CFF0	50
_h6_438	22609.99	17889.72	-1	ddd	10
_h6_439	38775.73	29195.37	411	6495ED	50
_h6_441	13966.53	12364.14	27340	89CFF0	50
_h6_440	32478.8	25952.12	84	014421	50
_h6_442	22335.8	31792.75	-1	ddd	10
_h6_443	21868.7	23582.12	30635	FFE135	50
_h6_447	41367.29	30807.04	84489	664423	50
_h6_446	22798.49	19077.07	1228	7CB9E8	50
_h6_450	21710.7	34802.72	47590	A57164	50
_h6_451	37978.24	28611.63	411	6495ED	50
_h6_452	18891.49	17039.85	2	FF7F50	50
_h6_453	20358.03	23511.98	-1	ddd	10
_h6_449	19758.49	18657.06	2	FF7F50	50
_h6_448	25165.42	17600.75	33600	BCD4E6	50
_h6_454	13582.75	20103.25	79	8C92AC	50
_h6_455	20912.27	12632.34	-1	ddd	10
_h6_456	28579.92	30165.77	-1	ddd	10
_h6_457	17807.88	16621.7	2	FF7F50	50
_h6_458	20841.1	12815.49	-1	ddd	10
_h6_459	34159.82	12581.63	-1	ddd	10
_h6_465	23382.22	22919.12	50084	0000FF	50
_h6_464	30869.29	12571.69	-1	ddd	10
_h6_461	10412.1	24898.43	-1	ddd	10
_h6_460	19160.17	26703.64	-1	ddd	10
_h6_463	40156.51	27271.67	-1	ddd	10
_h6_468	18769.84	17002.5	2	FF7F50	50
_h6_467	12554.61	24914.33	122	ACE1AF	50
_h6_469	41215.54	30684.67	84489	664423	50
_h6_472	8200.41	27312.34	-1	ddd	10
_h6_473	22710.69	17649.76	-1	ddd	10
_h6_471	19591.93	17574.54	2	FF7F50	50
_h6_470	39333.25	29373.79	411	6495ED	50
_h6_474	34796.43	29747.76	-1	ddd	10
_h6_475	16073.68	13244.2	-1	ddd	10
_h6_479	10461.89	10538.31	-1	ddd	10
_h6_477	30704.28	33301.16	-1	ddd	10
_h6_480	30854.19	33941.0	-1	ddd	10
_h6_486	28473.59	30035.15	-1	ddd	10
_h6_485	9567.46	21817.5	-1	ddd	10
_h6_484	39865.51	29556.17	411	6495ED	50
_h6_483	9004.52	17972.58	-1	ddd	10
_h6_482	21365.51	21362.74	-1	ddd	10
_h6_481	25104.79	17733.34	33600	BCD4E6	50
_h6_478	10974.41	19699.97	79	8C92AC	50
_h6_476	20698.11	12557.17	-1	ddd	10
_h6_487	19193.15	17173.38	2	FF7F50	50
_h6_488	41493.47	30899.39	84489	664423	50
_h6_489	22681.09	17722.66	-1	ddd	10
_h6_490	39755.36	29503.23	-1	ddd	10
_h6_491	36401.3	16808.19	-1	ddd	10
_h6_494	12714.92	24979.89	122	ACE1AF	50
_h6_495	32364.56	20104.65	484	FBCCE7	50
_h6_496	19105.96	26804.78	-1	ddd	10
_h6_497	45095.37	14501.07	-1	ddd	10
_h6_499	17761.56	16597.36	2	FF7F50	50
_h6_500	18717.51	16987.9	2	FF7F50	50
_h6_502	23841.39	21832.6	-1	ddd	10
_h6_503	22780.45	19504.15	1228	7CB9E8	50
_h6_506	22955.21	31039.11	-1	ddd	10
_h6_507	42542.16	23585.15	-1	ddd	10
_h6_504	39826.58	29537.48	411	6495ED	50
_h6_505	20863.58	12651.38	-1	ddd	10
_h6_512	13206.65	19934.96	79	8C92AC	50
_h6_511	39911.33	29649.36	84489	664423	50
_h6_510	42219.07	28431.09	-1	ddd	10
_h6_509	28646.13	30266.03	-1	ddd	10
_h6_515	25202.35	17267.54	33600	BCD4E6	50
_h6_513	22780.04	16160.39	-1	ddd	10
_h6_514	42991.08	30549.23	7962	FF033E	50
_h6_516	19307.66	17253.44	2	FF7F50	50
_h6_521	25668.08	19851.48	-1	ddd	10
_h6_519	22980.41	20731.84	-1	ddd	10
_h6_518	26765.73	13700.22	-1	ddd	10
_h6_517	8221.91	27301.27	-1	ddd	10
_h6_520	17716.75	16555.37	2	FF7F50	50
_h6_524	31575.64	13092.18	-1	ddd	10
_h6_523	12514.18	24901.47	122	ACE1AF	50
_h6_525	39908.04	29577.81	84489	664423	50
_h6_526	45032.1	23987.58	-1	ddd	10
_h6_530	41467.51	30877.07	84489	664423	50
_h6_527	32608.03	21778.45	-1	ddd	10
_h6_528	32331.26	20140.13	484	FBCCE7	50
_h6_536	9574.08	13865.62	-1	ddd	10
_h6_535	32329.19	26565.05	84	014421	50
_h6_534	39947.77	29599.11	84489	664423	50
_h6_533	30767.0	31011.41	-1	ddd	10
_h6_542	32258.2	26430.64	84	014421	50
_h6_540	22829.73	17214.36	-1	ddd	10
_h6_541	31730.01	12641.03	37986	648C11	50
_h6_537	17147.41	15921.6	2	FF7F50	50
_h6_539	13086.16	19879.95	79	8C92AC	50
_h6_538	31059.57	22414.11	37854	FE6F5E	50
_h6_543	17011.42	15724.53	2	FF7F50	50
_h6_544	13014.48	18231.33	-1	ddd	10
_h6_548	10689.15	10793.17	-1	ddd	10
_h6_546	40300.66	32138.45	-1	ddd	10
_h6_550	41592.4	30980.29	84489	664423	50
_h6_549	15070.56	13820.61	27340	89CFF0	50
_h6_551	12009.63	24814.61	122	ACE1AF	50
_h6_559	24488.72	13055.03	-1	ddd	10
_h6_558	39169.11	22419.54	-1	ddd	10
_h6_556	38952.16	20449.5	-1	ddd	10
_h6_553	31310.86	12061.73	-1	ddd	10
_h6_560	15415.08	13894.76	27340	89CFF0	50
_h6_561	22864.87	16713.91	-1	ddd	10
_h6_554	23902.98	10325.54	-1	ddd	10
_h6_562	21733.19	34806.83	47590	A57164	50
_h6_555	22851.71	17063.65	-1	ddd	10
_h6_557	13734.9	10798.68	-1	ddd	10
_h6_563	30776.45	31061.85	-1	ddd	10
_h6_565	8137.78	27332.35	-1	ddd	10
_h6_568	6979.91	12036.62	-1	ddd	10
_h6_567	45075.08	17232.61	-1	ddd	10
_h6_564	32419.62	20039.1	484	FBCCE7	50
_h6_573	39228.26	20422.11	-1	ddd	10
_h6_572	12972.98	27306.75	-1	ddd	10
_h6_571	22409.3	15379.79	-1	ddd	10
_h6_570	39750.58	29504.78	411	6495ED	50
_h6_576	19062.87	27186.38	-1	ddd	10
_h6_575	22897.79	28048.48	53	E75480	50
_h6_577	18190.73	16827.56	2	FF7F50	50
_h6_579	44362.62	31165.83	7962	FF033E	50
_h6_578	41386.34	30821.31	84489	664423	50
