id	x	y	group	color	size
_h6_572	13025.35	26160.73	-1	ddd	10
_h6_571	22472.38	18248.51	301	CCFF00	50
_h6_570	37230.72	27817.75	411	6495ED	50
_h6_576	19359.16	25631.49	-1	ddd	10
_h6_575	24491.86	28633.62	53	E75480	50
_h6_577	19726.26	19040.41	2	FF7F50	50
_h6_579	42715.01	30461.5	7962	FF033E	50
_h6_578	40142.36	29723.23	7962	FF033E	50
_h6_580	7691.88	27680.85	71609	1974D2	50
_h6_582	36287.76	26917.62	411	6495ED	50
_h6_583	26712.83	26070.53	61	B48395	50
_h6_581	20445.28	11822.75	-1	ddd	10
_h6_586	14773.95	25225.62	122	ACE1AF	50
_h6_584	19608.81	17610.79	2	FF7F50	50
_h6_585	24522.74	18377.39	33600	BCD4E6	50
_h6_591	9641.81	28707.14	-1	ddd	10
_h6_590	37393.38	28009.99	411	6495ED	50
_h6_592	21773.6	20741.72	-1	ddd	10
_h6_588	32090.97	34948.89	-1	ddd	10
_h6_589	9914.85	24757.32	2873	72A0C1	50
_h6_587	19803.78	17681.42	2	FF7F50	50
_h6_593	20474.14	11959.97	-1	ddd	10
_h6_595	19681.99	19440.9	2	FF7F50	50
_h6_597	30289.61	15765.27	-1	ddd	10
_h6_601	26203.77	23298.35	61	B48395	50
_h6_600	40390.57	32832.97	-1	ddd	10
_h6_602	19703.14	19391.58	2	FF7F50	50
_h6_605	14883.97	13536.85	27340	89CFF0	50
_h6_604	19753.23	17994.68	2	FF7F50	50
_h6_607	21043.81	21379.22	-1	ddd	10
_h6_606	22477.37	22234.81	50084	0000FF	50
_h6_610	7142.71	24148.29	-1	ddd	10
_h6_609	37267.42	27865.16	411	6495ED	50
_h6_608	22703.16	19392.49	301	CCFF00	50
_h6_612	14780.33	25219.4	122	ACE1AF	50
_h6_613	30046.65	31797.65	-1	ddd	10
_h6_611	27680.21	29197.14	-1	ddd	10
_h6_616	39852.74	29553.69	7962	FF033E	50
_h6_614	24750.44	18536.71	33600	BCD4E6	50
_h6_617	13820.58	22291.45	-1	ddd	10
_h6_622	31590.38	14373.97	37986	648C11	50
_h6_621	37202.73	27784.42	411	6495ED	50
_h6_620	22641.39	19157.22	301	CCFF00	50
_h6_618	16123.09	14601.69	27340	89CFF0	50
_h6_619	14670.62	13245.8	27340	89CFF0	50
_h6_623	19750.03	17995.5	2	FF7F50	50
_h6_625	22413.45	18990.92	301	CCFF00	50
_h6_624	22570.2	17982.69	301	CCFF00	50
_h6_629	38320.21	28903.49	7962	FF033E	50
_h6_628	31736.23	20130.48	484	FBCCE7	50
_h6_630	22744.61	18691.44	301	CCFF00	50
_h6_631	19701.97	19318.91	2	FF7F50	50
_h6_632	40554.18	30086.19	7962	FF033E	50
_h6_633	27598.56	29020.24	-1	ddd	10
_h6_640	14700.65	25253.39	122	ACE1AF	50
_h6_635	37646.08	28285.91	7962	FF033E	50
_h6_636	22656.02	19329.82	301	CCFF00	50
_h6_637	19410.29	25721.48	-1	ddd	10
_h6_638	23597.21	20198.17	-1	ddd	10
_h6_641	13775.47	16745.9	-1	ddd	10
_h6_642	37461.98	21217.27	-1	ddd	10
_h6_643	24669.76	18497.83	33600	BCD4E6	50
_h6_647	9884.56	25948.84	-1	ddd	10
_h6_649	32028.86	21961.92	484	FBCCE7	50
_h6_648	14807.79	13431.14	27340	89CFF0	50
_h6_652	22115.78	22776.39	50084	0000FF	50
_h6_653	22676.87	19359.82	301	CCFF00	50
_h6_654	40216.97	29779.41	7962	FF033E	50
_h6_655	38011.6	28633.43	7962	FF033E	50
_h6_662	22683.13	23383.15	50084	0000FF	50
_h6_661	21493.15	33782.79	47590	A57164	50
_h6_656	19163.2	17155.28	2	FF7F50	50
_h6_657	9257.19	10880.73	-1	ddd	10
_h6_658	27691.79	29215.17	-1	ddd	10
_h6_659	31798.76	20167.73	484	FBCCE7	50
_h6_660	7058.32	15169.68	-1	ddd	10
_h6_665	14566.11	25296.32	122	ACE1AF	50
_h6_664	44205.63	31088.68	7962	FF033E	50
_h6_667	14745.83	20354.81	-1	ddd	10
_h6_666	14672.25	20342.62	-1	ddd	10
_h6_669	14294.88	12906.84	27340	89CFF0	50
_h6_674	24655.29	18501.59	33600	BCD4E6	50
_h6_670	22719.9	17623.99	301	CCFF00	50
_h6_671	19372.45	25891.4	-1	ddd	10
_h6_672	41915.31	27710.31	86088	E7FEFF	50
_h6_673	36251.83	17171.72	-1	ddd	10
_h6_678	14117.62	12690.7	27340	89CFF0	50
_h6_675	38130.84	28749.09	7962	FF033E	50
_h6_679	30568.0	30234.3	-1	ddd	10
_h6_681	8021.49	12562.88	-1	ddd	10
_h6_680	20473.62	12241.99	-1	ddd	10
_h6_683	38060.23	28686.44	7962	FF033E	50
_h6_682	19238.38	17203.11	2	FF7F50	50
_h6_690	14574.55	20326.43	-1	ddd	10
_h6_691	43368.96	30691.27	7962	FF033E	50
_h6_685	29388.48	26301.52	84	014421	50
_h6_687	19786.77	18511.74	2	FF7F50	50
_h6_689	9854.44	26078.02	-1	ddd	10
_h6_688	22857.24	22839.38	50084	0000FF	50
_h6_684	31874.96	20627.62	484	FBCCE7	50
_h6_686	27781.75	29406.65	-1	ddd	10
_h6_692	41142.15	30624.83	7962	FF033E	50
_h6_696	22432.19	18929.04	301	CCFF00	50
_h6_697	22421.32	18393.75	301	CCFF00	50
_h6_698	18933.83	17050.83	2	FF7F50	50
_h6_699	25009.3	18247.84	33600	BCD4E6	50
_h6_704	23406.43	21273.76	-1	ddd	10
_h6_705	37960.42	28585.89	7962	FF033E	50
_h6_706	29506.11	32479.94	-1	ddd	10
_h6_707	24069.11	24468.87	-1	ddd	10
_h6_700	19761.62	18039.2	2	FF7F50	50
_h6_701	42802.15	30492.62	7962	FF033E	50
_h6_702	17150.46	15920.19	27340	89CFF0	50
_h6_713	40342.07	29884.16	7962	FF033E	50
_h6_712	31508.38	34592.43	-1	ddd	10
_h6_717	19749.13	18848.13	2	FF7F50	50
_h6_715	21375.29	12383.7	-1	ddd	10
_h6_714	37294.99	27896.99	411	6495ED	50
_h6_719	14214.21	20266.96	-1	ddd	10
_h6_718	24332.36	19060.87	1228	7CB9E8	50
_h6_1473	15214.98	13924.48	27340	89CFF0	50
_h6_722	13453.55	11786.3	53255	A2A2D0	50
_h6_723	22763.75	17492.81	301	CCFF00	50
_h6_720	13655.08	25342.27	122	ACE1AF	50
_h6_721	31968.14	20528.51	484	FBCCE7	50
_h6_725	39556.47	29435.2	7962	FF033E	50
_h6_724	18457.69	16916.25	27340	89CFF0	50
_h6_731	22648.74	15839.38	301	CCFF00	50
_h6_730	30808.41	25872.53	84	014421	50
_h6_733	30643.3	30360.32	-1	ddd	10
_h6_732	38352.61	20581.38	53406	6699CC	50
_h6_735	26108.73	15676.77	-1	ddd	10
_h6_734	18149.31	17020.89	27340	89CFF0	50
_h6_737	9603.73	22337.01	-1	ddd	10
_h6_736	23210.08	13210.92	-1	ddd	10
_h6_738	35464.24	18187.85	-1	ddd	10
_h6_728	24840.07	28678.96	53	E75480	50
_h6_729	13557.5	11879.93	53255	A2A2D0	50
_h6_726	19721.5	17867.98	2	FF7F50	50
_h6_727	28791.02	26546.14	84	014421	50
_h6_739	40250.88	29806.4	7962	FF033E	50
_h6_740	9879.48	26005.28	-1	ddd	10
_h6_741	39691.04	16241.47	-1	ddd	10
_h6_742	39511.0	29420.93	7962	FF033E	50
_h6_743	25449.48	34527.0	-1	ddd	10
_h6_744	24847.22	16868.99	69293	C32148	50
_h6_745	19689.58	17776.67	2	FF7F50	50
_h6_746	22618.34	23036.66	50084	0000FF	50
_h6_753	21939.95	16842.6	-1	ddd	10
_h6_752	19788.71	18422.94	2	FF7F50	50
_h6_751	14397.67	20297.22	-1	ddd	10
_h6_750	9688.01	22824.06	107869	A67B5B	50
_h6_754	38082.59	28697.51	7962	FF033E	50
_h6_748	38914.5	29252.11	7962	FF033E	50
_h6_757	37808.01	20929.99	-1	ddd	10
_h6_756	13466.4	25300.56	122	ACE1AF	50
_h6_758	19275.06	17233.47	2	FF7F50	50
_h6_759	41907.63	27524.39	86088	E7FEFF	50
_h6_762	38514.43	24621.76	-1	ddd	10
_h6_763	28173.22	29795.83	-1	ddd	10
_h6_760	31951.53	20546.17	484	FBCCE7	50
_h6_771	39286.95	29361.36	7962	FF033E	50
_h6_770	18217.37	16452.02	-1	ddd	10
_h6_773	24973.84	18344.92	33600	BCD4E6	50
_h6_772	18997.81	21862.98	166	AB4E52	50
_h6_767	20531.26	12276.89	-1	ddd	10
_h6_768	5739.89	14293.51	-1	ddd	10
_h6_780	32059.37	21970.23	484	FBCCE7	50
_h6_781	19202.92	17179.58	2	FF7F50	50
_h6_775	14313.75	12900.14	27340	89CFF0	50
_h6_774	14320.58	20284.5	-1	ddd	10
_h6_777	22864.66	29787.01	128570	99BADD	50
_h6_776	9955.49	10940.94	17609	4B5320	50
_h6_779	32252.35	26515.01	411	6495ED	50
_h6_792	15422.01	28589.8	-1	ddd	10
_h6_791	42069.82	20163.84	-1	ddd	10
_h6_790	37690.49	21028.21	-1	ddd	10
_h6_788	32649.66	32015.28	-1	ddd	10
_h6_789	23041.09	12996.38	-1	ddd	10
_h6_784	20798.14	24458.43	175	FFF8DC	50
_h6_785	21175.31	12483.96	-1	ddd	10
_h6_786	22864.18	16892.49	301	CCFF00	50
_h6_787	32039.04	20453.1	484	FBCCE7	50
_h6_782	40587.54	30118.74	7962	FF033E	50
_h6_798	28048.24	29708.88	-1	ddd	10
_h6_797	20803.43	12664.69	-1	ddd	10
_h6_796	19125.51	17134.76	2	FF7F50	50
_h6_795	18200.0	23519.48	-1	ddd	10
_h6_794	13650.38	25344.82	122	ACE1AF	50
_h6_799	18485.59	16930.3	27340	89CFF0	50
_h6_801	37974.19	28603.31	7962	FF033E	50
_h6_803	7171.49	28111.82	59450	CC0000	50
_h6_807	41098.94	30589.5	7962	FF033E	50
_h6_806	34758.27	29564.38	-1	ddd	10
_h6_805	6792.52	18685.88	-1	ddd	10
_h6_809	13505.92	17590.39	-1	ddd	10
_h6_808	39021.72	29286.93	7962	FF033E	50
_h6_810	38862.66	24541.38	54209	8A2BE2	50
_h6_811	38511.82	22608.17	-1	ddd	10
_h6_812	20821.25	12719.13	-1	ddd	10
_h6_813	24962.2	18376.31	33600	BCD4E6	50
_h6_815	28466.17	30022.52	-1	ddd	10
_h6_816	39038.7	19974.63	-1	ddd	10
_h6_823	38016.24	20785.82	-1	ddd	10
_h6_818	18985.03	22559.33	166	AB4E52	50
_h6_819	24623.14	31446.06	-1	ddd	10
_h6_829	31197.91	33712.5	-1	ddd	10
_h6_828	13369.5	25270.73	122	ACE1AF	50
_h6_825	32285.14	26384.76	411	6495ED	50
_h6_824	38381.89	20551.7	53406	6699CC	50
_h6_827	22350.56	24401.96	-1	ddd	10
_h6_826	9535.93	26183.56	-1	ddd	10
_h6_821	38863.36	29232.33	7962	FF033E	50
_h6_820	36649.62	11431.0	-1	ddd	10
_h6_822	19538.47	17493.91	2	FF7F50	50
_h6_817	27506.61	11616.47	-1	ddd	10
_h6_832	8625.16	27067.98	-1	ddd	10
_h6_833	19144.02	26547.53	-1	ddd	10
_h6_831	40768.51	30294.26	7962	FF033E	50
_h6_836	19317.97	17270.03	2	FF7F50	50
_h6_841	9673.37	26144.72	-1	ddd	10
_h6_842	13650.53	17316.36	-1	ddd	10
_h6_844	20579.15	21529.94	-1	ddd	10
_h6_845	19566.46	17534.36	2	FF7F50	50
_h6_843	37925.06	28561.81	7962	FF033E	50
_h6_849	22542.01	18057.09	301	CCFF00	50
_h6_848	23463.17	18624.58	301	CCFF00	50
_h6_850	28458.22	30018.91	-1	ddd	10
_h6_851	24907.53	18528.69	33600	BCD4E6	50
_h6_852	33271.47	25287.95	134240	FF2800	50
_h6_847	12835.56	26921.89	-1	ddd	10
_h6_846	22858.81	16612.13	301	CCFF00	50
_h6_858	30254.01	28875.67	-1	ddd	10
_h6_859	40818.2	15025.56	-1	ddd	10
_h6_854	41312.21	30760.21	7962	FF033E	50
_h6_855	20797.04	12608.26	-1	ddd	10
_h6_856	12794.8	25011.97	-1	ddd	10
_h6_857	39241.04	29349.04	7962	FF033E	50
_h6_853	14855.45	14790.2	-1	ddd	10
_h6_868	22831.37	17186.8	301	CCFF00	50
_h6_865	19180.88	26589.01	-1	ddd	10
_h6_864	38048.08	28666.61	7962	FF033E	50
_h6_867	13832.07	20189.07	79	8C92AC	50
_h6_869	23029.59	31544.15	114333	78866B	50
_h6_874	29619.12	15925.05	322	4A5D23	50
_h6_875	32416.2	26190.38	411	6495ED	50
_h6_872	21436.5	21360.91	-1	ddd	10
_h6_873	22504.14	16545.72	-1	ddd	10
_h6_870	32277.53	20197.39	484	FBCCE7	50
_h6_876	28566.63	30147.46	-1	ddd	10
_h6_877	41213.56	31139.1	7962	FF033E	50
_h6_878	10066.03	24824.87	2873	72A0C1	50
_h6_879	38326.74	28913.07	7962	FF033E	50
_h6_883	25145.49	17007.29	69293	C32148	50
_h6_886	25381.17	11672.57	-1	ddd	10
_h6_882	39541.59	29433.99	7962	FF033E	50
_h6_881	22618.24	17870.45	301	CCFF00	50
_h6_880	19151.14	17155.88	2	FF7F50	50
_h6_890	38895.41	24447.94	54209	8A2BE2	50
_h6_891	21772.54	34740.78	-1	ddd	10
_h6_892	39950.51	29596.84	7962	FF033E	50
_h6_893	19365.21	17302.26	2	FF7F50	50
_h6_889	26050.96	28905.88	-1	ddd	10
_h6_888	9490.97	26201.34	-1	ddd	10
_h6_896	41367.24	30798.7	7962	FF033E	50
_h6_897	24354.84	10596.15	-1	ddd	10
_h6_894	18637.33	16969.67	27340	89CFF0	50
_h6_898	38093.64	28716.19	7962	FF033E	50
_h6_899	16304.26	24590.2	122	ACE1AF	50
_h6_895	13558.45	20093.04	79	8C92AC	50
_h6_902	28633.97	30247.61	-1	ddd	10
_h6_903	17984.35	16730.07	27340	89CFF0	50
_h6_906	35071.37	19549.94	131390	703642	50
_h6_915	17473.26	16340.9	27340	89CFF0	50
_h6_914	9089.57	17977.79	66505	CB4154	50
_h6_910	9194.64	18010.25	66505	CB4154	50
_h6_911	32380.73	21941.87	484	FBCCE7	50
_h6_913	26873.27	16317.27	-1	ddd	10
_h6_912	20816.23	12697.48	-1	ddd	10
_h6_919	31631.13	15130.21	-1	ddd	10
_h6_918	11143.04	12014.82	-1	ddd	10
_h6_917	41378.79	30811.52	7962	FF033E	50
_h6_916	39717.84	29495.17	7962	FF033E	50
_h6_920	13705.59	20148.3	79	8C92AC	50
_h6_921	24496.28	19050.82	1228	7CB9E8	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	22937.83	21050.36	-1	ddd	10
_h6_926	38517.84	29053.29	7962	FF033E	50
_h6_927	20772.75	21288.1	-1	ddd	10
_h6_933	14095.28	12652.97	27340	89CFF0	50
_h6_932	7584.88	24870.17	-1	ddd	10
_h6_931	22864.74	16711.09	301	CCFF00	50
_h6_940	41455.88	30866.34	7962	FF033E	50
_h6_937	39470.52	29408.69	7962	FF033E	50
_h6_936	19144.26	26743.06	-1	ddd	10
_h6_935	29443.76	31327.28	-1	ddd	10
_h6_934	18579.8	16951.34	27340	89CFF0	50
_h6_939	4624.73	19526.75	-1	ddd	10
_h6_938	26574.76	23239.39	61	B48395	50
_h6_942	12181.36	24829.04	2873	72A0C1	50
_h6_951	22580.09	27922.57	74020	FB607F	50
_h6_950	18806.85	17010.03	27340	89CFF0	50
_h6_952	28679.03	30315.86	-1	ddd	10
_h6_947	13259.0	19958.85	79	8C92AC	50
_h6_948	36365.0	12883.77	-1	ddd	10
_h6_953	22690.86	15897.4	301	CCFF00	50
_h6_954	18533.29	16939.28	27340	89CFF0	50
_h6_955	39204.52	29335.8	7962	FF033E	50
_h6_956	41608.49	31007.58	7962	FF033E	50
_h6_958	14385.97	23939.27	-1	ddd	10
_h6_957	20898.86	13058.56	-1	ddd	10
_h6_960	12034.53	24816.15	2873	72A0C1	50
_h6_961	30197.49	32120.3	-1	ddd	10
_h6_962	39104.9	29304.7	7962	FF033E	50
_h6_968	13432.83	20038.21	-1	ddd	10
_h6_969	11095.26	30017.64	71466	FF007F	50
_h6_964	12369.71	24862.99	2873	72A0C1	50
_h6_965	32462.59	19991.4	484	FBCCE7	50
_h6_966	19020.38	26946.42	-1	ddd	10
_h6_972	40821.93	31664.5	-1	ddd	10
_h6_977	22854.45	16564.85	301	CCFF00	50
_h6_976	21241.67	24313.29	175	FFF8DC	50
_h6_975	6807.87	21109.97	-1	ddd	10
_h6_974	27012.51	16342.69	-1	ddd	10
_h6_973	39054.52	22511.97	-1	ddd	10
_h6_971	18368.48	16896.7	27340	89CFF0	50
_h6_970	31711.54	32031.11	-1	ddd	10
_h6_980	18684.98	16975.41	27340	89CFF0	50
_h6_982	21968.25	23510.19	50084	0000FF	50
_h6_983	21736.25	34807.39	-1	ddd	10
_h6_981	39807.92	29525.44	7962	FF033E	50
_h6_986	22723.83	16002.18	301	CCFF00	50
_h6_987	18344.61	16882.61	27340	89CFF0	50
_h6_995	22700.55	27979.37	74020	FB607F	50
_h6_994	7001.11	28878.64	-1	ddd	10
_h6_997	39166.37	29321.77	7962	FF033E	50
_h6_996	41543.91	31075.51	7962	FF033E	50
_h6_991	11819.6	24815.81	2873	72A0C1	50
_h6_990	12942.98	27266.67	-1	ddd	10
_h6_993	28897.96	30647.32	-1	ddd	10
_h6_992	22658.77	23025.31	50084	0000FF	50
_h6_999	24097.79	18285.55	33600	BCD4E6	50
_h6_998	13136.95	19903.14	-1	ddd	10
_h6_989	40398.56	29936.15	7962	FF033E	50
_h6_1002	34882.32	19193.54	131390	703642	50
_h6_1001	20319.72	23408.0	187	F64A8A	50
_h6_1007	25235.48	17490.81	69293	C32148	50
_h6_1005	6134.68	16222.69	131395	C95A49	50
_h6_1004	19035.76	26893.74	-1	ddd	10
_h6_1003	20865.1	12912.63	-1	ddd	10
_h6_1010	22792.68	16210.76	301	CCFF00	50
_h6_1014	22838.19	17162.32	301	CCFF00	50
_h6_1015	14059.04	12548.73	27340	89CFF0	50
_h6_1016	25490.8	25100.63	61	B48395	50
_h6_1017	39128.3	29318.05	7962	FF033E	50
_h6_1011	6983.34	25661.29	-1	ddd	10
_h6_1012	18225.89	16845.24	27340	89CFF0	50
_h6_1020	15065.15	13815.67	27340	89CFF0	50
_h6_1019	41599.49	30949.87	7962	FF033E	50
_h6_1025	11966.02	24813.2	2873	72A0C1	50
_h6_1024	22715.06	15959.24	301	CCFF00	50
_h6_1021	29014.82	30823.92	-1	ddd	10
_h6_1023	27464.21	13128.64	-1	ddd	10
_h6_1022	11943.64	18321.52	-1	ddd	10
_h6_1028	46939.19	19141.36	-1	ddd	10
_h6_1027	17253.76	16076.27	27340	89CFF0	50
_h6_1026	41230.69	31123.15	7962	FF033E	50
_h6_1032	32552.23	19789.1	484	FBCCE7	50
_h6_1033	17273.84	16091.91	27340	89CFF0	50
_h6_1030	22727.04	27979.58	74020	FB607F	50
_h6_1031	32392.04	26226.21	411	6495ED	50
_h6_1038	41784.38	30869.91	7962	FF033E	50
_h6_1039	26213.96	16658.25	-1	ddd	10
_h6_1036	45959.54	13332.6	-1	ddd	10
_h6_1037	14224.02	11884.79	-1	ddd	10
_h6_1035	40885.17	30397.86	7962	FF033E	50
_h6_1043	29584.99	27839.88	-1	ddd	10
_h6_1042	17803.15	22873.87	-1	ddd	10
_h6_1041	19030.01	27028.11	-1	ddd	10
_h6_1040	12913.07	19800.66	79	8C92AC	50
_h6_1047	18243.06	16855.53	27340	89CFF0	50
_h6_1046	29631.92	31474.93	-1	ddd	10
_h6_1045	22862.43	16931.43	301	CCFF00	50
_h6_1050	44487.8	31214.69	7962	FF033E	50
_h6_1049	39430.33	29400.56	7962	FF033E	50
_h6_1051	16657.96	15192.28	27340	89CFF0	50
_h6_1052	12865.22	19779.09	79	8C92AC	50
_h6_1053	31608.58	21912.66	484	FBCCE7	50
_h6_1058	15378.17	24912.41	122	ACE1AF	50
_h6_1059	40089.79	29683.66	7962	FF033E	50
_h6_1054	11801.58	24819.88	2873	72A0C1	50
_h6_1055	32410.84	26198.33	411	6495ED	50
_h6_1056	44776.87	25642.42	-1	ddd	10
_h6_1057	15470.54	14052.1	27340	89CFF0	50
_h6_1061	7873.05	27396.64	71609	1974D2	50
_h6_1060	22732.49	16006.6	301	CCFF00	50
_h6_1062	39407.68	22291.61	-1	ddd	10
_h6_1063	20930.25	13230.18	-1	ddd	10
_h6_1067	11709.04	24824.61	2873	72A0C1	50
_h6_1066	16974.1	15672.02	27340	89CFF0	50
_h6_1072	15495.46	28552.19	-1	ddd	10
_h6_1073	29089.52	30936.61	-1	ddd	10
_h6_1070	18282.46	16866.34	27340	89CFF0	50
_h6_1071	32490.91	25191.15	-1	ddd	10
_h6_1069	32562.87	19741.54	484	FBCCE7	50
_h6_1068	40436.22	29966.52	7962	FF033E	50
_h6_1078	19963.3	29215.6	-1	ddd	10
_h6_1075	19042.92	27396.27	-1	ddd	10
_h6_1076	22696.57	15920.46	301	CCFF00	50
_h6_1077	18351.46	22375.79	-1	ddd	10
_h6_1074	25343.18	17323.02	69293	C32148	50
_h6_1083	37257.47	16860.46	73370	F4BBFF	50
_h6_1082	42391.3	28995.17	-1	ddd	10
_h6_1081	39806.47	29531.99	7962	FF033E	50
_h6_1080	12831.6	19763.94	79	8C92AC	50
_h6_1079	17588.15	16446.21	27340	89CFF0	50
_h6_1085	17245.15	16053.35	27340	89CFF0	50
_h6_1090	22815.07	16320.19	301	CCFF00	50
_h6_1091	21707.93	34802.22	-1	ddd	10
_h6_1092	17349.96	16199.85	27340	89CFF0	50
_h6_1089	16946.09	15638.3	27340	89CFF0	50
_h6_1088	20825.52	12751.43	-1	ddd	10
_h6_1094	16644.2	15220.23	27340	89CFF0	50
_h6_1095	40402.9	29931.17	7962	FF033E	50
_h6_1093	29190.71	31073.04	-1	ddd	10
_h6_1098	7849.06	27401.7	71609	1974D2	50
_h6_1099	13086.67	18116.33	133847	4F7942	50
_h6_1096	42091.52	30743.5	7962	FF033E	50
_h6_1102	20906.58	13096.8	-1	ddd	10
_h6_1103	39977.29	29618.68	7962	FF033E	50
_h6_1100	25204.5	17306.34	69293	C32148	50
_h6_1108	17530.79	27216.12	-1	ddd	10
_h6_1106	11012.69	24927.42	2873	72A0C1	50
_h6_1107	22073.66	14885.58	-1	ddd	10
_h6_1104	17395.31	16249.01	27340	89CFF0	50
_h6_1109	41489.71	31026.0	7962	FF033E	50
_h6_1111	16929.05	15608.63	27340	89CFF0	50
_h6_1113	41171.69	30648.92	7962	FF033E	50
_h6_1112	41657.3	28165.85	86088	E7FEFF	50
_h6_1117	32424.43	26181.73	411	6495ED	50
_h6_1116	20790.01	14263.97	-1	ddd	10
_h6_1119	29605.29	20080.64	-1	ddd	10
_h6_1118	17941.91	16706.24	27340	89CFF0	50
_h6_1120	6980.54	12079.65	-1	ddd	10
_h6_1121	40365.02	29900.79	7962	FF033E	50
_h6_1128	18985.88	26632.0	-1	ddd	10
_h6_1123	17222.97	16033.53	27340	89CFF0	50
_h6_1124	32630.41	19541.46	484	FBCCE7	50
_h6_1125	8233.81	17926.93	-1	ddd	10
_h6_1126	32810.14	15728.57	-1	ddd	10
_h6_1133	22291.92	15217.02	-1	ddd	10
_h6_1132	40792.97	30312.52	7962	FF033E	50
_h6_1131	41716.3	28132.67	86088	E7FEFF	50
_h6_1130	17428.16	16281.88	27340	89CFF0	50
_h6_1134	10994.95	24931.68	2873	72A0C1	50
_h6_1139	29486.73	31361.96	-1	ddd	10
_h6_1138	7826.74	27402.93	71609	1974D2	50
_h6_1137	16798.87	15425.43	27340	89CFF0	50
_h6_1142	40923.92	30432.52	7962	FF033E	50
_h6_1140	30787.82	33683.17	-1	ddd	10
_h6_1141	17578.76	27253.88	-1	ddd	10
_h6_1143	16758.31	15368.35	27340	89CFF0	50
_h6_1146	33295.6	20994.13	-1	ddd	10
_h6_1148	40508.29	30036.81	7962	FF033E	50
_h6_1149	41868.24	30835.39	7962	FF033E	50
_h6_1155	32701.41	19449.4	484	FBCCE7	50
_h6_1154	46724.21	22229.48	-1	ddd	10
_h6_1156	10909.09	24935.25	2873	72A0C1	50
_h6_1151	39602.69	20723.02	-1	ddd	10
_h6_1150	21804.72	14129.59	-1	ddd	10
_h6_1153	15502.74	13978.08	27340	89CFF0	50
_h6_1160	40697.58	30226.06	7962	FF033E	50
_h6_1161	22354.82	15300.73	-1	ddd	10
_h6_1162	7761.02	27415.69	71609	1974D2	50
_h6_1163	29511.04	31377.34	-1	ddd	10
_h6_1164	16669.3	15247.77	27340	89CFF0	50
_h6_1166	17303.12	16130.35	27340	89CFF0	50
_h6_1168	12485.71	19608.06	79	8C92AC	50
_h6_1177	7803.47	27407.45	71609	1974D2	50
_h6_1175	24568.5	20998.03	-1	ddd	10
_h6_1174	25020.11	23117.18	-1	ddd	10
_h6_1173	22813.98	20980.43	-1	ddd	10
_h6_1172	22463.22	15461.55	-1	ddd	10
_h6_1171	17153.37	15929.98	27340	89CFF0	50
_h6_1180	30645.2	31879.33	-1	ddd	10
_h6_1186	15356.96	14165.68	27340	89CFF0	50
_h6_1187	42013.03	30775.8	7962	FF033E	50
_h6_1184	26078.72	37502.02	-1	ddd	10
_h6_1185	40843.99	30364.51	7962	FF033E	50
_h6_1182	32797.66	19371.04	484	FBCCE7	50
_h6_1188	22150.81	13557.53	-1	ddd	10
_h6_1191	12434.94	19585.28	-1	ddd	10
_h6_1210	29860.25	31652.6	-1	ddd	10
_h6_1205	7868.42	29229.56	-1	ddd	10
_h6_1204	40474.42	30003.78	7962	FF033E	50
_h6_1207	20904.58	21370.71	-1	ddd	10
_h6_1206	20940.63	13292.81	-1	ddd	10
_h6_1201	41482.51	24207.55	-1	ddd	10
_h6_1200	21810.91	13886.55	-1	ddd	10
_h6_1195	21797.16	13953.58	-1	ddd	10
_h6_1203	19015.38	27559.8	-1	ddd	10
_h6_1202	36323.84	14561.98	-1	ddd	10
_h6_1209	16954.54	15655.88	27340	89CFF0	50
_h6_1208	44693.78	23766.58	-1	ddd	10
_h6_1199	29773.87	31585.39	-1	ddd	10
_h6_1198	22725.88	21838.71	-1	ddd	10
_h6_1212	8082.53	12635.79	-1	ddd	10
_h6_1213	10084.9	24858.54	2873	72A0C1	50
_h6_1211	42457.82	30546.29	7962	FF033E	50
_h6_1216	41503.06	30904.66	7962	FF033E	50
_h6_1217	10890.08	10365.4	-1	ddd	10
_h6_1215	16405.63	14982.85	27340	89CFF0	50
_h6_1218	25303.29	17385.16	69293	C32148	50
_h6_1219	32849.75	19337.26	484	FBCCE7	50
_h6_1223	12391.79	19570.95	79	8C92AC	50
_h6_1224	21052.04	13592.3	-1	ddd	10
_h6_1225	22323.98	15256.88	-1	ddd	10
_h6_1230	27243.39	12311.81	-1	ddd	10
_h6_1229	42671.85	30446.38	7962	FF033E	50
_h6_1234	22663.52	28697.13	74020	FB607F	50
_h6_1235	17180.88	15968.69	27340	89CFF0	50
_h6_1231	30029.77	31784.51	-1	ddd	10
_h6_1232	8868.42	14317.78	-1	ddd	10
_h6_1241	18904.32	27829.93	-1	ddd	10
_h6_1240	15561.15	13899.25	27340	89CFF0	50
_h6_1249	8810.87	14369.74	-1	ddd	10
_h6_1248	37409.5	25362.72	-1	ddd	10
_h6_1245	41962.34	31270.25	7962	FF033E	50
_h6_1247	12360.97	19564.24	-1	ddd	10
_h6_1246	47569.07	18513.66	-1	ddd	10
_h6_1250	38640.72	30727.16	-1	ddd	10
_h6_1254	42559.19	30459.09	7962	FF033E	50
_h6_1252	25598.75	16917.05	69293	C32148	50
_h6_1258	41836.27	31175.02	7962	FF033E	50
_h6_1259	37515.22	23496.12	-1	ddd	10
