id	x	y	group	color	size
_h6_584	14855.67	13496.71	2	FF7F50	50
_h6_585	26110.33	15376.14	33600	BCD4E6	50
_h6_591	6866.15	27417.34	-1	ddd	10
_h6_590	43881.38	32014.83	-1	ddd	10
_h6_592	20340.09	21922.99	-1	ddd	10
_h6_588	30643.16	33204.07	12734	665D1E	50
_h6_589	7154.93	27447.86	-1	ddd	10
_h6_587	14708.55	13277.02	2	FF7F50	50
_h6_593	22078.94	12398.07	-1	ddd	10
_h6_595	15179.02	13877.44	2	FF7F50	50
_h6_597	32007.23	12060.09	-1	ddd	10
_h6_601	24225.8	22972.33	50084	0000FF	50
_h6_600	44243.89	32288.0	-1	ddd	10
_h6_602	15200.47	13905.27	2	FF7F50	50
_h6_605	15000.06	10146.64	27340	89CFF0	50
_h6_604	14859.45	13496.35	2	FF7F50	50
_h6_607	23166.37	21924.15	42	E1A95F	50
_h6_606	22400.39	23722.42	43388	253529	50
_h6_610	6779.2	27249.91	-1	ddd	10
_h6_609	43215.96	31690.72	-1	ddd	10
_h6_608	22086.91	12299.09	-1	ddd	10
_h6_612	7266.14	24908.92	-1	ddd	10
_h6_613	30873.09	34547.9	12734	665D1E	50
_h6_611	30632.45	33101.77	12734	665D1E	50
_h6_616	44214.21	31105.55	-1	ddd	10
_h6_614	26268.78	14962.39	33600	BCD4E6	50
_h6_617	11228.03	19484.67	-1	ddd	10
_h6_622	33687.2	11249.08	37986	648C11	50
_h6_621	43305.69	31705.03	-1	ddd	10
_h6_620	24973.18	18346.71	301	CCFF00	50
_h6_618	17119.95	12419.78	-1	ddd	10
_h6_619	14830.56	13461.09	2	FF7F50	50
_h6_623	14804.12	13412.95	2	FF7F50	50
_h6_625	22035.26	12693.8	-1	ddd	10
_h6_624	20874.78	12910.54	-1	ddd	10
_h6_629	44378.0	32363.24	-1	ddd	10
_h6_628	33778.48	18700.93	484	FBCCE7	50
_h6_630	22084.17	12086.39	-1	ddd	10
_h6_631	15142.38	13843.7	2	FF7F50	50
_h6_632	44324.61	31154.25	-1	ddd	10
_h6_633	30610.94	33080.79	12734	665D1E	50
_h6_640	7129.27	24926.99	-1	ddd	10
_h6_635	43822.97	31969.04	-1	ddd	10
_h6_636	22073.4	12461.31	-1	ddd	10
_h6_637	18236.61	28092.76	175	FFF8DC	50
_h6_638	23168.45	21921.58	42	E1A95F	50
_h6_641	11076.24	19420.57	-1	ddd	10
_h6_642	39272.18	20088.77	46161	FFEBCD	50
_h6_643	26204.03	15128.2	33600	BCD4E6	50
_h6_647	6681.9	27330.23	-1	ddd	10
_h6_649	34992.07	19387.29	-1	ddd	10
_h6_648	14939.31	10091.88	27340	89CFF0	50
_h6_652	23177.45	21933.39	42	E1A95F	50
_h6_653	22067.63	12560.69	-1	ddd	10
_h6_654	44219.17	31104.74	-1	ddd	10
_h6_655	43837.37	31972.71	-1	ddd	10
_h6_662	21553.7	24608.54	30635	FFE135	50
_h6_661	21101.6	36396.96	47590	A57164	50
_h6_656	14602.73	13142.68	2	FF7F50	50
_h6_657	6308.0	11411.31	-1	ddd	10
_h6_658	30676.09	33177.3	12734	665D1E	50
_h6_659	33836.87	18606.16	484	FBCCE7	50
_h6_660	7449.81	12026.05	-1	ddd	10
_h6_665	7029.2	24940.2	-1	ddd	10
_h6_664	43062.64	31669.73	-1	ddd	10
_h6_667	12918.39	18334.68	48279	318CE7	50
_h6_666	11080.21	19419.03	-1	ddd	10
_h6_669	14979.23	13650.58	2	FF7F50	50
_h6_674	26172.07	15210.04	33600	BCD4E6	50
_h6_670	20846.06	12794.28	-1	ddd	10
_h6_671	18248.35	28186.39	175	FFF8DC	50
_h6_672	44399.16	31180.39	-1	ddd	10
_h6_673	39534.8	16164.4	48595	ACE5EE	50
_h6_678	14987.8	13665.09	2	FF7F50	50
_h6_675	44218.56	32270.28	-1	ddd	10
_h6_679	30683.51	33188.6	12734	665D1E	50
_h6_681	5459.55	12141.85	-1	ddd	10
_h6_680	22073.08	12013.69	-1	ddd	10
_h6_683	43824.38	31961.56	-1	ddd	10
_h6_682	14564.85	13101.8	2	FF7F50	50
_h6_690	11038.56	19395.25	-1	ddd	10
_h6_691	44692.08	31001.61	-1	ddd	10
_h6_685	31358.05	27625.09	-1	ddd	10
_h6_687	15066.43	13747.9	2	FF7F50	50
_h6_689	6601.51	27321.6	-1	ddd	10
_h6_688	24513.22	23100.42	50084	0000FF	50
_h6_684	33814.91	18632.43	484	FBCCE7	50
_h6_686	30951.84	32167.55	12734	665D1E	50
_h6_692	44453.9	31205.75	-1	ddd	10
_h6_696	22051.32	11842.57	-1	ddd	10
_h6_697	22033.43	11758.92	-1	ddd	10
_h6_698	15243.36	13602.75	2	FF7F50	50
_h6_699	26525.43	14305.19	-1	ddd	10
_h6_704	25796.95	20166.52	51099	0093AF	50
_h6_705	43770.99	31917.45	-1	ddd	10
_h6_706	28296.66	35222.33	-1	ddd	10
_h6_707	24528.26	23921.3	-1	ddd	10
_h6_700	14887.22	13535.74	2	FF7F50	50
_h6_701	44730.24	30973.83	-1	ddd	10
_h6_702	14722.97	14961.71	51010	1F75FE	50
