id	x	y	group	color	size
_h5_4818	21859.56	18915.71	-1	ddd	10
_h5_4819	25927.28	28088.33	-1	ddd	10
_h5_3632	24619.02	38889.84	-1	ddd	10
_h5_4812	26733.58	26167.46	84	014421	50
_h5_4814	20939.28	19003.66	301	CCFF00	50
_h5_4815	35787.99	26740.74	7962	FF033E	50
_h5_3796	23956.34	34978.5	-1	ddd	10
_h5_4361	27072.06	26195.9	84	014421	50
_h6_574	25093.11	24707.25	84	014421	50
_h5_4243	40823.37	15597.66	138195	EEDC82	50
_h6_1844	15906.95	14633.66	27340	89CFF0	50
_h5_3989	18358.72	21422.32	122	ACE1AF	50
_h5_4241	32054.17	21969.31	100564	006B3C	50
_h5_4240	19580.63	19790.03	27340	89CFF0	50
_h6_1774	10004.18	24856.9	107869	A67B5B	50
_h6_8	12924.32	11482.99	17609	4B5320	50
_h6_1944	15704.21	14474.44	27340	89CFF0	50
_h5_4399	26076.11	28109.01	-1	ddd	10
_h6_116	11821.76	11510.06	17609	4B5320	50
_h6_15	26667.12	23234.09	1228	7CB9E8	50
_h6_802	31950.86	21774.9	100564	006B3C	50
_h6_16	23446.22	20560.77	-1	ddd	10
_h6_1065	39057.42	29294.34	7962	FF033E	50
_h5_4395	34829.77	12277.7	-1	ddd	10
_h6_1501	37832.05	14230.3	-1	ddd	10
_h6_1938	20962.58	13426.92	-1	ddd	10
_h5_4784	21923.55	20222.25	-1	ddd	10
_h5_4627	26259.03	25243.67	84	014421	50
_h5_4569	22031.69	10795.29	-1	ddd	10
_h6_1157	24412.96	15699.92	-1	ddd	10
_h5_3773	18558.85	10070.66	-1	ddd	10
_h5_4402	26296.21	24952.5	84	014421	50
_h6_1087	39710.11	16270.8	179190	F0EAD6	50
_h5_4408	26871.17	26123.39	84	014421	50
_h5_4762	22923.64	30061.42	-1	ddd	10
_h5_4766	14339.29	12922.53	-1	ddd	10
_h5_4878	40053.03	16111.96	179190	F0EAD6	50
_h5_4826	34998.3	19399.5	-1	ddd	10
_h5_4199	16199.81	12445.64	-1	ddd	10
_h5_3912	8127.19	16935.25	-1	ddd	10
_h5_4817	9559.52	28115.15	-1	ddd	10
_h5_4872	31799.9	26190.5	411	6495ED	50
_h5_4486	27837.73	23006.81	484	FBCCE7	50
_h6_1238	8065.6	12615.56	98644	536872	50
_h6_1980	14945.2	13615.25	27340	89CFF0	50
_h6_462	30747.93	22581.5	100564	006B3C	50
_h6_1272	6315.42	32835.51	-1	ddd	10
_h6_1105	19103.68	28698.33	-1	ddd	10
_h5_3980	30905.46	22495.12	100564	006B3C	50
_h6_1097	31611.26	20055.09	-1	ddd	10
_h6_84	21896.7	23561.83	-1	ddd	10
_h6_307	26645.47	26531.12	84	014421	50
_h5_4843	22887.09	22237.19	108	E5AA70	50
_h5_4549	23178.92	17593.73	-1	ddd	10
_h6_1496	40331.42	29874.85	7962	FF033E	50
_h6_1570	41431.43	30846.81	7962	FF033E	50
_h6_1391	18696.25	16978.55	27340	89CFF0	50
_h5_4616	38398.96	28477.83	-1	ddd	10
_h5_3677	12916.15	34466.09	-1	ddd	10
_h5_4193	22463.37	22944.05	50084	0000FF	50
_h6_1389	38218.98	28820.81	7962	FF033E	50
_h5_4297	25917.41	22731.31	1228	7CB9E8	50
_h6_1888	21605.3	29135.18	-1	ddd	10
_h5_4665	25141.21	24770.44	84	014421	50
_h6_2030	5771.11	12142.63	170963	00009C	50
_h5_4849	26275.58	24455.88	1228	7CB9E8	50
_h6_87	24978.36	20084.79	-1	ddd	10
_h6_26	16853.86	24564.79	122	ACE1AF	50
_h6_27	16326.36	24586.26	2873	72A0C1	50
_h6_29	22003.35	20148.83	-1	ddd	10
_h6_33	33125.82	26603.64	411	6495ED	50
_h6_32	25309.41	20599.37	-1	ddd	10
_h6_31	28744.66	26426.44	411	6495ED	50
_h6_36	16568.3	15136.31	27340	89CFF0	50
_h6_35	26423.9	27388.98	84	014421	50
_h6_34	22974.68	23452.98	50084	0000FF	50
_h6_39	19024.27	21674.67	122	ACE1AF	50
_h6_38	15637.34	14411.08	27340	89CFF0	50
_h6_37	23879.73	25713.8	1866	B284BE	50
_h6_41	7259.01	20617.72	-1	ddd	10
_h6_42	29466.18	26275.93	411	6495ED	50
_h6_40	21770.28	20738.75	-1	ddd	10
_h6_46	28354.36	22788.72	484	FBCCE7	50
_h6_48	19064.87	21611.59	122	ACE1AF	50
_h6_49	17893.33	31922.89	-1	ddd	10
_h6_47	21821.8	21278.78	-1	ddd	10
_h6_44	19222.69	23136.38	122	ACE1AF	50
_h6_45	21411.68	22954.65	50084	0000FF	50
_h6_55	15093.48	25068.03	2873	72A0C1	50
_h6_54	33483.38	23651.02	-1	ddd	10
_h6_51	24829.5	19777.72	-1	ddd	10
_h6_53	26157.13	24054.99	1228	7CB9E8	50
_h6_57	14028.75	12498.97	17609	4B5320	50
_h6_2106	14999.86	13673.61	27340	89CFF0	50
_h6_62	26206.3	25641.64	84	014421	50
_h6_63	36156.15	17582.72	-1	ddd	10
_h6_64	13165.33	25190.58	2873	72A0C1	50
_h6_56	9173.6	13268.7	-1	ddd	10
_h6_65	13208.77	34230.03	-1	ddd	10
_h6_58	20548.94	23100.01	-1	ddd	10
_h6_66	29759.66	26155.75	411	6495ED	50
_h6_68	18851.36	21675.49	122	ACE1AF	50
_h6_69	37629.46	28263.79	7962	FF033E	50
_h6_67	24196.82	10537.65	-1	ddd	10
_h6_2199	6357.77	11449.11	187149	CCFF00	50
_h6_75	35485.67	18171.23	-1	ddd	10
_h6_73	18891.27	29895.39	-1	ddd	10
_h6_72	30058.94	11926.31	-1	ddd	10
_h6_71	21973.16	21635.65	-1	ddd	10
_h6_76	31583.28	26096.6	411	6495ED	50
_h6_77	29428.45	27411.14	-1	ddd	10
_h6_904	20348.72	10937.53	-1	ddd	10
_h6_79	20822.71	23654.07	393	007BA7	50
_h6_85	28866.96	22749.79	484	FBCCE7	50
_h6_82	29863.3	29469.36	-1	ddd	10
_h6_83	19289.28	23512.32	122	ACE1AF	50
_h6_81	23447.97	20564.64	-1	ddd	10
_h6_86	19822.81	19470.04	27340	89CFF0	50
_h6_88	21765.6	23669.28	-1	ddd	10
_h6_89	31299.73	25991.98	411	6495ED	50
_h6_95	23213.45	21339.43	108	E5AA70	50
_h6_1545	17443.24	16308.6	27340	89CFF0	50
_h6_94	15355.1	27255.59	-1	ddd	10
_h6_97	24808.32	19734.15	-1	ddd	10
_h6_96	22467.13	22950.31	50084	0000FF	50
_h6_92	26432.36	25889.92	84	014421	50
_h6_90	16364.15	10950.43	-1	ddd	10
_h6_93	24748.43	19603.88	-1	ddd	10
_h6_99	21763.4	20519.96	-1	ddd	10
_h6_98	14382.14	25479.43	2873	72A0C1	50
_h6_100	23796.84	10285.47	-1	ddd	10
_h6_101	30769.69	25864.33	411	6495ED	50
_h6_102	22509.48	21231.46	-1	ddd	10
_h6_103	33264.96	26629.29	411	6495ED	50
_h6_104	19057.23	21209.63	122	ACE1AF	50
_h6_105	15092.89	31157.89	-1	ddd	10
_h6_106	19107.55	17129.06	27340	89CFF0	50
_h6_108	11779.72	11562.97	17609	4B5320	50
_h6_1974	22008.88	12811.9	-1	ddd	10
_h6_107	14489.09	25313.05	2873	72A0C1	50
_h6_111	11545.38	12089.5	17609	4B5320	50
_h6_110	32474.08	25984.53	411	6495ED	50
_h6_118	23984.96	25808.09	1866	B284BE	50
_h6_112	22028.81	19685.61	-1	ddd	10
_h6_115	28905.77	22760.54	484	FBCCE7	50
_h6_113	21986.43	21686.51	-1	ddd	10
_h6_1619	41507.27	31052.89	7962	FF033E	50
_h6_117	39282.35	18757.81	-1	ddd	10
_h6_119	19055.9	21279.04	122	ACE1AF	50
_h6_122	33306.82	26636.56	411	6495ED	50
_h6_124	22177.26	30412.74	6805	FFBF00	50
_h6_120	30629.35	25856.7	411	6495ED	50
_h6_121	21958.15	21582.45	-1	ddd	10
_h6_126	16738.64	10490.89	-1	ddd	10
_h6_127	21735.7	23710.74	-1	ddd	10
_h6_128	10221.55	13264.21	-1	ddd	10
_h6_132	39252.19	29348.62	7962	FF033E	50
_h6_135	18279.39	24486.44	122	ACE1AF	50
_h6_133	21964.6	21605.32	-1	ddd	10
_h6_134	13195.01	11584.99	17609	4B5320	50
_h6_130	19194.07	22807.77	122	ACE1AF	50
_h6_131	19056.11	21382.65	122	ACE1AF	50
_h6_136	39869.27	22251.69	-1	ddd	10
_h6_139	31193.28	25958.39	411	6495ED	50
_h6_137	31342.1	26005.57	411	6495ED	50
_h6_142	33379.27	26644.88	411	6495ED	50
_h6_140	27992.7	22895.87	484	FBCCE7	50
_h6_141	21980.92	21664.15	-1	ddd	10
_h6_143	26395.87	25823.73	84	014421	50
_h6_151	26700.04	23232.2	1228	7CB9E8	50
_h6_150	15046.07	25093.03	2873	72A0C1	50
_h6_152	5957.02	16162.78	-1	ddd	10
_h6_148	19689.26	17775.83	27340	89CFF0	50
_h6_149	28981.33	22781.15	484	FBCCE7	50
_h6_146	22763.94	28074.16	-1	ddd	10
_h6_147	19137.29	23370.09	122	ACE1AF	50
_h6_144	22007.49	19709.07	-1	ddd	10
_h6_145	22923.19	21947.73	108	E5AA70	50
_h6_153	42302.68	26239.66	-1	ddd	10
_h6_155	11390.86	12381.27	17609	4B5320	50
_h6_154	22861.56	16945.45	-1	ddd	10
_h6_158	19102.69	22009.08	122	ACE1AF	50
_h6_159	30671.84	25857.68	411	6495ED	50
_h6_160	36285.61	16922.72	-1	ddd	10
_h6_161	17661.45	23010.18	-1	ddd	10
_h6_162	24699.31	19516.65	-1	ddd	10
_h6_164	26145.32	23531.73	1228	7CB9E8	50
_h6_165	23084.52	21975.13	108	E5AA70	50
_h6_166	26455.24	25924.71	84	014421	50
_h6_167	11084.53	17563.34	-1	ddd	10
_h6_168	40777.12	30302.28	7962	FF033E	50
_h6_170	38279.59	28874.53	7962	FF033E	50
_h6_169	35693.43	30997.66	-1	ddd	10
_h6_172	18562.23	21543.4	122	ACE1AF	50
_h6_171	19138.09	23469.07	122	ACE1AF	50
_h6_174	22430.71	19290.31	-1	ddd	10
_h6_182	42213.02	26105.92	-1	ddd	10
_h6_180	19193.56	22836.69	122	ACE1AF	50
_h6_181	21911.21	22009.55	108	E5AA70	50
_h6_177	26816.33	27888.66	53	E75480	50
_h6_176	32514.26	25074.96	-1	ddd	10
_h6_175	28323.3	29887.01	-1	ddd	10
_h6_173	17143.01	10210.34	-1	ddd	10
_h6_1008	18090.45	24522.95	122	ACE1AF	50
_h6_178	27478.61	11722.66	-1	ddd	10
_h6_186	33421.78	26651.12	411	6495ED	50
_h6_184	32080.73	21521.73	100564	006B3C	50
_h6_1243	13740.5	25356.13	2873	72A0C1	50
_h6_187	20205.29	12481.73	-1	ddd	10
_h6_189	19759.42	23243.82	-1	ddd	10
_h6_195	20826.01	23654.21	393	007BA7	50
_h6_194	19331.6	17281.5	27340	89CFF0	50
_h6_191	36839.68	13306.05	-1	ddd	10
_h6_190	30705.0	25862.16	411	6495ED	50
_h6_192	26516.06	25990.12	84	014421	50
_h6_193	14946.37	25144.71	2873	72A0C1	50
_h6_197	17211.67	24587.34	122	ACE1AF	50
_h6_196	19152.02	23396.01	122	ACE1AF	50
_h6_198	24338.89	18311.46	-1	ddd	10
_h6_199	26009.48	31756.94	-1	ddd	10
_h6_206	22482.93	18620.48	-1	ddd	10
_h6_208	19215.8	21973.7	122	ACE1AF	50
_h6_205	19076.75	23858.79	122	ACE1AF	50
_h6_204	29941.38	18572.09	-1	ddd	10
_h6_2184	30672.7	34594.61	186065	00FF00	50
_h6_210	23054.51	16183.39	-1	ddd	10
_h6_211	18347.88	16890.49	27340	89CFF0	50
_h6_212	23401.97	18641.5	-1	ddd	10
_h6_209	29155.29	20398.14	-1	ddd	10
_h6_218	30960.32	25901.69	411	6495ED	50
_h6_217	11648.27	11893.41	17609	4B5320	50
_h6_215	11374.78	12411.63	17609	4B5320	50
_h6_216	19059.46	21407.23	122	ACE1AF	50
_h6_219	21464.86	21313.15	-1	ddd	10
_h6_222	40592.62	25817.19	-1	ddd	10
_h6_221	22156.99	30358.93	6805	FFBF00	50
_h6_1727	32861.68	19326.59	100564	006B3C	50
_h6_225	12505.23	19616.86	66505	CB4154	50
_h6_223	18433.83	21453.38	122	ACE1AF	50
_h6_230	23555.37	29492.9	128570	99BADD	50
_h6_1571	20864.59	12910.56	-1	ddd	10
_h6_228	20260.81	12410.57	-1	ddd	10
_h6_227	19008.93	26621.71	-1	ddd	10
_h6_231	33151.33	26605.49	411	6495ED	50
_h6_1475	41640.21	30929.4	7962	FF033E	50
_h6_233	14538.98	25300.18	2873	72A0C1	50
_h6_240	26129.49	24000.13	1228	7CB9E8	50
_h6_237	28732.09	21307.36	-1	ddd	10
_h6_241	33955.95	26693.85	411	6495ED	50
_h6_244	34099.44	26719.91	411	6495ED	50
_h6_243	21912.32	21262.7	-1	ddd	10
_h6_238	32769.37	26519.21	411	6495ED	50
_h6_239	26564.77	26024.91	84	014421	50
_h6_236	23611.86	20180.65	-1	ddd	10
_h6_242	18499.28	15742.48	-1	ddd	10
_h6_234	26014.43	22890.43	1228	7CB9E8	50
_h6_235	38063.95	16505.33	-1	ddd	10
_h6_249	29487.69	22718.83	484	FBCCE7	50
_h6_246	11436.71	30795.36	-1	ddd	10
_h6_247	26730.93	26221.65	84	014421	50
_h6_245	26071.02	23005.42	1228	7CB9E8	50
_h6_248	26545.79	27497.13	84	014421	50
_h6_252	31065.97	25926.88	411	6495ED	50
_h6_253	14520.34	13067.96	-1	ddd	10
_h6_250	24626.65	19397.61	-1	ddd	10
_h6_251	19254.76	23557.55	122	ACE1AF	50
_h6_254	20044.91	17885.67	-1	ddd	10
_h6_256	18174.52	21333.02	122	ACE1AF	50
_h6_255	31088.58	25929.34	411	6495ED	50
_h6_259	31490.71	26059.61	411	6495ED	50
_h6_258	25973.35	22822.18	1228	7CB9E8	50
_h6_261	25559.06	25176.56	84	014421	50
_h6_260	12382.09	11361.42	17609	4B5320	50
_h6_263	24342.07	19073.09	-1	ddd	10
_h6_262	28031.98	22880.85	484	FBCCE7	50
_h6_265	34822.93	26719.7	411	6495ED	50
_h6_267	31149.62	27904.27	-1	ddd	10
_h6_266	21568.85	23932.48	-1	ddd	10
_h6_1536	17331.02	16176.58	27340	89CFF0	50
_h6_268	18656.5	24290.11	122	ACE1AF	50
_h6_269	31770.28	26170.91	411	6495ED	50
_h6_270	23329.85	18757.32	-1	ddd	10
_h6_272	16774.03	10459.53	-1	ddd	10
_h6_274	29734.5	22710.44	484	FBCCE7	50
_h6_275	14574.28	25297.53	2873	72A0C1	50
_h6_276	18304.56	21386.32	122	ACE1AF	50
_h6_280	11792.38	16619.82	-1	ddd	10
_h6_282	27618.28	26310.52	84	014421	50
_h6_278	17637.77	10037.66	-1	ddd	10
_h6_279	20587.96	23092.95	-1	ddd	10
_h6_277	33103.33	26595.66	411	6495ED	50
_h6_283	10167.43	13287.94	-1	ddd	10
_h6_286	17573.54	10051.94	-1	ddd	10
_h6_285	30868.65	25879.57	411	6495ED	50
_h6_287	11515.32	12146.25	17609	4B5320	50
_h6_289	28093.06	29740.89	-1	ddd	10
_h6_290	18784.18	24179.16	122	ACE1AF	50
_h6_298	15444.28	14064.26	27340	89CFF0	50
_h6_294	21528.21	21299.06	-1	ddd	10
_h6_292	19184.1	22893.44	122	ACE1AF	50
_h6_299	22796.33	22870.5	-1	ddd	10
_h6_296	24209.16	18963.41	-1	ddd	10
_h6_297	34598.17	26725.75	411	6495ED	50
_h6_300	17803.18	12099.51	-1	ddd	10
_h6_1547	32546.52	19799.51	100564	006B3C	50
_h6_302	32761.54	26520.69	411	6495ED	50
_h6_303	38201.92	29030.06	7962	FF033E	50
_h6_304	29841.51	22768.1	100564	006B3C	50
_h6_305	25810.11	21976.02	1228	7CB9E8	50
_h6_313	39539.68	16170.89	179190	F0EAD6	50
_h6_312	14151.27	25367.88	2873	72A0C1	50
_h6_311	13909.76	12282.91	17609	4B5320	50
_h6_310	30890.57	25887.07	411	6495ED	50
_h6_317	26333.87	25681.53	84	014421	50
_h6_316	38135.73	14688.58	-1	ddd	10
_h6_315	21647.52	21272.11	-1	ddd	10
_h6_314	40648.02	25726.4	-1	ddd	10
_h6_319	40944.63	23871.37	-1	ddd	10
_h6_320	27617.2	22699.34	-1	ddd	10
_h6_321	23527.93	25434.88	-1	ddd	10
_h6_322	12304.59	26003.0	-1	ddd	10
_h6_323	21710.34	22898.45	50084	0000FF	50
_h6_324	22987.74	32578.6	-1	ddd	10
_h6_326	19137.64	21825.67	122	ACE1AF	50
_h6_328	12296.81	11340.21	17609	4B5320	50
_h6_329	32722.09	26507.01	411	6495ED	50
_h6_327	32264.29	26421.59	411	6495ED	50
_h6_331	18088.09	21305.83	122	ACE1AF	50
_h6_334	21277.02	17192.88	-1	ddd	10
_h6_339	35211.83	31969.24	-1	ddd	10
_h6_338	36279.35	22928.94	53406	6699CC	50
_h6_337	26655.78	26492.72	84	014421	50
_h6_340	23159.24	21892.57	108	E5AA70	50
_h6_341	7875.69	29232.82	-1	ddd	10
_h6_342	32135.85	26325.07	411	6495ED	50
_h6_343	40008.84	29637.89	7962	FF033E	50
_h6_350	17530.09	10062.04	-1	ddd	10
_h6_348	24522.89	19260.9	-1	ddd	10
_h6_349	35191.09	26705.49	-1	ddd	10
_h6_344	30015.73	22804.31	100564	006B3C	50
_h6_345	20346.19	12302.2	-1	ddd	10
_h6_346	11343.26	12471.16	17609	4B5320	50
_h6_347	23467.05	18650.18	-1	ddd	10
_h6_352	40209.61	27178.42	-1	ddd	10
_h6_351	23949.54	18803.84	-1	ddd	10
_h6_360	12215.5	19567.48	66505	CB4154	50
_h6_359	22151.14	13561.33	-1	ddd	10
_h6_985	21919.22	22114.55	108	E5AA70	50
_h6_357	39966.45	16172.66	179190	F0EAD6	50
_h6_356	19165.83	22702.42	122	ACE1AF	50
_h6_355	18004.29	21281.94	122	ACE1AF	50
_h6_354	21789.47	20969.21	-1	ddd	10
_h6_353	19070.77	21202.29	122	ACE1AF	50
_h6_366	19983.19	12862.13	-1	ddd	10
_h6_364	29397.81	27223.41	-1	ddd	10
_h6_365	26579.54	26776.52	84	014421	50
_h6_362	40772.11	15603.86	138195	EEDC82	50
_h6_363	24539.5	19276.52	-1	ddd	10
_h6_361	32709.05	26506.88	411	6495ED	50
_h6_371	29434.45	18056.98	-1	ddd	10
_h6_370	12679.65	26609.2	-1	ddd	10
_h6_373	22061.95	22234.08	108	E5AA70	50
_h6_372	20825.18	23672.59	393	007BA7	50
_h6_367	35082.37	26708.71	-1	ddd	10
_h6_368	18980.37	21827.34	122	ACE1AF	50
_h6_369	14157.14	25370.77	2873	72A0C1	50
_h6_380	36578.23	26013.95	-1	ddd	10
_h6_379	19096.15	10160.36	-1	ddd	10
_h6_378	31201.98	12383.34	-1	ddd	10
_h6_375	21359.4	17107.97	-1	ddd	10
_h6_374	32883.77	26550.69	411	6495ED	50
_h6_377	33854.91	26697.8	411	6495ED	50
_h6_376	42529.05	23630.75	-1	ddd	10
_h6_381	18396.9	16901.78	27340	89CFF0	50
_h6_383	30005.9	26036.66	411	6495ED	50
_h6_384	21028.88	21367.05	-1	ddd	10
_h6_385	35133.5	25963.8	-1	ddd	10
_h6_382	30413.92	22756.76	100564	006B3C	50
_h6_386	34790.68	20293.54	-1	ddd	10
_h6_388	31721.1	26153.84	411	6495ED	50
_h6_393	19156.31	22419.4	122	ACE1AF	50
_h6_392	19000.51	20631.17	122	ACE1AF	50
_h6_391	28129.73	22849.73	484	FBCCE7	50
_h6_390	26766.29	13698.77	-1	ddd	10
_h6_397	18388.11	16902.59	27340	89CFF0	50
_h6_396	18424.4	10046.85	-1	ddd	10
_h6_395	19617.45	10200.1	-1	ddd	10
_h6_394	35452.61	26704.02	7962	FF033E	50
_h6_389	17943.0	21264.55	122	ACE1AF	50
_h6_405	26560.66	26846.17	84	014421	50
_h6_404	30476.54	22723.84	100564	006B3C	50
_h6_403	24405.27	18314.65	-1	ddd	10
_h6_402	20022.37	23196.21	-1	ddd	10
_h6_401	32444.99	22058.42	100564	006B3C	50
_h6_400	25753.62	25376.96	84	014421	50
_h6_408	27094.73	26220.49	84	014421	50
_h6_407	32531.64	26453.52	411	6495ED	50
_h6_406	21594.38	19617.7	-1	ddd	10
_h6_399	25803.24	21596.79	1228	7CB9E8	50
_h6_398	19203.63	23530.5	122	ACE1AF	50
_h6_410	23167.46	22069.77	108	E5AA70	50
_h6_422	19363.57	33460.0	-1	ddd	10
_h6_418	21664.34	33010.75	-1	ddd	10
_h6_419	31731.8	26161.91	411	6495ED	50
_h6_421	11103.54	12926.98	-1	ddd	10
_h6_420	31283.11	22289.46	100564	006B3C	50
_h6_414	35012.8	26714.07	-1	ddd	10
_h6_415	21305.89	24299.82	393	007BA7	50
_h6_416	19253.44	21669.62	122	ACE1AF	50
_h6_412	33675.23	26687.54	411	6495ED	50
_h6_413	17195.37	15983.3	27340	89CFF0	50
_h6_417	25511.96	20879.67	-1	ddd	10
_h6_425	11380.65	24876.71	107869	A67B5B	50
_h6_424	30617.41	22649.81	100564	006B3C	50
_h6_427	17757.47	21212.06	122	ACE1AF	50
_h6_426	23077.61	21975.44	108	E5AA70	50
_h6_429	11314.23	12565.57	17609	4B5320	50
_h6_428	32195.19	26343.89	411	6495ED	50
_h6_434	7351.74	20852.01	-1	ddd	10
_h6_435	38747.63	16133.0	-1	ddd	10
_h6_433	15234.54	14278.06	27340	89CFF0	50
_h6_431	19201.98	23080.31	122	ACE1AF	50
_h6_432	23941.82	18803.83	-1	ddd	10
_h6_436	19167.56	23651.0	122	ACE1AF	50
_h6_437	19611.18	17608.28	27340	89CFF0	50
_h6_438	19122.36	20774.41	122	ACE1AF	50
_h6_439	32639.85	26484.6	411	6495ED	50
_h6_441	18127.4	16804.37	27340	89CFF0	50
_h6_440	29790.79	26140.84	411	6495ED	50
_h6_442	21015.91	29670.57	-1	ddd	10
_h6_443	22631.22	22137.01	108	E5AA70	50
_h6_447	36283.63	26915.41	7962	FF033E	50
_h6_446	19079.51	21555.28	122	ACE1AF	50
_h6_450	22357.46	31859.08	47590	A57164	50
_h6_451	31818.16	26194.59	411	6495ED	50
_h6_452	19218.98	22005.31	122	ACE1AF	50
_h6_453	19873.29	21661.96	-1	ddd	10
_h6_449	15091.55	13803.29	27340	89CFF0	50
_h6_448	25816.76	20123.99	-1	ddd	10
_h6_454	17724.61	21203.11	122	ACE1AF	50
_h6_455	21985.06	11481.0	-1	ddd	10
_h6_456	26482.22	27132.08	84	014421	50
_h6_457	19072.95	21356.3	122	ACE1AF	50
_h6_458	19662.72	10202.45	-1	ddd	10
_h6_459	27688.23	11254.83	-1	ddd	10
_h6_1390	21438.92	34738.46	-1	ddd	10
_h6_464	27827.94	13082.35	-1	ddd	10
_h6_461	17069.92	24561.8	122	ACE1AF	50
_h6_460	21021.49	24387.78	393	007BA7	50
_h6_463	37225.39	27816.64	7962	FF033E	50
_h6_468	21592.97	19596.39	-1	ddd	10
_h6_467	19026.54	23934.76	122	ACE1AF	50
_h6_469	35739.34	26731.4	7962	FF033E	50
_h6_472	10931.62	24931.38	107869	A67B5B	50
_h6_473	19146.62	20672.93	122	ACE1AF	50
_h6_471	24180.09	18943.15	-1	ddd	10
_h6_470	33349.22	26643.39	411	6495ED	50
_h6_474	32326.28	27786.1	-1	ddd	10
_h6_1748	41659.96	31026.02	7962	FF033E	50
_h6_1749	13632.25	25386.91	2873	72A0C1	50
_h6_477	28268.55	29859.86	-1	ddd	10
_h6_480	28468.71	35238.47	-1	ddd	10
_h6_486	25434.4	26762.72	-1	ddd	10
_h6_485	10376.11	24893.46	107869	A67B5B	50
_h6_484	33971.53	26709.14	411	6495ED	50
_h6_483	8603.88	16668.87	-1	ddd	10
_h6_482	19216.42	23037.73	122	ACE1AF	50
_h6_481	23365.25	18727.14	-1	ddd	10
_h6_478	9611.82	22364.29	-1	ddd	10
_h6_476	19049.21	10154.1	-1	ddd	10
_h6_487	19204.67	22916.79	122	ACE1AF	50
_h6_488	37084.53	27648.23	7962	FF033E	50
_h6_489	25817.28	21756.66	1228	7CB9E8	50
_h6_490	33801.24	26693.47	411	6495ED	50
_h6_491	34820.83	20280.38	-1	ddd	10
_h6_494	19184.47	23591.41	122	ACE1AF	50
_h6_495	31072.19	22407.48	100564	006B3C	50
_h6_496	18460.72	24379.28	122	ACE1AF	50
_h6_497	40806.65	15589.52	138195	EEDC82	50
_h6_499	20974.29	21371.07	-1	ddd	10
_h6_500	23252.85	18632.41	-1	ddd	10
_h6_502	22847.58	21209.15	108	E5AA70	50
_h6_503	21100.21	13611.46	-1	ddd	10
_h6_506	22570.63	33360.09	-1	ddd	10
_h6_507	38897.76	24444.09	-1	ddd	10
_h6_504	33928.98	26706.66	411	6495ED	50
_h6_505	21937.84	11511.36	-1	ddd	10
_h6_512	17538.74	21142.72	-1	ddd	10
_h6_511	40369.51	26911.18	-1	ddd	10
_h6_510	42271.06	24978.66	-1	ddd	10
_h6_509	26448.52	27239.39	84	014421	50
_h6_515	21770.56	17025.75	-1	ddd	10
_h6_513	23120.53	21349.31	108	E5AA70	50
_h6_514	42225.9	26711.83	-1	ddd	10
_h6_516	21622.54	21277.76	-1	ddd	10
_h6_521	26958.08	22975.87	-1	ddd	10
_h6_519	22890.25	22238.19	108	E5AA70	50
_h6_518	25113.53	17707.92	69293	C32148	50
_h6_517	11168.51	24911.12	107869	A67B5B	50
_h6_520	20844.71	21376.7	-1	ddd	10
_h6_524	30028.75	16640.32	-1	ddd	10
_h6_523	18746.1	24212.11	122	ACE1AF	50
_h6_525	33993.71	26707.14	411	6495ED	50
_h6_526	42072.26	22571.08	-1	ddd	10
_h6_530	37024.9	27576.92	7962	FF033E	50
_h6_527	30800.68	22553.92	100564	006B3C	50
_h6_528	31967.95	22340.11	-1	ddd	10
_h6_536	12339.88	16485.21	-1	ddd	10
_h6_535	26693.97	26422.84	84	014421	50
_h6_534	34042.17	26713.26	411	6495ED	50
_h6_533	30527.0	28160.02	-1	ddd	10
_h6_542	26609.89	26026.49	84	014421	50
_h6_540	23124.89	21763.56	108	E5AA70	50
_h6_541	30196.44	16243.26	-1	ddd	10
_h6_537	21290.36	18945.41	301	CCFF00	50
_h6_539	17439.43	21096.18	-1	ddd	10
_h6_538	26149.77	23391.19	1228	7CB9E8	50
_h6_543	20924.7	18989.17	301	CCFF00	50
_h6_544	14746.17	14931.09	-1	ddd	10
_h6_548	15449.67	14221.75	27340	89CFF0	50
_h6_546	36290.5	30481.62	-1	ddd	10
_h6_550	36571.33	27103.28	7962	FF033E	50
_h6_549	11405.72	12392.31	17609	4B5320	50
_h6_551	18610.85	24299.7	122	ACE1AF	50
_h6_559	22601.26	13041.26	-1	ddd	10
_h6_558	35553.49	22698.78	-1	ddd	10
_h6_556	35112.31	20004.88	-1	ddd	10
_h6_553	28724.2	12977.45	-1	ddd	10
_h6_1900	8892.4	24884.02	-1	ddd	10
_h6_561	23175.77	21590.65	108	E5AA70	50
_h6_554	29748.36	11813.08	-1	ddd	10
_h6_562	22371.2	31984.8	47590	A57164	50
_h6_555	25551.45	20941.39	-1	ddd	10
_h6_557	10411.68	13162.29	-1	ddd	10
_h6_563	30492.89	28181.27	-1	ddd	10
_h6_565	10834.61	24933.48	107869	A67B5B	50
_h6_568	10249.97	13226.98	-1	ddd	10
_h6_567	41022.8	16526.77	-1	ddd	10
_h6_564	31790.08	18208.38	-1	ddd	10
_h6_573	37362.21	17098.93	-1	ddd	10
_h6_572	14266.14	25354.06	2873	72A0C1	50
_h6_571	24679.22	19482.33	-1	ddd	10
_h6_570	33803.28	26696.97	411	6495ED	50
_h6_576	20668.19	24164.62	393	007BA7	50
