id	x	y	group	color	size
_h6_2135	27381.67	23208.72	202830	7FFF00	50
_h6_1294	20251.44	22692.58	-1	ddd	10
_h6_3919	32856.74	21600.72	315574	704241	50
_h5_4144	16921.56	15631.49	268482	B8860B	50
_h6_531	25503.63	20872.77	100564	006B3C	50
_h6_4437	31025.47	34522.72	-1	ddd	10
_h5_4791	16433.44	15021.6	268482	B8860B	50
_h6_318	23420.09	24001.0	367094	B284BE	50
_h6_1759	26779.07	23182.16	100564	006B3C	50
_h6_1006	25700.35	25319.78	189638	8F00FF	50
_h5_4818	32478.99	26388.33	196739	96C8A2	50
_h6_4097	25978.26	19528.65	-1	ddd	10
_h6_3318	13204.62	25966.58	361920	E03C31	50
_h5_4812	29374.93	17710.84	-1	ddd	10
_h5_4814	9916.49	25699.1	294192	560319	50
_h5_4815	24305.88	19066.14	100564	006B3C	50
_h6_4138	20721.22	21477.33	17609	4B5320	50
_h6_4485	23115.1	21953.83	367094	B284BE	50
_h6_2978	21464.8	18937.09	66505	CB4154	50
_h6_2645	20806.36	23956.89	-1	ddd	10
_h6_1844	21915.45	22085.55	17609	4B5320	50
_h5_3989	10321.7	18715.56	-1	ddd	10
_h5_4241	24149.29	22528.4	-1	ddd	10
_h5_4240	29171.7	23461.31	-1	ddd	10
_h6_4188	22232.3	15126.5	-1	ddd	10
_h6_8	21832.46	21258.34	17609	4B5320	50
_h6_1944	19134.33	23487.7	243592	FBEC5D	50
_h5_4399	28882.66	20882.66	-1	ddd	10
_h6_116	21883.1	18913.6	100564	006B3C	50
_h6_15	19205.17	23558.83	243592	FBEC5D	50
_h6_802	25634.65	25250.54	189638	8F00FF	50
_h6_4030	40615.85	30137.12	276789	8B008B	50
_h6_1065	25832.62	22568.36	100564	006B3C	50
_h5_4395	44209.77	14625.77	-1	ddd	10
_h6_1501	24116.39	10482.18	-1	ddd	10
_h6_1938	26224.9	24285.78	189638	8F00FF	50
_h6_2393	31296.48	25987.48	196739	96C8A2	50
_h6_3299	10216.44	19068.16	-1	ddd	10
_h6_2456	19232.05	23561.4	243592	FBEC5D	50
_h6_4504	7168.8	24925.1	-1	ddd	10
_h6_2982	35270.27	26706.44	276789	8B008B	50
_h5_4402	35308.31	27431.67	-1	ddd	10
_h6_1087	32947.23	21525.43	315574	704241	50
_h5_4408	23636.6	23655.14	367094	B284BE	50
_h6_3681	32153.19	20330.66	315574	704241	50
_h5_4766	22577.09	21471.06	367094	B284BE	50
_h6_2309	11891.7	11222.76	-1	ddd	10
_h5_4826	32426.74	26178.03	196739	96C8A2	50
_h5_4199	21939.74	10904.53	-1	ddd	10
_h6_2760	25629.88	26855.35	-1	ddd	10
_h5_4817	7189.27	36272.59	402935	4B5320	50
_h5_4872	22799.59	19354.29	100564	006B3C	50
_h5_4486	19246.82	23438.76	243592	FBEC5D	50
_h6_1238	17611.51	16467.55	268482	B8860B	50
_h6_1980	20977.22	12163.99	-1	ddd	10
_h6_462	20404.07	19175.35	66505	CB4154	50
_h6_1272	10898.66	24932.23	294192	560319	50
_h6_1105	11462.24	28904.73	-1	ddd	10
_h5_3980	22912.5	22024.94	367094	B284BE	50
_h6_1097	24123.55	21264.22	-1	ddd	10
_h6_3966	19061.29	27232.87	-1	ddd	10
_h6_307	22086.63	14942.75	-1	ddd	10
_h6_3626	14721.11	13289.58	268482	B8860B	50
_h5_4549	14815.56	13465.95	268482	B8860B	50
_h6_1496	26264.6	24485.95	189638	8F00FF	50
_h6_1570	26600.82	25977.85	189638	8F00FF	50
_h6_1391	22200.83	22651.28	367094	B284BE	50
_h5_4616	26336.6	25679.65	189638	8F00FF	50
_h6_2541	11846.7	11154.82	-1	ddd	10
_h6_2739	38228.46	29045.83	276789	8B008B	50
_h6_1389	25799.36	21691.63	100564	006B3C	50
_h5_4297	30527.56	32355.97	-1	ddd	10
_h6_1888	17864.99	24459.19	243592	FBEC5D	50
_h6_2556	33243.54	21075.37	179190	F0EAD6	50
_h6_2030	13845.46	12192.99	-1	ddd	10
_h5_4849	40626.28	30130.32	276789	8B008B	50
_h6_87	34201.72	20503.95	138195	EEDC82	50
_h6_26	7238.36	27452.94	-1	ddd	10
_h6_4055	7172.58	27642.86	-1	ddd	10
_h6_3933	41510.07	31008.37	-1	ddd	10
_h6_33	23533.01	22327.57	367094	B284BE	50
_h6_32	30373.95	28162.25	-1	ddd	10
_h6_31	23648.45	23659.27	367094	B284BE	50
_h6_36	26124.73	23804.58	100564	006B3C	50
_h6_3265	21341.11	26997.9	-1	ddd	10
_h6_3230	26978.91	28127.12	189638	8F00FF	50
_h6_39	22386.51	23017.59	367094	B284BE	50
_h6_38	18210.65	26526.97	-1	ddd	10
_h6_4206	38392.12	16268.67	-1	ddd	10
_h6_3992	13551.11	33907.5	-1	ddd	10
_h6_42	19275.18	20319.22	66505	CB4154	50
_h6_2411	30183.14	25951.63	196739	96C8A2	50
_h6_46	19091.22	21711.11	66505	CB4154	50
_h6_3894	41870.79	30834.33	-1	ddd	10
_h6_49	13616.17	25387.91	361920	E03C31	50
_h6_4067	20792.23	23996.67	-1	ddd	10
_h6_4496	22030.94	12745.09	-1	ddd	10
_h6_3064	35163.13	26706.32	276789	8B008B	50
_h6_55	21568.92	22915.64	367094	B284BE	50
_h6_54	26063.87	25640.14	189638	8F00FF	50
_h6_51	32182.91	20284.12	315574	704241	50
_h6_3915	21984.44	14720.12	-1	ddd	10
_h6_4480	30535.84	32865.32	-1	ddd	10
_h6_2106	20969.35	12140.79	-1	ddd	10
_h6_2737	18796.38	17013.81	268482	B8860B	50
_h6_63	29252.44	22775.02	315574	704241	50
_h6_64	23039.78	18962.57	100564	006B3C	50
_h6_3615	6709.5	17149.32	-1	ddd	10
_h6_65	15742.86	28665.99	403401	3B444B	50
_h6_4194	18904.4	27821.45	-1	ddd	10
_h6_66	19570.95	19691.2	66505	CB4154	50
_h6_68	23101.46	22008.43	367094	B284BE	50
_h6_69	25705.48	25325.28	189638	8F00FF	50
_h6_67	18684.43	15471.92	-1	ddd	10
_h6_2199	14626.04	13164.01	268482	B8860B	50
_h6_75	32432.92	26168.16	196739	96C8A2	50
_h6_73	18379.71	24418.41	243592	FBEC5D	50
_h6_72	20882.47	12157.97	-1	ddd	10
_h6_71	23790.56	24273.06	367094	B284BE	50
_h6_76	24882.73	24485.81	189638	8F00FF	50
_h6_2816	36571.85	30252.32	-1	ddd	10
_h6_904	9097.92	13286.03	-1	ddd	10
_h6_4232	15727.81	14305.35	268482	B8860B	50
_h6_85	19072.86	21335.42	66505	CB4154	50
_h6_82	31897.67	22716.06	-1	ddd	10
_h6_2947	19323.67	20216.67	66505	CB4154	50
_h6_81	22604.39	24603.05	-1	ddd	10
_h6_86	29267.8	27000.07	320637	D473D4	50
_h6_3796	19181.98	12247.33	-1	ddd	10
_h6_89	24741.69	24346.65	189638	8F00FF	50
_h6_3272	19680.17	20261.27	66505	CB4154	50
_h6_3646	15022.98	13775.42	268482	B8860B	50
_h6_94	19411.77	17371.61	268482	B8860B	50
_h6_97	33297.6	25323.65	-1	ddd	10
_h6_4343	22520.07	29025.13	-1	ddd	10
_h6_3587	23705.86	15714.88	-1	ddd	10
_h6_2896	35182.17	19797.32	-1	ddd	10
_h6_93	36365.31	26940.78	276789	8B008B	50
_h6_99	23370.14	23562.02	367094	B284BE	50
_h6_98	18122.95	32231.63	-1	ddd	10
_h6_100	37590.46	13891.62	-1	ddd	10
_h6_3923	18300.83	16868.84	268482	B8860B	50
_h6_2292	28995.34	26397.35	189638	8F00FF	50
_h6_103	22594.14	18778.74	100564	006B3C	50
_h6_3889	39305.03	22333.15	-1	ddd	10
_h6_105	19269.07	25421.59	-1	ddd	10
_h6_106	10258.48	24894.69	294192	560319	50
_h6_108	19225.93	20437.8	66505	CB4154	50
_h6_1974	26298.59	24559.23	189638	8F00FF	50
_h6_107	21707.25	22864.71	367094	B284BE	50
_h6_4531	23536.91	22322.19	367094	B284BE	50
_h6_110	29372.84	19490.62	-1	ddd	10
_h6_118	22350.74	21649.1	367094	B284BE	50
_h6_3245	28163.7	22840.5	-1	ddd	10
_h6_115	24535.67	29021.29	269979	00416A	50
_h6_4511	20989.76	36565.22	412138	FDEE00	50
_h6_1619	35286.13	27481.92	-1	ddd	10
_h6_2648	8175.37	21466.25	-1	ddd	10
_h6_119	26188.26	25631.22	189638	8F00FF	50
_h6_122	22516.82	18794.7	100564	006B3C	50
_h6_124	20793.97	24485.16	-1	ddd	10
_h6_120	24017.36	24448.63	367094	B284BE	50
_h6_121	23772.58	24260.19	367094	B284BE	50
_h6_126	11331.05	15704.63	-1	ddd	10
_h6_127	25283.97	25438.84	189638	8F00FF	50
_h6_4032	20893.85	13033.82	-1	ddd	10
_h6_132	26417.53	25844.32	189638	8F00FF	50
_h6_4139	10093.79	24859.33	294192	560319	50
_h6_3309	36870.95	27395.83	276789	8B008B	50
_h6_134	20405.15	12227.33	-1	ddd	10
_h6_3449	15032.11	20403.44	-1	ddd	10
_h6_3408	23078.35	18640.47	100564	006B3C	50
_h6_3902	15255.88	14221.91	268482	B8860B	50
_h6_139	20453.81	19153.28	66505	CB4154	50
_h6_137	20271.26	19242.46	66505	CB4154	50
_h6_142	24400.02	29943.04	-1	ddd	10
_h6_4486	26098.16	15704.25	399708	7FFFD4	50
_h6_141	24134.51	23868.53	367094	B284BE	50
_h6_3759	22580.22	17950.91	100564	006B3C	50
_h6_151	18965.7	21840.13	66505	CB4154	50
_h6_150	25789.46	22301.89	100564	006B3C	50
_h6_3077	17677.42	16523.65	268482	B8860B	50
_h6_4054	8688.22	28758.76	-1	ddd	10
_h6_149	19083.66	21655.8	66505	CB4154	50
_h6_2373	31580.65	15968.61	-1	ddd	10
_h6_3032	18362.22	16904.18	268482	B8860B	50
_h6_144	19502.33	22716.15	-1	ddd	10
_h6_4479	44170.91	32240.2	-1	ddd	10
_h6_3918	17832.26	16642.2	268482	B8860B	50
_h6_155	19819.96	20709.82	66505	CB4154	50
_h6_154	25657.66	25274.51	189638	8F00FF	50
_h6_158	21522.42	11968.31	-1	ddd	10
_h6_159	19626.4	19773.59	66505	CB4154	50
_h6_160	29384.17	22740.91	315574	704241	50
_h6_2626	17339.06	10864.66	-1	ddd	10
_h6_4184	12206.18	19570.67	-1	ddd	10
_h6_4035	16924.12	15613.07	268482	B8860B	50
_h6_4536	30369.2	30517.81	-1	ddd	10
_h6_2598	34223.97	26721.29	196739	96C8A2	50
_h6_4201	7148.5	27444.68	-1	ddd	10
_h6_168	26492.84	25938.85	189638	8F00FF	50
_h6_3532	17557.95	19249.07	-1	ddd	10
_h6_169	31296.25	34447.91	-1	ddd	10
_h6_172	22197.08	22709.38	367094	B284BE	50
_h6_2926	20719.89	21377.68	17609	4B5320	50
_h6_3830	41659.45	30921.43	-1	ddd	10
_h6_3867	38660.79	20458.77	-1	ddd	10
_h6_3247	9882.3	24862.33	294192	560319	50
_h6_181	24139.71	23871.62	367094	B284BE	50
_h6_177	21248.5	24493.94	-1	ddd	10
_h6_2542	35160.15	25985.07	313112	FAD6A5	50
_h6_3356	42235.43	26689.76	-1	ddd	10
_h6_173	6426.19	15874.43	-1	ddd	10
_h6_4113	8629.44	10959.51	-1	ddd	10
_h6_178	21366.42	17742.49	-1	ddd	10
_h6_186	22685.05	18793.36	100564	006B3C	50
_h6_184	39326.06	29353.13	276789	8B008B	50
_h6_1243	22220.76	27540.83	-1	ddd	10
_h6_3603	41080.42	30569.34	-1	ddd	10
_h6_2265	26287.22	24608.77	189638	8F00FF	50
_h6_4031	16385.51	14957.84	268482	B8860B	50
_h6_194	18931.39	27784.07	-1	ddd	10
_h6_191	23268.02	10410.44	-1	ddd	10
_h6_190	22783.56	21847.61	367094	B284BE	50
_h6_2628	19127.72	17152.71	268482	B8860B	50
_h6_193	14835.51	13488.65	268482	B8860B	50
_h6_3194	19172.04	22767.31	243592	FBEC5D	50
_h6_2555	30764.28	25860.37	196739	96C8A2	50
_h6_2551	18249.61	24472.54	243592	FBEC5D	50
_h6_4249	18689.36	27900.97	-1	ddd	10
_h6_4045	25220.26	17514.53	373636	F0F8FF	50
_h6_2700	35304.55	26702.13	276789	8B008B	50
_h6_3754	12967.94	25095.86	361920	E03C31	50
_h6_204	32450.74	26137.72	196739	96C8A2	50
_h6_2184	30215.41	28673.97	186065	00FF00	50
_h6_4461	14900.66	13564.38	268482	B8860B	50
_h6_211	22206.19	22606.94	367094	B284BE	50
_h6_4577	31902.24	23241.26	-1	ddd	10
_h6_209	22243.95	18669.39	100564	006B3C	50
_h6_4444	38446.89	24629.11	-1	ddd	10
_h6_217	21240.61	18824.05	66505	CB4154	50
_h6_215	19802.27	20670.78	66505	CB4154	50
_h6_216	26176.89	25634.2	189638	8F00FF	50
_h6_219	23441.82	24020.5	367094	B284BE	50
_h6_222	31341.76	26005.46	196739	96C8A2	50
_h6_221	22567.68	24543.51	-1	ddd	10
_h6_1727	26081.66	23296.48	100564	006B3C	50
_h6_3895	21742.08	34819.24	312880	EF3038	50
_h6_223	22197.55	22697.39	367094	B284BE	50
_h6_230	26866.15	26096.23	189638	8F00FF	50
_h6_1571	12097.64	11318.74	-1	ddd	10
_h6_3208	16579.12	24555.57	163408	FF77FF	50
_h6_227	17502.83	16389.31	268482	B8860B	50
_h6_231	28937.38	20974.12	-1	ddd	10
_h6_1475	28474.7	26432.98	189638	8F00FF	50
_h6_233	25705.52	21242.36	100564	006B3C	50
_h6_240	18434.12	21465.16	66505	CB4154	50
_h6_237	25498.53	25108.71	189638	8F00FF	50
_h6_4128	42314.1	30653.94	-1	ddd	10
_h6_244	22889.15	18689.45	100564	006B3C	50
_h6_4477	14852.93	13492.82	268482	B8860B	50
_h6_238	21444.26	18951.89	66505	CB4154	50
_h6_3578	20331.42	12320.95	-1	ddd	10
_h6_236	22421.63	23021.35	367094	B284BE	50
_h6_2885	28361.39	22052.07	202830	7FFF00	50
_h6_3050	16909.81	20840.67	66505	CB4154	50
_h6_235	31928.87	21788.04	315574	704241	50
_h6_249	19074.17	21127.79	66505	CB4154	50
_h6_2986	22196.35	22727.82	367094	B284BE	50
_h6_2702	37156.31	13614.25	-1	ddd	10
_h6_245	30601.69	32683.75	-1	ddd	10
_h6_3909	39563.99	29441.01	276789	8B008B	50
_h6_252	24642.21	31447.03	-1	ddd	10
_h6_253	21996.51	21765.32	17609	4B5320	50
_h6_250	29005.79	30792.32	-1	ddd	10
_h6_2636	19119.26	23809.76	243592	FBEC5D	50
_h6_3061	16816.08	20813.7	66505	CB4154	50
_h6_3776	19368.31	17305.06	268482	B8860B	50
_h6_3890	13144.24	19906.47	-1	ddd	10
_h6_259	24844.31	24450.01	189638	8F00FF	50
_h6_258	34224.25	26857.45	196739	96C8A2	50
_h6_2594	21128.4	22141.31	367094	B284BE	50
_h6_260	21490.83	21307.47	17609	4B5320	50
_h6_263	24860.94	24663.61	189638	8F00FF	50
_h6_3952	17905.2	16688.57	268482	B8860B	50
_h6_265	23518.74	25424.97	-1	ddd	10
_h6_267	36911.97	22432.34	-1	ddd	10
_h6_4109	42875.15	29791.08	-1	ddd	10
_h6_1536	19249.23	23780.15	243592	FBEC5D	50
_h6_268	15517.25	28949.19	-1	ddd	10
_h6_269	20391.19	19177.92	66505	CB4154	50
_h6_270	19141.33	23449.87	243592	FBEC5D	50
_h6_272	7038.97	14721.79	-1	ddd	10
_h6_274	25004.76	24609.54	189638	8F00FF	50
_h6_275	15036.98	13742.07	268482	B8860B	50
_h6_276	22946.67	21581.42	367094	B284BE	50
_h6_4421	14828.68	13458.14	268482	B8860B	50
_h6_4041	8002.35	17847.85	-1	ddd	10
_h6_3187	22986.2	20681.91	367094	B284BE	50
_h6_279	22786.14	23407.47	367094	B284BE	50
_h6_277	22530.06	18814.72	100564	006B3C	50
_h6_3298	19058.6	21173.58	66505	CB4154	50
_h6_286	8680.65	14498.93	365706	7CB9E8	50
_h6_3350	15658.96	24777.63	163408	FF77FF	50
_h6_287	20637.48	19065.13	66505	CB4154	50
_h6_289	22406.29	24414.49	-1	ddd	10
_h6_290	14669.04	11437.78	-1	ddd	10
_h6_298	21141.63	12012.93	-1	ddd	10
_h6_294	26186.4	23279.21	100564	006B3C	50
_h6_3755	30999.41	22445.73	315574	704241	50
_h6_299	24578.75	24197.87	189638	8F00FF	50
_h6_296	32278.52	22004.23	315574	704241	50
_h6_297	25521.47	25132.64	189638	8F00FF	50
_h6_2765	33157.97	26610.05	196739	96C8A2	50
_h6_1547	26094.08	23153.61	100564	006B3C	50
_h6_3650	37827.04	20918.38	-1	ddd	10
_h6_303	34525.89	36004.7	-1	ddd	10
_h6_304	24862.9	24465.88	189638	8F00FF	50
_h6_4456	14884.14	13531.38	268482	B8860B	50
_h6_313	32341.47	21969.36	315574	704241	50
_h6_312	21508.8	22926.71	367094	B284BE	50
_h6_311	24563.5	19312.85	100564	006B3C	50
_h6_310	19873.4	19517.3	66505	CB4154	50
_h6_317	21202.55	13652.18	-1	ddd	10
_h6_316	24277.55	10580.7	-1	ddd	10
_h6_315	23734.92	24233.26	367094	B284BE	50
_h6_314	31244.92	25974.4	196739	96C8A2	50
_h6_319	37134.71	15934.3	-1	ddd	10
_h6_3174	24546.45	19285.48	100564	006B3C	50
_h6_321	20257.35	23507.13	-1	ddd	10
_h6_2250	23283.4	18633.1	100564	006B3C	50
_h6_4219	41573.69	31083.64	-1	ddd	10
_h6_324	26956.31	28120.54	189638	8F00FF	50
_h6_3179	19151.2	22366.74	66505	CB4154	50
_h6_328	21708.17	21266.0	17609	4B5320	50
_h6_329	21633.74	18947.28	100564	006B3C	50
_h6_327	23327.99	18654.16	100564	006B3C	50
_h6_331	25984.39	22840.12	100564	006B3C	50
_h6_334	12866.48	11486.57	-1	ddd	10
_h6_339	41068.86	24923.93	-1	ddd	10
_h6_338	27631.03	26312.75	189638	8F00FF	50
_h6_337	22017.49	14817.97	-1	ddd	10
_h6_3261	32413.74	26194.03	196739	96C8A2	50
_h6_341	18317.17	24446.85	243592	FBEC5D	50
_h6_4256	42383.24	31503.28	-1	ddd	10
_h6_343	26246.12	24420.49	189638	8F00FF	50
_h6_350	8664.6	14513.36	365706	7CB9E8	50
_h6_4324	23081.91	18929.67	100564	006B3C	50
_h6_4051	16950.21	15649.79	268482	B8860B	50
_h6_344	19564.69	19840.48	66505	CB4154	50
_h6_3540	38322.93	28914.23	276789	8B008B	50
_h6_346	19769.21	20606.19	66505	CB4154	50
_h6_347	32418.18	26218.8	196739	96C8A2	50
_h6_3638	18803.08	17008.91	268482	B8860B	50
_h6_351	34878.92	26699.99	276789	8B008B	50
_h6_360	19580.4	21638.0	66505	CB4154	50
_h6_359	26375.38	25455.32	189638	8F00FF	50
_h6_3629	15802.81	14186.04	268482	B8860B	50
_h6_357	33152.42	21217.54	179190	F0EAD6	50
_h6_4468	18499.36	37616.46	-1	ddd	10
_h6_3435	36371.65	26965.02	276789	8B008B	50
_h6_2329	29630.19	26213.06	196739	96C8A2	50
_h6_3455	21741.72	34828.83	312880	EF3038	50
_h6_3402	17991.67	26263.16	-1	ddd	10
_h6_2661	15854.78	30254.74	-1	ddd	10
_h6_3859	39259.31	20467.65	-1	ddd	10
_h6_362	30864.34	12256.5	-1	ddd	10
_h6_4289	43509.62	30740.49	-1	ddd	10
_h6_361	24911.73	24514.96	189638	8F00FF	50
_h6_3424	15192.74	20431.08	-1	ddd	10
_h6_370	22468.98	18795.99	100564	006B3C	50
_h6_373	15620.0	17966.83	-1	ddd	10
_h6_4053	44790.0	30969.06	-1	ddd	10
_h6_3887	22848.17	16538.56	-1	ddd	10
_h6_4431	30578.06	32703.36	-1	ddd	10
_h6_369	25683.29	21189.16	100564	006B3C	50
_h6_3877	45334.78	14147.49	-1	ddd	10
_h6_3322	19672.74	20169.93	66505	CB4154	50
_h6_3110	20550.05	19096.13	66505	CB4154	50
_h6_375	29210.21	15966.14	305565	00703C	50
_h6_374	22182.11	18885.41	100564	006B3C	50
_h6_377	22896.71	18691.16	100564	006B3C	50
_h6_376	34451.78	26726.71	196739	96C8A2	50
_h6_381	26904.23	26113.29	189638	8F00FF	50
_h6_383	23989.8	24429.34	367094	B284BE	50
_h6_384	23961.31	23779.12	367094	B284BE	50
_h6_385	26482.4	25928.07	189638	8F00FF	50
_h6_382	22465.19	18813.45	100564	006B3C	50
_h6_3960	9992.51	24180.3	330289	00BFFF	50
_h6_388	22401.84	18392.15	100564	006B3C	50
_h6_3936	12751.92	19728.02	-1	ddd	10
_h6_392	19140.1	23460.91	243592	FBEC5D	50
_h6_391	19726.51	17958.56	268482	B8860B	50
_h6_4042	18983.41	27638.04	-1	ddd	10
_h6_2843	23152.74	18869.25	100564	006B3C	50
_h6_396	7165.81	15077.45	-1	ddd	10
_h6_395	7804.33	14297.53	-1	ddd	10
_h6_394	24283.93	19042.77	100564	006B3C	50
_h6_389	22197.32	22703.39	367094	B284BE	50
_h6_405	19071.64	21178.47	66505	CB4154	50
_h6_404	25486.34	25095.96	189638	8F00FF	50
_h6_4068	46416.32	13048.15	-1	ddd	10
_h6_402	22208.81	23205.63	367094	B284BE	50
_h6_401	24789.5	19731.23	100564	006B3C	50
_h6_4325	22954.79	21957.76	367094	B284BE	50
_h6_408	22592.15	29996.67	168722	664C28	50
_h6_407	25058.08	24683.0	189638	8F00FF	50
_h6_2355	30376.31	25886.52	196739	96C8A2	50
_h6_3921	40250.74	29806.28	276789	8B008B	50
_h6_398	26503.75	25874.8	189638	8F00FF	50
_h6_410	30480.62	22710.52	315574	704241	50
_h6_422	19171.98	26570.14	-1	ddd	10
_h6_418	22235.46	27332.72	-1	ddd	10
_h6_419	24933.75	24537.09	189638	8F00FF	50
_h6_3316	25445.95	34525.15	-1	ddd	10
_h6_420	22668.46	18754.88	100564	006B3C	50
_h6_414	24727.84	28725.2	269979	00416A	50
_h6_3143	42056.74	30761.38	-1	ddd	10
_h6_3233	12681.1	22052.51	-1	ddd	10
_h6_4086	21800.0	14088.23	-1	ddd	10
_h6_413	22909.55	22014.7	367094	B284BE	50
_h6_417	37428.44	28021.75	276789	8B008B	50
_h6_425	24185.16	18954.75	100564	006B3C	50
_h6_424	25632.11	21117.55	100564	006B3C	50
_h6_427	21467.99	22294.13	367094	B284BE	50
_h6_2799	21038.27	24488.77	-1	ddd	10
_h6_3911	12588.23	20517.07	-1	ddd	10
_h6_428	20959.52	18999.84	66505	CB4154	50
_h6_434	15175.63	25027.69	163408	FF77FF	50
_h6_435	31981.33	22118.9	315574	704241	50
_h6_433	20966.5	12175.48	-1	ddd	10
_h6_4515	7006.7	25909.88	-1	ddd	10
_h6_432	32416.91	26183.04	196739	96C8A2	50
_h6_4460	20356.48	21930.08	17609	4B5320	50
_h6_437	23887.6	21918.88	-1	ddd	10
_h6_2975	12462.0	11379.41	-1	ddd	10
_h6_439	23993.76	29638.84	-1	ddd	10
_h6_441	27830.11	22495.14	202830	7FFF00	50
_h6_3451	22483.08	18213.67	100564	006B3C	50
_h6_442	18844.52	24128.35	243592	FBEC5D	50
_h6_443	30995.8	22440.17	315574	704241	50
_h6_447	24809.22	19763.76	100564	006B3C	50
_h6_3938	39853.75	29550.52	276789	8B008B	50
_h6_4213	43296.15	30665.94	-1	ddd	10
_h6_451	20443.58	19154.16	66505	CB4154	50
_h6_2731	17517.38	22150.74	-1	ddd	10
_h6_3266	36848.4	27365.28	276789	8B008B	50
_h6_449	6051.95	15900.57	-1	ddd	10
_h6_448	28738.21	26019.77	189638	8F00FF	50
_h6_454	21555.22	22313.88	367094	B284BE	50
_h6_455	34768.87	12244.13	-1	ddd	10
_h6_3761	17589.22	19881.89	-1	ddd	10
_h6_457	22256.43	26710.01	-1	ddd	10
_h6_3441	39824.27	29540.03	276789	8B008B	50
_h6_459	20245.12	10707.25	-1	ddd	10
_h6_3777	20835.24	12778.02	-1	ddd	10
_h6_464	21698.12	19521.97	-1	ddd	10
_h6_461	21888.77	22630.8	367094	B284BE	50
_h6_460	25334.88	24929.94	189638	8F00FF	50
_h6_463	25510.84	23236.23	100564	006B3C	50
_h6_2358	15032.11	25103.99	163408	FF77FF	50
_h6_467	27756.98	23062.91	-1	ddd	10
_h6_469	24506.86	19269.96	100564	006B3C	50
_h6_472	19533.07	21648.68	66505	CB4154	50
_h6_473	18212.79	28397.34	-1	ddd	10
_h6_4471	44106.29	32200.44	-1	ddd	10
_h6_470	22633.95	18768.6	100564	006B3C	50
_h6_474	27615.25	24599.54	-1	ddd	10
_h6_1748	26281.71	25549.0	189638	8F00FF	50
_h6_1749	24893.76	19915.77	100564	006B3C	50
_h6_477	25479.24	25093.31	189638	8F00FF	50
_h6_480	20873.01	35795.86	-1	ddd	10
_h6_486	20808.25	23962.8	-1	ddd	10
_h6_485	20350.56	23135.9	-1	ddd	10
_h6_484	23111.15	18654.04	100564	006B3C	50
_h6_2351	18475.59	16920.9	268482	B8860B	50
_h6_3598	14352.65	20289.79	-1	ddd	10
_h6_481	19192.92	26611.01	-1	ddd	10
_h6_4377	30510.22	32378.03	-1	ddd	10
_h6_476	8234.79	12827.93	-1	ddd	10
_h6_3083	12982.68	11110.48	-1	ddd	10
_h6_488	25731.74	25353.47	189638	8F00FF	50
_h6_489	24424.93	30382.38	-1	ddd	10
_h6_3951	9173.47	13831.37	365706	7CB9E8	50
_h6_491	25255.89	23153.71	100564	006B3C	50
_h6_494	28629.03	22712.95	315574	704241	50
_h6_495	25721.91	21323.31	100564	006B3C	50
_h6_2640	14380.05	25338.74	361920	E03C31	50
_h6_497	33986.86	20596.84	138195	EEDC82	50
_h6_499	23989.61	23791.91	367094	B284BE	50
_h6_500	32230.84	21994.25	315574	704241	50
_h6_3834	17296.09	16126.64	268482	B8860B	50
_h6_3286	38591.91	29099.56	276789	8B008B	50
_h6_3821	32427.21	20035.56	315574	704241	50
_h6_4158	32945.95	19287.31	315574	704241	50
_h6_504	25475.46	25089.36	189638	8F00FF	50
_h6_505	34715.57	12282.24	-1	ddd	10
_h6_512	25475.82	20833.17	100564	006B3C	50
_h6_511	37993.09	17982.99	-1	ddd	10
_h6_3384	18456.01	15782.28	-1	ddd	10
_h6_509	19685.36	19195.8	66505	CB4154	50
_h6_515	13510.97	11861.8	-1	ddd	10
_h6_2892	32330.74	26565.75	196739	96C8A2	50
_h6_514	40746.6	18068.15	-1	ddd	10
_h6_516	23754.85	24247.51	367094	B284BE	50
_h6_3648	39736.96	29499.12	276789	8B008B	50
_h6_519	24685.05	24571.82	189638	8F00FF	50
_h6_518	26427.92	23740.96	-1	ddd	10
_h6_517	21794.9	27374.13	-1	ddd	10
_h6_3541	14558.47	12231.03	-1	ddd	10
_h6_3748	20611.67	29615.53	-1	ddd	10
_h6_4239	43024.57	31658.32	-1	ddd	10
_h6_525	22746.14	18730.58	100564	006B3C	50
_h6_526	36039.71	15898.76	-1	ddd	10
_h6_530	25449.45	23227.09	100564	006B3C	50
_h6_527	22787.37	21980.72	367094	B284BE	50
_h6_528	30079.68	29645.84	-1	ddd	10
_h6_536	19952.64	21394.84	17609	4B5320	50
_h6_535	23036.6	31668.0	-1	ddd	10
_h6_534	25482.16	25091.59	189638	8F00FF	50
_h6_533	32725.16	21684.65	315574	704241	50
_h6_2897	22628.48	18744.67	100564	006B3C	50
_h6_540	23376.96	23948.73	367094	B284BE	50
_h6_541	26780.43	23212.66	100564	006B3C	50
_h6_537	32229.93	26341.77	196739	96C8A2	50
_h6_539	21517.22	22305.28	367094	B284BE	50
_h6_538	18313.73	24466.64	243592	FBEC5D	50
_h6_543	31947.4	21871.85	315574	704241	50
_h6_544	20375.83	12264.57	-1	ddd	10
_h6_548	26026.49	22911.2	100564	006B3C	50
_h6_546	30719.75	33355.29	-1	ddd	10
_h6_550	24909.01	19981.93	100564	006B3C	50
