id	x	y	group	color	size
_h5_4791	19053.1	26601.96	-1	ddd	10
_h6_318	23123.21	21757.06	50084	0000FF	50
_h6_1759	31590.44	15891.53	-1	ddd	10
_h6_1006	37978.25	28607.12	7962	FF033E	50
_h5_4818	21139.18	18957.08	301	CCFF00	50
_h5_4819	26415.27	28166.7	53	E75480	50
_h5_3632	24819.33	38399.5	-1	ddd	10
_h5_4812	26622.34	26617.21	84	014421	50
_h5_4814	21513.77	18956.04	301	CCFF00	50
_h5_4815	36428.45	27000.22	7962	FF033E	50
_h5_3796	24347.48	35351.42	-1	ddd	10
_h5_4361	27755.51	26334.46	84	014421	50
_h6_574	25229.46	24846.35	-1	ddd	10
_h5_4243	40895.03	16078.13	-1	ddd	10
_h6_1844	15395.06	14168.6	27340	89CFF0	50
_h5_3989	18582.85	21570.62	122	ACE1AF	50
_h5_4241	32324.31	21980.16	100564	006B3C	50
_h5_4240	19220.99	20403.67	-1	ddd	10
_h6_1774	9286.31	24895.35	-1	ddd	10
_h6_8	12330.29	11344.97	17609	4B5320	50
_h6_1944	15252.4	13979.51	27340	89CFF0	50
_h5_4399	25630.73	28038.57	53	E75480	50
_h6_116	11619.29	11949.82	-1	ddd	10
_h6_15	27168.65	23215.22	1228	7CB9E8	50
_h6_802	32006.44	21657.47	100564	006B3C	50
_h6_16	23560.77	20292.89	-1	ddd	10
_h6_1065	39739.07	29499.94	7962	FF033E	50
_h5_4395	34436.66	12453.04	-1	ddd	10
_h6_1501	38103.36	14661.02	-1	ddd	10
_h6_1938	20924.36	13134.75	-1	ddd	10
_h5_4784	21742.81	20197.0	-1	ddd	10
_h5_4627	26300.77	24572.18	1228	7CB9E8	50
_h5_4569	22112.14	11076.78	-1	ddd	10
_h6_1157	24496.21	16070.91	-1	ddd	10
_h5_3773	19264.26	10181.12	-1	ddd	10
_h5_4402	26255.28	24387.19	1228	7CB9E8	50
_h6_1087	39935.87	16192.88	-1	ddd	10
_h5_4408	27488.04	26287.59	84	014421	50
_h5_4762	22897.15	29797.92	-1	ddd	10
_h5_4766	13981.17	12402.96	-1	ddd	10
_h5_4878	40265.42	15898.19	-1	ddd	10
_h5_4826	34890.17	18926.55	-1	ddd	10
_h5_4199	15732.13	12215.09	-1	ddd	10
_h5_3912	8205.18	17191.01	-1	ddd	10
_h5_4817	9706.45	27573.44	-1	ddd	10
_h5_4872	32249.54	26366.76	411	6495ED	50
_h5_4486	28335.04	22790.55	484	FBCCE7	50
_h6_1238	7851.88	12401.21	98644	536872	50
_h6_1980	14769.02	13363.41	27340	89CFF0	50
_h6_462	31230.82	22321.91	100564	006B3C	50
_h6_1272	6519.88	33333.83	-1	ddd	10
_h6_1105	19429.42	28966.26	-1	ddd	10
_h5_3980	31348.85	22192.18	100564	006B3C	50
_h6_1097	31891.95	20233.35	100564	006B3C	50
_h6_84	21706.44	23751.3	393	007BA7	50
_h6_307	26518.51	26999.83	84	014421	50
_h5_4843	22887.09	22237.19	50084	0000FF	50
_h5_4549	23624.09	17408.81	-1	ddd	10
_h6_1496	40843.72	30364.27	7962	FF033E	50
_h6_1570	41980.55	31279.45	7962	FF033E	50
_h6_1391	18033.53	16759.87	27340	89CFF0	50
_h5_4616	38756.24	28077.66	-1	ddd	10
_h5_3677	12586.24	34733.83	-1	ddd	10
_h5_4193	22469.18	22947.7	50084	0000FF	50
_h6_1389	38796.93	29200.87	7962	FF033E	50
_h5_4297	25803.75	22040.34	1228	7CB9E8	50
_h6_1888	21801.88	29197.45	-1	ddd	10
_h5_4665	25240.35	24856.58	-1	ddd	10
_h6_2030	5500.3	12118.36	170963	00009C	50
_h5_4849	26144.03	23983.33	1228	7CB9E8	50
_h6_87	24656.9	19451.77	301	CCFF00	50
_h6_26	17550.4	24609.07	122	ACE1AF	50
_h6_27	15664.77	24775.19	2873	72A0C1	50
_h6_29	21773.23	20234.0	-1	ddd	10
_h6_33	33814.39	26701.17	411	6495ED	50
_h6_32	24944.49	20019.45	301	CCFF00	50
_h6_31	29424.37	26290.12	411	6495ED	50
_h6_36	16026.25	14715.1	27340	89CFF0	50
_h6_35	26700.67	27720.84	84	014421	50
_h6_34	22708.92	23386.67	50084	0000FF	50
_h6_39	18744.12	21651.08	122	ACE1AF	50
_h6_38	15191.79	13893.78	27340	89CFF0	50
_h6_37	24179.28	25963.61	1866	B284BE	50
_h6_41	7328.85	21089.71	-1	ddd	10
_h6_42	30098.93	25987.37	411	6495ED	50
_h6_40	21775.03	20827.91	-1	ddd	10
_h6_46	28887.8	22755.56	484	FBCCE7	50
_h6_48	19134.64	22376.92	122	ACE1AF	50
_h6_49	18085.37	32159.34	-1	ddd	10
_h6_47	21544.06	21295.5	-1	ddd	10
_h6_44	19152.97	22419.12	122	ACE1AF	50
_h6_45	21671.67	22904.84	108	E5AA70	50
_h6_55	14433.01	25326.27	2873	72A0C1	50
_h6_54	34013.43	23739.89	-1	ddd	10
_h6_51	24522.37	19260.28	301	CCFF00	50
_h6_53	26121.58	23792.97	1228	7CB9E8	50
_h6_57	13688.44	12001.79	-1	ddd	10
_h6_2106	14917.49	13575.36	27340	89CFF0	50
_h6_62	26446.18	25911.98	84	014421	50
_h6_63	36181.29	17431.54	-1	ddd	10
_h6_64	12532.74	24907.01	2873	72A0C1	50
_h6_56	9693.08	13185.79	-1	ddd	10
_h6_65	12999.9	34398.53	-1	ddd	10
_h6_58	20306.84	23143.62	-1	ddd	10
_h6_66	30396.16	25885.6	411	6495ED	50
_h6_68	18599.59	21570.54	122	ACE1AF	50
_h6_69	38144.21	28756.45	7962	FF033E	50
_h6_67	24623.76	10683.72	-1	ddd	10
_h6_70	23130.27	21771.21	50084	0000FF	50
_h6_75	35870.99	17866.86	-1	ddd	10
_h6_73	19170.42	30275.61	-1	ddd	10
_h6_72	30698.88	12184.1	-1	ddd	10
_h6_71	21886.47	21371.61	-1	ddd	10
_h6_76	32136.6	26325.35	411	6495ED	50
_h6_77	29359.65	27162.15	-1	ddd	10
_h6_904	20427.76	11409.31	-1	ddd	10
_h6_79	20822.71	23654.07	393	007BA7	50
_h6_85	29397.73	22740.81	484	FBCCE7	50
_h6_82	30308.28	29774.78	-1	ddd	10
_h6_83	19202.16	22891.01	122	ACE1AF	50
_h6_81	23564.06	20293.59	-1	ddd	10
_h6_86	19728.1	19025.48	27340	89CFF0	50
_h6_88	21606.57	23885.4	393	007BA7	50
_h6_89	31941.53	26246.39	411	6495ED	50
_h6_95	23159.27	21499.77	50084	0000FF	50
_h6_1545	17023.84	15753.41	27340	89CFF0	50
_h6_94	15536.65	27699.51	-1	ddd	10
_h6_97	24498.52	19232.13	301	CCFF00	50
_h6_96	22567.85	23008.59	50084	0000FF	50
_h6_92	26720.98	26128.96	84	014421	50
_h6_90	16815.06	10425.43	-1	ddd	10
_h6_93	24417.28	19140.25	301	CCFF00	50
_h6_99	21747.77	20274.16	-1	ddd	10
_h6_98	14239.93	25015.83	2873	72A0C1	50
_h6_100	23426.24	10285.49	-1	ddd	10
_h6_101	31437.41	26039.49	411	6495ED	50
_h6_102	22233.09	21266.58	-1	ddd	10
_h6_103	33946.5	26710.99	411	6495ED	50
_h6_104	19095.84	21972.26	122	ACE1AF	50
_h6_105	14927.1	31585.5	-1	ddd	10
_h6_106	18447.46	16916.91	27340	89CFF0	50
_h6_108	11585.5	12013.64	-1	ddd	10
_h6_1974	22087.93	12355.65	-1	ddd	10
_h6_107	13805.83	25364.18	2873	72A0C1	50
_h6_111	11313.33	12527.68	-1	ddd	10
_h6_110	32220.13	26469.33	411	6495ED	50
_h6_118	24315.88	26014.97	1866	B284BE	50
_h6_112	22402.86	19363.43	301	CCFF00	50
_h6_115	29437.49	22730.51	484	FBCCE7	50
_h6_113	21907.8	21429.34	-1	ddd	10
_h6_1619	41895.67	31228.35	7962	FF033E	50
_h6_117	39135.53	19075.46	-1	ddd	10
_h6_119	19103.17	22048.51	122	ACE1AF	50
_h6_122	33989.35	26713.49	411	6495ED	50
_h6_124	22276.51	30671.55	6805	FFBF00	50
_h6_120	31302.34	25992.82	411	6495ED	50
_h6_121	21859.26	21338.54	-1	ddd	10
_h6_126	17325.41	10127.17	-1	ddd	10
_h6_127	21572.34	23928.17	393	007BA7	50
_h6_128	10795.59	13112.69	-1	ddd	10
_h6_132	39900.58	29573.91	7962	FF033E	50
_h6_135	18694.53	24265.19	122	ACE1AF	50
_h6_133	21868.37	21348.47	-1	ddd	10
_h6_134	12617.18	11414.39	17609	4B5320	50
_h6_130	19127.35	22121.06	122	ACE1AF	50
_h6_131	19113.09	22151.72	122	ACE1AF	50
_h6_136	39565.05	22250.77	-1	ddd	10
_h6_139	31855.77	26210.38	411	6495ED	50
_h6_137	31997.36	26268.8	411	6495ED	50
_h6_142	34061.77	26714.41	411	6495ED	50
_h6_140	28515.3	22742.14	484	FBCCE7	50
_h6_141	21901.51	21410.54	-1	ddd	10
_h6_143	26666.95	26073.38	84	014421	50
_h6_151	27202.68	23214.13	1228	7CB9E8	50
_h6_150	14377.81	25339.27	2873	72A0C1	50
_h6_152	5823.68	16398.9	-1	ddd	10
_h6_148	19278.25	17231.73	27340	89CFF0	50
_h6_149	29517.95	22712.98	484	FBCCE7	50
_h6_146	22616.31	27989.11	-1	ddd	10
_h6_147	19134.71	23458.34	122	ACE1AF	50
_h6_144	22372.07	19387.98	301	CCFF00	50
_h6_145	22923.19	21947.73	50084	0000FF	50
_h6_153	42365.79	26496.21	-1	ddd	10
_h6_155	11135.48	12856.51	-1	ddd	10
_h6_154	22805.14	16261.91	301	CCFF00	50
_h6_158	19168.02	22725.31	122	ACE1AF	50
_h6_159	31344.29	26006.27	411	6495ED	50
_h6_160	36492.89	16791.95	-1	ddd	10
_h6_161	17732.28	23272.9	-1	ddd	10
_h6_162	24376.02	19100.23	301	CCFF00	50
_h6_164	25990.51	22850.06	1228	7CB9E8	50
_h6_165	23084.52	21975.13	50084	0000FF	50
_h6_166	26732.56	26168.74	84	014421	50
_h6_167	11429.27	17264.46	-1	ddd	10
_h6_168	41185.05	30659.81	7962	FF033E	50
_h6_170	38315.04	28907.78	7962	FF033E	50
_h6_169	35886.59	30879.71	-1	ddd	10
_h6_172	18338.52	21402.07	122	ACE1AF	50
_h6_171	19236.01	23267.06	122	ACE1AF	50
_h6_174	22568.4	19213.4	301	CCFF00	50
_h6_182	42353.55	26329.74	-1	ddd	10
_h6_180	19128.54	22167.39	122	ACE1AF	50
_h6_181	21979.11	21819.77	108	E5AA70	50
_h6_177	27048.84	28227.98	84	014421	50
_h6_176	32529.79	24525.09	-1	ddd	10
_h6_175	27931.81	29592.27	-1	ddd	10
_h6_173	17800.26	10012.81	-1	ddd	10
_h6_1008	17379.02	24584.21	122	ACE1AF	50
_h6_178	27571.66	11456.52	-1	ddd	10
_h6_186	34104.32	26716.89	411	6495ED	50
_h6_184	32105.51	21263.84	100564	006B3C	50
_h6_1243	13080.48	25151.7	2873	72A0C1	50
_h6_187	20077.82	12684.2	-1	ddd	10
_h6_189	19496.45	23292.54	122	ACE1AF	50
_h6_195	20826.01	23654.21	393	007BA7	50
_h6_194	18686.94	16982.8	27340	89CFF0	50
_h6_191	37232.09	13679.79	-1	ddd	10
_h6_190	31378.49	26021.88	411	6495ED	50
_h6_192	26723.15	26252.45	84	014421	50
_h6_193	14262.38	25355.74	2873	72A0C1	50
_h6_197	17924.23	24578.01	122	ACE1AF	50
_h6_196	19252.81	23558.12	122	ACE1AF	50
_h6_198	24328.78	18161.71	33600	BCD4E6	50
_h6_199	26326.57	32124.28	-1	ddd	10
_h6_206	22319.89	18824.7	301	CCFF00	50
_h6_208	19110.93	21903.71	122	ACE1AF	50
_h6_205	18549.11	24340.28	122	ACE1AF	50
_h6_204	29556.32	18183.65	-1	ddd	10
_h6_213	31410.49	34531.13	-1	ddd	10
_h6_210	22580.65	16439.18	301	CCFF00	50
_h6_211	17719.93	16566.34	27340	89CFF0	50
_h6_212	22710.24	18720.45	301	CCFF00	50
_h6_209	29387.63	20261.36	-1	ddd	10
_h6_218	31635.92	26121.65	411	6495ED	50
_h6_217	11417.64	12330.71	-1	ddd	10
_h6_215	11111.13	12889.59	-1	ddd	10
_h6_216	19120.06	22189.81	122	ACE1AF	50
_h6_219	21195.59	21352.68	-1	ddd	10
_h6_222	40787.61	25339.85	-1	ddd	10
_h6_221	22257.56	30616.64	6805	FFBF00	50
_h6_1727	33115.11	19229.74	-1	ddd	10
_h6_225	12227.02	19563.91	-1	ddd	10
_h6_223	18182.05	21338.83	122	ACE1AF	50
_h6_230	23371.62	29540.99	128570	99BADD	50
_h6_1571	20924.1	13192.47	-1	ddd	10
_h6_228	20142.64	12591.99	-1	ddd	10
_h6_227	19354.18	26524.78	-1	ddd	10
_h6_231	33837.41	26699.71	411	6495ED	50
_h6_1475	41988.5	30785.9	7962	FF033E	50
_h6_233	13854.47	25368.34	2873	72A0C1	50
_h6_240	26261.33	24473.22	1228	7CB9E8	50
_h6_237	28889.79	20801.07	-1	ddd	10
_h6_241	33251.69	26610.33	411	6495ED	50
_h6_244	34795.61	26720.51	-1	ddd	10
_h6_243	21649.48	21271.66	-1	ddd	10
_h6_238	33474.74	26658.65	411	6495ED	50
_h6_239	26700.39	26326.65	84	014421	50
_h6_236	23718.0	19939.1	-1	ddd	10
_h6_242	18816.62	15378.14	-1	ddd	10
_h6_234	25787.18	22249.05	1228	7CB9E8	50
_h6_235	38468.25	16223.87	-1	ddd	10
_h6_249	30035.44	22811.51	100564	006B3C	50
_h6_246	10952.41	30598.05	-1	ddd	10
_h6_247	26605.54	26679.75	84	014421	50
_h6_245	25794.94	22356.1	1228	7CB9E8	50
_h6_248	26824.72	27900.83	84	014421	50
_h6_252	31735.37	26163.4	411	6495ED	50
_h6_253	14069.75	12575.76	-1	ddd	10
_h6_250	24281.62	19019.32	301	CCFF00	50
_h6_251	19209.97	22971.32	122	ACE1AF	50
_h6_254	19709.74	17637.75	27340	89CFF0	50
_h6_256	17919.27	21257.81	-1	ddd	10
_h6_255	31741.64	26162.46	411	6495ED	50
_h6_259	32120.08	26315.61	411	6495ED	50
_h6_258	25790.5	22165.38	1228	7CB9E8	50
_h6_261	25818.4	25448.51	84	014421	50
_h6_260	11793.87	11204.98	17609	4B5320	50
_h6_263	23935.09	18800.62	301	CCFF00	50
_h6_262	28555.3	22735.47	484	FBCCE7	50
_h6_265	35510.25	26706.16	-1	ddd	10
_h6_267	31034.12	28156.86	-1	ddd	10
_h6_266	21409.4	24157.23	393	007BA7	50
_h6_1536	16911.36	15595.11	27340	89CFF0	50
_h6_268	19131.69	23785.82	122	ACE1AF	50
_h6_269	32442.81	26423.21	411	6495ED	50
_h6_270	23682.86	18464.62	301	CCFF00	50
_h6_272	17369.79	10111.46	-1	ddd	10
_h6_274	30280.17	22817.15	100564	006B3C	50
_h6_275	13862.72	25375.45	2873	72A0C1	50
_h6_276	18039.17	21291.85	-1	ddd	10
_h6_280	11961.46	16414.12	-1	ddd	10
_h6_282	28327.26	26424.1	84	014421	50
_h6_278	18350.27	10034.41	-1	ddd	10
_h6_279	20308.06	23146.76	-1	ddd	10
_h6_277	33789.59	26695.67	411	6495ED	50
_h6_283	10739.95	13123.15	-1	ddd	10
_h6_286	18281.86	10023.89	-1	ddd	10
_h6_285	31551.23	26083.63	411	6495ED	50
_h6_287	11285.31	12580.59	-1	ddd	10
_h6_289	28487.89	30050.26	-1	ddd	10
_h6_290	18502.61	24361.26	122	ACE1AF	50
_h6_298	15267.53	14245.67	27340	89CFF0	50
_h6_294	21255.16	21347.54	-1	ddd	10
_h6_292	19186.14	23584.98	122	ACE1AF	50
_h6_299	22826.09	22497.82	50084	0000FF	50
_h6_296	23717.59	18711.0	301	CCFF00	50
_h6_297	35292.69	26705.78	-1	ddd	10
_h6_300	18074.88	12025.17	-1	ddd	10
_h6_1547	32627.67	19539.62	100564	006B3C	50
_h6_302	33449.08	26658.34	411	6495ED	50
_h6_303	38234.3	28699.35	7962	FF033E	50
_h6_304	30390.67	22768.97	100564	006B3C	50
_h6_305	25729.68	21298.33	1228	7CB9E8	50
_h6_313	39780.29	16266.89	-1	ddd	10
_h6_312	13471.09	25301.95	2873	72A0C1	50
_h6_311	13506.73	11834.25	-1	ddd	10
_h6_310	31567.17	26093.64	411	6495ED	50
_h6_317	26572.55	25980.2	84	014421	50
_h6_316	38576.07	15009.68	-1	ddd	10
_h6_315	21373.1	21330.48	-1	ddd	10
_h6_314	40879.62	25286.78	-1	ddd	10
_h6_319	41358.03	24227.74	-1	ddd	10
_h6_320	27201.79	22936.2	1228	7CB9E8	50
_h6_321	23765.91	25636.33	-1	ddd	10
_h6_322	12054.59	26089.23	-1	ddd	10
_h6_323	21848.24	22874.12	108	E5AA70	50
_h6_324	22987.74	32578.6	-1	ddd	10
_h6_326	19163.51	22043.64	122	ACE1AF	50
_h6_328	11713.2	11179.08	17609	4B5320	50
_h6_329	33427.39	26651.92	411	6495ED	50
_h6_327	32390.75	26228.12	411	6495ED	50
_h6_331	17827.87	21231.84	-1	ddd	10
_h6_334	21494.33	17084.06	-1	ddd	10
_h6_339	35056.32	32370.14	-1	ddd	10
_h6_338	36533.37	23013.78	-1	ddd	10
_h6_337	26528.92	26961.88	84	014421	50
_h6_340	23127.23	21772.63	50084	0000FF	50
_h6_341	7508.06	29399.91	-1	ddd	10
_h6_342	32816.43	26534.17	411	6495ED	50
_h6_343	40540.24	30072.59	7962	FF033E	50
_h6_350	18218.04	10015.86	-1	ddd	10
_h6_348	24156.48	18930.56	301	CCFF00	50
_h6_349	35892.68	26764.66	7962	FF033E	50
_h6_344	30534.5	22693.38	100564	006B3C	50
_h6_345	20179.74	12508.91	-1	ddd	10
_h6_346	11052.38	12953.3	-1	ddd	10
_h6_347	22779.63	18701.67	301	CCFF00	50
_h6_352	39827.83	27543.76	-1	ddd	10
_h6_351	23320.46	18634.56	301	CCFF00	50
_h6_360	11928.52	19612.41	-1	ddd	10
_h6_359	22317.67	13378.37	-1	ddd	10
_h6_985	21984.14	22168.55	108	E5AA70	50
_h6_357	40199.7	15947.86	-1	ddd	10
_h6_356	19213.03	23412.81	122	ACE1AF	50
_h6_355	17748.31	21209.57	-1	ddd	10
_h6_354	21760.12	21257.74	-1	ddd	10
_h6_353	19198.46	20502.7	-1	ddd	10
_h6_366	19885.05	13112.16	-1	ddd	10
_h6_364	29422.89	27182.52	-1	ddd	10
_h6_365	26451.78	27230.88	84	014421	50
_h6_362	40848.21	15575.39	138195	EEDC82	50
_h6_363	24179.36	18942.64	301	CCFF00	50
_h6_361	33394.65	26650.61	411	6495ED	50
_h6_371	29381.84	17717.08	-1	ddd	10
_h6_370	12355.63	26908.36	-1	ddd	10
_h6_373	22268.11	22402.61	108	E5AA70	50
_h6_372	20825.15	23673.29	393	007BA7	50
_h6_367	35791.31	26738.07	7962	FF033E	50
_h6_368	19083.03	22070.17	122	ACE1AF	50
_h6_369	13453.39	25300.17	2873	72A0C1	50
_h6_380	36147.19	26160.16	-1	ddd	10
_h6_379	19662.48	10202.44	-1	ddd	10
_h6_378	30546.67	12098.28	-1	ddd	10
_h6_375	21300.9	17434.45	-1	ddd	10
_h6_374	33573.4	26674.68	411	6495ED	50
_h6_377	34549.19	26719.77	-1	ddd	10
_h6_376	42445.02	23339.44	-1	ddd	10
_h6_381	17779.96	16606.45	27340	89CFF0	50
_h6_383	30674.04	25861.06	411	6495ED	50
_h6_384	20684.6	21375.44	-1	ddd	10
_h6_385	35633.86	26152.72	-1	ddd	10
_h6_382	30893.39	22501.46	100564	006B3C	50
_h6_386	35148.66	19968.09	-1	ddd	10
_h6_388	32387.84	26409.09	411	6495ED	50
_h6_393	19092.42	21727.68	122	ACE1AF	50
_h6_392	18670.61	20280.88	-1	ddd	10
_h6_391	28659.2	22719.93	484	FBCCE7	50
_h6_390	26939.58	13250.21	-1	ddd	10
_h6_397	17756.21	16593.45	27340	89CFF0	50
_h6_396	19103.74	10161.37	-1	ddd	10
_h6_395	20055.57	10219.08	-1	ddd	10
_h6_394	36142.97	26849.03	7962	FF033E	50
_h6_389	17687.15	21192.9	-1	ddd	10
_h6_405	26438.05	27266.76	84	014421	50
_h6_404	30958.25	22467.37	100564	006B3C	50
_h6_403	24405.27	18314.65	33600	BCD4E6	50
_h6_402	19758.58	23243.98	122	ACE1AF	50
_h6_401	32695.53	22159.58	100564	006B3C	50
_h6_400	25985.1	25602.06	84	014421	50
_h6_408	27598.4	26310.45	84	014421	50
_h6_407	33212.67	26616.53	411	6495ED	50
_h6_406	21690.45	19479.93	301	CCFF00	50
_h6_399	25547.1	20934.59	1228	7CB9E8	50
_h6_398	18858.58	24120.42	122	ACE1AF	50
_h6_410	22979.58	21958.7	50084	0000FF	50
_h6_422	19306.74	33946.12	-1	ddd	10
_h6_418	21501.37	33501.56	-1	ddd	10
_h6_419	32059.76	26296.38	411	6495ED	50
_h6_421	11369.98	12459.98	-1	ddd	10
_h6_420	31639.83	21896.61	100564	006B3C	50
_h6_414	35700.17	26725.04	-1	ddd	10
_h6_415	21036.55	24483.32	393	007BA7	50
_h6_416	19248.77	21693.71	122	ACE1AF	50
_h6_412	34364.46	26726.39	-1	ddd	10
_h6_413	16790.53	15413.69	27340	89CFF0	50
_h6_417	25112.24	20310.34	301	CCFF00	50
_h6_425	10671.78	24928.1	107869	A67B5B	50
_h6_424	31102.64	22391.47	100564	006B3C	50
_h6_427	17504.68	21128.04	-1	ddd	10
_h6_426	23056.18	21864.89	50084	0000FF	50
_h6_429	11575.5	12070.9	-1	ddd	10
_h6_428	32878.86	26546.08	411	6495ED	50
_h6_434	7159.27	20401.08	-1	ddd	10
_h6_435	39020.85	16189.49	-1	ddd	10
_h6_433	15048.94	14465.13	-1	ddd	10
_h6_431	19117.01	23779.63	122	ACE1AF	50
_h6_432	23258.93	18635.85	301	CCFF00	50
_h6_436	18741.21	24211.63	122	ACE1AF	50
_h6_437	19117.49	17130.5	27340	89CFF0	50
_h6_438	19318.39	20227.63	-1	ddd	10
_h6_439	33337.52	26638.16	411	6495ED	50
_h6_441	17557.7	16422.19	27340	89CFF0	50
_h6_440	30447.24	25872.0	411	6495ED	50
_h6_442	21247.46	29769.65	-1	ddd	10
_h6_443	22423.88	22328.21	108	E5AA70	50
_h6_447	36825.65	27344.49	7962	FF033E	50
_h6_446	19110.76	20849.76	-1	ddd	10
_h6_450	22330.45	32113.94	47590	A57164	50
_h6_451	32491.81	26441.83	411	6495ED	50
_h6_452	19108.57	21871.43	122	ACE1AF	50
_h6_453	19873.29	21661.96	122	ACE1AF	50
_h6_449	15547.44	14352.65	27340	89CFF0	50
_h6_448	25697.7	19889.46	-1	ddd	10
_h6_454	17473.39	21113.77	-1	ddd	10
_h6_455	21714.36	11656.56	-1	ddd	10
_h6_456	26351.44	27427.98	84	014421	50
_h6_457	19149.41	20675.27	-1	ddd	10
_h6_458	20093.58	10269.7	-1	ddd	10
_h6_459	28289.53	11427.84	-1	ddd	10
_h6_1390	21711.85	34802.93	-1	ddd	10
_h6_464	28304.2	12981.48	-1	ddd	10
_h6_461	16376.61	24581.21	2873	72A0C1	50
_h6_460	20940.32	24482.98	393	007BA7	50
_h6_463	37685.83	28327.42	7962	FF033E	50
_h6_468	21687.69	19453.24	301	CCFF00	50
_h6_467	18490.99	24371.02	122	ACE1AF	50
_h6_469	36385.85	26973.54	7962	FF033E	50
_h6_472	10299.01	24882.68	107869	A67B5B	50
_h6_473	19416.4	20045.68	27340	89CFF0	50
_h6_471	23672.75	18697.04	301	CCFF00	50
_h6_470	34031.87	26715.97	411	6495ED	50
_h6_474	32635.26	27950.38	-1	ddd	10
_h6_1748	42244.68	31443.17	7962	FF033E	50
_h6_1749	13338.18	25588.02	2873	72A0C1	50
_h6_477	28612.27	30214.75	-1	ddd	10
_h6_480	28800.61	35167.59	-1	ddd	10
_h6_486	25868.43	26992.01	-1	ddd	10
_h6_485	10001.14	24737.34	107869	A67B5B	50
_h6_484	34659.41	26721.24	-1	ddd	10
_h6_483	8639.73	16558.59	-1	ddd	10
_h6_482	19148.77	22341.69	122	ACE1AF	50
_h6_481	23727.16	18441.61	301	CCFF00	50
_h6_478	9607.63	22093.41	-1	ddd	10
_h6_476	19621.87	10200.33	-1	ddd	10
_h6_487	19137.13	22221.82	122	ACE1AF	50
_h6_488	37538.65	28171.93	7962	FF033E	50
_h6_489	25628.39	21071.86	1228	7CB9E8	50
_h6_490	34495.14	26720.26	-1	ddd	10
_h6_491	35172.32	19938.54	-1	ddd	10
_h6_494	18795.78	24169.94	122	ACE1AF	50
_h6_495	31432.53	22031.25	100564	006B3C	50
_h6_496	18062.58	24526.85	122	ACE1AF	50
_h6_497	40957.55	15553.68	138195	EEDC82	50
_h6_499	20612.18	21365.52	-1	ddd	10
_h6_500	22558.86	18765.56	301	CCFF00	50
_h6_502	22847.5	21208.87	50084	0000FF	50
_h6_503	21717.63	13806.3	-1	ddd	10
_h6_506	22740.11	33201.94	-1	ddd	10
_h6_507	39219.42	24245.93	-1	ddd	10
_h6_504	34617.08	26722.2	-1	ddd	10
_h6_505	21682.4	11676.53	-1	ddd	10
_h6_512	17293.85	20973.45	-1	ddd	10
_h6_511	40212.89	27151.28	-1	ddd	10
_h6_510	42308.52	25534.34	-1	ddd	10
_h6_509	26300.45	27484.79	84	014421	50
_h6_515	22152.46	17301.79	-1	ddd	10
_h6_513	22930.67	21016.63	50084	0000FF	50
_h6_514	42044.32	27161.64	-1	ddd	10
_h6_516	21341.5	21335.42	-1	ddd	10
_h6_521	27429.01	22852.0	1228	7CB9E8	50
_h6_519	22888.12	22231.78	50084	0000FF	50
_h6_518	25256.6	17457.91	69293	C32148	50
_h6_517	10460.97	24905.23	107869	A67B5B	50
_h6_520	20386.89	21296.15	-1	ddd	10
_h6_524	30198.69	16194.23	-1	ddd	10
_h6_523	18429.52	24398.46	122	ACE1AF	50
_h6_525	34706.26	26716.55	-1	ddd	10
_h6_526	42186.74	22752.08	-1	ddd	10
_h6_530	37476.94	28103.13	7962	FF033E	50
_h6_527	31284.2	22292.83	100564	006B3C	50
_h6_528	32017.91	21979.64	100564	006B3C	50
_h6_536	12136.5	16364.58	-1	ddd	10
_h6_535	27011.11	26197.8	84	014421	50
_h6_534	34749.61	26718.57	-1	ddd	10
_h6_533	30367.5	28424.55	-1	ddd	10
_h6_542	27082.69	26195.65	84	014421	50
_h6_540	23152.76	21457.93	50084	0000FF	50
_h6_541	30390.17	15806.44	37986	648C11	50
_h6_537	20610.74	19074.21	301	CCFF00	50
_h6_539	17103.88	20905.12	-1	ddd	10
_h6_538	26487.99	23241.06	1228	7CB9E8	50
_h6_543	20296.35	19210.32	301	CCFF00	50
_h6_544	14555.17	15143.0	-1	ddd	10
_h6_548	15056.35	13736.65	27340	89CFF0	50
_h6_546	36674.18	30175.13	-1	ddd	10
_h6_550	37044.34	27600.18	7962	FF033E	50
_h6_549	11683.46	11852.74	-1	ddd	10
_h6_551	18016.84	24541.69	122	ACE1AF	50
_h6_559	22836.35	12924.28	-1	ddd	10
_h6_558	35928.66	22839.58	-1	ddd	10
_h6_556	35167.18	19964.52	-1	ddd	10
_h6_553	29122.55	13062.42	-1	ddd	10
_h6_1900	8183.66	24817.88	-1	ddd	10
_h6_561	23072.21	21253.48	50084	0000FF	50
_h6_554	29050.95	11656.9	-1	ddd	10
_h6_562	22284.66	32180.77	47590	A57164	50
_h6_555	25155.16	20375.47	301	CCFF00	50
_h6_557	10986.93	13029.04	-1	ddd	10
_h6_563	30380.04	28501.25	-1	ddd	10
_h6_565	10225.4	24875.69	107869	A67B5B	50
_h6_568	9689.74	13165.14	-1	ddd	10
_h6_567	41131.26	16800.73	-1	ddd	10
_h6_564	31709.47	18686.93	-1	ddd	10
